disp,force
1.4481923223841506,0.45735107501216343
1.4430448347584042,0.45127765300539474
1.43224810795986,0.4437014573116373
1.4169830217375017,0.43471175554138364
1.3993657112062419,0.4246809242918635
1.3822653414838253,0.41411385095703734
1.3645611210672337,0.40292616814414217
1.3437510219275361,0.39092953611215314
1.3203344721102435,0.37838384348553933
1.2951055413111463,0.36570230230320533
1.269011679557035,0.3529949834026321
1.2446015415399445,0.3405579789770436
1.221245568458714,0.32834369805886476
1.1977628805643588,0.3162628730376031
1.1728730231905595,0.30423617040730644
1.1423522743477201,0.292001899783758
1.1073214255388582,0.279644428559721
1.070282504792905,0.26735209647622016
1.0320280540625708,0.25508659284828034
0.9958452276007803,0.24268901992844796
0.9607865753807433,0.23004930687924188
0.9243034427104249,0.21687136150743822
0.8863654425235219,0.20318654879043618
0.8468080438133682,0.189164694642133
0.8069117012462834,0.17488513256848076
0.7709001368118642,0.16060955295369622
0.738757941103529,0.14635370433653805
0.7103694111886997,0.13223583605442032
0.6849420051146661,0.11829425879231799
0.6591885686285035,0.10468787029768481
0.6328019154060401,0.0914163604668115
0.6022086535130301,0.07847612197083473
0.5674391700157765,0.0658357898323553
0.5286579959209459,0.053325538137475925
0.4860842327903772,0.04096475939460821
0.44487002131088454,0.029209465558974832
0.4050307708890493,0.018043908091817207
0.3666821844574498,0.007349837655721261
0.3298162620930918,-0.002874217969512335
0.29113970216335244,-0.013234322765936514
0.25095969099240384,-0.023730166629841985
0.2128496205144915,-0.03435814223236546
0.17680949072961558,-0.04511824957350691
0.14308861284753097,-0.05626910851983938
0.11147718094848826,-0.06783975429788291
0.07682305434567337,-0.08028619886286026
0.03912623303908635,-0.09360844221477137
-0.0017920138341227954,-0.10762024289827196
-0.04593803472738405,-0.12230517737214033
-0.09001852800807478,-0.13705718165432357
-0.13403349367619485,-0.15187625574482158
-0.17626242008989956,-0.166760635870618
-0.21648681714992873,-0.1817100980477932
-0.2549559960660374,-0.1964660224097741
-0.2916792524803154,-0.21101876623845217
-0.3267648228490082,-0.22525434552038417
-0.3602319652285555,-0.23915247956050453
-0.39190194875610723,-0.25289940981415754
-0.42176042505523914,-0.2665100876023656
-0.4515907437959805,-0.2797686282936358
-0.48180964189673875,-0.2926245835112018
-0.5141376309993586,-0.30507971702808007
-0.5487932012031004,-0.31713425282819024
-0.5856273288969969,-0.32894355471529263
-0.6245960552334618,-0.3405534517612078
-0.6655911437562496,-0.35207792797937915
-0.7085933364089206,-0.36353726406487213
-0.7511308768205394,-0.3745353157562035
-0.7923072941884389,-0.38492840717647875
-0.8303392388425899,-0.39493242295719067
-0.8648099738645849,-0.4045978114751057
-0.8984207339236883,-0.4139272011196871
-0.9323542896009833,-0.4229217427652991
-0.9667596645074372,-0.43142607260818144
-1.0016808174906362,-0.4393943615765135
-1.0359287304169942,-0.4467366794230011
-1.0688829506771602,-0.45340609880901306
-1.1030152346420696,-0.45979876399603264
-1.1392220531143893,-0.46605835086095443
-1.1759392897980991,-0.4713114976163698
-1.212203155017323,-0.4750200492183405
-1.2453124141027956,-0.47718137727740323
-1.274084296473434,-0.47779433091919365
-1.2979168651873645,-0.4763127680284401
-1.3163748993102746,-0.47234180923300123
-1.33064741697575,-0.46597138478017125
-1.3413548707931424,-0.4572484220085813
-1.3473756941245536,-0.44624428478739603
-1.3477621548035348,-0.43301927611783203
-1.3440783691261056,-0.41844675778729773
-1.3372881267681427,-0.4030648848397316
-1.329281777185124,-0.38694328137404843
-1.3219223833127198,-0.3701505664901412
-1.3158118820928046,-0.35323288230328137
-1.3113854944596908,-0.3365851081856105
-1.3070165998010654,-0.3200182700614532
-1.3008357140104163,-0.3033151789757799
-1.2939644037256408,-0.28640447105942585
-1.287350401113189,-0.2692258433111745
-1.2816577277213292,-0.2519519231218965
-1.2777778183438109,-0.23481445908917467
-1.2738203235251564,-0.2177438271140941
-1.2679221803296952,-0.20067140809676204
-1.2594040907482078,-0.18351823575675053
-1.2471969724668088,-0.1661600326007456
-1.2329274460978115,-0.1487857727044225
-1.2184649957477274,-0.13161264502281092
-1.199118186837024,-0.1145653137867549
-1.1661805392751954,-0.09750396901635597
-1.1189880315139729,-0.08025598332074356
-1.0566492287596068,-0.0625896081023347
-0.982090360059779,-0.044612482205314434
-0.901770355851341,-0.02656219188679592
-0.8163685141435117,-0.008517703427207058
-0.7269539172501763,0.009396705680138185
-0.6341104389720603,0.027235430166325014
-0.5393896139731299,0.04514301378500523
-0.4474828768329179,0.0630441207670229
-0.36709670764192975,0.08079894113247957
-0.298276741497484,0.09845481387905204
-0.2411714884929143,0.11616579409540005
-0.1928547195805389,0.13403952062570867
-0.14686750432350612,0.15231357972709103
-0.10244592399778188,0.170988754526612
-0.05646999022122231,0.1900682434631463
-0.008355829193101828,0.20949765180560884
0.043448093750545556,0.22913243580034778
0.10010956780388598,0.24903759294689687
0.1678369416420276,0.26955867117645094
0.2466758503622879,0.290648331491333
0.33677480405800103,0.3121525188028835
0.4370548557596527,0.3339815347246119
0.5396000948727261,0.3554772890741521
0.6436466026731869,0.37663899872443907
0.746074390778891,0.39746346523659826
0.8478232558094029,0.41796258341996717
0.959472888422586,0.4382702582073866
1.0798554994242742,0.45832149209932277
1.2027627401393595,0.47777073716458074
1.3281303138591662,0.49659761740637853
1.4545346794355265,0.5143510044473592
1.583054783837954,0.5311205966740131
1.7216065376609664,0.5475644842687065
1.8701996421015865,0.563682354443953
2.0308260762819645,0.5794099815025432
2.2025460435825353,0.5947354706351397
2.374779853345435,0.6095249169089014
2.5475275055706645,0.6237783203238285
2.7174773138156434,0.6370382569659346
2.8845787106123923,0.6493092373138822
3.0502552371090794,0.6610423897450282
3.214506893305705,0.6722377142593723
3.3756580654114705,0.6827680079995058
3.5335692614309346,0.6926237307900696
3.686248502241949,0.7018691083282725
3.833695787844513,0.7105041406141149
3.9745737169195867,0.718110017021736
4.108716556121687,0.724634837732316
4.239435991893392,0.7305360266598411
4.3668468884113585,0.735829449322431
4.485997215408241,0.740510029173581
4.596022481831672,0.7445768799850587
4.698598301472452,0.7481572046142732
4.793854465128998,0.7512608560240699
4.879521706685814,0.752957421097364
4.955078083663282,0.7530329001952033
5.02186099738044,0.7519061039434487
5.080036181182771,0.7496289321609202
5.124092055225331,0.7456755103065101
5.152425146331122,0.739892846725402
5.169987484767492,0.7322860179641005
5.1776435615868035,0.7228559102508384
5.175250433863954,0.7117508036419125
5.162756899333393,0.6990238121673624
5.142432224110619,0.685605348944273
5.114798350675252,0.6717094136115965
5.078420294947099,0.6574288946647276
5.032676894835892,0.6428040007810714
4.983079730186577,0.6283606065017354
4.931232274176151,0.6142517034815359
4.876009891310228,0.6002984623219073
4.816832013479953,0.5864085663155676
4.753841583610426,0.57243373540622
4.687089803967199,0.5583208555638247
4.615339913058564,0.5441106511182381
4.537837631119097,0.529827959144496
4.456017942228991,0.515379891147203
4.370502008478513,0.5007262384489544
4.2814358431907005,0.48571026491702557
4.188923972881627,0.47021976790061654
4.094091033045678,0.454433576798293
3.9975175917917105,0.43844400831733676
3.896174010645322,0.42210184018484964
3.7875251025151715,0.405282203911344
3.6728076288929636,0.38794437516696373
3.5527758695441225,0.3700635168766731
3.424613600448144,0.35150102550047285
3.2855720251348965,0.3321216160188744
3.135505130281346,0.31208202456460254
2.974308389371415,0.29149445378845723
2.8046151338951972,0.27045569695958915
2.6294225407991028,0.24907592120126335
2.451760248557536,0.2275043487863779
2.274163444261837,0.20586584820442042
2.0999660531425004,0.18416388934794833
1.9335997180505973,0.16240308459530958
1.7778806630066308,0.14072203748650353
1.6355576844807331,0.11925603304101856
1.504884933430352,0.09823946868342426
1.3831426367602757,0.07803750073216202
1.2676974629804112,0.05855333591808104
1.1555522351443481,0.0396768071179164
1.0475745471953384,0.021219446166561472
0.9453574725480812,0.002835188380550148
0.8455670859720826,-0.015479436132675087
0.7437717446162719,-0.033729039751461964
0.639849198820578,-0.05178718723979835
0.5335326363448994,-0.06937793125738977
0.42656790623178675,-0.08673566922880593
0.3216747815764529,-0.1042255574724881
0.21894243918659467,-0.12194007471407897
0.11860498450320829,-0.1401219945334868
0.01979482358304199,-0.15858284876560502
-0.07908111698860301,-0.17697657272696732
-0.1778846593971865,-0.19544650344600112
-0.27617213065996576,-0.21445287954459533
-0.37382128111686996,-0.23412213625876221
-0.4705652985277972,-0.25473022092879616
-0.565463094480236,-0.2760489937349305
-0.6547293174082428,-0.29716080505729275
-0.7384531441195143,-0.3179731761702401
-0.8168686800550466,-0.33824333349386426
-0.8905691388836919,-0.35800415972731925
-0.9626517517709656,-0.37742733891292163
-1.0332546965314078,-0.3963695340222441
-1.102821646147762,-0.41437050643339784
-1.1722870142108284,-0.4314477349733099
-1.2483520572645341,-0.4477265710971381
-1.331957863721391,-0.4634351546246489
-1.4268897851473419,-0.4794911351757149
-1.5338003360694459,-0.49589511365945604
-1.6598044345039125,-0.5126536422964697
-1.8043088667818894,-0.5297338383876017
-1.964216401737862,-0.5469640178905356
-2.1391105883964068,-0.5643162175481093
-2.3202828103422544,-0.5812056835844446
-2.5067986539846037,-0.5976149371726139
-2.691956862779528,-0.6134186268574603
-2.875773922466657,-0.6286143284446815
-3.0605010523799723,-0.6428710047346345
-3.2454857379924147,-0.6561880548181994
-3.4236130612877753,-0.6685589264747792
-3.594883022266054,-0.6799836197043738
-3.7575895546666884,-0.6902650616820749
-3.9120943503562793,-0.6994248902763338
-4.067106025750097,-0.7080478592630284
-4.222624580848142,-0.7161339686421587
-4.371728307012403,-0.7233636625577667
-4.513883993726456,-0.7297155094718515
-4.646840421656321,-0.735520546584056
-4.7705975908019935,-0.7407787738943803
-4.874705373795822,-0.7437426929447423
-4.957900672400067,-0.7442010850441922
-5.021889552875289,-0.7423510230176384
-5.066726774330312,-0.7381988322537918
-5.095292742164644,-0.7322057596309705
-5.108080695145847,-0.7244507887678834
-5.112012341911928,-0.7152534755204891
-5.107604407239685,-0.7046376756210899
-5.088737818211279,-0.6923789268167216
-5.054027524641741,-0.6784264221486895
-5.013923653898728,-0.6645276600750756
-4.969689304219979,-0.6508938592868295
-4.917285307205867,-0.6369983981648754
-4.855552816205353,-0.6226901877623675
-4.78161142581893,-0.6075079812009878
-4.694967897279037,-0.5913727948620275
-4.597929523954958,-0.5748828039942985
-4.491312499837904,-0.5582496102303761
-4.381235897845714,-0.5416976758232251
-4.269084768163357,-0.5252778077315402
-4.155078672037027,-0.5087545052715131
-4.039311562433667,-0.4920269947941328
-3.925822607752901,-0.47562189791847564
-3.815770654645767,-0.4596903035913869
-3.7065876124866426,-0.44422998109327516
-3.596962015837062,-0.4292397912464112
-3.4845865713277404,-0.41412155880198326
-3.3686450849674663,-0.3986636821274154
-3.2495005125700676,-0.3824896535468747
-3.1273719440438907,-0.3653722028829802
-3.0020398181427415,-0.3475468308195398
-2.8734101818996773,-0.32911431100556465
-2.743603969380438,-0.31023400050505917
-2.6141244237082226,-0.2910188459741531
-2.4875396355086528,-0.2714710781324381
-2.365161070220195,-0.25159183615764336
-2.2438032759786672,-0.23137777702265006
-2.1208266095110924,-0.21082613050853122
-1.9958681150036437,-0.19031340429111993
-1.8687087025479727,-0.170066868547797
-1.7373744693437636,-0.15008454296856866
-1.5999573616118372,-0.13036451330620483
-1.4543364452864547,-0.1107474224967013
-1.2990084772444175,-0.0911203238839281
-1.1384456839521881,-0.07158246523318831
-0.9776889254819303,-0.05224571344145587
-0.8199236536978267,-0.033113411535849575
-0.667789511872854,-0.014188329735296346
-0.520504196909187,0.004588286789252556
-0.37703805449565897,0.023293770165459714
-0.23936498743258672,0.0419261400833312
-0.10939304949914878,0.060483482295636985
0.01058671538678928,0.07896340037907129
0.11704130110137353,0.09736219882254041
0.2144429341110663,0.11577912539134733
0.3078324744880317,0.13432604698246609
0.40051790277553784,0.15314941726642836
0.4985092814623198,0.17251531873679385
0.6010243074505535,0.1923649965645139
0.7070333264290709,0.21262111862192584
0.8154304372049543,0.23315488641800777
0.9238289244485909,0.25368833178080946
1.034519832077846,0.2742238511336367
1.151036166216573,0.294765139987583
1.2759706548276373,0.3154272204299854
1.4160478332806166,0.33650841534919007
1.567959721032243,0.35786227107466545
1.7256962555937811,0.3792227051128518
1.887099870367759,0.4004099811270971
2.045334638861849,0.4208546314649113
2.2015064622689686,0.4406854546173163
2.3580020559187305,0.46018041875626226
2.5155896548871732,0.47935413964339657
2.6773129480426867,0.4982645238133419
2.8405792074224068,0.5167965491787615
2.9986638976567557,0.534651892851309
3.1510092170520925,0.5517531330762924
3.29475436088262,0.5677031959039055
3.4320568957458093,0.5826818176708004
3.569752748133989,0.5972584660294671
3.7076462047880474,0.611382825561843
3.8443647393892415,0.6247020370092182
3.979140116861534,0.6372014846099454
4.1089286483365335,0.648823261829402
4.233266817152107,0.6595261858612476
4.347255208870203,0.6688749505936062
4.451451625184459,0.6769469777811695
4.548716870820675,0.6841393413737438
4.638811308177604,0.6904098690792607
4.716988501741517,0.6949232660035581
4.783444164771525,0.6977298475646988
4.8395508235863725,0.6991824730213924
4.88529400769994,0.6992765739684826
4.919195315780573,0.6975454116791737
4.941718264490403,0.694030168959806
4.957762268267484,0.6891661519222555
4.967327327111817,0.6829533605665222
4.970288101012516,0.6755218147859102
4.966880527304389,0.6669175252976126
4.961851041501169,0.6579757869957913
4.955199643602854,0.6486965998804464
4.940055459669873,0.6386975204819518
4.915939209074069,0.6279556342548327
4.884329293147098,0.6169376799258852
4.8452257118889595,0.6056436574951092
4.797053426351937,0.5938914284638838
4.739626845039252,0.5816595309143123
4.673071307961795,0.5688179449530911
4.597390515385998,0.5553628321550956
4.5139731804142835,0.5415831228453136
4.423052502039323,0.5275273355122809
4.33149935420069,0.5135779136256237
4.239807488012657,0.4997623401359726
4.14813647690845,0.48591590542469165
4.056521860452703,0.47200192601622265
3.966538677593134,0.4582025404091866
3.878372519826519,0.4445392105214798
3.7871794497307927,0.43132108967219707
3.6915891098798173,0.41863563781585944
3.5902127871711693,0.4061939246274791
3.4828172826121775,0.39394743161852025
3.3714641864353236,0.38125160654901197
3.256873650868957,0.3678812952032479
3.138886102479852,0.3540012071998642
3.017466001703374,0.33964802601441896
2.8863363631114454,0.3242490682331238
2.7428420940172487,0.30756209535451395
2.591827131842847,0.2892779540594946
2.4346618340143795,0.2693091843935447
2.273411015897678,0.24819318202712062
2.109117754434391,0.2262014216119852
1.9397204593920339,0.2039784553881092
1.7644989785422578,0.18174943757119894
1.5847087920711467,0.15947360653438244
1.401099948141483,0.13712661049283165
1.2199494321813447,0.11528113286033519
1.0439123368775498,0.09417941213835758
0.8775146375086627,0.07386551916438551
0.7239322933595029,0.05437037924774827
0.5811004890642377,0.035156596717989166
0.4479761476812206,0.01595269692334558
0.3204352121704175,-0.003392949521786689
0.19509352984309317,-0.023004767907359416
0.07069562051316458,-0.042841996606500524
-0.05350856398215106,-0.06288028383438192
-0.17732035790067294,-0.0833253536168074
-0.3005495760931673,-0.10437414808440809
-0.42772219383819654,-0.12607073807467054
-0.5620141704205819,-0.14844604889692412
-0.7044957069440485,-0.17134250651508853
-0.8563614039568579,-0.19458422059487251
-1.0134872044189749,-0.21801956175067172
-1.1724889556416647,-0.2415241046925344
-1.331680766974129,-0.26509620901575065
-1.4888654916240263,-0.288733736853345
-1.6442417953335364,-0.31223096417951357
-1.7979998632518936,-0.3353909488636253
-1.9510367176526002,-0.3580814661127948
-2.1047216904960195,-0.38010067073298437
-2.257984580678427,-0.40160613676027435
-2.40963078765156,-0.4227737545289559
-2.557115229833473,-0.4433610910321923
-2.695862511973459,-0.46293231472887897
-2.8275585247223156,-0.4814890660237259
-2.9544004148723846,-0.49903348278370846
-3.0763670388695923,-0.5155871773727786
-3.1934132726225837,-0.5311962744056481
-3.304642093857858,-0.5459929986752027
-3.4086841706150497,-0.5601791953754798
-3.505557832210623,-0.5737358508191975
-3.595310049166335,-0.5866142407228316
-3.680485903064132,-0.5990567980932191
-3.7656607891547207,-0.6114993544714644
-3.850915416274517,-0.6238606227768951
-3.9365021340520485,-0.6358864454039428
-4.022442086041388,-0.6475552099886557
-4.1087803963338905,-0.6588207919163215
-4.195155757811912,-0.669641910675681
-4.280157999527181,-0.6798574496574417
-4.363768792163234,-0.6894864225488856
-4.445941165198314,-0.6985775536335364
-4.527073822284602,-0.707053394440519
-4.609175840849917,-0.7145236802361039
-4.692166512057842,-0.7210696981009636
-4.775793486279851,-0.7269456056406665
-4.858731866756868,-0.7319877427558551
-4.931892441119477,-0.7350733492093481
-4.995636516485322,-0.7362437055124049
-5.051374263802675,-0.735659928274318
-5.098621648678093,-0.7332856969886836
-5.13241511842245,-0.7287485613716507
-5.152355969383567,-0.7221259698940949
-5.156435124133625,-0.7138081872897453
-5.144734913572646,-0.7038122908781971
-5.118803817268218,-0.6924594708863926
-5.0799667319794235,-0.6799133874136896
-5.037312870075675,-0.6672968006972693
-4.990686879837057,-0.6545997885723317
-4.9274224176998835,-0.6410133638688448
-4.848003518057598,-0.6265738470932124
-4.757393733599323,-0.6116536885292855
-4.655593064325061,-0.5962528881770643
-4.551488158387497,-0.5809678820815924
-4.445236266856712,-0.5657976727005158
-4.335288910165117,-0.5504210698068919
-4.2216460883127125,-0.5348380734007205
-4.104302363319814,-0.5190496245242276
-3.983412711225528,-0.5030657103537662
-3.871643475593543,-0.487695318059368
-3.7689946564238577,-0.47293844764103304
-3.6772692532204703,-0.45873667033299587
-3.596674274030888,-0.4450832777447702
-3.518323070702428,-0.4313818338313123
-3.441976061264985,-0.41761625881538117
-3.361131996238642,-0.40360679146697703
-3.2747205852574672,-0.38932383798059644
-3.182747266301145,-0.3747664573140138
-3.0852124150504827,-0.35993458445567617
-2.983972996989627,-0.34455468622655916
-2.8794358804792095,-0.32856683044317353
-2.769798066015234,-0.31202944587128467
-2.6548525455501903,-0.29494924090137886
-2.5346006801401852,-0.2773263751887005
-2.409042849418638,-0.2591608932651876
-2.2846803028654636,-0.24063255636084016
-2.1625833308465947,-0.22177095828116136
-2.041115452817463,-0.20277403678396644
-1.9197122118819256,-0.1837100648058185
-1.796516642555835,-0.16485257552574206
-1.6711218764785598,-0.1462615011272263
-1.5447594671619154,-0.12808014728869072
-1.4179443252952635,-0.11036842990088348
-1.2906750898224975,-0.09312618930856023
-1.1629513811101981,-0.07635338097978298
-1.0371913674482862,-0.060231498011164196
-0.9146034006472927,-0.04485123198641411
-0.7968239612517832,-0.030014645147717386
-0.6844175061579016,-0.015653464558510927
-0.578765972405738,-0.0016004442888520212
-0.48068644359226126,0.012243301429605934
-0.3889473662056556,0.02602107827528251
-0.30303382955655944,0.03979280213892585
-0.22180089862695218,0.05355976617503885
-0.14445315312710685,0.0673228687763802
-0.06857242476710279,0.08126360303956241
0.007049638263590315,0.09547266054829567
0.08355621109648387,0.10987706777458953
0.16187622813566174,0.1244175270492864
0.2433916264212144,0.13892679244244358
0.32891948955011063,0.15330597818571445
0.4212176314048753,0.1677992687559306
0.5229006591676024,0.18263816871216515
0.6328236378202697,0.197821384899915
0.750191147073152,0.21334801892642166
0.874234315775874,0.2290577016095228
1.0041032013302307,0.24477315409138584
1.1386546286047101,0.26056734990000113
1.2769596631952285,0.2764995867045262
1.4163901275082311,0.29265536077230864
1.5535544325122583,0.30914500262411615
1.6856947643247853,0.3257243277831172
1.8101965157637179,0.3421618316902387
1.929431435465314,0.358405942787214
2.04698360605434,0.3743787283947149
2.1636218986811726,0.3902405576949038
2.2801962559440145,0.4061687095456131
2.395962655082581,0.422211002529314
2.5095975539250928,0.4384525011277307
2.623729130065102,0.4548077090735156
2.7417489725340727,0.4711662958459011
2.865610978495092,0.48744404712399925
2.999438951005937,0.5034632241401069
3.1408611414303524,0.5192753984524906
3.2862934671435684,0.5349585027404785
3.4336299742587615,0.5504153110253266
3.577538183247951,0.565399637697518
3.7187621168714236,0.5798636641745818
3.8586253173009575,0.5937223259747935
3.9967757796279484,0.6068439370440853
4.132127284084917,0.6188221394268344
4.262725933508776,0.6297411474439286
4.384447924841746,0.6397786998630713
4.496186449605559,0.6488364583008986
4.593685385178297,0.6565362722225578
4.679050685446785,0.6629753676067934
4.757614829939003,0.6683999300631218
4.8286285399594275,0.672572473802673
4.888381445044639,0.6743169874671008
4.937225550103245,0.673765157110473
4.97624707490272,0.6713233406884125
5.004229495435033,0.6669467319945206
5.013005804730343,0.6603345292381765
5.003682811266924,0.6515850708027442
4.980516637666692,0.6410765072230761
4.943352415961877,0.6287842009424071
4.890648319039744,0.6144628665504647
4.823153625595817,0.5983499898361189
4.744578706093515,0.581621582157716
4.654708511317856,0.564288046095413
4.549693496160975,0.5465355957749212
4.430750184630909,0.5284090374026392
4.306045583697494,0.5102091727691879
4.175581454145954,0.4919340584553844
4.039477138085831,0.4734519738277431
3.897887503484894,0.45478755644302915
3.752354377455878,0.43618609171151496
3.6028777599987842,0.4176475796332006
3.4493965579007293,0.39923735646569375
3.2921243290653326,0.38094661451472833
3.1349106186004585,0.36258913965459333
2.977755426506107,0.3441649318852887
2.822419640922205,0.32573881457416903
2.6690182869263834,0.3073170303646081
2.5174320224090994,0.28903129989009196
2.367660847370353,0.2708816231506206
2.2131271343278933,0.25243854165424984
2.053095441322544,0.23365403781476762
1.8876268615671905,0.21446277537456643
1.7167228863731931,0.19486315944775515
1.5500796614649148,0.17521195146665114
1.3892616681412189,0.15556671518956433
1.2325080182621777,0.13586262724914006
1.0797019259649365,0.11609538842118693
0.9307901663390546,0.09632021090113793
0.7857612687239112,0.07654899363538242
0.6511928606017585,0.057211195115864664
0.5278203839317706,0.03835483292879662
0.41554244514709704,0.02008508642313694
0.3143311636273993,0.002430877211833041
0.2144903936483146,-0.014964556137432503
0.11445565391097944,-0.03215877738296956
0.011668142668835075,-0.049505010970123206
-0.09474354576224701,-0.06712354827741106
-0.20472618647182572,-0.08506960150026618
-0.3182683087992807,-0.10335506958507791
-0.4368359172788996,-0.1218863581623499
-0.5610348265698266,-0.14062479010678772
-0.6907636431052137,-0.15967554476735027
-0.8259944862647218,-0.17906754375698497
-0.9604028015310617,-0.19861469298377074
-1.0908625719159046,-0.21822501232623295
-1.2148149956726917,-0.2375452773390266
-1.331388667117294,-0.25645519664363403
-1.4430335891801185,-0.2749574095340584
-1.5511833743313257,-0.29305346038592
-1.6543720180366284,-0.3108369435687153
-1.7519937056368815,-0.32834653620773846
-1.8451603668533292,-0.3456225924114695
-1.9346367849775434,-0.3626928676642003
-2.0267475145268135,-0.3797434560578519
-2.124618572489468,-0.39686633771389906
-2.2283219951089306,-0.4139879004439062
-2.337915747409062,-0.4310489111166542
-2.450949826459457,-0.44804673043814003
-2.565990619789955,-0.4649798140327433
-2.6859418713992893,-0.4819545886027449
-2.813529962692693,-0.4990709802374438
-2.94764296394892,-0.51628863482836
-3.0875160918763975,-0.5335797968912013
-3.228885325339502,-0.55055543665867
-3.3670826073589617,-0.566789661982811
-3.502035901691353,-0.5823560850520592
-3.6336872433128153,-0.5973139389976342
-3.7635980102123012,-0.6118126837348165
-3.8937633762873762,-0.6260433034607769
-4.021279597539308,-0.6398993714732346
-4.143420292562864,-0.6532809616828907
-4.258188200573471,-0.6658361151337217
-4.362595483865179,-0.6770383125810308
-4.460906163573611,-0.6872765837921159
-4.557788296678039,-0.6969768209149324
-4.65256423898469,-0.7061138383731661
-4.744041125184792,-0.7146433016907847
-4.83065757728939,-0.7224157509525077
-4.9104184214009186,-0.729240201961164
-4.981834139316044,-0.7347022297850316
-5.041795686804868,-0.7379368128085206
-5.09230032465196,-0.7392959099876547
-5.1363358905632746,-0.7393060405671301
-5.172349693158148,-0.7378504287425395
-5.196456709731647,-0.7346368872465598
-5.209334584477543,-0.7296906016555057
-5.212176182704611,-0.723055906445409
-5.203642040666366,-0.7146319218653067
-5.179652484468292,-0.7041113932488672
-5.141697032313723,-0.6919087455278128
-5.0928847284325585,-0.6788890003177337
-5.033155540559498,-0.6651081362902472
-4.962281996339183,-0.6507782660521221
-4.881816787152273,-0.6360161654077661
-4.795644935703705,-0.621114021624502
-4.704409161602087,-0.6060953649271225
-4.611237773084593,-0.5910747239453045
-4.517470233897703,-0.5761529784300111
-4.427186217935938,-0.5616373830475738
-4.340137284149576,-0.5475188886462624
-4.254690711389259,-0.533738025418528
-4.170906531920285,-0.520238814692753
-4.089012218098018,-0.5068091438621688
-4.009025888814027,-0.49343012335921493
-3.9311227974850764,-0.47991904547007513
-3.854660224502553,-0.4662523799699569
-3.776509861629287,-0.45231559822918277
-3.6965785676389005,-0.4380937770483355
-3.6132761430532874,-0.4233321327526837
-3.5268510289221644,-0.40803971449395776
-3.4389359463948916,-0.39227599207970626
-3.3494331873453818,-0.3760397186142018
-3.2526803332284704,-0.3592586335212467
-3.148659265152585,-0.3419516263684011
-3.0371947297009654,-0.32430140486948145
-2.918286726873611,-0.30630796902448787
-2.7972571460640703,-0.2883709342251561
-2.67431553796544,-0.27051396474220474
-2.5510521020558268,-0.2529918442503649
-2.4274668383352296,-0.23580457274963668
-2.3020373292038974,-0.21863506494906054
-2.174764496789308,-0.20146440940112426
-2.0513107596366256,-0.18436486668202567
-1.9316761177458504,-0.16733643679176483
-1.812357873606107,-0.15037558372086018
-1.6929748559253461,-0.13348192267293715
-1.5682051753100184,-0.11625583825625979
-1.4379324222934051,-0.09868858939952722
-1.3033317085861669,-0.08130302462144973
-1.1645888095663215,-0.0641818019198403
