disp,force
-0.022414401712835166,0.012745508353281311
-0.00888863240551855,0.024281770457219805
0.004857804995002707,0.035904736950345226
0.01869329782760708,0.04767622803780797
0.03245274969360021,0.059668496186428534
0.04565327454468129,0.07190257513643922
0.05915078077919299,0.08482848253166163
0.07311774934871412,0.09837800957265685
0.08692782121988105,0.11223200391766545
0.1005362700367447,0.12632578564588706
0.11407491871207398,0.14068190308738068
0.12756028963032656,0.15521901871883811
0.14125135851336973,0.16986386982646678
0.1549463478103744,0.1844757983063776
0.16880623406216913,0.1989908593705332
0.18357857478926148,0.21325580646865935
0.1989872564868183,0.22716095878762022
0.21502856610426188,0.2404681306676401
0.23207803396079807,0.2531681853510979
0.2503788348848953,0.2651755694082766
0.26968897706432393,0.27640046516575434
0.289771620605454,0.2868524075010456
0.3104390420532985,0.29658647938182503
0.3317368298347868,0.30550205993684254
0.35287776577944996,0.3095502412358017
0.37284597678197,0.30945291135641456
0.3896794088437251,0.3065990058175403
0.4030248036016195,0.30129359484798646
0.41276683516705914,0.29367092358203456
0.4186617909307104,0.2838377129179638
0.42081600194647606,0.27181759357763136
0.4190836130675091,0.25770977014605584
0.41337137781420424,0.2415192205598815
0.40371645439001874,0.22344080026420854
0.3909776997935836,0.2076503452572766
0.3759576000601817,0.19364181129805771
0.36030819108342205,0.1800419157634441
0.3440366520969131,0.1667303071540961
0.3274269596102676,0.153712031446666
0.31056138351307594,0.14096739046298154
0.29348123047432156,0.12848109505397864
0.2762958085335403,0.11616147008474473
0.258865732390363,0.1039990439756927
0.24158415258427465,0.09202348694049653
0.22453001930371147,0.0801921870660414
0.20760972518485699,0.0685312765314704
0.19109784267888946,0.05717990537851751
0.17513620408174985,0.04638368840982512
0.15949796877060507,0.035933953274112126
0.14418745718851073,0.025745907281378426
0.12883541569917362,0.015746802011107813
0.11350162178602934,0.005917742392850262
0.09825048005689901,-0.0038182230648698013
0.08276743510587456,-0.01351578275518715
0.06719757944798908,-0.02321982078216121
0.051442027616103655,-0.03303111537902396
0.035320714503761674,-0.04307402839253493
0.019016052290741093,-0.05358162085827766
0.002595034750009877,-0.06445024520129015
-0.013800729077273224,-0.07568057325529591
-0.029946942273565237,-0.08719800733773969
-0.046066004501325156,-0.09899010254563204
-0.061741232728872955,-0.1109878353329633
-0.0767912041093957,-0.12318823924559925
-0.09148690532850894,-0.1354905967055686
-0.10567451789784671,-0.14785092731065033
-0.11944190940190426,-0.16025636322130554
-0.13302714592302592,-0.1726747316456678
-0.14642174105124628,-0.1850108222578537
-0.15989758465617354,-0.19713728259989186
-0.1734173950203432,-0.20901748518280236
-0.18706258232758483,-0.22048892905101797
-0.20128744824664174,-0.23149170444799771
-0.21644156719473048,-0.2418288187867648
-0.23252490469308593,-0.2515660804042085
-0.24957028047284788,-0.2607105125955781
-0.267278952753059,-0.2692761905151253
-0.2856315276461986,-0.277322057820443
-0.3046890373448677,-0.2849179117448384
-0.32433559459227157,-0.2920948771961862
-0.34468241398174965,-0.29884451503490067
-0.3653134389551299,-0.3053088511093493
-0.38608674595876213,-0.3115157873535525
-0.406971525423063,-0.315574431393491
-0.4279704423924131,-0.3158292021420028
-0.4464182132427374,-0.31381362517785144
-0.4617427097717153,-0.3098746139289592
-0.47376578701651634,-0.3040651308339561
-0.48256837216033655,-0.29641611528364464
-0.4882722026145476,-0.2869539948343409
-0.4906429116690556,-0.27575490360142185
-0.4896792548498749,-0.26285617020799074
-0.485138192440308,-0.24829446050192883
-0.4769174970035878,-0.23414906273602118
-0.46493448584498875,-0.22203866364449776
-0.4517897403946689,-0.21043955075384865
-0.4380944282372675,-0.19898135790504015
-0.4240641266732702,-0.18761198034549015
-0.40962715924792525,-0.17633872757778954
-0.3944760024930902,-0.16515555850427854
-0.378598320280274,-0.15402866855042274
-0.3621026660924803,-0.1429200722551912
-0.34526391779773996,-0.13182538595817703
-0.3281331318137414,-0.12077130917172221
-0.310924456808051,-0.1098195911814647
-0.293774257123696,-0.09898635349576401
-0.2761143939827292,-0.08827956479295497
-0.25786158459479464,-0.0776858249728322
-0.23960297569011907,-0.06725766953954027
-0.22147434863393844,-0.05698331454286328
-0.20341601114256008,-0.04686207932148095
-0.18536169616174794,-0.037032429290078606
-0.16733838090586478,-0.027582276786341835
-0.14980824429816805,-0.018585834039826814
-0.1326578931773814,-0.01002905446012261
-0.11488687582836957,-0.0016414846382848695
-0.0971129531638391,0.006605173174513724
-0.07947909051014801,0.014761775020385568
-0.06165441837605967,0.02287491740499892
-0.04386931316318002,0.030928737908223973
-0.025919140889912783,0.03898694951341932
-0.007708748290655501,0.047196360143994455
0.010829248435525641,0.05570771021144259
0.02998820289991137,0.06461586165185088
0.04948744085055379,0.07391089008217182
0.06866105172607172,0.08338632070816979
0.08769065923115514,0.09305861572696791
0.10660905275662634,0.10291659607790084
0.1256464374956571,0.11299105591905514
0.14485724058524974,0.12332363669201851
0.1638792422429121,0.1338420352399316
0.18250789087074412,0.1445064523688606
0.2009835372265192,0.15530594967061906
0.21967632337104281,0.1662780342475492
0.23857543218221944,0.1774725613790815
0.2573910512569047,0.18884885221303513
0.2759182300542612,0.2003661526100242
0.29421008541190424,0.21198796378299428
0.3123744741343637,0.22369826150235245
0.3303866222742237,0.2354239081607831
0.34818862648595716,0.2471386524540215
0.365962701537787,0.2588184783158941
0.38346214311410914,0.2704090839992322
0.400896258740893,0.28181491858324526
0.4181817308810979,0.291762586822923
0.4345073378708187,0.29760611866239717
0.4487288787663612,0.30015345192850407
0.4599067248829537,0.30001403397483195
0.46793556667370295,0.2972651824043282
0.4729491709093804,0.2919738622877457
0.4747853783007231,0.2842211216154289
0.4734213887397256,0.27407762706243227
0.4688710646500387,0.26161017854384927
0.4604233435863482,0.24688597542053647
0.4482858716022895,0.23114619910478904
0.4334849575772469,0.21706443304707276
0.4172418158334879,0.20384770616331815
0.40051936570240926,0.19093418972824966
0.38327013308476443,0.1782564658183224
0.3653997744579569,0.165802367899507
0.34730052089683444,0.15359205936346274
0.32902793204696723,0.14164923036518612
0.31041866012766917,0.1299128813763743
0.2917178517658623,0.11838172300580536
0.27297963898458283,0.10708328346497306
0.2541711956263448,0.09599650398851454
0.23547501051981937,0.08513897962064317
0.2167098677591933,0.07450294289774399
0.1978484181551298,0.0641123715370238
0.17925325995703426,0.05415066682666223
0.1608734149965879,0.04459902523860798
0.1427237338512506,0.03547800433588314
0.12474282191682316,0.026739972640930854
0.10661895445049172,0.01826691153257677
0.088535303931347,0.010041319208997092
0.0704073929009321,0.002057708570720197
0.052133832795438026,-0.005779331367758359
0.033854457964231185,-0.013519319504575206
0.015684651767291332,-0.0211750973780736
-0.0027099257572021514,-0.028953382028129575
-0.021572721220460587,-0.03693421348663801
-0.04093651740286083,-0.04521809651631214
-0.06058634491784624,-0.05377131140167905
-0.07995056013228886,-0.0625088415409296
-0.09902815871480952,-0.0714437978914067
-0.11805389988030807,-0.0805272692672924
-0.13712915519956065,-0.08971194198525996
-0.15625078678896542,-0.09902475398323825
-0.17534829921596892,-0.10847184418500609
-0.19425794470779675,-0.11803063899259456
-0.21279158896857395,-0.12772433890682566
-0.23102125605553486,-0.13753155244586743
-0.24909005934102152,-0.14741350798600497
-0.2671187698971937,-0.15733516836670736
-0.2849253326892866,-0.16728990885091086
-0.30237448817263773,-0.17732259866232425
-0.3195383441823093,-0.1874048830082296
-0.33630512919486466,-0.19750406176049076
-0.35273778810029394,-0.20762939374107253
-0.3687905151724433,-0.2177829085726101
-0.3846409047788693,-0.22789788819697376
-0.40062928082998095,-0.2379451253429021
-0.416355174132612,-0.24793194039199773
-0.4317043805328101,-0.2578547717432518
-0.4470680864355255,-0.26770661600966433
-0.46240937419012107,-0.27748916986679273
-0.4777405459680691,-0.2871208067547783
-0.49308451708390755,-0.29545493923804106
-0.5082433181482607,-0.3002167670638858
-0.5219089585788136,-0.3022094257084866
-0.5328921446710185,-0.30201100069614406
-0.540642704170986,-0.2997226948481247
-0.5454435149889922,-0.29537038928697884
-0.5477113550304226,-0.288974180859633
-0.5472551109368121,-0.2805439187989962
-0.5440120176636907,-0.27008645381160246
-0.5377542853200636,-0.25771456949404464
-0.5284890915965391,-0.2445835793948868
-0.5163130249437327,-0.23300611745483893
-0.5026353885683891,-0.22218972067958548
-0.4885650537985178,-0.2115566534681845
-0.4742984515161059,-0.2010264256680811
-0.45984547787448665,-0.19058513472909938
-0.4448090636024574,-0.18019785894229817
-0.42906004076487697,-0.16985192867196616
-0.4127225432416349,-0.1595735437023719
-0.39596490205271423,-0.14934549930267174
-0.37879588970882927,-0.13915973994442551
-0.3613256095248421,-0.12899406601057012
-0.3435127919694487,-0.11887435780167355
-0.3252854848829894,-0.10873569499622251
-0.3066640943834236,-0.09852458249517275
-0.2875293697989995,-0.0884101175097357
-0.26807366921924264,-0.07844436828049484
-0.2486294049300909,-0.06862431750964254
-0.22906017273767815,-0.05893853920484991
-0.20929288290514758,-0.049403340554963086
-0.18942790001566615,-0.04006648539923316
-0.1694941118027216,-0.030949723014351095
-0.15000471537063687,-0.022199893620940582
-0.13098258977238245,-0.013915096244053621
-0.1119941624693943,-0.006049622750816631
-0.0931116311805312,0.0016177113183677534
-0.0742277823927842,0.009211378918422955
-0.05532255305994339,0.016758056133958244
-0.03654755161475331,0.024299257136528345
-0.017755594930209267,0.03183500746893121
0.0010971441134315356,0.03942491032220629
0.02007949537960208,0.04718675370412629
0.03954225869135991,0.05531405989869063
0.05933327314020922,0.06385784313605321
0.0789205309160825,0.07270404592342192
0.09816799723785222,0.08179285423999018
0.11735727779473641,0.09111331160021453
0.13672113659615806,0.10063847566893959
0.15625257305192428,0.11035829080837453
0.17567822947055914,0.12030045178931952
0.19483145275748623,0.13047283239023458
0.21375847971170414,0.1407885575485102
0.2326411360613753,0.15122845994989048
0.2515912887457122,0.1618265175142411
0.2706968773919698,0.1726127528831724
0.2899445177210365,0.18361902537521949
0.30899036583491885,0.19476218230174114
0.32787086819898725,0.2060230683546164
0.3465114115165282,0.21737030864819004
0.36483962144177157,0.22879018833035408
0.3830074244153227,0.24033045475137363
0.40092459865056496,0.25200254516799503
0.4187055101515762,0.2637479688237459
0.43645929066178224,0.2754862673974851
0.45425820650891985,0.2871673943210779
0.47116728037197686,0.29670299301528713
0.4864472721134157,0.3027063297554721
0.49874032605844365,0.30582565407984946
0.5079881144923253,0.30620103510428204
0.5140139197351179,0.3039668971281557
0.5168171448120095,0.2990920955836316
0.516429107633871,0.2916259602655821
0.5125919047492077,0.2817370374303014
0.5052375791561099,0.2695149092734357
0.4943510836898297,0.25498676169339834
0.48092737967031685,0.24022085834485687
0.46533060328407566,0.22662264557648065
0.4488232002539882,0.21355414053970725
0.4316657579698971,0.20090178001904238
0.41430597404808805,0.18856908973400546
0.3968023068691455,0.1765476994165401
0.37885227749322364,0.16485046426503683
0.3605034357319905,0.15338134440422405
0.34202635509766993,0.14204761735934762
0.3233172829008343,0.13089519177238054
0.30427573115239126,0.11999040001445746
0.2851871823103927,0.10930189434043884
0.26602542681544616,0.09881229688580921
0.24694903230708445,0.0885421774162133
0.22784005122636042,0.07847685498145558
0.2085221932552112,0.06867950054590044
0.18928353345771134,0.05912667273674729
0.17022004862242104,0.04988717386230406
0.15133845625735773,0.04107957666626059
0.13286357153147746,0.03273018443442617
0.11443703987780282,0.02468935281516758
0.09599522924184421,0.01694226883419108
0.07739978786074157,0.00937613291604113
0.05861510081138895,0.001950660244540019
0.03984894237381368,-0.005357547584926506
0.021108196301499304,-0.012654137055329414
0.00229744997879681,-0.01999618163501489
-0.01673805719791069,-0.027450497470469726
-0.036236800556000766,-0.03511755953558611
-0.056279454200805705,-0.04311413557812464
-0.07627894506789455,-0.05135619858302533
-0.09595763050057378,-0.059813497352552536
-0.11533319690057797,-0.0684020112888786
-0.13464712273755017,-0.07714192530904543
-0.1541857577036522,-0.08600271866229431
-0.17385794053451126,-0.09496509666019244
-0.19343548421653806,-0.10406992191839344
-0.21278844063568697,-0.11331286768992502
-0.2318153313508242,-0.12266213126975706
-0.25059031709349794,-0.132061844574779
-0.26921193592308995,-0.14151192100793533
-0.28771854654701073,-0.1510166011351323
-0.30593034636294203,-0.16054305298078775
-0.32392385774349713,-0.17010334038424688
-0.3415182185779256,-0.17970264856321091
-0.3585126159113685,-0.18930645603860843
-0.37508301951679196,-0.19888704561173193
-0.3912838343276033,-0.2084771751521536
-0.40745232627461386,-0.21808210621992452
-0.42358695462665436,-0.22770161464044225
-0.43938008183510113,-0.2373493085216177
-0.45502252493208745,-0.2470329926280811
-0.4706073449807809,-0.25676576031638854
-0.48588156310760705,-0.2664507187927672
-0.5009273084971028,-0.27606742791533734
-0.5161148393633754,-0.28565964734174776
-0.531370507311371,-0.2948514865114759
-0.5459191642160331,-0.30088671553277335
-0.5587640903085975,-0.3041565706186815
-0.5685813072155803,-0.30530899426785
-0.5758021340686968,-0.30434881346154685
-0.5804510842602735,-0.3012766962104801
-0.5821419319711075,-0.29608192922892784
-0.5809086223214874,-0.2888321419972811
-0.5769442575778381,-0.2796117950447887
-0.570015768322295,-0.26842776700528526
-0.5600669009341399,-0.2556614727782611
-0.5479291178367228,-0.24406200624793128
-0.5343944482211569,-0.2332665024673455
-0.5203937314047087,-0.2226057244286945
-0.5057750402095398,-0.21206318751875905
-0.49071385349857294,-0.20166166381479925
-0.4753692624429419,-0.19137988655693172
-0.4595382489547054,-0.18118658839513374
-0.44314943119281863,-0.17104340156094247
-0.4263300021212579,-0.1609361259719554
-0.4089422620423214,-0.15086834832513674
-0.3909170845520662,-0.14083374030200488
-0.37242690008347284,-0.13081461545975978
-0.3538642848139131,-0.12086487675898452
-0.33525547795384114,-0.11103622555298179
-0.3164070277574338,-0.10128714867098343
-0.29748850884438005,-0.09162679323305299
-0.2782667757306332,-0.08209151257629714
-0.2586245914930881,-0.0726798301127731
-0.2387769739632955,-0.06342017832718432
-0.21904271539344147,-0.054293871201364266
-0.1995213061090791,-0.045327469382811486
-0.17984929997509774,-0.036604428916925634
-0.1599318631431614,-0.028138293733580004
-0.14016533550271737,-0.020006125907079474
-0.1205377147419757,-0.012223571316894274
-0.10093726990012666,-0.004712667880096706
-0.08169672974904052,0.0026057095081610552
-0.06263125482549217,0.009851025264076147
-0.04366784275929513,0.01705305046879149
-0.02487371275780408,0.024227656253116663
-0.0059187589552373784,0.03143381889263916
0.013085393235105412,0.03875869642691996
0.03210603908208415,0.04632320757044384
0.05144923135866977,0.054249588752045885
0.07101343661589453,0.06253324728317462
0.09088849086397265,0.07121277869870035
0.11104472958614105,0.08029455214122522
0.13103166781378325,0.08955204065516119
0.15101938753781097,0.09898154202137756
0.17119219483227271,0.10864941905620633
0.19121083084423857,0.1185183599948471
0.21087147838019565,0.128558480922963
0.23029343063467486,0.13874687429954297
0.24967505301826878,0.1491231700907627
0.26917831392172786,0.15971457510019482
0.2886155797331529,0.17040375525244578
0.30771463707984836,0.18113099411675676
0.3266670421630415,0.19199750181456884
0.34542895480971514,0.20299025949751676
0.3640125566734332,0.2140795355861368
0.38256015508944924,0.22529486191854295
0.4011028612565635,0.23670071847561122
0.4194327974679519,0.24823763752230432
0.43738696080391154,0.25978722494439105
0.45505051473988967,0.27134532852548093
0.47260677292270903,0.2829254475585365
0.4902787260640517,0.2944342754170959
0.5081369580257536,0.30583685458151316
0.526341723082342,0.3170047065511086
0.5448625944123875,0.32787735617586644
0.5638911465400648,0.3383974321395779
0.5834529020655896,0.34849938993229457
0.6034056952032458,0.3581626298060172
0.624125437871705,0.36745554439588163
0.6457040515152465,0.37635703898465256
0.6675805845138655,0.3848371121177156
0.6896771645920848,0.3929701449415027
0.7121413651894475,0.4007788032440885
0.7349334557055948,0.4083849368146792
0.758090754605034,0.41577089001623
0.7810992369199289,0.4199896901760964
0.8039007848138708,0.41931622997147944
0.8234040589979539,0.41615229941929405
0.8388340204403892,0.41084498998728075
0.8498933670369119,0.40347815224703737
0.8570244106055608,0.39411820651598384
0.8603218958410129,0.3828576036412726
0.8595911641093322,0.36973871001520137
0.8547694846469198,0.3547987479124753
0.8453537538276358,0.33810625018099705
0.8316205406761492,0.3226539735560477
0.8140928553302522,0.31021976490495906
0.7960327263771283,0.2984335248718949
0.7778974513831034,0.28697460303657074
0.7595744995479926,0.2758107272133803
0.7408953942303019,0.2649116109271208
0.721867577281769,0.2541439987933166
0.7025185724296447,0.2434907209424357
0.6828608532096037,0.23298410711234457
0.6633306631407176,0.22260525159236116
0.6439566424650115,0.2123547338272894
0.6243517669446375,0.2021851103482654
0.6044991186113969,0.19208479793420238
0.5843360233256749,0.182088866765704
0.5640742396571059,0.1721658197829334
0.5438318961728401,0.16231752704511
0.5234469972111083,0.1525912570274359
0.5027708905715244,0.14298804135647258
0.48204189239601136,0.1335002998701318
0.4613781284811589,0.12414197832886666
0.4405685144225181,0.11491480822536809
0.4196140285850589,0.10582999978835593
0.398522309584365,0.09688763571922694
0.3773470232367317,0.08804450045525894
0.3560896458829543,0.07929180054955336
0.3346829574416662,0.07064689552789631
0.31317170078713774,0.06213290708388959
0.2920360802436353,0.05379131011073315
0.27109181951132094,0.0456227591294702
0.2502884452013414,0.03779383576759341
0.2297525210422264,0.0302831494926504
0.2094221180002245,0.023074454890760186
0.1892592177778703,0.016111619340264748
0.1692435376304389,0.00935924587063012
0.14925313015781677,0.0027812635507566976
0.1293106392155433,-0.00367266097639025
0.10923072893924984,-0.010045636007211447
0.08886535684140294,-0.016389691012390187
0.06845816356087744,-0.022754277447752238
0.04777361152109505,-0.029315045342672808
0.0267836211574129,-0.03605582163025987
0.005498886640266305,-0.043048963972272175
-0.016025072222128473,-0.050247283144179006
-0.03764419663814853,-0.057642505161598113
-0.059103304554436666,-0.06519330368106957
-0.0801551474736214,-0.07288284555875998
-0.10089603680870017,-0.08072949961177546
-0.12169885056844655,-0.08874502329441773
-0.14261592611450474,-0.09688416193473733
-0.1634598445862228,-0.10516427444813822
-0.18409524758110943,-0.11365170638589524
-0.20435875516919108,-0.12224323630850281
-0.22412629685464217,-0.1309008074293592
-0.24367481486207604,-0.13963519338049296
-0.2632167835564707,-0.14847300690484952
-0.2827776178130046,-0.1574325031686572
-0.3019828189371196,-0.16647516414883543
-0.3204759016302556,-0.17556714191042763
-0.3385527642812441,-0.1847444747739015
-0.3563247749159204,-0.19400747904224583
-0.3736773360910312,-0.2032611617647676
-0.3906077313543598,-0.21250167403086775
-0.40757688859196134,-0.2217507973431645
-0.42442311627714313,-0.23097730096394406
-0.4408238953469327,-0.24019672217305177
-0.4569692876926965,-0.2494002270221278
-0.4729419690732807,-0.2585890671925879
-0.4890235257910819,-0.267739899712337
-0.5052222653710402,-0.2768284346096056
-0.5214711763763392,-0.2858605445063257
-0.537925105298414,-0.29486601201630874
-0.5546026891061567,-0.30382775720077315
-0.5712577407607585,-0.3127244751393978
-0.5880137243472534,-0.3215162060007163
-0.6050199753155253,-0.3301393905092194
-0.6222082821343046,-0.33857923114982674
-0.6398380326115146,-0.3467849255420588
-0.6577913523330023,-0.35478534067841355
-0.6757556798565754,-0.3625882960061222
-0.693840239006434,-0.3701754522133768
-0.7122291788234818,-0.37754329017088994
-0.7310917920225429,-0.38470021733542903
-0.7504000858274167,-0.39165407247834866
-0.7698373706163684,-0.39842595726515156
-0.789472783598594,-0.4050420193687374
-0.8093745514355555,-0.41151705630521374
-0.8293339839359694,-0.4178905015912731
-0.8494880494209898,-0.42415325779817287
-0.8701049734745312,-0.4276902457230389
-0.8910757125806521,-0.4271144585877688
-0.9089019436966115,-0.42452500438111085
-0.9231625894470308,-0.4201890592886655
-0.9339669240358388,-0.41421677773852783
-0.9414943158168785,-0.40663231585078147
-0.9457361796225222,-0.3974538420789858
-0.9465067764393066,-0.38667210381118683
-0.943636303320793,-0.37429359749670865
-0.9372395430336666,-0.3603479389077263
-0.9272813733629355,-0.3474789203810715
-0.9134965749171126,-0.33716252490513393
-0.8990556524259139,-0.3272564874269463
-0.8840552023742816,-0.3174458327122723
-0.8687270996808851,-0.3077277778534243
-0.853294428821786,-0.2981393424185201
-0.8372882342677688,-0.2886649692316559
-0.8208539721505375,-0.2793200372427975
-0.804249846646788,-0.2701415247592578
-0.7872771172751373,-0.26110111412473974
-0.7700161763845506,-0.25215953636024774
-0.7524084447832281,-0.2432371635731611
-0.7344448683094904,-0.23438749829685876
-0.7167865361004931,-0.22568594916580403
-0.6990608379968856,-0.21704615019404055
-0.6809393168901042,-0.20845286861718673
-0.6627134923255569,-0.19986270014517638
-0.6441085350945975,-0.19120869296162923
-0.6252945105131242,-0.18246899946501807
-0.6064080941861212,-0.17366443892472946
-0.5871000614799279,-0.1648817281169405
-0.5676698853804649,-0.15611625405144222
-0.5483393315807941,-0.14732821983026423
-0.5286071689596099,-0.13851817113754056
-0.5083561671572925,-0.12968064930157736
-0.48772882220989444,-0.12079178215517107
-0.4669385192665172,-0.11189851716443784
-0.4461714207555943,-0.10308096177032287
-0.42505625566640026,-0.09433643870361812
-0.40331871548139453,-0.085689193218996
-0.38121826751383997,-0.07708028907684698
-0.35872680304836013,-0.06851810033867303
-0.3360366737094197,-0.0600614704294829
-0.3133422769183039,-0.05172048015103079
-0.2906043188551233,-0.043533330677137196
-0.2678064860177262,-0.035518232804820575
-0.245020793607707,-0.027792133385171083
-0.22245843968364853,-0.020371915755295882
-0.20029581853530712,-0.013301152713968893
-0.1785944557101195,-0.006499129051526074
-0.15736820573620192,6.522334371779692e-05
-0.13632248453251058,0.006462873008920616
