disp,force
0.049474073428776404,-0.009095289350132775
0.05259806503429423,-0.008568906617190952
0.05745902033728165,-0.007644675066384192
0.06405937524849874,-0.006321374335475048
0.07229324352934077,-0.004612602746537868
0.08120900654824482,-0.0026405708607792205
0.09077171382300173,-0.0004014335984109854
0.10096313922324067,0.002106814189596968
0.11178328274896165,0.004884172503244642
0.12304143426481212,0.007942657216869915
0.13405761706639382,0.011131538842517405
0.1437841650049334,0.014199237156929617
0.15222107808043084,0.01714575216010655
0.15922223942439315,0.019967822065177856
0.16477056221352546,0.022676300049712342
0.1698176650793907,0.025393396674916576
0.17436354802198892,0.028119111940790562
0.17839869324402777,0.03085828035927493
0.18189662648410684,0.033624349383486095
0.18504805787757872,0.03640530313908617
0.18789440728196535,0.03919853192836741
0.19043567469726663,0.04200403575132982
0.19266365311589326,0.0447952938567562
0.1947243418580524,0.0475751881770073
0.19674071398564363,0.05034646385658865
0.198712769498667,0.05310912089550024
0.20073046790513638,0.055859464680594655
0.20284055162634992,0.058591131894490965
0.20506949492370793,0.061290675084072765
0.20741729779721044,0.06395809424934003
0.2098375928078647,0.06659966017471286
0.2122686029785697,0.06922372764781679
0.2147185353169148,0.07185681741986902
0.2171875073711858,0.07449930934537917
0.21957304684974555,0.0770691820066815
0.2212953532648691,0.07910234840809484
0.22226446710854253,0.0806025031627666
0.22244316375676007,0.08157117507613706
0.22183144320952172,0.08200836414820628
0.220740439801422,0.0820766085478986
0.2192623434065927,0.08179357536545143
0.2174589310021349,0.08115090981323922
0.21533020258804858,0.08014861189126198
0.21262773753189362,0.07866400703245142
0.2092835550073775,0.07669494384546753
0.20587745550222517,0.0747055093259915
0.20240943901643663,0.07269570347402332
0.1989745528444892,0.0706758759000767
0.19577996129352948,0.06866858453074061
0.19251453002896293,0.06651129119709072
0.18913243661565055,0.06418005802446948
0.18562660242452453,0.061674800526260475
0.18180716851166115,0.05899325265071567
0.17792255550950045,0.05625808896490334
0.17414321653597217,0.05355348227782922
0.17046915159107628,0.0508794325894933
0.1670006847202772,0.04822545618364153
0.16367490633179732,0.04557784510675681
0.16028465211848997,0.04291404143225014
0.15682992208035518,0.040234045160121516
0.15318899643635128,0.03754273338088413
0.1492364652603102,0.03484549915688729
0.1451621874961558,0.03214460853987904
0.140966163143888,0.029440061529859392
0.1367120186948383,0.02673337486275201
0.1326538522522084,0.024030605759585422
0.12869133977053385,0.021342237936613686
0.12479234354711505,0.01867162973684022
0.12095686358195198,0.016018781160265033
0.11699998563542084,0.013349750714527124
0.11302771950441702,0.010656777700430806
0.10917255374417623,0.007934553542243214
0.10543448835469849,0.00518307823996435
0.10191476977869426,0.00241931650501639
0.09860595218565756,-0.0003488348460784955
0.09525393747238663,-0.0031274330343488382
0.09185872563888148,-0.005916478059794632
0.08851631981581388,-0.00871035223295144
0.08539404940347442,-0.01149926415844991
0.08267682864148687,-0.01424927234392904
0.0803803675139976,-0.016957493180706353
0.0784913599128987,-0.019626577268740418
0.07686840361471534,-0.02228469217774025
0.075410252176737,-0.024948802619128043
0.07406072493813831,-0.02762832214534963
0.07281982189891925,-0.030323250756405004
0.07162489344685599,-0.033029370826759295
0.07036499616219319,-0.035751294252824084
0.06887280064464023,-0.03849881242996875
0.06714830689419714,-0.041271925358193275
0.06529474146728924,-0.04406787045924588
0.06341736228320913,-0.04688153629283204
0.06165757156543165,-0.04968475528924274
0.0600153693139568,-0.05247752744847799
0.05846043994338306,-0.0552610295484096
0.056901992162046396,-0.058038785887894725
0.05540267558217066,-0.060815014092468235
0.0539774304928394,-0.06359071995518298
0.05262625689405266,-0.06636590347603895
0.05215787842324556,-0.06912330658730688
0.05249257172085352,-0.07186519031176954
0.053538384975691806,-0.0745940154897629
0.05529531818776043,-0.07730978212128695
0.05728672793915988,-0.08002009400182108
0.05933197096922138,-0.08272713973704834
0.06152183856960897,-0.08542739502811154
0.06385633074032264,-0.08812085987501068
0.06624815396046299,-0.09079930420845879
0.0685740703181721,-0.09345110910710948
0.07002535617601478,-0.09609353263869203
0.07057850833713032,-0.09872707635867545
0.07025893059060874,-0.10135465438479813
0.0692279130313329,-0.10399476861553135
0.06796209907720234,-0.10663981525539568
0.06667244757428734,-0.10928642892083633
0.0653589585225879,-0.11193460961185331
0.06386527852742899,-0.11439847336170851
0.06225272023125349,-0.11665536233503633
0.06064452154591938,-0.11871689545318315
0.059040682471426624,-0.12058307271614893
0.0577524489617458,-0.12205884067719729
0.05698077792158363,-0.1229994281664178
0.05656437925605725,-0.12338633328533918
0.05650325296516664,-0.12321955603396145
0.05680724972902497,-0.12250301900519066
0.057499312370972756,-0.12124585815259009
0.05873579428568505,-0.1196339574428978
0.060542676351618335,-0.11769820478076644
0.06291730520134518,-0.11543868565860543
0.06574074754194162,-0.11285923214794615
0.06870175741943708,-0.110154897695525
0.07157397414003482,-0.10746753935351397
0.07435739770373485,-0.10479715712191306
0.07729715098403092,-0.10188188573886506
0.08046805441427925,-0.09862734828957889
0.08384716517113931,-0.0950244088204913
0.08743448325461109,-0.09107306733160231
0.09115460755671234,-0.08685718751818604
0.09492333436744337,-0.08247328930476484
0.09885959697972815,-0.07791754061980741
0.10296339539356672,-0.07318994146331373
0.10726331493738975,-0.06829948530149792
0.11188434249550813,-0.06328549529008237
0.11658135519442808,-0.058409836690924255
0.12126968192068024,-0.053762963825908595
0.12594932267426462,-0.0493448766950354
0.1307747507836652,-0.04522407751628286
0.13583709872836477,-0.041323678774991275
0.1412232235857904,-0.03754707505422886
0.14693312535594213,-0.03389426635399557
0.15272508780604668,-0.030378066477784557
0.1584279623601807,-0.026997039488380715
0.1639167621340332,-0.02371186223006167
0.1691914871276042,-0.020522534702827423
0.1739681063680862,-0.017447728448910817
0.1777201741696162,-0.01452205079567384
0.18029321720371017,-0.011676999525138284
0.18167150409886756,-0.008905598456689688
0.18179063716245847,-0.006236591814720692
0.17981919618427755,-0.004041088067729191
0.1759988973970981,-0.0023062734122220635
0.17047230404841268,-0.001024590319200293
0.1632394161382215,-0.00019603878866388552
0.15639888422993437,0.0005430055417789067
0.1507814751227489,0.0013059448330422717
0.146913634502528,0.0021273864124881844
0.14479536236927174,0.003007330280116653
0.1441720248116889,0.003944700907889828
0.14486799054867358,0.004967228680803102
0.14771467979043115,0.006446022067354381
0.15271209253696152,0.00838108106754365
0.15971984565947608,0.010762535498879093
0.16828398284477225,0.013558468195150707
0.17630585352944014,0.01640525479396676
0.18323872188708973,0.0192081646766459
0.18908258791772112,0.02196719784318812
0.19363384773394984,0.024704613834910093
0.1971381286407889,0.027422472851248377
0.199835459611974,0.030121788731600235
0.20172584064750523,0.03280256147596566
0.2028808806784443,0.035540344246887574
0.20347480448341995,0.038380712880233474
0.20396156837563476,0.04135558454221335
0.2043411723550887,0.04446495923282722
0.20465980545484044,0.04766584533382465
0.2049866031827055,0.050893893211478275
0.20552516942606802,0.05412684332447142
0.20628451079120652,0.05736371100140537
0.20726476380182016,0.06060427329148672
0.20846691142854343,0.06384692494900315
0.20981934474031455,0.06701611281141176
0.21128822208729348,0.07007613122533687
0.21287354346948012,0.07302698019077848
0.21442041607106221,0.07588253663448655
0.21585388841829756,0.07868836901651288
0.2171048250033707,0.08150882697058484
0.21817322582628165,0.08434391049670245
0.21905800221440558,0.0871725247619042
0.21975817887127094,0.08997864010704272
0.22027277282624336,0.09276386177783033
0.22060178407932274,0.09552818977426704
0.22073468285527106,0.09828881980491282
0.22064521554407768,0.10108862547496657
0.22048827496155485,0.10391372985767829
0.22029262354838616,0.10676155611124662
0.22005892063381866,0.10963258701633691
0.21987210980251778,0.11258902081533657
0.21973327972710832,0.11565195234120704
0.21964326918036256,0.1188376342038891
0.21960207816228053,0.12214606640338277
0.2197000973851744,0.1255182155927736
0.21998143486424326,0.12891495642230624
0.22047234420949777,0.13229341528678185
0.22117282542093794,0.1356535921862004
0.22202126355812554,0.13907786157158916
0.22294186768352992,0.14266618586182597
0.2238496942124857,0.1463563668145235
0.22474474314499285,0.1501484044296817
0.2256666346560374,0.1540054598604187
0.22680607779685766,0.15775021179151957
0.22807268185514143,0.16144169356989874
0.22943286859092774,0.16510183483675156
0.23088663800421655,0.16873063559207802
0.2324783002164144,0.1723280958358781
0.2342747542772653,0.17581184111712453
0.23635113179505274,0.17908142623627418
0.23870743276977674,0.18213685119332698
0.2413717193444534,0.18510658928756518
0.24432194679901287,0.18810794281009754
0.2473674060822168,0.191318233076139
0.25050809719406514,0.1947374600856895
0.2537012388788325,0.19834015045336437
0.2568624116357172,0.20207603799502624
0.2599473053433126,0.20594512271067517
0.262950635892313,0.20994740460031114
0.26586362291784715,0.21407850846415438
0.26854304891290304,0.21826706993246262
0.27096085173446455,0.22238461570595358
0.27309945592761553,0.22635068234040043
0.2749588614923561,0.2301652698358032
0.2764997948416029,0.2337978523730083
0.277753908636389,0.23726525351714617
0.27880562237751594,0.24061773945235404
0.2796549360649838,0.2438553101786319
0.2802958488704767,0.24700803890825956
0.2807311557172893,0.25011029694249587
0.28110407411243354,0.25323344865108316
0.28141460405590946,0.25637749403402127
0.2817789257411072,0.25955055319389025
0.28260400562579846,0.26278106995822426
0.2839291172970665,0.26609957014617686
0.2857653893496037,0.26951470357800233
0.2881128217834102,0.2730264702537008
0.29070650827896594,0.2766471911381695
0.29353659132709187,0.28034753060070067
0.2966090563693646,0.2840974925398152
0.29992390340578406,0.2878970769555132
0.3033678255041778,0.291688973759644
0.30676755152656676,0.2954361865310807
0.30971611501517926,0.29911027144228935
0.3122135159700154,0.30271122849326976
0.3143271301437692,0.30622291135288054
0.31616395291779553,0.30961967900356124
0.31798889061161434,0.3128892104804147
0.31981780156272077,0.3160307682018689
0.32162299752799706,0.31904153594737583
0.3231753912578385,0.32189821284454473
0.32458828968441766,0.3246581089815263
0.32591878375232336,0.32735010067686743
0.3271668734615556,0.32997418793056804
0.32846116178502616,0.332118867278278
0.32976075005269906,0.3337155637496549
0.3309586428832196,0.334789918362259
0.33205484027658766,0.33534193111609045
0.3328652051929589,0.3353600957386247
0.3332671975212657,0.33483784104858316
0.33348990451111266,0.3337984679183566
0.33353332616249975,0.3322419763479451
0.33338635723614024,0.33015344036844446
0.3330192964552622,0.32749294005358764
0.33230354084695385,0.3246719788677249
0.331212613328557,0.32177527811234014
0.32974651390007165,0.31880283778743335
0.3279115986122167,0.3157442781086992
0.3258920455645957,0.312611038295792
0.323838083111394,0.3094125057505382
0.32174971125261165,0.30614868047293775
0.3193884299937271,0.30283263442003416
0.31667028712558243,0.29948450356874506
0.3136249839249496,0.2961442078453375
0.3102525203918284,0.29281174724981157
0.306624813932166,0.2894757227942351
0.3028347226083474,0.2861214163736016
0.29887589036965356,0.28275920777221636
0.2947482761563252,0.2793891640429494
0.2904439217291347,0.27600509955852603
0.2859203831455341,0.27257402430681305
0.28141616040004475,0.2690828663307672
0.2770263109411116,0.2655264156223748
0.27275083476873446,0.2619046721816357
0.26871002141980355,0.25827045690704153
0.2648484603737257,0.2546424172017917
0.2610732935681164,0.2510352711708928
0.2573845210029756,0.2474490188143448
0.2536129922286097,0.24391660991255862
0.24965425995036902,0.24046612620756946
0.24555076811080148,0.2371305577115103
0.24130251670990716,0.23390990442438112
0.23700692422618255,0.23077555488647228
0.23286891877375573,0.2276673224415021
0.22876821081573684,0.22453238619097912
0.22468829346677155,0.2213634977196359
0.22063635919304286,0.21816305081493823
0.21677000762120716,0.21498349758459143
0.21325838920095797,0.21179188824818465
0.21021390946617283,0.20856632669095762
0.20763656841685169,0.20530681291291042
0.2053470542262951,0.20202733414276441
0.20319289126116427,0.19876079657656487
0.200969151407331,0.1955673868705935
0.19867583466479535,0.19244710502485035
0.19637364763993037,0.18937962060909402
0.19411946816351675,0.18634108291739832
0.19175569660889796,0.18327903984205784
0.1892823329760741,0.18019349138307264
0.18669239300001106,0.17709584323366176
0.18395927611573323,0.17402953559577725
0.1812622941499401,0.1709805812406977
0.178656504257474,0.16794468543208746
0.17614190643833488,0.16492184816994654
0.1742946595987435,0.16191206945427494
0.17309782611000946,0.158935679715314
0.17248733567516905,0.15601413587152418
0.17246318829422233,0.15314743792290547
0.1726869838585263,0.15030838922530923
0.17298415864583522,0.14747099338096317
0.17338131322112468,0.14459181018791525
0.1738784475843947,0.14167083964616556
0.17446841733755042,0.13871974895512695
0.17513917554725256,0.13575821142691286
0.17531456330728032,0.13278622706152332
0.1749508116399512,0.1298037958589583
0.1740585642976143,0.1268087151324321
0.17274075948792067,0.12377968218508573
0.17133579731951315,0.12074389366106779
0.17002522577967166,0.11771594026493144
0.16880904486839618,0.1146958219966767
0.16767148045270916,0.1117092988927084
0.166616099804487,0.10875054539966457
0.16565494985706886,0.10579988820543171
0.16478803061045474,0.10285732731000982
0.1640003199974961,0.09992566552337281
0.16326820066239714,0.09700952614092022
0.16248873439750702,0.0941302118595111
0.16166192120282566,0.09128772267914548
0.1608611427051893,0.08862343890608826
0.160297416717092,0.08654391684392712
0.1599865173715113,0.0850233964562572
0.1599320217946657,0.08405603609702761
0.16013392998655532,0.08364183576623838
0.16057421986281292,0.08377056319589864
0.1612675355700762,0.08443920100684986
0.16222685071179166,0.08564532859047826
0.1634521652879593,0.0873889459467838
0.164768692531356,0.08924591618014394
0.16602846232290572,0.09089386283652809
0.16702045685011427,0.09192622961234856
0.16774467611298172,0.09234301650760533
0.1681428802307748,0.09215381979381557
0.16813540979215633,0.0913717650703187
0.16774028688149348,0.09000708460510562
0.16695788941929718,0.08805999296736092
0.16579166881551047,0.08553649809425355
0.16426217944899044,0.08247237939731637
0.1625442080869602,0.07929177377217196
0.1607123432216597,0.076175677366586
0.15876658485308892,0.07312409018055846
0.15676576239689344,0.07014605094099084
0.1547772805537512,0.06723337148663999
0.15288079873499946,0.06437292621816643
0.1510763169406382,0.06156471513557016
0.14948396576531506,0.05880260960651587
0.1481849372377665,0.056076283488994474
0.1471586769791354,0.053349957371473064
0.14640518498942176,0.05062363125395166
0.14587985500477305,0.04789529355032456
0.14548250879095376,0.04516042657346282
0.14515431693231834,0.04240999159646494
0.14488611460892203,0.03964258050905694
0.1446725407777628,0.036858578865242415
0.1443373802862521,0.0340706596574871
0.1437605025397424,0.03128495151812627
0.1428572640995542,0.028505772652000095
0.1416276649656875,0.025733123059108576
0.1403473077020538,0.02297308275845611
0.13915219497831566,0.020229679615954958
0.1381425050287086,0.0175074313187341
0.13731823785323252,0.014806337866793537
0.13658942766796198,0.012158539041872292
0.13586095742569945,0.009599544535332901
0.13530904227903348,0.0071166813547096424
0.134933682227964,0.004709949500002511
0.1346517043421362,0.002366034618042402
0.1341171973615315,2.9563107569818868e-05
0.13305455872223831,-0.0023055450504196437
0.1313723920184466,-0.004641306135732572
0.12907069725015652,-0.006977720148368967
0.12633682598542323,-0.009324229305876675
0.12327808650956315,-0.01171384742415763
0.11999495691277576,-0.014182469748577977
0.11648743719506106,-0.01673009627913769
0.1128333505659364,-0.019354897813538018
0.10916027311763844,-0.022042516320685393
0.1058141161101858,-0.024737578199320275
0.10279487954357852,-0.027440083449442668
0.10013659867423796,-0.030147600063450814
0.09790026858535651,-0.032855769604782446
0.09589853770887892,-0.03555514985588967
0.09411406354341437,-0.03824486678260961
0.09254273345214602,-0.04092465016187539
0.09113698678027306,-0.043591374994671854
0.08981900031827814,-0.04624687048329775
0.08854437090427938,-0.04889218030567758
0.08731309853827683,-0.051527304461811356
0.08607263960132756,-0.05416374922422349
0.08477590713679199,-0.05680680472910756
0.08336190606147767,-0.05946082941302587
0.08183063637538464,-0.06212582327597839
0.08022171694018407,-0.06480301439128267
0.07857547222694754,-0.0674937954470525
0.07693946289047586,-0.07020129144230308
0.07531368893076906,-0.07292550237703438
0.07373521894474803,-0.07566770225577998
0.0723189655828677,-0.07843184049259407
0.07111747246407095,-0.08120641081495215
0.07014379128857598,-0.08398855509426244
0.0693979220563828,-0.08677827333052492
0.06885963234836413,-0.08958161637474546
0.06848857687290676,-0.092397573404906
0.06824854379575589,-0.09522502195595951
0.06813953311691152,-0.09806396202790603
0.06814176885366299,-0.10090990946005166
0.06820916308239512,-0.10375954513532204
0.06822680315265303,-0.10660891963966304
0.06819468906443672,-0.10945803297307465
0.06810204539673688,-0.11230581899492084
0.06793325117758718,-0.11515073213654381
0.06770853882611486,-0.11798672154693768
0.06742863477226199,-0.120813569974803
0.0670901166338841,-0.12363093880314535
0.06667001040015003,-0.12643655493966532
0.06618809205377045,-0.12923490254505682
0.06565338092143957,-0.13202802673186054
0.06506587700315743,-0.13481592750007657
0.06451544324394505,-0.13760749606029193
0.06402857769169328,-0.14040535417973102
0.06362090131836841,-0.1432110474270517
0.0632924141239705,-0.14602457580225398
0.06301152202377991,-0.14881752900423875
0.06275805809453391,-0.15156903347451617
0.06255499634706368,-0.15428136230538558
0.06240233678136921,-0.1569545154968471
0.06229137458338969,-0.15960999019908323
0.062201202994463786,-0.16229941712213958
0.062041959069570454,-0.1650139050554291
0.06179792018182816,-0.1677518983723634
0.061465956553228576,-0.17051327637777616
0.06084602320607245,-0.17329032463895208
0.05996971422507935,-0.17611145345699028
0.05886061891565653,-0.1789978750073751
0.057518737277803975,-0.18194958929010652
0.05603660552002706,-0.18496852072255893
0.0544559771022814,-0.18803385944646916
0.052797758783228316,-0.1910939747517917
0.051061950562867824,-0.1941488666385265
0.049272013394312156,-0.1971997320004065
0.04745880961078918,-0.2002481063481589
0.045822384189998164,-0.20330170411449905
0.044362737131939105,-0.20636052529942692
0.0430939579094386,-0.20941846809175532
0.04208035490204096,-0.21244768208185122
0.04122939190124081,-0.21544624285234018
0.040508020261143335,-0.21841346311130283
0.03991623998174856,-0.22134934285873906
0.03923203173454406,-0.22425623565039254
0.038407582018988175,-0.22713320274608068
0.037415158279861374,-0.22997882933024247
0.03625476051716367,-0.2327931154028779
0.03490895882044748,-0.23557280889978277
0.033353097956738624,-0.23832204027776074
0.03152286954649279,-0.24106865994644486
0.02941827358970997,-0.24381266790583514
0.02705637202969041,-0.24655406415593156
0.024469697153846122,-0.2492928486967341
0.021880268290689533,-0.2520266679724991
0.01931243798765008,-0.25475526382967645
0.01676002662719646,-0.25747914922272297
0.01413482319829394,-0.2602056463250634
0.011454257611390085,-0.26293800720090177
0.008728895626632479,-0.2656782032046218
0.0059587372440211275,-0.2684262343362234
0.0031582615431328073,-0.27117387991382136
0.00031432750596860294,-0.2739189137821255
-0.002605597154883515,-0.2766613359411358
-0.005601512439423545,-0.27940114639085223
-0.008609578036557198,-0.28213967277810453
-0.011561869785447303,-0.2848776862108999
-0.014370176675059134,-0.2876078645158137
-0.017034498705392663,-0.2903302076928459
-0.019560533801542584,-0.2930447157419964
-0.021967381153770366,-0.2957513886632655
-0.02426951984165277,-0.2984584471385381
-0.02647087079049113,-0.3011681173231045
-0.028571434000285445,-0.3038803992169648
-0.030671644527235725,-0.30658535558475697
-0.032840493198138816,-0.3092811491778378
-0.035139724556300614,-0.31196649593374315
-0.03756933860172111,-0.3146413958524731
-0.040111579609215194,-0.3173076057192265
-0.042752108985897666,-0.3199659804580983
-0.045471827541507075,-0.32261652006908853
-0.04827073527604341,-0.32525922455219725
-0.051226381274340364,-0.3278951231689817
-0.05445799409679382,-0.3305257983671783
-0.05786513868720374,-0.3331611873821493
-0.06144266452986763,-0.33580179981570807
-0.06516469245246213,-0.3384337557237254
-0.06883310301353436,-0.3409507964228128
-0.0724656519382695,-0.34335116512777114
-0.07607097989445798,-0.3456340069145056
-0.07964908688209985,-0.3477993217830162
-0.0830947925148494,-0.3495104775038058
-0.08631006011728105,-0.3507008738135592
-0.08917566112899898,-0.3513689282645398
-0.09169159555000313,-0.3515146408567476
-0.0937948801639287,-0.3511278027906964
-0.09546158672601973,-0.3502142208449446
-0.09688983467772906,-0.34888015370288067
-0.09807962401905672,-0.3471256013645047
-0.09890111832826759,-0.34493594630411545
-0.09902019727236427,-0.34227357186153684
-0.09854204123769246,-0.33947511026626603
-0.09748713781484407,-0.3366061325200609
-0.09585556607586675,-0.33366666544406953
-0.09370884407382517,-0.33067757589149477
-0.09110995502508412,-0.32764907266182286
-0.08810870634672291,-0.32458922892062464
-0.08470509803874153,-0.3214980446679
-0.08105002027291339,-0.31839250774831135
-0.07733119983882984,-0.31529375322654235
-0.07388275706948827,-0.3122393977627691
-0.07070469196488866,-0.3092294413569915
-0.06777106626421436,-0.3062522838626669
-0.065049340586361,-0.3032933815122512
-0.062477996878263956,-0.3003318674525417
-0.060057035139923234,-0.29736774168353824
-0.05779453698191155,-0.29440792406144445
-0.05573122369781246,-0.29148728207875874
-0.05371620511585254,-0.2885888278908185
-0.051691590868175555,-0.28570604395864146
-0.04965738095478149,-0.2828389302822276
-0.047580932491534896,-0.2799689534482567
-0.0454840266136317,-0.2771053533422407
-0.043399123630128565,-0.27426264691057567
-0.04132622354102552,-0.27144083415326153
-0.039152404394207925,-0.2686272018461105
-0.03679692382932466,-0.2658066496827559
-0.034219060552792176,-0.2629443101706995
-0.03141881456461051,-0.2600401833099413
-0.028441310907165205,-0.25708737606542575
-0.02537820433580745,-0.25407188779785755
-0.022262137734672744,-0.2510122519205569
-0.019097268229381792,-0.2479108286945544
-0.015879078392793095,-0.24477083665761917
-0.012524108758467623,-0.24165173829503483
-0.009145281278520009,-0.23856624683098923
-0.005815256702728651,-0.23552254271564546
-0.0025340350310935444,-0.2325206259490035
0.0006167887244656975,-0.22955242336549264
0.0036583490463516664,-0.2266224543285636
0.006682300689915553,-0.22374471947751182
0.009688643655157389,-0.22091921881233725
0.0126093788621181,-0.21815498770729796
0.015370400214814998,-0.2154580542154239
0.017888248246809083,-0.21276895585143143
0.02016292295810034,-0.21008769261532062
0.02225532285181568,-0.20740018340435168
0.02438692998397022,-0.20465521658891775
0.026639339366483567,-0.20186086533458952
0.029036541559338686,-0.19901950331297172
0.03157853656253558,-0.19613113052406445
0.03422334572339996,-0.19320308925715332
0.037036150376711416,-0.19022683697657627
0.040086539191311145,-0.1871931270915342
0.04337451216719914,-0.18410195960202713
0.046793664995753284,-0.18093957525909224
0.050227926569375914,-0.17771292074008113
0.05345581483205194,-0.1744732076746007
0.056477329783781303,-0.171220436062651
0.059409184737525836,-0.16796056019910477
0.06244182743031442,-0.16470329604485237
0.06561723651482133,-0.16144130131060813
0.06893822973622603,-0.15817408315777615
0.07238193211795843,-0.15489713898612326
0.07574565399420789,-0.15157057233788696
0.07913579967359652,-0.14820814246203007
0.0826075417605951,-0.14481698378394067
0.08616088025520359,-0.1413970963036188
0.08991508265032298,-0.1379433223142894
0.09377911256594051,-0.1344485971255495
0.09756252226502732,-0.1309032047765086
0.10126531174758335,-0.12730714526716674
0.10473004630804182,-0.1236678105059336
0.10784778648788745,-0.11999589207296081
0.11082122195293091,-0.11633128642601083
0.11365035270317224,-0.11267399356508363
0.11633581619137244,-0.10902505448598893
0.11887937388119972,-0.10538734575685785
0.12116175827975312,-0.10176602508446532
0.1231572924540836,-0.09816220286434174
0.12486597640419121,-0.09457587909648703
0.12644115576892026,-0.09101762433062217
0.12804225934537003,-0.08748018411672136
0.12980110156862584,-0.08395736947486616
0.1317176824386877,-0.0804491804050566
0.1337338427034703,-0.07697541896091693
0.13582502797140206,-0.07354318738245759
0.13798947677881487,-0.07014960910154744
0.14022718912570867,-0.06679468411818645
0.14252488426926072,-0.06349155311860992
0.14486496026972975,-0.06025763241532076
0.14709407148827142,-0.05708235145859806
0.1492102238333533,-0.053965572790057904
0.15123525055789555,-0.05091228112007018
0.15329145488376444,-0.04795039927536769
0.1554369960630454,-0.0450601252023262
0.15769579103454887,-0.042233315665125566
0.1600678397982748,-0.03946997066376581
0.16237230544343784,-0.03672221444893197
0.1645961409861435,-0.03396993618853257
0.166756948366133,-0.03119571957006476
0.16885472758340636,-0.02839956459352849
0.17078706666490526,-0.02560677332422525
0.1724622356331168,-0.022829629847973647
0.17375793126617461,-0.020040211338040882
0.1746741535640787,-0.017238517794426957
0.175253439601618,-0.014430075044164159
0.17558795304083494,-0.011626855712489116
0.17585853079251493,-0.00887673554871679
0.17609150058337522,-0.006186684698703332
0.17627753618892358,-0.0035550405865323637
0.17617544214815342,-0.0009388055591951926
0.17588763043412312,0.0016873224486096715
0.17548399777142537,0.004340612233070719
0.17496454416006021,0.007021063794187914
0.17451812461363306,0.009727488284572842
0.17416227776388266,0.012465033353069914
0.17380483994876647,0.01524567162491577
0.1734458111682845,0.01806940310011038
0.17312298799693687,0.020971712828086495
0.17288662610486427,0.023989364556511367
0.17297792095307327,0.027079360632376228
0.17339687254156386,0.03024170105568111
0.1741189695407205,0.03344296164695853
0.17504710337079238,0.03655072304551566
0.17599241901817403,0.03956617409874093
0.17689484077633788,0.042489692984822185
0.17775436864528393,0.04532127970375944
0.1786061721256961,0.04819038082724568
0.1794153895110034,0.05107231352323564
0.18014109135555734,0.053928651468145745
0.18078327765935798,0.05675939466197603
0.18130771107770266,0.05951607192592418
0.18172001101892687,0.062205361390596674
0.18211728606278146,0.06495968241668636
0.1824995362092664,0.06777903500419323
0.18289743294482458,0.07067259198575919
0.18336414017929037,0.07365625293796343
0.18386448841197986,0.07660057128911299
0.18439554277496392,0.07949474482182035
0.18496462137728858,0.08234096214176852
0.18564824150618506,0.08516210705249555
0.18648064050635593,0.08800665073280375
0.1874807102990813,0.09090133923155413
0.18864845088436116,0.09384617254874675
0.19001103673760736,0.0968622723384911
0.19154422335148233,0.0999454612069744
0.19319484681615173,0.10307983957761743
0.19496290713161551,0.10626540745042017
0.1967941220926336,0.10950493410892143
0.19863306877873657,0.11279868508248717
0.20040322990269313,0.11612377656757931
0.20210460546450332,0.11948020856419782
0.20377221556324066,0.12287192378110982
