disp,force
-0.005278061945513945,0.12261913739981217
-0.00550637869079253,0.12491619658059648
-0.0053994163591475994,0.1272586075132557
-0.004957174950579152,0.1296463701977899
-0.004179654465087186,0.13207948463419908
-0.0030668549026717008,0.13455795082248315
-0.0018388674365278934,0.13705199798073653
-0.000610879970384085,0.13954604513898994
0.0006171074957597233,0.14204009229724335
0.0018450949619035297,0.14453413945549673
0.0030730824280473363,0.14702818661375014
0.004301069894191142,0.14952223377200358
0.005529057360334951,0.15201628093025696
0.006757044826478759,0.15451032808851037
0.007985032292622566,0.15700437524676375
0.009213019758766375,0.15949842240501716
0.010441007224910181,0.16199246956327054
0.011668994691053989,0.16448651672152395
0.012896982157197794,0.16698056387977736
0.014124969623341603,0.16947461103803077
0.015352957089485409,0.17196865819628418
0.016580944555629216,0.17446270535453756
0.017808932021773027,0.17695675251279097
0.01903691948791683,0.17945079967104435
0.020264906954060635,0.18194484682929776
0.021492894420204443,0.18443889398755117
0.022720881886348254,0.18693294114580458
0.02467877314165597,0.18944935804167898
0.027377937404027344,0.19198849311345503
0.030818374673462375,0.1945503463611328
0.035000084949961055,0.19713491778471226
0.03992306823352338,0.1997422073841934
0.045587324524149375,0.20237221515957624
0.051992853821839026,0.20502494111086075
0.059139656126592326,0.20770038523804696
0.06702773143840927,0.21039854754113482
0.0756570797572899,0.2131194280201244
0.08429779729407025,0.2158406569373947
0.0929385148308506,0.218561885854665
0.10157923236763094,0.22128311477193524
0.11021994990441131,0.22400434368920555
0.11886066744119166,0.2267255726064758
0.127501384977972,0.2294468015237461
0.1361421025147524,0.23216803044101636
0.14478282005153276,0.23488925935828664
0.1534235375883131,0.23761048827555695
0.16206425512509345,0.2403317171928272
0.1707049726618738,0.24305294611009748
0.17934569019865412,0.24577417502736776
0.1879864077354345,0.24849540394463804
0.19662712527221488,0.2512166328619083
0.20526784280899524,0.2539378617791786
0.21390856034577557,0.2566590906964489
0.2225492778825559,0.25938031961371916
0.23118999541933624,0.2621015485309894
0.2398307129561166,0.2648227774482597
0.24847143049289694,0.26754400636553
0.25686550740219904,0.2702723111433409
0.26447130152171777,0.273023230926409
0.271288812851453,0.27579676571473444
0.27731804139140487,0.27859291550831716
0.28255898714157335,0.28141168030715713
0.2870116501019583,0.28425306011125434
0.29067603027255995,0.28711705492060885
0.2935521276533781,0.2900036647352206
0.29563994224441287,0.29291288955508965
0.2969394740456643,0.2958447293802159
0.29769736368461047,0.29879210835005887
0.2984552533235567,0.30173948731990186
0.2992131429625029,0.30468686628974473
0.29997103260144914,0.30763424525958766
0.3007289222403953,0.31058162422943064
0.30148681187934145,0.31352900319927357
0.3022447015182877,0.3164763821691165
0.3030025911572339,0.31942376113895943
0.3037604807961801,0.32237114010880236
0.3045183704351263,0.3253185190786453
0.30527626007407255,0.3282658980484882
0.30603414971301873,0.3312132770183312
0.30679203935196486,0.3341606559881741
0.3075499289909111,0.33710803495801706
0.3083078186298573,0.34005541392786
0.30906570826880353,0.343002792897703
0.3098235979077497,0.3459501718675459
0.3105814875466959,0.3488975508373888
0.3113393771856421,0.3518449298072318
0.3120972668245882,0.3547923087770747
0.3128551564635345,0.3577396877469176
0.31366582983948904,0.36063621586826616
0.31455883574302596,0.3634534263981831
0.3155341741741452,0.36619131933666865
0.3165918451328468,0.3688498946837226
0.3177318486191308,0.3714291524393451
0.31895418463299713,0.3739290926035361
0.3202588531744458,0.37634971517629556
0.32164585424347686,0.37869102015762357
0.3231151878400903,0.38095300754752
0.3246668539642861,0.38313567734598497
0.3262480688790559,0.38528988040151285
0.3278292837938257,0.38744408345704073
0.3294104987085955,0.38959828651256856
0.3309917136233653,0.39175248956809644
0.33257292853813514,0.3939066926236243
0.33415414345290495,0.3960608956791522
0.3357353583676748,0.39821509873468014
0.33731657328244463,0.400369301790208
0.33889778819721444,0.40252350484573585
0.3404790031119842,0.4046777079012638
0.342060218026754,0.40683191095679166
0.3436414329415239,0.40898611401231955
0.3452226478562937,0.41114031706784737
0.3468038627710635,0.41329452012337525
0.3483850776858333,0.4154487231789032
0.34996629260060313,0.41760292623443107
0.35154750751537295,0.41975712928995895
0.35312872243014276,0.42191133234548683
0.3547099373449126,0.42406553540101466
0.3562911522596824,0.4262197384565426
0.3578723671744522,0.4283739415120705
0.35901433229875085,0.4305939684514574
0.35970314732275316,0.432881902309003
0.3599388122464592,0.43523774308470686
0.35972132706986903,0.43766149077856914
0.3590506917929826,0.44015314539059
0.35792690641579983,0.44271270692076925
0.3563499709383209,0.4453401753691069
0.3543198853605456,0.4480355507356031
0.3518366496824741,0.45079883302025764
0.3489002639041063,0.4536300222230707
0.3459499778159135,0.4564632944601831
0.34299969172772066,0.45929656669729546
0.34004940563952785,0.4621298389344079
0.337099119551335,0.4649631111715203
0.3341488334631422,0.46779638340863267
0.3311985473749494,0.470629655645745
0.32824826128675655,0.4734629278828574
0.32529797519856374,0.4762962001199698
0.3223476891103709,0.47912947235708225
0.31939740302217806,0.4819627445941947
0.3164471169339853,0.484796016831307
0.31349683084579244,0.4876292890684194
0.31054654475759963,0.4904625613055318
0.3075962586694068,0.4932958335426441
0.304645972581214,0.49612910577975655
0.3016956864930212,0.49896237801686893
0.2987454004048284,0.5017956502539813
0.2957951143166356,0.5046289224910937
0.29284482822844277,0.5074621947282061
0.2898945421402499,0.5102954669653186
0.28751676422201183,0.5131254115377316
0.28706308592650825,0.5159441724122894
0.2885335072537391,0.518751749588992
0.29192802820370434,0.521548143067839
0.29724664877640417,0.5243333528488308
0.3044893689718383,0.5271073789319672
0.3136561887900069,0.5298702213172484
0.3247471082309099,0.5326218800046741
0.3377621272945474,0.5353623549942447
0.3527012459809194,0.5380916462859598
0.368991956120071,0.540813081544519
0.38528266625922264,0.5435345168030782
0.4015733763983743,0.5462559520616374
0.417864086537526,0.5489773873201964
0.43415479667667756,0.5516988225787556
0.4504455068158292,0.5544202578373146
0.46673621695498085,0.5571416930958738
0.48302692709413253,0.5598631283544329
0.4993176372332842,0.562584563612992
0.5156083473724359,0.5653059988715511
0.5318990575115876,0.5680274341301101
0.5481897676507392,0.5707488693886692
0.5644804777898909,0.5734703046472284
0.5807711879290425,0.5761917399057875
0.5970618980681941,0.5789131751643467
0.6133526082073456,0.5816346104229059
0.6296433183464972,0.5843560456814649
0.6459340284856488,0.5870774809400241
0.6622247386248006,0.5897989161985832
0.6785154487639523,0.5925203514571423
0.694806158903104,0.5952417867157014
0.7101174268783379,0.5979844366437281
0.7238635078661347,0.6007609884455117
0.7360444018664944,0.6035714421210525
0.746660108879417,0.6064157976703503
0.7557106289049024,0.6092940550934052
0.7631959619429506,0.6122062143902169
0.7691161079935618,0.6151522755607858
0.7734710670567359,0.6181322386051115
0.7762608391324729,0.6211461035231944
0.7774854242207728,0.6241938703150341
0.7781242644855533,0.6272543243111635
0.7787631047503338,0.6303147783072927
0.7794019450151144,0.633375232303422
0.780040785279895,0.6364356862995512
0.7806796255446754,0.6394961402956805
0.781318465809456,0.6425565942918098
0.7819573060742364,0.6456170482879391
0.782596146339017,0.6486775022840684
0.7832349866037975,0.6517379562801976
0.7838738268685781,0.6547984102763268
0.7845126671333585,0.6578588642724561
0.7851515073981391,0.6609193182685854
0.7857903476629197,0.6639797722647147
0.7864291879277001,0.667040226260844
0.7870680281924807,0.6701006802569733
0.787706868457261,0.6731611342531026
0.7883457087220415,0.6762215882492318
0.7889845489868219,0.6792820422453612
0.7896233892516024,0.6823424962414903
0.7902622295163829,0.6854029502376195
0.7909010697811635,0.6884634042337487
0.7930895517897217,0.6914374030021091
0.7969024171052627,0.6943207766764092
0.8023396657277861,0.6971135252566492
0.8094012976572921,0.6998156487428289
0.8180873128937806,0.7024271471349486
0.8283977114372515,0.7049480204330082
0.8403324932877051,0.7073782686370076
0.8538916584451411,0.7097178917469469
0.8690752069095597,0.711966889762826
0.885883138680961,0.7141252626846449
0.9027658120155668,0.7162794657401728
0.9196484853501726,0.7184336687957006
0.9365311586847785,0.7205878718512286
0.9534138320193845,0.7227420749067566
0.9702965053539903,0.7248962779622844
0.9871791786885962,0.7270504810178123
1.004061852023202,0.7292046840733402
1.020944525357808,0.7313588871288679
1.0378271986924137,0.7335130901843959
1.0547098720270196,0.7356672932399239
1.0715925453616255,0.7378214962954518
1.0884752186962312,0.7399756993509796
1.1053578920308371,0.7421299024065074
1.1222405653654428,0.7442841054620353
1.1391232387000485,0.7464383085175632
1.1560059120346544,0.7485925115730911
1.17288858536926,0.7507467146286191
1.1897712587038658,0.7529009176841469
1.2066539320384715,0.7550551207396748
1.2235366053730774,0.7572093237952027
1.2399808252336064,0.7593699322919669
1.2548713947403414,0.7615532383305043
1.2682083138932827,0.7637592419108142
1.27999158269243,0.765987943032897
1.2902212011377834,0.7682393416967526
1.298897169229343,0.7705134379023809
1.3060194869671085,0.7728102316497821
1.3115881543510803,0.7751297229389562
1.3156031713812582,0.7774719117699029
1.318064538057642,0.7798367981426226
1.3194107078543087,0.7822179766158786
1.3207568776509753,0.7845991550891344
1.3221030474476423,0.7869803335623904
1.3234492172443093,0.7893615120356463
1.3247953870409759,0.7917426905089022
1.3261415568376427,0.7941238689821581
1.3274877266343093,0.7965050474554141
1.3288338964309763,0.79888622592867
1.3301800662276433,0.8012674044019259
1.33152623602431,0.8036485828751818
1.3328724058209767,0.8060297613484377
1.3342185756176432,0.8084109398216935
1.3355647454143103,0.8107921182949495
1.336910915210977,0.8131732967682056
1.338257085007644,0.8155544752414614
1.3396032548043106,0.8179356537147173
1.3409494246009772,0.8203168321879731
1.3422955943976442,0.822698010661229
1.3436417641943112,0.825079189134485
1.3449879339909778,0.8274603676077409
1.3463341037876446,0.8298415460809968
1.34819767333069,0.8321742311866307
1.3509088424582554,0.8344274748960598
1.3544676111703406,0.8366012772092841
1.3588739794669458,0.8386956381263037
1.3641279473480705,0.8407105576471184
1.370229514813715,0.8426460357717283
1.3771786818638794,0.8445020725001333
1.3849754484985637,0.8462786678323336
1.3936198147177679,0.8479758217683291
1.4031117805214919,0.8495935343081198
1.4129339461633568,0.8511802988193278
1.4227561118052219,0.8527670633305356
1.432578277447087,0.8543538278417435
1.442400443088952,0.8559405923529514
1.452222608730817,0.8575273568641592
1.462044774372682,0.8591141213753669
1.471866940014547,0.8607008858865747
1.4816891056564123,0.8622876503977824
1.4915112712982772,0.8638744149089902
1.5013334369401423,0.8654611794201981
1.5111556025820074,0.8670479439314058
1.5209777682238728,0.8686347084426136
1.5307999338657374,0.8702214729538214
1.5406220995076025,0.8718082374650291
1.5504442651494676,0.8733950019762369
1.5602664307913328,0.8749817664874446
1.5700885964331976,0.8765685309986525
1.5799107620750628,0.8781552955098603
1.5897329277169279,0.8797420600210681
1.5995550933587928,0.8813288245322758
1.6093772590006579,0.8829155890434837
1.6195585232169802,0.8845023535546914
1.6301223565028227,0.8860891180658992
1.6410687588581847,0.887675882577107
1.6523977302830668,0.8892626470883147
1.6641092707774687,0.8908494115995225
1.6762033803413907,0.8924361761107303
1.6886800589748325,0.8940229406219381
1.7015393066777944,0.895609705133146
1.714781123450276,0.8971964696443538
1.7284055092922772,0.8987832341555617
1.7420533656293415,0.9003699986667696
1.7557012219664057,0.9019567631779775
1.7693490783034695,0.9035435276891852
1.7829969346405337,0.9051302922003931
1.7966447909775978,0.9067170567116009
1.8102926473146617,0.9083038212228086
1.8239405036517258,0.9098905857340164
1.8375883599887897,0.9114773502452242
1.8512362163258536,0.913064114756432
1.8648840726629177,0.9146508792676398
1.8785319289999813,0.9162376437788475
1.8921797853370455,0.9178244082900553
1.9058276416741093,0.919411172801263
1.9194754980111735,0.9209979373124708
1.9331233543482373,0.9225847018236786
1.9467712106853015,0.9241714663348863
1.9604190670223653,0.9257582308460942
1.9740669233594295,0.927344995357302
1.9877147796964934,0.9289317598685097
2.0013626360335572,0.9305185243797176
2.0148189263142555,0.9320932293186052
2.0275573943607563,0.9336227455152363
2.0395780401730583,0.9351070729696105
2.0508808637511624,0.9365462116817279
2.0614658650950686,0.9379401616515886
2.071333044204777,0.9392889228791926
2.0804824010802867,0.9405924953645397
2.0889139357215987,0.9418508791076301
2.0966276481287127,0.9430640741084637
2.1036235383016284,0.9442320803670406
2.1100931722967124,0.9453669574556808
2.116562806291796,0.946501834544321
2.1230324402868797,0.9476367116329611
2.1295020742819633,0.9487715887216014
2.1359717082770464,0.9499064658102415
2.1424413422721305,0.9510413428988818
2.148910976267214,0.9521762199875219
2.1553806102622977,0.9533110970761619
2.1618502442573813,0.9544459741648021
2.168319878252465,0.9555808512534423
2.174789512247549,0.9567157283420825
2.1812591462426325,0.9578506054307226
2.1877287802377157,0.9589854825193628
2.1941984142327993,0.960120359608003
2.2006680482278833,0.9612552366966431
2.207137682222967,0.9623901137852834
2.2136073162180505,0.9635249908739236
2.2200769502131337,0.9646598679625638
2.2265465842082177,0.9657947450512039
2.2330162182033018,0.966929622139844
2.239485852198385,0.9680644992284841
2.2464248513870753,0.9691857463989832
2.254152577653683,0.9702840896864209
2.2626690309982074,0.9713595290907967
2.271974211420649,0.972412064612111
2.2820681189210075,0.9734416962503637
2.2929507534992823,0.9744484240055546
2.304622115155474,0.9754322478776839
2.3170822038895835,0.9763931678667517
2.33033101970161,0.9773311839727578
2.3443685625915522,0.978246296195702
2.3587254673658045,0.9791521344537256
2.373082372140057,0.9800579727117494
2.38743927691431,0.980963810969773
2.4017961816885625,0.9818696492277967
2.416153086462815,0.9827754874858204
2.430509991237068,0.9836813257438441
2.4448668960113196,0.9845871640018679
2.459223800785572,0.9854930022598916
2.4735807055598245,0.9863988405179153
2.487937610334077,0.987304678775939
2.5022945151083302,0.9882105170339627
2.516651419882583,0.9891163552919864
2.5310083246568356,0.99002219355001
2.5453652294310882,0.9909280318080337
2.5597221342053404,0.9918338700660574
2.5740790389795936,0.9927397083240811
2.588435943753846,0.9936455465821048
2.6027928485280984,0.9945513848401284
2.6171497533023507,0.9954572230981522
2.6315066580766033,0.9963630613561759
2.6458635628508564,0.9972688996141996
2.659036523662108,0.997955071113582
2.670927206294162,0.9984033311069276
2.681535610747019,0.9986136795942365
2.690861737020679,0.9985861165755087
2.6989055851151416,0.9983206420507441
2.7056671550304072,0.9978172560199428
2.7111464467664756,0.9970759584831046
2.7153434603233464,0.9960967494402297
2.718258195701021,0.9948796288913182
2.7198906528994975,0.99342459683637
2.7214247758817782,0.9919513200340261
2.722958898864059,0.9904780432316823
2.7244930218463397,0.9890047664293385
2.7260271448286204,0.9875314896269948
2.727561267810901,0.986058212824651
2.729095390793182,0.9845849360223072
2.7306295137754626,0.9831116592199635
2.7321636367577433,0.9816383824176197
2.733697759740024,0.9801651056152759
2.7352318827223048,0.9786918288129322
2.7367660057045855,0.9772185520105884
2.7383001286868662,0.9757452752082446
2.739834251669147,0.9742719984059007
2.7413683746514277,0.9727987216035568
2.7429024976337084,0.9713254448012132
2.744436620615989,0.9698521679988694
2.74597074359827,0.9683788911965256
2.7475048665805506,0.9669056143941819
2.7490389895628313,0.965432337591838
2.750573112545112,0.9639590607894942
2.752128042981531,0.9624658017954671
2.7537656957356225,0.9608931014052351
2.7554860708073856,0.9592409596187983
2.75728916819682,0.9575093764361566
2.7591749879039273,0.9556983518573101
2.7611435299287064,0.9538078858822588
2.7631947942711577,0.9518379785110028
2.765328780931281,0.9497886297435418
2.767545489909076,0.9476598395798762
2.7698449212045433,0.9454516080200058
2.7722062673635435,0.9431839172556138
2.7745676135225446,0.9409162264912219
2.776928959681545,0.9386485357268299
2.7792903058405463,0.9363808449624381
2.7816516519995473,0.9341131541980462
2.784012998158548,0.9318454634336542
2.7863743443175486,0.9295777726692623
2.788735690476549,0.9273100819048706
2.7910970366355494,0.9250423911404786
2.7934583827945505,0.9227747003760867
2.7958197289535516,0.9205070096116947
2.7981810751125527,0.9182393188473028
2.8005424212715533,0.915971628082911
2.802903767430554,0.913703937318519
2.805265113589554,0.9114362465541271
2.8076264597485547,0.9091685557897354
2.809987805907556,0.9069008650253434
2.812349152066557,0.9046331742609516
2.8147104982255575,0.9023654834965598
2.8170718443845577,0.9000977927321678
2.8194331905435583,0.8978301019677759
2.8213647224366016,0.8955492521991046
2.8225548815746078,0.8932457048886606
2.8230036679575763,0.8909194600364438
2.8227110815855068,0.8885705176424541
2.8216771224584005,0.8861988777066917
2.8199017905762562,0.8838045402291563
2.8173850859390743,0.8813875052098482
2.8141270085468553,0.8789477726487673
2.810127558399598,0.8764853425459138
2.8053867354973043,0.8740002149012873
2.8003343541059293,0.8715055487191674
2.795281972714555,0.8690108825370475
2.7902295913231803,0.8665162163549274
2.785177209931806,0.8640215501728075
2.7801248285404316,0.8615268839906876
2.775072447149057,0.8590322178085676
2.770020065757682,0.8565375516264477
2.7649676843663076,0.8540428854443279
2.7599153029749335,0.851548219262208
2.754862921583559,0.8490535530800881
2.7498105401921844,0.8465588868979682
2.7447581588008094,0.8440642207158482
2.7397057774094353,0.8415695545337282
2.7346533960180612,0.8390748883516083
2.7296010146266867,0.8365802221694885
2.7245486332353117,0.8340855559873686
2.7194962518439367,0.8315908898052485
2.7144438704525626,0.8290962236231286
2.7093914890611885,0.8266015574410085
2.704339107669814,0.8241068912588887
2.6992867262784395,0.8216122250767688
2.6942770697019864,0.8190765286256059
2.6893144681581833,0.8164956434321862
2.684398921647029,0.8138695694965098
2.679530430168525,0.8111983068185766
2.674708993722671,0.8084818553983868
2.6699346123094667,0.8057202152359401
2.665207285928912,0.8029133863312365
2.6605270145810076,0.8000613686842762
2.6558937982657524,0.7971641622950593
2.6513076369831476,0.7942217671635855
2.646725805918271,0.791275213558898
2.642143974853394,0.7883286599542104
2.6375621437885175,0.7853821063495229
2.632980312723641,0.7824355527448353
2.628398481658764,0.7794889991401477
2.623816650593888,0.77654244553546
2.619234819529011,0.7735958919307726
2.6146529884641345,0.7706493383260851
2.610071157399258,0.7677027847213975
2.6054893263343812,0.7647562311167099
2.6009074952695044,0.7618096775120223
2.596325664204628,0.7588631239073348
2.591743833139751,0.7559165703026473
2.5871620020748742,0.7529700166979597
2.582580171009998,0.7500234630932722
2.5779983399451214,0.7470769094885846
2.573416508880245,0.7441303558838971
2.568834677815368,0.7411838022792095
2.5642528467504913,0.7382372486745218
2.559671015685615,0.7352906950698342
2.5548320819969486,0.7323307144070765
2.54890463590107,0.7293138867192424
2.5418886773979783,0.7262402120063317
2.5337842064876748,0.7231096902683447
2.524591223170158,0.7199223215052812
2.514309727445429,0.7166781057171413
2.5029397193134875,0.713377042903925
2.4904811987743334,0.7100191330656322
2.4769341658279664,0.7066043762022629
2.4622986204743866,0.7031327723138173
2.4468316653373843,0.6996177484583654
2.431364710200382,0.6961027246029136
2.4158977550633796,0.6925877007474617
2.4004307999263768,0.6890726768920098
2.3849638447893744,0.685557653036558
2.369496889652372,0.682042629181106
2.35402993451537,0.6785276053256541
2.3385629793783678,0.6750125814702024
2.323096024241365,0.6714975576147505
2.3076290691043626,0.6679825337592986
2.29216211396736,0.6644675099038468
2.276695158830358,0.6609524860483951
2.261228203693355,0.6574374621929432
2.245761248556353,0.6539224383374913
2.2302942934193504,0.6504074144820394
2.2148273382823485,0.6468923906265877
2.1993603831453457,0.6433773667711357
2.1838934280083433,0.6398623429156837
2.168426472871341,0.6363473190602319
2.152959517734338,0.63283229520478
2.1374925625973358,0.6293172713493281
2.1220190240795507,0.6258087111663968
2.1065338215284237,0.6223116029249961
2.091036954943954,0.6188259466251264
2.075528424326141,0.6153517422667875
2.060008229674986,0.6118889898499793
2.0444763709904885,0.6084376893747021
2.0289328482726483,0.6049978408409556
2.013377661521466,0.6015694442487399
1.9978108107369403,0.5981524995980552
1.9822322959190724,0.594747006888901
1.9666487004486441,0.5913465024487575
1.951065104978216,0.5879459980086138
1.9354815095077877,0.5845454935684703
1.9198979140373595,0.5811449891283266
1.9043143185669316,0.5777444846881831
1.8887307230965036,0.5743439802480393
1.8731471276260756,0.5709434758078957
1.8575635321556476,0.5675429713677521
1.8419799366852194,0.5641424669276085
1.8263963412147914,0.5607419624874649
1.8108127457443635,0.5573414580473213
1.7952291502739355,0.5539409536071777
1.779645554803507,0.550540449167034
1.7640619593330789,0.5471399447268904
1.7484783638626507,0.5437394402867468
1.7328947683922227,0.5403389358466031
1.7173111729217945,0.5369384314064595
1.7017275774513665,0.5335379269663159
1.6861439819809383,0.5301374225261721
1.67056038651051,0.5267369180860286
1.6549767910400819,0.5233364136458849
1.6405123308169305,0.5198447913610881
1.627301609736776,0.5162510920407002
1.615344627799619,0.5125553156847213
1.6046413850054588,0.5087574622931514
1.595191881354296,0.5048575318659907
1.5869961168461306,0.500855524403239
1.5800540914809622,0.4967514399048963
1.5743658052587912,0.4925452783709626
1.5699312581796168,0.488237039801438
1.56675045024344,0.48382672419632244
1.5637042462029838,0.4794054494002692
1.5606580421625273,0.474984174604216
1.557611838122071,0.47056289980816274
1.5545656340816145,0.46614162501210954
1.551519430041158,0.46172035021605623
1.548473226000702,0.457299075420003
1.5454270219602453,0.4528778006239498
1.5423808179197889,0.4484565258278966
1.5393346138793325,0.44403525103184327
1.536288409838876,0.43961397623579007
1.5332422057984199,0.4351927014397368
1.5301960017579634,0.43077142664368356
1.527149797717507,0.42635015184763025
1.5241035936770504,0.421928877051577
1.521057389636594,0.41750760225552375
1.5180111855961378,0.41308632745947044
1.5149649815556814,0.4086650526634172
1.511918777515225,0.404243777867364
1.5088725734747683,0.3998225030713107
1.5058263694343121,0.3954012282752575
1.5026591744011646,0.3910150031422041
1.49894415904,0.38678747509440037
1.4946813233508176,0.3827186441318464
1.489870667333618,0.3788085102545421
1.4845121909884011,0.3750570734624874
1.4786058943151668,0.37146433375568244
1.4721517773139148,0.3680302911341271
1.4651498399846459,0.3647549455978214
1.4576000823273594,0.3616382971467655
1.4495025043420555,0.35868034578095914
1.4409780970214252,0.3558460418374026
1.432453689700795,0.35301173789384593
1.4239292823801648,0.3501774339502894
1.4154048750595345,0.3473431300067328
1.4068804677389042,0.3445088260631762
1.3983560604182739,0.3416745221196196
1.3898316530976436,0.33884021817606297
1.3813072457770132,0.33600591423250636
1.3727828384563832,0.33317161028894976
1.3642584311357526,0.3303373063453931
1.3557340238151225,0.32750300240183655
1.347209616494492,0.3246686984582799
1.3386852091738617,0.32183439451472334
1.3301608018532314,0.3190000905711667
1.321636394532601,0.3161657866276101
1.3131119872119708,0.3133314826840535
1.3045875798913404,0.3104971787404968
1.2960631725707101,0.3076628747969402
1.2875387652500798,0.30482857085338355
1.2790143579294495,0.30199426690982695
1.2704899506088192,0.29915996296627034
1.2615779611538938,0.29629454744017675
1.251960095856621,0.2933724705961667
1.2416363547170013,0.2903937324342402
1.2306067377350345,0.2873583329543972
1.2188712449107202,0.28426627215663774
1.2064298762440586,0.28111755004096184
1.19328263173505,0.27791216660736945
1.1794295113836941,0.2746501218558606
1.1648705151899912,0.27133141578643527
1.149605643153941,0.2679560483990935
1.1340224774098384,0.26455513127637215
1.1184393116657358,0.26115421415365087
1.1028561459216335,0.2577532970309296
1.087272980177531,0.25435237990820825
1.0716898144334284,0.25095146278548697
1.0561066486893258,0.24755054566276566
1.0405234829452232,0.24414962854004435
1.0249403172011204,0.240748711417323
1.0093571514570179,0.2373477942946017
0.9937739857129155,0.23394687717188034
0.978190819968813,0.230545960049159
0.9626076542247104,0.22714504292643767
0.9470244884806076,0.22374412580371633
0.931441322736505,0.220343208680995
0.9158581569924024,0.2169422915582737
0.9002749912482998,0.21354137443555238
0.8846918255041972,0.21014045731283104
0.8691086597600947,0.20673954019010973
0.8535254940159921,0.20333862306738842
0.8379423282718894,0.1999377059446671
0.8223591625277867,0.19653678882194575
0.8074469284974312,0.19313585359689053
0.7932994627841436,0.18973489773770638
0.7799167653879242,0.18633392124439335
0.7672988363087729,0.18293292411695145
0.75544567554669,0.17953190635538066
0.7443572831016749,0.17613086795968103
0.7340336589737281,0.17272980892985254
0.7244748031628493,0.16932872926589507
0.7156807156690387,0.16592762896780874
0.707651396492296,0.16252650803559354
0.6997159139188748,0.15912538457158337
0.6917804313454533,0.15572426110757323
0.6838449487720321,0.15232313764356314
0.6759094661986107,0.14892201417955295
0.6679739836251894,0.1455208907155428
0.660038501051768,0.14211976725153264
0.6521030184783465,0.13871864378752247
0.6441675359049251,0.13531752032351227
0.6362320533315038,0.1319163968595021
0.6282965707580824,0.12851527339549193
0.6203610881846611,0.12511414993148176
0.6124256056112397,0.1217130264674716
0.6044901230378183,0.11831190300346145
0.5965546404643969,0.11491077953945128
0.5886191578909755,0.1115096560754411
0.5806836753175542,0.10810853261143094
0.5727481927441329,0.10470740914742077
0.5648127101707114,0.10130628568341059
0.55687722759729,0.09790516221940042
0.5489417450238687,0.09450403875539025
0.5411392770909936,0.09112621740047022
0.5339840147225677,0.08786177645694407
0.5274759579185906,0.08471071592481169
0.5216151066790625,0.08167303580407313
0.5164014610039834,0.07874873609472839
0.5118350208933534,0.0759378167967775
0.5079157863471723,0.07324027791022039
0.5046437573654402,0.07065611943505712
0.5020189339481572,0.06818534137128764
0.5000413160953231,0.06582794371891201
0.49857788916639173,0.06356062436884002
0.4971144622374603,0.06129330501876805
0.4956510353085289,0.05902598566869607
0.4941876083795974,0.05675866631862408
0.49272418145066604,0.05449134696855209
0.4912607545217346,0.05222402761848011
0.48979732759280326,0.04995670826840812
0.48833390066387183,0.047689388918336136
0.4868704737349404,0.04542206956826416
0.48540704680600905,0.04315475021819217
