disp,force
0.5271258455122794,0.42663879411527084
0.5366580856763988,0.4242584104196044
0.5463518212188143,0.4198899029644235
0.5555188569962534,0.41364698483932966
0.563141740823193,0.4058394566140191
0.569220472699633,0.3964673182884918
0.5737550526255736,0.3855305698627478
0.5767454806010146,0.373029211336787
0.5783393053083384,0.36013038755226795
0.5783821574557308,0.34788947381402546
0.5768324702278917,0.3363485528332163
0.5736902436248211,0.3255076246098406
0.5689554776465188,0.3153666891438982
0.5629223964513033,0.30583501389640244
0.5563758336627658,0.2965020895807008
0.5490926328505094,0.2872632944457184
0.5410727940145342,0.27811862849145536
0.5323163171548403,0.2690680917179115
0.5228232022714275,0.26011168412508706
0.5129087594668937,0.25106114212225333
0.503033472099234,0.24236194957692
0.4931973401684486,0.23401410648908702
0.4834003636745372,0.22601761285875438
0.47364254261749994,0.21837246868592217
0.4641406575297225,0.21118030652877728
0.45497673141582645,0.204392084580628
0.44610581732492793,0.19795886540269506
0.4375279152570269,0.19188064899497848
0.42924302521212343,0.18615743535747828
0.4211909713332558,0.18071918730209866
0.4128993779171799,0.17508146209727826
0.4042850862697085,0.16924911906073592
0.3953480963908415,0.1632221581924716
0.38608840828057894,0.15700057949248528
0.3765060219389209,0.15058438296077697
0.36674000970964377,0.1441324668922757
0.3567520508308794,0.13790525210712065
0.3465421453026279,0.1319027386053118
0.33611029312488916,0.12612492638684913
0.32545649429766327,0.12057181545173268
0.3146342079814991,0.11524028195285746
0.30383336754668067,0.11001736668992833
0.2931097156549937,0.10484663516542382
0.2824632523064382,0.09972808737934397
0.27189397750101413,0.09466172333168875
0.2614039523207203,0.08964230828529579
0.25113270157371503,0.08443918043778398
0.24121805514374398,0.07900535265765157
0.23166001303080722,0.07334082494489857
0.22245857523490464,0.06744559729952496
0.2136137417560363,0.06131966972153074
0.20501873791810568,0.05507114209349224
0.19648086007563353,0.04865459685529678
0.18798863505721097,0.042061501897404326
0.1795420628628381,0.0352918572198149
0.17114114349251486,0.02834566282252849
0.16272961985083478,0.021242097126566196
0.1542169213036275,0.014125112898191954
0.14564085525055295,0.0070722826452154575
0.13700142169161114,8.36063676367205e-05
0.12829862062680208,-0.0068409159345442444
0.11953245205612578,-0.013701284261327464
0.11076786848946486,-0.020420964293274946
0.10170615274950441,-0.027100484946922243
0.09234730483624438,-0.03373984622226938
0.08269132474968478,-0.04033904811931635
0.07273821248982566,-0.04689809063806313
0.06244070880709192,-0.053513939413271906
0.05202789318123271,-0.06042733169464815
0.041557852756590075,-0.06767377980836917
0.03103058753316396,-0.07525328375443498
0.020446097510954407,-0.08316584353284556
0.009876391163772306,-0.09138614140540481
-0.0003198986033328918,-0.09961742492678777
-0.010084537653501558,-0.10763406505045002
-0.01941752598673368,-0.11543606177639154
-0.02831886360302929,-0.12302341510461239
-0.03678855050238835,-0.1303961250351125
-0.04511963994889559,-0.1374098679578132
-0.053644966125985794,-0.14422696343061644
-0.06236452903365891,-0.15084741145352212
-0.07127832867191497,-0.15727121202653027
-0.080386365040754,-0.16349836514964092
-0.08973708069650163,-0.1697165622421034
-0.09924619433431353,-0.17610809134140262
-0.10885823014466738,-0.18265608145072354
-0.11857318812756311,-0.1893605325700661
-0.12839106828300081,-0.1962214446994304
-0.1382857042263049,-0.2032199767069993
-0.14798299873841558,-0.21011167693481334
-0.15748414463966717,-0.2168109693595854
-0.16678914193005967,-0.22331785398131557
-0.17589799060959305,-0.2296323308000038
-0.1848106906782673,-0.2357543998156501
-0.19366975757778646,-0.24172740203731394
-0.20266546475080588,-0.24768862070765715
-0.21179979451545997,-0.253639826595001
-0.22107274687174866,-0.2595810196993455
-0.2304843218196719,-0.26551220002069054
-0.24003386953919695,-0.2714799873329166
-0.24965657210459033,-0.27755378172228934
-0.2593131608961136,-0.28372359960267857
-0.2690036359137668,-0.2899894409740843
-0.2787279971575499,-0.29635130583650643
-0.288486244627463,-0.3028091941899451
-0.29826252729802605,-0.30925323080787387
-0.3084094152393021,-0.3157130533449458
-0.31892690845129107,-0.32218866180116096
-0.32981500693399307,-0.32868005617651924
-0.341073710687408,-0.3351872364710206
-0.35276664481693487,-0.3417263786216864
-0.3643814003916496,-0.3480594540638686
-0.3758456262573669,-0.35415393661385874
-0.3871593224140868,-0.36000982627165656
-0.39832248886180927,-0.3656271230372623
-0.4092161789928811,-0.37099528989135544
-0.41976120667866645,-0.37620834728900104
-0.4302149235636151,-0.3813835184807031
-0.44057732964772706,-0.3865208034664615
-0.45084842493100236,-0.3916202022462764
-0.46102820941344097,-0.39668171482014775
-0.4715921176345561,-0.4019134342464284
-0.48217963720136126,-0.4071212492808637
-0.49279076811385664,-0.4123051599234537
-0.5034255103720421,-0.4174651661741983
-0.5140838639759177,-0.4226012680330976
-0.524490462665922,-0.42758803662211226
-0.5344355350068167,-0.43093410894162393
-0.5439322977233826,-0.43225777950576755
-0.5529807508156196,-0.43155904831454317
-0.561580894283528,-0.4288379153679508
-0.5698089711382571,-0.42413429975841566
-0.5775159955473096,-0.4177765878237902
-0.583883318964872,-0.4099079379140346
-0.5889109413909445,-0.4005283500291491
-0.5925988628255269,-0.38963782416913356
-0.5949470832686193,-0.37723636033398794
-0.5958940549935982,-0.36471223914449535
-0.5951514011826626,-0.35272574125839223
-0.5927191218358131,-0.34127686667567864
-0.5885972169530492,-0.33036561539635456
-0.5827856865343711,-0.3199919874204201
-0.5758663799594478,-0.31005423383798614
-0.5683392907224282,-0.3004654791472041
-0.5600552611395544,-0.2912520685110199
-0.5510142912108266,-0.2824140019294338
-0.5412163809362447,-0.27395127940244557
-0.5306754978332209,-0.26584976005838684
-0.519871464332183,-0.2578282911211974
-0.509251388924084,-0.2498812415171113
-0.4988152716089237,-0.2420086112461286
-0.4885631123867022,-0.2342104003082493
-0.4784949112574195,-0.22648660870347345
-0.46892932327273995,-0.21878095358368918
-0.4598260805054696,-0.21113546188096
-0.45117455192642236,-0.2035539708046998
-0.44297473753559824,-0.1960364803549085
-0.4352266373329972,-0.18858299053158614
-0.42772558898121127,-0.18119607893892137
-0.4199900063885259,-0.17391628216133187
-0.41199489329438893,-0.16676890669404035
-0.40374024969880035,-0.15975395253704677
-0.3952260756017602,-0.15287141969035115
-0.38645237100326846,-0.1461213081539535
-0.37762329263874667,-0.13944803493305166
-0.3688040436575762,-0.13289514062127283
-0.35999462405975696,-0.12646262521861706
-0.3511950338452891,-0.12015048872508437
-0.3424052730141725,-0.11395873114067467
-0.33365981916716886,-0.10785244695473611
-0.32481289500502847,-0.10175885752389814
-0.31583327336253036,-0.09566928222678515
-0.3067209542396746,-0.08958372106339713
-0.2974759376364612,-0.08350217403373406
-0.28808349242842024,-0.07741185203758853
-0.27853830341185515,-0.0712778408924028
-0.26889410540476416,-0.0651137372750676
-0.2591508984071474,-0.058919541185582944
-0.2493086824190048,-0.052695252623948835
-0.23936745744033638,-0.04644087159016525
-0.22950306035285312,-0.04019874406835103
-0.21978722489704874,-0.03393654136764937
-0.21021995107292327,-0.027654263488060233
-0.20080123888047666,-0.021351910429583613
-0.19153108831970894,-0.01502948219221952
-0.18236024247412155,-0.008674515155484702
-0.17316273410126304,-0.0023465415611330863
-0.16391370399012037,0.003929270846106931
-0.15461315214069343,0.01015292206623537
-0.14526107855298231,0.01632441209925223
-0.13585241990507788,0.022438614781128456
-0.12620195201536963,0.02855355688460863
-0.11607033422722246,0.0348330288579239
-0.1054575665406363,0.041277030701074295
-0.09436364895561115,0.04788556241405983
-0.08278858147214703,0.054658623996880484
-0.07080945515816638,0.06166670793448006
-0.058949140180295026,0.068664747517242
-0.04720763653853304,0.07565274274516626
-0.035584944232880375,0.08263069361825287
-0.024081063263337043,0.08959860013650184
-0.012840711236240634,0.09645742621493612
-0.0018728571296985424,0.10297762809516223
0.008950675779680587,0.10912262122866871
0.01962988749189671,0.11489240561545559
0.030164778006949867,0.12028698125552285
0.04056020596830945,0.12530898458257145
0.05122199008905276,0.13025021041355575
0.06190751920461278,0.13516739654481633
0.07261679331498948,0.14006054297635323
0.08334981242018281,0.14492964970816638
0.09410657652019283,0.14977471674025583
0.10465671393649173,0.15466149738278392
0.11484870217652318,0.1596502117034473
0.12468018182744613,0.16474324839833382
0.13415115288926052,0.16994060746744352
0.14326161536196627,0.17524228891077637
0.15210376148809898,0.18062673236572294
0.1609716079577675,0.18605567337436407
0.16990875767210115,0.19154478128625366
0.17891521063109994,0.19709405610139177
0.18799096683476377,0.20270349781977828
0.19713602628309274,0.20837310644141327
0.20639305489682835,0.2140823526453627
0.21585618280880087,0.21984360217723228
0.22552541001901028,0.22565685503702204
0.2354007365274566,0.23152211122473196
0.24548216233413978,0.237439370740362
0.255718281913518,0.24339016024549076
0.2659819423687198,0.24933825165487414
0.2762531317247171,0.2552787207204427
0.28653184998151,0.2612115674421965
0.29681809713909846,0.26713679182013544
0.30709255304590577,0.2730512876560082
0.3173482343788437,0.27896905070868644
0.32769322177572013,0.28492672958548376
0.33812751523653495,0.29092432428640014
0.3486511147612883,0.29696183481143573
0.35926402034998006,0.3030392611605904
0.3700312207864988,0.309186509425403
0.38073514453414714,0.3155281500088069
0.3913757915929251,0.32206418291080224
0.4019531619628327,0.328794608131389
0.41246725564386993,0.3357194256705671
0.4228332852391358,0.3428098853277715
0.4328750080968866,0.3499144989298694
0.44256394556746415,0.35698528556237485
0.45190009765086847,0.36402224522528787
0.46088346434709954,0.3710253779186084
0.469532606868011,0.3779853362864878
0.47813722859161806,0.3847737804794615
0.4867993355419451,0.39137369569523983
0.49551892771899214,0.39778508193382284
0.5042960051227592,0.40400793919521055
0.5131305677532463,0.410042267479403
0.5220907776243894,0.4160029063522191
0.5309510822647454,0.41953741613635137
0.5397038986557743,0.42057414248577624
0.5483492267974759,0.41911308540049363
0.5568870666898504,0.4151542448805035
0.5652652984666078,0.4087063146204065
0.5726243655609147,0.40047456024503775
0.5784673148166884,0.39091047429398723
0.5827941462339289,0.38001405676725486
0.5856048598126362,0.36778530766484074
0.5868994555528102,0.35422422698674483
0.586896429771642,0.34173636002894603
0.5854887838750643,0.3304098856938219
0.5826765178630771,0.32024480398137234
0.5784596317356802,0.3112411148915974
0.5728381254928737,0.303398818424497
0.5665695496774669,0.2960296637575256
0.5598077644787861,0.28857618678954117
0.5525013059518181,0.2810224917863107
0.544650174096563,0.27336857874783443
0.5362543689130208,0.2656144476741122
0.5273494252051014,0.2577549738609583
0.5181783004121123,0.24990558342621874
0.5088681359778046,0.2421969582876099
0.4994189319021783,0.23462909844513177
0.48983068818523323,0.22720200389878448
0.4801034048269695,0.21991567464856793
0.4705632919869309,0.21287554538226258
0.46115388423545184,0.2060940796767743
0.4518751815725321,0.199571277532103
0.44272718399817185,0.19330713894824872
0.43370989151237116,0.18730166392521153
0.4246949282884299,0.18142290178879203
0.41543348127237606,0.1755632435560114
0.40588881941206717,0.16972965464113002
0.39606094270750325,0.16392213504414793
0.38594985115868424,0.1581406847650651
0.3755724275728226,0.15238584067765332
0.3650349693417847,0.14671494521490783
0.3543350383225734,0.14120853902963387
0.34347263451518867,0.1358666221218316
0.33244775791963055,0.1306891944915009
0.32126040853589904,0.12567625613864186
0.3100313928189215,0.12079679541265775
0.2987727230981547,0.11581702644617546
0.2874843993735988,0.11073694923919503
0.2761664216452537,0.1055565637917164
0.26481878991311925,0.1002758701037396
0.2534431361600082,0.09484095789959648
0.24218308890136106,0.08928900438066345
0.23110924332339963,0.08367886847403139
0.22022159942612385,0.07801055017970031
0.20952015720953374,0.07228404949767016
0.19900578182892326,0.06650730514379992
0.18873346549260656,0.06087648835397912
0.17877400909439226,0.05531991950728244
0.16912741263428044,0.04983759860370989
0.15979367611227122,0.04442952564326154
0.15077279952836448,0.03909570062593734
0.14192359251011671,0.03371840569755553
0.133173611488821,0.028240653254235148
0.12452272238491878,0.022662579039628754
0.11597092519841007,0.01698418305373634
0.10751821992929483,0.011205465296557904
0.09913433309194453,0.005357074985316674
0.09043726198574337,-0.0004689038310039023
0.08118762060545517,-0.0062567754385129135
0.07138540895107987,-0.012006539837210405
0.06103062702261761,-0.017718197027096292
0.050123274820068314,-0.023391747008170614
0.038750745696827266,-0.029089853582494978
0.027259526541503383,-0.035058787895901826
0.015649617354096673,-0.04129854994839117
0.003921018134607146,-0.04780913973996299
-0.00792627111696521,-0.05459055727061729
-0.019581048593813336,-0.06166320696841226
-0.03072012458642838,-0.06880274706368818
-0.04132644601545254,-0.07596033271967602
-0.05140001288088593,-0.08313596393637582
-0.06094082518272844,-0.09032964071378756
-0.07003442789189003,-0.09748057057305952
-0.07912728080152547,-0.10436215473939696
-0.08833513261200532,-0.11099698243821392
-0.09765798332332963,-0.11738505366951038
-0.10709583293549838,-0.12352636843328635
-0.11664868144851157,-0.12942092672954184
-0.12639075545531916,-0.13531846201700853
-0.136249562044412,-0.1413584765003987
-0.14622510121579002,-0.1475409701797123
-0.15631737296945325,-0.15386594305494938
-0.16652637730540173,-0.16033339512610997
-0.17675200723953113,-0.1669237897658089
-0.18671970097407334,-0.1734901063576575
-0.19637056093648375,-0.17998619816063213
-0.2057045871267623,-0.1864120651747328
-0.21472177954490898,-0.19276770739995952
-0.22343171530224648,-0.19904342886113122
-0.23205235257228538,-0.20520745072723295
-0.2408096967964784,-0.2113633992232587
-0.2497037479748255,-0.21751127434920833
-0.2587345061073267,-0.22365107610508186
-0.26790197119398196,-0.22978280449087934
-0.27736495633218883,-0.23603089089757537
-0.2869143608241794,-0.24232370451095112
-0.29654888370747673,-0.24866067359530156
-0.30626852498208057,-0.2550417981506267
-0.316073284647991,-0.26146707817692655
-0.32583475052256455,-0.26787763513727275
-0.3354936361716804,-0.2742466044259141
-0.3451486905458352,-0.2806194525404021
-0.35479991364502894,-0.2869961794807367
-0.36444730546926163,-0.29337678524691785
-0.3740908660185333,-0.29976126983894563
-0.38398557730039695,-0.3062805886228255
-0.394095860866178,-0.31297265046475753
-0.40442171671587634,-0.3198374553647417
-0.41496314484949215,-0.3268750033227779
-0.42572014526702534,-0.33408529433886647
-0.4365259989611439,-0.3413915667937645
-0.4471390500669569,-0.3486600772383561
-0.4575423042486985,-0.35588032787299584
-0.46773576150636875,-0.3630523186976836
-0.4777194218399675,-0.37017604971241946
-0.48750630151225444,-0.37723834310644044
-0.49713000421744463,-0.38413655009620573
-0.5065875848155402,-0.39081195011292214
-0.5158790433065412,-0.3972645431565895
-0.5250043796904473,-0.4034943292272077
-0.5339635939672589,-0.40950130832477694
-0.542858444351462,-0.4150622028401495
-0.5514889593065795,-0.41854476834376114
-0.5598551388326115,-0.41994900483561176
-0.5679569829295578,-0.41927491231570146
-0.5757944915974186,-0.41652249078403025
-0.5833709405531303,-0.4117570518936437
-0.5898620268009297,-0.4052552904508896
-0.5950508499149768,-0.39707435823756554
-0.5989374098952719,-0.38721425525367176
-0.6015217067418147,-0.3756749814992081
-0.6028448891545135,-0.36276809153488665
-0.6028881460635352,-0.3502642185919912
-0.6013326427403909,-0.3383363061846902
-0.5981783791850803,-0.32698435431298356
-0.5934253553976038,-0.31620836297687116
-0.5870735713779612,-0.30600833217635315
-0.5799387956412858,-0.2961779097708676
-0.57205138477821,-0.2868488030547423
-0.5634113387887344,-0.2780210120279773
-0.5540186576728585,-0.2696945366905726
-0.5438733414305826,-0.2618693770425281
-0.5332111670039825,-0.25441764208177003
-0.5226684001361876,-0.24702508743154983
-0.5123871078547295,-0.23962847354497854
-0.5023672901596078,-0.23222780042205612
-0.4926089470508227,-0.22482306806278265
-0.4831235581490023,-0.21740265437016573
-0.47403481281535087,-0.20984133484424972
-0.465211373342997,-0.20227207725613597
-0.4566532397319409,-0.19469488160582452
-0.4483604119821823,-0.18710974789331536
-0.44033289009372123,-0.17951667611860847
-0.4322532430519175,-0.172056967144284
-0.424049486425438,-0.1648475718619926
-0.415724805786837,-0.157890931696496
-0.40727920113611465,-0.15118704664779428
-0.3987126724732709,-0.14473591671588748
-0.3900880742723084,-0.1384739073246056
-0.38142002748785664,-0.1322325900159085
-0.37262721307122243,-0.12598725857348644
-0.3637096310224057,-0.11973791299733941
-0.35466728134140646,-0.11348455328746739
-0.34550016402822475,-0.10722717944387035
-0.33614742954800725,-0.10093169475274748
-0.32663820804290655,-0.09466430899769947
-0.3169724995129227,-0.08842502217872623
-0.3071503039580557,-0.08221383429582782
-0.29717162137830544,-0.07603074534900423
-0.2871531685259141,-0.06991121602519412
-0.2771694876640811,-0.06388681343453415
-0.2672194301850959,-0.05795870044038477
-0.2573029960889584,-0.052126877042745996
-0.24742018537566854,-0.04639134324161781
-0.23756176498388157,-0.04073248440603951
-0.22768385002818725,-0.03502977097975899
-0.21777429860665998,-0.02922875637984278
-0.20783311071929972,-0.023329440606290917
-0.19786028636610642,-0.017331823659103355
-0.18785582554708008,-0.011235905538280097
-0.17783223807094592,-0.005044761545684079
-0.16783240895454113,0.0011704356774234852
-0.15785633819786563,0.007409686131042597
-0.14790402580091944,0.013672989815173257
-0.13797547176370262,0.019960346729815465
-0.12808224525691803,0.02621987852707972
-0.11832720664878128,0.03180144353242709
-0.10874001389942552,0.036510295273602014
-0.09932066700885085,0.040346433750604475
-0.09006916597705726,0.04330985896343443
-0.08097977778081306,0.04541050710778169
-0.07217554304411129,0.04708901258193317
-0.06391804530702906,0.04893004987958251
-0.05620728456956636,0.050933619000729714
-0.049043260831723196,0.0530997199453748
-0.042425974093499574,0.05542835271351775
-0.036252651044916574,0.05851560023577121
-0.02988185040861771,0.06257589181400841
-0.023313572184602928,0.06760922744822934
-0.01654781637287229,0.073615607138434
-0.00958458297342587,0.08059503088462235
-0.002259094953144172,0.0881791997931292
0.00572781925727881,0.0955753887998892
0.01439620660676515,0.10267263760070405
0.023746067095314845,0.10947094619557378
0.0337774007229279,0.1159703145844984
0.044478152645915175,0.12217035492847063
0.05516993636583185,0.12804451964744468
0.06568567949588486,0.13357558868949887
0.07602538203607422,0.13876356205463325
0.08618904398639997,0.14360843974284787
0.09617666534686208,0.14811022175414265
0.10595065808823158,0.1524769586588893
0.11566901138851322,0.15699824548605504
0.12534765479590576,0.16169006534259295
0.13498658831040913,0.166552418228503
0.1445858119320234,0.17158530414378517
0.1542119288419701,0.1767955878388677
0.16394801374834328,0.18221375345971993
0.1737255422290463,0.18785062171464398
0.1835445142840792,0.19370619260363986
0.19340492991344202,0.19978046612670752
0.2033067891171348,0.20607344228384702
0.21311498840121548,0.2123869462367109
0.22300453545365498,0.21861809279427366
0.2329754302744533,0.2247668819565353
0.24302767286361046,0.23083331372349583
0.2531612632211264,0.23681738809515523
0.2634601990257003,0.24270584097746578
0.27382785485777117,0.24854864629805917
0.28422709643341626,0.25435947385673113
0.29465792375263544,0.2601383236534817
0.3051203368154288,0.26588519568831087
0.3155714029888116,0.2716196300747971
0.3258878287949009,0.27741859978265326
0.33615253238901616,0.28326993363943853
0.3463655137711573,0.28917363164515286
0.35652677294132445,0.2951296937997964
0.36663630989951757,0.3011381201033691
0.3768532729433268,0.30715489540417745
0.38714772027592503,0.3133538853145239
0.39751965189731225,0.3197350898344084
0.40796906780748843,0.326298508963831
0.4184959680064536,0.3330441427027916
0.42903270873592086,0.3399819201656499
0.439275376762078,0.3468818353901438
0.4491358726955258,0.35364734478879023
0.45861419653626423,0.3602784483615893
0.46771034828429325,0.36677514610854095
0.47643032948368,0.37312065854540494
0.48491975625505235,0.37922926453609695
0.4933258911731808,0.3852918658481433
0.5016487342380656,0.39130846248154383
0.5098882854497065,0.3972790544362986
0.5180445448081039,0.40320364171240763
0.5263385073917501,0.4093244014445738
0.5348971714531637,0.415570683746225
0.5437213034724058,0.4219391941646702
0.5528109034494765,0.4284299326999094
0.5621659713843757,0.4350428993519428
0.571707967237226,0.4416762798447563
0.5813831053440855,0.4480445353353147
0.5912502687983899,0.4540880519177854
0.6013094576001392,0.45980682959216856
0.6115606717493334,0.46520086835846397
0.6220039112459724,0.4702701682166718
0.632655478649044,0.4751902568217613
0.6436834588872834,0.4799899214151016
0.6550878519606906,0.4846691619966928
0.6668686578692656,0.4892279785665349
0.6790258766130083,0.4936663711246277
0.6914660312810899,0.49807897674648044
0.703775015618105,0.5025412715175478
0.7159040352336733,0.507055434308657
0.7278530901277949,0.5116214651198078
0.7396221803004698,0.5162393639510006
0.7511561043295912,0.5209007966213208
0.7628551760300595,0.5251375194322595
0.775261713209359,0.528527665950864
0.7883757158674898,0.5310712361771345
0.802197184004452,0.5327682301110709
0.8167261176202449,0.5336186477526734
0.8321841553150864,0.5337418694345647
0.8478319425650173,0.5339336471081634
0.8636694793700372,0.5341939807734695
0.8796967657301464,0.534522870430483
0.8959138016453447,0.5349203160792038
0.9117514218919357,0.5358290686294632
0.926736954707269,0.5376004840753739
0.9408902989612974,0.5402144165772675
0.954211454654021,0.543670866135144
0.9667004217854398,0.5479698327490037
0.9784907849173061,0.5529760739066012
0.9903551502211165,0.557853877165547
1.0022712092894965,0.5625490147886936
1.014238962122446,0.5670614867760407
1.026258408719965,0.5713912931275886
1.0383295490820539,0.5755384338433372
1.0503808583283305,0.5795753215163582
1.062351103206806,0.583563949379427
1.0742402837174803,0.5875043174325442
1.0860483998603532,0.5913964256757092
1.0977754516354246,0.5952402741089224
1.1094369817855378,0.5990736443523276
1.1211945004170225,0.6028098347779682
1.133114625485807,0.606381400618259
1.1451973569918914,0.6097883418731997
1.1574426949352759,0.6130306585427905
1.1698525181515074,0.616106448472799
1.1823461050366522,0.6192586165407846
1.1946507367470587,0.6231234061015182
1.2067664132827265,0.6277008171549996
1.2186931346436556,0.6329908497012289
1.2304309008298457,0.6389935037402061
1.2418405101423424,0.6458497086370354
1.2533619635719797,0.6525001278997176
1.2650264376693277,0.658875421143048
1.276833932434386,0.6649755883670263
1.288784447867155,0.6708006295716525
1.3010000399536052,0.67606579248626
1.3131720028851688,0.6791500669392697
1.3248703755744902,0.6793252220073277
1.3360951580215694,0.6765912576904338
1.3468463502264072,0.6709481739885881
1.3571239521890028,0.6623959709017906
1.3661677808342494,0.6522910674227177
1.3729795778197544,0.6415786315697642
1.377559343145518,0.6302586633429302
1.3799070768115407,0.6183311627422156
1.3800227788178214,0.6057961297676202
1.3784878738165804,0.5936383312359526
1.3756158744524398,0.5825943387880932
1.3713846956759164,0.5726657342842626
1.365794337487009,0.5638525177244608
1.3588447998857185,0.5561546891086878
1.3507896470003886,0.5493426107038514
1.3425143454317676,0.5425613807521865
1.3339281190999874,0.5358342739518697
1.3250309680050476,0.5291612903029006
1.3158228921469486,0.5225424298052797
1.3063038915256904,0.5159776924590066
1.2966131853168028,0.5094633872569003
1.2869643397319297,0.5030370321757344
1.2773573547710704,0.4966986272155087
1.2677922304342253,0.49044817237622357
1.2582689667213938,0.4842856676578787
1.2488691788236503,0.47819018718504985
1.2395384539428598,0.4720927849481513
1.230225548945609,0.4659773416608035
1.220930463831898,0.45984385732300637
1.2116531986017267,0.4536923319347599
1.2023709825222975,0.44751811578571893
1.192943860223835,0.4413269044442256
1.1834588233038683,0.4351943265166926
1.1739158717623974,0.4291203820031198
1.1643150055994225,0.42310507090350735
1.1546562248149437,0.4171483932178551
1.145081447470729,0.41129555397921536
1.1349681285557438,0.405466619132421
1.1243162680699885,0.39966158867747187
1.1131258660134626,0.39388046261436815
1.1013969223861662,0.3881232409431097
1.0890779113957165,0.38234512825836
1.0765755094712721,0.3765524650742261
1.0641702098098145,0.3707918247546398
1.0518620124113442,0.36506320729960096
1.0396509172758608,0.3593666127091098
1.0275401952196,0.35370250726152297
1.0161361557227189,0.3481294851511262
1.0052568473868653,0.3425465404629824
0.9949022702120385,0.33695367319709135
0.985072424198239,0.33135088335345325
0.9757673093454665,0.3257381709320679
0.9664932576270332,0.3200335668124159
0.9569914938095737,0.31428624810906713
0.9472643406699458,0.3085064555149097
0.937311798208149,0.3026941890299434
0.9271338664241837,0.2968494486541684
0.9167980239823396,0.29100969353484596
0.9063904447631226,0.28523312131177103
0.8958282941565031,0.2794827086118477
0.8851115721624807,0.27375845543507576
0.8742402787810558,0.2680603617814555
0.8632144140122282,0.2623884276509865
0.8520735489708784,0.25667299890106493
0.8411165529230497,0.25103207968949887
0.8303434258687421,0.24546567001628858
0.8197541678079555,0.23997376988143387
0.8093487787406901,0.2345563792849349
0.7992230361847928,0.22925630650193377
0.7892580209557941,0.2241058005637699
0.7794039022972212,0.21910368226555169
0.7696606802090745,0.21424995160727903
0.7600283546913538,0.20954460858895205
0.7504456366655617,0.2049615568746731
0.7406268683785789,0.20035682452411513
0.7305922444071212,0.19570996632075796
0.7203417647511887,0.1910209822646017
0.7098754294107812,0.18628987235564623
0.699193238385899,0.1815166365938917
0.6884572883060681,0.17671975485437186
0.6771707075820645,0.17208934690787306
0.6653334962138877,0.16762541275439527
0.652945654201538,0.16332795239393855
0.6400071815450156,0.15919696582650295
0.6265025439545384,0.1552481801417191
0.6127862185523479,0.15130530704081202
0.5990184097890318,0.14728422598620713
0.5851991176645905,0.14318493697790458
0.5713283421790236,0.13900744001590415
0.5574457404973044,0.13473802956692865
0.5441481820523275,0.13022386220019078
0.5315360010184884,0.12553713218590526
0.5196091973957868,0.120677839524072
0.5083677711842228,0.11564598421469108
0.4978117223837966,0.11044156625776251
0.4875663792955515,0.10526131916858138
0.47723606369613625,0.10030183679682299
0.4668125340035037,0.09556705570841074
0.45629579021765415,0.09105697590334476
0.44568583233858733,0.0867715973816249
0.4349324932791059,0.082674823008144
