disp,force
0.02866182134904358,0.1792120986224117
0.036469301619530645,0.18302998424926176
0.04426279842548565,0.18685956876734924
0.05204231176690861,0.19070085217667415
0.05980784164379951,0.19455383447723648
0.06755938805615837,0.19841851566903623
0.07530037723135058,0.2022920292906746
0.0830413664065428,0.20616554291231295
0.09078235558173502,0.21003905653395136
0.09852334475692723,0.21391257015558976
0.10626433393211944,0.21778608377722813
0.11400532310731165,0.2216595973988665
0.12174631228250386,0.22553311102050488
0.12948730145769607,0.22940662464214326
0.13722829063288833,0.2332801382637816
0.14496927980808055,0.23715365188541995
0.1527378478378038,0.24100415667562225
0.16059083406859162,0.24478423199398971
0.16852823850044404,0.24849387784052232
0.176550061133361,0.2521330942152201
0.18465630196734253,0.25570188111808306
0.19284696100238866,0.25920023854911123
0.20112203823849933,0.2626281665083045
0.2094815336756746,0.26598566499566295
0.21792544731391436,0.2692727340111866
0.22645377915321874,0.2724893735548754
0.23503895033905664,0.2756585924581655
0.24362412152489454,0.27882781136145557
0.25220929271073245,0.2819970302647456
0.26079446389657035,0.2851662491680357
0.26937963508240825,0.2883354680713257
0.27796480626824616,0.29150468697461573
0.286549977454084,0.29467390587790576
0.2951351486399219,0.29784312478119584
0.30372031982575975,0.3010123436844859
0.3123054910115977,0.3041815625877759
0.3205975328113875,0.3073843550297737
0.32817176509022034,0.3106693616982657
0.3350281878480962,0.31403658259325196
0.3411668010850151,0.3174860177147323
0.3465876048009772,0.32101766706270685
0.3512905989959824,0.3246315306371756
0.3552757836700306,0.32832760843813846
0.3585431588231219,0.3321059004655956
0.3610927244552563,0.335966406719547
0.3629244805664338,0.3399091271999924
0.36433155654270244,0.34390048836822423
0.3657386325189711,0.3478918495364561
0.36714570849523975,0.3518832107046879
0.36855278447150847,0.35587457187291976
0.3699598604477772,0.35986593304115166
0.3713669364240458,0.3638572942093835
0.37277401240031444,0.3678486553776154
0.3741810883765831,0.37184001654584725
0.37558816435285186,0.3758313777140791
0.3769952403291205,0.37982273888231094
0.3790573568878198,0.38377386439971545
0.38245618227733263,0.3876428830199032
0.38719171649765916,0.39142979474287415
0.3932639595487993,0.39513459956862834
0.40067291143075306,0.39875729749716576
0.4094185721435205,0.4022978885284864
0.4195009416871015,0.4057563726625903
0.43092002006149616,0.4091327498994774
0.44367580726670436,0.41242702023914773
0.4577683033027263,0.4156391836816013
0.4725424675871312,0.4188094758776654
0.4873166318715361,0.42197976807372956
0.5020907961559411,0.42515006026979374
0.516864960440346,0.42832035246585787
0.531639124724751,0.43149064466192194
0.5464132890091559,0.434660936857986
0.5611874532935609,0.43783122905405014
0.5759616175779658,0.4410015212501142
0.5907357818623707,0.44417181344617834
0.6055099461467758,0.4473421056422425
0.6202280117223216,0.45055929034169134
0.6348479534238349,0.45385849607493506
0.6493697712513158,0.45723972284197356
0.663793465204764,0.4607029706428069
0.6781190352841799,0.4642482394774351
0.6923464814895636,0.46787552934585813
0.7064758038209147,0.47158484024807606
0.7205070022782333,0.4753761721840888
0.7344400768615194,0.4792495251538964
0.7482750275707731,0.48320489915749887
0.7620679531148535,0.48719540169151143
0.775860878658934,0.491185904225524
0.7896538042030145,0.49517640675953656
0.803446729747095,0.4991669092935491
0.8172396552911755,0.5031574118275618
0.8310325808352559,0.5071479143615745
0.8448255063793364,0.511138416895587
0.8586184319234169,0.5151289194295997
0.8724113574674974,0.5191194219636123
0.8862042830115778,0.523109924497625
0.9000338663269328,0.5270698514433835
0.9139195539141779,0.5309829828241924
0.9278613457733128,0.5348493186400516
0.9418592419043377,0.5386688588909612
0.9559132423072525,0.5424416035769211
0.9700233469820572,0.5461675526979312
0.9841895559287519,0.5498467062539917
0.9984118691473365,0.5534790642451024
1.012690286637811,0.5570646266712637
1.0270248084001754,0.560603393532475
1.041378776663155,0.5641259404169907
1.0557327449261347,0.5676484873015064
1.0700867131891143,0.571171034186022
1.084440681452094,0.5746935810705378
1.0987946497150736,0.5782161279550534
1.1131486179780532,0.5817386748395692
1.1275025862410328,0.5852612217240849
1.1418565545040125,0.5887837686086005
1.156210522766992,0.5923063154931162
1.1705644910299715,0.5958288623776319
1.1844736847319894,0.5993427309845182
1.1977777921749206,0.6028447933708896
1.2104768133587658,0.6063350495367462
1.2225707482835244,0.609813499482088
1.234059596949197,0.6132801432069149
1.2449433593557828,0.6167349807112269
1.2552220355032824,0.6201780119950243
1.2648956253916956,0.6236092370583066
1.2739641290210226,0.6270286559010744
1.2824275463912633,0.6304362685233271
1.2907306520633794,0.6338407532026945
1.2990337577354956,0.6372452378820619
1.3073368634076117,0.6406497225614293
1.3156399690797276,0.6440542072407967
1.3239430747518437,0.6474586919201641
1.3322461804239598,0.6508631765995315
1.340549286096076,0.6542676612788989
1.348852391768192,0.6576721459582663
1.357155497440308,0.6610766306376337
1.365458603112424,0.6644811153170009
1.3747963392991676,0.6678663149349696
1.3854008669940643,0.6712279021119086
1.3972721861971145,0.674565876847818
1.4104102969083177,0.6778802391426977
1.4248151991276745,0.6811709889965477
1.4404868928551846,0.6844381264093681
1.4574253780908484,0.6876816513811588
1.475630654834665,0.6909015639119198
1.4951027230866352,0.6940978640016512
1.5158415828467589,0.6972705516503529
1.5368126036004086,0.7004389119194236
1.5577836243540584,0.7036072721884944
1.578754645107708,0.7067756324575653
1.5997256658613574,0.709943992726636
1.6206966866150072,0.7131123529957069
1.641667707368657,0.7162807132647777
1.6626387281223067,0.7194490735338485
1.6836097488759565,0.7226174338029193
1.704580769629606,0.7257857940719901
1.7255517903832558,0.7289541543410608
1.7466113258815508,0.7320488456755885
1.767769385552378,0.7350615374421768
1.7890259693957375,0.7379922296408257
1.8103810774116291,0.7408409222715353
1.8318347096000527,0.7436076153343054
1.8533868659610089,0.7462923088291362
1.8750375464944968,0.7488950027560277
1.896786751200517,0.7514156971149798
1.9186344800790696,0.7538543919059925
1.9405807331301541,0.7562110871290659
1.9625369956091256,0.7585594517187431
1.9844932580880967,0.7609078163084202
2.006449520567068,0.7632561808980973
2.0284057830460394,0.7656045454877745
2.0503620455250107,0.7679529100774516
2.072318308003982,0.7703012746671286
2.0942745704829533,0.7726496392568057
2.1162308329619246,0.7749980038464829
2.138187095440896,0.77734636843616
2.1601433579198672,0.7796947330258371
2.181534124437885,0.7820083845049967
2.2023479011746048,0.7842866173226115
2.2225846881300257,0.7865294314786818
2.242244485304149,0.7887368269732077
2.2613272926969747,0.7909088038061892
2.2798331103085014,0.7930453619776262
2.2977619381387306,0.7951465014875189
2.315113776187661,0.7972122223358669
2.331888624455294,0.7992425245226703
2.3480864829416284,0.8012374080479292
2.364272847607618,0.8032315860221615
2.3804592122736077,0.8052257639963938
2.396645576939597,0.8072199419706259
2.412831941605587,0.8092141199448581
2.4290183062715767,0.8112082979190902
2.4452046709375663,0.8132024758933225
2.4613910356035564,0.8151966538675547
2.477577400269546,0.8171908318417869
2.4937637649355358,0.8191850098160192
2.509954441997013,0.8211755689548942
2.5262149520434702,0.8231075263083044
2.542545295074908,0.8249808818762502
2.5589454710913278,0.8267956356587315
2.5754154800927274,0.8285517876557482
2.5919553220791083,0.8302493378673005
2.60856499705047,0.8318882862933882
2.6252445050068123,0.8334686329340114
2.641993845948136,0.8349903777891701
2.6588130198744393,0.8364535208588643
2.675697714390237,0.8378616809784513
2.692582408906036,0.8392698410980383
2.7094671034218343,0.8406780012176253
2.726351797937632,0.8420861613372123
2.7432364924534305,0.8434943214567993
2.7601211869692284,0.8449024815763863
2.7770058814850263,0.8463106416959733
2.7938905760008246,0.8477188018155604
2.8107752705166225,0.8491269619351474
2.827659965032421,0.8505351220547344
2.8441571188799823,0.8518961770221333
2.857952253068452,0.8529288044006651
2.869045367597829,0.8536330041903298
2.8774364624681135,0.8540087763911275
2.8831255376793052,0.854056121003058
2.8861125932314047,0.8537750380261216
2.8863976291244122,0.8531655274603179
2.883980645358327,0.8522275893056472
2.878861641933149,0.8509612235621093
2.8710406188488786,0.8493664302297045
2.8609051167737523,0.8474903144606205
2.850769614698626,0.8456141986915366
2.8406341126235,0.8437380829224528
2.8304986105483736,0.8418619671533689
2.820363108473247,0.8399858513842848
2.810227606398121,0.8381097356152009
2.8000921043229945,0.8362336198461169
2.7899566022478686,0.8343575040770329
2.779821100172742,0.8324813883079489
2.7696855980976163,0.8306052725388651
2.7601362198273365,0.8287053352290836
2.753190683592749,0.8266995712517782
2.7488489893938532,0.824587980606949
2.7471111372306494,0.822370563294596
2.7479771271031375,0.8200473193147192
2.751446959011317,0.8176182486673186
2.7575206329551887,0.815083351352394
2.766198148934752,0.8124426273699455
2.7774795069500064,0.8096960767199732
2.791364707000953,0.806843699402477
2.8072676252827446,0.8039093169581548
2.8231705435645367,0.8009749345138324
2.8390734618463283,0.7980405520695102
2.85497638012812,0.7951061696251878
2.870879298409912,0.7921717871808654
2.8867822166917034,0.7892374047365431
2.902685134973495,0.7863030222922208
2.9185880532552866,0.7833686398478985
2.934490971537078,0.7804342574035762
2.9503938898188697,0.7774998749592538
2.965342843631357,0.7745690484921065
2.977182121056891,0.7716498135869191
2.9859117220954725,0.7687421702436917
2.9915316467471005,0.7658461184624245
2.9940418950117755,0.7629616582431171
2.9934424668894972,0.7600887895857699
2.9897333623802664,0.7572275124903827
2.9829145814840814,0.7543778269569553
2.972986124200944,0.7515397329854882
2.959947990530853,0.7487132305759809
2.9447541449431136,0.7458947637512587
2.929560299355374,0.7430762969265365
2.9143664537676344,0.7402578301018143
2.8991726081798954,0.7374393632770921
2.8839787625921556,0.73462089645237
2.8687849170044157,0.7318024296276479
2.853591071416676,0.7289839628029255
2.8383972258289365,0.7261654959782035
2.823203380241197,0.7233470291534813
2.8080095346534577,0.7205285623287591
2.7930669621455664,0.717701006723992
2.778771256745797,0.7148500533367499
2.7651224184541503,0.7119757021670332
2.7521204472706255,0.7090779532148415
2.739765343195223,0.7061568064801749
2.7280571062279435,0.7032122619630334
2.7169957363687858,0.700244319663417
2.70658123361775,0.697252979581326
2.696813597974836,0.6942382417167601
2.6876928294400453,0.6912001060697193
2.6789676549335275,0.6881476614202486
2.67024248042701,0.685095216770778
2.661517305920493,0.6820427721213074
2.6527921314139755,0.6789903274718367
2.6440669569074577,0.675937882822366
2.635341782400941,0.6728854381728955
2.626616607894424,0.6698329935234248
2.617891433387906,0.6667805488739542
2.609166258881389,0.6637281042244836
2.6004410843748715,0.660675659575013
2.5911864475693513,0.6575791149931217
2.5808055816362914,0.6543887646227762
2.569298486575691,0.6511046084639764
2.556665162387551,0.6477266465167225
2.5429056090718714,0.6442548787810144
2.528019826628651,0.640689305256852
2.5120078150578915,0.6370299259442354
2.4948695743595914,0.6332767408431647
2.4766051045337516,0.6294297499536398
2.457214405580372,0.6254889532756607
2.4372269397984554,0.6214984507416481
2.417239474016538,0.6175079482076357
2.397252008234621,0.613517445673623
2.3772645424527044,0.6095269431396103
2.3572770766707873,0.6055364406055977
2.3372896108888708,0.6015459380715851
2.3173021451069538,0.5975554355375725
2.2973146793250367,0.59356493300356
2.27732721354312,0.5895744304695474
2.257339747761203,0.5855839279355347
2.2373369205532074,0.5816063361300989
2.2173062542264685,0.577652142107138
2.1972477487809865,0.5737213458666518
2.177161404216762,0.5698139474086406
2.1570472205337947,0.565929946733104
2.1369051977320845,0.5620693438400425
2.116735335811631,0.5582321387294557
2.0965376347724356,0.5544183314013437
2.076312094614497,0.5506279218557066
2.0560587153378154,0.5468609100925443
2.0357928583684703,0.5431043853832802
2.015527001399125,0.5393478606740161
1.9952611444297796,0.535591335964752
1.9749952874604346,0.5318348112554878
1.9547294304910892,0.5280782865462237
1.934463573521744,0.5243217618369596
1.914197716552399,0.5205652371276954
1.8939318595830537,0.5168087124184312
1.8736660026137086,0.5130521877091672
1.8534001456443636,0.5092956629999029
1.833544392171819,0.5055242621962261
1.8143360347854192,0.5017293777466526
1.795775073485164,0.4979110096511821
1.7778615082710534,0.494069157909815
1.7605953391430875,0.49020382252255107
1.7439765661012663,0.4863150034893904
1.7280051891455894,0.4824027008103329
1.7126812082760574,0.4784669144853787
1.6980046234926698,0.4745076445145277
1.6839754347954266,0.4705248908977799
1.670183538687528,0.46653352972954804
1.6563916425796288,0.4625421685613162
1.6425997464717297,0.4585508073930843
1.628807850363831,0.4545594462248524
1.615015954255932,0.4505680850566205
1.601224058148033,0.4465767238883887
1.5874321620401342,0.44258536272015686
1.5736402659322353,0.43859400155192496
1.5598483698243362,0.4346026403836931
1.5460564737164373,0.4306112792154613
1.5318418687483797,0.42660312396580125
1.5170361778533035,0.42257148507024445
1.501639401031209,0.4185163625287908
1.4856515382820963,0.41443775634144053
1.469072589605965,0.41033566650819336
1.4519025550028157,0.4062100930290495
1.434141434472648,0.4020610359040088
1.4157892280154614,0.3978884951330714
1.3968459356312561,0.39369247071623725
1.377311557320033,0.3894729626535063
1.35760880194195,0.3852467650263067
1.3379060465638668,0.3810205673991071
1.318203291185784,0.37679436977190756
1.2985005358077009,0.372568172144708
1.2787977804296178,0.36834197451750844
1.2590950250515347,0.3641157768903089
1.2393922696734516,0.3598895792631093
1.2196895142953685,0.35566338163590977
1.1999867589172852,0.35143718400871016
1.1802840035392022,0.3472109863815106
1.1615231972592324,0.34302222999546567
1.1439445370973949,0.33888046236706976
1.1275480230536898,0.3347856834963228
1.1123336551281169,0.3307378933832249
1.0983014333206764,0.326737092027776
1.085451357631368,0.3227832794299762
1.0737834280601921,0.3188764555898254
1.0632976446071483,0.3150166205073236
1.0539940072722367,0.3112037741824708
1.0458725160554576,0.30743791661526704
1.0379912218586973,0.30368160656455767
1.030109927661937,0.2999252965138483
1.0222286334651767,0.296168986463139
1.0143473392684164,0.2924126764124297
1.0064660450716563,0.2886563663617204
0.998584750874896,0.284900056311011
0.9907034566781358,0.28114374626030175
0.9828221624813757,0.2773874362095924
0.9749408682846153,0.2736311261588831
0.967059574087855,0.2698748161081737
0.95914134364791,0.2661494699981078
0.951181067869918,0.2624593708227425
0.9431787467538788,0.25880451858207787
0.9351343802997926,0.2551849132761138
0.9270479685076594,0.25160055490485045
0.9189195113774788,0.2480514434682877
0.9107490089092514,0.24453757896642556
0.9025364611029768,0.24105896139926405
0.894281867958655,0.23761559076680322
0.8859852294762864,0.23420746706904302
0.8776834818990557,0.23080362636534008
0.8693817343218248,0.22739978566163713
0.8610799867445939,0.22399594495793418
0.852778239167363,0.22059210425423126
0.8444764915901319,0.2171882635505283
0.836174744012901,0.21378442284682536
0.82787299643567,0.2103805821431224
0.819571248858439,0.20697674143941946
0.8112695012812083,0.20357290073571654
0.8029677537039773,0.2001690600320136
0.7946253256831257,0.19679897956009618
0.7862405292334408,0.19346406015945747
0.7778133643549228,0.1901643018300975
0.7693438310475715,0.1868997045720162
0.7608319293113872,0.18367026838521366
0.7522776591463698,0.18047599326968983
0.7436810205525191,0.17731687922544467
0.7350420135298351,0.17419292625247823
0.7263606380783182,0.17110413435079053
0.717636894197968,0.1680505035203815
0.7089114623324054,0.16499827352946572
0.7001860304668427,0.16194604353854994
0.69146059860128,0.1588938135476341
0.6827351667357172,0.1558415835567183
0.6740097348701546,0.15278935356580245
0.665284303004592,0.14973712357488664
0.6565588711390292,0.1466848935839708
0.6478334392734665,0.143632663593055
0.6391080074079039,0.14058043360213915
0.6303607894101289,0.13752476706459488
0.6210927791089937,0.1343869506981229
0.6113039765044984,0.13116698450272316
0.6009943815966431,0.12786486847839568
0.5901639943854275,0.12448060262514045
0.5788128148708518,0.1210141869429575
0.566940843052916,0.1174656214318468
0.5545480789316201,0.11383490609180837
0.541634522506964,0.11012204092284222
0.5282001737789477,0.10632702592494832
0.5142668188797836,0.10245329764475514
0.5003334639806194,0.09857956936456196
0.4864001090814553,0.09470584108436876
0.4724667541822913,0.0908321128041756
0.4585333992831271,0.0869583845239824
0.4446000443839629,0.0830846562437892
0.4306666894847988,0.07921092796359601
0.4167333345856346,0.07533719968340283
0.4027999796864705,0.07146347140320965
0.38886662478730644,0.06758974312301648
0.3750723325604895,0.06372761287874848
0.3624039993904198,0.05995938931245543
0.35086162527709713,0.056285072424137356
0.3404452102205217,0.05270466221379424
0.33115475422069335,0.04921815868142607
0.3229902572776122,0.045825561827032894
0.31595171939127814,0.042526871650614646
0.3100391405616913,0.039322088152171364
0.3052525207888515,0.03621121133170305
0.30159186007275895,0.03319424118920968
0.29891809574106626,0.030259579688766105
0.29624433140937356,0.027324918188322504
0.2935705670776808,0.024390256687878913
0.29089680274598817,0.021455595187435315
0.2882230384142955,0.01852093368699172
0.2855492740826028,0.015586272186548122
0.2828755097509101,0.012651610686104525
0.2802017454192174,0.009716949185660928
0.2775279810875247,0.006782287685217332
0.274854216755832,0.0038476261847737348
0.27204473385212513,0.0009201904590269595
0.2685737876168539,-0.001972028384216849
0.2644413780500184,-0.004829030344957675
0.25964750515161844,-0.007650815423195556
0.25419216892165414,-0.01043738361893047
0.24807536936012545,-0.013188734932162424
0.2412971064670324,-0.015904869362891413
0.23385738024237504,-0.018585786911117418
0.22575619068615327,-0.021231487576840475
0.21699353779836714,-0.02384197136006057
0.20770514015103084,-0.026424464035474524
0.19841674250369457,-0.029006956710888477
0.18912834485635827,-0.031589449386302426
0.17983994720902197,-0.034171942061716386
0.17055154956168567,-0.03675443473713034
0.1612631519143494,-0.039336927412544284
0.1519747542670131,-0.04191942008795824
0.14268635661967682,-0.044501912763372196
0.13339795897234052,-0.04708440543878615
0.12410956132500432,-0.04966689811420008
0.11522890311346361,-0.052293166561960557
0.10776966987948824,-0.055072042216095726
0.1017318616230781,-0.05800352507660559
0.0971154783442333,-0.06108761514349015
0.09392052004295379,-0.06432431241674938
0.09214698671923957,-0.06771361689638333
0.09179487837309065,-0.07125552858239198
0.09286419500450696,-0.07495004747477532
0.09535493661348864,-0.07879717357353336
0.09926710320003554,-0.08279690687866607
0.1041929553283522,-0.08690547161782698
0.10911880745666883,-0.09101403635698789
0.11404465958498546,-0.09512260109614878
0.1189705117133021,-0.09923116583530969
0.12389636384161876,-0.1033397305744706
0.1288222159699354,-0.1074482953136315
0.13374806809825202,-0.11155686005279238
0.13867392022656866,-0.11566542479195327
0.1435997723548853,-0.11977398953111418
0.14852562448320195,-0.12388255427027509
0.15278243708475067,-0.12800410050691877
0.15522380188933999,-0.13216087221240758
0.15584971889696983,-0.13635286938674157
0.15466018810764012,-0.1405800920299207
0.15165520952135103,-0.14484254014194498
0.14683478313810241,-0.14914021372281447
0.14019890895789447,-0.1534731127725291
0.131747586980727,-0.15784123729108887
0.12148081720659999,-0.1622445872784938
0.10939859963551359,-0.1666831627347439
0.09616997379423559,-0.17114398216235638
0.08294134795295757,-0.17560480158996886
0.06971272211167956,-0.1800656210175813
0.05648409627040168,-0.18452644044519376
0.043255470429123685,-0.1889872598728062
0.03002684458784568,-0.19344807930041868
0.016798218746567686,-0.19790889872803114
0.003569592905289688,-0.20236971815564364
-0.00965903293598822,-0.20683053758325606
-0.022887658777266215,-0.21129135701086854
-0.03613532448390784,-0.21573632762438605
-0.04942528228087044,-0.2201460942349139
-0.06275753216815401,-0.22452065684245207
-0.07613207414575854,-0.22886001544700058
-0.08954890821368405,-0.23316417004855938
-0.10300803437193044,-0.2374331206471285
-0.1165094526204979,-0.24166686724270792
-0.13005316295938635,-0.24586540983529773
-0.14363916538859575,-0.25002874842489786
-0.1572674599081261,-0.2541568830115083
-0.17091900665261373,-0.258265662409224
-0.18457055339710146,-0.2623744418069397
-0.19822210014158917,-0.26648322120465545
-0.2118736468860769,-0.27059200060237115
-0.22552519363056464,-0.27470078000008685
-0.23917674037505235,-0.2788095593978026
-0.2528282871195401,-0.2829183387955183
-0.2664798338640278,-0.287027118193234
-0.2801313806085155,-0.2911358975909497
-0.2937829273530032,-0.2952446769886654
-0.30744942635072753,-0.299340966080695
-0.3211440378245745,-0.3034137715268278
-0.3348667617745441,-0.3074630933270638
-0.3486175982006364,-0.3114889314814031
-0.36239654710285135,-0.3154912859898456
-0.37620360848118906,-0.31947015685239133
-0.3900387823356494,-0.32342554406904034
-0.4039020686662324,-0.32735744763979246
-0.4177934674729381,-0.33126586756464793
-0.43171297875576653,-0.33515080384360657
-0.4456456502614811,-0.3390247467823546
-0.4595783217671956,-0.3428986897211026
-0.4735109932729101,-0.34677263265985053
-0.48744366477862466,-0.3506465755985985
-0.5013763362843392,-0.35452051853734656
-0.5153090077900536,-0.35839446147609455
-0.5292416792957682,-0.3622684044148426
-0.5431743508014828,-0.3661423473535906
-0.5571070223071972,-0.3700162902923386
-0.5710396938129116,-0.37389023323108656
-0.5849378278716507,-0.37779287422266533
-0.598779670377202,-0.38174228931333826
-0.612565221329566,-0.38573847850310533
-0.6262944807287423,-0.3897814417919666
-0.6399674485747312,-0.39387117917992215
-0.6535841248675326,-0.39800769066697195
-0.6671445096071463,-0.4021909762531159
-0.6806486027935729,-0.4064210359383541
-0.6940964044268118,-0.41069786972268646
-0.7074879145068631,-0.4150214776061131
-0.7208576704807024,-0.4193631615358031
-0.7342274264545418,-0.4237048454654932
-0.7475971824283812,-0.4280465293951833
-0.7609669384022206,-0.4323882133248734
-0.7743366943760602,-0.43672989725456346
-0.7877064503498997,-0.44107158118425355
-0.8010762063237391,-0.44541326511394363
-0.8144459622975785,-0.4497549490436338
-0.827815718271418,-0.45409663297332387
-0.8411854742452576,-0.45843831690301395
-0.8541931463497624,-0.46272305285884624
-0.8666799986765997,-0.46692587511016115
-0.8786460312257696,-0.4710467836569587
-0.890091243997272,-0.4750857784992387
-0.9010156369911069,-0.47904285963700133
-0.9114192102072743,-0.4829180270702465
-0.9213019636457743,-0.4867112807989742
-0.9306638973066065,-0.49042262082318444
-0.9395050111897715,-0.49405204714287726
-0.947825305295269,-0.4975995597580526
-0.9559868634924333,-0.5011221066425683
-0.9641484216895977,-0.504644653527084
-0.9723099798867622,-0.5081672004115997
-0.9804715380839267,-0.5116897472961154
-0.9886330962810912,-0.5152122941806311
-0.9967946544782557,-0.5187348410651468
-1.0049562126754201,-0.5222573879496625
-1.0131177708725847,-0.5257799348341781
-1.0212793290697493,-0.5293024817186939
-1.0294408872669136,-0.5328250286032096
-1.0380727323387222,-0.536356580884467
-1.0473099210286627,-0.5398997247276847
-1.0571524533367347,-0.5434544601328622
-1.0676003292629386,-0.5470207870999998
-1.0786535488072742,-0.5505987056290973
-1.0903121119697412,-0.554188215720155
-1.1025760187503402,-0.5577893173731727
-1.1154452691490706,-0.5614020105881503
-1.128919863165933,-0.565026295365088
-1.142999800800927,-0.5686621717039856
-1.157214795179409,-0.5723006342081015
-1.171429789557891,-0.5759390967122173
-1.1856447839363724,-0.5795775592163331
-1.1998597783148541,-0.583216021720449
-1.2140747726933356,-0.5868544842245649
-1.2282897670718174,-0.5904929467286808
-1.242504761450299,-0.5941314092327966
-1.2567197558287808,-0.5977698717369124
-1.2709347502072625,-0.6014083342410282
-1.285149744585744,-0.6050467967451442
-1.3004399890082399,-0.6086753071313222
-1.3169826128323483,-0.6122922259555402
-1.3347776160580698,-0.6158975532177983
-1.353824998685404,-0.6194912889180962
-1.3741247607143514,-0.6230734330564343
-1.3956769021449111,-0.6266439856328122
-1.418481422977084,-0.6302029466472303
-1.4425383232108695,-0.6337503160996882
-1.4678476028462684,-0.6372860939901861
-1.4944092618832798,-0.640810280318724
-1.52114805027789,-0.6443328272032397
-1.5478868386724995,-0.6478553740877555
-1.5746256270671095,-0.6513779209722712
-1.6013644154617195,-0.6549004678567869
-1.6281032038563295,-0.6584230147413026
-1.6548419922509394,-0.6619455616258183
-1.6815807806455494,-0.665468108510334
-1.7083195690401591,-0.6689906553948497
-1.7350583574347689,-0.6725132022793653
-1.7617971458293789,-0.6760357491638809
-1.7886554301692879,-0.6794587936837129
-1.8156408055357647,-0.6827760115360209
-1.8427532719288093,-0.685987402720805
-1.8699928293484216,-0.6890929672380656
-1.8973594777946017,-0.6920927050878022
-1.9248532172673496,-0.6949866162700149
-1.9524740477666656,-0.6977747007847037
-1.9802219692925491,-0.7004569586318687
-2.008096981845001,-0.70303338981151
-2.0360990854240204,-0.7055039943236273
-2.064108784084309,-0.7079682745329046
-2.0921184827445978,-0.7104325547421818
-2.120128181404886,-0.7128968349514591
-2.1481378800651747,-0.7153611151607363
-2.1761475787254634,-0.7178253953700137
-2.2041572773857516,-0.7202896755792909
-2.2321669760460403,-0.7227539557885682
-2.2601766747063285,-0.7252182359978456
-2.288186373366617,-0.7276825162071228
-2.316170769675756,-0.7301452536114881
-2.3430004586870066,-0.732537583009874
-2.368675440400368,-0.7348595044022808
-2.3931957148158403,-0.7371110177887081
-2.416561281933423,-0.7392921231691562
-2.4387721417531165,-0.7414028205436248
-2.4598282942749212,-0.7434431099121142
-2.479729739498837,-0.745412991274624
-2.498476477424863,-0.7473124646311545
-2.516068508053,-0.7491415299817058
-2.5325311337343965,-0.7509017301311898
-2.5489937594157936,-0.7526619302806734
-2.5654563850971903,-0.7544221304301572
-2.5819190107785874,-0.7561823305796409
-2.598381636459984,-0.7579425307291248
-2.614844262141381,-0.7597027308786084
-2.6313068878227783,-0.7614629310280923
-2.647769513504175,-0.763223131177576
-2.664232139185572,-0.7649833313270598
-2.680694764866969,-0.7667435314765435
-2.697292908624317,-0.7684976835571043
-2.7151993230379663,-0.7701934485107556
-2.734414008107916,-0.771830826337497
-2.7549369638341656,-0.7734098170373287
-2.7767681902167167,-0.7749304206102506
-2.799907687255568,-0.7763926370562628
