disp,force
0.0989739373865807,0.15040018244666545
0.10251127054065598,0.15240810458692072
0.10565118665548485,0.15439323573853048
0.1083936857310673,0.15635557590149476
0.11073876776740332,0.15829512507581361
0.11303070682756106,0.16023162661792986
0.11532264588771877,0.1621681281600461
0.1176145849478765,0.16410462970216236
0.11990652400803421,0.16604113124427863
0.12219846306819193,0.16797763278639488
0.12449040212834965,0.16991413432851113
0.12678234118850737,0.17185063587062738
0.1290742802486651,0.17378713741274363
0.13136621930882283,0.17572363895485985
0.1338138684335656,0.17771024300094052
0.13658035245245875,0.17979943788847208
0.13966567136550226,0.1819912236174546
0.14306982517269615,0.18428560018788806
0.14679281387404033,0.18668256759977242
0.15083463746953493,0.18918212585310767
0.15519529595917986,0.19178427494789385
0.15987478934297514,0.19448901488413095
0.1648731176209208,0.197296345661819
0.17019028079301682,0.20020626728095794
0.17567056879467813,0.20316867723758342
0.18115085679633944,0.20613108719420892
0.18663114479800075,0.2090934971508344
0.19211143279966203,0.21205590710745986
0.1975917208013233,0.21501831706408533
0.20307200880298462,0.2179807270207108
0.2085522968046459,0.2209431369773363
0.21403258480630724,0.22390554693396178
0.21951287280796855,0.22686795689058725
0.22495298185373458,0.2298240601089876
0.230029365614554,0.23272307074977103
0.23474202409042677,0.23556498881293755
0.2390909572813529,0.23834981429848714
0.24307616518733244,0.24107754720641986
0.24669764780836534,0.24374818753673563
0.24995540514445164,0.2463617352894345
0.2528494371955912,0.24891819046451644
0.2553797439617842,0.2514175530619815
0.2575463254430306,0.25385982308182964
0.25938936059522555,0.25625130726228595
0.2612323957474205,0.25864279144274227
0.2630754308996155,0.2610342756231986
0.2649184660518105,0.26342575980365496
0.26676150120400555,0.2658172439841113
0.2686045363562005,0.26820872816456764
0.27044757150839555,0.27060021234502396
0.2722906066605906,0.2729916965254803
0.2741336418127856,0.2753831807059366
0.27597667696498057,0.2777746648863929
0.27805334051350616,0.28024130282279586
0.28044892536495936,0.2828105316006497
0.28316343151934004,0.2854823512199545
0.28619685897664826,0.28825676168071024
0.28954920773688403,0.2911337629829168
0.2932204778000473,0.2941133551265744
0.2972106691661381,0.29719553811168287
0.30151978183515643,0.3003803119382423
0.3061478158071023,0.30366767660625255
0.3110947710819757,0.3070576321157138
0.316127019263446,0.3104750247106794
0.32115926744491624,0.31389241730564493
0.3261915156263866,0.31730980990061053
0.3312237638078569,0.32072720249557607
0.33625601198932714,0.32414459509054155
0.34128826017079744,0.32756198768550715
0.3463205083522677,0.33097938028047275
0.351352756533738,0.3343967728754383
0.3563850047152083,0.33781416547040377
0.3615899856864531,0.3412073392025714
0.3672820164911606,0.34453222368225955
0.3734610971293308,0.3477888189094682
0.38012722760096357,0.3509771248841974
0.387280407906059,0.35409714160644706
0.3949206380446171,0.3571488690762173
0.4030479180166378,0.36013230729350815
0.41166224782212113,0.36304745625831947
0.42076362746106727,0.3658943159706513
0.43035205693347595,0.3686728864305037
0.44025480344957274,0.37140738650067456
0.45015754996566953,0.3741418865708454
0.4600602964817663,0.3768763866410162
0.469963042997863,0.3796108867111871
0.4798657895139598,0.382345386781358
0.4897685360300566,0.38507988685152883
0.4996712825461534,0.3878143869216997
0.5095740290622502,0.39054888699187057
0.519476775578347,0.3932833870620414
0.5293795220944437,0.39601788713221225
0.5388505488604317,0.39877454595974643
0.5478795768346416,0.4015538911341049
0.5564666060170734,0.40435592265528764
0.564611636407727,0.4071806405232948
0.5723146680066028,0.41002804473812615
0.5795757008137002,0.41289813529978187
0.5863947348290197,0.4157909122082619
0.592771770052561,0.41870637546356626
0.5987068064843243,0.42164452506569494
0.6041998441243094,0.4246053610146479
0.6096826027226253,0.42756672455306194
0.6151653613209414,0.43052808809147597
0.6206481199192572,0.43348945162989
0.6261308785175731,0.43645081516830403
0.6316136371158889,0.439412178706718
0.6370963957142048,0.44237354224513203
0.6425791543125208,0.44533490578354606
0.6480619129108367,0.4482962693219601
0.6535446715091526,0.4512576328603741
0.6593121826126384,0.45418503282723427
0.6655552027538832,0.4570557169270337
0.6722737319328875,0.4598696851597723
0.679467770149651,0.4626269375254501
0.6871373174041738,0.46532747402406704
0.6952823736964557,0.46797129465562326
0.7039029390264969,0.47055839942011873
0.7129990133942974,0.4730887883175534
0.7225705967998571,0.47556246134792723
0.7326176892431762,0.4779794185112403
0.7428555382190847,0.4803736233790465
0.7530933871949932,0.4827678282468526
0.7633312361709017,0.4851620331146587
0.7735690851468101,0.4875562379824648
0.7838069341227187,0.48995044285027084
0.7940447830986271,0.49234464771807696
0.8042826320745357,0.49473885258588307
0.8145204810504442,0.49713305745368924
0.8247583300263526,0.4995272623214953
0.8349912753115897,0.501926414557264
0.8452020249443136,0.5043479601427577
0.8553905789245249,0.5067918990779766
0.8655569372522232,0.5092582313629206
0.8757010999274085,0.5117469569975897
0.8858230669500811,0.5142580759819838
0.8959228383202407,0.5167915883161031
0.9060004140378873,0.5193474939999475
0.9160557941030211,0.521925793033517
0.9260889785156421,0.5245264854168116
0.9361048709664215,0.5271446237818688
0.9461207634172009,0.5297627621469261
0.9561366558679805,0.5323809005119832
0.9661525483187597,0.5349990388770405
0.9761684407695392,0.5376171772420977
0.9861843332203188,0.5402353156071549
0.9962002256710982,0.5428534539722121
1.0062161181218776,0.5454715923372693
1.016232010572657,0.5480897307023265
1.0262479030234364,0.5507078690673837
1.0363111214840284,0.553278194637535
1.046430478383846,0.5557918043406255
1.0566059737228897,0.5582486981766551
1.0668376075011592,0.5606488761456241
1.0771253797186546,0.5629923382475323
1.0874692903753758,0.5652790844823796
1.0978693394713228,0.5675091148501661
1.1083255270064958,0.569682429350892
1.1188378529808944,0.571799027984557
1.1294063173945188,0.573858910751161
1.139983594237557,0.5759098904456104
1.1505608710805946,0.5779608701400596
1.1611381479236327,0.5800118498345089
1.1717154247666706,0.5820628295289582
1.1822927016097085,0.5841138092234075
1.1928699784527463,0.5861647889178567
1.2034472552957844,0.5882157686123061
1.2140245321388223,0.5902667483067553
1.2246018089818602,0.5923177280012046
1.2347833285395744,0.5943739641220184
1.2441139699338424,0.5964415015595159
1.2525937331646644,0.598520340313697
1.2602226182320402,0.6006104803845621
1.2670006251359698,0.6027119217721106
1.2729277538764532,0.6048246644763429
1.2780040044534906,0.6069487084972588
1.2822293768670816,0.6090840538348586
1.2856038711172268,0.6112307004891421
1.288127487203926,0.6133886484601091
1.2901959824125024,0.6155526413213954
1.2922644776210792,0.6177166341826817
1.294332972829656,0.6198806270439681
1.2964014680382328,0.6220446199052543
1.2984699632468095,0.6242086127665406
1.300538458455386,0.6263726056278269
1.3026069536639628,0.6285365984891131
1.3046754488725396,0.6307005913503994
1.3067439440811162,0.6328645842116858
1.3088895608156372,0.6350246165017183
1.3119195043809864,0.6371392342413738
1.3158337747771636,0.639208437430652
1.320632372004169,0.6412322260695532
1.3263152960620026,0.6432106001580773
1.3328825469506644,0.6451435596962244
1.3403341246701543,0.6470311046839943
1.3486700292204723,0.6488732351213871
1.3578902606016185,0.6506699510084029
1.367994818813593,0.6524212523450414
1.3789065823304512,0.6541310997025568
1.3898183458473092,0.6558409470600722
1.4007301093641675,0.6575507944175876
1.4116418728810256,0.659260641775103
1.4225536363978837,0.6609704891326184
1.433465399914742,0.6626803364901338
1.4443771634316003,0.6643901838476491
1.4552889269484586,0.6661000312051646
1.4662006904653166,0.6678098785626798
1.4771124539821747,0.6695197259201953
1.488032359558214,0.6712214087821305
1.4989637441029342,0.6729115810437398
1.5099066076163359,0.6745902427050232
1.5208609500984187,0.6762573937659806
1.5318267715491831,0.6779130342266119
1.542804071968629,0.6795571640869172
1.5537928513567556,0.6811897833468966
1.5647931097135637,0.68281089200655
1.5758048470390529,0.6844204900658774
1.586828063333224,0.6860185775248787
1.597854616536895,0.6876133188791342
1.6088811697405658,0.6892080602333898
1.619907722944237,0.6908028015876452
1.6309342761479078,0.6923975429419006
1.641960829351579,0.6939922842961561
1.65298738255525,0.6955870256504114
1.6640139357589208,0.6971817670046668
1.675040488962592,0.6987765083589224
1.6860670421662631,0.7003712497131779
1.6969878449482623,0.7019320068108684
1.7075895411946909,0.7033902149238365
1.7178721309055482,0.7047458740520819
1.7278356140808349,0.7059989841956049
1.737479990720551,0.7071495453544056
1.7468052608246958,0.7081975575284836
1.7558114243932694,0.7091430207178393
1.7644984814262725,0.7099859349224726
1.7728664319237049,0.7107263001423834
1.780915275885566,0.7113641163775716
1.7887507637335285,0.7119333678846024
1.796586251581491,0.7125026193916332
1.8044217394294533,0.7130718708986641
1.8122572272774156,0.7136411224056949
1.8200927151253776,0.7142103739127258
1.82792820297334,0.7147796254197566
1.835763690821302,0.7153488769267874
1.843599178669264,0.7159181284338182
1.8514346665172263,0.716487379940849
1.8592701543651888,0.7170566314478799
1.8665082739783934,0.7174195487518579
1.8731198854429494,0.717566066769707
1.8791049887588573,0.7174961855014278
1.8844635839261168,0.7172099049470199
1.889195670944728,0.7167072251064832
1.893301249814691,0.7159881459798181
1.8967803205360056,0.7150526675670242
1.8996328831086722,0.7139007898681018
1.90185893753269,0.7125325128830505
1.90345848380806,0.7109478366118708
1.905028890169539,0.7093530952576155
1.9065992965310181,0.70775835390336
1.908169702892497,0.7061636125491045
1.9097401092539763,0.704568871194849
1.9113105156154553,0.7029741298405936
1.9128809219769345,0.7013793884863381
1.9144513283384135,0.6997846471320827
1.9160217346998927,0.6981899057778271
1.9175921410613717,0.6965951644235717
1.9189596232071977,0.6949610327242473
1.9199745501500707,0.6932584652738937
1.9206369218899908,0.691487462072511
1.920946738426958,0.6896480231200992
1.9209039997609725,0.6877401484166584
1.9205087058920338,0.6857638379621886
1.9197608568201423,0.6837190917566895
1.918660452545298,0.6816059098001614
1.9172074930675005,0.6794242920926044
1.9154019783867504,0.6771742386340182
1.9134468327187004,0.674895139769472
1.9114916870506506,0.6726160409049258
1.9095365413826004,0.6703369420403795
1.9075813957145504,0.6680578431758333
1.9056262500465007,0.6657787443112871
1.9036711043784507,0.663499645446741
1.9017159587104007,0.6612205465821949
1.8997608130423507,0.6589414477176487
1.8978056673743007,0.6566623488531025
1.8958483380118143,0.6543855253397836
1.8938799617245328,0.6521202124267905
1.8919005385124557,0.6498664101141234
1.8899100683755832,0.6476241184017825
1.8879085513139153,0.6453933372897676
1.8858959873274515,0.6431740667780784
1.8838723764161924,0.6409663068667154
1.881837718580138,0.6387700575556784
1.8797920138192885,0.6365853188449674
1.8777352621336434,0.6344120907345823
1.875669647217639,0.6322480978732959
1.8736040323016347,0.6300841050120097
1.8715384173856302,0.6279201121507234
1.8694728024696259,0.6257561192894371
1.8674071875536218,0.6235921264281508
1.8653415726376172,0.6214281335668645
1.863275957721613,0.6192641407055782
1.8612103428056084,0.6171001478442919
1.8591447278896038,0.6149361549830057
1.8570791129735997,0.6127721621217194
1.854343277912202,0.6105894687935821
1.8507898693401112,0.6083839635484352
1.8464188872573282,0.6061556463862786
1.841230331663852,0.6039045173071121
1.8352242025596834,0.6016305763109361
1.828400499944822,0.5993338233977504
1.820759223819268,0.5970142585675551
1.8123003741830215,0.5946718818203499
1.803023951036082,0.5923066931561352
1.7929299543784496,0.5899186925749106
1.7826886043555181,0.5875265805435275
1.7724472543325867,0.5851344685121443
1.7622059043096552,0.5827423564807611
1.7519645542867235,0.5803502444493779
1.741723204263792,0.5779581324179948
1.7314818542408605,0.5755660203866115
1.721240504217929,0.5731739083552283
1.7109991541949976,0.5707817963238451
1.7007578041720663,0.568389684292462
1.6907219273548804,0.5659774128925584
1.6811510688454339,0.5635195176586357
1.6720452286437277,0.5610159985906936
1.663404406749761,0.5584668556887321
1.6552286031635342,0.5558720889527512
1.6475178178850474,0.5532316983827508
1.6402720509143005,0.5505456839787312
1.6334913022512931,0.547814045740692
1.6271755718960255,0.5450367836686336
1.621324859848498,0.5422138977625558
1.6157336929029644,0.5393655473909788
1.6101425259574311,0.5365171970194017
1.6045513590118976,0.5336688466478247
1.5989601920663643,0.5308204962762476
1.593369025120831,0.5279721459046706
1.5877778581752977,0.5251237955330935
1.582186691229764,0.5222754451615165
1.5765955242842302,0.5194270947899394
1.5710043573386967,0.5165787444183625
1.5653855992194248,0.5137311301898296
1.559335415474424,0.5108950265616227
1.5528538061036938,0.5080704335337417
1.5459407711072344,0.5052573511061869
1.5385963104850457,0.5024557792789579
1.530820424237128,0.4996657180520549
1.5226131123634812,0.4968871674254779
1.513974374864105,0.49412012739922695
1.5049042117389997,0.49136459797330195
1.4954026229881652,0.488620579147703
1.4854971997853403,0.4858873347793859
1.4755917765825153,0.48315409041106877
1.4656863533796902,0.48042084604275165
1.455780930176865,0.4776876016744345
1.4458755069740399,0.4749543573061174
1.4359700837712148,0.4722211129378003
1.4260646605683898,0.46948786856948316
1.4161592373655647,0.46675462420116604
1.4062538141627394,0.4640213798328489
1.3963483909599144,0.4612881354645318
1.386489314368556,0.4585079266301193
1.3766977938549283,0.45565926111631355
1.3669738294190317,0.4527421389231144
1.357317421060866,0.44975656005052195
1.3477285687804315,0.4467025244985362
1.3382072725777279,0.44358003226715714
1.328753532452755,0.4403890833563848
1.3193673484055133,0.4371296777662192
1.3100487204360023,0.43380181549666025
1.3007976485442223,0.430405496547708
1.291567786118707,0.4269876853854579
1.2823379236931916,0.42356987422320774
1.2731080612676757,0.4201520630609576
1.2638781988421603,0.41673425189870744
1.2546483364166447,0.4133164407364573
1.2454184739911294,0.40989862957420714
1.2361886115656135,0.406480818411957
1.2269587491400982,0.4030630072497069
1.2177288867145828,0.39964519608745674
1.208604193216205,0.3962519486193082
1.1998208026511796,0.3929384172905082
1.1913787150195074,0.3897046021010568
1.1832779303211878,0.3865505030509539
1.1755184485562205,0.38347612014019955
1.168100269724606,0.3804814533687937
1.1610233938263443,0.3775665027367364
1.1542878208614353,0.37473126824402764
1.1478935508298789,0.3719757498906674
1.1418405837316754,0.3692999476766558
1.1360237506396864,0.3666792979078911
1.1302069175476976,0.36405864813912636
1.1243900844557089,0.36143799837036167
1.11857325136372,0.35881734860159703
1.1127564182717313,0.3561966988328324
1.1069395851797426,0.3535760490640677
1.1011227520877538,0.35095539929530295
1.095305918995765,0.34833474952653826
1.0894890859037762,0.34571409975777356
1.0836722528117875,0.3430934499890088
1.0774543998328616,0.34048346881893954
1.0708054504754787,0.3378849563924678
1.0637254047396385,0.3352979127095936
1.0562142626253415,0.33272233777031684
1.048272024132587,0.3301582315746376
1.039898689261375,0.32760559412255597
1.0310942580117062,0.3250644254140719
1.0218587303835802,0.32253472544918527
1.012192106376997,0.32001649422789624
1.0020943859919564,0.31750973175020475
0.9919665891153958,0.31500376941741537
0.981838792238835,0.312497807084626
0.9717109953622743,0.30999184475183655
0.9615831984857135,0.3074858824190472
0.9514554016091527,0.30497992008625785
0.9413276047325919,0.30247395775346847
0.9311998078560311,0.29996799542067915
0.9210720109794703,0.29746203308788977
0.9109442141029096,0.2949560707551004
0.9008349373125354,0.2924312205735943
0.8907591916255728,0.2898721734449379
0.8807169770420218,0.28727892936913113
0.8707082935618821,0.2846514883461741
0.860733141185154,0.2819898503760668
0.8507915199118373,0.2792940154588091
0.8408834297419323,0.27656398359440115
0.8310088706754386,0.27379975478284285
0.8211678427123565,0.2710013290241343
0.8113603458526858,0.2681687063182755
0.80156786001024,0.26532077451398306
0.7917753741677944,0.2624728427096906
0.7819828883253487,0.2596249109053982
0.7721904024829029,0.2567769791011057
0.7623979166404572,0.2539290472968132
0.7526054307980113,0.25108111549252077
0.7428129449555657,0.2482331836882284
0.73302045911312,0.24538525188393595
0.7232279732706742,0.2425373200796435
0.7135009121009636,0.2396973313196352
0.7041489523882668,0.23690288268018939
0.6951720941325842,0.234153974161306
0.6865703373339155,0.23145060576298512
0.6783436819922609,0.2287927774852267
0.6704921281076204,0.22618048932803073
0.663015675679994,0.22361374129139722
0.6559143247093815,0.22109253337532622
0.6491880751957831,0.21861686557981766
0.6428369271391988,0.21618673790487156
0.6367954558668935,0.2137942073062038
0.6307539845945881,0.211401676707536
0.6247125133222827,0.20900914610886823
0.6186710420499775,0.20661661551020047
0.612629570777672,0.20422408491153268
0.6065880995053666,0.2018315543128649
0.6005466282330613,0.19943902371419708
0.5945051569607559,0.19704649311552933
0.5884636856884505,0.19465396251686154
0.5824222144161452,0.19226143191819378
0.5761267348351131,0.18978728653950633
0.5695123543117379,0.18721067588955334
0.5625790728460194,0.1845315999683348
0.5553268904379578,0.18175005877585074
0.5477558070875532,0.1788660523121011
0.5398658227948054,0.17587958057708591
0.5316569375597145,0.1727906435708052
0.5231291513822806,0.16959924129325893
0.5142824642625033,0.16630537374444707
0.5051168762003831,0.16290904092436967
0.4958863955046465,0.15949185761304643
0.48665591480890996,0.15607467430172317
0.4774254341131734,0.1526574909903999
0.46819495341743683,0.14924030767907664
0.45896447272170027,0.14582312436775335
0.4497339920259636,0.1424059410564301
0.440503511330227,0.13898875774510686
0.4312730306344905,0.1355715744337836
0.42204254993875395,0.13215439112246033
0.4129737299017435,0.12875149653013793
0.40429109921613426,0.12538273609987313
0.3959946578819263,0.12204810983166599
0.3880844058991195,0.11874761772551645
0.38056034326771404,0.11548125978142453
0.37342246998770995,0.11224903599939023
0.366670786059107,0.10905094637941357
0.3603052914819053,0.1058869909214945
0.3543259862561048,0.10275716962563305
0.34873287038170553,0.09966148249182924
0.3433642831999814,0.09658564080108217
0.33799569601825735,0.0935097991103351
0.33262710883653335,0.09043395741958804
0.32725852165480923,0.08735811572884099
0.3218899344730851,0.08428227403809392
0.31652134729136105,0.08120643234734685
0.31115276010963694,0.07813059065659982
0.3057841729279129,0.07505474896585275
0.3004155857461888,0.07197890727510567
0.295046997140631,0.06890306583987933
0.2896783735494453,0.06582723068316228
0.28430971497263163,0.06275140180495449
0.27894102141019017,0.059675579205255964
0.27357229286212065,0.05659976288406671
0.2682035293284232,0.05352395284138671
0.2628347308090978,0.05044814907721598
0.2574658973041445,0.047372351591554535
0.2520970288135632,0.04429656038440234
0.24672812533735405,0.041220775455759424
0.24135918829935066,0.038144996550105066
0.23599025126134723,0.035069217644450694
0.2306213142233438,0.031993438738796315
0.22525237718534039,0.028917659833141943
0.21988344014733696,0.025841880927487564
0.21451450310933354,0.022766102021833188
0.2091455660713301,0.019690323116178812
0.2037766290333267,0.016614544210524457
0.1984076919953233,0.013538765304870082
0.19303875495731987,0.010462986399215706
0.18765498914544668,0.007402304826151268
0.18224885009580505,0.0043644016847137574
0.176820337808395,0.001349276974903169
0.17136945228321657,-0.001643069303280495
0.1658961935202697,-0.004612637149837233
0.16040056151955442,-0.007559426564767047
0.1548825562810707,-0.010483437548069937
0.14934217780481854,-0.013384670099745902
0.14377942609079797,-0.016263124219794943
0.13819430113900902,-0.019118799908217056
0.1326016317233214,-0.021966794497602186
0.12700896230763378,-0.024814789086987317
0.12141629289194614,-0.027662783676372447
0.11582362347625852,-0.03051077826575758
0.11023095406057093,-0.033358772855142695
0.1046382846448833,-0.036206767444527825
0.0990456152291957,-0.03905476203391295
0.09345294581350806,-0.04190275662329808
0.08786027639782043,-0.04475075121268321
0.08240319202606475,-0.04761496702432034
0.07742203882892722,-0.05053612263651552
0.07291681680640788,-0.053514218049268716
0.0688875259585067,-0.05654925326257997
0.06533416628522366,-0.05964122827644928
0.06225673778655878,-0.06279014309087662
0.05965524046251209,-0.06599599770586201
0.057529674313083555,-0.06925879212140544
0.05588003933827317,-0.07257852633750692
0.05470633553808098,-0.07595520035416643
0.05387297786857499,-0.079372592949132
0.05303962019906901,-0.08278998554409756
0.052206262529563036,-0.08620737813906311
0.05137290486005706,-0.08962477073402868
0.05053954719055108,-0.09304216332899422
0.049706189521045094,-0.09645955592395979
0.048872831851539116,-0.09987694851892534
0.04803947418203314,-0.1032943411138909
0.04720611651252716,-0.10671173370885646
0.04637275884302119,-0.11012912630382199
0.04473710579462988,-0.11350525303158926
0.04221687066182657,-0.11683588149552254
0.03881205344461138,-0.1201210116956218
0.03452265414298418,-0.12336064363188703
0.029348672756945103,-0.12655477730431824
0.02329010928649401,-0.1297034127129155
0.01634696373163091,-0.1328065498576787
0.008519236092355935,-0.1358641887386079
-0.00019307363133106115,-0.1388763293557031
-0.009789965439430065,-0.14184297170896434
-0.019469143953055625,-0.1448053816655898
-0.029148322466681184,-0.14776779162221526
-0.03882750098030687,-0.15073020157884076
-0.04850667949393243,-0.1536926115354662
-0.05818585800755812,-0.15665502149209173
-0.06786503652118382,-0.1596174314487172
-0.07754421503480936,-0.16257984140534268
-0.08722339354843507,-0.16554225136196818
-0.09690257206206063,-0.16850466131859362
-0.10633589554067098,-0.17149114303108476
-0.11530452598606591,-0.1745231230074099
-0.12380846339824522,-0.17760060124756907
-0.13184770777720897,-0.18072357775156223
-0.13942225912295728,-0.18389205251938945
-0.14653211743549,-0.1871060255510506
-0.15317728271480716,-0.19036549684654577
-0.15935775496090884,-0.19367046640587496
-0.16507353417379494,-0.19702093422903819
-0.17032462035346563,-0.20041690031603543
-0.17535686853493593,-0.20383429291100102
-0.1803891167164062,-0.20725168550596654
-0.18542136489787653,-0.2106690781009321
-0.19045361307934688,-0.21408647069589765
-0.19548586126081713,-0.21750386329086321
-0.20051810944228746,-0.2209212558858288
-0.2055503576237577,-0.22433864848079435
-0.210582605805228,-0.2277560410757599
-0.2156148539866983,-0.23117343367072543
-0.22065218636235845,-0.23458566328690625
-0.225723152638044,-0.23796373781266525
-0.23082775281375492,-0.24130765724800243
-0.23596598688949122,-0.24461742159291772
-0.24113785486525285,-0.24789303084741116
-0.24634335674103996,-0.25113448501148283
-0.2515824925168524,-0.2543417840851326
-0.2568552621926902,-0.25751492806836046
-0.2621616657685535,-0.2606539169611666
-0.26750170324444206,-0.26375875076355076
-0.2728702904261662,-0.26683459245429786
-0.27823887760789023,-0.2699104341450449
-0.2836074647896143,-0.27298627583579194
-0.28897605197133847,-0.27606211752653903
-0.29434463915306247,-0.27913795921728607
-0.29971322633478653,-0.2822138009080331
-0.30508181351651065,-0.2852896425987802
-0.31045040069823465,-0.2883654842895272
-0.3158189878799587,-0.2914413259802743
-0.32118757506168283,-0.2945171676710214
-0.32687212381049185,-0.29760179671953735
-0.33296528451071916,-0.3006977898698297
-0.3394670571623647,-0.3038051471218986
-0.34637744176542823,-0.30692386847574377
-0.35369643831991004,-0.3100539539313653
-0.36142404682581,-0.3131954034887633
-0.369560267283128,-0.3163482171479376
-0.37810509969186434,-0.31951239490888833
-0.3870585440520187,-0.3226879367716155
-0.3964206003635912,-0.32587484273611894
-0.40587530705949715,-0.32906432544462993
-0.41533001375540285,-0.3322538081531408
-0.4247847204513086,-0.3354432908616517
-0.4342394271472144,-0.3386327735701627
-0.4436941338431202,-0.34182225627867363
-0.4531488405390258,-0.34501173898718457
-0.4626035472349316,-0.3482012216956955
-0.47205825393083733,-0.3513907044042064
-0.4815129606267432,-0.3545801871127173
-0.4907927933485317,-0.357778713308106
-0.4996302977828472,-0.36100011420559697
-0.5080254739296898,-0.36424438980519036
-0.5159783217890592,-0.36751154010688614
-0.5234888413609555,-0.37080156511068424
-0.530557032645379,-0.3741144648165848
-0.5371828956423293,-0.37745023922458765
-0.5433664303518067,-0.38080888833469295
-0.549107636773811,-0.38419041214690064
-0.5544065149083424,-0.38759481066121065
-0.5594379387295179,-0.39101304039074536
-0.5644693625506934,-0.39443127012028006
-0.569500786371869,-0.39784949984981477
-0.5745322101930445,-0.4012677295793495
-0.5795636340142201,-0.4046859593088842
-0.5845950578353957,-0.4081041890384189
-0.5896264816565713,-0.4115224187679536
-0.5946579054777469,-0.41494064849748835
-0.5996893292989223,-0.41835887822702306
-0.6047292517699271,-0.4217759132146487
-0.610256430164468,-0.42512444966615254
-0.6162708644825453,-0.42840448758153465
-0.622772554724159,-0.431616026960795
-0.6297615008893092,-0.43475906780393353
-0.6372377029779955,-0.43783361011095034
-0.6452011609902182,-0.44083965388184543
-0.6536518749259771,-0.44377719911661867
-0.6625898447852724,-0.4466462458152702
-0.6720150705681043,-0.44944679397779996
-0.6819190536246431,-0.45218003834611703
-0.6918230366811822,-0.45491328271443415
-0.701727019737721,-0.45764652708275133
-0.7116310027942598,-0.4603797714510684
-0.7215349858507988,-0.4631130158193856
-0.7314389689073378,-0.4658462601877027
-0.7413429519638767,-0.4685795045560198
-0.7512469350204155,-0.471312748924337
-0.7611509180769543,-0.47404599329265407
-0.7710549011334932,-0.47677923766097113
-0.7812201135256155,-0.4795198434597293
-0.7917937936061042,-0.48227195985881344
-0.8027759413749596,-0.4850355868582235
-0.8141665568321818,-0.48781072445795964
-0.8259656399777703,-0.4905973726580218
-0.8381731908117254,-0.49339553145840986
-0.8507892093340471,-0.496205200859124
-0.8638136955447353,-0.4990263808601641
-0.8772466494437904,-0.5018590714615302
-0.8910880710312119,-0.5047032726632223
-0.9050767309714167,-0.5075516230347993
-0.9190653909116218,-0.5103999734063763
-0.9330540508518265,-0.5132483237779534
-0.9470427107920312,-0.5160966741495304
-0.9610313707322361,-0.5189450245211074
-0.9750200306724408,-0.5217933748926844
-0.9890086906126455,-0.5246417252642613
-1.0029973505528504,-0.5274900756358384
-1.0169860104930553,-0.5303384260074154
-1.0309777113300562,-0.5331837648847211
-1.0449810351503672,-0.5360175931617007
-1.058995981953988,-0.5388399108383545
-1.0730225517409189,-0.5416507179146822
-1.0870607445111595,-0.544450014390684
-1.10111056026471,-0.5472378002663597
-1.1151719990015705,-0.5500140755417094
