disp,force
0.6402626417262083,0.3600373407075139
0.6508699077869423,0.3613729980945915
0.6618439253616609,0.3627146336279815
0.6731846944503641,0.3640622473076838
0.6848922150530521,0.36541583913369846
0.6966642998968589,0.36677048337385526
0.7084363847406657,0.3681251276140121
0.7202084695844726,0.3694797718541688
0.7319805544282793,0.37083441609432555
0.743752639272086,0.3721890603344823
0.7555247241158928,0.37354370457463903
0.7672968089596996,0.37489834881479583
0.7790688938035064,0.37625299305495263
0.7905243466094438,0.3776099639080195
0.8015120668339711,0.3789703716611226
0.8120320544770884,0.38033421631426173
0.8220843095387955,0.38170149786743707
0.8316688320190925,0.3830722163206486
0.8407856219179792,0.38444637167389617
0.849434679235456,0.38582396392718
0.8576160039715226,0.38720499308049994
0.865329596126179,0.38858945913385606
0.8725754556994253,0.38997736208724826
0.8796702147291308,0.3913663753277665
0.8867649737588362,0.3927553885682848
0.8938597327885417,0.39414440180880306
0.900954491818247,0.39553341504932127
0.9080492508479525,0.3969224282898395
0.915144009877658,0.39831144153035775
0.9222387689073634,0.399700454770876
0.9293335279370689,0.4010894680113943
0.9362937344707093,0.4024151831688778
0.9430000422874599,0.4036214557107716
0.9494524513873208,0.4047082856370758
0.9556509617702919,0.4056756729477903
0.9615955734363731,0.40652361764291517
0.9672862863855648,0.40725211972245046
0.9727231006178666,0.40786117918639603
0.9779060161332787,0.408350796034752
0.982835032931801,0.4087209702675183
0.9875101510134335,0.40897170188469495
0.9920659228742412,0.40916628896931684
0.9966216947350488,0.40936087605393867
1.0011774665958566,0.4095554631385605
1.0057332384566644,0.4097500502231823
1.010289010317472,0.4099446373078041
1.0148447821782798,0.410139224392426
1.0194005540390876,0.41033381147704784
1.0239563258998952,0.41052839856166967
1.028613472860139,0.410746517960579
1.033535348160616,0.4110260890427701
1.0387219518013262,0.4113671118082429
1.04417328378227,0.4117695862569974
1.0498893441034465,0.41223351238903355
1.0558701327648568,0.41275889020435147
1.0621156497665,0.413345719702951
1.0686258951083767,0.4139940008848323
1.0754008687904868,0.4147037337499952
1.08244057081283,0.41547491829843985
1.0896436260759705,0.41628402221587857
1.0968466813391111,0.41709312613331745
1.1040497366022517,0.4179022300507563
1.111252791865392,0.41871133396819504
1.1184558471285326,0.41952043788563387
1.1256589023916732,0.4203295418030727
1.1328619576548138,0.42113864572051146
1.1400650129179544,0.42194774963795023
1.147228263517023,0.4227595576168708
1.1542228035783713,0.4235828266563794
1.1610486331019991,0.4244175567564761
1.1677057520879068,0.4252637479171608
1.174194160536094,0.4261214001384337
1.1805138584465609,0.4269905134202946
1.1866648458193072,0.4278710877627436
1.1926471226543334,0.4287631231657806
1.1984606889516392,0.4296666196294057
1.2041055447112246,0.4305815771536189
1.2096214945971615,0.43150529167693835
1.2151374444830987,0.4324290062002578
1.2206533943690356,0.4333527207235773
1.2261693442549726,0.4342764352468968
1.2316852941409095,0.43520014977021626
1.2372012440268465,0.43612386429353567
1.2427171939127835,0.43704757881685524
1.2482331437987206,0.4379712933401747
1.2537558282061068,0.438894181560757
1.2593542416199925,0.43980777809137694
1.2650283840403778,0.44071208293203434
1.2707782554672624,0.44160709608272924
1.276603855900647,0.44249281754346176
1.2825051853405312,0.4433692473142318
1.2884822437869148,0.44423638539503923
1.294535031239798,0.44509423178588425
1.3006635476991806,0.44594278648676683
1.306867793165063,0.446782049497687
1.3131410331159956,0.44761284712138183
1.3194142730669283,0.4484436447450767
1.3256875130178611,0.4492744423687715
1.3319607529687938,0.45010523999246627
1.3382339929197264,0.4509360376161611
1.3445072328706593,0.45176683523985584
1.3507804728215917,0.4525976328635506
1.3570537127725246,0.4534284304872454
1.3633269527234573,0.45425922811094027
1.369581062076629,0.4549931119007814
1.3758148612961476,0.45562410643734047
1.3820283503820123,0.4561522117206175
1.3882215293342235,0.45657742775061255
1.394394398152781,0.4568997545273255
1.400546956837685,0.45711919205075646
1.4066792053889354,0.45723574032090536
1.4127911438065321,0.45724939933777226
1.4188827720904753,0.4571601691013571
1.424954090240765,0.4569680496116599
1.4310242288551618,0.4567699547025343
1.4370943674695587,0.45657185979340875
1.4431645060839555,0.45637376488428316
1.4492346446983526,0.4561756699751576
1.4553047833127495,0.45597757506603204
1.4613749219271464,0.4557794801569065
1.4674450605415432,0.4555813852477809
1.47351519915594,0.4553832903386554
1.4797765268579577,0.4552929289408972
1.4862783686861831,0.45533809531657143
1.4930207246406164,0.45551878946567814
1.5000035947212575,0.45583501138821736
1.5072269789281065,0.456286761084189
1.5146908772611631,0.45687403855359304
1.5223952897204276,0.45759684379642956
1.5303402163059001,0.45845517681269843
1.5385256570175805,0.45944903760239986
1.5469516118554687,0.4605784261655337
1.5554268917319438,0.4617356089907327
1.5639021716084187,0.4628927918159316
1.5723774514848938,0.4640499746411305
1.5808527313613692,0.4652071574663294
1.5893280112378443,0.46636434029152835
1.5978032911143198,0.46752152311672734
1.6062785709907947,0.4686787059419263
1.61475385086727,0.4698358887671252
1.6232499621421812,0.4709803309071234
1.6317782249592163,0.4721051088523159
1.6403386393183752,0.4732102226027027
1.648931205219658,0.4742956721582839
1.6575559226630652,0.47536145751905934
1.6662127916485958,0.4764075786850292
1.6749018121762504,0.47743403565619336
1.6836229842460293,0.47844082843255187
1.692376307857932,0.4794279570141046
1.7011617830119585,0.4803954214008518
1.709958578309673,0.481355962277994
1.7187553736073873,0.48231650315513624
1.7275521689051017,0.4832770440322785
1.736348964202816,0.4842375849094207
1.7451457595005306,0.48519812578656296
1.7539425547982455,0.4861586666637053
1.7627393500959598,0.4871192075408475
1.7715361453936742,0.48807974841798973
1.7803995021470898,0.4890795479208423
1.7893957406472139,0.49015772243371797
1.7985248608940463,0.49131427195661687
1.807786862887587,0.49254919648953893
1.8171817466278362,0.4938624960324841
1.8267095121147934,0.49525417058545235
1.8363701593484592,0.49672422014844386
1.8461636883288328,0.49827264472145844
1.8560900990559148,0.49989944430449623
1.8661493915297052,0.5016046188975571
1.8762750042945022,0.5033489098749309
1.8864006170592993,0.5050932008523047
1.8965262298240968,0.5068374918296784
1.9066518425888943,0.5085817828070522
1.9167774553536916,0.510326073784426
1.9269030681184889,0.5120703647617998
1.9370286808832862,0.5138146557391735
1.9471542936480837,0.5155589467165472
1.9574469283039537,0.5172569341405837
1.9682115068674195,0.5188240843446773
1.9794480293384813,0.520260397328828
1.9911564957171388,0.5215658730930358
2.0033369060033923,0.5227405116373008
2.015989260197242,0.523784312961623
2.0291135582986866,0.5246972770660022
2.0427098003077275,0.5254794039504387
2.0567779862243643,0.5261306936149323
2.0713181160485967,0.5266511460594829
2.0861631678893517,0.5270870648374281
2.1010082197301068,0.5275229836153732
2.1158532715708622,0.5279589023933182
2.1306983234116177,0.5283948211712634
2.145543375252373,0.5288307399492085
2.1603884270931286,0.5292666587271536
2.1752334789338836,0.5297025775050987
2.190078530774639,0.5301384962830438
2.205911160827533,0.5306982944204257
2.226517085572433,0.5318568427950852
2.2518963050093386,0.5336141414070221
2.2820488191382498,0.5359701902562367
2.316974627959167,0.5389249893427288
2.356673731472089,0.5424785386664986
2.401146129677016,0.5466308382275459
2.4503918225739487,0.5513818880258707
2.5044108101628875,0.5567316880614732
2.563203092443832,0.5626802383343532
2.6257810912046415,0.5691036594850741
2.6883590899654517,0.5755270806357949
2.7509370887262614,0.5819505017865158
2.813515087487072,0.5883739229372366
2.876093086247882,0.5947973440879574
2.938671085008692,0.6012207652386782
3.001249083769502,0.607644186389399
3.0638270825303118,0.6140676075401197
3.1260299385133936,0.6204008545785588
3.1819690469047135,0.6252284671967753
3.23164440770427,0.6285504453947697
3.275056020912065,0.6303667891725419
3.3122038865280965,0.6306774985300916
3.343088004552366,0.6294825734674191
3.3677083749848733,0.6267820139845244
3.386064997825618,0.6225758200814074
3.3981578730746,0.6168639917580682
3.40398700073182,0.6096465290145067
3.4039275235750046,0.6010136059630049
3.40386804641819,0.592380682911503
3.403808569261375,0.5837477598600012
3.4037490921045603,0.5751148368084993
3.403689614947746,0.5664819137569973
3.403630137790931,0.5578489907054955
3.4035706606341156,0.5492160676539938
3.403511183477301,0.5405831446024919
3.403451706320486,0.53195022155099
3.401918263747069,0.523773836237665
3.3987701990174934,0.5160975548880287
3.3940075121317586,0.5089213775020808
3.387630203089865,0.5022453040798216
3.3796382718918125,0.4960693346212511
3.370031718537601,0.49039346912636916
3.3588105430272313,0.48521770759517585
3.345974745360703,0.4805420500276712
3.3315243255380156,0.4763664964238551
3.315459283559169,0.47269104678372764
3.2992535848407667,0.4690591633691122
3.2830478861223638,0.4654272799544967
3.2668421874039604,0.46179539653988116
3.2506364886855583,0.4581635131252657
3.234430789967156,0.45453162971065025
3.218225091248753,0.45089974629603463
3.2020193925303504,0.4472678628814191
3.185813693811947,0.44363597946680366
3.16941014720735,0.43995552755742606
3.1527482731494523,0.43621166038593034
3.1358280716382527,0.43240437795231645
3.118649542673752,0.4285336802565842
3.10121268625595,0.4245995672987338
3.0835175023848476,0.4206020390787652
3.0655639910604435,0.41654109559667835
3.0473521522827376,0.4124167368524733
3.028881986051731,0.4082289628461501
3.0101534923674236,0.40397777357770864
2.9913645191160088,0.3997117375419111
2.972575545864594,0.3954457015061135
2.9537865726131796,0.39117966547031585
2.9349975993617647,0.3869136294345182
2.91620862611035,0.3826475933987205
2.897419652858935,0.3783815573629229
2.8786306796075207,0.3741155213271253
2.859841706356106,0.36984948529132766
2.840954991100174,0.3656812342778145
2.8219103408164146,0.3616709878017758
2.8027077555048283,0.35781874586321155
2.783347235165415,0.3541245084621218
2.7638287797981747,0.35058827559850647
2.7441523894031077,0.3472100472723655
2.7243180639802134,0.34398982348369894
2.704325803529492,0.34092760423250684
2.6841756080509445,0.33802338951878924
2.6638674775445694,0.3352771793425461
2.643499154014884,0.33259118868149273
2.6231308304851986,0.3299051980204394
2.6027625069555134,0.327219207359386
2.582394183425828,0.3245332166983327
2.5620258598961434,0.3218472260372794
2.5416575363664586,0.3191612353762261
2.521289212836773,0.31647524471517274
2.500920889307088,0.3137892540541194
2.4805618962143807,0.31109125415503847
2.4602226764708077,0.30836780390921475
2.4399032300763692,0.3056189033166482
2.4196035570310657,0.30284455237733876
2.399323657334896,0.30004475109128637
2.3790635309878607,0.2972194994584911
2.3588231779899607,0.29436879747895295
2.3386025983411947,0.2914926451526719
2.3184017920415627,0.28859104247964806
2.2982207590910653,0.2856639894598813
2.2780501690527246,0.2827234953313992
2.257879579014384,0.2797830012029171
2.237708988976043,0.276842507074435
2.2175383989377018,0.27390201294595284
2.197367808899361,0.2709615188174707
2.1771972188610205,0.26802102468898853
2.1570266288226794,0.26508053056050646
2.1368560387843383,0.2621400364320243
2.116665867933609,0.2591970582520609
2.0964154231855248,0.2562464336342976
2.0761047045400876,0.2532881625787344
2.0557337119972967,0.2503222450853712
2.035302445557152,0.24734868115420816
2.0148109052196537,0.24436747078524518
1.9942590909848015,0.24137861397848231
1.9736470028525956,0.23838211073391952
1.9529746408230362,0.23537796105155678
1.9322420048961229,0.23236616493139417
1.911468675884245,0.22934920642491294
1.890695346872367,0.22633224791843173
1.869922017860489,0.22331528941195047
1.849148688848611,0.22029833090546927
1.8283753598367334,0.21728137239898807
1.8076020308248555,0.2142644138925068
1.7868287018129776,0.2112474553860256
1.7660553728011,0.20823049687954442
1.745299244516823,0.20520489153506144
1.724639826445892,0.20213066978507885
1.7040771185883075,0.19900783162959662
1.6836111209440694,0.19583637706861473
1.6632418335131776,0.19261630610213326
1.6429692562956322,0.18934761873015216
1.6227933892914335,0.18603031495267142
1.6027142325005805,0.182664394769691
1.5827317859230743,0.179249858181211
1.5628460495589143,0.17578670518723136
1.5430398226804998,0.1722835826257538
1.5232335958020853,0.16878046006427627
1.503427368923671,0.16527733750279872
1.4836211420452567,0.1617742149413212
1.4638149151668425,0.15827109237984366
1.444008688288428,0.15476796981836613
1.4242024614100135,0.1512648472568886
1.4043962345315992,0.14776172469541107
1.3846052105047024,0.14425870819122408
1.3653069377240425,0.14075912919098282
1.3465014161896203,0.1372629876946873
1.3281886459014351,0.13377028370233748
1.3103686268594872,0.13028101721393343
1.2930413590637764,0.12679518822947508
1.2762068425143027,0.12331279674896248
1.2598650772110664,0.1198338427723956
1.2440160631540675,0.11635832629977443
1.2286598003433058,0.112886247331099
1.2137810859272637,0.10941749980907878
1.198902371511222,0.10594875228705852
1.1840236570951799,0.1024800047650383
1.1691449426791378,0.09901125724301807
1.154266228263096,0.09554250972099781
1.139387513847054,0.09207376219897759
1.1245087994310117,0.08860501467695735
1.1096300850149698,0.08513626715493709
1.0947513705989278,0.08166751963291685
1.0798042869656972,0.0783037356118373
1.0647798492489535,0.07505870906307464
1.0496780574486968,0.07193243998662889
1.034498911564927,0.0689249283825
1.0192424115976442,0.06603617425068802
1.003908557546848,0.0632661775911929
0.9884973494125386,0.06061493840401466
0.9730087871947163,0.058082456689153315
0.9574428708933808,0.055668732446608846
0.9417996005085321,0.05337376567638126
0.9261473452573589,0.05109259287752987
0.9104950900061856,0.04881142007867846
0.8948428347550124,0.04653024727982706
0.8791905795038393,0.04424907448097566
0.863538324252666,0.04196790168212426
0.8478860690014927,0.03968672888327284
0.8322338137503194,0.03740555608442143
0.8165815584991459,0.035124383285570014
0.801385501059431,0.032871390424198677
0.7868085692209806,0.030656641763693145
0.7728507629837952,0.028480137304053427
0.7595120823478744,0.026341877045279523
0.7467925273132183,0.024241860987371428
0.734692097879827,0.022180089130329143
0.7232107940477005,0.020156561474152672
0.7123486158168388,0.018171278018842028
0.7021055631872418,0.016224238764397193
0.6924816361589097,0.014315443710818172
0.683020636920384,0.012416712920624889
0.6735596376818584,0.010517982130431605
0.6640986384433327,0.00861925134023832
0.654637639204807,0.006720520550045033
0.6451766399662814,0.004821789759851749
0.6357156407277557,0.0029230589696584647
0.6262546414892299,0.0010243281794651807
0.6167936422507043,-0.0008744026107281038
0.6076435755682509,-0.0027045011703383855
0.5990206591577847,-0.004418241702098718
0.5909248930193056,-0.006015624206009097
0.5833562771528138,-0.007496648682069521
0.576314811558309,-0.008861315130279993
0.5698004962357914,-0.01010962355064051
0.5638133311852611,-0.011241573943151074
0.5583533164067179,-0.012257166307811684
0.553420451900162,-0.01315640064462234
0.5490147376655932,-0.013939276953583045
0.5448252411469393,-0.014674427465276797
0.5406357446282853,-0.015409577976970543
0.5364462481096315,-0.01614472848866429
0.5322567515909775,-0.016879879000358037
0.5280672550723235,-0.017615029512051784
0.5238777585536697,-0.018350180023745527
0.5196882620350157,-0.019085330535439277
0.5154987655163619,-0.019820481047133024
0.5112162951018147,-0.02059972772702283
0.5067238713403937,-0.021478552229355363
0.502021494232099,-0.022456954554130635
0.4971091637769303,-0.02353493470134864
0.4919868799748879,-0.02471249267100938
0.4866546428259717,-0.025989628463112868
0.4811124523301817,-0.027366342077659082
0.47536030848751787,-0.028842633514648032
0.4693982112979803,-0.03041850277407972
0.4632261607615689,-0.03209394985595414
0.456937130774177,-0.03382487859207524
0.45064810078678513,-0.03555580732819633
0.44435907079939324,-0.037286736064317434
0.4380700408120013,-0.03901766480043852
0.43178101082460935,-0.04074859353655962
0.4254919808372175,-0.04247952227268071
0.4192029508498257,-0.0442104510088018
0.4129139208624338,-0.045941379744922885
0.4065113839975563,-0.047681786634775326
0.39972515210510495,-0.04945423317313063
0.39255522518507957,-0.05125871935998881
0.38500160323748034,-0.05309524519534987
0.37706428626230715,-0.0549638106792138
0.3687432742595601,-0.0568644158115806
0.36003856722923905,-0.058797060592450295
0.3509501651713441,-0.06076174502182284
0.34147806808587516,-0.06275846909969829
0.3316222759728324,-0.06478723282607658
0.32149629570970134,-0.06683855804722642
0.31137031544657023,-0.06888988326837626
0.30124433518343907,-0.07094120848952609
0.29111835492030796,-0.07299253371067593
0.28099237465717675,-0.07504385893182577
0.2708663943940457,-0.07709518415297562
0.2607404141309146,-0.07914650937412544
0.2506144338677835,-0.08119783459527528
0.24046526897381193,-0.0832554914251499
0.2301603146701691,-0.08535569357706553
0.2196995709568549,-0.08749844105102214
0.20908303783386928,-0.08968373384701978
0.19831071530121244,-0.09191157196505835
0.18738260335888407,-0.09418195540513796
0.17629870200688458,-0.09649488416725853
0.1650590112452136,-0.09885035825142013
0.1536635310738714,-0.10124837765762268
0.14211226149285772,-0.10368894238586626
0.13042838713301325,-0.10616572082742598
0.11874451277316861,-0.10864249926898574
0.10706063841332414,-0.11111927771054549
0.09537676405347965,-0.11359605615210522
0.0836928896936352,-0.11607283459366495
0.07200901533379071,-0.11854961303522468
0.06032514097394624,-0.12102639147678441
0.04864126661410176,-0.12350316991834416
0.03695674494914919,-0.12598000420370872
0.024915558169635317,-0.12848760842553866
0.012517706275560184,-0.13102598258383397
-0.00023681073307625747,-0.13359512667859463
-0.013347992856273956,-0.13619504070982066
-0.026815840094032962,-0.13882572467751203
-0.04064035244635323,-0.14148717858166876
-0.054821529913234794,-0.14417940242229088
-0.06935937249467782,-0.1469023961993784
-0.08425388019068196,-0.1496561599129312
-0.09950440569613947,-0.1524406377191446
-0.11475493120159679,-0.15522511552535792
-0.1300054567070543,-0.15800959333157133
-0.1452559822125116,-0.16079407113778468
-0.1605065077179691,-0.1635785489439981
-0.1757570332234264,-0.16636302675021145
-0.1910075587288839,-0.16914750455642483
-0.20625808423434122,-0.17193198236263818
-0.22150860973979852,-0.17471646016885156
-0.23664545104898166,-0.17746467282221184
-0.25164929874426445,-0.18017046063645953
-0.2665201528256468,-0.1828338236115946
-0.28125801329312883,-0.18545476174761708
-0.2958628801467105,-0.18803327504452694
-0.3103347533863918,-0.1905693635023242
-0.3246736330121727,-0.19306302712100887
-0.3388795190240533,-0.1955142659005809
-0.35295241142203354,-0.19792307984104038
-0.36689231020611335,-0.20028946894238722
-0.3808128995725672,-0.20264969835747454
-0.39473348893902077,-0.20500992777256183
-0.4086540783054746,-0.20737015718764917
-0.42257466767192825,-0.20973038660273646
-0.43649525703838205,-0.2120906160178238
-0.4504158464048357,-0.21445084543291112
-0.4643364357712896,-0.21681107484799844
-0.4782570251377432,-0.21917130426308573
-0.492626408927073,-0.22154535392281538
-0.507629858683081,-0.22393892910766777
-0.5232673744057676,-0.22635202981764305
-0.5395389560951327,-0.22878465605274115
-0.5564446037511763,-0.2312368078129621
-0.5739843173738984,-0.23370848509830586
-0.592158096963299,-0.23619968790877244
-0.6109659425193782,-0.23871041624436184
-0.6304078540421358,-0.24124067010507408
-0.650483831531572,-0.24379044949090917
-0.6707450805648107,-0.2463459341572248
-0.6910063295980495,-0.24890141882354044
-0.7112675786312883,-0.2514569034898561
-0.731528827664527,-0.2540123881561717
-0.7517900766977658,-0.25656787282248733
-0.7720513257310048,-0.259123357488803
-0.7923125747642435,-0.2616788421551186
-0.8125738237974824,-0.2642343268214343
-0.8328454498246912,-0.26684391374488714
-0.8531355798120214,-0.26954997427249094
-0.8734442137594726,-0.27235250840424563
-0.8937713516670451,-0.2752515161401512
-0.9141169935347387,-0.27824699748020765
-0.9344811393625538,-0.28133895242441503
-0.95486378915049,-0.28452738097277325
-0.9752649428985473,-0.28781228312528234
-0.9956846006067258,-0.29119365888194243
-1.0161227622750255,-0.2946715082427533
-1.0365690509094765,-0.29819172895057783
-1.0570153395439275,-0.3017119496584024
-1.0774616281783786,-0.30523217036622696
-1.0979079168128296,-0.30875239107405145
-1.1183542054472808,-0.31227261178187593
-1.1388004940817318,-0.31579283248970047
-1.1592467827161828,-0.319313053197525
-1.1796930713506337,-0.32283327390534955
-1.2003478494485111,-0.3263908383111882
-1.2215064770830024,-0.33003864998722743
-1.2431689542541078,-0.33377670893346734
-1.2653352809618263,-0.3376050151499078
-1.2880054572061594,-0.34152356863654904
-1.311179482987106,-0.3455323693933908
-1.3348573583046666,-0.3496314174204333
-1.3590390831588406,-0.35382071271767634
-1.3837246575496287,-0.3581002552851201
-1.4089140814770302,-0.3624700451227644
-1.4343988654776196,-0.36689273853259535
-1.4598836494782086,-0.3713154319424262
-1.4853684334787975,-0.37573812535225715
-1.510853217479387,-0.38016081876208807
-1.536338001479976,-0.384583512171919
-1.561822785480565,-0.3890062055817499
-1.587307569481154,-0.3934288989915809
-1.6127923534817432,-0.3978515924014117
-1.6401783776723764,-0.40241210311629977
-1.6746908191739893,-0.4074891943419799
-1.7163296779865826,-0.4130828660784522
-1.7650949541101557,-0.4191931183257166
-1.8209866475447092,-0.42581995108377324
-1.8840047582902437,-0.4329633643526221
-1.9541492863467578,-0.44062335813226305
-2.031420231714253,-0.4487999324226962
-2.1158175943927273,-0.45749308722392146
-2.2073413743821826,-0.46670282253593887
-2.3040903314925734,-0.4762913210536912
-2.4008392886029655,-0.4858798195714437
-2.4975882457133562,-0.49546831808919617
-2.594337202823748,-0.5050568166069488
-2.691086159934139,-0.5146453151247012
-2.7878351170445295,-0.5242338136424536
-2.8845840741549207,-0.533822312160206
-2.981333031265311,-0.5434108106779585
-3.0769052625596855,-0.5527868004850287
-3.162653616208224,-0.5603886645407967
-3.2385780922109286,-0.5662164028452628
-3.3046786905677976,-0.5702700153984265
-3.3609554112788325,-0.5725495022002881
-3.407408254344031,-0.5730548632508476
-3.444037219763396,-0.5717860985501053
-3.470842307536925,-0.5687432080980607
-3.48782351766462,-0.563926191894714
-3.4949808501464794,-0.5573350499400652
-3.493491030798521,-0.5491822909447965
-3.4920012114505625,-0.541029531949528
-3.4905113921026043,-0.5328767729542593
-3.489021572754646,-0.5247240139589908
-3.487531753406688,-0.5165712549637221
-3.4860419340587296,-0.5084184959684537
-3.484552114710771,-0.500265736973185
-3.4830622953628128,-0.49211297797791637
-3.481572476014854,-0.48396021898264774
-3.478351131735391,-0.4761176490193132
-3.4733498056699963,-0.46859394875111965
-3.4665684978186695,-0.46138911817806705
-3.458007208181412,-0.45450315730015567
-3.4476659367582227,-0.44793606611738523
-3.435544683549103,-0.4416878446297559
-3.4216434485540512,-0.4357584928372676
-3.405962231773068,-0.4301480107399203
-3.3885010332061536,-0.42485639833771405
-3.369259852853307,-0.41988365563064894
-3.3499702156460347,-0.41491959358679087
-3.3306805784387623,-0.4099555315429328
-3.3113909412314895,-0.40499146949907466
-3.2921013040242166,-0.40002740745521664
-3.2728116668169442,-0.39506334541135857
-3.253522029609672,-0.3900992833675005
-3.234232392402399,-0.3851352213236423
