disp,force
-0.024455841726867943,-0.04180541139056172
-0.02616190011810033,-0.04511525188023701
-0.028074153644120255,-0.04887727599180094
-0.03016804570752192,-0.053019853960652605
-0.03227532986594071,-0.05701996311712842
-0.03439600611937662,-0.06087760346122834
-0.03653007446782966,-0.0645927749929524
-0.0386818927145393,-0.06827269807936344
-0.04084596272998167,-0.07196500975815498
-0.04302228451415679,-0.07566971002932704
-0.045188636465847525,-0.07939979669189116
-0.04732213928554955,-0.08318563202016757
-0.04942279297326288,-0.08702721601415629
-0.05149134934009336,-0.09092827276233814
-0.053536513352426755,-0.09481142259095081
-0.05555742345678961,-0.09866360093861218
-0.05755407965318192,-0.10248480780532226
-0.05948493367228719,-0.10606717646412799
-0.06130860522444655,-0.10927169305532812
-0.06302509430966002,-0.1120983575789227
-0.06460742534687271,-0.11454025387059012
-0.06596576372108134,-0.11659190950227148
-0.06710010943228593,-0.11825332447396672
-0.06801046248048648,-0.11952449878567589
-0.06892730956185798,-0.1200865524062076
-0.06989676049243253,-0.11984954181819633
-0.07091881527221017,-0.11881346702164212
-0.07180958443442269,-0.11706767067257574
-0.07232388184706404,-0.11466527892734228
-0.0724617075101342,-0.11160629178594172
-0.07224307082058751,-0.10788462761368413
-0.07177672080617044,-0.10347539656430818
-0.07106265746688299,-0.09837859863781388
-0.07010088080272515,-0.09259423383420123
-0.0687012866660404,-0.08673692905446616
-0.0668294591552243,-0.08095395582901414
-0.06448539827027687,-0.0752453141578452
-0.06193568092662656,-0.06969523311667268
-0.05949689049234619,-0.06443008970025191
-0.05716902696743579,-0.059449883908582905
-0.054947348979512124,-0.05475461574166562
-0.052724727540778636,-0.0502891186182058
-0.05050052042736604,-0.04605281045378543
-0.048274727639274345,-0.04204569124840454
-0.046058120653466775,-0.038221067400118026
-0.04386380687072349,-0.03457731700058696
-0.04169178629104451,-0.031114440049811357
-0.03957025945501666,-0.027780771235566135
-0.03759042079675485,-0.024474976754177074
-0.035752270316259056,-0.021197056605644145
-0.03405580801352928,-0.017947010789967376
-0.03240197098278655,-0.014928541439152987
-0.03077085562714263,-0.012161312741815363
-0.029162461946597492,-0.009645324697954484
-0.027615707996079954,-0.007337710691609723
-0.026179380992760827,-0.0052211287797724396
-0.02485348093664011,-0.003295578962442639
-0.02361286070995371,-0.0015631017062959628
-0.02241172530633739,-1.5214476618885806e-05
-0.02125007472579115,0.0013480827265885786
-0.020127908968314994,0.002526789903326431
-0.019117666243289286,0.003781930522403872
-0.018215610245839568,0.005163806441533947
-0.01742174097596585,0.006672417660716648
-0.016592563004903253,0.008355040951203568
-0.015563388562722952,0.010265242683720458
-0.014334217649424927,0.012403022858267337
-0.012905986855435838,0.014763116051860356
-0.011448846504797165,0.01731709071620837
-0.009962796597508903,0.02006494685131138
-0.008447837133571058,0.02300668445716937
-0.006878132199004963,0.026055064309687962
-0.005224474990140373,0.029190783738489153
-0.0034868655069772866,0.032413842743572945
-0.001733240131741517,0.03569261348643282
-6.155124333337685e-05,0.03897324251814979
0.0015282011582471188,0.04225572983872384
0.003047336336146596,0.04553998782254365
0.004768899202808265,0.04885932108677793
0.0066955309416065955,0.052215820128153734
0.008827231552541602,0.055609484946671076
0.011036736151186857,0.059032904919201705
0.013260293835624555,0.06248729637268361
0.015497904605854693,0.06597265930711678
0.017730735053184128,0.0695083089108237
0.019882815632763968,0.07314926154976495
0.02195414634459421,0.07689551722394057
0.023944727188674856,0.08074707593335048
0.025861795971680087,0.08455954944746628
0.027712505499932604,0.08831007999967955
0.029496855773432393,0.09199866758999027
0.03112774149036459,0.09554307766850448
0.032502642121979154,0.09885829878797923
0.03362155766827609,0.10194433094841454
0.03451711048890362,0.10478370535829779
0.03536593688716897,0.1072638105891462
0.036168036863072135,0.1093846466409598
0.03692341041661314,0.11114621351373861
0.037620195260944775,0.11269890805135828
0.03826276479806614,0.11407816229565079
0.0388511190279772,0.11528397624661615
0.03950618062664936,0.11607434048375008
0.040374704742729264,0.11599750325424825
0.041456691376216936,0.11505346455811066
0.04274078288976194,0.1132525996849817
0.043924647575104954,0.11115440859472048
0.04500828543224598,0.10875889128732699
0.045991696461185,0.10606604776280126
0.04671870350447422,0.10303871850297396
0.04710776143433587,0.09966450865649235
0.047158870250769945,0.09594341822335643
0.04686418800177993,0.09215222312852132
0.0462230012623058,0.08873268580510155
0.04523531003234756,0.08568480625309709
0.04390139445563227,0.08300794188469164
0.04251184582142228,0.08027027160100665
0.04107608994732081,0.07747685265160935
0.039594126833327845,0.07462768503649975
0.03813387571317839,0.07168272176498337
0.036719670101134964,0.06860767827347163
0.03535150999719757,0.0654025545619645
0.03400484786590143,0.062088935739382324
0.03258187528716941,0.05870717965870734
0.03108259226100152,0.055257286319939564
0.02950699878739775,0.05173925572307897
0.02782977413657507,0.04818733696420479
0.026056390563545362,0.044616835316759834
0.02418684806830863,0.04102775078074413
0.02226452401299623,0.037482375360078604
0.02032549060311075,0.034047877841218654
0.018369747838652188,0.03072425822416427
0.016421451628207493,0.027522263164245882
0.014731084214429507,0.02452653816746301
0.013298645597318217,0.021737083233815627
0.012124135776873638,0.019153898363303747
0.010984961416968834,0.01679456292261619
0.009792498308908664,0.014681760470300807
0.008546746452693113,0.012815491006357578
0.0073205024887526785,0.011120715086743477
0.006262219210746362,0.009460007796175781
0.005371896618674164,0.007833369134654497
0.004637888942013733,0.0062380973124974435
0.003782726709026948,0.004824781970788437
0.002802150910776107,0.003602436780625007
0.001696161547261209,0.0025710617420071527
0.0005697615116924244,0.0014608185834393485
-0.000545392480735561,0.00010695375570879391
-0.001649300430022736,-0.001490532741184508
-0.0027715164601729483,-0.003266109071520715
-0.00391856054613205,-0.0050584100015706
-0.005090432687900044,-0.006867435531334185
-0.00628713288547693,-0.00869318566081146
-0.007592905482259749,-0.010800116592134852
-0.00903399255949995,-0.01320951500642842
-0.010610394117197521,-0.015921380903692144
-0.01225454991986295,-0.018748100965233702
-0.01391631626301757,-0.021552955161223658
-0.015595693146661383,-0.02433594349166201
-0.01732262774205253,-0.027123112022751316
-0.01917063557241185,-0.03004469678116918
-0.02113971663773933,-0.033100697766915585
-0.023229870938034972,-0.03629111497999054
-0.025247986262932242,-0.03959623474417248
-0.027157745393469625,-0.04302090442482635
-0.028959148329647133,-0.04656512402195217
-0.030660593649349633,-0.050174564822005704
-0.03227147971692401,-0.05375303414110798
-0.033791806532370273,-0.057300531979258953
-0.03523121373199461,-0.060807836784029935
-0.03676642240314073,-0.06421603284975683
-0.03839743254580865,-0.06752512017643962
-0.04012424415999835,-0.07073509876407832
-0.04188109635103716,-0.07381493871464746
-0.043628139157697435,-0.07675850414903099
-0.045365372579979205,-0.07956579506722888
-0.04708673537854623,-0.08229492602645895
-0.04877724608108405,-0.08503025128187926
-0.050436904687592675,-0.08777177083348983
-0.0520641768101818,-0.09051932194801249
-0.05358678036400042,-0.09334520618640156
-0.055008981294198074,-0.09625781057145419
-0.056330779600774775,-0.0992571351031704
-0.057621253490656346,-0.10225941178345826
-0.05891422367548729,-0.10519974550184359
-0.06020969015526761,-0.10807813625832634
-0.06148404988941752,-0.11087146132314006
-0.0626141343232189,-0.11344798602129488
-0.06359994345667175,-0.11580771035279075
-0.06444147728977609,-0.11795063431762766
-0.06540274786760021,-0.11931773781048466
-0.06655322705486157,-0.11978666835575463
-0.06789291485156014,-0.11935742595343755
-0.06921356450767192,-0.11816985064756991
-0.07024245236676681,-0.11637523431505724
-0.0709795784288448,-0.11397357695589955
-0.07145301010128838,-0.11099086790914768
-0.0717892979075463,-0.10748783798241437
-0.07198844184761857,-0.10346448717569959
-0.0720504419215052,-0.09892081548900337
-0.07173824230736776,-0.09437485719111668
-0.07100766717562405,-0.08995897911322537
-0.06985871652627407,-0.08567318125532941
-0.06842376378480398,-0.0814663152963105
-0.06680904850774266,-0.07729042081824285
-0.0650145706950901,-0.07314549782112646
-0.06304111245586927,-0.06903899448192306
-0.06094944219195903,-0.06497888681758623
-0.05874126527208075,-0.06096213922658122
-0.05641658169623439,-0.05698875170890796
-0.05397246776180069,-0.05296059192519133
-0.05142413351323073,-0.04882279309890718
-0.04877157895052452,-0.04457535523005553
-0.04611002694676312,-0.040239874276441844
-0.04363549607144221,-0.03592111792254186
-0.041347986324561804,-0.03161908616835557
-0.03924749770612191,-0.02733377901388298
-0.03726437219990505,-0.02333541819698531
-0.03539388585043889,-0.01965544420426675
-0.03363603865772346,-0.016293857035727315
-0.03197865147080373,-0.013310594737556232
-0.03043265576194783,-0.010747553492932084
-0.028998051531155738,-0.00860473330185484
-0.027675343645502393,-0.006834927994279766
-0.026486514050331922,-0.005279197563039921
-0.025431562745644322,-0.003937542008135311
-0.024510489731439586,-0.002809961329565912
-0.023616461335975104,-0.00182606549822502
-0.02271282161897081,-0.0009920716346883108
-0.021799570580426697,-0.000307979738955783
-0.020895722051661923,0.00024518034101885655
-0.02005978458241159,0.0006939045872257936
-0.019291758172675703,0.0010381929996650236
-0.018585101995688833,0.0012810977035580572
-0.01787273879622053,0.0015646369904591595
-0.01715466857427079,0.0018888108603683426
-0.016430891329839607,0.002253619313285602
-0.01580375704162074,0.00277267859309655
-0.015300600714676154,0.003482522195567359
-0.014921422349005843,0.004383150120698036
-0.014557790520389496,0.005566138851710619
-0.014010576121727698,0.007268829033085634
-0.013279779153020447,0.009491220664823084
-0.012366100153190002,0.012229562118964256
-0.01105518227232857,0.015565981751507517
-0.00932643676958334,0.01951997271421921
-0.007179863644954268,0.024091535007099412
-0.004731353973009925,0.02907807008012659
-0.0020675910143232424,0.034317332437716216
0.0008114252311057536,0.039809322079868245
0.0038513497335738336,0.045445384708980394
0.00688068021811007,0.05095198654771622
0.009899416684714448,0.05632912759607569
0.01290755913338699,0.06157680785405887
0.015726228202458264,0.06656241513876816
0.018348815061210607,0.07128786198348674
0.020775319709644007,0.07575314838821458
0.02309316603184605,0.08016278835711001
0.02537081614551588,0.08468392565742998
0.027608270050653562,0.08931656028917458
0.029826700222652536,0.09405034617123652
0.03212823474904585,0.09874696627615692
0.03451287362983349,0.1034064206039358
0.03698061686501545,0.10802870915457312
0.039402429032205186,0.11253082752458986
0.04173792564868076,0.116896671378421
0.043987106714442135,0.12112624071606651
0.04624567498715643,0.1252418925863559
0.04869060398352062,0.1292894071985525
0.05132189370353473,0.13326878455265628
0.0541381462015798,0.13719382568244917
0.0573703695660304,0.14104815711655996
0.06102382219372187,0.1448281569963877
0.0650985040846542,0.14853382532193238
0.06936653801416753,0.15178835944660005
0.07366738122870795,0.1543553266941494
0.07800103372827538,0.1562347270645804
0.08224881672223142,0.1572870021676072
0.08615329470232858,0.1571128066249635
0.08971446766856687,0.15571214043664913
0.09293233562094631,0.15308500360266428
0.09514680540458906,0.14946630786899673
0.09629392744210925,0.14486891333726878
0.09637370173350693,0.13929282000748053
0.09578160755326086,0.1332840272363765
0.09480288064822717,0.12725045728051143
0.0934375210184059,0.12119211013988535
0.09168618664431998,0.1152023821982143
0.0894686838380572,0.10951617476986575
0.08678501259961759,0.10413348785483978
0.08363517292900109,0.09905432145313628
0.08044895859870907,0.09410355160789645
0.07728985192202222,0.08923950190932022
0.07415785289894047,0.08446217235740754
0.07099530739859639,0.07965423225860928
0.06776839967945902,0.07473479482838638
0.06447712974152846,0.06970386006673887
0.06114691219056508,0.06458056373811848
0.05789910401610638,0.05950062748282984
0.054733705218152344,0.054464051300873
0.05165071579670298,0.049470835192247944
0.0486797045554395,0.04473003800948646
0.045838559836001075,0.040323113391379777
0.04312728163838766,0.03625006133792783
0.04048639876078144,0.03240787126679419
0.03781505639691504,0.028612757846706492
0.03511325454678847,0.024864721077664735
0.032382715117352974,0.021162851322370554
0.029754287403996348,0.01760179571582524
0.027234092828206317,0.014190022647465075
0.0248221313899829,0.010927532117290074
0.022484009696522166,0.0078039202530159725
0.020205827795098105,0.0048382629415933765
0.017987585685710725,0.0020305601830223033
0.01582078108242791,-0.0006344757710178184
0.01364368658728806,-0.003284645414201325
0.011456302200291178,-0.005919948746528219
0.009258627921437265,-0.008540385767998501
0.0069967413464733985,-0.011264471161076154
0.004671027556774705,-0.014100673315197425
0.0022814865523411994,-0.017048992230362287
-0.00017681460687512436,-0.02018374005803994
-0.0027050964064749493,-0.02355634885942339
-0.005303358846458284,-0.027166818634512663
-0.007949646434517219,-0.03097251368169614
-0.010567186783696721,-0.0348587345793529
-0.013155979893996847,-0.03882548132748302
-0.015716025765417568,-0.04287275392608645
-0.018297235690946333,-0.04700955277723959
-0.020912954257218872,-0.05123926607124655
-0.023563181464235184,-0.055561893808107346
-0.026213188443229524,-0.05992509011668236
-0.02879683616747114,-0.06422634346335482
-0.03131412463696001,-0.0684656538481247
-0.03376283205970471,-0.07263250619763438
-0.03623524983145818,-0.0768161951824608
-0.038732420770172055,-0.08101846705585798
-0.04125434487584635,-0.08523932181782592
-0.043745186946583386,-0.08945817996765033
-0.04617532334324179,-0.09366464952509426
-0.048544754065821545,-0.0978587304901577
-0.05091213995945619,-0.10209442944794701
-0.053402043540418186,-0.10645401432954145
-0.05601446480870754,-0.11093748513494099
-0.058749403764324276,-0.11554484186414565
-0.0615267863972142,-0.12015177715588637
-0.06434982310041058,-0.12476490674381735
-0.06721851387391344,-0.12938423062793858
-0.07017377254064193,-0.13394084795554437
-0.07324138205963404,-0.1383673850631548
-0.07642134243088974,-0.14266384195076987
-0.0796630575558637,-0.14680052814042271
-0.08273053598124938,-0.15057794515104073
-0.0856237777070468,-0.15399609298262398
-0.0883427827332559,-0.1570549716351724
-0.0909981650743219,-0.1596837545788555
-0.09362536740972702,-0.16187274249303044
-0.09622438973947128,-0.16362193537769726
-0.09877082881138564,-0.16485193399738524
-0.10123201882479424,-0.1654129486285256
-0.10360795977969706,-0.16530497927111842
-0.10592794346195805,-0.16456195581365882
-0.10830124589479259,-0.16325525140288596
-0.11072786707820068,-0.16138486603879987
-0.1132078070121823,-0.15895079972140053
-0.11542439745265476,-0.156016939866632
-0.11725702725870794,-0.1526123135014041
-0.11870569643034186,-0.14873692062571683
-0.1197116571168155,-0.14451381472006772
-0.12012910747920388,-0.14008629704014025
-0.119958047517507,-0.13545436758593432
-0.11920234361778832,-0.13062643841613605
-0.11789233987725022,-0.12582022579367508
-0.11602539281002656,-0.12103879035597515
-0.11360150241611734,-0.1162821321030362
-0.11095459955632882,-0.11157704360867955
-0.10828380023925499,-0.10695867526098646
-0.10558910446489586,-0.10242702705995697
-0.10290114059324501,-0.09799556622752036
-0.10020943227917009,-0.09365701983793755
-0.09751397952267112,-0.08941138789120859
-0.09481478232374807,-0.08525867038733344
-0.09219577448051611,-0.08115139302189679
-0.08966682663042236,-0.0770874757297919
-0.08722793877346684,-0.07306691851101878
-0.08465708363035065,-0.06894812463666654
-0.08176878883935339,-0.06460633609946512
-0.07856305440047505,-0.060041552899414506
-0.07510614690709182,-0.05529067167785005
-0.07172713670779302,-0.05055589562638027
-0.06842602380257864,-0.04583722474500516
-0.06520280819144875,-0.0411346590337247
-0.06193736510279265,-0.03646127765818953
-0.05859350788152034,-0.03182258434131979
-0.055171236527631805,-0.027218579083115493
-0.051797610011427325,-0.022762638992996347
-0.04865282635383625,-0.018614555423532863
-0.045736885554858574,-0.014774328374725055
-0.04303295117505038,-0.01122887367374455
-0.04045369383629922,-0.008032157848275412
-0.03799911353860514,-0.005184180898317679
-0.035669210281968095,-0.0026849428238713054
-0.03350151280808788,-0.0004791831590584614
-0.031499580452555805,0.001460841199192411
-0.029663413215371855,0.0031351302508813364
-0.02795789741007843,0.004613530370786557
-0.026356129029244234,0.006027509810313117
-0.024858108072869266,0.007377068569461024
-0.023463683796233745,0.008662660632349833
-0.02183938404043059,0.010389331231320144
-0.019954113055243097,0.012594820925797176
-0.017807870840671244,0.01527912971578098
-0.015511133413631332,0.01831179099405673
-0.013147750185305791,0.021589126971847544
-0.010717721155694582,0.025111137649153476
-0.008192677805342686,0.028846314942470114
-0.00550182597377264,0.0326626375158791
-0.0026451656609844556,0.03656010536938043
0.0003773031330218648,0.04053871850297411
0.0033462532932935483,0.0443748521839391
0.006245553308569393,0.04805984503786187
0.009075203178849392,0.05159369706474239
0.011914182972078257,0.05508051416705857
0.014837872717861375,0.05861688563889679
0.017846272416198752,0.06220281148025705
0.02093637496674539,0.06584971431547133
0.02403008015141142,0.06953378292782712
0.027127387970196898,0.07325501731732448
0.030228298423101797,0.07701341748396337
0.03324050045694402,0.08083714671648486
0.03613394916936376,0.08475998468805043
0.038908644560360965,0.08878193139866006
0.04159759929251918,0.09286824537975195
0.04427890340804383,0.09695455936084386
0.0469525569069349,0.10104087334193576
0.04962454752958304,0.10513502981524026
0.05240356190988073,0.10934148476841563
0.05529029200322853,0.11365943705301561
0.058284737809626445,0.11808888666904016
0.06130845006184803,0.1224444929306161
0.06429809902172058,0.12663285319505518
0.06725368468924406,0.13065396746235736
0.07011760321613285,0.1345196338951888
0.07275289394080411,0.13823663721945414
0.0751595568632578,0.1418049774351533
0.07733759198349396,0.1452246545422864
0.07941425814214502,0.14832312745320422
0.08141334578240468,0.15106852548127744
0.08333485490427296,0.1534608486265061
0.08516335095022645,0.15551981682408397
0.08684186420456218,0.15725048732357833
0.08837039466728018,0.15865286012498914
0.08977334771817339,0.15968304522866855
0.09118610429359783,0.1599637204933271
0.09260866439355349,0.15949488591896477
0.09404102801804036,0.1582765415055815
0.09526580397433806,0.15674061475458392
0.0962335963273384,0.15500027622930795
0.09694440507704133,0.1530555259297535
0.09746192178992069,0.15092569573483572
0.09781786493322488,0.1486286195427811
0.09801223450695393,0.14616429735358955
0.09803393787740745,0.14358734078635044
0.09788443994917356,0.14120860169719948
0.09756374072225227,0.1390280800861367
0.09707184019664357,0.1370457759531621
0.09640981892897886,0.1350481248202631
0.0955623276344537,0.13296994783689076
0.09452936631306809,0.13081124500304508
0.093392643882141,0.1285646599400239
0.09230121807083515,0.12620657754557815
0.09125508887915051,0.12373699781970778
0.09025286158448284,0.12115753557724988
0.08912765252389743,0.11863450840112624
0.08787243689113655,0.11617342418690516
0.0864872146862002,0.11377428293458665
0.08497243262326763,0.1113013567448937
0.08330677707192788,0.10864879596568337
0.08149024803218091,0.10581660059695562
0.07951993511780685,0.10283099364605816
0.07741925818057206,0.09978963802944842
0.07518821722047653,0.09669253374712637
0.0728268122375203,0.09353968079909203
0.07040039485798288,0.09023462007788152
0.06791441213065118,0.08676231335953409
0.06536886405552518,0.08312276064404978
0.0628536283665317,0.07945634650604963
0.06045145843117231,0.07589523540328381
0.05816235424944703,0.07243942733575236
0.05596267716458862,0.06906988042358711
0.05366783967550294,0.06565697343809007
0.05127784178218996,0.06220070637926123
0.04879268348464971,0.0587010792471006
0.04630963450950633,0.0551326785280031
0.0438683334304599,0.051477557662242025
0.04146878024751041,0.04773571664981737
0.03902647791279671,0.043953034383121405
0.036386419209390765,0.04024282538185142
0.03354860413729256,0.03660508964600742
0.03052202547908725,0.03304473838247114
0.02761693546790537,0.029445589627731215
0.02483962294298646,0.02580184194042149
0.022190087904330465,0.022113495320541885
0.019588296286818196,0.018598701071318956
0.017003234591943035,0.015386374305066217
0.014434902819704973,0.012476515021783636
0.011967239423768148,0.009793203932837653
0.00978695975713571,0.007190232865479262
0.007894063819807671,0.004667601819708482
0.006288551611784059,0.002225310795525319
0.004749271529392454,3.3281020843317485e-05
0.0032657819983620533,-0.0019041631804191962
0.0018380830186928634,-0.0035870218082621986
0.00044684985337062837,-0.005225632673604338
-0.000923768427752203,-0.006979643276970915
-0.002273771824675662,-0.008849053618361972
-0.003637446162670342,-0.01083917084724291
-0.005189920502950089,-0.012976526496566226
-0.006931194845514887,-0.015261120566331906
-0.008861269190364722,-0.017692953056539937
-0.010947372808353327,-0.02037532761547018
-0.013183446443492565,-0.023342020369533135
-0.015569490095782448,-0.026593031318728828
-0.018103584181207975,-0.03002679841552876
-0.020787373925733592,-0.03351755303727904
-0.02362085932935932,-0.03706529518397968
-0.02658594908696704,-0.04066932698022627
-0.029564931956535943,-0.04438423667827844
-0.03255780793806603,-0.048210024278136185
-0.035564577031557305,-0.05214668977979949
-0.03862492374646533,-0.056081442748179666
-0.041758173993589595,-0.05997902993941831
-0.04496432777293008,-0.06383945135351538
-0.04822964357480814,-0.06773185194309388
-0.051526722092985665,-0.07178530423361901
-0.05485556332746266,-0.07599980822509081
-0.05821604498289046,-0.08037341111817138
-0.06157779546400785,-0.08489089943767736
-0.06493865524833582,-0.08955705086574953
-0.06829862433587436,-0.09437186540238779
