disp,force
-0.010955742880751919,0.09342946104134221
-0.00569873332030483,0.09748975754718328
-0.00037346306841066953,0.10158859981236218
0.004488247447259642,0.1058054376866258
0.008886398226706109,0.11014027116997414
0.012911972236876505,0.11442939532048443
0.01708925576735461,0.11852643359574053
0.021418248818140438,0.12243138599574241
0.025849068439681853,0.12616625472071014
0.029601601409480663,0.1300223831907
0.032698382502751165,0.13396083417865595
0.035139411719493356,0.13798160768457796
0.037751867614666944,0.14198160768457796
0.04140959945322829,0.1459267260059339
0.04611260723517738,0.1498169626486458
0.0517950917443119,0.15365231761271364
0.057222581216483756,0.15749073955014548
0.06208689218191494,0.16135660232689933
0.06638802464060542,0.16524990594297523
0.07029940903101312,0.1692222746084132
0.07450335513457794,0.1732495249524952
0.07899986295129983,0.17733165697522132
0.08371661932286452,0.18145908876601946
0.08797503055134506,0.18560744645893162
0.0916702632730849,0.18978324499116578
0.0948023174880841,0.19398648436272198
0.09817362122764604,0.19815120559675012
0.10226148764630652,0.2022336043128122
0.10706591674406554,0.2062336805109082
0.1123724877232447,0.21017063611123016
0.11763561526277441,0.21406252053776803
0.12288996483447473,0.21789952328566187
0.12813553643834563,0.22168164435491167
0.1335953543679093,0.2253879578434034
0.1391636269508693,0.229011948813929
0.14484035418722566,0.23255361726648857
0.15055581153536987,0.23602097352592402
0.1565332583489963,0.23943344810671544
0.16282625147516783,0.2427910410088628
0.16943479091388441,0.2460937522323661
0.17609468595402258,0.24935296386781536
0.1826197924372762,0.2525298529852985
0.1890101103636453,0.25562441958481563
0.19537933897755125,0.2586366636663666
0.20234429360891326,0.2614893203606075
0.20993156289753603,0.2641773320189162
0.2181411468434196,0.2667006986412927
0.22625359598112238,0.2691492958819691
0.2338434071471313,0.27162533396196764
0.24091058034144638,0.2741288128812881
0.2475600470396064,0.27669342172312467
0.25402517864399,0.27912151215121517
0.26030620318861275,0.28141239838269544
0.2664031206734747,0.2835660804175656
0.272039584901908,0.2858043137647099
0.2773057556511908,0.28826207382643027
0.28220163292132316,0.29093936060272696
0.2870792562007378,0.29373249705922977
0.292732578309771,0.2963061068011563
0.2991615992484228,0.2986601898285067
0.30636631901669326,0.3007947461412808
0.3141462205632354,0.30295605751051297
0.32241699751425396,0.30514480971906716
0.33117864986974904,0.3073610027669434
0.3401593910767607,0.30947271870044146
0.34814521452307523,0.3114472304373294
0.3551361202086928,0.31328453797760736
0.36110712907216985,0.31499844270141303
0.3666775279575247,0.31680444234899685
0.37242325593481085,0.3186927645145467
0.3783443130040284,0.3206634091980627
0.38453977855963284,0.3227258821120207
0.39100043224509173,0.3249255592225889
0.39772627406040506,0.3272624405297672
0.40485924646123456,0.3297239533477157
0.4132595086306289,0.3321550726501222
0.4228266683485514,0.33453131027388455
0.4335607256150021,0.3368526662190028
0.4443827875299613,0.3391368089189871
0.4545923524353035,0.3413935107796494
0.4641894203310288,0.3436227718009896
0.47319353615813625,0.3458150862705318
0.4816704802680462,0.3479459660251739
0.4896116194545182,0.35002196410117203
0.4970169537175521,0.35204308049852606
0.5040621418407524,0.3540512051205121
0.5106975356295698,0.356031888903176
0.5169231350840043,0.357985131846518
0.5227765397561717,0.35991093395053786
0.5286401618233519,0.36196677763014395
0.5345706583290674,0.36418726634568216
0.5405680292733177,0.36657240009715253
0.5466035315656824,0.369015053886341
0.5525809373873414,0.37134794431824136
0.5585002467382948,0.37357107139285356
0.5644228998470202,0.3757003795617657
0.5705345525721172,0.3777748060520338
0.5768401300046186,0.37979435086365776
0.5833396321445249,0.38175901399663775
0.5898136479398225,0.38354488782211554
0.5962613298316318,0.38516611661166117
0.6026826778199528,0.38662270036527463
0.6091339533400981,0.38800087627810403
0.6156060367389332,0.38946137470889947
0.6220912870895122,0.39100419565766104
0.6285897043918355,0.3926293391243887
0.6352404643266234,0.3942471961481863
0.642238533141174,0.3957552898146958
0.6495839108354868,0.39715362012391725
0.6572381588723673,0.3984086122898005
0.6648978316663271,0.39969013091785377
0.6725618934442017,0.4009990903852291
0.680230344205991,0.40233549069192637
0.6878560606710025,0.40375697569756974
0.6953010193803532,0.4053156648998233
0.7025652203340434,0.407011558298687
0.709472915697204,0.40892828330452097
0.7158076149059801,0.41106453502493107
0.7215693179603716,0.41342031345991737
0.7267580248603784,0.41599561860948
0.7316302728855094,0.4183315283909343
0.7361934429416389,0.42025582558255825
0.740447535028767,0.42176851018435174
0.7445341927063249,0.4228336738435748
0.748446560971766,0.42356954743093356
0.7521846398250901,0.42397613094642794
0.755749385976432,0.424059405940594
0.7590883861153561,0.42381737221341176
0.7621632378042403,0.42319116673572116
0.7649739410430846,0.4221807895075222
0.7674634117138266,0.4210736978459751
0.7693930531819283,0.42026845541697033
0.7707628654473896,0.4197650622205078
0.7715923089096665,0.4195417827497036
0.772331189299099,0.4193320665399874
0.773106221239664,0.41909490949094913
0.773917404731361,0.4188303116025889
0.7748779679682278,0.4187452459531668
0.7761739430775844,0.4192364379295073
0.7778053300594308,0.42030388753161035
0.7798203118531657,0.421900447187576
0.782530209641456,0.4237154572600118
0.785960019412945,0.42572255320770175
0.7901097411676328,0.4279217350306459
0.7946903038527514,0.4303139933040923
0.7995951908182445,0.4327062515775387
0.804824402064112,0.43509850985098514
0.8103337219322758,0.4373895770529434
0.8153926309124055,0.43933142838093336
0.8198718451299501,0.44094398963705894
0.8237713645849097,0.44222726082132013
0.8272788515310218,0.4431692026345491
0.8308694989068561,0.4436172093399816
0.8345433067124132,0.44357128093761755
0.8382920596584956,0.4431266269484091
0.8410672819723727,0.44275801865900877
0.8427249252405977,0.4424991737268965
0.8432649894631707,0.4423500921520724
0.8435967781349806,0.44209824792003016
0.8443262338692435,0.44154455445544555
0.8454533566659598,0.4406890117583187
0.8467114145905533,0.4396270579438897
0.8472619174945261,0.43879445087365876
0.8470816510878417,0.4382088113573262
0.8461706153705003,0.4378701393948919
0.8455402734663674,0.43755050743169555
0.8453153369127028,0.43723087546849926
0.8454958057095061,0.4369112435053029
0.845755266182522,0.4367143000014287
0.8463437704834118,0.4365736097419265
0.8472653770325055,0.4364878011610684
0.8485200858298031,0.43645687425885443
0.8498132258838319,0.43638214297620237
0.8505925059339962,0.43638973421151633
0.850857925980296,0.4364796479647965
0.8506631894575541,0.4366274627462747
0.8506853622416051,0.43661063249182064
0.8509244443324485,0.43642915720143455
0.8513804357300847,0.4360830368751162
0.8512213456018058,0.43589778025421594
0.8503676377140018,0.43593205034789195
0.8488193120666728,0.4361858471561442
0.8472093408725765,0.43650106915453446
0.8461132296823446,0.4367339686349587
0.8455309784959772,0.4368845455974169
0.8454256985535966,0.43696445835059694
0.8455618014619082,0.43705842965248903
0.846175612822952,0.4370975192757371
0.847267132636728,0.4370817272203411
0.8487664896745671,0.43695920068197297
0.8498965929130702,0.4368092333042828
0.8506574423522372,0.43663182508727066
0.8510490379920682,0.4364269760309365
0.8516134530175703,0.43621388805547223
0.8525832733935405,0.436000800080008
0.8539584991199787,0.4357877121045438
0.8551726525742597,0.43566633806237764
0.8555036922253403,0.4355998456988556
0.8549516180732203,0.43558823501397764
0.8536915812889498,0.4356034460588917
0.8530539937100505,0.4356129517713677
0.8531910652809552,0.43564989832316575
0.8541027960016642,0.4357142857142858
0.8550762191586228,0.43573953585834774
0.8554557409214377,0.4356001409664776
0.8552413612901092,0.4352961010386753
0.8545774172809099,0.43485884778954087
0.8540741020652748,0.4345511027293205
0.853759282893315,0.4344080027050324
0.853632959765031,0.4344295477166764
0.8532548591846437,0.43448316260197445
0.8525436563560526,0.43448189580862845
0.8514993512792576,0.4344257473366384
0.850292837482806,0.43436209335219234
0.8493154635599905,0.4344322336995604
0.8485627372319829,0.4346395782435386
0.8480346584987828,0.434984126984127
0.8478002543749308,0.4352867000985813
0.8481158618060755,0.43547950985574746
0.8489814807922167,0.4355625562556255
0.8503595418282903,0.4355643564356435
0.851800349907075,0.43553871577633957
0.8532773095369918,0.43548563427771353
0.8547904207180406,0.4354051119397654
0.8561665804800613,0.4352858428700013
0.857173486442746,0.43513913296091516
0.8578111386060947,0.43496498221250696
0.8578860327131346,0.4347856214192848
0.8578473454219071,0.4346882021535487
0.8577002034772832,0.4346731054057787
0.8574446068792629,0.43474033117597477
0.8570924630738419,0.4348468751637069
0.8563349139179526,0.434953419151439
0.8551719594115952,0.4350599631391711
0.8538465560465226,0.4351566204239472
0.853295811831254,0.4352807185480453
0.8535197267657897,0.4354322575114654
0.8545183008501296,0.4356112373142076
0.855541643753743,0.43595449068716396
0.8565727249453713,0.43659959329266257
0.8576115444250145,0.4375465451307035
0.859105665709624,0.4388110906328728
0.8620406506404453,0.4402128403316522
0.866416499217479,0.4417517942270417
0.8721950171914353,0.44342511393996537
0.8780184500556096,0.44528608098905126
0.883516518959595,0.44739401559203534
0.8886892239033916,0.4497489177489177
0.8935395442849138,0.4521177070087961
0.8980128725790849,0.45415720619681016
0.9021092087859052,0.4558674153129598
0.9057478918013172,0.45727559422608927
0.9084050489634586,0.4585056315155325
0.9101352024832525,0.45951614209039954
0.9109383523606989,0.4603071259506903
0.9114554764295912,0.4607857547659528
0.9120010137616006,0.460935093509351
0.9125749643567272,0.4607551421808848
0.9131908582937859,0.4602876478124004
0.913805735821389,0.4598209249496379
0.9143844617978599,0.45938164292619743
0.9149270362231988,0.4589698017420791
0.9153382805082569,0.4586576467170527
0.9156410701399189,0.45842781420999246
0.9158354051181844,0.4582803042208984
0.915937748766582,0.45820262026202624
0.9159154755964121,0.4582195267145762
0.9157485962217137,0.4583461965244144
0.9154371106424869,0.4585826296915406
0.915127908847469,0.45881732935198277
0.9149271617058474,0.45896970649445895
0.9148348692176224,0.45903976111896905
0.9148199744272045,0.4590510670114631
0.9148999068745186,0.45899039427752303
0.9150882939752288,0.4588473990256169
0.9153851357293354,0.45862208125574466
0.9158351165080919,0.45828052329042435
0.9163935519402449,0.4578566428071379
0.917060442025794,0.4573504398058854
0.9177983678388538,0.45679031712695084
0.9194011967378667,0.45643501493006444
0.9219310292792271,0.4562992394477543
0.925387865462935,0.4563829906800204
0.9294524368646306,0.4566440644064406
0.9338501105145303,0.45696001981150497
0.9385808864126338,0.45733085689521336
0.943688545455123,0.4577233437629477
0.9486564812901499,0.4582244510165302
0.9534798109206483,0.4588353216274008
0.9581585343466184,0.45955595559555956
0.9619407581556564,0.4600957524323861
0.9648682814246111,0.4603611408759924
0.9669411041534826,0.46035212092637845
0.9683782090336739,0.46018701870187023
0.9693376054611329,0.4600767981560061
0.9698192934358596,0.460021459288786
0.969823272957854,0.46002100210020996
0.9699517797385356,0.45992345901256787
0.9702248927237458,0.4597161525676377
0.9706426119134843,0.4593990827654194
0.9710840473238544,0.4590640111630211
0.9713808765296962,0.4588387029179109
0.9715330995310094,0.4587231580300888
0.971546174823019,0.4587132332280847
0.9714077172682839,0.4588183294519929
0.9710523504067563,0.45908807071183316
0.970480074238436,0.4595224570076056
0.9697863859127364,0.4601005910114821
0.9695342544886371,0.4606512841760367
0.9697236799661378,0.4611745365012692
0.9703625426555864,0.46166436643664366
0.9710311305133819,0.46222487963082026
0.9715189606155169,0.46292259702160693
0.9718260329619912,0.4637575186090037
0.9722003836020434,0.4646110134823006
0.9731608973482244,0.4653273041589873
0.9747075742005338,0.4659063906390639
0.9767239614072015,0.4663850766028984
0.9781889654349464,0.46704976211906907
0.9789593517031663,0.46793397434981593
0.9790351202118611,0.46903771329513905
0.9790240313021902,0.47011413522304607
0.9794467610061045,0.4708612670790889
0.9803033093236042,0.4712791088632673
0.9814610215010632,0.47139871129970135
0.9820248157446951,0.4716614042356616
0.981893992228802,0.4721436238861981
0.981068550953384,0.47284537025131085
0.9800783799196168,0.4735969596959696
0.979232815090378,0.4742387857833402
0.9785318564656675,0.47477084851342277
0.977851878539844,0.4752869858414413
0.9769458059773324,0.475974740331176
0.9758228241080281,0.47682713985684283
0.9744829329319312,0.4778441844184418
0.9734871664449614,0.47872381523866664
0.9731137146152524,0.4794388010229594
0.9733625774428042,0.47998914177131996
0.9741467954519675,0.4804408440844084
0.9754686649752162,0.48079216493077875
0.9773405460534615,0.481033722419861
0.9797624386867033,0.4811655165516552
0.98263789691104,0.4812607546468933
0.9859187604858445,0.48135599274213137
0.9896050294111174,0.48145123083736946
0.9935772431322224,0.4815133513351335
0.9970058448310747,0.4816833683368336
0.9998844349749304,0.48196314869582196
1.0022130135637897,0.4823526924120984
1.0039546761506268,0.48288001181070495
1.005218630284732,0.4834622128879556
1.0060048759661047,0.4840992956438502
1.0063432027755808,0.4847686482934009
1.0062038211323243,0.48549288262159557
1.0055867310363358,0.4862719986284343
1.0044919324876147,0.4871059963139171
1.003868642722879,0.48775705189566576
1.003939970717668,0.48818858076283816
1.004705916471982,0.4884005829154344
1.0060155369075259,0.4885076317155525
1.0075859564890097,0.48872444387295877
1.0094171752164334,0.48905101938765305
1.011512731700494,0.48948467227675146
1.0137522531439256,0.4899207730296839
1.0160279261384895,0.4903294329432943
1.0183397506841856,0.4907106520175827
1.0203905762199454,0.4911120350130251
1.0219636933029728,0.4915682996871116
1.0230591019332678,0.49207944603984205
1.0236962519214012,0.4926307106901166
1.0239107175983209,0.4931950909376652
1.0236474748225082,0.49381435286385783
1.0229065235939632,0.4944884964686945
1.0220576297761703,0.49520206306344927
1.0218310506156385,0.4957509846222718
1.0222267861123673,0.49613526114516215
1.023244836266357,0.4963548926321204
1.0245307251428866,0.4966789440848847
1.0259689585119594,0.49719508141290325
1.0275595363735757,0.49790330461617593
1.0294054940371715,0.49863814000447665
1.0315045125586921,0.49918088951752315
1.0338565919381375,0.4995315531553155
1.0362811036008555,0.49975802342138975
1.0384557746207757,0.5001165640373562
1.0404496878850353,0.5006123088499326
1.0422628433936347,0.5012452578591192
1.044187854135414,0.5017933031398377
1.0462213195305894,0.5022590259025903
1.0483632395791613,0.5026424261473766
1.0506363125858353,0.503013539449183
1.0527760502269061,0.5035253811095396
1.0547350301123162,0.5041744269665062
1.056513252242066,0.504960677020083
1.0578540254417808,0.5058288209773358
1.0587532417398955,0.5067244057739108
1.05921090113641,0.5076474314098077
1.0592888665772042,0.5085509408083666
1.0592405502716202,0.5092425814009973
1.0590760410246252,0.5097146952790518
1.0587953388362186,0.50996728244253
1.05884012866279,0.5100747027083662
1.0593987784932257,0.5100998004562363
1.060471288327526,0.5100425756861402
1.0620141784278658,0.5099360316984081
1.0634185714419557,0.509938031898428
1.0646783582515174,0.5100497954557361
1.0657935388565505,0.5102713223703323
1.0668958898476948,0.5106620566818587
1.068222888433647,0.5111899951899952
1.0697745346144067,0.5118551378947418
1.0714099775171024,0.5126083465489406
1.0725677119670658,0.5134164368817834
1.0732477379642966,0.5142794088932703
1.0734500555087951,0.5151972625834013
1.0739732937191468,0.5160456236099801
1.0750103919333631,0.5168116621185928
1.0765613501514437,0.5174953781092395
1.0783283343230334,0.5181306892594021
1.0797983677975516,0.5186836778915986
1.0809714505749977,0.519154344005829
1.0818685799811336,0.5195413827096995
1.0834256208307478,0.5198186580562818
1.0859380785858266,0.519986170045576
1.0894059532463702,0.520043918677582
1.0933322735862796,0.520039403940394
1.0963031770207243,0.5201446525604941
1.0983186635497044,0.5203596645378824
1.099410273233374,0.5206931836040747
1.1006321530232113,0.521047342829521
1.1023317412657814,0.5213466203763234
1.1045090379610836,0.5215910162444817
1.106485386451889,0.5218357359545479
1.1073978633838335,0.5222725415398684
1.1072464687569168,0.5229014330004429
1.1062734471153706,0.5236907405026217
1.1062832176168025,0.5242734559170202
1.1074653143304916,0.5245817629381985
1.1098197372564382,0.5246156615661566
1.112351531597067,0.5246162902004486
1.1141887081781705,0.5248364455493169
1.1153312669997493,0.5252761276127613
1.1159425594800823,0.5258801308702299
1.1167366927280464,0.5263453488205964
1.1177477352828036,0.5266459217350307
1.1189756871443532,0.5267818496135328
1.119981345502886,0.5269597245438831
1.1208423976568904,0.5272473628315213
1.1215588436063664,0.5276447644764478
1.1223369018343283,0.5280822367951081
1.1236067476682228,0.5284541406521606
1.1253543019548498,0.5287711628305688
1.1275795646942088,0.529033303330333
1.1299161093217274,0.5293957586234813
1.1319995930913211,0.5299502997918838
1.1338300160029902,0.5306969268355406
1.135269194074034,0.5316356397544516
1.1362849600345004,0.5325880207068325
1.1368953206444987,0.5335404016592136
1.137100275904029,0.5344927826115945
1.137295893571211,0.5352855190280933
1.1378530267497138,0.5358038470513717
1.1387716754395376,0.5360477666814301
1.1402715769887568,0.53597342591402
1.1418899681121863,0.5358129908228919
1.1436168138890122,0.5355702332137976
1.145452114319234,0.5352451530867373
1.1474824489477518,0.534931074059787
1.1499904920290016,0.5345621133541927
1.152976243562984,0.5341382709699543
1.1561026067535527,0.5337602236414118
1.1582812913266716,0.5337937889026999
1.1595122972823408,0.5342389667538182
1.1597956246205605,0.535095757194767
1.1605157581686734,0.5359713304663799
1.1621190055199866,0.5367920220593487
1.1646053666745004,0.5375578319736736
1.167590952445928,0.5383365955643182
1.1702434359691514,0.539060477476319
1.172562817244171,0.5397294777096757
1.1745845008092088,0.5403309283309283
1.177067835940321,0.5407771062820568
1.1800288795241658,0.5411684025545411
1.1834676315607429,0.5415048171483815
1.1867559182250023,0.5418586715814439
1.1892695457394578,0.5421850851751842
1.1910085141041087,0.5424840579296024
1.1920350788625278,0.5427728487134428
1.1929309785387052,0.5431608208439892
1.1937184235614862,0.5436311154925016
1.1943974139308708,0.5441837326589802
1.1949980519437282,0.5446690383324047
1.195707144609982,0.545072021487863
1.196524691929632,0.5453926821253553
1.1974874203924923,0.5456534510593914
1.1985329330308871,0.5459278594526118
1.1995784456692815,0.5462022678458321
1.200623958307676,0.5464766762390525
1.2016193782726519,0.5467891074821767
1.2025424951353636,0.5471564204039452
1.2033933088958113,0.5475786150043577
1.2041138843046362,0.548031307892694
1.204741927728001,0.5484958114859105
1.205333819600234,0.548987755918449
1.2058895599213348,0.5495071411903095
1.2065586622579905,0.5500672638692441
1.2072277645946463,0.5506273865481787
1.207896866931302,0.5511875092271132
1.2085659692679578,0.5517476319060477
1.2097129191999472,0.5522123926678383
1.2114098806869333,0.5525673900723406
1.2136568537289159,0.5528126241195548
1.2159942943548618,0.552925102034013
1.218034784283736,0.5529552574305049
1.2197783235155382,0.552903090309031
1.2213257165562514,0.5527965463212988
1.2227389937418793,0.5527918029898228
1.224007664722979,0.5528968230156349
1.2251317294995505,0.553111606398735
1.2258350374156926,0.5535189804694756
1.2262852844739098,0.5541184404154701
1.2264824706742021,0.5549099862367189
1.226645569724859,0.5558499183251658
1.226848441279733,0.5567639335362108
1.2270874643857388,0.5576505079079337
1.2273626390428771,0.5585096414403344
1.2281102165496895,0.5591688121193072
1.2296247149182915,0.5595535744050596
1.2319061341486826,0.5596639282975916
1.2347135813828398,0.5595283814095695
1.2369710170620003,0.5595025978788355
1.2386784411861647,0.5595865777053897
1.2398358537553318,0.5597803208892319
1.2410784625037259,0.5600817891312941
1.2426903250514558,0.5604106982126784
1.2446714413985218,0.5607670481333847
1.2466852212351127,0.5612158834931111
1.248148989516707,0.5617744822101257
1.2490627462433048,0.5624428442844285
1.2494656873334966,0.5632049966901453
1.250125365923224,0.5637722724653418
1.251001953819744,0.5641749032046062
1.2520954510230566,0.5644128889079385
1.253099402817565,0.5645920592059207
1.2541033546120737,0.5647712295039028
1.2551073064065823,0.5649503998018849
1.2561457130674445,0.5651352468580192
1.2570869370763846,0.5654888155482215
1.2577389486762678,0.5660619109530001
1.258101747867094,0.5668545330723548
1.2583973026211643,0.5677661289938517
1.2592067173790993,0.5685954023973826
1.2605299921408988,0.5693423532829474
1.262295552080791,0.5700114297144001
1.2641876487237782,0.5705844584458446
1.2662243515712939,0.5710477238200011
1.2684056606233378,0.5714012258368694
1.2710081782733471,0.5715617942746656
1.273827605230149,0.5715577176765295
1.2768639414937437,0.5713889960424614
1.279963845552483,0.5711040913615172
1.2825275662441284,0.570918453750137
1.2845412753807774,0.5708425794960448
1.2860049729624294,0.5708764685992409
1.2870381496658538,0.5710334557265251
1.2879628717158818,0.5712727653717753
1.2887791391125138,0.5715943975349916
1.2896406343624387,0.571967682482534
1.2904038863305225,0.5724563408721826
1.2909863805429458,0.5730822034584411
1.2913881169997083,0.5738452702413099
1.2919718366842539,0.5745922878002085
1.2932140225771922,0.5751472194838532
1.2951146746785236,0.5755100652922436
1.2975000687106484,0.5757086565799437
1.2993868061279985,0.576000781030484
1.300723531990352,0.5764026688383124
1.3015102462977093,0.5769143200034289
1.3025536864064513,0.5773304378056854
1.3042555927235862,0.5775544697326876
1.3066159652491136,0.5775864157844357
1.3093305379139524,0.5775351439905896
1.3118654570704402,0.5776202382142976
1.314219618471268,0.5778425366346159
1.316393022116435,0.5782020392515442
1.3188205291161006,0.5784954495449546
1.3213564907691626,0.5787065373203987
1.3240009070756213,0.5788353025778769
1.3264805667300938,0.578948990137109
1.3283379117273053,0.5792273227322732
1.329572942067256,0.5796703003633696
1.330185657749946,0.5802779230303983
1.3304128947268046,0.5808704203753708
1.3303793325577231,0.5813531543630553
1.3300849712427023,0.5817261249934517
1.329705009782001,0.582014534786812
1.3291442905656392,0.5824401487767824
1.328402813593617,0.5830029669633631
1.3274868529983765,0.5836982269655537
1.326648867321128,0.5843343000966764
1.3259554878484077,0.5848606098705109
1.3254067145802158,0.5852771562870572
1.3249136820318843,0.5857008462751037
1.3247537517317567,0.5861794179417942
1.3249269236798331,0.5867128712871287
1.3254664005849979,0.5872760037908553
1.3262598687749232,0.5877417265536077
1.3271256400671132,0.5881525676377162
1.328063714461567,0.5885085270431805
1.3290806205751582,0.5888721538820548
1.3305390835903497,0.5892083398816071
1.3324391035071412,0.5895170850418375
1.3347039087137265,0.5898072092923579
1.3369866955838912,0.5900836845589321
1.3393056340051879,0.5903327189861844
1.3416607239776168,0.5905543125741146
1.3443336750384225,0.5906614185228047
1.347187383854889,0.5906313202748846
1.3502218504270158,0.5904640178303545
1.3533164196688061,0.5901835897875503
1.3561647317407832,0.5900308030803081
1.3587961345059676,0.5900426614089981
1.3612106279643594,0.5902191647736202
1.3632906144228145,0.5905459688826025
1.3648928924285368,0.5909276546702289
1.3660174619815273,0.5913642221364993
1.3667870884681723,0.5918480419470519
1.3674892554827986,0.5923830668781164
1.3681191193951605,0.592972973487825
1.3686766802052581,0.5936177617761775
1.3691849253437713,0.594173198272208
1.3698377766868133,0.5946188714109505
1.3706352342343833,0.594954781192405
1.3716407624649145,0.5952363617314111
1.372604523157587,0.5955728239490615
1.3734959807479952,0.595964167845356
1.374315135236139,0.5964103934202943
1.3752773522306572,0.5968877363926869
1.3766088230245113,0.5973925202044014
1.3783095476177012,0.5979247448554379
1.3802335419500247,0.5984735616418785
1.3820077299833633,0.5988334928730968
1.3836295735241588,0.599001338229061
1.3850990725724108,0.598977097709771
1.3865316238929013,0.598957724343863
1.3877111143554675,0.5991304368532091
1.3886375439601084,0.5994952352378096
1.3891636201830224,0.6000371370470381
1.3899066057127292,0.6004143938203345
1.3908665005492284,0.6006270055576987
1.3920433046925202,0.6006749722591307
1.393421588889591,0.6008726015458689
1.394879914476941,0.6013171983865053
1.3964182814545703,0.6020087627810401
1.3982218250431295,0.6027448173388767
1.3998730241391453,0.6032887860214593
1.4013718787426177,0.6036406688287878
1.4026816236895978,0.6038154482114878
1.4035427762297215,0.6041030103010302
1.4042954741164486,0.6044728949085385
1.4049397173497793,0.604925102034013
1.4056349818281304,0.6053385814771954
1.4064748525110098,0.6056422975630897
1.4074593293984177,0.6058362502916959
1.4086627502909839,0.605925964024974
1.4104949984411475,0.6059418989518
1.4128411065951754,0.6058755113606599
1.4157010747530678,0.6057268012515538
1.4184800146932577,0.6055595940546435
1.420781246180715,0.6054472685363774
1.4226047692154402,0.6053898246967554
1.4239563434510147,0.6053828906700194
1.425115291413376,0.6054444111077774
1.4261657847223408,0.6055882540635016
1.4271078233779095,0.6058144195371917
1.4281135454683556,0.6061190309507141
1.4290831160076696,0.6064510832035584
1.4300165349958514,0.6068105762957248
1.4309295630535956,0.6071855471261411
1.431733057307164,0.6076436596040555
1.432391945356204,0.6082115354392581
1.4329062272007156,0.6088891746317487
1.4332356344680954,0.6095803580358035
1.4337096479400038,0.6101617780825701
1.4343282676164404,0.6106334347720487
1.435173641954735,0.6110181018101811
1.43646057319463,0.6113753280089914
1.4381890613361252,0.6117051133684797
1.4403591063792207,0.6120074578886461
1.44289971089029,0.6122150215021502
1.4455126185036238,0.6123677034370104
1.4481978292192217,0.6124655036932265
1.4507466807812996,0.6125636277913505
1.4528122775575665,0.6127208435129227
1.4544001658811008,0.6129329409131389
1.4555103457519027,0.6131999199919991
1.4563754008024055,0.6134845198805594
1.45727660740404,0.6137416789297978
1.4582139655568067,0.613971397139714
1.4594041580496402,0.6141304320908282
1.4606049303694502,0.6142869906038223
1.4618057026892601,0.6144435491168165
1.46300647500907,0.6146001076298107
1.4644217009104448,0.6147512179789407
1.4663146352645513,0.6148474466494269
1.4686852780713902,0.614888793641269
1.4712593090651014,0.614919206206335
1.4727694684999513,0.6151417046466552
1.4732157563759407,0.6155562889622295
1.472598172693069,0.6161629591530582
1.4722060763651168,0.6168113478014468
1.472588639186969,0.6174871772891574
1.4737458611586252,0.61819044761619
1.4753232194776804,0.6189718305163848
