disp,force
0.023339007009300423,-0.007693877983186873
0.026984038676198287,-0.0027928589824618303
0.0315426510116938,0.0032889121896093787
0.03701484401578696,0.010551435533026772
0.04340061768847776,0.01899471104779033
0.05069997202976621,0.02861873873390006
0.058888394623796476,0.039350284579324823
0.06779496902963524,0.05080112325231428
0.07657832477362726,0.0618838302398258
0.0852384618557726,0.0725984055418594
0.09377538027607119,0.08294484915841507
0.10218908003452305,0.0929231610894928
0.1104795611311282,0.10253334133509262
0.11864682356588661,0.1117753898952145
0.1266908673387983,0.12064930676985847
0.13421955835174124,0.12862275311976082
0.1404196183429679,0.13463162621679878
0.14538975355846911,0.13897082373441913
0.1491299639982449,0.1416403456726219
0.1516402496622953,0.14264019203140707
0.15292061055062023,0.14197036281077466
0.15297104666321978,0.13963085801072467
0.1517915580000939,0.13562167763125707
0.1493821445612426,0.12994282167237187
0.1456341665120274,0.12259802621317537
0.14080076933621502,0.11412440985405505
0.13571974371140885,0.10565930933516483
0.13039108963760887,0.09720272465650473
0.12481480711481507,0.08875465581807473
0.11899089614302749,0.08031510281987485
0.1129193567222461,0.07188406566190506
0.10660018885247091,0.06346154434416537
0.10003339253370194,0.0550475388666558
0.09317096918356499,0.04659354835171504
0.08608363288878128,0.03805751408717218
0.0789103722637061,0.029434656311903392
0.07165118730833951,0.02072497502590868
0.0643060780226815,0.011928470229188044
0.056875044406732016,0.003045141921741477
0.049358086460491106,-0.0059250098964310155
0.04175520418395876,-0.014981985225329435
0.03406639757713498,-0.024125784064953783
0.026288471620401772,-0.03325730774724038
0.01846791102558135,-0.04228110026646636
0.010642641540590976,-0.05115883898956708
0.002812663165430655,-0.05989052391654255
-0.005022024099899615,-0.06847615504739277
-0.012861420255399833,-0.07691573238211771
-0.02070552530107,-0.0852092559207174
-0.028554339236910118,-0.09335672566319185
-0.03640786206292017,-0.10135814160954101
-0.04326159476493414,-0.10793284973052618
-0.048858703528878326,-0.11285657999049892
-0.05319767448420076,-0.11617628751752081
-0.05627850763090142,-0.1178919723115918
-0.058101202968980324,-0.11800363437271194
-0.05866576049843748,-0.11651127370088123
-0.057972180219272855,-0.11341489029609961
-0.056020462131486475,-0.10871448415836714
-0.05281060623507834,-0.10241005528768382
-0.04814610181323209,-0.09444524688314604
-0.04301396336759239,-0.08609569863580765
-0.037667829692614924,-0.07768477924938079
-0.03210770078829974,-0.06921248872386546
-0.026333576654646824,-0.06067882705926168
-0.020345457291656172,-0.052083794255569436
-0.014143342699327786,-0.04342739031278874
-0.007727232877661677,-0.03470961523091958
-0.0010947919782400618,-0.025930227376998707
0.005812810785831149,-0.017083140971974792
0.012799064697735577,-0.008224712816751486
0.019846485244951844,0.0006400427504863672
0.02695507242747993,0.009511125729738739
0.03412482624531985,0.018388536121005657
0.04135574669847162,0.027272273924287126
0.04864783378693522,0.03616233913958314
0.05600108751071068,0.04505873176689372
0.06341469477993329,0.05394572610143521
0.07088198935746767,0.06273932788027295
0.07834414045641974,0.07143345132435566
0.08580114807678953,0.08002809643368335
0.09325301221857704,0.088523263208256
0.10069973288178224,0.09691895164807365
0.10814131006640518,0.1052151617531363
0.11557774377244583,0.11341189352344394
0.12300903399990419,0.12150914695899655
0.1300842046669602,0.12905223608639876
0.1358924281142144,0.13487586521627962
0.14043803473038433,0.13906378697861044
0.14372102451547,0.14161600137339123
0.14574139746947143,0.14253250840062195
0.14649915359238863,0.1418133080603027
0.14599429288422158,0.13945840035243343
0.14422681534497026,0.13546778527701414
0.1411967209746347,0.1298414628340448
0.13682592275988667,0.122576044838425
0.1313472204543395,0.1141210896084204
0.1256722548072574,0.10565761853818571
0.11980102581864042,0.0971856316277209
0.11373353348848857,0.088705128877026
0.10746977781680181,0.08021611028610104
0.10100975880358015,0.07171857585494594
0.09435347644882361,0.06321252558356076
0.08750093075253215,0.05469795947194543
0.08033172914209478,0.046006171024490485
0.0728118262690426,0.036983416990419904
0.06505939846158229,0.027634825024863394
0.05707444571971377,0.01796039512782094
0.04885696804343708,0.00796012729929253
0.04040696543275221,-0.002365978460721834
0.03172443788765913,-0.013017922152222187
0.022809385408157846,-0.023995703775208495
0.013661807994248397,-0.03529932332968076
0.004270790164177573,-0.04671424353097558
-0.005249478178740761,-0.057949848117268075
-0.014786864672709399,-0.0688490056526818
-0.024341369317728376,-0.0794117161372168
-0.033912992113797655,-0.08963797957087302
-0.04350173306091725,-0.09952779595365048
-0.05310759215908715,-0.10908116528554918
-0.06273056940830732,-0.11829808756656907
-0.0723706648085778,-0.1271785627967102
-0.08059604509932615,-0.13419809780988007
-0.08693754101200392,-0.13908332058905004
-0.09138894987731405,-0.14195614090043554
-0.09395027169525655,-0.14281655874403656
-0.09462150646583138,-0.14166457411985311
-0.09340265418903859,-0.13850018702788514
-0.09029371486487817,-0.1333233974681327
-0.08529468849335009,-0.12613420544059584
-0.07840557507445434,-0.11693261094527442
-0.06975944536420955,-0.10595438353292017
-0.06080671942919077,-0.09475694774412327
-0.05200565105619322,-0.08382821288057572
-0.043356240245216865,-0.07316817894227752
-0.0348584869962617,-0.06277684592922865
-0.026512391309327706,-0.05265421384142908
-0.01831795318441492,-0.04280028267887884
-0.01027517262152332,-0.03321505244157792
-0.0023840496206529197,-0.023898523129526346
0.005300219730411063,-0.014899281262983167
0.012910558735983468,-0.005981687085997055
0.02046555420206689,0.0028871907759296916
0.027965206128661355,0.011707352322797095
0.035409514515766835,0.02047879755460513
0.04279847936338334,0.029201526471353795
0.05013210067151084,0.037875539073043064
0.05741037844014935,0.04650083535967296
0.06463199522150885,0.05507468811940362
0.0717870302345037,0.06357656062065302
0.07893067956691913,0.07205503938368019
0.08606309067045889,0.08051025420328545
0.09318426354512299,0.0889422050794688
0.10029419819091141,0.09735089201223024
0.10739289460782418,0.10573631500156976
0.11448035279586129,0.1140984740474874
0.12155657275502273,0.1224373691499831
0.1286826818712612,0.13076504840999592
0.13605665835840913,0.13912300053264878
0.14368842299755213,0.14753176224952372
0.1515779757886902,0.1559913335606207
0.15972531673182339,0.16450171446593975
0.16813044582695164,0.17306290496548088
0.176793363074075,0.1816749050592441
0.18571406847319344,0.1903377147472294
0.19489256202430696,0.1990513340294368
0.20422936305036635,0.20769109398612187
0.21348417996098193,0.21602041841212927
0.22246035199011133,0.22400054581417597
0.2311578791377545,0.23163147619226196
0.23957676140391154,0.23891320954638728
0.24771699878858236,0.24584574587655186
0.255578591291767,0.25242908518275575
0.26316153891346544,0.25866322746499887
0.27046584165367765,0.2645481727232813
0.2769714072695895,0.26952384942275365
0.2822072614456663,0.2731006208332045
0.286352568386345,0.27550301505885016
0.2894073280916255,0.27673103209969063
0.2913715405615078,0.2767846719557259
0.2922452057959921,0.27566393462695593
0.29202832379507815,0.2733688201133809
0.29072089455876615,0.2698993284150005
0.2883229180870561,0.26525545953181495
0.2846752571594747,0.25932730566055234
0.2801904916704811,0.25260068514754214
0.27543907661265904,0.24568990364274007
0.2704210119860087,0.23859496114614623
0.26513629779052994,0.23131585765776058
0.2595849340262228,0.22385259317758308
0.25376692069308726,0.2162051677056138
0.24768225779112332,0.20837358124185265
0.24133094532033103,0.2003578337862997
0.2346513980117169,0.19214578699006887
0.22777840897074905,0.1838425504739107
0.22081949054578287,0.17552237742634522
0.21377464273681834,0.16718526784737237
0.2066438655438554,0.15883122173699213
0.1994271589668941,0.15046023909520448
0.19212452300593444,0.14207231992200955
0.18473595766097642,0.13366746421740724
0.17726146293202008,0.12524567198139758
0.16966323848694156,0.11681581869396993
0.16199548609037046,0.1083917763434138
0.15428254985731168,0.09997834311225053
0.14652442978776517,0.09157551900048004
0.138721125881731,0.08318330400810238
0.13087263813920907,0.07480169813511749
0.12297896656019948,0.06643070138152542
0.11504011114470218,0.05807031374732616
0.1070560718927172,0.049720535232519715
0.09902976356715124,0.04134491694746763
0.09099911911236808,0.03293292510615244
0.0829715220327316,0.024482826069170696
0.07494697232824182,0.01599461983652239
0.06692546999889873,0.007468306408207537
0.05890701504470231,-0.0010961142157738795
0.05089160746565263,-0.0096986420354218
0.04287924726174964,-0.018339277050736277
0.03486238301322354,-0.027023836620727416
0.026749695225183775,-0.0358226702031918
0.018538269134723583,-0.04469932890849104
0.010227972129603058,-0.05365215443059698
0.0018188042098221937,-0.06268114676950962
-0.006689234624619006,-0.07178630592522893
-0.015296144373720542,-0.08096763189775492
-0.024001925037482413,-0.09022512468708763
-0.03280657661590462,-0.09955878429322701
-0.04169861354230962,-0.10892458463255593
-0.05062345074152861,-0.11813642053758677
-0.059489768718671045,-0.12712394255052298
-0.06829756747373687,-0.13588715067136445
-0.07704684700672615,-0.1444260449001113
-0.08573760731763885,-0.1527406252367635
-0.09436984840647507,-0.16083089168132103
-0.10294357027323474,-0.16869684423378398
-0.11145877291791786,-0.17633848289415224
-0.11993401744165716,-0.18372503311246188
-0.12842093561301843,-0.19083395804122813
-0.13696656108740063,-0.19784554548892846
-0.14557089386480382,-0.20475979545556292
-0.15423393394522794,-0.21157670794113148
-0.16295568132867302,-0.2182962829456342
-0.17173613601513912,-0.22491852046907101
-0.18057529800462613,-0.2314434205114419
-0.18947316729713404,-0.23787098307274687
-0.1978172297307797,-0.24366139736676432
-0.2047967724879418,-0.24814731197757064
-0.21037164936673206,-0.25139528983626774
-0.2145418603671505,-0.25340533094285556
-0.2173074054891972,-0.2541774352973342
-0.21866828473287203,-0.2537116028997037
-0.21862449809817508,-0.2520078337499639
-0.2171760455851063,-0.24906612784811488
-0.21432292719366575,-0.24488648519415665
-0.20990323228386168,-0.23934187090179884
-0.2044001534201399,-0.23287063019313345
-0.19860584231898895,-0.22617088903404794
-0.1925202989804089,-0.21924264742454244
-0.1861435234043997,-0.21208590536461686
-0.1794755155909614,-0.2047006628542712
-0.17251627554009386,-0.19708691989350544
-0.16526580325179716,-0.1892446764823196
-0.1577240987260713,-0.1811739326207137
-0.14981725976651672,-0.1728060096209382
-0.14167175115020014,-0.1642350018685888
-0.1334168944745591,-0.15556237492779526
-0.12505268973959352,-0.14678812879855763
-0.11657913694530342,-0.1379122634808758
-0.1079962360916888,-0.1289347789747498
-0.09930398717874968,-0.11985567528017968
-0.0905023902064861,-0.11067495239716546
-0.08159144517489801,-0.10139261032570707
-0.07268656312967094,-0.09208780766965932
-0.0638912718704497,-0.082849542847672
-0.055241017260159134,-0.07371075636043965
-0.04673579929879929,-0.0646714482079623
-0.03837561798637018,-0.05573161839024
-0.030160473322871795,-0.0468912669072727
-0.022090365308304136,-0.03815039375906044
-0.014165293942667205,-0.02950899894560318
-0.006385259225960998,-0.020967082466900946
0.0012524871874458278,-0.012559492874814724
0.008863609585561778,-0.004210282634768853
0.016477733571632035,0.004100867984136877
0.02409485914565655,0.012373958981902425
0.03171498630763537,0.02060899035852784
0.0393381150575685,0.028805962114013123
0.04696424539545598,0.03696487424835832
0.05459337732129778,0.04508572676156339
0.062224896904782334,0.053167916310611144
0.06984213593795147,0.06119506213258497
0.07744234607517383,0.06920201277934589
0.08502527407412648,0.07719197932017301
0.09259091993480939,0.08516496175506637
0.10013928365722256,0.09312096008402591
0.10767036524136601,0.10105997430705169
0.11518416468723974,0.10898200442414369
0.12268068199484368,0.11688705043530184
0.13017934721061106,0.12478794077355093
0.13778636268861288,0.1327549921522311
0.14551839663680743,0.1408045853342589
0.1533754490551947,0.14893672031963445
0.1613575199437747,0.15715139710835765
0.16946460930254736,0.16544861570042851
0.17769671713151272,0.17382837609584703
0.18605384343067075,0.18229067829461323
0.19453598820002146,0.1908355222967271
0.20308617300787066,0.1993947472416112
0.2115349858714547,0.20777610772130167
0.21977683836701398,0.21590989036547562
0.2278117304945486,0.22379609517413301
0.2356396622540584,0.23143472214727379
0.24326063364554348,0.238825771284898
0.25067464466900385,0.24596924258700564
0.25788169532443955,0.2528651360535968
0.2648817856118506,0.2595134516846714
0.271901062986122,0.2659183822494388
0.27934258771440146,0.2721545049586599
0.2873563417330195,0.27840123678727374
0.2959423250419761,0.28465857773528047
0.3051005376412713,0.29092652780267997
0.31483097953090516,0.2972050869894723
0.3251336507108775,0.30349425529565743
0.33600855118118844,0.3097940327212354
0.34745568094183793,0.3161044192662062
0.35921735306578717,0.32241887195440433
0.3708248389564901,0.3287270385942303
0.38193205677849346,0.33502250283550083
0.39253900653179713,0.34130526467821587
0.40264568821640107,0.3475753241223754
0.4122521018323053,0.3538326811679794
0.42135824737950994,0.36007733581502793
0.42996412485801483,0.3663092880635209
0.4380697342678201,0.3725285379134584
0.44619786568302183,0.3787323665186809
0.45490671892639806,0.38492575399413503
0.4644388751396095,0.3911148597622109
0.4747943343226563,0.3972996838229084
0.48597309647553827,0.40348022617622775
0.4979751615982556,0.4096564868221688
0.5108005296908081,0.4158284657607315
0.5244492007531961,0.42199616299191606
0.5389211747854193,0.42815957851572234
0.5546994907317407,0.43440659211566546
0.5714182041046721,0.4407684577205521
0.5887768020084739,0.4472467381916011
0.6067752844431467,0.45384143352881257
0.6254136514086901,0.4605525437321863
0.6446919029051041,0.4673800688017224
0.6646100389323888,0.47432400873742087
0.685168059490544,0.4813843635392817
0.70636596457957,0.48856113320730493
0.7261649623872394,0.4945566950701517
0.7437901666134271,0.49909741828170906
0.7590847316715255,0.5021547677593298
0.7720486575615345,0.5037287435030139
0.7826819442834541,0.5038193455127612
0.7909845918372843,0.502426573788572
0.7969566002230253,0.4995504283304461
0.800597969440677,0.4951909091383836
0.8019086994902392,0.48934801621238444
0.8000835445670464,0.48215221360722366
0.7971569826665155,0.4749018229088194
0.793420861144508,0.4677825951797692
0.7888751800010242,0.4607945304200733
0.7835199392360639,0.45393762862973147
0.7773551388496274,0.4472118898087439
0.7703807788417145,0.4406173139571104
0.7625968592123252,0.4341539010748311
0.7539942331411433,0.4278189859321534
0.744502207761073,0.421591969815408
0.7349260288767802,0.41534238866981976
0.7252700103050754,0.4090695435808097
0.7155341520459586,0.4027734345483777
0.7057184540994299,0.39645406157252383
0.6958229164654894,0.39011142465324805
0.685847539144137,0.3837455237905503
0.6757923221353727,0.3773563589844307
0.6656578947594637,0.3709429486617116
0.6554554586627505,0.36450475306699787
0.6452557067123287,0.35806237091395876
0.6350586389081984,0.35161580220259414
0.6248642552503593,0.3451650469329042
0.6146725557388116,0.3387101051048887
0.6044835403735555,0.33225097671854775
0.5942972091545908,0.3257876617738815
0.5841135620819174,0.31932016027088983
0.573959939351723,0.3128581993411865
0.5638855269886731,0.3064204839280827
0.5538882701667438,0.30001021901672625
0.543968168885935,0.29362740460711706
0.5341252231462468,0.28727204069925527
0.524359432947679,0.2809441272931408
0.5146707982902318,0.2746436643887736
0.5050593191739051,0.26837065198615373
0.4955249955986988,0.2621250900852812
0.48599511913791466,0.25579759817426045
0.4763617439987261,0.24925718832926397
0.4665750548362,0.24248613718015832
0.4566350516503363,0.23548444472694344
0.44654173444113515,0.22825211096961937
0.4362951032085964,0.22078913590818608
0.42589515795272015,0.21309551954264364
0.41534189867350635,0.20517126187299198
0.40463532537095503,0.19701636289923113
0.3938247086450249,0.1886634979553347
0.38301641411849957,0.18024436837177207
0.37229104738801827,0.1718802349407569
0.36164860845358093,0.1635710976622892
0.35108909731518767,0.15531695653636898
0.3406125139728385,0.14711781156299628
0.33021885842653337,0.13897366274217104
0.3199081306762723,0.1308845100738933
0.3096803307220553,0.12285035355816303
0.2994737847093717,0.11478358525383019
0.28921452181294893,0.10661644306442074
0.2788688848367017,0.09832660617136077
0.26843687378062986,0.08991407457465031
0.25791848864473355,0.0813788482742894
0.24731372942901272,0.07272092727027797
0.2366225961334673,0.06394031156261605
0.2258450887580973,0.05503700115130364
0.21498120730290274,0.046010996036340665
0.2042309533058321,0.036950530317386716
0.19369583053363926,0.027960783582701945
0.18340053921163815,0.019076842594786727
0.1733450793398287,0.010298707353641063
0.163529450918211,0.0016263778592649763
0.153953653946785,-0.006940145888341546
0.14461768842555067,-0.0154008638891785
0.13552155435450808,-0.02375577614324589
0.1266652517336572,-0.03200488265054371
0.11798531247111511,-0.04015022539762797
0.10927866208593703,-0.04828013735129132
0.10050547066587978,-0.05641219015864381
0.09166573821094327,-0.06454638381968547
0.08275946472112759,-0.07268271833441628
0.07378665019643273,-0.08082119370283622
0.06474729463685866,-0.08896180992494528
0.05564139804240543,-0.09710456700074348
0.04646262636434133,-0.1052507133601658
0.03713138426739968,-0.11341593710468462
0.027711139843463482,-0.12159819624774387
0.01820496603552892,-0.1297973919222105
0.008612862843595992,-0.13801352412808443
-0.0010651697323352353,-0.1462465928653657
-0.010829131692264824,-0.15449659813405434
-0.020679023036192776,-0.16276353993415035
-0.030614843764119087,-0.1710474182656537
-0.040599819681160575,-0.17931094822013882
-0.05047444715622776,-0.18739758459312725
-0.06015913085405396,-0.1952916392831466
-0.06965387077463916,-0.2029931122901969
-0.0789586669179834,-0.21050200361427812
-0.08807351928408665,-0.21781831325539028
-0.09699842787294889,-0.22494204121353337
-0.10573339268457016,-0.2318731874887074
-0.11427841371895045,-0.23861175208091234
-0.12268258219897221,-0.24516237342197283
-0.13109017236282786,-0.2515724936662081
-0.1396543537928752,-0.2579974095881616
-0.1483751264891142,-0.26443712118783325
-0.15725249045154494,-0.27089162846522324
-0.1662864456801674,-0.2773609314203314
-0.17547699217498153,-0.2838450300531578
-0.18482412993598735,-0.29034392436370243
-0.19432785896318483,-0.29685761435196534
-0.20411754607151794,-0.30335950222409636
-0.2143132312428875,-0.3098101762030326
-0.22480741443398428,-0.31619947904288026
-0.23560009564480824,-0.3225274107436395
-0.24669127487535944,-0.3287939713053103
-0.25808095212563775,-0.3349991607278926
-0.26976912739564335,-0.3411429790113864
-0.28175580068537615,-0.34722542615579177
-0.2940409719948362,-0.35324650216110864
-0.3067605078704937,-0.3592413473217425
-0.3198947379225642,-0.3652649311299155
-0.3332745309462645,-0.3713520269308661
-0.3468998869415946,-0.37750263472459433
-0.36077080590855454,-0.3837167545111002
-0.3748872878471443,-0.3899943862903836
-0.3892493327573639,-0.3963355300624446
-0.4038569406392133,-0.4027401858272832
-0.41871011149269244,-0.40920835358489943
-0.43423047055084013,-0.41577990594304876
-0.45048684531172156,-0.42243906028496964
-0.46736953935017755,-0.4291574449122898
-0.48487855266620766,-0.43593505982500924
-0.5030138852598124,-0.44277190502312813
-0.5217755371309912,-0.4496679805066462
-0.5411635082797446,-0.45662328627556364
-0.5611777987060721,-0.4636378223298805
-0.5818184084099741,-0.47071158866959667
-0.6012973417302372,-0.47671849380367565
-0.6187264527293852,-0.48132484729971287
-0.6339010473628826,-0.4845112914800647
-0.6468211256307288,-0.4862778263447311
-0.6574866875329244,-0.486624451893712
-0.6658977330694689,-0.48555116812700744
-0.672054262240363,-0.48305797504461734
-0.6759562750456061,-0.47914487264654176
-0.6776037714851983,-0.47381186093278077
-0.6761825519062896,-0.4671265665433858
-0.6734029937152497,-0.4602215278669858
-0.669731617616516,-0.45339056272822986
-0.6651684236100887,-0.4466336711271179
-0.6597134116959678,-0.4399508530636499
-0.6533665818741531,-0.4333421085378259
-0.6461279341446445,-0.4268074375496458
-0.6379974685074423,-0.4203468400991098
-0.6289741461520749,-0.4139602474017336
-0.6190273923595295,-0.40764563496283884
-0.6089714067826557,-0.40133537614237375
-0.5988838076762977,-0.39502302404274603
-0.588764595040455,-0.3887085786639555
-0.578613768875128,-0.38239204000600224
-0.5684313291803166,-0.37607340806888623
-0.5582172759560207,-0.3697526828526077
-0.5479716092022404,-0.3634298643571664
-0.53769853550577,-0.3571059191144155
-0.5274224255596492,-0.35078627678900043
-0.5171738540828913,-0.34447296187559984
-0.5069528210754959,-0.3381659743742138
-0.49675932653746313,-0.3318653142848423
-0.4865933704687932,-0.3255709816074854
-0.47645495286948586,-0.3192829763421429
-0.46634407373954134,-0.31300129848881514
-0.45626073307895937,-0.30672594804750175
-0.44622197450312084,-0.3004586501651732
-0.4362690595718004,-0.2942030405750207
-0.42637865640242983,-0.2879537583968828
-0.416550764995009,-0.2817108036307594
-0.40678538534953806,-0.2754741762766506
-0.3970825174660169,-0.2692438763345563
-0.38744216134444565,-0.2630199038044766
-0.3778643169848242,-0.2568022586864115
-0.36834898438715236,-0.2505909409803608
-0.3587885225377839,-0.24428876649156603
-0.34899931213506163,-0.2377436164322989
-0.33893588503241645,-0.23095088853751536
-0.328598241229848,-0.22391058280721512
-0.31798638072735674,-0.21662269924139846
-0.30710030352494233,-0.2090872378400651
-0.2959400096226051,-0.2013041986032153
-0.28450549902034467,-0.19327358153084884
-0.2727967717181614,-0.1849953866229659
-0.26088411160943065,-0.17646963825834244
-0.24894203294430348,-0.1677935438274875
-0.23713711140905647,-0.159117496971159
-0.22546934700368942,-0.15044149768935683
-0.21393873972820263,-0.1417655459820812
-0.20254528958259585,-0.13308964184933186
-0.19128899656686935,-0.1244137852911091
-0.1801698606810228,-0.11573797630741262
-0.16918788192505657,-0.10706221489824266
-0.15833385854958523,-0.09837308420212894
-0.1475321562058327,-0.08966275846298012
-0.13671590165729408,-0.08093121448504556
-0.1258850949039697,-0.07217845226832549
-0.11503973594585937,-0.06340447181281982
-0.1041798247829631,-0.05460927311852851
-0.09330536141528088,-0.045792856185451584
-0.08241634584281261,-0.03695522101358891
-0.07151277806555853,-0.028096367602940733
-0.0606375384397989,-0.019171741733495062
-0.049813953413150786,-0.010180084201334686
-0.039047373441014784,-0.0011291963837748635
-0.028337798523391154,0.007980921719184178
-0.017685228660279634,0.017150270107542664
-0.007089663851680497,0.026378848781300365
0.0034488959024065327,0.03566665774045751
0.013930450601981186,0.04501369698501387
0.02435500024704359,0.05441996651496956
0.03483243588918524,0.06392608542718566
0.04542175225477748,0.07349345586615957
0.05613707404205201,0.08310740176650372
0.06697840125100886,0.0927679231282181
0.07794573388164815,0.10247501995130286
0.0890390719339696,0.11222869223575771
0.10025841540797349,0.12202893998158292
0.11160376430365955,0.13187576318877825
0.12307511862102807,0.14176916185734392
0.13452007986859132,0.15144461211390073
0.14582752907495197,0.16085936351435373
0.15698135187001902,0.17000745969419356
0.16798154825379272,0.1788889006534205
0.17882811822627273,0.1875036863920343
0.1895210617874592,0.19585181691003498
0.20006037893735223,0.20393329220742265
0.2104460696759517,0.21174811228419724
0.22072750480823727,0.21930456600869205
0.23129651611975952,0.2266684380502177
0.2423055021020062,0.23410425228215337
0.2537556906747831,0.24161414005173293
0.2656470818380905,0.2491981013589566
0.27797967559192815,0.25685613620382414
0.2907534719362963,0.2645882445863358
0.30396847087119466,0.2723944265064913
0.3176246723966235,0.2802746819642909
0.33164276969351014,0.2881549393233814
0.34571055518102206,0.29578142325778495
0.3594361970736084,0.3030883490981906
0.3728196953712692,0.31007571684459845
0.3858610500740044,0.3167435264970085
0.39856026118181387,0.32309177805542066
0.4109173286946979,0.32912047151983503
0.42293225261265616,0.33482960689025154
0.4346050329356889,0.34021918416667035
0.44583267872752336,0.3452467893490048
0.45650463977824474,0.3499083066492068
0.4668837528637059,0.3544492225249209
0.4769700179839072,0.3588695369761472
0.48676343513884834,0.36316925000288575
0.4962640043285294,0.36734836160513645
0.5054717255529505,0.3714068717828994
0.5143865988121115,0.3753447805361745
0.5230086241060126,0.3791620878649618
0.5315225261608696,0.3829845432560691
0.5402382850129529,0.38699546644338806
0.5493457576912495,0.39127304485132
0.5588449441957596,0.395817278479865
0.5687358445264831,0.4006281673290229
0.5790184586834201,0.40570571139879397
0.5896927866665704,0.411049910689178
0.6007588284759344,0.41666076520017525
0.6122165841115116,0.4225382749317854
0.6244318965603637,0.4287437549983884
0.6374727254416921,0.43519380569187704
0.6511320816555,0.4417475212784462
0.6654099652017869,0.4484049017580957
0.6803063760805531,0.4551659471308257
0.6958213142917987,0.46203065739663624
0.7119547798355232,0.46899903255552716
0.7287067727117271,0.47607107260749854
0.7460772929204101,0.4832467775525503
0.7621890514469474,0.48944530413313114
0.7759145087627629,0.4941667928419722
0.7870009805224389,0.49736889390037275
0.7954484667259756,0.4990516073083328
0.8012569673733727,0.4992149330658524
0.8044264824646303,0.4978588711729315
0.8049570119997485,0.49498342162957004
0.8028485559787272,0.49058858443576814
0.7981011144015663,0.4846743595915257
0.7905583465995375,0.47740435242864415
0.7820658057677591,0.4698926166886944
0.7733851884477453,0.4625776967645655
0.7645164946394963,0.45545959265625763
0.755459724343012,0.4485383043637705
0.7462148775582925,0.44181383188710444
0.7367819542853378,0.4352861752262591
0.727160954524148,0.42895533438123484
0.7173518782747227,0.4228213093520313
0.7072532726748969,0.4168539179042141
0.6970162683958088,0.41088800473129083
0.6866726012569653,0.40489035934924195
0.6762222712583661,0.39886098175806756
0.6656652784000114,0.39279987195776744
0.6550016226819013,0.38670702994834183
0.6442313041040356,0.3805824557297906
0.6333543226664144,0.37442614930211376
0.6223706529214251,0.36823555533017976
0.6112799621415319,0.36197726280714276
0.6001837031889001,0.35568145396743744
0.58908708606112,0.34934967878575474
0.5779901107581915,0.3429819372620945
0.5668927772801149,0.336578229396457
0.5557950856268898,0.330138555188842
0.5446970357985162,0.3236629146392496
0.5335986277949946,0.3171513077476798
0.5225322324434323,0.31061786913408834
0.5116350371611881,0.30412504547676866
0.5009073746757974,0.2977062477825665
0.49034924498726046,0.291361476051482
0.47996064809557704,0.28509073028351495
0.46974158400074745,0.2788940104786655
0.4596920527027714,0.27277131663693355
0.44981205420164916,0.2667226487583192
0.44010158849738046,0.2607480068428224
0.43048903185813336,0.2547671521842851
0.4207832134113663,0.24858804948852653
