disp,force
0.06414196324435388,0.07023047452414173
0.06409883519192326,0.07133621359603859
0.06392501746179605,0.07241338937483398
0.0636205100539722,0.0734620018605279
0.06318531296845178,0.07448205105312036
0.06261942620523477,0.07547353695261137
0.061922849764321136,0.07643645955900091
0.061095583645710896,0.07737081887228899
0.06020170794943594,0.07829062012006083
0.05930783225316098,0.07921042136783267
0.058413956556886026,0.08013022261560453
0.05752008086061108,0.08105002386337637
0.05662620516433613,0.0819698251111482
0.05573232946806116,0.08288962635892005
0.05483845377178621,0.08380942760669191
0.05394457807551125,0.08472922885446374
0.0530507023792363,0.08564903010223558
0.05215682668296136,0.08656883135000744
0.0512629509866864,0.08748863259777927
0.05036907529041144,0.08840843384555112
0.04951214221289466,0.08937071552308899
0.0486926346641852,0.0903760329301284
0.04791055264428304,0.09142438606666935
0.04716589615318818,0.0925157749327118
0.046458665190900625,0.0936501995282558
0.04578885975742038,0.09482765985330134
0.045156479852747435,0.0960481559078484
0.044561525476881796,0.09731168769189699
0.04400399662982346,0.09861825520544712
0.04348389331157243,0.09996785844849877
0.04296427290337053,0.10131801699128595
0.04244465249516863,0.10266817553407312
0.041925032086966726,0.10401833407686029
0.041405411678764825,0.10536849261964744
0.040885791270562924,0.1067186511624346
0.04036617086236102,0.10806880970522177
0.03984655045415912,0.10941896824800894
0.03932693004595722,0.1107691267907961
0.03880730963775532,0.11211928533358326
0.03828768922955341,0.11346944387637042
0.03776806882135151,0.11481960241915759
0.03739113684715152,0.11618069381944138
0.037309094303222164,0.11756437979188482
0.03752194118956344,0.11897066033648793
0.03802967750617533,0.1203995354532507
0.03883230325305785,0.12185100514217315
0.039929818430211005,0.12332506940325526
0.04132222303763479,0.12482172823649704
0.04300951707532919,0.1263409816418985
0.044991700543294225,0.1278828296194596
0.04726877344152989,0.1294472721691804
0.049698047336034265,0.13102337643356424
0.05212732123053864,0.13259948069794808
0.05455659512504302,0.13417558496233192
0.056985869019547386,0.13575168922671574
0.05941514291405176,0.13732779349109958
0.061844416808556145,0.13890389775548345
0.06427369070306051,0.1404800020198673
0.06670296459756488,0.1420561062842511
0.06913223849206926,0.14363221054863493
0.07156151238657363,0.14520831481301877
0.073990786281078,0.1467844190774026
0.0764200601755824,0.14836052334178645
0.07884381049687168,0.14994231138251252
0.0812619282270535,0.15152989537937706
0.08367441336612784,0.15312327533238007
0.08608126591409469,0.15472245124152154
0.08848248587095406,0.15632742310680148
0.09087807323670596,0.15793819092821987
0.09326802801135038,0.15955475470577674
0.09565235019488733,0.16117711443947202
0.0980310397873168,0.16280527012930582
0.10040409678863876,0.16443922177527806
0.10277704477206832,0.16607328560104656
0.10514999275549791,0.16770734942681503
0.1075229407389275,0.16934141325258348
0.10989588872235709,0.17097547707835195
0.11226883670578666,0.17260954090412042
0.11464178468921622,0.17424360472988892
0.1170147326726458,0.17587766855565742
0.11938768065607537,0.17751173238142587
0.12176062863950496,0.17914579620719434
0.12413357662293456,0.1807798600329628
0.12650652460636413,0.18241392385873129
0.1288064548066756,0.1840453309199107
0.1309534423531586,0.1856711731363428
0.1329474872458131,0.18729145050802748
0.1347885894846391,0.1889061630349648
0.13647674906963664,0.19051531071715477
0.1380119660008057,0.19211889355459738
0.1393942402781463,0.19371691154729265
0.14062357190165836,0.19530936469524054
0.14169996087134196,0.1968962529984411
0.1426234071871971,0.19847757645689426
0.14346692863234187,0.20005599183518913
0.1443104500774866,0.20163440721348402
0.14515397152263138,0.20321282259177892
0.14599749296777612,0.2047912379700738
0.1468410144129209,0.20636965334836865
0.14768453585806565,0.20794806872666355
0.1485280573032104,0.20952648410495844
0.14937157874835516,0.2111048994832533
0.15021510019349993,0.21268331486154818
0.1510586216386447,0.21426173023984305
0.15190214308378944,0.21584014561813797
0.1527456645289342,0.21741856099643284
0.1538127710866575,0.21900511155747876
0.15510938554139853,0.22060001280280547
0.15663550789315725,0.22220326473241306
0.1583911381419337,0.2238148673463015
0.16037627628772788,0.22543482064447076
0.1625909223305398,0.2270631246269209
0.1650350762703694,0.2286997792936519
0.16770873810721673,0.23034478464466376
0.1706119078410818,0.23199814067995644
0.17374458547196456,0.23365984739952997
0.1768831858872865,0.2353217696206333
0.18002178630260843,0.23698369184173665
0.18316038671793036,0.23864561406284
0.1862989871332523,0.24030753628394336
0.1894375875485742,0.24196945850504675
0.19257618796389617,0.2436313807261501
0.1957147883792181,0.2452933029472534
0.19885338879454004,0.24695522516835677
0.20199198920986197,0.2486171473894601
0.20513058962518388,0.25027906961056345
0.2082691900405058,0.25194099183166685
0.21138491054724703,0.2535880516798248
0.2144520504261798,0.2552035544347423
0.2174706096773041,0.2567875000964196
0.22044058830061997,0.25833988866485647
0.2233619862961274,0.25986072014005296
0.22623480366382642,0.26134999452200913
0.229059040403717,0.262807711810725
0.2318346965157991,0.2642338720062005
0.23456177200007278,0.2656284751084357
0.237240266856538,0.2669915211174306
0.23989306099377555,0.26833787240613055
0.2425458551310131,0.2696842236948305
0.24519864926825063,0.27103057498353045
0.24785144340548818,0.27237692627223037
0.2505042375427257,0.27372327756093034
0.2531570316799633,0.27506962884963027
0.25580982581720085,0.27641598013833024
0.25846261995443837,0.2777623314270302
0.261115414091676,0.2791086827157302
0.2637682082289135,0.28045503400443017
0.26642100236615107,0.2818013852931301
0.26907379650338864,0.28314773658183007
0.2716687463620318,0.2844746936463617
0.27420392379946085,0.2857816100125861
0.27667932881567564,0.2870684856805033
0.2790949614106763,0.2883353206501133
0.2814508215844627,0.289582114921416
0.283746909337035,0.29080886849441145
0.2859832246683932,0.2920155813690998
0.28815976757853706,0.2932022535454807
0.29027653806746684,0.29436888502355446
0.2923335361351824,0.29551547580332105
0.29438860606027817,0.2966614201089487
0.29644367598537397,0.2978073644145762
0.29849874591046976,0.29895330872020387
0.30055381583556545,0.3000992530258315
0.30260888576066125,0.3012451973314591
0.30466395568575705,0.3023911416370867
0.3067190256108528,0.3035370859427143
0.30877409553594853,0.30468303024834187
0.3108291654610443,0.30582897455396946
0.3128842353861401,0.30697491885959705
0.3149393053112359,0.3081208631652247
0.3169510767315591,0.3092735401112369
0.3188696360929969,0.3104407109358551
0.32069498339554936,0.31162237563907913
0.3224271186392166,0.31281853422090905
0.32406604182399834,0.3140291866813448
0.3256117529498948,0.31525433302038647
0.32706425201690587,0.316493973238034
0.3284235390250316,0.3177481073342875
0.32968961397427193,0.3190167353091468
0.33086247686462694,0.320299857162612
0.3319854262008691,0.32159074025429835
0.3331083755371113,0.3228816233459847
0.3342313248733535,0.32417250643767115
0.33535427420959574,0.3254633895293575
0.3364772235458379,0.32675427262104395
0.3376001728820801,0.3280451557127303
0.33872312221832235,0.32933603880441664
0.33984607155456453,0.3306269218961031
0.34096902089080683,0.33191780498778956
0.342091970227049,0.33320868807947596
0.3432149195632912,0.33449957117116236
0.34433786889953344,0.3357904542628487
0.34548230008718606,0.3370592324535806
0.3466490781672456,0.3383050156131182
0.3478382031397121,0.33952780374146146
0.3490496750045854,0.3407275968386105
0.3502834937618655,0.3419043949045652
0.3515396594115526,0.34305819793932557
0.3528181719536465,0.3441890059428917
0.3541190313881473,0.3452968189152635
0.355442237715055,0.34638163685644097
0.3567877909343695,0.3474434597664242
0.35813420919468053,0.3485043925461677
0.3594806274549915,0.34956532532591117
0.3608270457153024,0.3506262581056546
0.36217346397561334,0.351687190885398
0.3635198822359243,0.3527481236651414
0.36486630049623525,0.35380905644488486
0.36621271875654615,0.3548699892246283
0.3675591370168571,0.3559309220043717
0.36890555527716806,0.35699185478411516
0.370251973537479,0.3580527875638586
0.3715983917977899,0.359113720343602
0.37296697237899323,0.3601890870988841
0.37438393549172205,0.36129596464583513
0.3758492811359765,0.36243435298445503
0.3773630093117565,0.36360425211474384
0.378925120019062,0.3648056620367016
0.3805356132578931,0.36603858275032825
0.3821944890282497,0.3673030142556238
0.383901747330132,0.36859895655258823
0.3856573881635397,0.36992640964122153
0.3874614115284731,0.3712853735215238
0.3892916551040396,0.37266141421795634
0.3911218986796062,0.37403745491438894
0.3929521422551727,0.3754134956108215
0.39478238583073927,0.37678953630725404
0.3966126294063058,0.3781655770036866
0.3984428729818724,0.37954161770011907
0.4002731165574389,0.38091765839655156
0.4021033601330055,0.3822936990929841
0.403933603708572,0.3836697397894166
0.40576384728413856,0.3850457804858491
0.4075940908597051,0.3864218211822816
0.40942433443527165,0.38779786187871407
0.41148450196766145,0.38917090193733855
0.4137854682386161,0.39054079943609643
0.4163272332481357,0.39190755437498787
0.41910979699622025,0.39327116675401275
0.42213315948286967,0.394631636573171
0.42539732070808395,0.3959889638324628
0.4289022806718631,0.397343148531888
0.43264803937420715,0.3986941906714467
0.4366345968151161,0.4000420902511388
0.4408619529945901,0.4013868472709644
0.44510018395580564,0.40273146236873153
0.4493384149170212,0.40407607746649865
0.4535766458782367,0.40542069256426577
0.45781487683945216,0.4067653076620329
0.46205310780066766,0.40810992275979996
0.46629133876188317,0.4094545378575671
0.4705295697230987,0.41079915295533415
0.4747678006843142,0.4121437680531013
0.4790060316455297,0.4134883831508684
0.48324426260674525,0.4148329982486355
0.4874824935679608,0.4161776133464026
0.49159013482206554,0.4175094084584943
0.4954086131532821,0.4188128164594478
0.4989379285616105,0.42008783734926286
0.5021780810470509,0.42133447112793965
0.505129070609603,0.4225527177954781
0.507790897249267,0.4237425773518782
0.5101635609660429,0.42490404979714
0.5122470617599305,0.4260371351312635
0.51404139963093,0.4271418333542487
0.5155465745790414,0.4282181444660955
0.5168931763113754,0.4292788884524794
0.5182397780437094,0.43033963243886325
0.5195863797760434,0.4314003764252471
0.5209329815083774,0.43246112041163104
0.5222795832407113,0.4335218643980149
0.5236261849730454,0.4345826083843988
0.5249727867053794,0.4356433523707827
0.5263193884377133,0.43670409635716656
0.5276659901700473,0.43776484034355045
0.5290125919023814,0.43882558432993435
0.5303591936347153,0.43988632831631824
0.5317057953670493,0.44094707230270214
0.5331920671938594,0.44201853377050904
0.5348256102087222,0.4431012959840341
0.536606424411638,0.4441953589432772
0.5385345098026068,0.4453007226482386
0.5406098663816284,0.44641738709891815
0.5428324941487029,0.4475453522953158
0.5452023931038306,0.44868461823743155
0.547719563247011,0.4498351849252654
0.5503840045782443,0.45099705235881754
0.5531957170975306,0.45217022053808775
0.5560150307103937,0.45334397198165305
0.558834344323257,0.4545177234252184
0.5616536579361202,0.45569147486878375
0.5644729715489835,0.4568652263123491
0.5672922851618466,0.4580389777559145
0.5701115987747097,0.4592127291994798
0.572930912387573,0.46038648064304516
0.5757502260004361,0.4615602320866105
0.5785695396132993,0.4627339835301759
0.5813888532261625,0.46390773497374127
0.5842081668390257,0.46508148641730657
0.5870009961934666,0.466246355839605
0.5897343319239153,0.4673912728952893
0.5924081740303718,0.46851623758435945
0.5950225225128362,0.46962124990681553
0.5975773773713084,0.47070630986265743
0.6000727386057886,0.47177141745188517
0.6025086062162763,0.4728165726744988
0.604884980202772,0.4738417755304982
0.6072018605652756,0.47484702601988354
0.609459247303787,0.47583232414265486
0.6116836246767284,0.4768065519200789
0.6139080020496701,0.47778077969750293
0.6161323794226116,0.478755007474927
0.618356756795553,0.479729235252351
0.6205811341684945,0.480703463029775
0.622805511541436,0.4816776908071991
0.6250298889143775,0.4826519185846231
0.6272542662873192,0.4836261463620471
0.6294786436602607,0.48460037413947116
0.6317030210332022,0.4855746019168952
0.6339273984061438,0.4865488296943192
0.6361517757790852,0.48752305747174324
0.6383461129589117,0.4884512671451792
0.640508558152897,0.48933062198218946
0.642639111361041,0.490161121982774
0.6447377725833436,0.4909427671469328
0.6468045418198051,0.4916755574746659
0.6488394190704253,0.49235949296597326
0.6508424043352042,0.49299457362085497
0.652813497614142,0.49358079943931094
0.6547526989072384,0.49411817042134115
0.6566600082144937,0.4946066865669457
0.6585654657290225,0.4950923659801126
0.6604709232435514,0.4955780453932795
0.6623763807580803,0.4960637248064464
0.6642818382726091,0.49654940421961336
0.6661872957871381,0.49703508363278026
0.668092753301667,0.49752076304594717
0.6699982108161958,0.4980064424591141
0.6719036683307248,0.498492121872281
0.6738091258452537,0.4989778012854479
0.6757145833597825,0.4994634806986148
0.6776200408743114,0.4999491601117817
0.67952534388142,0.5004348339031696
0.6814302947024975,0.5009204948802082
0.6833348933375437,0.5014061430428975
0.6852391397865589,0.5018917783912376
0.6871430340495428,0.5023774009252284
0.6890465761264953,0.5028630106448698
0.6909497660174165,0.5033486075501621
0.6928526037223067,0.503834191641105
0.6947550892411656,0.5043197629176985
0.6966572225739933,0.5048053213799429
0.6985591582282098,0.505290872649617
0.7004610938824265,0.5057764239192912
0.7023630295366431,0.5062619751889652
0.7042649651908596,0.5067475264586394
0.7061669008450762,0.5072330777283135
0.7080688364992928,0.5077186289979876
0.7099707721535093,0.5082041802676618
0.7118727078077259,0.5086897315373359
0.7137746434619425,0.50917528280701
0.7156765791161591,0.509660834076684
0.7175785147703757,0.5101463853463581
0.7194804504245923,0.5106319366160323
0.7212931984221729,0.5109807563527411
0.723010607890246,0.5111834147955905
0.7246326788288117,0.5112399119445804
0.7261594112378701,0.5111502477997109
0.727590805117421,0.5109144223609818
0.7289268604674645,0.5105324356283935
0.7301675772880006,0.5100042876019455
0.7313129555790293,0.5093299782816381
0.7323629953405505,0.5085095076674713
0.7333176965725642,0.507542875759445
0.7342662469317065,0.5065668140905245
0.7352147972908489,0.5055907524216041
0.7361633476499914,0.5046146907526836
0.7371118980091337,0.5036386290837631
0.7380604483682761,0.5026625674148427
0.7390089987274184,0.5016865057459222
0.7399575490865608,0.5007104440770018
0.740906099445703,0.4997343824080814
0.7418546498048453,0.49875832073916093
0.7428032001639877,0.49778225907024043
0.74375175052313,0.49680619740132004
0.7446673958848886,0.49582885398535353
0.7455069177452374,0.49484854533368344
0.7462703161041763,0.49386527144630976
0.7469575909617051,0.4928790323232325
0.747568742317824,0.4918898279644517
0.7481037701725329,0.4908976583699673
0.7485626745258318,0.48990252353977937
0.7489454553777207,0.48890442347388785
0.7492521127281998,0.48790335817229274
0.7494826465772689,0.48689932763499405
0.7496699619223117,0.4858936136090379
0.7498572772673545,0.48488789958308165
0.7500445926123974,0.4838821855571255
0.7502319079574403,0.48287647153116925
0.7504192233024831,0.4818707575052131
0.7506065386475259,0.4808650434792569
0.7507938539925686,0.47985932945330073
0.7509811693376113,0.47885361542734456
0.7511684846826542,0.4778479014013884
0.751355800027697,0.47684218737543216
0.7515431153727398,0.4758364733494759
0.7517304307177827,0.47483075932351965
0.7520145633648377,0.4738009471041385
0.7524029090800308,0.4727451958571124
0.752895467863362,0.47166350558244136
0.7534922397148314,0.47055587628012546
0.7541932246344389,0.46942230795016465
0.7549984226221846,0.46826280059255887
0.7559078336780685,0.4670773542073082
0.7569214578020903,0.46586596879441267
0.7580392949942505,0.4646286443538722
0.7592613452545488,0.4633653808856867
0.760490791280973,0.46210027658328134
0.761720237307397,0.46083517228087595
0.7629496833338211,0.4595700679784705
0.7641791293602452,0.45830496367606505
0.7654085753866695,0.4570398593736596
0.7666380214130937,0.4557747550712542
0.7678674674395177,0.45450965076884886
0.7690969134659419,0.45324454646644347
0.7703263594923659,0.45197944216403807
0.7715558055187901,0.45071433786163273
0.7727852515452144,0.4494492335592273
0.7739725167189317,0.44819275712279344
0.775060720799171,0.4469565430988684
0.7760498637859323,0.44574059148745226
0.7769399456792158,0.444544902288545
0.7777309664790212,0.44336947550214656
0.7784229261853484,0.44221431112825693
0.7790158247981976,0.4410794091668762
0.7795096623175688,0.4399647696180044
0.7799044387434622,0.4388703924816415
0.7802001540758774,0.43779627775778746
0.7804389891675214,0.43673379758047076
0.7806778242591654,0.435671317403154
0.7809166593508093,0.43460883722583726
0.7811554944424532,0.43354635704852046
0.7813943295340973,0.4324838768712037
0.7816331646257413,0.43142139669388696
0.7818719997173853,0.43035891651657027
0.7821108348090292,0.4292964363392535
0.7823496699006731,0.4282339561619368
0.7825885049923171,0.42717147598462013
0.7828273400839613,0.4261089958073034
0.7830661751756052,0.4250465156299866
0.783194828816068,0.42394706107267927
0.7832040550094461,0.42280752939020716
0.7830938537557395,0.4216279205825703
0.7828642250549482,0.42040823464976884
0.7825151689070725,0.4191484715918026
0.7820466853121122,0.4178486314086716
0.7814587742700673,0.41650871410037593
0.7807514357809376,0.41512871966691556
0.7799246698447234,0.41370864810829044
0.7789784764614246,0.41224849942450065
0.7780230370822224,0.41078524799553684
0.7770675977030203,0.40932199656657303
0.776112158323818,0.40785874513760917
0.7751567189446158,0.4063954937086453
0.7742012795654136,0.4049322422796815
0.7732458401862116,0.40346899085071763
0.7722904008070094,0.40200573942175377
0.7713349614278072,0.4005424879927899
0.7703795220486049,0.3990792365638261
0.7694240826694028,0.39761598513486224
0.7684686432902006,0.3961527337058984
0.7675821920226223,0.39468699219757636
0.7668602508673784,0.39321531280770783
0.7663028198244686,0.39173769553629273
0.7659098988938929,0.3902541403833311
0.7656814880756516,0.388764647348823
0.7656175873697445,0.38726921643276835
0.7657181967761716,0.3857678476351672
0.7659833162949328,0.38426054095601964
0.7664129459260283,0.3827472963953255
0.7670070856694579,0.3812281139530848
0.7676967474135977,0.3797054837086558
0.7683864091577376,0.37818285346422686
0.7690760709018775,0.3766602232197979
0.7697657326460173,0.37513759297536897
0.7704553943901572,0.37361496273094
0.7711450561342971,0.372092332486511
0.7718347178784369,0.37056970224208213
0.7725243796225767,0.36904707199765313
0.7732140413667166,0.36752444175322413
0.7739037031108564,0.36600181150879524
0.7745933648549963,0.36447918126436624
0.7752830265991362,0.36295655101993723
0.7758168660982402,0.36144461859714794
0.7761806179355095,0.3599443633740358
0.776374282110944,0.35845578535060074
0.7763978586245438,0.3569788845268428
0.776251347476309,0.35551366090276193
0.7759347486662392,0.35406011447835817
0.7754480621943347,0.35261824525363145
0.7747912880605954,0.3511880532285819
0.7739644262650215,0.3497695384032095
0.7729674768076127,0.3483627007775142
0.7719562619334048,0.3469568425298563
0.770945047059197,0.34555098428219844
0.7699338321849891,0.3441451260345406
0.7689226173107814,0.3427392677868827
0.7679114024365736,0.34133340953922486
0.7669001875623658,0.33992755129156693
0.7658889726881578,0.33852169304390906
0.76487775781395,0.3371158347962511
0.7638665429397422,0.33570997654859325
0.7628553280655344,0.3343041183009354
0.7618441131913265,0.33289826005327755
0.7608691495320917,0.33148882172810457
0.7599819817841201,0.3300707129026996
0.7591826099474116,0.32864393357706273
0.758471034021966,0.3272084837511939
0.7578472540077836,0.32576436342509313
0.7573112699048642,0.32431157259876037
0.7568630817132079,0.32285011127219576
0.7565026894328146,0.3213799794453992
0.7562300930636844,0.3199011771183707
0.7560452926058171,0.3184137042911102
0.7559120368442398,0.3169211410411329
0.7557787810826626,0.3154285777911556
0.7556455253210854,0.31393601454117837
0.7555122695595082,0.3124434512912011
0.7553790137979309,0.31095088804122384
0.7552457580363536,0.3094583247912465
0.7551125022747763,0.30796576154126926
0.754979246513199,0.30647319829129194
0.7548459907516218,0.3049806350413147
0.7547127349900447,0.3034880717913374
0.7545794792284674,0.3019955085413601
0.7544462234668902,0.30050294529138283
0.7541244612954612,0.298981812143886
0.7535954757656845,0.29742927237145644
0.7528592668775602,0.2958453259740942
0.7519158346310882,0.2942299729517991
0.7507651790262685,0.29258321330457127
0.7494073000631011,0.29090504703241066
0.747842197741586,0.2891954741353172
0.7460698720617233,0.28745449461329103
0.7440903230235129,0.2856821084663321
0.7419035506269548,0.2838783156944404
0.7396980612819007,0.2820716861951354
0.7374925719368467,0.28026505669583035
0.7352870825917928,0.2784584271965254
0.7330815932467387,0.27665179769722037
0.7308761039016847,0.2748451681979154
0.7286706145566307,0.2730385386986104
0.7264651252115767,0.2712319091993054
0.7242596358665226,0.26942527970000046
0.7220541465214686,0.2676186502006954
0.7198486571764146,0.26581202070139043
0.7176431678313606,0.26400539120208544
0.7154839932190854,0.2622173932797295
0.7134387675525358,0.2604752349514546
0.7115074908317115,0.2587789162172607
0.7096901630566126,0.25712843707714783
0.7079867842272393,0.2555237975311159
0.7063973543435915,0.25396499757916513
0.7049218734056693,0.2524520372212954
0.7035603414134725,0.2509849164575066
0.702312758367001,0.24956363528779887
0.7011791242662552,0.24818819371217213
0.7001131243784561,0.24683996015367735
0.6990471244906571,0.2454917265951826
0.697981124602858,0.2441434930366878
0.6969151247150588,0.24279525947819305
0.6958491248272597,0.24144702591969833
0.6947831249394606,0.24009879236120354
0.6937171250516615,0.2387505588027088
0.6926511251638624,0.23740232524421404
0.6915851252760633,0.23605409168571928
0.6905191253882641,0.2347058581272245
0.6894531255004651,0.23335762456872977
0.688387125612666,0.232009391010235
0.6872870768090868,0.23062231285869453
0.6861493309916081,0.22919222819342497
0.6849738881602302,0.22771913701442625
0.6837607483149527,0.2262030393216984
0.6825099114557759,0.22464393511524142
0.6812213775826996,0.22304182439505527
0.679895146695724,0.22139670716113996
0.678531218794849,0.21970858341349556
0.6771295938800745,0.217977453152122
0.6756902719514009,0.21620331637701934
0.6742473019246077,0.21442501768123318
0.6728043318978146,0.21264671898544701
0.6713613618710215,0.21086842028966085
0.6699183918442283,0.2090901215938747
0.6684754218174351,0.2073118228980885
0.6670324517906421,0.20553352420230234
0.6655894817638489,0.20375522550651617
0.6641465117370559,0.20197692681073004
0.6627035417102627,0.20019862811494388
0.6612605716834696,0.19842032941915771
0.6598176016566766,0.19664203072337152
0.6583725635011386,0.19486601022537417
0.656922355023738,0.19309568522184886
0.655466976224475,0.19133105571279552
0.6540064271033497,0.18957212169821416
0.6525407076603619,0.18781888317810486
0.6510698178955117,0.18607134015246757
0.6495937578087989,0.18432949262130224
0.6481125274002241,0.1825933405846089
0.6466261266697866,0.18086288404238762
0.6451345556174867,0.17913812299463833
0.6436398823720693,0.17741677924357227
0.6421452091266519,0.1756954354925062
0.6406505358812346,0.1739740917414401
0.6391558626358171,0.17225274799037402
0.6376611893903997,0.17053140423930793
0.6361665161449824,0.16881006048824188
0.6346718428995651,0.16708871673717585
0.6331771696541477,0.16536737298610973
0.6316824964087305,0.16364602923504362
0.6301878231633131,0.16192468548397754
0.6286931499178958,0.16020334173291148
0.6271984766724784,0.15848199798184542
0.6256200027038956,0.15677364430602572
0.6239480818857401,0.15507977596591233
0.6221827142180119,0.1534003929615053
0.6203238997007107,0.15173549529280467
0.6183716383338366,0.15008508295981038
0.6163259301173897,0.14844915596252248
0.61418677505137,0.1468277143009409
0.6119541731357775,0.14522075797506573
0.6096281243706121,0.14362828698489685
0.6072086287558738,0.14205030133043434
0.6047794870147281,0.14047381093643185
0.6023503452735822,0.1388973205424294
0.5999212035324365,0.13732083014842694
0.5974920617912907,0.13574433975442443
0.5950629200501449,0.13416784936042195
0.5926337783089992,0.13259135896641946
0.5902046365678534,0.13101486857241698
0.5877754948267075,0.12943837817841453
0.5853463530855618,0.12786188778441204
0.5829172113444161,0.12628539739040956
0.5804880696032704,0.1247089069964071
0.5780720663160596,0.12311884786515805
0.575689447624913,0.12149431079500374
0.5733402135298307,0.11983529578594417
0.5710243640308126,0.11814180283797937
0.5687418991278589,0.11641383195110933
0.5664928188209694,0.11465138312533402
0.5642771231101441,0.11285445636065347
0.5620948119953831,0.11102305165706768
0.5599458854766863,0.10915716901457663
0.5578303435540539,0.10725680843318033
0.5557350477735509,0.1053355386501254
0.5536397519930478,0.10341426886707046
0.5515444562125448,0.10149299908401549
0.5494491604320415,0.0995717293009605
0.5473538646515383,0.09765045951790553
0.5452585688710352,0.09572918973485058
0.543163273090532,0.09380791995179562
0.541067977310029,0.09188665016874065
0.5389726815295258,0.08996538038568569
0.5368773857490227,0.08804411060263072
0.5347820899685195,0.08612284081957575
0.5326867941880163,0.08420157103652079
0.5307995334570722,0.08235675539024412
0.529145935281792,0.08059781214397202
0.527725999662176,0.07892474129770452
0.5265397265982239,0.07733754285144155
0.5255871160899359,0.07583621680518318
0.524868168137312,0.07442076315892937
0.5243828827403519,0.07309118191268014
0.5241312598990561,0.07184747306643552
0.5241132996134241,0.07068963662019545
0.5243290018834563,0.06961767257395997
0.5245703316595937,0.06855512679095078
0.524811661435731,0.06749258100794162
0.5250529912118683,0.06643003522493243
0.5252943209880055,0.06536748944192328
0.5255356507641428,0.06430494365891412
0.52577698054028,0.06324239787590494
0.5260183103164173,0.06217985209289577
0.5262596400925547,0.0611173063098866
0.5265009698686919,0.06005476052687742
0.5267422996448292,0.058992214743868246
0.5269836294209665,0.05792966896085907
0.5271366767495475,0.056831651807525384
0.5270616610886076,0.05564200028085338
0.5267585824381471,0.054360714380843056
0.5262274407981659,0.052987794107494414
0.5254682361686638,0.05152323946080747
0.5244809685496412,0.049967050440782194
0.5232656379410977,0.048319227047418575
0.5218222443430337,0.04657976928071663
0.5201507877554489,0.04474867714067636
0.5182512681783433,0.04282595062729778
0.5162119680592735,0.040847061110905386
0.5141726679402037,0.03886817159451299
0.5121333678211338,0.03688928207812059
0.510094067702064,0.03491039256172819
0.5080547675829943,0.03293150304533579
0.5060154674639243,0.0309526135289434
0.5039761673448546,0.028973724012551032
0.5019368672257848,0.02699483449615867
0.499897567106715,0.025015944979766305
0.4978582669876452,0.023037055463373906
0.4958189668685753,0.02105816594698151
0.4937796667495055,0.019079276430589116
0.4916334159514906,0.017138583847054842
0.4893661625605088,0.015241106771498746
0.48697790657656,0.013386845203920819
0.48446864799964423,0.011575799144321062
0.48183838682976154,0.00980796859269948
0.4790871230669118,0.008083353549056068
0.4762148567110951,0.0064019540133908245
