disp,force
0.06905171162240885,0.06867437515500747
0.07043635696105237,0.06949236634040079
0.0718210022996959,0.0703103575257941
0.07320564763833942,0.07112834871118744
0.07459029297698296,0.07194633989658075
0.07597493831562648,0.07276433108197407
0.07735958365427001,0.07358232226736738
0.07874422899291354,0.0744003134527607
0.08012887433155706,0.07521830463815402
0.0815135196702006,0.07603629582354733
0.08289816500884412,0.07685428700894065
0.08416049262702155,0.0777080836240555
0.08526752470794056,0.07860733909357173
0.08621926125160115,0.07955205341748932
0.08701570225800331,0.08054222659580827
0.08765684772714705,0.08157785862852861
0.08814269765903235,0.0826589495156503
0.08847325205365923,0.08378549925717335
0.0886485109110277,0.08495750785309777
0.08866847423113773,0.08617497530342356
0.08853314201398933,0.08743790160815071
0.08836483198004862,0.08871048133755767
0.0881965219461079,0.08998306106696466
0.08802821191216718,0.09125564079637163
0.08785990187822647,0.09252822052577864
0.08769159184428575,0.09380080025518561
0.08752328181034504,0.09507337998459259
0.0873549717764043,0.09634595971399956
0.08718666174246359,0.09761853944340652
0.08701835170852286,0.09889111917281351
0.08685004167458214,0.10016369890222049
0.08668173164064141,0.10143627863162749
0.0865134216067007,0.10270885836103447
0.08634511157275998,0.10398143809044146
0.08617680153881926,0.10525401781984843
0.08600849150487855,0.10652659754925542
0.08584018147093783,0.1077991772786624
0.08567187143699712,0.10907175700806937
0.08550356140305639,0.11034433673747635
0.08533525136911566,0.11161691646688332
0.08516694133517493,0.11288949619629031
0.08499863130123421,0.1141620759256973
0.0848303212672935,0.11543465565510427
0.08466201123335278,0.11670723538451126
0.08449370119941206,0.11797981511391825
0.08432539116547134,0.11925239484332523
0.08415708113153063,0.1205249745727322
0.0839887710975899,0.12179755430213919
0.08382046106364918,0.12307013403154615
0.08370029264218234,0.12433446447077219
0.08384541523413534,0.12555333605559685
0.0842558288395082,0.1267267487860202
0.08493153345830093,0.1278547026620421
0.08587252909051352,0.12893719768366269
0.08707881573614597,0.1299742338508819
0.08855039339519827,0.13096581116369974
0.09028726206767043,0.1319119296221162
0.09228942175356243,0.13281258922613132
0.09455687245287431,0.13366778997574505
0.09704147255313215,0.13448578116113838
0.09952607265339,0.13530377234653168
0.10201067275364788,0.136121763531925
0.10449527285390574,0.1369397547173183
0.10697987295416359,0.13775774590271164
0.10946447305442143,0.13857573708810494
0.11194907315467931,0.13939372827349827
0.11443367325493715,0.14021171945889158
0.116918273355195,0.14102971064428488
0.11940287345545288,0.14184770182967824
0.12188747355571072,0.14266569301507154
0.1243720736559686,0.14348368420046484
0.12685667375622645,0.14430167538585814
0.1293412738564843,0.1451196665712515
0.13182587395674217,0.1459376577566448
0.13431047405700003,0.1467556489420381
0.13679507415725786,0.1475736401274314
0.13927967425751572,0.14839163131282476
0.14176427435777358,0.14920962249821806
0.14424887445803145,0.15002761368361137
0.1467334745582893,0.15084560486900467
0.14921807465854714,0.15166359605439803
0.15170267475880503,0.15248158723979136
0.15418727485906286,0.15329957842518466
0.15667187495932075,0.15411756961057796
0.15915647505957858,0.1549355607959713
0.16164107515983644,0.1557535519813646
0.1641256752600943,0.1565715431667579
0.16661027536035217,0.15738953435215122
0.16891101809834075,0.1582650478259201
0.17089216985090824,0.15924054970699958
0.17255373061805468,0.16031603999538957
0.17389570039978006,0.1614915186910901
0.1749180791960843,0.16276698579410118
0.1756208670069675,0.1641424413044228
0.17600406383242964,0.16561788522205495
0.1760676696724707,0.16719331754699768
0.17581168452709064,0.16886873827925097
0.17523610839628953,0.17064414741881478
0.1745247986423366,0.17246202267731356
0.1738134888883837,0.17427989793581236
0.17310217913443074,0.17609777319431116
0.17239086938047782,0.17791564845281
0.1716795596265249,0.1797335237113088
0.17096824987257198,0.1815513989698076
0.17025694011861905,0.1833692742283064
0.1695456303646661,0.1851871494868052
0.16883432061071316,0.187005024745304
0.16812301085676026,0.18882290000380278
0.16741170110280734,0.19064077526230158
0.16670039134885442,0.19245865052080036
0.1659890815949015,0.1942765257792992
0.16527777184094858,0.196094401037798
0.16456646208699563,0.19791227629629682
0.1638551523330427,0.19973015155479562
0.16314384257908976,0.20154802681329442
0.16243253282513684,0.20336590207179323
0.16172122307118392,0.20518377733029203
0.161009913317231,0.20700165258879083
0.16029860356327805,0.20881952784728963
0.15958729380932513,0.2106374031057884
0.1588759840553722,0.2124552783642872
0.1581646743014193,0.21427315362278598
0.1574533645474664,0.21609102888128479
0.15674205479351347,0.21790890413978356
0.15603074503956052,0.2197267793982824
0.15531943528560757,0.22154465465678122
0.15460812553165465,0.22336252991528002
0.15433188228424471,0.22517162393378143
0.1545045722049409,0.2269716568321261
0.15512619529374322,0.22876262861031407
0.15619675155065163,0.23054453926834534
0.15771624097566617,0.2323173888062199
0.1596846635687868,0.2340811772239378
0.16210201933001359,0.235835904521499
0.1649683082593465,0.2375815706989035
0.1682835303567855,0.2393181757561513
0.1720476856223306,0.24104571969324237
0.17582570754943888,0.24277298375017417
0.17960372947654712,0.24450024780710597
0.18338175140365534,0.2462275118640378
0.18715977333076358,0.24795477592096962
0.19093779525787183,0.24968203997790145
0.19471581718498013,0.2514093040348333
0.1984938391120884,0.2531365680917651
0.20227186103919667,0.2548638321486969
0.20604988296630491,0.25659109620562875
0.20982790489341316,0.2583183602625605
0.2136059268205214,0.2600456243194923
0.21738394874762967,0.26177288837642415
0.2211619706747379,0.263500152433356
0.22493999260184613,0.2652274164902878
0.22871801452895438,0.2669546805472196
0.23249603645606262,0.2686819446041514
0.23627405838317087,0.2704092086610832
0.24005208031027914,0.272136472718015
0.2438301022373874,0.27386373677494685
0.24760812416449568,0.27559100083187865
0.2513861460916039,0.2773182648888105
0.25516416801871217,0.27904552894574236
0.2589421899458204,0.2807727930026741
0.2627202118729287,0.2825000570596059
0.2664982338000369,0.2842273211165377
0.27027625572714514,0.2859545851734695
0.2740542776542534,0.2876818492304014
0.27783229958136163,0.28940911328733315
0.28161691255679244,0.2911297584447688
0.2854196859738778,0.2928321664216776
0.2892406198326179,0.29451633721805953
0.2930797141330126,0.29618227083391474
0.2969369688750619,0.29782996726924316
0.3008123840587658,0.2994594265240448
0.3047059596841244,0.3010706485983195
0.30861769575113757,0.30266363349206754
0.31254759225980544,0.30423838120528873
0.3164956492101279,0.30579489173798313
0.3204552755537824,0.3073397839896469
0.324414901897437,0.30888467624131066
0.32837452824109153,0.3104295684929745
0.3323341545847461,0.3119744607446383
0.3362937809284007,0.313519352996302
0.3402534072720552,0.31506424524796584
0.34421303361570976,0.31660913749962966
0.34817265995936436,0.3181540297512935
0.35213228630301896,0.31969892200295724
0.3560919126466735,0.321243814254621
0.36005153899032805,0.32278870650628483
0.3640111653339826,0.32433359875794865
0.3679707916776372,0.3258784910096124
0.37193041802129173,0.3274233832612762
0.3758900443649463,0.32896827551294
0.3798496707086009,0.3305131677646038
0.3838092970522554,0.3320580600162676
0.38776892339590996,0.33360295226793135
0.3917285497395645,0.3351478445195952
0.39568817608321905,0.336692736771259
0.39964780242687364,0.33823762902292276
0.4036074287705282,0.3397825212745865
0.4075670551141828,0.34132741352625035
0.4115266814578373,0.34287230577791417
0.4154863078014918,0.344417198029578
0.41944593414514636,0.3459620902812417
0.4234055604888009,0.3475069825329055
0.4273651868324555,0.34905187478456934
0.4313248131761101,0.3505967670362331
0.43536084164560024,0.35214853084876313
0.4394978300670874,0.3537093749381521
0.4437357784405717,0.35527929930439994
0.44807468676605305,0.3568583039475068
0.45251455504353144,0.35844638886747254
0.4570553832730069,0.36004355406429717
0.4616971714544793,0.3616497995379808
0.46643991958794884,0.36326512528852334
0.4712836276734154,0.3648895313159249
0.47622829571087905,0.36652301762018524
0.48119752157450413,0.3681587126404384
0.4861667474381292,0.3697944076606915
0.4911359733017543,0.3714301026809447
0.4961051991653793,0.37306579770119774
0.5010744250290045,0.37470149272145087
0.5060436508926295,0.376337187741704
0.5110128767562546,0.3779728827619571
0.5159821026198798,0.37960857778221024
0.5209513284835048,0.38124427280246337
0.5259205543471299,0.3828799678227165
0.530889780210755,0.3845156628429696
0.53585900607438,0.38615135786322274
0.540828231938005,0.38778705288347587
0.5457974578016301,0.389422747903729
0.5507666836652553,0.3910584429239821
0.5557359095288803,0.39269413794423524
0.5607051353925053,0.39432983296448837
0.5656743612561305,0.3959655279847415
0.5706435871197556,0.3976012230049946
0.5756128129833806,0.39923691802524774
0.5805820388470057,0.4008726130455009
0.5855512647106307,0.402508308065754
0.5905204905742558,0.4041440030860072
0.595489716437881,0.40577969810626024
0.600458942301506,0.4074153931265134
0.6054281681651311,0.4090510881467665
0.610397394028756,0.4106867831670197
0.6153666198923813,0.41232247818727275
0.6203054475197843,0.4139554515874728
0.6250423996809953,0.41557035063911496
0.6295774763760141,0.4171671753421993
0.6339106776048408,0.4187459256967259
0.6380420033674752,0.4203066017026947
0.6419714536639175,0.4218492033601057
0.6456990284941676,0.42337373066895884
0.6492247278582257,0.42488018362925417
0.6525485517560916,0.4263685622409917
0.6556705001877655,0.42783886650417136
0.6586209713894691,0.42929381803884636
0.6615714425911726,0.4307487695735213
0.6645219137928762,0.4322037211081963
0.6674723849945797,0.43365867264287133
0.6704228561962834,0.43511362417754634
0.6733733273979868,0.4365685757122213
0.6763237985996904,0.4380235272468963
0.6792742698013938,0.4394784787815713
0.6822247410030975,0.4409334303162463
0.685175212204801,0.44238838185092133
0.6881256834065046,0.4438433333855963
0.6910761546082081,0.4452982849202713
0.6940266258099117,0.4467532364549463
0.6969770970116153,0.4482081879896213
0.6999275682133189,0.4496631395242963
0.7028780394150226,0.4511180910589713
0.7058285106167261,0.45257304259364634
0.7087789818184297,0.4540279941283213
0.7117294530201331,0.4554829456629963
0.7146799242218367,0.4569378971976713
0.7176303954235402,0.4583928487323463
0.7205808666252438,0.45984780026702127
0.7235313378269475,0.46130275180169633
0.726481809028651,0.46275770333637134
0.7294322802303546,0.4642126548710463
0.7323827514320582,0.4656676064057213
0.7353332226337618,0.46712255794039625
0.7382836938354654,0.46857750947507126
0.741234165037169,0.47003246100974627
0.7444840612577648,0.4714873603997299
0.748283965137177,0.4729421640062023
0.7526338766754057,0.47439687182916357
0.7575337958724508,0.4758514838686137
0.7629837227283126,0.4773060001245526
0.7689836572429907,0.47876042059698026
0.7755335994164851,0.4802147452858968
0.7826335492487961,0.48166897419130217
0.7902835067399234,0.48312310731319635
0.7984834718898673,0.4845771446515794
0.8069340196797353,0.48603113835114276
0.8153845674696033,0.4874851320507061
0.8238351152594712,0.48893912575026943
0.832285663049339,0.4903931194498327
0.8407362108392069,0.491847113149396
0.849186758629075,0.49330110684895934
0.857637306418943,0.4947551005485226
0.866087854208811,0.49620909424808596
0.8745384019986788,0.4976630879476493
0.8829889497885468,0.49911708164721263
0.8914394975784147,0.5005710753467759
0.8998900453682825,0.5020250690463391
0.9083405931581506,0.5034790627459025
0.9167911409480186,0.5049330564454657
0.9252416887378865,0.5063870501450289
0.9336922365277545,0.5078410438445923
0.9421427843176223,0.5092950375441556
0.9505933321074902,0.5107490312437188
0.9590438798973581,0.5122030249432822
0.9674944276872258,0.5136570186428455
0.9759449754770937,0.5151110123424089
0.9843955232669617,0.5165650060419722
0.9928460710568296,0.5180189997415354
1.0012966188466976,0.5194729934410987
1.0097471666365656,0.5209269871406619
1.0181977144264334,0.5223809808402252
1.0266482622163011,0.5238349745397884
1.0350988100061693,0.5252889682393518
1.0435493577960373,0.5267429619389151
1.0518712928042955,0.5282225675576525
1.0600561466996448,0.5297294714770734
1.068103919482085,0.5312636736971779
1.0760146111516158,0.5328251742179658
1.083788221708238,0.5344139730394372
1.0914247511519508,0.536030070161592
1.0989241994827545,0.5376734655844304
1.1062865667006496,0.5393441593079523
1.1135118528056351,0.5410421513321577
1.1206000577977118,0.5427674416570467
1.1276797944584893,0.5444944183634449
1.1347595311192662,0.5462213950698431
1.1418392677800433,0.5479483717762416
1.1489190044408206,0.5496753484826398
1.155998741101598,0.5514023251890382
1.163078477762375,0.5531293018954365
1.1701582144231522,0.5548562786018347
1.1772379510839295,0.556583255308233
1.1843176877447066,0.5583102320146313
1.1913974244054837,0.5600372087210296
1.1984771610662608,0.5617641854274279
1.2055568977270383,0.5634911621338262
1.2126366343878154,0.5652181388402246
1.2197163710485928,0.5669451155466227
1.2267961077093699,0.5686720922530211
1.2338758443701472,0.5703990689594195
1.2409555810309245,0.5721260456658177
1.2480353176917018,0.5738530223722161
1.255115054352479,0.5755799990786143
1.2621947910132563,0.5773069757850127
1.2692745276740334,0.579033952491411
1.276354264334811,0.5807609291978093
1.2834340009955878,0.5824879059042077
1.2905137376563651,0.584214882610606
1.2975934743171424,0.5859418593170043
1.3046732109779198,0.5876688360234025
1.3117529476386969,0.5893958127298008
1.318832684299474,0.5911227894361991
1.3258573121388375,0.5928316693459349
1.332715972713711,0.5944860484378148
1.3394086660240943,0.5960859267118389
1.3459353920699875,0.5976313041680071
1.3522961508513909,0.5991221808063195
1.3584909423683043,0.6005585566267762
1.3645197666207272,0.6019404316293769
1.3703826236086603,0.6032678058141218
1.376079513332103,0.6045406791810108
1.381610435791056,0.6057590517300443
1.3870304998069323,0.6069410202578842
1.3924505638228089,0.6081229887857241
1.3978706278386854,0.6093049573135642
1.403290691854562,0.6104869258414042
1.4087107558704386,0.6116688943692442
1.414130819886315,0.6128508628970842
1.4195508839021913,0.6140328314249242
1.4249709479180679,0.6152147999527642
1.4303910119339442,0.6163967684806041
1.4358110759498206,0.6175787370084441
1.4412311399656974,0.6187607055362842
1.446651203981574,0.6199426740641241
1.4520712679974506,0.6211246425919642
1.457491332013327,0.6223066111198041
1.4629113960292035,0.623488579647644
1.4683314600450799,0.6246705481754841
1.4737515240609564,0.6258525167033241
1.4791715880768326,0.6270344852311641
1.4845916520927092,0.628216453759004
1.4900117161085857,0.629398422286844
1.4954317801244623,0.630580390814684
1.500851844140339,0.631762359342524
1.5062719081562153,0.632944327870364
1.5116919721720918,0.634126296398204
1.517112036187968,0.6353082649260439
1.5225321002038446,0.6364902334538839
1.527952164219721,0.6376722019817239
1.5333722282355975,0.6388541705095638
1.5387922922514738,0.6400361390374039
1.544259367676994,0.6412510630102145
1.5497912088211192,0.6425113883673199
1.5553878156838488,0.6438171151087199
1.5610491882651831,0.6451682432344145
1.5667753265651223,0.6465647727444038
1.572566230583666,0.6480067036386878
1.5784219003208149,0.6494940359172664
1.5843423357765682,0.6510267695801396
1.5903275369509264,0.6526049046273076
1.5963775038438894,0.6542284410587702
1.6024452250458134,0.6558644234295569
1.6085129462477377,0.6575004058003435
1.6145806674496617,0.6591363881711302
1.620648388651586,0.6607723705419168
1.62671610985351,0.6624083529127034
1.632783831055434,0.6640443352834899
1.6388515522573581,0.6656803176542765
1.6449192734592821,0.6673163000250631
1.6509869946612061,0.6689522823958498
1.6570547158631304,0.6705882647666365
1.6631224370650544,0.6722242471374231
1.6691901582669784,0.6738602295082097
1.6752578794689026,0.6754962118789963
1.6813256006708266,0.6771321942497829
1.6873933218727508,0.6787681766205697
1.693461043074675,0.6804041589913563
1.699528764276599,0.682040141362143
1.7055964854785235,0.6836761237329296
1.7116642066804475,0.6853121061037163
1.7177319278823715,0.686948088474503
1.7237996490842957,0.6885840708452896
1.72986737028622,0.6902200532160762
1.7359350914881442,0.6918560355868627
1.7420028126900684,0.6934920179576494
1.7480705338919924,0.695128000328436
1.7541382550939166,0.6967639826992227
1.7602059762958406,0.6983999650700093
1.7662736974977646,0.700035947440796
1.772355675234797,0.7016708521546268
1.7785567640232172,0.7032967532184076
1.7848769638630253,0.7049136506321385
1.7913162747542213,0.7065215443958193
1.797874696696805,0.7081204345094502
1.8045522296907772,0.709710320973031
1.8113488737361372,0.7112912037865619
1.8182646288328848,0.7128630829500427
1.8252994949810206,0.7144259584634736
1.832453472180544,0.7159798303268545
1.8397123038963472,0.7175257761971411
1.8469711356121505,0.7190717220674278
1.854229967327954,0.7206176679377144
1.8614887990437572,0.7221636138080011
1.8687476307595605,0.7237095596782879
1.876006462475364,0.7252555055485745
1.8832652941911674,0.7268014514188612
1.8905241259069707,0.7283473972891478
1.897782957622774,0.7298933431594345
1.9050417893385774,0.7314392890297212
1.9123006210543807,0.7329852349000079
1.919559452770184,0.7345311807702946
1.9268182844859874,0.7360771266405812
1.9340771162017905,0.7376230725108679
1.9413359479175938,0.7391690183811546
1.9485947796333973,0.7407149642514412
1.9558536113492004,0.7422609101217279
1.9631124430650038,0.7438068559920145
1.970371274780807,0.7453528018623011
1.9776301064966102,0.7468987477325879
1.9848889382124135,0.7484446936028746
1.9921477699282168,0.7499906394731612
1.9994066016440202,0.7515365853434478
2.0066654333598235,0.7530825312137345
2.0139242650756266,0.7546284770840211
2.02118309679143,0.7561744229543078
2.0284419285072337,0.7577203688245945
2.035700760223037,0.7592663146948812
2.04295959193884,0.7608122605651678
2.0501242502596293,0.7623394665209312
2.057105518284864,0.7638301789589389
2.0639033960145445,0.7652843978791907
2.070517883448671,0.7667021232816864
2.0769489805872428,0.7680833551664266
2.08319668743026,0.7694280935334108
2.0892610039777235,0.7707363383826391
2.0951419302296332,0.7720080897141116
2.1008394661859877,0.7732433475278284
2.1063536118467887,0.7744421118237892
2.1117785406070495,0.7756231225165175
2.11720346936731,0.7768041332092458
2.1226283981275706,0.777985143901974
2.1280533268878314,0.7791661545947023
2.1334782556480922,0.7803471652874306
2.138903184408353,0.7815281759801589
2.144328113168614,0.7827091866728872
2.149753041928874,0.7838901973656155
2.1551779706891354,0.7850712080583437
2.1606028994493958,0.7862522187510721
2.1660278282096566,0.7874332294438003
2.1714527569699174,0.7886142401365286
2.176877685730178,0.789795250829257
2.182302614490439,0.7909762615219853
2.1877275432506997,0.7921572722147135
2.1931524720109605,0.7933382829074418
2.1985774007712213,0.7945192936001702
2.204002329531482,0.7957003042928984
2.2094272582917425,0.7968813149856266
2.2148521870520037,0.798062325678355
2.2202771158122645,0.7992433363710832
2.2257020445725253,0.8004243470638115
2.231126973332786,0.8016053577565398
2.2365519020930464,0.8027863684492682
2.2419768308533077,0.8039673791419963
2.2474017596135685,0.8051483898347247
2.2528266883738293,0.8063294005274529
2.25825161713409,0.8075104112201812
2.2636765458943504,0.8086914219129095
2.2691925022638584,0.8098807757562634
2.2748087826793024,0.8110793248166895
2.2805253871406825,0.8122870690941879
2.2863423156479987,0.8135040085887587
2.292259568201252,0.8147301433004017
2.29827714480044,0.8159654732291172
2.304395045445565,0.817209998374905
2.3106132701366264,0.8184637187377652
2.316931818873624,0.8197266343176977
2.323350691656557,0.8209987451147023
2.32977886087618,0.8222717079781541
2.336207030095802,0.8235446708416057
2.3426351993154246,0.8248176337050575
2.3490633685350475,0.826090596568509
2.35549153775467,0.8273635594319607
2.3619197069742923,0.8286365222954124
2.368347876193915,0.8299094851588641
2.3747760454135376,0.8311824480223157
2.38120421463316,0.8324554108857674
2.3876323838527824,0.833728373749219
2.394060553072405,0.8350013366126707
2.4004887222920277,0.8362742994761224
2.40691689151165,0.8375472623395741
2.4133450607312725,0.8388202252030257
2.419773229950895,0.8400931880664774
2.4262013991705174,0.8413661509299291
2.43262956839014,0.8426391137933806
2.4390577376097626,0.8439120766568323
2.445485906829385,0.8451850395202839
2.4519140760490075,0.8464580023837356
2.45834224526863,0.8477309652471872
2.4647704144882523,0.8490039281106389
2.471198583707875,0.8502768909740905
2.4776267529274976,0.8515498538375422
2.48405492214712,0.8528228167009939
2.490483091366743,0.8540957795644456
2.4969112605863653,0.8553687424278973
2.5033394298059877,0.8566417052913489
2.5098699055107243,0.8579118989388483
2.516740091210906,0.8591728973692754
2.523949986906532,0.86042470058263
2.531499592597602,0.8616673085789124
2.539388908284116,0.8629007213581225
2.5476179339660745,0.8641249389202601
2.556186669643477,0.8653399612653255
2.5650951153163244,0.8665457883933185
2.574343270984616,0.8677424203042391
2.5839311366483524,0.8689298569980876
2.5937564058224183,0.8701108676908158
2.6035816749964837,0.871291878383544
2.613406944170549,0.8724728890762724
2.6232322133446146,0.8736538997690008
2.63305748251868,0.8748349104617289
2.642882751692746,0.8760159211544573
2.652708020866812,0.8771969318471856
2.662533290040878,0.8783779425399139
2.6723585592149437,0.8795589532326422
2.682183828389009,0.8807399639253705
2.6920090975630746,0.8819209746180987
2.70183436673714,0.8831019853108271
2.711659635911206,0.8842829960035553
2.721484905085272,0.8854640066962837
2.7313101742593373,0.8866450173890119
2.7411354434334028,0.8878260280817402
2.750960712607468,0.8890070387744684
2.760785981781534,0.8901880494671968
2.7706112509556,0.891369060159925
2.7804365201296655,0.8925500708526533
2.790261789303731,0.8937310815453816
2.8000870584777964,0.8949120922381099
2.809912327651862,0.8960931029308381
2.8197375968259273,0.8972741136235665
2.829562865999993,0.8984551243162947
2.839388135174059,0.8996361350090231
2.849213404348125,0.9008171457017513
2.859038673522191,0.9019981563944796
2.8688639426962563,0.9031791670872079
2.8787013868757216,0.9043475964863069
2.888556349535179,0.9054979228017946
2.898428830674628,0.9066301460336713
2.9083188302940695,0.9077442661819367
2.9182263483935023,0.9088402832465909
2.928151384972927,0.9099181972276339
2.9380939400323443,0.9109780081250659
2.948054013571753,0.9120197159388868
2.9580316055911533,0.9130433206690962
2.968026716090546,0.9140488223156947
2.978027170064531,0.9150488021723113
2.9880276240385153,0.916048782028928
2.9980280780125006,0.9170487618855447
3.008028531986485,0.9180487417421613
3.01802898596047,0.9190487215987782
3.0280294399344547,0.9200487014553947
3.038029893908439,0.9210486813120113
3.0480303478824236,0.922048661168628
3.058030801856409,0.9230486410252446
3.0680312558303933,0.9240486208818612
3.0780317098043786,0.9250486007384779
3.0880321637783634,0.9260485805950947
3.098032617752348,0.9270485604517114
3.1080330717263323,0.9280485403083281
3.118033525700317,0.9290485201649447
3.1280339796743015,0.9300485000215614
3.138034433648287,0.931048479878178
3.1480348876222717,0.9320484597347946
3.1580353415962565,0.9330484395914114
3.168035795570241,0.934048419448028
3.178036249544226,0.9350483993046446
3.1880367035182102,0.9360483791612613
3.1980371574921955,0.937048359017878
3.20803761146618,0.9380483388744946
3.218038065440165,0.9390483187311113
3.2280385194141488,0.9400482985877279
3.2380389733881336,0.9410482784443445
3.2480394273621185,0.9420482583009612
3.2580235988099995,0.9430450059263514
3.267824414855235,0.944005355817497
3.277441875497826,0.9449293079743981
3.2868759807377717,0.9458168623970543
3.2961267305750725,0.9466680190854658
3.305194125009728,0.9474827780396328
3.3140781640417387,0.948261139259555
3.3227788476711044,0.9490031027452328
3.331296175897825,0.9497086684966658
3.3396301487219002,0.9503778365138541
3.347797048669434,0.9510138390280242
3.355963948616968,0.9516498415421941
3.3641308485645025,0.9522858440563641
3.3722977485120365,0.952921846570534
3.38046464845957,0.953557849084704
3.388631548407104,0.9541938515988739
3.3967984483546383,0.9548298541130439
3.404965348302172,0.9554658566272138
3.4131322482497057,0.9561018591413838
3.42129914819724,0.9567378616555537
3.429466048144774,0.9573738641697237
3.437632948092308,0.9580098666838938
3.445799848039842,0.9586458691980637
3.453966747987376,0.9592818717122337
3.46213364793491,0.9599178742264037
3.470300547882444,0.9605538767405737
3.4784674478299777,0.9611898792547438
3.4866343477775112,0.9618258817689137
3.494801247725045,0.9624618842830838
3.5029681476725796,0.9630978867972537
3.5111350476201135,0.9637338893114238
3.5193019475676475,0.9643698918255937
3.527468847515182,0.9650058943397637
3.535635747462716,0.9656418968539336
3.5438026474102498,0.9662778993681036
3.5519695473577837,0.9669139018822736
3.5601364473053176,0.9675499043964435
3.5683033472528516,0.9681859069106135
3.5764702472003855,0.9688219094247834
3.584592572008674,0.9694491749294886
3.5926225371284457,0.9700583373505824
3.600560142559702,0.9706493966880653
3.608405388302442,0.9712223529419368
3.6161582743566654,0.9717772061121973
3.6238188007223724,0.9723139561988468
3.6313869673995636,0.9728326032018849
3.6388627743882376,0.973333147121312
3.6462462216883957,0.9738155879571277
3.6535373093000376,0.9742799257093324
3.6607806123624083,0.9747348973873907
3.6680239154247785,0.9751898690654491
3.675267218487149,0.9756448407435074
3.6825105215495197,0.9760998124215657
3.689753824611891,0.976554784099624
3.6969971276742615,0.9770097557776823
3.704240430736632,0.9774647274557406
3.7114837337990028,0.9779196991337991
3.7187270368613734,0.9783746708118575
3.7259703399237445,0.9788296424899159
3.733213642986115,0.9792846141679743
3.7404569460484858,0.9797395858460326
3.747700249110857,0.9801945575240909
3.7549435521732275,0.9806495292021492
3.762186855235598,0.9811045008802075
3.769430158297969,0.9815594725582659
3.77667346136034,0.9820144442363242
3.7839167644227105,0.9824694159143825
3.791160067485081,0.9829243875924408
3.7984033705474523,0.9833793592704991
3.805646673609823,0.9838343309485574
3.8128899766721935,0.9842893026266158
3.8201332797345646,0.9847442743046743
3.8273765827969353,0.9851992459827327
3.8346198858593064,0.9856542176607911
3.841863188921677,0.9861091893388494
3.849106491984048,0.9865641610169077
3.8563497950464187,0.9870191326949661
3.8635930981087894,0.9874741043730244
3.8709565150396545,0.987905066564163
3.878456978190519,0.988308634671107
3.886094487561384,0.9886848086938562
3.8938690431522485,0.9890335886324109
3.9017806449631127,0.9893549744867709
3.9098292929939773,0.9896489662569363
3.9180149872448418,0.9899155639429069
3.9263377277157057,0.990154767544683
3.93479751440657,0.9903665770622643
3.9433943473174335,0.9905509924956509
3.9520081125798034,0.9907320233317626
3.960621877842173,0.9909130541678742
3.969235643104543,0.9910940850039859
3.9778494083669123,0.9912751158400975
3.9864631736292817,0.9914561466762092
