disp,force
0.1582339386135959,0.20957485727471817
0.1681684999554872,0.2139620493863867
0.17849862494220678,0.21837833460175596
0.18882874992892637,0.22279461981712526
0.19915887491564596,0.22721090503249455
0.20948899990236558,0.23162719024786385
0.21961631329631223,0.23603379255410026
0.22903378611555353,0.24040650467837166
0.23774141836008952,0.24474532662067802
0.24573921002992016,0.24905025838101932
0.2530271611250455,0.2533212999593957
0.2596052716454655,0.25755845135580696
0.26547354159118014,0.2617617125702532
0.2706319709621894,0.2659310836027345
0.2750805597584934,0.27006656445325067
0.278819307980092,0.27416815512180187
0.2820510272197583,0.2782455385175209
0.28528274645942453,0.2823229219132399
0.2885144656990908,0.28640030530895894
0.29174618493875704,0.29047768870467794
0.2951982641084589,0.29454777219869044
0.30019286278840973,0.2985667563807575
0.30672998097860965,0.3025346412508792
0.3148096186790586,0.3064514268090555
0.32443177588975664,0.3103171130552863
0.3355964526107037,0.3141316999895716
0.34830364884189985,0.3178951876119115
0.36255336458334503,0.321607575922306
0.37834559983503924,0.325268864920755
0.3956803545969825,0.32887905460725864
0.4143372689391392,0.33244544488352334
0.4329941832812959,0.336011835159788
0.4516510976234526,0.33957822543605265
0.4703080119656093,0.34314461571231736
0.4889649263077661,0.346711005988582
0.5053871678321404,0.35027755158190427
0.5195747365387325,0.35384425249228413
0.5315276324275423,0.35741110871972154
0.5412458554985697,0.3609781202642165
0.5487294057518147,0.3645452871257691
0.5539782831872775,0.36811260930437933
0.5569924878049578,0.3716800868000471
0.5577720196048558,0.3752477196127724
0.5563168785869715,0.3788155077425554
0.5526270647513049,0.38238345118939593
0.5489372509156382,0.3859513946362364
0.5452474370799715,0.3895193380830769
0.5415576232443048,0.39308728152991745
0.5378678094086381,0.396655224976758
0.5354847648943746,0.400194039818856
0.5346262845884147,0.4036988712887544
0.5352923684907582,0.4071697193864533
0.5374830166014055,0.4106065841119526
0.5411982289203565,0.41400946546525236
0.546438005447611,0.41737836344635243
0.5532023461831691,0.420713278055253
0.5614912511270308,0.424014209291954
0.5713047202791961,0.42728115715645537
0.5826427536396651,0.4305141216487572
0.5941985818870346,0.4337422313736019
0.605754410134404,0.4369703410984466
0.6173102383817735,0.4401984508232914
0.6288660666291429,0.4434265605481361
0.6409415291155227,0.44666682937977464
0.6537444795365172,0.4499241209609245
0.6672749178921259,0.45319843529158566
0.6815328441823493,0.4564897723717581
0.6965182584071871,0.4597981322014418
0.7122311605666395,0.4631235147806369
0.7286715506607062,0.46646592010934324
0.7458394286893877,0.4698253481875609
0.7637347946526836,0.47320179901528986
0.7823576485505939,0.47659527259253015
0.8011883561441084,0.47999360981248795
0.820019063737623,0.4833919470324457
0.8388497713311376,0.4867902842524035
0.857680478924652,0.4901886214723613
0.8756601273452645,0.49358678118711047
0.8921504222132984,0.4969846302677444
0.9071513635287537,0.5003821687142632
0.9206629512916303,0.5037793965266668
0.9326851855019285,0.5071763137049553
0.943218066159648,0.5105729202491285
0.952261593264789,0.5139692161591866
0.9598157668173513,0.5173652014351295
0.9658805868173349,0.5207608760769573
0.97045605326474,0.52415624008467
0.9743932253324685,0.5275514709634761
0.9783303974001972,0.5309467018422821
0.9822675694679258,0.5343419327210882
0.9862047415356543,0.5377371635998944
0.9907800988120512,0.541132527607607
0.9968445549086743,0.5445282022494348
1.0043981098255235,0.5479241875253777
1.013440763562599,0.5513204834354357
1.0239725161199007,0.5547170899796091
1.0359933674974284,0.5581140071578975
1.0495033176951822,0.5615112349703011
1.0645023667131621,0.5649087734168199
1.0809905145513683,0.5683066224974539
1.0989677612098008,0.571704782212203
1.1177959214797908,0.5751031194321609
1.1366240817497812,0.5785014566521185
1.1554522420197715,0.5818997938720764
1.1742804022897615,0.5852981310920342
1.193123687937848,0.5886819128848811
1.2120199124092714,0.5920147506828403
1.230969075704032,0.5952966444859116
1.2499711778221296,0.5985275942940951
1.2690262187635646,0.6017076001073907
1.2881341985283363,0.6048366619257983
1.3072951171164453,0.6079147797493182
1.3265089745278908,0.6109419535779503
1.3457757707626736,0.6139181834116945
1.3650955058207936,0.6168434692505509
1.3844530543241544,0.6197323665216301
1.4038106028275152,0.6226212637927094
1.423168151330876,0.6255101610637888
1.4425256998342366,0.6283990583348681
1.4618757679309506,0.6312951889432005
1.481173473181137,0.6342419529123058
1.5004188155847962,0.6372393502421838
1.5196117951419281,0.6402873809328343
1.5387524118525324,0.6433860449842576
1.5578406657166093,0.6465353423964535
1.576876556734159,0.6497352731694221
1.5958600849051812,0.6529858373031634
1.6147912502296762,0.6562870347976775
1.6336700527076435,0.6596388656529641
1.6525039727457302,0.6630340965317701
1.671337892783817,0.6664293274105761
1.6901718128219037,0.6698245582893823
1.7090057328599906,0.6732197891681885
1.7278396528980773,0.6766150200469946
1.7474183438225774,0.6800105615599159
1.7677418056334904,0.6834064137069523
1.7888100383308163,0.6868025764881038
1.8106230419145555,0.6901990499033706
1.8331808163847079,0.6935958339527525
1.8564833617412733,0.6969929286362497
1.880530677984252,0.700390333953862
1.9053227651136437,0.7037880499055894
1.9308596231294484,0.7071860764914321
1.9571412520316662,0.71058441371139
1.983422880933884,0.7139827509313478
2.009704509836102,0.7173810881513055
2.0359861387383202,0.7207794253712632
2.0622677676405385,0.724177762591221
2.087437857886906,0.7274158126077512
2.1113111530347806,0.7304668608869491
2.1338876530841637,0.7333309074288149
2.155167358035054,0.7360079522333484
2.175150267887452,0.7384979953005496
2.1938363826413587,0.7408010366304186
2.2112257022967725,0.7429170762229556
2.2273182268536944,0.7448461140781601
2.2421139563121235,0.7465881501960324
2.2556128906720603,0.7481431845765725
2.2689265685893556,0.749671504423208
2.282240246506651,0.7511998242698434
2.2955539244239462,0.7527281441164789
2.3088676023412416,0.7542564639631144
2.322713488923444,0.75578478380975
2.337304467636517,0.7573131036563856
2.3526405384804603,0.7588414235030211
2.3687217014552737,0.7603697433496566
2.385547956560958,0.7618980631962919
2.4031193037975123,0.7634263830429274
2.421435743164937,0.7649547028895629
2.4404972746632323,0.7664830227361985
2.460303898292398,0.768011342582834
2.4808556140524334,0.7695396624294696
2.5016202132784318,0.7710679822761051
2.5223848125044306,0.7725963021227406
2.5431494117304294,0.774124621969376
2.5639140109564282,0.7756529418160114
2.583216966258887,0.7769483748288739
2.599962044695151,0.7778362558826337
2.614149246265221,0.7783165849772905
2.625778570969096,0.7783893621128445
2.634850018806776,0.7780545872892959
2.641363589778261,0.7773122605066444
2.645319283883552,0.77616238176489
2.6467171011226482,0.7746049510640329
2.6455570414955494,0.772639968404073
2.6418391050022563,0.7702674337850102
2.6370249355663082,0.7677202340406176
2.63221076613036,0.7651730342962252
2.6273965966944117,0.7626258345518327
2.622582427258464,0.7600786348074403
2.617516778482988,0.7574659356410492
2.6118643445819485,0.7547004044899945
2.6056251255553446,0.7517820413542762
2.5987991214031774,0.7487108462338944
2.591386332125446,0.7454868191288491
2.58338675772215,0.7421099600391401
2.57480039819329,0.7385802689647676
2.565627253538866,0.7348977459057315
2.5558673237588776,0.731062390862032
2.5455206088533253,0.7270742038336688
2.534838588161737,0.7229986842426409
2.5241565674701483,0.7189231646516129
2.5134745467785597,0.7148476450605848
2.502792526086971,0.7107721254695569
2.492120674430424,0.7066868430920521
2.4814844143965242,0.7025673909618786
2.4708837459852715,0.6984137690790364
2.460318669196666,0.6942259774435257
2.4497891840307076,0.6900040160553461
2.4392952904873955,0.6857478849144979
2.4288369885667307,0.6814575840209811
2.4184142782687132,0.6771331133747956
2.4080271595933427,0.6727744729759414
2.397675632540619,0.6683816628244186
2.3873495280755006,0.6639644457067037
2.3770234236103818,0.659547228588989
2.366697319145263,0.655130011471274
2.356371214680144,0.6507127943535592
2.345938668482044,0.6462955772358444
2.3347610301530737,0.6418783601181296
2.3228382996932324,0.6374611430004148
2.3101704771025213,0.6330439258827
2.29675756238094,0.6286267087649852
2.282599555528488,0.6242094916472704
2.267696456545166,0.6197922745295558
2.2520482654309735,0.615375057411841
2.2356549821859106,0.6109578402941261
2.2185166068099775,0.6065406231764113
2.200739581036155,0.6021234060586965
2.182962555262333,0.5977061889409818
2.165185529488511,0.593288971823267
2.1474085037146886,0.5888717547055523
2.129631477940866,0.5844545375878374
2.111871799367734,0.5800205462279034
2.094129467995292,0.5755697806257503
2.07640448382354,0.571102240781378
2.0586968468524782,0.5666179266947865
2.0410065570821065,0.5621168383659759
2.023333614512425,0.5575989757949461
2.0056780191434327,0.553064338981697
1.9880397709751312,0.5485129279262289
1.9704188700075194,0.5439447426285415
1.952815316240598,0.5393597830886351
1.9352117624736762,0.5347748235487285
1.9176082087067545,0.530189864008822
1.9000046549398328,0.5256049044689155
1.8824011011729114,0.5210199449290089
1.8654811942645102,0.516391052849957
1.8493588753577166,0.5117109061419022
1.8340341444525303,0.5069795048048441
1.819507001548951,0.5021968488387831
1.8057774466469794,0.4973629382437192
1.7928454797466147,0.4924777730196521
1.7807111008478576,0.48754135316658204
1.7693743099507078,0.48255367868450894
1.7588351070551653,0.4775147495734328
1.7490934921612302,0.4724245658333537
1.7394658184103817,0.467327060003417
1.7298381446595334,0.46222955417348033
1.720210470908685,0.45713204834354365
1.7105827971578367,0.452034542513607
1.701361953332867,0.44705845024639956
1.6927106714041276,0.442252336967013
1.6846289513716182,0.4376162026754474
1.6771167932353388,0.4331500473717027
1.6701741969952897,0.42885387105577893
1.663801162651471,0.42472767372767606
1.6579976902038827,0.42077145538739413
1.6527637796525245,0.4169852160349331
1.6480994309973962,0.413368955670293
1.6440046442384981,0.40992267429347384
1.640072589449952,0.40652495834174635
1.6361405346614055,0.4031272423900189
1.632208479872859,0.3997295264382915
1.6282764250843125,0.3963318104865641
1.6236033799455865,0.3928273429023434
1.6176336016940462,0.3891360599612596
1.610367090329692,0.38525796166331266
1.6018038458525234,0.3811930480085026
1.5919438682625409,0.3769413189968295
1.580787157559744,0.3725027746282931
1.5683337137441333,0.3678774149028936
1.5545835368157082,0.36306523982063105
1.5395366267744688,0.3580662493815054
1.5231929836204154,0.35288044358551657
1.5062935977037273,0.3476145740651579
1.4893942117870391,0.3423487045447991
1.4724948258703507,0.3370828350244403
1.4555954399536626,0.33181696550408163
1.4383769471800465,0.3265510959837229
1.4204138717402648,0.3212852264633641
1.401706213634318,0.3160193569430054
1.3822539728622052,0.3107534874226467
1.3620571494239273,0.3054876179022879
1.3411157433194836,0.3002217483819291
1.3194297545488745,0.29495587886157043
1.2969991831121,0.2896900093412117
1.27382402900916,0.2844241398208529
1.2499042922400545,0.2791582703004942
1.2255590796617117,0.27389240078013544
1.2012138670833687,0.2686265312597767
1.176868654505026,0.26336066173941797
1.152523441926683,0.25809479221905923
1.1283608620581105,0.2528580335529221
1.1048374966737342,0.24772316287656068
1.0819533457735542,0.24269018018997499
1.0597084093575704,0.237759085493165
1.0381026874257828,0.2329298787861307
1.0171361799781913,0.22820256006887207
0.9968088870147964,0.22357712934138918
0.9771208085355974,0.21905358660368193
0.9580719445405947,0.21463193185575044
0.9396622950297885,0.21031216509759465
0.921709227293408,0.20606517547499292
0.9037561595570275,0.2018181858523912
0.885803091820647,0.19757119622978941
0.8678500240842664,0.19332420660718772
0.8498944414627064,0.1890796488059447
0.8319212546448906,0.18485211375421307
0.8139304636308191,0.1806416014519927
0.7959220684204916,0.17644811189928364
0.7778960690139085,0.1722716450960859
0.7598524654110693,0.16811220104239943
0.7417912576119744,0.16396977973822427
0.7237124456166236,0.15984438118356042
0.705616029425017,0.1557360053784079
0.6875020090371544,0.15164465232276667
0.6693728993382156,0.14756789019527797
0.6512437896392768,0.14349112806778933
0.633114679940338,0.1394143659403006
0.6149855702413991,0.13533760381281196
0.5968564605424601,0.13126084168532326
0.5803048699373847,0.12709913665904143
0.5653307984261728,0.12285248873396636
0.5519342460088246,0.11852089791009812
0.5401152126853398,0.1141043641874367
0.5298736984557185,0.10960288756598209
0.5212097033199609,0.10501646804573429
0.5141232272780666,0.1003451056266933
0.5086142703300359,0.09558880030885915
0.5046828324758686,0.0907475520922318
0.502328913715565,0.08582136097681126
0.4999749949552614,0.08089516986139071
0.4976210761949578,0.07596897874597018
0.49526715743465416,0.07104278763054965
0.49291323867435055,0.06611659651512908
0.4897853350171426,0.06132143885722157
0.4857544489802129,0.056679153566412545
0.48082058056356164,0.05218974064270207
0.4749837297671886,0.0478532000860901
0.46824389659109394,0.04366953189657667
0.4606010810352776,0.039638736074161754
0.4520552830997395,0.035760812618845346
0.4426065027844798,0.032035761530627475
0.4322547400894983,0.028463582809508114
0.4209999950147952,0.02504427645548729
0.4096162524572746,0.021646809011051957
0.3982325098997541,0.01824934156661664
0.3868487673422336,0.014851874122181322
0.3754650247847131,0.011454406677746004
0.3636496965360906,0.007959886041656098
0.35123014831992505,0.004329490937249741
0.3382063801362167,0.0005632213645269754
0.3245783919849653,-0.0033389226765122414
0.31034618386617113,-0.007376941185867868
0.2955097557798341,-0.01155083416353992
0.28006910772595417,-0.01586060160952841
0.26402423970453137,-0.020306243523833322
0.24737515171556557,-0.024887759906454684
0.2301218437590569,-0.029605150757392455
0.21269590152610732,-0.03436136288499209
0.19526995929315782,-0.03911757501259171
0.17784401706020833,-0.043873787140191314
0.16041807482725884,-0.04862999926779092
0.14423887524871537,-0.05335711296653351
0.1302414753153825,-0.058033304414776346
0.11842587502726028,-0.06265857361251936
0.10879207438434867,-0.06723292055976261
0.1013400733866477,-0.07175634525650607
0.09606987203415736,-0.07622884770274972
0.09298147032687766,-0.0806504278984936
0.09207486826480857,-0.08502108584373767
0.09335006584795007,-0.08934082153848198
0.09680706307630223,-0.09360963498272648
0.101199117295459,-0.09785662460532825
0.10559117151461574,-0.10210361422792996
0.1099832257337725,-0.10635060385053172
0.11437527995292925,-0.11059759347313344
0.11782476969831611,-0.11485914739810645
0.11907494233824009,-0.11915468469527897
0.11812579787270103,-0.1234842053646511
0.1149773363016989,-0.12784770940622284
0.1096295576252337,-0.13224519681999417
0.10208246184330563,-0.136676667605965
0.09233604895591448,-0.14114212176413546
0.08039031896306027,-0.1456415592945055
0.06624527186474319,-0.15017498019707512
0.04990090766096303,-0.1547423844718443
0.03229979082548969,-0.15932920781644178
0.014698673990016165,-0.16391603116103934
-0.002902442845457172,-0.16850285450563687
-0.020503559680930507,-0.17308967785023438
-0.037876851524370744,-0.1776910477466823
-0.05445275589569521,-0.18234333057460647
-0.0702312727949038,-0.18704652633400703
-0.08521240222199657,-0.19180063502488393
-0.09939614417697365,-0.19660565664723717
-0.11278249865983477,-0.20146159120106674
-0.12537146567058005,-0.2063684386863726
-0.13716304520920947,-0.21132619910315484
-0.14815723727572314,-0.2163348724514134
-0.15835404187012092,-0.22139445873114827
-0.16798128398443596,-0.2264904113905091
-0.1776085260987511,-0.23158636404986999
-0.18723576821306612,-0.23668231670923082
-0.19686301032738118,-0.24177826936859168
-0.20650025454639095,-0.2468645080554081
-0.21620751349826398,-0.2518827489344139
-0.2259847871830003,-0.256832992005609
-0.23583207560059985,-0.2617152372689935
-0.24574937875106276,-0.2665294847245673
-0.25573669663438886,-0.2712757343723304
-0.26579402925057816,-0.27595398621228284
-0.27592137659963073,-0.28056424024442456
-0.28611873868154664,-0.2851064964687557
-0.2963861154963257,-0.28958075488527607
-0.30671350493927335,-0.2939967294665302
-0.31704089438222105,-0.29841270404778436
-0.3273682838251686,-0.30282867862903845
-0.3376956732681162,-0.3072446532102926
-0.3480230627110638,-0.31166062779154674
-0.3583333574224606,-0.31609362512231215
-0.3686265574023062,-0.3205436452025889
-0.3789026626506009,-0.32501068803237687
-0.3891616731673446,-0.32949475361167624
-0.3994035889525374,-0.3339958419404868
-0.4096284100061792,-0.3385139530188089
-0.41983613632827,-0.3430490868466421
-0.43002676791880995,-0.3476012434239867
-0.4402003047777988,-0.35217042275084254
-0.4503567469052367,-0.3567566248272097
-0.4605131890326747,-0.3613428269035769
-0.4706696311601126,-0.365929028979944
-0.4808260732875505,-0.37051523105631123
-0.49098251541498844,-0.37510143313267835
-0.5005904594575447,-0.3796002493948181
-0.5095584890677387,-0.38399711554035904
-0.5178866042455706,-0.38829203156930125
-0.5255748049910405,-0.3924849974816448
-0.5326230913041483,-0.39657601327738956
-0.5390314631848939,-0.40056507895653554
-0.5447999206332775,-0.4044521945190828
-0.549928463649299,-0.4082373599650314
-0.5544170922329584,-0.41192057529438125
-0.5582658063842558,-0.4155018405071323
-0.5620231041880728,-0.41906854141751215
-0.5657804019918898,-0.422635242327892
-0.5695376997957067,-0.4262019432382718
-0.5732949975995237,-0.4297686441486517
-0.5780660954016912,-0.43338411461511317
-0.584256513201549,-0.43706786246008894
-0.5918662509990975,-0.4408198876835791
-0.6008953087943366,-0.4446401902855836
-0.6113436865872663,-0.44852877026610244
-0.6232113843778865,-0.45248562762513556
-0.6364984021661974,-0.456510762362683
-0.6512047399521989,-0.4606041744787448
-0.6673303977358908,-0.4647658639733209
-0.6848753755172732,-0.46899583084641133
-0.7028258732979958,-0.4732453055419344
-0.7207763710787185,-0.4774947802374575
-0.7387268688594412,-0.48174425493298056
-0.7566773666401638,-0.48599372962850373
-0.7750437566736211,-0.4902526121000863
-0.7941379581493633,-0.49452795817977285
-0.8139599710673905,-0.4988197678675634
-0.8345097954277026,-0.5031280411634579
-0.8557874312303001,-0.5074527780674564
-0.8777928784751825,-0.5117939785795589
-0.90052613716235,-0.5161516426997653
-0.9239872072918027,-0.5205257704280759
-0.9481760888635403,-0.5249163617644904
-0.973092781877563,-0.529323416709009
-0.9983213940811364,-0.533737527485572
-1.0235500062847103,-0.5381516382621352
-1.0487786184882837,-0.5425657490386984
-1.074007230691857,-0.5469798598152614
-1.0986348587648571,-0.5513577595292561
-1.1218601905331862,-0.5556511667639248
-1.1436832259968441,-0.5598600815192671
-1.1641039651558311,-0.5639845037952833
-1.183122408010147,-0.5680244335919732
-1.2007385545597917,-0.571979870909337
-1.2169524048047655,-0.5758508157473746
-1.2317639587450677,-0.579637268106086
-1.2451732163806992,-0.5833392279854712
-1.2571801777116598,-0.5869566953855302
-1.2683858268685224,-0.5905258813688313
-1.2795914760253853,-0.5940950673521326
-1.2907971251822479,-0.5976642533354338
-1.3020027743391105,-0.6012334393187351
-1.3136641690648616,-0.6047734256952102
-1.3269206732817223,-0.6082112134477946
-1.341772286989693,-0.6115468025764881
-1.3582190101887741,-0.6147801930812907
-1.3762608428789647,-0.6179113849622027
-1.395897785060265,-0.6209403782192234
-1.417129836732675,-0.6238671728523534
-1.439956997896195,-0.6266917688615925
-1.4643792685508248,-0.6294141662469408
-1.4903966486965647,-0.6320343650083983
-1.5175533927645257,-0.6345815647527908
-1.544710136832487,-0.6371287644971833
-1.571866880900448,-0.6396759642415757
-1.5990236249684089,-0.6422231639859681
-1.6261754031915863,-0.6447752007472969
-1.653292420501279,-0.6473610966271791
-1.6803746768974865,-0.6499808516256149
-1.7074221723802092,-0.6526344657426041
-1.7344349069494474,-0.655321938978147
-1.7614128806052003,-0.658043271332243
-1.7883560933474685,-0.660798462804893
-1.8152645451762517,-0.6635875133960962
-1.84213823609155,-0.6664104231058531
-1.868977166093363,-0.6692671919341633
-1.895786301026475,-0.672152982864091
-1.9225954359595874,-0.6750387737940187
-1.9494045708926995,-0.6779245647239462
-1.9762137058258114,-0.6808103556538737
-2.0030228407589235,-0.6836961465838013
-2.0291921852310297,-0.6864803601580685
-2.0547217392421295,-0.6891629963766751
-2.079611502792224,-0.6917440552396211
-2.103861475881313,-0.6942235367469065
-2.1274716585093953,-0.6966014408985314
-2.150442050676472,-0.6988777676944959
-2.1727726523825424,-0.7010525171347997
-2.1944634636276077,-0.7031256892194431
-2.2155144844116665,-0.7050972839484259
-2.23592571473472,-0.7069673013217481
-2.2563369450577735,-0.7088373186950705
-2.2767481753808263,-0.7107073360683929
-2.2971594057038796,-0.712577353441715
-2.3175706360269324,-0.7144473708150373
-2.3386200800638415,-0.7163173881883595
-2.360414106766916,-0.7181874055616818
-2.382952716136157,-0.7200574229350042
-2.4062359081715625,-0.7219274403083266
-2.4302636828731337,-0.7237974576816489
-2.4550360402408695,-0.7256674750549712
-2.480552980274772,-0.7275374924282935
-2.506814502974839,-0.7294075098016156
-2.5338206083410717,-0.7312775271749379
-2.5615712963734705,-0.7331475445482603
-2.5894283533581786,-0.7350175619215826
-2.6172854103428866,-0.7368875792949049
-2.6451424673275943,-0.7387575966682272
-2.672999524312302,-0.7406276140415495
-2.6985357245366055,-0.7421699124233676
-2.720822725296343,-0.74325340421708
-2.7398605265915155,-0.7438780894226865
-2.755649128422121,-0.7440439680401872
-2.7681885307881613,-0.7437510400695821
-2.7774787336896356,-0.7429993055108711
-2.7835197371265443,-0.7417887643640543
-2.7863115410988866,-0.7401194166291317
-2.785854145606663,-0.7379912623061033
-2.7821475506498734,-0.7354043013949692
-2.777512612988923,-0.7326862528872333
-2.7728776753279725,-0.7299682043794974
-2.768242737667021,-0.7272501558717615
-2.7636078000060698,-0.7245321073640255
-2.7585972475554366,-0.7217654224291145
-2.7529293692228602,-0.7189136237466469
-2.74660416500834,-0.7159767113166229
-2.7396216349118765,-0.7129546851390421
-2.731981778933469,-0.709847545213905
-2.723684597073118,-0.7066552915412113
-2.7147300893308235,-0.703377924120961
-2.7051182557065854,-0.7000154429531541
-2.6948490962004032,-0.6965678480377909
-2.683922610812278,-0.6930351393748712
-2.6727144143318915,-0.68946595339157
-2.661506217851504,-0.6858967674082687
-2.650298021371117,-0.6823275814249675
-2.63908982489073,-0.6787583954416664
-2.6282235040002364,-0.6751675094466055
-2.6181548928194927,-0.6715259900907719
-2.608883991348499,-0.6678338373741657
-2.600410799587255,-0.6640910512967866
-2.5927353175357615,-0.6602976318586349
-2.5858575451940187,-0.6564535790597106
-2.5797774825620254,-0.6525588929000137
-2.5744951296397827,-0.6486135733795441
-2.57001048642729,-0.6446176204983017
-2.566323552924547,-0.6405710342562866
-2.563092453541662,-0.6364955146652586
-2.5598613541587767,-0.6324199950742306
-2.5566302547758912,-0.6283444754832026
-2.5533991553930058,-0.6242689558921746
-2.5497675107106605,-0.6201691180875589
-2.544733957480207,-0.6159841665353869
-2.538298495701644,-0.6117141012356584
-2.5304611253749716,-0.6073589221883732
-2.5212218465001905,-0.6029186293935315
-2.5105806590773,-0.5983932228511332
-2.498537563106301,-0.5937827025611784
-2.4850925585871924,-0.5890870685236672
-2.470245645519975,-0.5843063207385993
-2.4539968239046486,-0.579440459205975
-2.4367466390406727,-0.5745138021393817
-2.419496454176697,-0.5695871450727883
-2.402246269312721,-0.5646604880061951
-2.3849960844487446,-0.5597338309396018
-2.3678398127839184,-0.5548192886035002
-2.3513409335131406,-0.5499895493808398
-2.3354994466364114,-0.5452446132716208
-2.32031535215373,-0.5405844802758433
-2.3057886500650975,-0.536009150393507
-2.291919340370513,-0.5315186236246121
-2.278707423069977,-0.5271128999691587
-2.2661528981634897,-0.5227919794271465
-2.2542557656510507,-0.5185558619985756
-2.2430160255326594,-0.5144045476834462
-2.2323397646091676,-0.5103259217512666
-2.2216635036856753,-0.5062472958190869
-2.210987242762184,-0.5021686698869071
-2.2003109818386917,-0.49809004395472745
-2.1896347209152,-0.4940114180225478
-2.177626071007355,-0.48978020861299665
-2.1642850321151577,-0.4853964157260741
-2.1496116042386078,-0.48086003936178023
-2.133605787377705,-0.47617107952011484
-2.1162675815324503,-0.47132953620107804
-2.0975969867028423,-0.4663354094046699
-2.077594002888882,-0.4611886991308903
-2.056258630090569,-0.45588940537973927
-2.0335908683079036,-0.4504375281512169
-2.009590717540886,-0.4448330674453231
-1.9855905667738674,-0.4392286067394292
-1.9615904160068491,-0.43362414603353533
-1.9375902652398307,-0.4280196853276415
-1.9135901144728127,-0.4224152246217477
-1.889500139875761,-0.41689804322695606
-1.865305370810336,-0.4114826876951172
-1.8410058072765378,-0.40616915802623105
-1.816601449274367,-0.40095745422029744
-1.792092296803823,-0.39584757627731654
-1.7674783498649063,-0.39083952419728835
-1.7427596084576167,-0.3859332979802128
-1.717936072581954,-0.38112889762608987
-1.6930077422379182,-0.37642632313491964
-1.66797461742551,-0.37182557450670206
-1.6429265219747622,-0.3672393724303349
-1.6178784265240147,-0.3626531703539677
-1.5928303310732674,-0.35806696827760054
-1.56778223562252,-0.35348076620123337
-1.5443676927993664,-0.348858153368938
-1.5232401236548445,-0.34418456547834336
-1.5043995281889546,-0.33946000252944936
-1.4878459064016962,-0.3346844645222559
-1.4735792582930691,-0.32985795145676317
-1.4615995838630738,-0.3249804633329711
-1.4519068831117101,-0.3200520001508796
-1.4445011560389778,-0.3150725619104887
-1.4393824026448774,-0.31004214861179846
-1.436550622929409,-0.3049607602548089
-1.4343722642649779,-0.299864807595448
-1.4321939056005468,-0.2947688549360872
-1.4300155469361158,-0.2896729022767264
-1.4278371882716845,-0.28457694961736546
-1.424331886780569,-0.2795295623830963
-1.418504435342756,-0.2745671646427376
-1.4103548339582457,-0.2696897563962894
-1.3998830826270376,-0.2648973376437516
-1.387089181349132,-0.26018990838512435
-1.3719731301245286,-0.25556746862040747
-1.3545349289532276,-0.2510300183496011
-1.334774577835229,-0.24657755757270516
-1.312692076770533,-0.24221008628971968
-1.2882874257591395,-0.23792760450064468
-1.2628875676277327,-0.23368154678038847
-1.2374877094963257,-0.22943548906013225
-1.212087851364919,-0.22518943133987604
-1.186687993233512,-0.2209433736196198
-1.1619489827825757,-0.21667542950713473
-1.138751950252738,-0.21235641714611578
-1.1170968956439988,-0.2079863365365629
