disp,force
-0.15521924090238992,0.02502388415257859
-0.16947562124527296,0.024474141937197106
-0.183906955768227,0.02388746842549319
-0.1981956322842676,0.023300794913789273
-0.21258256922079402,0.022673698298860002
-0.226840046876538,0.02207633022212855
-0.2408162846614656,0.021498555581122392
-0.25479521411845535,0.02091371192448029
-0.269443722460901,0.020304434320836305
-0.28181967248001494,0.02001103198282424
-0.29057627570153605,0.019972295001769266
-0.29599008358664,0.020173147215352474
-0.2996623154770938,0.020532010861823703
-0.3019614527347693,0.020882460655538
-0.3023868121444602,0.02097883517060063
-0.30113159325657346,0.019451370844395292
-0.29911499723393503,0.017315585092772177
-0.29665760250984596,0.016103410530142345
-0.2934287182859099,0.016662188903691883
-0.2912894626967257,0.01829126877470611
-0.2898506863990684,0.020549142984578044
-0.28894307262299435,0.02339806940300576
-0.28834947520859805,0.026762681398321223
-0.28794185034796427,0.030733049541440512
-0.288025391635257,0.03561830976565093
-0.2886541759840939,0.04263943179745392
-0.28894171281989445,0.05086933777809574
-0.288341177602459,0.05865338329823801
-0.28670227658658365,0.06520712683106357
-0.28429741989361645,0.0710364591692239
-0.2815649927794947,0.07658549303282201
-0.2787175848492831,0.08179420866019675
-0.2750064879195915,0.08609557334921485
-0.27046151566884175,0.08870371945917763
-0.2654796323661339,0.08942894213236449
-0.26050321527980563,0.08866405433747841
-0.2558632144637361,0.08654607283712616
-0.25171475464687976,0.08312431799387558
-0.24789298473449686,0.07837940198093576
-0.24446023977744677,0.07223130747301465
-0.2415809056537916,0.06491818375766767
-0.23929314522540615,0.056846923826079365
-0.23824364693833391,0.048418658462934666
-0.23856730978730684,0.040530026961196654
-0.23984411773925762,0.03337624085636447
-0.24165803436615066,0.026697222345759487
-0.24381311554724278,0.020294805377285972
-0.2458901051918316,0.014114504066738497
-0.24842296208956371,0.008248165665370517
-0.2511770953186126,0.0027267739571469993
-0.25406818555555466,-0.0025216258059193265
-0.2570393591600548,-0.007822286332677815
-0.26022215209951466,-0.013056117510340045
-0.2634026948702287,-0.018458954720271935
-0.266566372749959,-0.023872457200792258
-0.269822574920099,-0.029300266389255727
-0.2731104013286955,-0.034732309736001984
-0.2765599517063645,-0.040004996490468174
-0.2797584872114685,-0.04532102225668373
-0.2831192210931472,-0.05051534558092257
-0.2863187085548406,-0.055872270122443654
-0.28932489338962963,-0.06142045480180651
-0.29227507124159025,-0.0669332766780815
-0.2953001043428261,-0.07212848109139025
-0.2985414046388057,-0.07719655440676663
-0.3016477397312474,-0.0823170032143315
-0.30463273266730595,-0.08729039329315255
-0.3077322901497219,-0.09169519410063492
-0.31102315234751005,-0.09519516090671604
-0.3140622477802686,-0.0981627230357418
-0.3182172145140637,-0.09903285488972209
-0.32228400086653625,-0.09843559960786062
-0.3262920365053525,-0.09622009888565118
-0.3303960747419865,-0.09233786059714254
-0.3342442330206008,-0.0870409683858539
-0.33742856094971874,-0.08075296376577602
-0.34019816207409787,-0.07344299895133004
-0.3424261904126635,-0.06538334142233693
-0.3440661188863702,-0.056929356572943866
-0.3452910079639211,-0.0480689982333101
-0.3448599656715731,-0.04026326838282454
-0.34377365544482785,-0.03294878274999053
-0.3423086359444435,-0.026490121296380474
-0.33967884569781986,-0.021315211129437617
-0.3357417962644523,-0.017266448940340552
-0.33116537347686287,-0.013730266601954654
-0.3257552968908591,-0.010944827581761792
-0.31971335449538857,-0.009021451392823286
-0.3130147088116465,-0.007910821217552946
-0.3056512580537853,-0.0074308941926111
-0.2977196859985475,-0.007459804484595121
-0.289391632285833,-0.007889898413717402
-0.2803539501726776,-0.008539125833312382
-0.2711938528879643,-0.009197782581765
-0.2622530538863844,-0.009726395095292327
-0.2534507531292191,-0.010192005550796685
-0.24481773497568438,-0.010646751604426455
-0.2361921832060239,-0.011081023133261014
-0.22761720505748914,-0.011456767982241574
-0.2191198889740192,-0.011767390874186023
-0.2107621816699826,-0.012003520166755937
-0.2025830361296639,-0.012120420769982904
-0.19450886504145498,-0.012116668245794845
-0.18627090562513104,-0.012141600746121951
-0.178184636124313,-0.012073527108474506
-0.1702483319944567,-0.011930386228971012
-0.1623352224546672,-0.011710091080246142
-0.154368574528416,-0.011466938856801437
-0.14616845786542593,-0.01126789361703499
-0.1379819570669473,-0.011060043931990495
-0.1297885347485432,-0.0108415676811115
-0.1215225868853676,-0.01065084928091659
-0.11315748308672992,-0.010554603996547835
-0.10270144545448306,-0.010845989562285017
-0.06273273736131901,-0.017073484890965992
-0.04504069295211616,-0.01913319269424412
-0.03856180142309267,-0.018988201656602217
-0.03194448212507966,-0.018834759382760764
-0.025415311229020507,-0.01870584064727505
-0.019116461253965336,-0.018538672204572587
-0.012759712216626546,-0.018285517332059794
-0.006326268990211653,-0.018122170379551588
0.00024651874906012126,-0.017988434658576448
0.00465682853114432,-0.017341850957370692
-0.020459945934465994,-0.010849290584722275
-0.023281613810788845,-0.00850661944751139
-0.01485600083889606,-0.008362169502974241
-0.006546681041281663,-0.008222047336461941
0.0017277129788405264,-0.00799868706771366
0.010330814579216935,-0.007818095390943797
0.01890186140271938,-0.0077434438787513165
0.027429399051164816,-0.007601249509342318
0.035842541084937916,-0.007428643387094595
0.0441596426572561,-0.007254043696088084
0.052521476689644415,-0.0070154715889058855
0.060826205735456516,-0.006850577090781823
0.06906401142134803,-0.006663458780564993
0.07742062357100046,-0.006488855222305798
0.08567074285180372,-0.006287010091595881
0.09379265530347335,-0.0060529787836072334
0.10195125719516361,-0.005826732255272196
0.10998216813111458,-0.005636264259688598
0.11723665113171962,-0.005436852920001368
0.12359157563642052,-0.005262038596470875
0.12892457676943145,-0.004439226446336415
0.13343709331527995,-0.002592615223182396
0.13751539687942252,-0.0001919581769513277
0.14074025047012742,0.002857895544215876
0.1436055247859838,0.006289088739913691
0.14600985820463158,0.010324565949226807
0.1477461840580474,0.01511710492307708
0.1489758054336559,0.020593035786911747
0.15059352231069598,0.02638557186032251
0.1523458309303664,0.03287493917133792
0.15455773396836292,0.039347279291055186
0.15712062639300672,0.045415824733530126
0.1596698148903609,0.05140070151963689
0.1625257083513591,0.05716544139210779
0.16522396244214646,0.06304707284421605
0.1678087996905437,0.06890051428015276
0.1705373473322585,0.07444199088746355
0.1735059605303976,0.07972726522714628
0.17645561500386353,0.08514403260351826
0.1795780133958367,0.09041068934423636
0.18255339807931942,0.09569005645544375
0.18563557473703884,0.10079906464048405
0.18883288830138883,0.10579630922294646
0.19194338447898726,0.11085557809304479
0.19500181188246307,0.11598919489599988
0.19811898861045377,0.1210872329742589
0.20141506443666987,0.12610671425965636
0.20469664368188906,0.1311705593787645
0.20784308393808285,0.13630382168355687
0.21097383151972712,0.14148394220004137
0.21430969365476488,0.1466169144608824
0.21763517750352648,0.15176572312146588
0.22095703698866861,0.15690918208250265
0.22423138193423423,0.1621270792122922
0.22760854891418514,0.16730409625849746
0.2312111923385935,0.17228584282582732
0.2345313166099323,0.17743642075451388
0.23773528224400425,0.1827387206741395
0.24096489601700027,0.187884596668104
0.24483010621999435,0.19181650981734324
0.24980615477047521,0.19358018974030755
0.25568743351483353,0.1934383582481088
0.2610547236425914,0.19226200443573888
0.2663718392067813,0.18944329930795517
0.2714355862766404,0.18501640359680285
0.2759711630585803,0.17929473235066448
0.28023941883387277,0.17227183692568887
0.2837764845107758,0.16430336599228232
0.2867299904666484,0.15522608926005932
0.2886042348657563,0.14620562569248
0.2887846044056858,0.1382626496223951
0.28732782545951036,0.13131947761150747
0.28557235743439,0.12454237832172842
0.2832900555206032,0.11830005562398452
0.28069378413235985,0.11254635708019851
0.2778089167350579,0.10725175943883591
0.27459821312728666,0.10225352870693902
0.2714782951875651,0.09702679490476573
0.2682628727510858,0.09198133212675057
0.2648458024817707,0.08687989731155045
0.2614470973705384,0.08169487827499909
0.2580758586856845,0.0765198464185051
0.25464128145463777,0.07138444745660465
0.2511160872605457,0.06622236122847154
0.24748412091714336,0.061078882931171335
0.24396329833981323,0.055890695325587283
0.2404188726334335,0.05075021414911745
0.2367625643336605,0.04575963413211443
0.23310928041466164,0.040810434041105084
0.22952863155012027,0.03594794097798958
0.22588998823892428,0.031149904059906378
0.22222716178162485,0.026344147299787554
0.21859940024213342,0.02155812081168482
0.21492717914025553,0.016896422791267015
0.21126512444416856,0.012192703976631528
0.20751234438671057,0.007559614731396786
0.20397579533411858,0.0028009528910614735
0.20051273088790786,-0.0020203017230543867
0.1969942326380156,-0.006838997504977428
0.19352944100279965,-0.01170625953519485
0.19010317906328494,-0.0166347292181897
0.18657371989000254,-0.021565077580311506
0.1830937763296655,-0.026528665817160107
0.17962433816451995,-0.031444463995555186
0.17606567352049934,-0.036221379590831715
0.17247890935135884,-0.04117755201615992
0.16889242415607691,-0.04610676098895959
0.16530345882917338,-0.0509573989889712
0.16171496407170094,-0.0557854751145512
0.15798427319875274,-0.06060705747833206
0.1540975103684927,-0.0655124786575992
0.1502790135572357,-0.07063285978824208
0.14646607255310948,-0.07590234929155147
0.14265107078364941,-0.08126035698609523
0.13888174614120133,-0.0865961988773365
0.1351462081545835,-0.09177093102174744
0.13136068713304452,-0.0969896273837584
0.12761245942071409,-0.10226007403210716
0.12400069329238918,-0.10769097943975106
0.12046540308235716,-0.11301238358763738
0.11694920525669775,-0.1181354073409479
0.11342897512994154,-0.12313687045154684
0.1099957956905478,-0.12815484028568683
0.10661409436230361,-0.13313294519007224
0.10310766795843486,-0.13807116582843965
0.09947857629835787,-0.1430762770474041
0.09578323284504402,-0.1481656041389916
0.09221795949730952,-0.15344469731980048
0.08871774294906742,-0.15866209170674103
0.0850198515272446,-0.16372796068808734
0.08142004272223027,-0.16886143569177736
0.07806337783251042,-0.17405995788561823
0.07476783437843208,-0.1791986955756695
0.07137748671223967,-0.18419729047386085
0.0681571688242247,-0.1893929218963202
0.06528867326281482,-0.1944900930654358
0.06172847708757903,-0.19821940406925215
0.056999271616317876,-0.1997941268033483
0.05178014767675501,-0.19940245467418727
0.04677017675703252,-0.1975806982840356
0.0420621849561064,-0.1944206565434883
0.0374263130185548,-0.18973636293908636
0.03286547615038873,-0.1835559710703719
0.028763675103938877,-0.17627809156236376
0.025444764795294877,-0.16807049228193058
0.022428013366028742,-0.15886249274084457
0.020609221653442346,-0.1496829755157788
0.020326707304577703,-0.1413976476791006
0.021013109269823266,-0.13403397639300058
0.022545175057232233,-0.1274149671702475
0.02440771370967038,-0.12110664980544508
0.0265492903985676,-0.11519290823202755
0.02926852467677971,-0.10984634116000831
0.03237237443879592,-0.1048498571372405
0.035276612077310546,-0.09963121556130923
0.03825410319675202,-0.09442133975812918
0.04140680441779593,-0.08955459239478984
0.044822219492486125,-0.0848934507431249
0.04834978760805629,-0.08012392288955975
0.05169103879737989,-0.07510238229210786
0.05498979132765788,-0.07006211774624255
0.058389026631333114,-0.06499685141177286
0.0619865269113731,-0.06003099925297575
0.06560207442636691,-0.05505423241801915
0.06930759402292334,-0.05010732593012271
0.07305802593075066,-0.04514573548378373
0.07672240334048674,-0.03989139562059422
0.08038913271063579,-0.03464369131846896
0.08415138995878074,-0.029640722235220518
0.0880068722377394,-0.024776953397671577
0.09195484603417974,-0.01988802956385776
0.09600732420677427,-0.015058805508772623
0.09997045456463419,-0.010204070476812991
0.10378026425981418,-0.005282840613114293
0.1076290586067994,-0.00038593093473434373
0.11153110110640897,0.00442828141224328
0.115480024715585,0.009091546830174038
0.11932726570437684,0.013831066091992836
0.12318547928755108,0.018512962644272622
0.12693124907744202,0.023200631167865138
0.1306507881991185,0.027896551312964476
0.13441546626769182,0.03259502613295999
0.13811759603949633,0.0373228147283029
0.14192232722281045,0.042035830418391554
0.14567287900628098,0.04671340305989915
0.1494284683594309,0.051256538396340486
0.1532797002671214,0.05571887071065275
0.15725384016222096,0.0602093553354229
0.16113490292181432,0.06496339645334251
0.16492765021685318,0.06971885717526832
0.1688521181949059,0.07422867000668382
0.17277204244968475,0.0787270164338902
0.17655494313436432,0.08347702432953111
0.180275368972192,0.08833386830328796
0.18397059774233054,0.09330445784662345
0.18766043956886003,0.09825372593682583
0.19133463156443917,0.10318660654377822
0.19486309890344908,0.10812653199603726
0.1982099760572328,0.11314408287780311
0.20165714199770157,0.11830566958579784
0.20493210908105874,0.12362851428530909
0.2082447633516219,0.12881405540097282
0.2115057769592103,0.13392069167103338
0.21473398377147732,0.13900914863076685
0.2180319265928582,0.1440582949669639
0.22123295184886796,0.14931358520750063
0.22451682090976846,0.15453678691888884
0.22771215239988274,0.1598387645674574
0.23096536984036872,0.1651705555115118
0.2343226124090186,0.17041551374196004
0.237796077425234,0.17558527002125043
0.24101135123460302,0.18101666205819048
0.2440617351731552,0.18657196087113728
0.24710455355793537,0.19215316383164815
0.25011470818272247,0.19767399897775617
0.25314820598437215,0.20306118831651393
0.2559603461917002,0.20874085153036845
0.25880966828764884,0.21441058235024538
0.26154810474182644,0.22013862811789184
0.26414336458562576,0.2258218395360843
0.26669669960628745,0.23149944666059508
0.26935707307574225,0.23717695710378864
0.27204949653053806,0.24288627570031102
0.2748061828276459,0.24833109999490802
0.2776349431928467,0.25376846693724536
0.28052168106411984,0.25941309284177966
0.2833709567506389,0.26511349097544357
0.28603580877507695,0.27101821862739595
0.2886213127277503,0.27692444483976353
0.291335713493136,0.28271985492646085
0.2940690182164609,0.2885801027271221
0.29671437894855685,0.29425518646925625
0.29947105904111987,0.29910700623723396
0.3036760925847474,0.30202949875893415
0.30883755291121245,0.3029435787169616
0.31403367798017845,0.30216629637722214
0.31940431358846383,0.2995351175548136
0.32539927025157883,0.2948254064321438
0.3311895345959892,0.28872071281201495
0.3367476276049885,0.2812510659115213
0.34202666593747816,0.2723124108517691
0.3470204090599615,0.2620488801403042
0.3515815890644474,0.25118128455954275
0.3542086660900418,0.2413107118387564
0.3551320589472775,0.2325057928222503
0.3553806608454197,0.22412525322448323
0.3550057360941465,0.2162226867222392
0.3537154854598451,0.20890870641042264
0.35226725919134055,0.20157331440957701
0.3504083912957432,0.19460346157787786
0.34818935772508286,0.1879953741212475
0.34563806835240246,0.18188616226089913
0.34289319583607425,0.17609956628761153
0.3400072238812935,0.17035240984628325
0.33713872631683,0.16448724741200235
0.33405594023866153,0.15894445271606836
0.330880873153699,0.1535640826328773
0.3275040716735709,0.14832327847635407
0.3239673101613793,0.14318854661554165
0.3203060916409317,0.13808315108905064
0.3165625560170001,0.13319281348433673
0.3126803620383911,0.1282638420253061
0.3088520024658618,0.12326634284870866
0.30503819126551057,0.11826526646337816
0.3012503562331883,0.11329329759991859
0.2976109705926427,0.10815871720650296
0.2936705807989265,0.10323167937381449
0.2898337656904327,0.09835100345539034
0.286179372886422,0.09351071454583317
0.28252884863005684,0.08882108735543734
0.27874062537850347,0.0842031590298095
0.27505189329154744,0.07947187185987145
0.2713459494356178,0.07474955671616114
0.267561142536001,0.07001543356092126
0.2637803092456813,0.06528162300860668
0.25997540888463966,0.06060265654477741
0.2562734421728059,0.05590612630834001
0.25257845193576595,0.05120608009467042
0.24885808647590418,0.04656333109677225
0.2449991719593114,0.04199519493853975
0.24115061558735762,0.03735319554312028
0.23736780790357137,0.03277603063895404
0.23349206035121367,0.02828735749979544
0.22967042237222618,0.023799582852343844
0.2256961826594973,0.01942964719698307
0.22171598369772355,0.015025179424411063
0.21786010642821652,0.010499189230474801
0.21385602881012475,0.006143373623660973
0.20969036995548804,0.0019051379674622992
0.2056077762326481,-0.0026128215540038658
0.20161450273379772,-0.007264251567365241
0.1975691625672875,-0.011873668069834815
0.19352965209267836,-0.016525520580551917
0.18954690137152896,-0.021168587337712288
0.1854912060406064,-0.025714802554191413
0.18122501159374838,-0.030333640779921678
0.1770113847012664,-0.03500749344661801
0.1729299598290351,-0.0397089931027548
0.16876540758942027,-0.04435760485572242
0.1647278316686106,-0.048906742812871946
0.16082684173281261,-0.053481046272322814
0.15699359086114242,-0.05805797527407534
0.15314617027093474,-0.06256690186008403
0.1491244429629749,-0.06696503487939645
0.14523842751048455,-0.07164501971976593
0.14165874283837013,-0.0763446953217199
0.13799416676193155,-0.08095207893836173
0.13424727717984328,-0.08557420967857321
0.13068019356965876,-0.09037514284664595
0.12715029478392265,-0.09528856150446437
0.12359227353399145,-0.10017412305211314
0.12001410001171946,-0.10504313275827282
0.11644352469240435,-0.10998687067713654
0.1129324096572536,-0.11501893342460041
0.109516471745456,-0.11999171118841313
0.10614059331885835,-0.12492206196756787
0.10288792475647364,-0.12999988075970886
0.09956457259119375,-0.13513778376772248
0.09633573053558879,-0.14037088886869317
0.09315655769973048,-0.14558074533560977
0.0899429015847103,-0.15077034062117092
0.08684125156311324,-0.1561198500279408
0.08371495285639574,-0.16139187902717964
0.08077936234229818,-0.16676474341745248
0.07787527104339893,-0.17219323823758978
0.07487848751506719,-0.17766230698380708
0.07195370996750776,-0.1831785497673524
0.06921345765338115,-0.18889739147361007
0.06649156786799425,-0.19461658767803047
0.06365645966786175,-0.20029316031244812
0.060845189908960144,-0.20606047803110425
0.05808740855153532,-0.21187719990280296
0.055452049626465306,-0.21783942071132947
0.05273933662546864,-0.22365135363512073
0.04993891598473109,-0.2293306462372597
0.047233925757472206,-0.23508129609684625
0.0445929994908416,-0.24093580102727116
0.04205568810188199,-0.24674510744194764
0.0395094715281062,-0.25248720100496996
0.036942647922212635,-0.2582005544351264
0.03442003573092001,-0.26384868020334007
0.03192909001938196,-0.26942725343202556
0.029508748540070295,-0.27504840189005525
0.026889803523535375,-0.2806090278435748
0.024374360414155614,-0.28629390218042144
0.0218465635273174,-0.2919321181136314
0.019231868230871123,-0.29741771291965324
0.01608795135513558,-0.30208540956461816
0.011599937283957697,-0.3047012321711594
0.006184259318273271,-0.3052375169917415
0.0004564997011944144,-0.30390383689475087
-0.0055080147519671295,-0.30069339840630527
-0.011543660355982593,-0.29567468412602355
-0.01734635296451147,-0.2891139995191717
-0.023066572800962425,-0.28099102539560394
-0.028253088820846397,-0.2717659841610222
-0.033050446332849856,-0.2613160035295128
-0.03704973122355248,-0.2502899698289838
-0.03939943465271514,-0.2400134548166312
-0.04033140670950188,-0.23063613406218178
-0.040442344968754325,-0.22199444533606122
-0.03982483355660026,-0.21413240764194927
-0.03873456129430025,-0.20680693836694955
-0.03720177926978338,-0.20002931699805812
-0.03515173896202424,-0.19379393601888267
-0.033040804878916016,-0.18752656641458643
-0.0307337453545001,-0.18138304557750667
-0.0283686783722156,-0.17540059903744093
-0.025783191212540354,-0.1697075776882725
-0.022970941280839815,-0.16424524762985762
-0.020100400451961077,-0.15886443281260787
-0.01713967312887651,-0.1534102110939879
-0.014175601992570083,-0.1481378018149018
-0.011076306159293196,-0.14292361402497872
-0.007936484894057067,-0.13762679271332262
-0.004789604105719978,-0.13239681041889448
-0.0016166117365038143,-0.12721671246138402
0.0016971393702188155,-0.12209763330581154
0.0050710772483257005,-0.11699930840631179
0.008479393627352854,-0.11192777712249344
0.01191464666323479,-0.10691817344499394
0.015218540725035435,-0.1019703749108116
0.018865410620719277,-0.09724352219061826
0.02263906507737575,-0.09258835544435066
0.02638808752344188,-0.08787420020380433
0.030087519579367027,-0.08308656071683411
0.033738727753862795,-0.07832838002718692
0.0375489947186044,-0.0737678546222372
0.041505597025320515,-0.06919360047025802
0.04527985204390144,-0.06446422114497762
0.04904303145220371,-0.059652616293122435
0.05297373172267713,-0.05494098572403687
0.05682417730872046,-0.050194420972369265
0.06058676291184587,-0.04542182316471479
0.06437240740320829,-0.04074310259370202
0.06812512355574049,-0.036164998269404496
0.07194860091483513,-0.03167810632237814
0.07585290216254889,-0.027168502000336565
0.07965824675199686,-0.02259236159586062
0.08356799795941063,-0.018081952562989594
0.0875161374172689,-0.01373457549489564
0.09146803598660783,-0.009430761545844109
0.09550891142895937,-0.005119850543574687
0.09965217275159699,-0.000963757912560245
0.10359995601119819,0.0033178428593433665
0.10755625535202916,0.007644036277408221
0.11156538463405427,0.011959144215653363
0.11552359078063051,0.0163042749255714
0.1195233073775453,0.02061514242124815
0.12366091812754428,0.02497027803613164
0.1276870451280761,0.02940596227237178
0.13174799385573585,0.03384985584815606
0.1356689478320001,0.03841512895031793
0.1394428756736507,0.04315769560725203
0.14344138522360714,0.047753819073161265
0.14760727466295923,0.05211512295607631
0.15169306125883608,0.05656529888384632
0.1557325293501623,0.06098217905508826
0.15979603529196926,0.06527918341670476
0.1638250947078932,0.06949863002573649
0.16791840042783737,0.07381985627999933
0.17185825338098837,0.07834114840646625
0.17581743945933107,0.0827396681510471
0.1798700602725961,0.08702592155020104
0.18393909049596865,0.09132397007004231
0.18792656505584723,0.09586416661671457
0.19180143316466206,0.10049699031059833
0.195546046495311,0.10524644390002115
0.19931024610748477,0.10998579429180606
0.2029912144926915,0.11473122271572654
0.20657321022882827,0.119488523605388
0.21012477350139847,0.12421887618926067
0.21368049203155665,0.12899070505817306
0.2172854586541545,0.13374352960285243
0.2208805954592143,0.13853763062451613
0.22445701631827733,0.14340985659582495
0.22804566204060078,0.1483422634643235
0.2315232351744509,0.1533604717790457
0.23508481707627898,0.1582447055699395
0.2385902582461094,0.1632039898445944
0.24216029149832444,0.1681643311683163
0.24577833269306182,0.17307972212500372
0.24932540211423848,0.1780956809877478
0.25281961282519,0.1831230708048847
0.25617467200867644,0.1882213731454105
0.2594493836952096,0.19334735212431398
0.2627034264547666,0.19838420381968533
0.26606403990541655,0.2032827722271958
0.2692501523160015,0.20851505231426057
0.2722442069604737,0.21387818089590058
0.2751186885759178,0.21934068498068623
0.2780369928942052,0.22474144837636614
0.2810007195026339,0.23010593371915622
0.28364995173426405,0.23576117200959848
0.2861766012815864,0.24147435463609473
0.2887986310820579,0.2469486183917514
0.2915237057050452,0.2525019094560129
0.2942167854046525,0.25839370759315716
0.2966153249815799,0.26458546918476367
0.29890316579928283,0.2710004518240217
0.3010821510531597,0.2774271651297558
0.30323389413985563,0.28386822594294886
0.30524442715688577,0.29053979435239297
0.30725844865876967,0.2973538581324133
0.3092876474221251,0.30431373022947616
0.31116044362058537,0.31172764357336713
0.3127743246191451,0.31925281777698705
0.3143506394029443,0.3265228370939142
0.3160876702252377,0.33343115226727355
0.31806100585902386,0.3400911092505328
0.3201374505922177,0.3468901906491118
0.3220808240210223,0.3537235165702107
0.32395436416044016,0.36043094730288106
0.32596288586731564,0.36698234728057993
0.32800344425432854,0.3734986712764317
0.3299094778502705,0.3799024582191687
0.3321052163412259,0.3860482671807534
0.33433783595662564,0.3922696841550278
0.3366352029107819,0.3984727574607361
0.3389124534931418,0.4046200134193668
0.34114445541271365,0.41068289881526715
0.3434100306106537,0.4170042133717996
0.3456909719264612,0.42345282499585885
0.34809245775275255,0.42966476075563537
0.3515923889797516,0.43430027541284544
0.3567159678602636,0.4366552711620903
0.36284927405062356,0.43702130662866456
0.3697896014249849,0.4352837177704773
0.3773818064948837,0.43156222828521507
0.3851949084857365,0.426074790088747
0.39305916160592724,0.4188423830268858
0.40086263125634225,0.40979245421656235
0.40882929855395217,0.39882128071807166
0.41648223333004036,0.38660717220682866
0.42258767366119754,0.3746887538358314
0.42685568050731626,0.3635593839208658
0.4296808593884497,0.3530347556444166
0.4314297280293452,0.34308014107737816
0.43223305833019293,0.3336504738351355
0.43233150663263054,0.3250292170940307
0.4320801068101115,0.3167889427511253
0.4315693954671595,0.3088266046359339
0.4306402790841091,0.30136091200131004
0.4293926507577049,0.2941223173351538
0.42817887450809455,0.2867721459836328
0.42690532481516974,0.27953150167355384
0.4253875393924232,0.27264200712992503
0.42359047264162153,0.2661006104458363
0.4214515067888855,0.2598479686288463
0.4190605798631292,0.25319974553477353
0.4167552660266277,0.24649562130314837
0.41427875735939146,0.24006595921724255
0.4115290381684917,0.2339139014198621
0.4086927644204168,0.22779919483799135
0.40587828450592994,0.22165477486466253
0.4029671400997721,0.21556489604502535
0.3999769124822989,0.20962706471009482
0.3968703608723427,0.20385654361713185
0.3936776255551057,0.19828810259047935
0.3906841611718171,0.19293537047313913
0.3875368655232819,0.18768086012856044
0.38412840885476324,0.1825753679207523
0.3806114358033188,0.17754146500555285
0.37712285656467975,0.17255573194524762
0.37360330852958296,0.1676739506370979
0.3701022715798446,0.16285276917851194
0.36654958127625276,0.1579770884614717
0.3629863987602264,0.15312366378362996
0.35942563219830154,0.14829526023065598
0.3558235500046792,0.1435135666446879
0.35210261607306764,0.1387753216426286
0.34847026532103975,0.13380665605750358
0.3449838650665338,0.1286376861195923
0.3414444393512564,0.12340474537686064
0.3378022543916819,0.1182380377817697
0.33408268675368286,0.11320697729729322
0.33029845432843447,0.1083284605949512
0.3266101808844151,0.10333644002632332
0.3230635091301813,0.09827397745004982
0.31940367425715216,0.09338912489872651
0.31556167387960343,0.08870718709575141
0.31166510540704484,0.08415023889953471
0.30767781631251645,0.07976223485954473
0.3037486650869667,0.07544817591359022
0.29964239866012754,0.07125900989307701
0.2954632275453554,0.06700274703849023
0.29140301407712343,0.06256403364767661
0.2872687932092243,0.058197996892017996
0.28298523959682403,0.053755475546394586
0.27884787014526935,0.04913408345144585
0.27473910123176337,0.044536735033248905
0.2705924944887753,0.040072391102998664
0.2664699619438673,0.03560300846477176
0.2623189078691318,0.031142126047945067
0.2583471162456084,0.026577175861382342
0.2543046523808154,0.022120647938851132
0.25011182392026843,0.017800449503670462
0.24585293854424195,0.013483833272424197
0.2415743474215186,0.00929952709945098
0.23728660633764193,0.005302174233913395
0.23294853340651803,0.001303904829489643
0.2287398757603133,-0.002776845340186021
0.2245413731993547,-0.006842700786147888
0.22023373364497412,-0.010828464139932496
0.215876523081271,-0.014766718294489839
0.21154748225355763,-0.018721715042774884
0.20738273816194286,-0.022823603390033566
0.2033557084450901,-0.02702283999435369
0.1993478621499213,-0.031196686537899934
