disp,force
0.10132462211636407,0.03927412393383879
0.10388191653389289,0.03855440281597238
0.10613359514921326,0.03741965951994817
0.10807965796232517,0.03586989404576616
0.10972010497322862,0.03390510639342635
0.11112814182756889,0.03162470885211537
0.11253617868190917,0.02934431131080438
0.11394421553624944,0.027063913769493395
0.1153522523905897,0.024783516228182402
0.11676028924492997,0.02250311868687142
0.11816832609927024,0.020222721145560438
0.11957636295361047,0.017942323604249452
0.12098439980795075,0.01566192606293846
0.12239243666229103,0.013381528521627477
0.1238004735166313,0.011101130980316492
0.12520851037097158,0.008820733439005505
0.12661654722531182,0.006540335897694521
0.1280245840796521,0.004259938356383537
0.12943262093399235,0.0019795408150725495
0.13111405171056265,0.001050985304304931
0.1330727451912813,0.0014934016641355648
0.13530870137614834,0.003306789894564447
0.13782192026516368,0.006491149995591554
0.14061240185832743,0.011046481967216911
0.14368014615563954,0.01697278580944052
0.1470251531571,0.024270061522262354
0.15064742286270888,0.032938309105682434
0.15454695527246606,0.042977528559700766
0.15872375038637165,0.05438771988431732
0.16290441428219557,0.06581704104898876
0.16708507817801949,0.07724636221366017
0.17126574207384343,0.0886756833783316
0.17544640596966735,0.10010500454300304
0.17962706986549126,0.11153432570767445
0.18380773376131518,0.12296364687234589
0.18798839765713912,0.1343929680370173
0.19216906155296304,0.14582228920168872
0.19634972544878698,0.15725161036636015
0.20053038934461087,0.16868093153103159
0.2047110532404348,0.180110252695703
0.2088917171362587,0.19153957386037443
0.21307238103208262,0.20296889502504586
0.21560905832842103,0.21139442262688077
0.2159015634413347,0.21571953361912924
0.21394989637082373,0.2159442280017914
0.20975405711688805,0.2120685057748671
0.20331404567952763,0.20409236693835645
0.19462986205874253,0.19201581149225938
0.1837015062545327,0.1758388394365759
0.1705289782668982,0.15556145077130615
0.155112278095839,0.1311836454964499
0.1374514057413551,0.1027054236120073
0.11919034780293203,0.07313057868081486
0.10092928986450898,0.04355573374962242
0.08266823192608588,0.013980888818429914
0.06440717398766282,-0.015593956112762531
0.04614611604923977,-0.04516880104395498
0.027885058110816676,-0.07474364597514749
0.009624000172393617,-0.10431849090633992
-0.00863705776602948,-0.13389333583753243
-0.026898115704452538,-0.16346818076872488
-0.0451591736428756,-0.19304302569991733
-0.0634202315812987,-0.22261787063110983
-0.08168128951972176,-0.25219271556230227
-0.09994234745814481,-0.2817675604934947
-0.11656303737944572,-0.30854969513586344
-0.1297596581387926,-0.3295023859714642
-0.13953220973618538,-0.344625633000297
-0.14588069217162422,-0.35391943622236194
-0.14880510544510894,-0.35738379563765876
-0.14830544955663966,-0.3550187112461877
-0.14438172450621636,-0.3468241830479487
-0.13703393029383898,-0.3328002110429417
-0.1262620669195076,-0.31294679523116675
-0.11206613438322213,-0.28726393561262376
-0.09608650070210481,-0.25854434247613667
-0.08010686702098745,-0.2298247493396494
-0.06412723333987012,-0.2011051562031622
-0.04814759965875278,-0.17238556306667496
-0.032167965977635465,-0.1436659699301878
-0.016188332296518154,-0.1149463767937006
-0.000208698615400802,-0.08622678365721337
0.015770935065716512,-0.0575071905207262
0.03175056874683383,-0.028787597384239017
0.047730202427951174,-6.800424775178328e-05
0.0637098361090685,0.028651588888735386
0.0796894697901858,0.05737118202522257
0.09566910347130315,0.08609077516170979
0.11182034201102348,0.11442979105604476
0.12873230311980866,0.14108171195939573
0.14640498679765862,0.16604653787176266
0.16483839304457343,0.18932426879314554
0.1840325218605531,0.2109149047235444
0.20398737324559757,0.23081844566295925
0.22470294719970688,0.24903489161139003
0.24617924372288102,0.2655642425688368
0.26841626281512,0.2804064985352996
0.2914140044764238,0.29356165951077823
0.3150008638481894,0.30541030273742514
0.33858772321995506,0.31725894596407206
0.3621745825917207,0.329107589190719
0.3857614419634863,0.34095623241736583
0.4093483013352519,0.3528048756440127
0.43293516070701754,0.36465351887065967
0.4565220200787831,0.3765021620973065
0.4801088794505487,0.38835080532395344
0.5036957388223143,0.4001994485506003
0.52728259819408,0.4120480917772472
0.5508694575658456,0.4238967350038941
0.5744563169376112,0.435745378230541
0.5980431763093769,0.44759402145718785
0.6216300356811425,0.4594426646838347
0.6434269894932445,0.4693249421420638
0.66338265289708,0.4771844031399586
0.681497025892649,0.48302104767751924
0.6977701084799516,0.48683487575474566
0.7122019006589877,0.4886258873716379
0.7247924024297573,0.4883940825281959
0.7355416137922606,0.4861394612244197
0.7444495347464973,0.4818620234603093
0.7515161652924675,0.47556176923586463
0.7567415054301712,0.4672386985510858
0.7619154607192721,0.4588591771743907
0.767089416008373,0.4504796557976955
0.7722633712974739,0.4421001344210004
0.7774373265865749,0.4337206130443053
0.782611281875676,0.4253410916676102
0.787785237164777,0.41696157029091513
0.7929591924538779,0.40858204891422
0.7981331477429789,0.4002025275375249
0.8033071030320798,0.3918230061608297
0.8084810583211807,0.3834434847841346
0.8136550136102817,0.3750639634074394
0.8188289688993827,0.3666844420307443
0.8240029241884836,0.3583049206540492
0.8271979354397412,0.3492068986061624
0.827639076347074,0.33910902125532266
0.825326346910482,0.32801128860153006
0.8202597471299654,0.31591370064478447
0.8124392770055241,0.30281625738508594
0.8018649365371581,0.28871895882243453
0.7885367257248674,0.2736218049568302
0.7724546445686521,0.25752479578827303
0.753618693068512,0.2404279313167629
0.7320288712244473,0.22233121154229984
0.7096641230743014,0.20395313713607555
0.6872993749241556,0.18557506272985136
0.6649346267740099,0.16719698832362714
0.642569878623864,0.14881891391740298
0.6202051304737183,0.1304408395111788
0.5978403823235725,0.1120627651049546
0.5754756341734266,0.09368469069873032
0.5531108860232807,0.07530661629250614
0.530746137873135,0.056928541886281936
0.5083813897229892,0.03855046748005774
0.4860166415728434,0.02017239307383354
0.4636518934226975,0.0017943186676092765
0.4412871452725517,-0.01658375573861492
0.41969456576131686,-0.03430777235566571
0.39976214882374056,-0.05062556472599364
0.3814898944598228,-0.0655371328495987
0.3648778026695637,-0.07904247672648089
0.34992587345296305,-0.09114159635664028
0.336634106810021,-0.10183449174007679
0.3250025027407376,-0.11112116287679043
0.3150310612451127,-0.11900160976678122
0.3067197823231464,-0.12547583241004912
0.30006866597483856,-0.13054383080659424
0.29430554356127836,-0.1348596627455899
0.2885424211477182,-0.13917549468458554
0.2827792987341581,-0.1434913266235812
0.27701617632059794,-0.1478071585625768
0.27125305390703774,-0.15212299050157246
0.26548993149347755,-0.15643882244056811
0.25972680907991746,-0.16075465437956374
0.2539636866663573,-0.16507048631855942
0.24820056425279716,-0.16938631825755504
0.242437441839237,-0.17370215019655066
0.23667431942567682,-0.17801798213554634
0.23091119701211665,-0.182333814074542
0.22514807459855649,-0.18664964601353762
0.21929117146477262,-0.1910061824111231
0.2129911286639976,-0.1955550585580893
0.20624794619623138,-0.2002962744544362
0.19906162406147404,-0.20522983010016374
0.19143216225972556,-0.21035572549527198
0.1833595607909859,-0.21567396063976088
0.17484381965525506,-0.2211845355336305
0.16588493885253308,-0.2268874501768808
0.15648291838281989,-0.2327827045695118
0.14663775824611558,-0.23887029871152343
0.13644323916264384,-0.2451095281443259
0.12624872007917207,-0.2513487575771284
0.11605420099570028,-0.25758798700993085
0.10585968191222847,-0.2638272164427334
0.09566516282875671,-0.27006644587553585
0.08547064374528493,-0.27630567530833827
0.07527612466181317,-0.28254490474114075
0.06508160557834143,-0.2887841341739432
0.054887086494869654,-0.2950233636067457
0.04469256741139785,-0.3012625930395482
0.03449804832792608,-0.30750182247235064
0.02430352924445432,-0.3137410519051531
0.014109010160982554,-0.3199802813379556
0.003914491077510793,-0.32621951077075806
-0.008269234904033073,-0.3331608156047424
-0.022529074881137447,-0.34083486903704746
-0.03886502885380246,-0.3492416710676733
-0.057277096822028105,-0.35838122169661996
-0.07776527878581438,-0.3682535209238875
-0.10032957474516128,-0.3788585687494758
-0.12496998470006876,-0.390196365173385
-0.15168650865053684,-0.40226691019561495
-0.18047914659656558,-0.41507020381616566
-0.21134789853815494,-0.4286062460350372
-0.2423035575772329,-0.4421729614510478
-0.273259216616311,-0.4557396768670584
-0.30421487565538896,-0.4693063922830689
-0.3351705346944669,-0.48287310769907943
-0.3661261937335448,-0.49643982311509
-0.39708185277262276,-0.5100065385311007
-0.42803751181170085,-0.5235732539471113
-0.4589931708507788,-0.5371399693631218
-0.4899488298898567,-0.5507066847791324
-0.5209044889289346,-0.564273400195143
-0.5518601479680126,-0.5778401156111536
-0.5828158070070906,-0.5914068310271642
-0.6137714660461686,-0.6049735464431748
-0.642646511813124,-0.6167798412157716
-0.6685688720783876,-0.626087849266692
-0.6915385468419588,-0.6328975705959361
-0.711555536103838,-0.6372090052035038
-0.7286198398640252,-0.6390221530893951
-0.7427314581225203,-0.6383370142536102
-0.7538903908793233,-0.635153588696149
-0.7620966381344343,-0.6294718764170113
-0.7673501998878531,-0.6212918774161972
-0.76965107613958,-0.6106135916937068
-0.7710798801617372,-0.5991974398929538
-0.7725086841838943,-0.5877812880922009
-0.7739374882060516,-0.5763651362914479
-0.775366292228209,-0.564948984490695
-0.7767950962503662,-0.553532832689942
-0.7782239002725235,-0.5421166808891891
-0.7796527042946807,-0.5307005290884361
-0.781081508316838,-0.5192843772876832
-0.7825103123389953,-0.5078682254869302
-0.7839391163611525,-0.4964520736861773
-0.7853679203833099,-0.4850359218854243
-0.7867967244054671,-0.47361977008467127
-0.7882255284276244,-0.46220361828391837
-0.7887025053012862,-0.45068692394414533
-0.7870697622066336,-0.43894737758489477
-0.7833272991436663,-0.4269849792061668
-0.7774751161123845,-0.41479972880796123
-0.7695132131127882,-0.4023916263902782
-0.7594415901448772,-0.38976067195311764
-0.7472602472086518,-0.37690686549647956
-0.7329691843041117,-0.36383020702036406
-0.7165684014312571,-0.35053069652477103
-0.6980578985900879,-0.33700833400970054
-0.6783895029290996,-0.3233636620141726
-0.6587211072681113,-0.3097189900186446
-0.639052711607123,-0.2960743180231166
-0.6193843159461346,-0.2824296460275887
-0.5997159202851462,-0.2687849740320607
-0.5800475246241579,-0.2551403020365327
-0.5603791289631697,-0.24149563004100477
-0.5407107333021812,-0.2278509580454768
-0.521042337641193,-0.21420628604994887
-0.5013739419802046,-0.20056161405442086
-0.4817055463192163,-0.18691694205889292
-0.462037150658228,-0.17327227006336496
-0.4423687549972396,-0.159627598067837
-0.4229810551915382,-0.14615789179875907
-0.40501334618317053,-0.13357330626348723
-0.3884656279721366,-0.1218738414620214
-0.3733379005584363,-0.11105949739436168
-0.3596301639420698,-0.10113027406050804
-0.34734241812303707,-0.09208617146046046
-0.33647466310133806,-0.08392718959421895
-0.32702689887697267,-0.0766533284617835
-0.3189991254499411,-0.07026458806315411
-0.3123913428202433,-0.06476096839833079
-0.30692285513259226,-0.059967503740863536
-0.3014543674449413,-0.05517403908339627
-0.29598587975729035,-0.05038057442592901
-0.29051739206963934,-0.04558710976846173
-0.2850489043819884,-0.04079364511099446
-0.27958041669433736,-0.0360001804535272
-0.2741119290066864,-0.031206715796059943
-0.2686434413190354,-0.02641325113859268
-0.26317495363138443,-0.0216197864811254
-0.2577064659437334,-0.016826321823658136
-0.25223797825608246,-0.012032857166190873
-0.2467694905684315,-0.007239392508723614
-0.24130100288078052,-0.0024459278512563524
-0.23583251519312953,0.0023475368062109096
-0.22701673709124406,0.008593429171746839
-0.21465579919103114,0.016377607040902433
-0.19874970149249113,0.025700070413677528
-0.17929844399562397,0.03656081929007212
-0.1563020267004294,0.04895985367008638
-0.12976044960690764,0.06289717355372015
-0.09967371271505845,0.07837277894097361
-0.06604181602488216,0.09538666983184654
-0.028864759536378393,0.11393884622633915
0.011857456750452492,0.13402930812445127
0.05277754242137604,0.15420562781811423
0.09369762809229959,0.17438194751177719
0.13461771376322315,0.19455826720544014
0.17553779943414702,0.21473458689910327
0.21645788510507055,0.23491090659276626
0.2573779707759941,0.2550872262864292
0.29829805644691765,0.2752635459800922
0.33921814211784124,0.2954398656737552
0.38013822778876477,0.3156161853674181
0.42105831345968836,0.33579250506108105
0.46197839913061184,0.355968824754744
0.5028984848015354,0.376145144448407
0.543818570472459,0.39632146414207
0.581977258358872,0.414370663807961
0.6161379629209103,0.429340194746775
0.6463006841585734,0.441230056958512
0.6724654220718613,0.4500402504431718
0.6946321766607739,0.4557707752007546
0.7128009479253113,0.4584216312312601
0.7269717358654737,0.4579928185346886
0.7371445404812611,0.45448433711104
0.7433193617726732,0.44789618696031425
0.7454961997397102,0.4382283680825114
0.7464364521668821,0.4276080005054033
0.7473767045940541,0.41698763292829527
0.7483169570212262,0.40636726535118706
0.7492572094483981,0.39574689777407895
0.75019746187557,0.38512653019697096
0.7511377143027421,0.37450616261986286
0.7520779667299142,0.36388579504275476
0.7530182191570862,0.3532654274656466
0.7539584715842582,0.3426450598885385
0.7548987240114301,0.3320246923114304
0.7558389764386022,0.32140432473432234
0.7567792288657742,0.31078395715721435
0.7577194812929462,0.3001635895801062
0.7580607067598824,0.28951855767074547
0.7570318173709597,0.2788171126610197
0.7546328131261784,0.2680592545509289
0.7508636940255382,0.2572449833404731
0.7457244600690391,0.2463742990296522
0.7392151112566815,0.23544720161846627
0.7313356475884651,0.22446369110691533
0.72208606906439,0.21342376749499933
0.7114663756844561,0.2023274307827183
0.6994765674486635,0.1911746809700722
0.6867156713172481,0.1799901823893137
0.6739547751858325,0.1688056838085551
0.6611938790544168,0.15762118522779658
0.6484329829230013,0.14643668664703807
0.6356720867915858,0.13525218806627953
0.6229111906601703,0.12406768948552103
0.6101502945287548,0.11288319090476245
0.5973893983973394,0.10169869232400396
0.5846285022659239,0.09051419374324546
0.5718676061345084,0.07932969516248696
0.5591067100030928,0.06814519658172845
0.5463458138716774,0.05696069800096993
0.5335849177402618,0.04577619942021143
0.5208741794014298,0.034677684032372424
0.5084364518323552,0.02404717842877892
0.4962717350330383,0.013884682609430887
0.48438002900347904,0.00419019657432835
0.4727613337436774,-0.00503627967652872
0.4614156492536335,-0.013794746143140321
0.4503429755333471,-0.022085202825506422
0.4395433125828184,-0.029907649723627056
0.42901666040204733,-0.037262086837502185
0.4187630189910338,-0.04414851416713185
0.40873223055719443,-0.050652914905435595
0.3987014421233552,-0.057157315643739284
0.388670653689516,-0.06366171638204299
0.37863986525567667,-0.07016611712034668
0.36860907682183747,-0.07667051785865037
0.35857828838799816,-0.08317491859695411
0.3485474999541589,-0.08967931933525781
0.33851671152031965,-0.0961837200735615
0.32848592308648034,-0.10268812081186521
0.3184551346526411,-0.1091925215501689
0.3084243462188019,-0.11569692228847259
0.2983935577849626,-0.12220132302677629
0.28836276935112337,-0.12870572376507997
0.27833198091728417,-0.13521012450338366
0.2676736556741963,-0.14196796018829114
0.2563407283611664,-0.14899823844079768
0.24433319897819422,-0.15630095926090326
0.23165106752527995,-0.16387612264860793
0.21829433400242346,-0.17172372860391166
0.20426299840962484,-0.17984377712681443
0.189557060746884,-0.1882362682173163
0.17417652101420095,-0.19690120187541724
0.1581213792115758,-0.20583857810111725
0.14139163533900842,-0.2150483968944163
0.12461482620574743,-0.2242772233087106
0.10783801707248641,-0.23350604972300495
0.09106120793922541,-0.24273487613729927
0.07428439880596427,-0.2519637025515937
0.057507589672703245,-0.261192528965888
0.040730780539442235,-0.2704213553801824
0.02395397140618122,-0.27965018179447676
0.007177162272920218,-0.2888790082087711
-0.009599646860340929,-0.2981078346230655
-0.026376455993601944,-0.30733666103735985
-0.043153265126862954,-0.31656548745165414
-0.05993007426012397,-0.3257943138659485
-0.07670688339338498,-0.3350231402802429
-0.09294819024881618,-0.343887682309613
-0.10839820507858829,-0.35221393469803
-0.12305692788270126,-0.36000189744549366
-0.13692435866115507,-0.3672515705520041
-0.15000049741394977,-0.3739629540175613
-0.16228534414108528,-0.38013604784216526
-0.17377889884256167,-0.3857708520258159
-0.18448116151837898,-0.39086736656851334
-0.19439213216853712,-0.3954255914702575
-0.20351181079303615,-0.3994455267310485
-0.2123756996697058,-0.40329145673581035
-0.22123958854637543,-0.40713738674057226
-0.23010347742304516,-0.41098331674533417
-0.2389673662997148,-0.414829246750096
-0.24783125517638444,-0.4186751767548579
-0.2566951440530541,-0.4225211067596198
-0.26555903292972377,-0.42636703676438165
-0.2744229218063935,-0.4302129667691435
-0.2832868106830631,-0.4340588967739054
-0.29215069955973283,-0.43790482677866727
-0.3010145884364025,-0.4417507567834291
-0.30987847731307205,-0.445596686788191
-0.3187423661897417,-0.4494426167929529
-0.32796605642867604,-0.4534760632619027
-0.33803982680922484,-0.45795254313525263
-0.348963677331388,-0.46287205641300266
-0.3607376079951655,-0.4682346030951528
-0.37336161880055757,-0.47404018318170305
-0.386835709747564,-0.4802887966726534
-0.40115988083618476,-0.48698044356800385
-0.41633413206641995,-0.4941151238677544
-0.43235846343826956,-0.5016928375719051
-0.4492328749517336,-0.5097135846804559
-0.4665975652445474,-0.5179898487292187
-0.4839622555373611,-0.5262661127779817
-0.5013269458301749,-0.5345423768267447
-0.5186916361229886,-0.5428186408755076
-0.5360563264158024,-0.5510949049242705
-0.553421016708616,-0.5593711689730334
-0.5707857070014299,-0.5676474330217964
-0.5881503972942437,-0.5759236970705593
-0.6055150875870575,-0.5841999611193223
-0.6228797778798713,-0.5924762251680852
-0.6402444681726849,-0.6007524892168481
-0.6576091584654988,-0.6090287532656111
-0.6749738487583126,-0.6173050173143739
-0.6920917399957534,-0.6252857814706707
-0.7077558833727778,-0.631525929822029
-0.721966278889386,-0.6360254623684489
-0.7347229265455777,-0.6387843791099302
-0.7460258263413532,-0.6398026800464733
-0.7558749782767124,-0.639080365178078
-0.7642703823516551,-0.6366174345047443
-0.7712120385661818,-0.6324138880264721
-0.776699946920292,-0.6264697257432615
-0.7807341074139857,-0.6187849476551126
-0.7835613191026364,-0.6096550536544915
-0.7863885307912868,-0.6005251596538703
-0.7892157424799374,-0.5913952656532494
-0.7920429541685879,-0.5822653716526281
-0.7948701658572385,-0.5731354776520071
-0.797697377545889,-0.5640055836513859
-0.8005245892345395,-0.5548756896507647
-0.80335180092319,-0.5457457956501437
-0.8061790126118407,-0.5366159016495226
-0.8090062243004912,-0.5274860076489015
-0.8118334359891417,-0.5183561136482804
-0.8146606476777921,-0.5092262196476591
-0.8174878593664427,-0.5000963256470381
-0.8203150710550933,-0.490966431646417
-0.8209349795153366,-0.4812424353635038
-0.8191459022186881,-0.4708700533410332
-0.8149478391651485,-0.4598492855790053
-0.8083407903547175,-0.44818013207742
-0.7993247557873951,-0.43586259283627726
-0.7878997354631815,-0.4228966678555772
-0.7740657293820762,-0.40928235713531985
-0.7578227375440797,-0.395019660675505
-0.7391707599491918,-0.38010857847613283
-0.7181097965974125,-0.36454911053720324
-0.6968471507171492,-0.3489353591410084
-0.6755845048368859,-0.3333216077448135
-0.6543218589566226,-0.3177078563486187
-0.6330592130763595,-0.3020941049524239
-0.6117965671960962,-0.2864803535562291
-0.5905339213158329,-0.2708666021600343
-0.5692712754355698,-0.2552528507638394
-0.5480086295553065,-0.23963909936764458
-0.5267459836750431,-0.2240253479714496
-0.5054833377947797,-0.2084115965752548
-0.48422069191451655,-0.19279784517905998
-0.46295804603425333,-0.17718409378286515
-0.4416954001539901,-0.16157034238667034
-0.42114896308313204,-0.14660606757650277
-0.4016831217597981,-0.13262170480841168
-0.38329787618398803,-0.11961725408239691
-0.365993226355702,-0.10759271539845858
-0.34976917227493975,-0.09654808875659658
-0.33462571394170154,-0.08648337415681098
-0.3205628513559872,-0.07739857159910174
-0.3075805845177968,-0.06929368108346887
-0.2956789134271304,-0.0621687026099124
-0.28485783808398774,-0.056023636178432264
-0.27440114967896373,-0.05020900520300117
-0.2639444612739398,-0.044394374227570074
-0.2534877728689157,-0.03857974325213899
-0.24303108446389174,-0.03276511227670789
-0.23257439605886773,-0.026950481301276794
-0.22211770765384373,-0.021135850325845702
-0.2116610192488197,-0.01532121935041461
-0.2012043308437956,-0.009506588374983468
-0.19074764243877157,-0.0036919573995523734
-0.18029095403374756,0.00212267357587872
-0.16983426562872353,0.007937304551309813
-0.15937757722369952,0.013751935526740908
-0.14892088881867543,0.01956656650217205
-0.13740674858807841,0.02590334598535531
-0.12330906128363837,0.03351582920906942
-0.10662782690535504,0.04240401617331447
-0.08736304545322865,0.05256790687809037
-0.06551471692725898,0.06400750132339722
-0.04108284132744624,0.07672279950923491
-0.014067418653790461,0.09071380143560345
0.015531551093708596,0.10598050710250295
0.04771406791505071,0.12252291650993329
0.0824801318102361,0.14034102965789458
0.11877229095369154,0.15891269803863456
0.155064450097147,0.17748436641937454
0.19135660924060244,0.1960560348001145
0.22764876838405793,0.21462770318085445
0.2639409275275134,0.23319937156159443
0.3002330866709689,0.2517710399423344
0.3365252458144243,0.2703427083230744
0.37281740495787974,0.28891437670381437
0.4091095641013352,0.30748604508455435
0.44540172324479066,0.3260577134652943
0.4816938823882461,0.34462938184603426
0.5179860415317019,0.3632010502267744
0.5542782006751573,0.3817727186075144
0.5900139105683566,0.3998986317418118
0.6221783790046873,0.4151637276228199
0.6507716059841495,0.4275680062505389
0.6757935915067433,0.4371114676249689
0.6972443355724685,0.44379411174610967
0.7151238381813252,0.44761593861396143
0.7294320993333132,0.4485769482285239
0.7401691190284327,0.4466771405897974
0.7473348972666836,0.4419165156977815
0.750929434048066,0.43429507355247665
0.7515091786228362,0.42425856940032536
0.7520889231976063,0.41422206524817407
0.7526686677723765,0.4041855610960228
0.7532484123471466,0.39414905694387153
0.7538281569219167,0.3841125527917203
0.7544079014966868,0.374076048639569
0.754987646071457,0.3640395444874177
0.7555673906462271,0.3540030403352664
0.7561471352209972,0.3439665361831152
0.7567268797957672,0.3339300320309639
0.7573066243705373,0.3238935278788125
0.7578863689453074,0.3138570237266612
0.7584661135200775,0.3038205195745099
0.7590458580948477,0.29378401542235866
0.7578338904958887,0.28336447302611756
0.7546362624982093,0.27252042948307587
0.7494529741018094,0.2612518847932337
0.7422840253066894,0.249558838956591
0.7331294161128487,0.2374412919731477
0.7219891465202877,0.22489924384290388
0.708863216529006,0.2119326945658595
0.6937516261390041,0.19854164414201458
0.6766543753502817,0.18472609257136913
0.657571464162839,0.1704860398539231
0.6382946047504048,0.1562045242337663
0.6190177453379705,0.1419230086136095
0.5997408859255363,0.12764149299345273
0.5804640265131022,0.11335997737329596
0.5611871671006681,0.09907846175313917
0.5419103076882339,0.08479694613298239
0.5226334482757998,0.0705154305128256
0.5033565888633657,0.0562339148926688
0.48407972945093153,0.04195239927251203
0.46480287003849735,0.02767088365235525
0.44552601062606323,0.013389368032198484
0.4262491512136291,-0.0008921475879583072
0.406972291801195,-0.015173663208115095
0.38843060720387806,-0.02887439381190805
0.371021987733803,-0.041680007723813875
0.3547464333909698,-0.0535905049438327
0.3396039441753783,-0.06460588547196443
0.3255945200870286,-0.07472614930820914
0.3127181611259206,-0.08395129645256687
0.3009748672920546,-0.09228132690503749
0.29036463858543027,-0.09971624066562108
0.28088747500604777,-0.10625603773431759
0.27254337655390704,-0.11190071811112709
0.26459716841389075,-0.11723106681241345
0.25665096027387446,-0.12256141551369981
0.2487047521338582,-0.12789176421498616
0.24075854399384194,-0.1332221129162725
0.23281233585382563,-0.13855246161755888
0.22486612771380937,-0.1438828103188452
0.2169199195737931,-0.14921315902013155
0.20897371143377685,-0.15454350772141792
0.2010275032937606,-0.15987385642270427
0.19308129515374434,-0.16520420512399062
0.18513508701372808,-0.17053455382527696
0.17718887887371182,-0.1758649025265633
0.16924267073369545,-0.18119525122784974
0.1607630541420396,-0.18674108802774225
0.15093422793741307,-0.1928319829594032
0.13975619211981571,-0.19946793602283266
0.1272289466892477,-0.20664894721803062
0.11335249164570882,-0.21437501654499713
0.0981268269891993,-0.22264614400373206
0.0815519527197191,-0.23146232959423546
0.06362786883726809,-0.24082357331650736
0.04435457534184642,-0.25072987517054773
0.023732072233453926,-0.2611812351563566
0.002293767963730331,-0.27196216517532784
-0.019144536305993262,-0.282743095194299
-0.04058284057571685,-0.29352402521327026
-0.06202114484544044,-0.3043049552322415
-0.08345944911516404,-0.3150858852512128
-0.10489775338488762,-0.32586681527018396
-0.12633605765461123,-0.33664774528915514
-0.1477743619243348,-0.3474286753081264
-0.1692126661940584,-0.35820960532709767
-0.19065097046378196,-0.36899053534606885
-0.21208927473350558,-0.3797714653650401
-0.23352757900322918,-0.3905523953840113
-0.2549658832729528,-0.40133332540298255
-0.2763445570130406,-0.4120817074247732
-0.2973028843966797,-0.42260065274512715
-0.31784086542386997,-0.4328901613640443
-0.3379585000946116,-0.44295023328152483
-0.3576557884089042,-0.45278086849756854
-0.37693273036674807,-0.4623820670121755
-0.3957893259681431,-0.4717538288253458
-0.4142255752130894,-0.48089615393707935
-0.43224147810158703,-0.4898090423473762
-0.4498370346336357,-0.49849249405623625
-0.4670718753388714,-0.5069790570608401
-0.48430671604410713,-0.5154656200654439
-0.5015415567493428,-0.5239521830700479
-0.5187763974545784,-0.5324387460746517
-0.5360112381598141,-0.5409253090792556
-0.5532460788650497,-0.5494118720838594
-0.5704809195702853,-0.5578984350884633
-0.5877157602755211,-0.5663849980930671
-0.6049506009807566,-0.574871561097671
-0.6221854416859923,-0.5833581241022749
-0.639420282391228,-0.5918446871068788
-0.6566551230964637,-0.6003312501114827
-0.6738899638016994,-0.6088178131160865
-0.691124804506935,-0.6173043761206903
-0.7070194154294843,-0.6239192919965292
-0.7214053907327794,-0.6284273799525539
-0.7342827304168201,-0.6308286399887647
-0.7456514344816068,-0.631123072105161
-0.7555115029271389,-0.6293106763017434
