disp,force
0.06323551054259331,0.1169581585760896
0.0632013536929343,0.11700781156859297
0.06312089500753948,0.1170664982555399
0.06300244796615909,0.11712456745854903
0.06291875249010147,0.1171705946554183
0.0628698085793666,0.11720457984614775
0.06285561623395447,0.11722652303073736
0.0628761754538651,0.11723642420918713
0.06294337222613354,0.11723626127465896
0.06302370767991056,0.11723007613415903
0.06309530718655575,0.11721786999058917
0.06315817074606911,0.11719964284394939
0.06321229835845067,0.11717539469423971
0.06325577257591498,0.11714528847598825
0.06324781276597984,0.11711518478238996
0.0632267970904418,0.11708508108977608
0.06319272554930085,0.11705497739814662
0.06314559814255703,0.1170248737075016
0.0630854148702103,0.11699477001784098
0.06306694427367517,0.11696429628498917
0.06309045559511105,0.1169308098607637
0.06315594883451793,0.11689431074516458
0.06326342399189583,0.11685479893819181
0.06341288106724476,0.1168122744398454
0.0635761101697869,0.11676673910514955
0.06370232983750301,0.116735482895355
0.06378882208799133,0.11672229407247876
0.0638355869212519,0.11672717263652084
0.06384262433728467,0.11675011858748122
0.06381293508421206,0.11679149879275999
0.0637699779538327,0.11684146347525785
0.063715473694642,0.11688841546736649
0.06364942230663999,0.1169323547690859
0.06357182378982663,0.11697328138041606
0.06348267814420194,0.117011195301357
0.06339455039716585,0.11703272720739648
0.06331074256789454,0.11704823811036603
0.06323125465638799,0.11705772801026566
0.06315608666264623,0.11706119690709539
0.06308523858666926,0.11705864480085518
0.06301685702313932,0.11706256291392496
0.06294715798545729,0.11707077089206298
0.06287595021168998,0.11708199156059027
0.06280323370183742,0.11709622491950675
0.06272900845589958,0.11711347096881249
0.06265311274669927,0.11712981159543767
0.06259674092769875,0.11713479121617636
0.06257361507883114,0.11713073714345588
0.06258373520009643,0.11711764937727627
0.06262710129149461,0.1170955279176375
0.06270371335302571,0.11706437276453958
0.06280796412422496,0.11703702217050654
0.06292311237188612,0.11701267988915418
0.06304915809600921,0.1169913459204825
0.06318610129659419,0.11697302026449154
0.06333394197364109,0.11695770292118124
0.06347074940162341,0.11694191252136912
0.06356783255397967,0.11694418512978237
0.06362519143070985,0.11696452074642096
0.06364282603181397,0.11700291937128486
0.06362073635729201,0.11705938100437413
0.06356659290571254,0.11713484491501476
0.0635326547505468,0.11720792778852336
0.06353346501910212,0.11726897303458507
0.06356902371137849,0.11731798065319989
0.06363933082737591,0.11735495064436785
0.06374453870238413,0.11737967068662884
0.06387841836905825,0.11737862150084076
0.06401004353569545,0.11736251761852362
0.06413941420229569,0.1173313590396774
0.06426653036885899,0.11728514576430209
0.06439139203538535,0.11722387779239772
0.0644820940587745,0.11717006392539021
0.06455326191106758,0.11712527937413332
0.06460489559226461,0.11708952413862701
0.06463699510236556,0.11706279821887135
0.06464956044137046,0.11704510161486627
0.06466378952325257,0.11702909022859943
0.06610770828606573,0.11486385423178475
0.06932344476201877,0.11002529299399293
0.07431099895111164,0.10251340651522396
0.08107037085334434,0.09232819479547788
0.08959813903348521,0.07947060576907544
0.09896764234643088,0.06528359784804603
0.10828708058815423,0.05109358161443438
0.11755645375865523,0.03690055706824048
0.12677576185793388,0.02270452420946435
0.13594500488599023,0.00850548303810595
0.1436731861391174,-0.003553964900280974
0.14964260554386008,-0.012940087597493882
0.15385326310021818,-0.019652885053532777
0.15630515880819182,-0.023692357268397655
0.156998292667781,-0.025058504242088622
0.1568301572247406,-0.025086203007173978
0.1566944913411314,-0.025104566203146467
0.15659151474678942,-0.025113900084451204
0.1565212274417147,-0.025114204651088195
0.15648362942590724,-0.025105479903057434
0.15647261775672286,-0.02509013208914655
0.15647155230574145,-0.025077792587128816
0.15648570110752627,-0.02506846139700424
0.15651506416207736,-0.025062138518772818
0.1565596414693947,-0.02505882395243455
0.15661943302947826,-0.025058517697989433
0.15668416511946484,-0.025057629545216325
0.15673367981487157,-0.025053728701561775
0.1567679771156985,-0.025046815167025786
0.15678705702194556,-0.025036888941608354
0.15679091953361274,-0.02502395002530948
0.1567717768203668,-0.025007998418129167
0.15650780574555445,-0.024669133009444174
0.15599750325721243,-0.024005133449848174
0.1552408693553407,-0.023015999739341143
0.15423790403993934,-0.021701731877923083
0.15299694237583808,-0.020063218018367118
0.15154688306535427,-0.018115071650453996
0.14989172535347592,-0.015862866830835088
0.14803146924020302,-0.013306603559510388
0.14596611472553558,-0.010446281836479882
0.14369566180947355,-0.007281901661743588
0.14143245615451627,-0.004127497124819671
0.1391714088874993,-0.0009761008998873268
0.1369125200084226,0.002172287013053409
0.13465578951728618,0.005317666614002538
0.13240121741409006,0.008460037902960094
0.13014041366848558,0.01161109471328958
0.12787529000532824,0.014768172526393666
0.12560584642461797,0.01793127134227237
0.12333208292635486,0.021100391160925644
0.12105399951053886,0.024275531982353514
0.11877580561676061,0.027450826785450935
0.11651435926121172,0.030617087894913325
0.11427245021779556,0.033774315310719685
0.11205007848651212,0.036922509032870025
0.10984724406736143,0.04006166906136431
0.10766337648302138,0.04319259051451144
0.10555255198961165,0.04632059404801294
0.10357856444231403,0.0494425765789367
0.1017414138411285,0.052558538107282754
0.10004110018605508,0.05566847863305112
0.09847762347709377,0.05877239815624174
0.09704085461809901,0.0618736008857538
0.09572861574580252,0.06498684562101192
0.09454090686020429,0.0681121323620161
0.09347772796130432,0.07124946110876638
0.0925390790491026,0.07439883186126274
0.09166497289763602,0.07756316253905236
0.09095897565863297,0.08073759546145907
0.09044364367478164,0.08392105769764756
0.09011897694608209,0.08711354924761779
0.08998497547253431,0.09031507011136981
0.09004150225921996,0.09352231608008188
0.09025423948087376,0.096619339097345
0.09059873261754899,0.09953272371868957
0.09107498166924566,0.10226246994411557
0.09168298663596375,0.10480857777362303
0.09242274751770327,0.10717104720721193
0.09309655996194036,0.10935867482813247
0.09360299549101374,0.1113747060602587
0.09394205410492337,0.11321914090359067
0.09411373580366927,0.11489197935812832
0.09411804058725146,0.11639322142387168
0.09398867437030015,0.11782405635782614
0.09401724761833184,0.11940776967531358
0.09421029048753919,0.12114802468605065
0.09456780297792222,0.12304482139003739
0.0950897850894809,0.12509815978727373
0.09580658116782897,0.12730720405811782
0.09667506716187761,0.12969008878759136
0.0976363549755246,0.13225661629167643
0.09869044460876994,0.13500678657037304
0.09983733606161362,0.13794059962368116
0.10107702933405566,0.14105805545160077
0.10223867259515075,0.14419918378074714
0.1034777951020787,0.14734332480126716
0.10479439685483952,0.15049047851316086
0.1061884778534332,0.15364064491642818
0.10766003809785973,0.15679382401106914
0.10932901880597173,0.1599299224590907
0.11122744013131429,0.16304193251613966
0.11335530207388737,0.16612985418221596
0.115712604633691,0.1691936874573196
0.11829934781072517,0.17223343234145064
0.12101922749036535,0.17525918903714147
0.12351971911757618,0.17829722196838457
0.1257437225292816,0.18135030959615675
0.1276912377254816,0.18441845192045797
0.12936226470617615,0.18750164894128826
0.13075885843957458,0.19059968691858017
0.13202880212442838,0.1937139938976846
0.13330973625645093,0.196849376576388
0.1346016608356423,0.20000583495469046
0.13590457586200236,0.2031833690325919
0.13721848133553124,0.20638197881009232
0.1387353835569282,0.20959039932910892
0.1405201278750976,0.21279581591512214
0.14257271429003948,0.2159982285681321
0.14489314280175378,0.2191976372881388
0.14748141341024057,0.22239404207514213
0.15021661085930538,0.22558322031216244
0.15278261543715008,0.22875513507919698
0.1551513960521687,0.23190896494257246
0.1573229527043613,0.235044709902289
0.1592972853937278,0.23816236995834653
0.16107285296123186,0.24126394214497196
0.16264220583827527,0.24421214969822197
0.16400557388745446,0.2468924467119458
0.16516295710876946,0.24930483318614355
0.16611435550222034,0.25144930912081515
0.16685976906780697,0.2533258745159606
0.16760798743407823,0.2549271825992379
0.1684729211946214,0.25621841998640515
0.16945457034943642,0.25719958667746234
0.17055293489852333,0.2578706826724095
0.17176801484188214,0.2582317079712466
0.17309951456228273,0.25842997555145963
0.17438759172781834,0.2585886835920095
0.17562545244123243,0.25870820037648173
0.1768130967025251,0.25878852590487644
0.17795052451169624,0.2588296601771936
0.17900742545628195,0.2588441801879915
0.17990258377337748,0.25886181874538877
0.18063842912059858,0.258879501092669
0.1812149614979453,0.25889722722983205
0.18163218090541755,0.25891499715687794
0.18189008734301537,0.2589328108738067
0.18213643979554303,0.25893879119952945
0.18235656869725408,0.2589267304114761
0.18255047404814856,0.2588966285096466
0.18271815584822648,0.25884848549404105
0.18285961409748785,0.25878230136465935
0.18297199467458677,0.2587054416999395
0.18308451849084495,0.2586465793591129
0.18319718554626246,0.25860571434217955
0.1833099958408393,0.25858284664913944
0.18342294937457546,0.25857797627999257
0.183547899631977,0.25859432814301764
0.18366918986460756,0.2586196541511205
0.18377460362515055,0.2586480016089673
0.18386414091360606,0.25867937051655815
0.183937801729974,0.25871376087389303
0.1839937764565237,0.25874970911233036
0.1840095601373804,0.2587656825975082
0.18399629966093595,0.2587666364176695
0.18395399502719026,0.2587525705728143
0.18388264623614337,0.25872348506294246
0.18378225328779527,0.2586793798880542
0.18368993639358522,0.2586383425742279
0.18361791200082975,0.25860632581679743
0.18356618010952883,0.25858332961576286
0.18353474071968245,0.2585693539711241
0.18352359383129066,0.2585643988828812
0.18352359383129066,0.2585643988828812
0.18352543061048324,0.25856183882184314
0.18352943520291562,0.25855625731204546
0.1835356076085878,0.25854765435348825
0.18354394782749978,0.2585360299461714
0.18355445585965155,0.25852138409009506
0.18357307221679012,0.25850536528513907
0.1836047444388253,0.2584893464801831
0.18364947252575708,0.2584733276752271
0.18370725647758546,0.25845730887027113
0.18377809629431044,0.25844129006531513
0.18385697083944758,0.2584278313213972
0.18393367757134493,0.25841739402623887
0.18400821649000246,0.25840997817984007
0.1840805875954202,0.2584055837822009
0.18415079088759814,0.25840421083332127
0.18421288585478926,0.25840421083332127
0.1842619249570838,0.25840421083332127
0.18429790819448175,0.25840421083332127
0.1843208355669831,0.25840421083332127
0.18433070707458782,0.25840421083332127
0.18433070707458782,0.25840421083332127
0.18432793006674722,0.2584080813636517
0.18432081743242704,0.25841799479150124
0.18430936917162724,0.25843395111686995
0.18429358528434786,0.2584559503397578
0.18427346577058887,0.2584839924601648
0.1842558587377379,0.25851500636606967
0.18425412817626813,0.25854299882321496
0.18426827408617966,0.2585679698316007
0.18429829646747237,0.2585899193912269
0.18434419532014634,0.2586088475020935
0.1844065999706641,0.25862110791956805
0.18443135204648706,0.258630346888283
0.1844184515476152,0.25863656440823846
0.18436789847404847,0.25863976047943427
0.18427969282578696,0.25863993510187056
0.184146986495443,0.25864015938756846
0.18400165558509715,0.25863757065216625
0.1838599760905564,0.25862898280814345
0.18372194801182082,0.25861439585549983
0.1835875713488903,0.25859380979423563
0.18345899378314298,0.2585670003386527
0.1833759331794538,0.25853466323896007
0.1833175007029925,0.25850530379912856
0.18328369635375902,0.2584789220191581
0.18327452013175344,0.25845551789904886
0.18328997203697572,0.2584350914388007
0.18328911386142605,0.25842530761387933
0.18328395147682638,0.2584215228975787
0.18327448488317674,0.2584237372898987
0.18326071408047714,0.2584319507908394
0.18324263906872762,0.25844616340040083
0.1832362589742307,0.2584598607565528
0.18325706263892144,0.2584720639425316
0.18330394661597574,0.25848431091740887
0.18337691090539357,0.25849660168118455
0.183475955507175,0.2585089362338587
0.18359677853676604,0.25852250551858486
0.1836926848327323,0.2585419446804346
0.18374725572076897,0.25856440529104396
0.18376049120087604,0.2585898873504129
0.18373239127305352,0.2586183908585414
0.18366295593730145,0.2586499158154294
0.18356845975678648,0.25867829724323815
0.18348705085930403,0.2587066348811641
0.1834187292448541,0.25873492872920706
0.1833634949134368,0.2587631787873672
0.18332134786505197,0.2587913850556445
0.18331070139360506,0.258822742003194
0.18333177943248374,0.258848996846476
0.18338327340949928,0.25886925258212173
0.18346518332465164,0.25888350921013115
0.1835775091779409,0.2588917667305043
0.18370937639909563,0.25889266373387304
0.18381561901902646,0.25888153521714297
0.18389133387909076,0.25885836469525747
0.1839365209792885,0.2588231521682166
0.18395118031961977,0.2587758976360203
0.1839353119000845,0.25871660109866856
0.18391583336062775,0.2586592810841793
0.18391664732262555,0.25861098162608587
0.18393775378607793,0.25857170272438834
0.18397915275098486,0.25854144437908666
0.18404084421734634,0.2585202065901808
0.18412995830151763,0.2585078949074039
0.18420319591430764,0.2584986046733865
0.1842605570557164,0.2584923358881287
0.18430204172574396,0.2584890885516305
0.1843276499243903,0.2584888626638918
0.18432665875262746,0.25848874090879864
0.1842847657014812,0.25848474702133434
0.1842052200756401,0.2584777316851105
0.18408802187510417,0.25846769490012705
0.18393317109987345,0.2584546366663841
0.1837416589217107,0.25843867873897464
0.18357890123454343,0.2584245013055789
0.1834689883827777,0.2584103676610816
0.18341192036641354,0.25839627780548274
0.183407697185451,0.2583822317387824
0.18345631883989,0.2583682294609805
0.1835459977973932,0.258352785416038
0.18364659622398277,0.25834031903095667
0.1837581141196588,0.25833083030573645
0.18388055148442128,0.25832431924037735
0.18401390831827016,0.2583207858348794
0.18414097097511167,0.25832147104398845
0.18424877365309109,0.25832814718902875
0.18433986905036875,0.2583408224426898
0.18441425716694465,0.25835949680497156
0.18447193800281886,0.258384170275874
0.18451640755011578,0.25841415764628806
0.18456754009893758,0.25844418880560055
0.18461864123032976,0.2584742637538115
0.18466971094429227,0.2585043824909209
0.1847207492408252,0.2585345450169288
0.18477175611992847,0.25856475133183515
0.18480415636803468,0.25859369700319673
0.18478736319654449,0.25861659977703916
0.18472137660545782,0.25863345965336243
0.1846061965947747,0.2586442766321666
0.18444182316449514,0.2586490507134516
0.184235270553806,0.2586477818972175
0.1842747096851221,0.25831509217348525
0.1845885675491607,0.2576181208325488
0.18517684414592175,0.2565568678744082
0.1860395394754053,0.25513133329906346
0.18718410420862733,0.2533427859227487
0.18874201903156132,0.25104078049493844
0.19078037955075156,0.24812464153993022
0.193299185766198,0.24459436905772408
0.19629843767790064,0.24044996304832006
0.19977813528585958,0.23569142351171812
0.20345877622173184,0.23064137695329703
0.207316434522868,0.22532641065227432
0.21135111018926805,0.2197465246086498
0.215562803220932,0.2139017188224236
0.21995151361785978,0.2077919932935957
0.22441368216134983,0.20157260564970989
0.2288469246524717,0.1953562306962133
0.23325124109122544,0.189142868433106
0.23762663147761107,0.18293251886038783
0.24197309581162857,0.176725181978059
0.24628865995816054,0.17052360929071964
0.2502384842641498,0.16432985058847696
0.2536819937894081,0.15814210850962687
0.2566191885339354,0.15196038305416937
0.2590500684977317,0.1457846742221043
0.2609747463039642,0.13961494371769867
0.2623477453278323,0.13344882070776984
0.26304781062788296,0.12730076070705074
0.26307494220411626,0.12117076371554145
0.26242914005653223,0.11505882973324193
0.26111040418513076,0.10896495876015212
0.2594350065859287,0.10288924018493613
0.2574141852483975,0.09679545860080571
0.255047940172537,0.09068361400776079
0.25233627135834746,0.0845537064058015
0.2492791788058287,0.07840573579492773
0.2459574277321676,0.07223007367857714
0.2424685586144855,0.06601705789199819
0.23880650863367214,0.05976791389883448
0.23497127778972773,0.053482641699086085
0.23096286608265215,0.04716124129275303
0.22679534014141814,0.0408078469315525
0.22272236162719372,0.034479833215529596
0.21887092030317304,0.02819697702085765
0.215241016169356,0.021959278347536547
0.2118326492257427,0.01576673719556639
0.20864581947233304,0.009619353564947128
0.20573604363687098,0.0036169190762949657
0.20324235993658055,-0.0018044886426890707
0.20116476837146174,-0.006644869592005032
0.19950326894151463,-0.01090422377165292
0.19825786164673917,-0.014582551181632684
0.19730422177668405,-0.017699213653497
0.1965336092921899,-0.020233737017103487
0.19594824976935857,-0.02218121260826725
0.19554814320819003,-0.023541640426988343
0.19533328960868424,-0.024315020473266766
0.19527188670742895,-0.02460593771770003
0.19521778226405623,-0.024844595193217796
0.19516180462757277,-0.025026050952685876
0.1951039537979786,-0.025150304996104267
0.19504422977527366,-0.02521735732347297
0.19498263255945802,-0.025227207934791992
0.194910049922771,-0.025221841388840725
0.19484685602667248,-0.02521045384011486
0.19479305087116253,-0.025193045288614397
0.1947486344562411,-0.025169615734339342
0.1947136067819082,-0.02514016517728969
0.19470114469041777,-0.02511179367588045
0.19470690015930445,-0.0250894431772458
0.1947306842038854,-0.02507311368138575
0.1947724968241607,-0.025062805188300293
0.1948323380201303,-0.025058517697989433
0.1949010702955202,-0.025058517697989433
0.1949560939127687,-0.025058517697989433
0.19499740887187572,-0.025058517697989433
0.19502501517284132,-0.025058517697989433
0.19503891281566552,-0.025058517697989433
0.19503910180034825,-0.025058517697989433
0.19504409985679327,-0.025058517697989433
0.1950621537781349,-0.025058517697989433
0.19509326356437312,-0.025058517697989433
0.19513742921550797,-0.025058517697989433
0.19519465073153938,-0.025058517697989433
0.19526169772044516,-0.025058517697989433
0.19530198018631292,-0.025058517697989433
0.19531549812914262,-0.025058517697989433
0.19530225154893432,-0.025058517697989433
0.19526224044568796,-0.025058517697989433
0.19519046676295854,-0.025058517697989433
0.19510873384165794,-0.02505616952429075
0.19502549218391893,-0.025050808659710624
0.1949407417897415,-0.025042435104249056
0.19485448265912567,-0.02503104885790605
0.19476994518409366,-0.025016649920681595
0.19471923557238388,-0.025002116802102937
0.1946974520133954,-0.024990596374405715
0.19470459450712813,-0.02498208863758994
0.19474066305358212,-0.024976593591655605
0.19480565765275737,-0.024974111236602706
0.1948708575568813,-0.024978579211914504
0.1949331501676528,-0.024998101883656938
0.19499253548507192,-0.025032679251829996
0.19504901350913864,-0.025082311316433695
0.195102584239853,-0.025146998077468022
0.19515773146538892,-0.02522386102540575
0.19521755112499675,-0.025291326019724156
0.1952817836725818,-0.025346744629505084
0.19535042910814407,-0.025390116854748537
0.19542348743168356,-0.025421442695454505
0.19549981824160947,-0.025439132685838427
0.1955628425390945,-0.025440920035950592
0.19560417113657716,-0.025430665380513567
0.1956238040340574,-0.02540836871952735
0.19562174123153525,-0.025374030052991943
0.19559798272901074,-0.02532764938090734
0.1955506201219542,-0.025287653971560624
0.19546991857419918,-0.025256692255869944
0.19535587808574567,-0.0252347642338353
0.19520849865659365,-0.025221869905456693
0.19502778028674314,-0.025218009270734126
0.1948249640711897,-0.025218009270734126
0.19466032206930134,-0.025218009270734126
0.1945355004553476,-0.025218009270734126
0.19445049922932844,-0.025218009270734126
0.19440531839124392,-0.025218009270734126
0.19440367221697435,-0.025218009270734126
0.1944348046589272,-0.025213989948097214
0.19448838170636518,-0.02520394962268571
0.1945644033592883,-0.025187888294499604
0.19466286961769652,-0.0251658059635389
0.1947837804815899,-0.025137702629803606
0.19488240087628367,-0.025106883303167876
0.19496947414251928,-0.025079076667413592
0.19504500028029667,-0.025054282722540747
0.19510897928961587,-0.02503250146854934
0.19516141117047692,-0.025013732905439373
0.19522123242675427,-0.025001803070801815
0.1952723177356879,-0.024995894238938856
0.19531466709727782,-0.024996006409850488
0.19534828051152403,-0.02500213958353672
0.19537315797842653,-0.025014293759997544
0.19538215170086362,-0.025029163929358805
0.19536788489584742,-0.025034133575666098
0.1953319192490153,-0.025027056837435915
0.1952742547603672,-0.02500793371466825
0.19519489142990312,-0.02497676420736311
0.19509564318360217,-0.024933741600566443
0.19501396189610526,-0.02488862195504386
0.1949627122559545,-0.024849523312295868
0.1949418942631498,-0.02481644567232248
0.19495150791769117,-0.024789389035123684
0.19499155321957864,-0.024768353400699484
0.19505320775490514,-0.02476070582034459
0.19511476931980729,-0.02477112562730176
0.19517623791428512,-0.024799612821571008
0.19523761353833866,-0.02484616740315233
0.1952988961919678,-0.02491078937204573
0.19534909333402906,-0.024986542073321075
0.1953506223471566,-0.025047237791238804
0.19529937121969088,-0.025089870500832747
0.19519533995163185,-0.025114440202102906
0.1950385285429795,-0.025120946895049276
0.19483274667561779,-0.02510891136054968
0.19464108120861373,-0.025094200320644473
0.19449787282290715,-0.02509152690739861
0.19440312151849803,-0.025100891120812093
