disp,force
-0.05774852837321701,-0.10160556858114184
-0.061750101667149435,-0.10761904287751832
-0.0657742206117948,-0.11366877272283339
-0.06984688216428837,-0.11971850256814848
-0.07396808632463014,-0.12576823241346355
-0.07812928777343431,-0.13181147594757875
-0.0823588457536272,-0.1378440278375387
-0.08681813896223552,-0.14385822597376058
-0.0915071673992593,-0.14985407035624432
-0.09641722233328819,-0.155807896718435
-0.10139424762216495,-0.16126669077582992
-0.1061106176058441,-0.16526636141104564
-0.11056600820850625,-0.1678073605826198
-0.11473442247301617,-0.16892594383949097
-0.11836777552113452,-0.1686005195687102
-0.12118694650866081,-0.16680679499888115
-0.12316003153650534,-0.16354628489729006
-0.12412565190764144,-0.15882665137351978
-0.12391267990410064,-0.15265933462805345
-0.12241769945434527,-0.14505124821414606
-0.11979334383259846,-0.13645154005224797
-0.11636723869890564,-0.12782430125974276
-0.11204914454931802,-0.11910543493559003
-0.10681302301432732,-0.11027644608900872
-0.1009069589721728,-0.10135892633294769
-0.09461007326705502,-0.09237716843880327
-0.08818279111077926,-0.08363546690953803
-0.08164507052496267,-0.07515714174641455
-0.07516803922757369,-0.06693075274894968
-0.06887278821881912,-0.058958294184190595
-0.06295832719083665,-0.051340063066576916
-0.057424656143626254,-0.04407605939610864
-0.05236201458113681,-0.03723038007382612
-0.04777853840319773,-0.03084538879768516
-0.04361572857095699,-0.02499908019375753
-0.03987358508441461,-0.01969145426204324
-0.036291682731765314,-0.014618216499579765
-0.03282610911195846,-0.009726564378563061
-0.02943893248897266,-0.00496981234752142
-0.026112477934138782,-0.00033905258615270277
-0.022647735755319184,0.004266011919982671
-0.019087387220567898,0.008814667057328281
-0.015467816361668702,0.013280730302852426
-0.01180692564830044,0.017688070363729828
-0.008163214119315157,0.02211468186603224
-0.004404865604771272,0.02693936255909088
-0.00047336837145581625,0.03233025655497001
0.0036073232011977338,0.038257881327128165
0.007799277377168006,0.04467555132409368
0.012416795937427231,0.051536721878345265
0.01751738881185742,0.05883287639618988
0.023143737268512647,0.06659472899118396
0.02933222533917669,0.07484846218635921
0.035562160666286785,0.08356659831499963
0.04183253960227627,0.09274908441321401
0.04801154597720359,0.10201712273167123
0.054037619565901966,0.11113613125327883
0.059893597047600854,0.11973205779335051
0.06557947842230022,0.12780490235188624
0.07078096190902784,0.13540120959640733
0.07541117554417107,0.14250720891522112
0.07940276155706757,0.14907177249876086
0.0827557199477174,0.1550949003470265
0.08599074307368329,0.1606040701267341
0.08909115018554131,0.16495862001804873
0.09203587209868129,0.16739520264373156
0.09482795730505701,0.16798025590881066
0.09748456912543904,0.16708783199797256
0.09951877735829759,0.1647626465590315
0.10061806078774235,0.16103339895912555
0.100811781447504,0.15592237640364037
0.1001672971082448,0.1494807067021428
0.09877655424421528,0.14195308303163356
0.09666829773802198,0.13341600290552866
0.09386021198665555,0.12451018110755425
0.09037336617472613,0.11599896501494907
0.0862165251878202,0.10800824979691898
0.08139050762274051,0.10054979343729382
0.07638224368101693,0.09357888028825928
0.07151537569601306,0.08705130138989267
0.0669439470320458,0.08075222672556547
0.06266795768911518,0.07468165629527762
0.058595461192970676,0.06859489692202829
0.05470636424637285,0.06250997257106017
0.051031325526837944,0.05676183960118623
0.047570345034365975,0.05135049801240649
0.04431465788337048,0.04615005263551509
0.04120887311789934,0.041044288087976076
0.038161192032675546,0.03585749171768334
0.03516049351022572,0.03060517311742153
0.03205273418623293,0.02550216230381919
0.028826060194769066,0.020562253757629267
0.025469771816442145,0.015797898865944307
0.021975217465884985,0.01111457615010568
0.018311738465581335,0.0061773292513003794
0.014404411827959533,0.000875166015316808
0.010217709692775684,-0.004844545118208619
0.005806204419179137,-0.010877346750569866
0.0012616947124469168,-0.017047526229660815
-0.0033021162662699934,-0.0233794893165122
-0.0078621194022747,-0.029878196256074258
-0.01240646082963905,-0.036557441529099934
-0.01692444082897108,-0.043429676522681766
-0.02181857437652679,-0.050630329906428254
-0.02709547298149772,-0.05816162616376666
-0.03268021365631215,-0.06591257314048536
-0.03847458739041953,-0.07379418839227818
-0.04408237868723315,-0.08157669337388522
-0.04950358754675302,-0.08926008808530651
-0.05485191713013013,-0.09681996676551133
-0.06020635590517874,-0.10420357455419754
-0.06570415010222841,-0.11129352228307414
-0.07134529972127907,-0.11808980995214106
-0.07672728978607476,-0.12445700889178984
-0.08170860540646462,-0.13046592123167736
-0.08611900297723443,-0.13620870414236239
-0.09002116364869091,-0.1417217085077875
-0.09381130291742078,-0.14723471287321266
-0.0974879603772201,-0.15259487051070114
-0.10105014132709746,-0.15769807559585614
-0.10444196641393547,-0.16259212274402954
-0.10752618940740463,-0.16739440112351242
-0.11039557403959259,-0.17127477942128266
-0.11308143940892934,-0.17395298684920715
-0.11571868889637424,-0.1753559967942017
-0.11847756610714147,-0.1753916520857076
-0.12044235496316572,-0.1739773290535686
-0.12151170056520813,-0.17110388259925044
-0.1216870633194726,-0.16692415945068978
-0.12099044326629572,-0.16155444712724226
-0.11979643562399905,-0.15521198585567528
-0.1181050403925826,-0.14789677563598883
-0.11582349383995873,-0.14043894778120508
-0.1128755673997832,-0.1331074388067562
-0.10908800286313095,-0.1258585217241288
-0.10446080023000194,-0.11869219653332282
-0.09990967557846148,-0.11169108690449446
-0.09555524511962707,-0.10482813888205669
-0.09143196014845752,-0.09803860587457135
-0.08751881532560772,-0.0913103061870795
-0.08344121543275605,-0.08442599959281376
-0.07915339893873333,-0.077449505462025
-0.07461163586266303,-0.07044180994988147
-0.06986083567245935,-0.06341424732908409
-0.06507425657704739,-0.056410544588146226
-0.06036700957592494,-0.04959524994401732
-0.055797317092360584,-0.04305159085521232
-0.05134591781447573,-0.03681576637585266
-0.04697836044731153,-0.030952523097376505
-0.042979893804113024,-0.025787194192671864
-0.039414473812861714,-0.02139272294496757
-0.03632786200472679,-0.017705289984012756
-0.033763788360584766,-0.014663909154639151
-0.03139826886204204,-0.011857495919485329
-0.02922114686725213,-0.00927316310456256
-0.027117311376717246,-0.00674636249292142
-0.025042069958858614,-0.004194877177089619
-0.02309247264840733,-0.0016259557952066172
-0.021268519445363385,0.0009604016527275812
-0.019284961536481713,0.0038895283396010376
-0.01705896233808202,0.007207606659919724
-0.014540771982560631,0.010844122607594504
-0.011730390469917557,0.014799076182625378
-0.008951801818546427,0.018661382847650874
-0.0061250777761257015,0.022639211174166333
-0.003129754100184296,0.027028163584415316
4.769920096759492e-05,0.03182925062944047
0.0035043321620610688,0.03704972094738128
0.007596291324155229,0.042897373068680446
0.012580832969393519,0.049522306660788294
0.01843907644207705,0.05695128261242757
0.02512127187460222,0.06525481492968749
0.03206882401694563,0.07415024591840821
0.039078633966554144,0.08353480444424939
0.04606061682925977,0.09318743476172696
0.05289430836259142,0.10281253444859738
0.059846447037616796,0.11249955245511989
0.06695131621839837,0.12225998547659478
0.07385276936387707,0.1318860349825794
0.0802839810855517,0.14121868571728388
0.08600828180241547,0.15003743134732153
0.09102567151446837,0.15834227187269226
0.09589474547173382,0.1664158649875559
0.10081599060518588,0.1742748201681695
0.10577838733191787,0.18155563210603284
0.11078193565192979,0.18825830080114594
0.11555989709415396,0.19429337730324955
0.12008183705186719,0.1997157286726239
0.12435508321502052,0.20465170556793852
0.12838920468997173,0.2091102235775329
0.13242087105772762,0.21331178903479384
0.1362795147031594,0.21702830411527319
0.13979258773696893,0.2200290227999665
0.14296270213073523,0.22240010674695718
0.14580087746736495,0.22450506126474531
0.14852591837371873,0.2267494202749024
0.15125571248179367,0.2293516774829526
0.1539864110342505,0.2322454691333152
0.1567106863411382,0.23530444456732072
0.1598850893627787,0.2384770452024213
0.16362189749257816,0.24175059148308148
0.1680916783456654,0.24535318123374936
0.1734669798113386,0.2495155604734294
0.18061260679769098,0.25447444601711894
0.18956896098387627,0.260240896725285
0.2001172377430339,0.2664093786763561
0.21196361197716754,0.2725619679291634
0.22365675611977845,0.2770535424686725
0.23519667017086665,0.27988410229488314
0.2461268031701101,0.28110520599034333
0.2560408904289267,0.2806912296245264
0.26410596794431807,0.2785336466535897
0.2703220357162841,0.27463245707753314
0.2738242888367315,0.2687509440813595
0.27458504868346606,0.2608818445501324
0.27262235240886507,0.2510305396151902
0.2681121374789278,0.23939645951217753
0.2625057314601531,0.22762472625612903
0.25591529622034265,0.21591284572797875
0.24842670568953226,0.20441203336781663
0.24033394716289785,0.19316059266170485
0.23246998464343788,0.18226705015348607
0.22458664918036964,0.17155322472063517
0.21658701015086199,0.16094952181021288
0.2084583444979556,0.15045214567668846
0.20018261506927293,0.14005571518872367
0.19171219476895868,0.1300082637793863
0.18304008455777196,0.1203462411985491
0.17405412256791095,0.11087214156527812
0.1646830453461119,0.10144130283827867
0.15550556474576818,0.09231330104795792
0.14652168076687977,0.08348813619431585
0.13797956236022937,0.07514398939987765
0.12992762321346163,0.06730080863150437
0.12214085419983262,0.05972834573076804
0.11461925531934246,0.05242660069766878
0.1074104536678464,0.045147540099138676
0.10056133652258901,0.03793317913072994
0.09415284260427462,0.03094273395792605
0.08817036143613119,0.024169651181931744
0.08203518116476541,0.017354354772339802
0.07571052249364825,0.010468927462137848
0.06915699787334931,0.0034834721940632334
0.06242312423905516,-0.0035523644458058234
0.05573391071750963,-0.010408334299041467
0.0488466020838158,-0.017464171516570013
0.041622040227817826,-0.024937556631640413
0.03402033691151205,-0.032906954589677614
0.02596055341419414,-0.04153158155616507
0.017653154635527257,-0.050659505313019555
0.009154634326031046,-0.06024994366407425
0.0005017717822345687,-0.07027497934231682
-0.008266045446431754,-0.0807047152904845
-0.017123062475519053,-0.09141823847606341
-0.026067668308575695,-0.10240798565540077
-0.03485710772070476,-0.11329422267757026
-0.04331012824155181,-0.12381188398139581
-0.051020450288052285,-0.13350362636700672
-0.05798807386020622,-0.142369449834403
-0.06442346385767678,-0.1505612866016679
-0.07038639857741805,-0.1581538687191798
-0.07588691100214237,-0.16525089948576288
-0.08092500113184978,-0.17185237890141722
-0.08552642385098916,-0.17807921999865678
-0.08979107133274684,-0.18396830683126145
-0.09386674407508325,-0.18956373360405646
-0.09779553643819695,-0.19491288534496895
-0.10198372800515253,-0.20047310525386963
-0.10654158344806183,-0.2061481226313223
-0.11155854393649862,-0.21185984751625123
-0.11703132492402836,-0.21757433005444474
-0.1229498934279387,-0.22318786694707862
-0.12910681223327983,-0.22873280147700048
-0.1354152339907795,-0.23422267474570796
-0.14177687752370302,-0.2396281659430739
-0.14804394233409007,-0.2449051808642732
-0.15426708505113848,-0.2498490882195524
-0.1604547143571288,-0.2544259205000695
-0.1664965655799492,-0.2587319484052608
-0.17230335651237874,-0.26284449921616976
-0.17789022979039845,-0.2666909205978762
-0.1832571854140082,-0.27027121255038017
-0.1886116605981579,-0.2735530317908342
-0.1941408925145702,-0.2765782303860058
-0.2003598525402018,-0.27963095961178464
-0.20726854067505268,-0.2827112194681705
-0.21481630028992504,-0.286023641244917
-0.22324658564424574,-0.2895963946702507
-0.23310484413187096,-0.2934169237710489
-0.2443909167904481,-0.2974859912273436
-0.257089660983996,-0.3018762493740551
-0.2702975480776907,-0.30582217931440864
-0.282990133864067,-0.30845581586248777
-0.2950670285206747,-0.30972176585002714
-0.30601326067055684,-0.3093358780011374
-0.3154015686556946,-0.30724683030531735
-0.32297162710674393,-0.3034233528812466
-0.32847157308199737,-0.2978712435095403
-0.3313559591875988,-0.2906030581633214
-0.3312030276337895,-0.2815619630564859
-0.3278897307950286,-0.27073137696018523
-0.3223195973061404,-0.2588768187711943
-0.31551707137458984,-0.24686625367542964
-0.3072990312202967,-0.23481025968478328
-0.29765103386351205,-0.22271755818666072
-0.28700034096225485,-0.21063947119156293
-0.27558344821323605,-0.19856999259423597
-0.26312499051047605,-0.18607837766093274
-0.24962496785397476,-0.17316462639165317
-0.2355051380334905,-0.15988557257250108
-0.22106634105833098,-0.14640921766612752
-0.20689582163977782,-0.13323569969643265
-0.19299357977783094,-0.12036501866341637
-0.17954273725257075,-0.10768659655518661
-0.16659972354251817,-0.09530163359707274
-0.15423156604531346,-0.08338560904696736
-0.1424620944335896,-0.07197579889144495
-0.1315666738133263,-0.0615029478642526
-0.12146810212853468,-0.0519990921282878
-0.112100056296781,-0.04349175345153345
-0.10328474393429854,-0.03582951160018694
-0.09443492032980558,-0.02851222855034807
-0.08592777111464765,-0.02168643914650188
-0.07793224183066408,-0.01541777793737574
-0.07040634597908284,-0.009596323310234854
-0.06328305616226364,-0.0040465960071865755
-0.05650615629315644,0.0014257500975770245
-0.0500652084395399,0.006856800256429824
-0.04403741465740286,0.012278590632269326
-0.03848909802917919,0.01771864299307831
-0.032745144117046654,0.023365273631587635
-0.02680294529474846,0.029219209918568915
-0.020285315930939286,0.035426986698507
-0.01303157168805638,0.04207746848277711
-0.005088931645841025,0.04930343221550553
0.003542604195706665,0.05710487789669215
0.01280681974953661,0.06528745940052905
0.022722665751480582,0.07385107867319927
0.03335817846750305,0.0828790479154435
0.044713357897603966,0.09237136712726164
0.056113089603961115,0.1021397200159229
0.0674747919808365,0.11205827849981664
0.0787024420791157,0.1219768369837104
0.08980430110307547,0.1318721655049565
0.100827588132457,0.14161148711942861
0.11164816450989391,0.1510833658001984
0.12218570984934597,0.1602157000368133
0.13241083548276003,0.1689725026307163
0.14225550514417168,0.17727046138116678
0.15171658409971764,0.18531181007911313
0.1607930819322177,0.19316044436280927
0.1695649726211532,0.20094146494309442
0.1781282791156386,0.20880507741520105
0.1866133122982497,0.21675965713577902
0.19503254289847435,0.22480600562504763
0.20351010957367893,0.2330555589099352
0.212108193734626,0.24154440305492886
0.22056762143455294,0.24975794089385103
0.22888839267345962,0.25769617242670156
0.23707364218520938,0.2651568638625322
0.24514786486890647,0.2721001439841035
0.25319529548164044,0.27861211089282917
0.2612159340234114,0.28469276458870957
0.2690794696116436,0.2903337297150945
0.27646326723198567,0.29496236421205874
0.28284127023946737,0.29760879330530776
0.28823161760936644,0.29830903244080714
0.2928934832884453,0.2975776787847345
0.29643010264273634,0.29547720501213565
0.298480568532745,0.29206443784726244
0.2990213764765471,0.28731535286910015
0.29796829171705297,0.28114385197623487
0.29524253868747785,0.273518898328467
0.29080643237549775,0.2644256443816509
0.28497013706597585,0.25443593067549264
0.2782597094038828,0.24451963198428694
0.27057312822550794,0.23464631172526676
0.2618893738572142,0.22480969897372263
0.25260521093296967,0.214947321054609
0.24308154659226855,0.20500235124367377
0.23347570765074444,0.1948576475374513
0.22379059158501757,0.1845110525401098
0.2141049739618725,0.17399360309184872
0.20441338588652405,0.1633522781640967
0.19443853268157452,0.15279354512816629
0.1841804143470237,0.14231740398405718
0.17374105204658238,0.13195429131453648
0.1630840179424319,0.1215870382811003
0.1520668852725694,0.11090960680949005
0.14068965403699515,0.099921996899706
0.12879499742007566,0.08874135055521382
0.11659767851323159,0.07749262230651284
0.10437452959487205,0.06633199207575487
0.09216870457210641,0.05522732843565684
0.08025749812233236,0.04397216401490627
0.06869811520321446,0.032727557063120194
0.05752983086031315,0.021604084886005508
0.04681009260508417,0.010725187246775535
0.036681327199530246,0.0003969022196887871
0.026709257773355973,-0.009621641497872221
0.016745764093710508,-0.01941259866908076
0.006573185592552951,-0.029098766428604293
-0.004085310008525859,-0.03883632469859463
-0.015188996333949187,-0.04855107106758452
-0.026733268774229903,-0.05823461605521951
-0.038775332287032636,-0.06804801791111667
-0.05135971878271511,-0.07812063846770215
-0.06458389764917413,-0.0888007682730188
-0.07844786888640985,-0.10008840732706681
-0.09251735562412683,-0.11174268432722866
-0.10655947528257453,-0.12357664662442369
-0.12024333485093118,-0.13518118699989254
-0.1335689343291965,-0.146556305453635
-0.14657700009294736,-0.1577762043971184
-0.15925635929329476,-0.1687412587511352
-0.1715785546374613,-0.17925664613856834
-0.18353832926064992,-0.1893035820326988
-0.1950382137749638,-0.1985337758854837
-0.20580285120268033,-0.20685372877445565
-0.21556707526993552,-0.21417340208470106
-0.22441564832362906,-0.22059759370212725
-0.23267946337458276,-0.22653541084549364
-0.24046766088002128,-0.2320415440287768
-0.24783592086402526,-0.23714389462982158
-0.25480002078497077,-0.24195047720818993
-0.26138841793563505,-0.24665611414099875
-0.2678448068093876,-0.2515150744767644
-0.2742245306788022,-0.2565851029805182
-0.28080294652160126,-0.2619596985747275
-0.28784522061164897,-0.267728899874306
-0.29533624202415243,-0.2736618196232063
-0.3032755060602319,-0.2797507462788805
-0.3115538722626627,-0.2859409893273522
-0.32000555759420957,-0.29214496767825576
-0.327826423115346,-0.29792680969318297
-0.33501646882607206,-0.30328651537213375
-0.3413320002330181,-0.3079698156665918
-0.34674622132740984,-0.3116657631026841
-0.35133508391391904,-0.3137006958254781
-0.3550985879925458,-0.3140746138349736
-0.3580518444880829,-0.3130184043872182
-0.3597021836277519,-0.3104068820291473
-0.3593849113630303,-0.30606092994282547
-0.3572101307070728,-0.3000402278407734
-0.35398198059940567,-0.29278064736139936
-0.3499142480935965,-0.28452647209427945
-0.34516258267345923,-0.2754555547858141
-0.33969843707519454,-0.2658210981448448
-0.33344585949413075,-0.2562967640263041
-0.32654488724491865,-0.24714433175847006
-0.31904693855250615,-0.2384599202109576
-0.31144518788855174,-0.23037642637937944
-0.30440432930157796,-0.22307296708167076
-0.29740354159015786,-0.21621686552489244
-0.2903746057892657,-0.20976454655035254
-0.283103734845334,-0.2034717265684747
-0.2754537015086127,-0.19716563736640674
-0.26790482715266656,-0.19097884756363653
-0.2604571117774956,-0.18491135716016402
-0.2529705180684489,-0.17870138682771106
-0.24528691632479233,-0.17220407679312286
-0.23695045590148345,-0.1652112154076058
-0.22796113679852242,-0.15772280267116
-0.21883978021733597,-0.15007151537672436
-0.2097705274741171,-0.1423889193607812
-0.20097597553307378,-0.1348439764978738
-0.19243770216014217,-0.1274316022544542
-0.1836753859817572,-0.12001922801103454
-0.17472494804108568,-0.11263411957876637
-0.1656230071482557,-0.10530407240771261
-0.15647627477905324,-0.09807782740141303
-0.1477406015785208,-0.0911635962086613
-0.13936230289773105,-0.0845316484319054
-0.1313122092273202,-0.07816583008435192
-0.12347439821612113,-0.0719781504882108
-0.11562627289992583,-0.06579964776893873
-0.10778743628058568,-0.059536269354859804
-0.09996276791358334,-0.05316460379372614
-0.09211634675575193,-0.04665738527438605
-0.08421155399696356,-0.039986818346776844
-0.07689447245991621,-0.033642095093347674
-0.07019665017590378,-0.02764710261739802
-0.06417177179385347,-0.022031571316479818
-0.05881109334899543,-0.01679545839576911
-0.0537955097673711,-0.01180244094331953
-0.04912502104898057,-0.007052518959131113
-0.04478002419197244,-0.002639745014879792
-0.0407644986348106,0.0014036533150345843
-0.037103797159576866,0.005052445939579677
-0.03379791976627117,0.008306632858755566
-0.03020078363219555,0.011655406155011363
-0.026370415669171948,0.015081849549923327
-0.022434815959465934,0.01852765615502899
-0.01843189797721113,0.02197662918871101
-0.014680766796366011,0.025292445739023058
-0.011031581246795473,0.028583883045559227
-0.007368717467154748,0.03193487828297554
-0.0036833164634973822,0.03535424757342391
4.9974546258413326e-05,0.03886722100793666
0.003809487482005082,0.042388237185863153
0.007586678331468429,0.045883558108556266
0.011471122037764417,0.04939398715773932
0.015590818683158576,0.05297783122187479
0.02006175821955787,0.05682669247349907
0.02490128014441688,0.06096921378493305
0.029959543287600483,0.0652966179165826
0.03512745082678643,0.06972496769379175
0.04068599732328396,0.07425426311656048
0.04663518277709292,0.07888450418488875
