disp,force
0.20228533097005058,0.24959047629653947
0.20634316374964465,0.25284050341469544
0.21096283664990498,0.25602775215522483
0.2161443496708316,0.25915222251812753
0.2218877028124245,0.2622139145034037
0.22819289607468365,0.2652128281110532
0.23505992945760906,0.2681489633410761
0.24201458928137237,0.2710753074479829
0.24896924910513568,0.27400165155488976
0.255923908928899,0.2769279956617966
0.26287856875266224,0.2798543397687034
0.26983322857642555,0.28278068387561023
0.27622371387338795,0.2857186783106227
0.28159775250222985,0.28867766259296573
0.2859553444629512,0.29165763672263956
0.289296489755552,0.2946586006996441
0.2916211883800323,0.2976805545239793
0.292929440336392,0.3007234981956452
0.2932212456246312,0.3037874317146418
0.2924966042447499,0.3068723550809691
0.290755516196748,0.30997826829462716
0.2879979814806256,0.31310517135561583
0.2847881746231835,0.31624141393582966
0.2815783677657414,0.31937765651604355
0.27836856090829926,0.3225138990962574
0.27515875405085716,0.32565014167647116
0.27194894719341506,0.328786384256685
0.2691361952689205,0.33192261666485007
0.2678158222303325,0.33505881084014205
0.26798782807765087,0.33819496678256084
0.26965221281087576,0.3413310844921066
0.2728089764300071,0.34446716396877924
0.27745811893504496,0.34760320521257876
0.2835996403259893,0.35073920822350524
0.29123354060284,0.35387517300155863
0.3003598197655972,0.3570110995467388
0.31097847781426097,0.360146987859046
0.3226924598158835,0.36328284811052886
0.33440644181750606,0.36641870836201174
0.3461204238191286,0.36955456861349456
0.3578344058207512,0.3726904288649775
0.3695483878223738,0.3758262891164603
0.38126236982399636,0.37896214936794315
0.39253221026604096,0.3820571421856875
0.4033474832903017,0.3851103082402628
0.41370818889677846,0.38812164753166917
0.42361432708547136,0.39109116005990646
0.43306589785638033,0.39401884582497476
0.44206290120950537,0.396904704826874
0.4506053371448464,0.39974873706560426
0.4586932056624035,0.4025509425411656
0.4663265067621767,0.4053113212535578
0.4735052404441659,0.40802987320278106
0.48067354826794917,0.41074746582257377
0.4878418560917324,0.4134650584423665
0.4950101639155156,0.41618265106215924
0.5021784717392989,0.418900243681952
0.509346779563082,0.42161783630174476
0.5165297143393263,0.42432106528710306
0.5237339069531475,0.4270034191237499
0.5309593574045454,0.42966489781168543
0.5382060656935201,0.4323055013509095
0.5454740318200717,0.4349252297414221
0.5527632557841999,0.43752408298322343
0.5600737375859051,0.4401020610763133
0.5674054772251869,0.4426591640206917
0.5747584747020457,0.4451953918163588
0.5821327300164811,0.44771074446331444
0.5895136162160324,0.4502195855959931
0.5968945024155837,0.45272842672867175
0.6042753886151349,0.4552372678613505
0.6116562748146861,0.4577461089940292
0.6190371610142372,0.46025495012670786
0.6268322352963939,0.4627470684111497
0.6356651601763434,0.4651972834666763
0.6455359356540858,0.4676055952932878
0.6564445617296211,0.4699720038909841
0.6683910384029492,0.4722965092597652
0.6813753656740701,0.47457911139963105
0.695397543542984,0.4768198103105817
0.7104575720096907,0.4790186059926171
0.7265554510741903,0.4811754984457373
0.7436911807364827,0.48329048766994237
0.7614505729139627,0.48538029651346903
0.7792099650914426,0.48747010535699564
0.7969693572689225,0.4895599142005222
0.8147287494464023,0.4916497230440488
0.8324881416238823,0.4937395318875754
0.8500855700650773,0.4958270635952108
0.8662118279016867,0.4978939113185002
0.8808669151337103,0.4999400750574437
0.8940508317611481,0.5019655548120413
0.9057635777840001,0.5039703505822929
0.9160051532022664,0.5059544623681986
0.9247755580159467,0.5079178901697584
0.9320747922250411,0.5098606339869723
0.9379028558295499,0.5117826938198403
0.9422597488294727,0.5136840696683623
0.9453074349610946,0.5155670386684299
0.9483551210927165,0.5174500076684972
0.9514028072243383,0.5193329766685647
0.95445049335596,0.521215945668632
0.9574981794875818,0.5230989146686995
0.9605458656192036,0.524981883668767
0.9627898972518892,0.5264527247454994
0.9640551764780495,0.5274216446642036
0.9643417032976842,0.5278886434248797
0.9636494777107933,0.5278537210275278
0.9619784997173769,0.5273168774721476
0.9593287693174352,0.5262781127587395
0.9557002865109677,0.5247374268873031
0.9510930512979748,0.5226948198578386
0.9455070636784564,0.520150291670346
0.9389423236524124,0.5171038423248252
0.932202485718779,0.5139675997446114
0.9254626477851456,0.5108313571643976
0.9187228098515122,0.5076951145841838
0.9119829719178788,0.5045588720039699
0.9052431339842455,0.501422629423756
0.8983183623751397,0.498208489293787
0.8910460429966116,0.4948479554927266
0.8834261758486612,0.49134102802057456
0.8754587609312885,0.48768770687733093
0.8671437982444935,0.4838879920629958
0.858481287788276,0.4799418835775691
0.8494712295626364,0.475849381421051
0.8401136235675745,0.47161048559344126
0.8304084698030902,0.46722519609473995
0.8203557682691837,0.46269351292494715
0.8101404526413272,0.45809333363381793
0.7999251370134707,0.4534931543426888
0.7897098213856142,0.44889297505155956
0.7794945057577578,0.4442927957604303
0.7692791901299013,0.4396926164693011
0.759189997187143,0.4350873806176345
0.7496195730245998,0.4304613460830027
0.7405679176422717,0.42581451286540567
0.7320350310401589,0.42114688096484343
0.724020913218261,0.4164584503813159
0.7165255641765783,0.41174922111482315
0.7095489839151106,0.4070191931653653
0.7030911724338579,0.4022683665329422
0.6971521297328204,0.3974967412175539
0.6917318558119979,0.3927043172192003
0.6867042279862925,0.387896151098419
0.681676600160587,0.3830879849776377
0.6766489723348816,0.37827981885685635
0.6716213445091761,0.373471652736075
0.6665937166834706,0.3686634866152937
0.6615660888577651,0.36385532049451236
0.6564565959145612,0.3591270435404903
0.6512613020309022,0.35448249657855246
0.6459802072067878,0.3499216796086988
0.6406133114422184,0.34544459263092936
0.6351606147371939,0.3410512356452441
0.6296221170917141,0.33674160865164315
0.6239978185057792,0.33251571165012633
0.6182877189793892,0.3283735446406938
0.6124918185125439,0.3243151076233454
0.6066101171052436,0.3203404005980814
0.6007244798749866,0.31636953439814225
0.5948388426447295,0.31239866819820306
0.5889532054144724,0.30842780199826386
0.5830675681842155,0.3044569357983247
0.5771819309539584,0.30048606959838553
0.5713107315602386,0.2965011659710943
0.5654612387069682,0.29249515779785307
0.5596334523941466,0.2884680450786619
0.5538273726217746,0.28441982781352065
0.5480429993898516,0.2803505060024295
0.5422803326983776,0.2762600796453883
0.5365393725473531,0.2721485487423971
0.5308201189367776,0.26801591329345587
0.5251225718666512,0.26386217329856476
0.5194467313369742,0.2596873287577236
0.513778159511209,0.25550541709828445
0.5081095876854437,0.25132350543884535
0.5024410158596785,0.24714159377940623
0.4967724440339132,0.24295968211996713
0.491103872208148,0.23877777046052803
0.4852722574230762,0.23457228805944397
0.4790071869657019,0.23030414197935262
0.4723086608360248,0.2259733322202539
0.4651766790340451,0.22157985878214786
0.4576112415597627,0.21712372166503452
0.44961234841317765,0.21260492086891386
0.44117999959429005,0.20802345639378586
0.4323141951030998,0.20337932823965058
0.42301493493960685,0.19867253640650795
0.41328221910381124,0.193903080894358
0.4032790905550195,0.18909453244484573
0.3932759620062277,0.18428598399533344
0.38327283345743596,0.1794774355458211
0.3732697049086442,0.1746688870963088
0.36326657635985243,0.1698603386467965
0.3532522676632036,0.16506272322056878
0.34310968148061644,0.16039054985097503
0.3328388178120908,0.15584381853801518
0.3224396766576268,0.1514225292816893
0.3119122580172243,0.14712668208199733
0.3012565618908833,0.14295627693893928
0.29047258827860395,0.13891131385251523
0.27956033718038625,0.13499179282272508
0.2685198085962299,0.13119771384956885
0.2573510025261353,0.12752907693304655
0.2460650991179593,0.12397494904987359
0.2347791957097832,0.12042082116670061
0.22349329230160717,0.11686669328352765
0.21220738889343108,0.11331256540035468
0.20092148548525504,0.1097584375171817
0.18963558207707898,0.10620430963400875
0.17878085942280578,0.10261683065441604
0.16846635173606617,0.09898756696781476
0.15869205901686004,0.0953165185742049
0.1494579812651874,0.0916036854735864
0.14076411848104825,0.0878490676659593
0.13261047066444262,0.08405266515132362
0.12499703781537047,0.08021447792967931
0.11792381993383183,0.07633450600102643
0.11139081701982666,0.07241274936536492
0.10539802907335502,0.0684492080226948
0.09951427534051399,0.06447723306943583
0.09363052160767293,0.06050525811617682
0.0877467678748319,0.05653328316291783
0.08186301414199088,0.05256130820965883
0.07597926040914982,0.048589333256399816
0.07028342797469316,0.04468122238913533
0.06495666619832471,0.04089853828535553
0.05999897508004446,0.03724128094506042
0.05541035461985245,0.033709450368250016
0.051190804817748625,0.030303046554924294
0.04734032567373303,0.027022069505083277
0.04385891718780566,0.023866519218726956
0.04074657935996647,0.02083639569585531
0.03800331219021553,0.01793169893646838
0.03562911567855279,0.01515242894056615
0.033436068526593886,0.012434721622154091
0.031243021374634992,0.009717014303742048
0.029049974222676092,0.006999306985330006
0.02685692707071718,0.0042815996669179485
0.024663879918758284,0.0015638923485059048
0.02260862690280409,-0.001181431030133105
0.021179188921204562,-0.004052177348969481
0.020375565973959713,-0.0070483466080032454
0.020197758061069535,-0.010169938807234411
0.020645765182534012,-0.013416953946662945
0.02171958733835317,-0.016789392026288864
0.023419224528526992,-0.02028725304611219
0.025744676753055477,-0.023910537006132875
0.028695944011938642,-0.02765924390635095
0.03227302630517648,-0.03153337374676643
0.03633812949676425,-0.035505310467152315
0.04040323268835205,-0.03947724718753823
0.04446833587993982,-0.04344918390792413
0.0485334390715276,-0.04742112062831002
0.05259854226311539,-0.05139305734869593
0.05666364545470316,-0.05536499406908182
0.058975504206550865,-0.05943430984709579
0.05940456843690433,-0.06360820017960693
0.057950838145763635,-0.0678866650666152
0.05461431333312868,-0.07226970450812062
0.0493949939989995,-0.07675731850412319
0.04229288014337614,-0.08134950705462288
0.03330797176625856,-0.08604627015961974
0.02244026886764681,-0.09084760781911375
0.009689771447540803,-0.09575352003310489
-0.004943520494059437,-0.10076400680159321
-0.019706362517413766,-0.10578168906695057
-0.0344692045407681,-0.1107993713323079
-0.049232046564122514,-0.11581705359766527
-0.06399488858747686,-0.12083473586302262
-0.07875773061083118,-0.12585241812838
-0.09288162974922587,-0.1308700758405161
-0.10601060353818328,-0.1358876953197791
-0.11814465197770355,-0.14090527656616902
-0.12928377506778657,-0.14592281957968586
-0.13942797280843233,-0.15094032436032953
-0.14857724519964094,-0.1559577909081002
-0.1567315922414123,-0.16097521922299768
-0.16389101393374642,-0.1659926093050221
-0.1700555102766434,-0.17100996115417344
-0.17522508127010308,-0.17602727477045163
-0.18003866979908534,-0.18104457470707802
-0.18485225832806754,-0.18606187464370444
-0.18966584685704976,-0.1910791745803308
-0.194479435386032,-0.19609647451695722
-0.19929302391501422,-0.20111377445358358
-0.20426723239995162,-0.20614586156771106
-0.20969618309785298,-0.21121981367788067
-0.21557987600871834,-0.21633563078409238
-0.22191831113254767,-0.2214933128863462
-0.228711488469341,-0.22669285998464214
-0.2359594080190983,-0.23193427207898015
-0.24366206978181953,-0.2372175491693603
-0.2518194737575048,-0.24254269125578257
-0.26043161994615405,-0.24790969833824691
-0.2694985083477673,-0.25331857041675343
-0.2788595190063893,-0.2587545203138009
-0.28822052966501127,-0.26419047021084835
-0.2975815403236333,-0.26962642010789584
-0.3069425509822553,-0.27506237000494327
-0.3163035616408773,-0.2804983199019907
-0.32563537118405844,-0.2859315787659887
-0.3345124776439459,-0.29132293440107127
-0.3429348810205397,-0.2966723868072387
-0.35090258131383995,-0.30197993598449097
-0.3584155785238464,-0.30724558193282797
-0.3654738726505593,-0.31246932465224986
-0.3720774636939786,-0.31765116414275646
-0.3782263516541042,-0.32279110040434783
-0.38392053653093616,-0.3278891334370241
-0.3891600183244745,-0.33294526324078505
-0.39397399815016004,-0.33796218084868046
-0.3987879779758456,-0.34297909845657587
-0.40360195780153113,-0.3479960160644713
-0.4084159376272167,-0.3530129336723667
-0.4132299174529023,-0.3580298512802621
-0.4180438972785878,-0.3630467688881575
-0.4241474879148863,-0.3679341037140344
-0.43191460018854333,-0.3726542844187276
-0.44134523409955895,-0.3772073110022372
-0.45243938964793323,-0.3815931834645631
-0.46519706683366596,-0.3858119018057054
-0.4796182656567573,-0.389863466025664
-0.4957029861172073,-0.393747876124439
-0.5134512282150158,-0.3974651321020303
-0.5328629919501829,-0.401015233958438
-0.5539382773227087,-0.4043981816936621
-0.5753874735219802,-0.40774355808972096
-0.5968366697212517,-0.4110889344857798
-0.6182858659205233,-0.41443431088183874
-0.6397350621197946,-0.41777968727789766
-0.6611842583190661,-0.4211250636739566
-0.681455272630422,-0.42443991480383003
-0.6993032336251215,-0.42769198755607685
-0.7147281413031648,-0.4308812819306971
-0.7277299956645515,-0.4340077979276907
-0.7383087967092818,-0.4370715355470577
-0.7464645444373558,-0.44007249478879806
-0.7521972388487733,-0.4430106756529119
-0.7555068799435345,-0.44588607813939907
-0.7563934677216396,-0.4486987022482597
-0.7548570021830882,-0.4514485479794937
-0.7520756652157959,-0.4541661405992864
-0.7492943282485036,-0.45688373321907916
-0.7465129912812113,-0.45960132583887187
-0.7437316543139189,-0.4623189184586646
-0.7409503173466268,-0.4650365110784574
-0.7384970928270316,-0.46772112538988114
-0.7377073221120403,-0.4702385473472481
-0.7385810052016525,-0.4725887769505584
-0.7411181420958686,-0.47477181419981196
-0.7453187327946884,-0.4767876590950087
-0.7511827772981119,-0.4786363116361487
-0.7587102756061391,-0.480317771823232
-0.7679012277187701,-0.4818320396562585
-0.7787556336360049,-0.48317911513522827
-0.7912734933578432,-0.4843589982601413
-0.8051266944365884,-0.48540466733936655
-0.8189798955153335,-0.4864503364185918
-0.8328330965940786,-0.487496005497817
-0.8466862976728236,-0.48854167457704234
-0.8605394987515687,-0.4895873436562676
-0.8743926998303138,-0.49063301273549287
-0.8868273300985625,-0.49129889153605744
-0.8977000995754569,-0.49154661740355127
-0.9070110082609968,-0.49137619033797425
-0.9147600561551825,-0.4907876103393264
-0.9209472432580137,-0.4897808774076078
-0.9255725695694904,-0.48835599154281834
-0.9286360350896129,-0.48651295274495804
-0.9301376398183808,-0.48425176101402695
-0.9300773837557944,-0.48157241635002507
-0.9284552669018535,-0.47847491875295234
-0.9266898600670546,-0.4753390585014695
-0.9249244532322556,-0.47220319824998663
-0.9231590463974567,-0.46906733799850375
-0.9213936395626579,-0.46593147774702093
-0.9196282327278588,-0.46279561749553805
-0.9178894258171169,-0.45963383167311167
-0.916193572857815,-0.45643018085464315
-0.9145406738499534,-0.4531846650401326
-0.912930728793532,-0.4498972842295799
-0.9113637376885507,-0.4465680384229851
-0.9098397005350096,-0.44319692762034824
-0.9083586173329087,-0.4397839518216692
-0.9069204880822479,-0.43632911102694805
-0.9055253127830273,-0.43283240523618477
-0.9041730914352468,-0.42929383444937946
-0.9028372241148496,-0.4257393242374755
-0.9015013567944523,-0.42218481402557156
-0.9001654894740552,-0.4186303038136676
-0.8988296221536579,-0.4150757936017637
-0.8974937548332608,-0.41152128338985977
-0.8960147536883989,-0.40794605166225745
-0.8941023751305752,-0.4043080797899016
-0.8917566191597894,-0.40060736777279216
-0.8889774857760417,-0.3968439156109293
-0.8857649749793322,-0.39301772330431284
-0.8821190867696603,-0.3891287908529429
-0.8780398211470266,-0.38517711825681944
-0.8735271781114309,-0.38116270551594245
-0.8685811576628734,-0.37708555263031196
-0.8632017598013536,-0.3729456595999279
-0.8575321183513366,-0.36876374794048883
-0.8518624769013194,-0.3645818362810498
-0.8461928354513022,-0.3603999246216107
-0.8405231940012851,-0.35621801296217154
-0.834853552551268,-0.35203610130273244
-0.8291445998371032,-0.3478524691640039
-0.8224834409469195,-0.3436271631935988
-0.8148700758807167,-0.3393601833915171
-0.8063045046384948,-0.33505152975775865
-0.7967867272202539,-0.33070120229232364
-0.7863167436259939,-0.3263092009952121
-0.7748945538557148,-0.3218755258664238
-0.7625201579094169,-0.317400176905959
-0.7491935557870998,-0.3128831541138175
-0.7349147474887637,-0.3083244574899995
-0.7197230442785564,-0.3037258075137942
-0.7045313410683488,-0.29912715753758884
-0.6893396378581413,-0.2945285075613835
-0.6741479346479339,-0.28992985758517825
-0.6589562314377264,-0.28533120760897296
-0.6437645282275188,-0.28073255763276767
-0.6295989787100772,-0.27622821938548714
-0.6167974627598488,-0.2718492467290942
-0.6053599803768335,-0.26759563966358907
-0.5952865315610315,-0.26346739818897175
-0.5865771163124426,-0.2594645223052422
-0.579231734631067,-0.2555870120124003
-0.5732503865169044,-0.25183486731044613
-0.5686330719699552,-0.24820808819937973
-0.565379790990219,-0.24470667467920104
-0.5634905435776959,-0.24133062674991013
-0.5619391760396202,-0.23798563268258222
-0.5603878085015446,-0.2346406386152543
-0.5588364409634687,-0.23129564454792642
-0.5572850734253931,-0.22795065048059848
-0.5557337058873173,-0.22460565641327057
-0.5537808989919013,-0.2212025446958508
-0.5509616190281664,-0.2176739909217971
-0.5472758659961129,-0.21401999509110944
-0.5427236398957406,-0.21024055720378784
-0.5373049407270495,-0.2063356772598323
-0.5310197684900397,-0.20230535525924281
-0.5238681231847112,-0.19814959120201944
-0.5158500048110639,-0.19386838508816212
-0.506965413369098,-0.18946173691767088
-0.4972143488588131,-0.18492964669054565
-0.48699825063755003,-0.1803302320568784
-0.4767821524162869,-0.17573081742321114
-0.4665660541950238,-0.1711314027895439
-0.4563499559737607,-0.16653198815587666
-0.4461338577524976,-0.16193257352220938
-0.43590283569036187,-0.15734774069588545
-0.42558619790953706,-0.15284656139589956
-0.4151839444100229,-0.1484290356222517
-0.40469607519181944,-0.14409516337494183
-0.39412259025492663,-0.13984494465397
-0.3834634895993445,-0.13567837945933614
-0.37271877322507313,-0.13159546779104034
-0.36188844113211255,-0.12759620964908258
-0.35097249332046254,-0.12368060503346281
-0.3399709297901233,-0.1198486539441811
-0.3288986743819672,-0.11608577457389407
-0.317826418973811,-0.11232289520360698
-0.3067541635656548,-0.10856001583331995
-0.29568190815749873,-0.10479713646303292
-0.28460965274934263,-0.10103425709274587
-0.27353739734118654,-0.09727137772245883
-0.26298130965438965,-0.09343445165948627
-0.25300825079275524,-0.08951388736332498
-0.24361822075628314,-0.0855096848339749
-0.23481121954497342,-0.08142184407143604
-0.22658724715882603,-0.07725036507570839
-0.21894630359784106,-0.07299524784679194
-0.2118883888620183,-0.0686564923846867
-0.20541350295135796,-0.0642340986893927
-0.19952164586585996,-0.05972806676090992
-0.19421281760552433,-0.055138396599238367
-0.18897085044899165,-0.050539134897063506
-0.18372888329245896,-0.045939873194888604
-0.17848691613592627,-0.04134061149271375
-0.17324494897939363,-0.03674134979053889
-0.16800298182286097,-0.03214208808836404
-0.16243884945869033,-0.027567762111555795
-0.15633447082324994,-0.023035251428054633
-0.14968984591653972,-0.0185445560378605
-0.14250497473855983,-0.014095675940973497
-0.13477985728931016,-0.009688611137393579
-0.12651449356879071,-0.0053233616271207386
-0.11770888357700149,-0.0009999274101549806
-0.10836302731394241,0.003281691513503743
-0.09847692477961369,0.00752149514385534
-0.0880505759740152,0.011719483480899854
-0.07740614610478487,0.015900592250003898
-0.06676171623555453,0.020081701019107945
-0.05611728636632422,0.024262809788211985
-0.045472856497093796,0.028443918557316074
-0.03482842662786348,0.03262502732642012
-0.024050827559048832,0.03682541391688878
-0.012839931691586733,0.04108852535896172
-0.0011957390254771784,0.04541436165263894
0.010881750439279952,0.04980292279792048
0.02339253670268438,0.05425420879480625
0.03633661976473627,0.05876821964329629
0.049713999625435615,0.06334495534339062
0.06352467628478242,0.0679844158950892
0.07776864974277668,0.07268660129839208
0.09244591999941852,0.07745151155329928
0.10742331785512334,0.0822598688384461
0.12240071571082817,0.08706822612359293
0.13737811356653298,0.09187658340873973
0.1523555114222378,0.09668494069388654
0.16733290927794275,0.10149329797903339
0.18229047974425877,0.10630318984050867
0.19616745748888556,0.11119671611188542
0.20896384251182304,0.11617387679316366
0.2206796348130713,0.12123467188434336
0.23131483439263026,0.12637910138542452
0.24086944125050017,0.13160716529640723
0.24934345538668076,0.13691886361729133
0.2567368768011721,0.14231419634807693
0.26304970549397416,0.14779316348876398
0.26828194146508694,0.1533557650393525
0.27245341210389945,0.1590004664235141
0.2766248827427119,0.16464516780767563
0.28079635338152437,0.17028986919183717
0.2849678240203368,0.17593457057599868
0.2891392946591492,0.18157927196016022
0.2933107652979617,0.18722397334432175
0.29759150619318775,0.19276198501920314
0.30202206416953425,0.1981537177216122
0.3066024392270012,0.203399171451549
0.3113326313655886,0.20849834620901359
0.31621264058529647,0.21345124199400592
0.3212424668861249,0.21825785880652607
0.3264221102680736,0.22291819664657395
0.3317515707311429,0.22743225551414956
0.3372308482753327,0.2318000354092529
0.34285994290064287,0.23602153633188402
0.3485295843506599,0.24020344799132312
0.35419922580067703,0.24438535965076225
0.3598688672506942,0.24856727131020134
0.3655385087007113,0.25274918296964044
0.3712081501507284,0.25693109462907954
0.37710633098650076,0.2611037125435131
0.3835234866774258,0.2652552259119968
0.39045961722350336,0.2693856347345304
0.39791472262473343,0.273494939011114
0.4058888028811162,0.2775831387417476
0.4143818579926515,0.28165023392643124
0.42339388795933935,0.28569622456516486
0.43292489278117985,0.2897211106579486
0.44297487245817285,0.2937248922047822
0.45354382699031837,0.2977075692056658
0.4644032169918612,0.30167843540560496
0.47526260699340406,0.30564930160554415
0.48612199699494696,0.30962016780548335
0.4969813869964898,0.3135910340054225
0.5078407769980327,0.3175619002053616
0.5188345688200177,0.32154860691599374
0.5307162272134079,0.3256399570002946
0.5434857521782035,0.3298359504582642
0.5571431437144043,0.33413658728990253
0.5716884018220103,0.3385418674952096
0.5871215265010216,0.34305179107418526
0.6034425177514382,0.3476663580268297
0.6206513755732599,0.35238556835314294
0.6387480999664871,0.3572094220531249
0.6577326909311194,0.3621379191267755
0.6774707466467147,0.36715521906340187
0.6972088023623101,0.37217251900002823
0.7169468580779055,0.3771898189366546
0.736684913793501,0.382207118873281
0.7564229695090965,0.3872244188099075
0.7761610252246919,0.39224171874653385
0.7946857493020818,0.3971869760243936
0.8118035249904886,0.4020486944745347
0.8275143522899124,0.40682687409695695
0.8418182312003532,0.41152151489166056
0.854715161721811,0.4161326168586454
0.8662051438542857,0.4206601799979115
0.8762881775977773,0.4251042043094589
0.884964262952286,0.42946468979328756
0.8922333999178117,0.4337416364493975
0.8980955884943543,0.4379350442777888
0.9037641603201195,0.44211695593722794
0.9094327321458847,0.446298867596667
0.9151013039716499,0.450480779256106
0.9207698757974151,0.4546626909155452
0.9264384476231805,0.45884460257498433
0.9326655274508907,0.4630384181622285
0.9398666452339929,0.46725299419956484
0.9480418009724874,0.47148833068699325
0.9571909946663739,0.4757444276245138
0.9673142263156528,0.4800212850121265
0.9784114959203238,0.4843189028498313
0.9904828034803869,0.4886372811376282
1.0035281489958419,0.4929764198755172
1.0175475324666892,0.49733631906349834
1.0325409538929287,0.5017169787015716
1.0479499052726153,0.5061064948619319
1.0633588566523018,0.5104960110222921
1.078767808031988,0.5148855271826523
1.0941767594116747,0.5192750433430126
1.109585710791361,0.5236645595033729
1.1250187734294823,0.5280303386617041
1.1405366143633902,0.532312655458063
1.1561392335930842,0.5365115098924492
1.1718266311185648,0.5406269019648631
1.187598806939832,0.5446588316753043
1.2034557610568855,0.5486072990237729
1.2193974934697258,0.5524723040102691
1.2354240041783526,0.5562538466347927
1.2515352931827657,0.5599519268973439
1.2677313604829652,0.5635665447979223
1.2839880948205165,0.5671214373385572
1.300244829158068,0.5706763298791923
1.3165015634956196,0.5742312224198272
1.332758297833171,0.5777861149604621
1.3490150321707222,0.5813410075010971
1.3652717665082736,0.5848959000417319
1.3824986420462375,0.5884714197435437
1.4007001294813899,0.5920676616625744
1.4198762288137305,0.595684625798824
1.4400269400432595,0.5993223121522927
1.4611522631699767,0.6029807207229804
1.4832521981938827,0.6066598515108871
1.506326745114977,0.610359704516013
1.5303759039332598,0.6140802797383577
1.5553996746487309,0.6178215771779214
1.58139805726139,0.6215835968347042
1.6074009105708253,0.6253457115475293
1.6334037638802605,0.6291078262603544
1.6594066171896962,0.6328699409731796
1.6854094704991316,0.6366320556860047
1.7114123238085672,0.6403941703988296
1.7368165448833166,0.6440531124759392
1.7613733514959784,0.6475660049778149
1.7850827436465526,0.6509328479044572
1.8079447213350393,0.654153641255866
1.8299592845614385,0.657228385032041
1.8511264333257498,0.6601570792329822
1.8714461676279734,0.6629397238586897
1.8909184874681093,0.6655763189091636
1.9095433928461576,0.668066864384404
1.927320883762118,0.6704113602844106
1.9448495924506766,0.6727129792448991
1.9623783011392353,0.6750145982053877
1.979907009827794,0.6773162171658762
1.9974357185163527,0.6796178361263646
2.0149644272049114,0.6819194550868531
2.032494192221974,0.6842209144514035
2.050026487784244,0.6865219914872229
2.0675613138917206,0.6888226861943115
2.085098670544405,0.6911229985726689
2.102638557742296,0.6934229286222953
2.120180975485394,0.6957224763431906
2.1377259237737,0.6980216417353553
2.1552734026072122,0.7003204247987889
2.1728234119859318,0.7026188255334913
2.190375951909858,0.7049168439394629
2.207929966050488,0.7072146396126416
2.2254839801911177,0.7095124352858204
2.2430379943317478,0.7118102309589991
2.2605920084723774,0.7141080266321778
2.2781460226130075,0.7164058223053565
2.2953907822312463,0.7186311368693891
2.310227774496581,0.7202921342264978
2.3226569994090123,0.721388814376683
2.3326784569685395,0.7219211773199442
2.340292147175164,0.7218892230562818
2.345498070028884,0.7212929515856955
2.3482962255297006,0.7201323629081853
2.348686613677614,0.7184074570237515
2.346669234472623,0.7161182339323939
2.342244087914729,0.7132646936341127
2.3357204285263227,0.7099193172380538
2.329196769137916,0.7065739408419949
2.3226731097495104,0.7032285644459358
2.316149450361104,0.6998831880498769
2.3096257909726976,0.6965378116538181
2.303102131584291,0.6931924352577592
2.2966314440097486,0.6897944237705347
2.290223859470301,0.6863337103714295
