disp,force
0.198848832103134,0.17799990584017855
0.20055784234093915,0.1809983271611668
0.20223261936644182,0.18403030516884594
0.2039486831399327,0.18702224055039154
0.20570603366141177,0.18997413330580362
0.207504670930879,0.19288598343508215
0.2093445949483344,0.19575779093822712
0.21125950753263636,0.1985565511233939
0.213228539065273,0.20130235020982284
0.21519667456605654,0.20404837552577793
0.21716391403498694,0.20679462707125923
0.21913025747206427,0.2095411048462667
0.22108904968078785,0.21229429479024298
0.2229647707008671,0.21512779621601255
0.22506708032407022,0.21801753536529422
0.22760720542284982,0.2209470909111833
0.2305851459972059,0.22391646285367972
0.2340009020471384,0.22692565119278352
0.2378825297811039,0.2299475317749654
0.24228504417929025,0.23292891727196138
0.2463581520520618,0.23590427851446963
0.24995325290271436,0.23887963975697787
0.25307034673124795,0.24185500099948612
0.2557094335376626,0.2448303622419944
0.25756085353019,0.24782979724278373
0.2584694587714382,0.2508653789399801
0.25889849706007245,0.25390118686670266
0.2588479683960928,0.2569372210229514
0.2583178727794992,0.25997348140872634
0.2573082102102917,0.26300996802402743
0.2566692738781059,0.2660122100381565
0.2567395641229493,0.2689594958196334
0.25784983563252817,0.2718262438897909
0.26000008840684236,0.27461245424862896
0.263190322445892,0.27731812689614754
0.26736445881461646,0.2799476102211255
0.2720592497143505,0.28253682469044394
0.2768237101758369,0.2852353661051098
0.28138316451077566,0.2881343468799695
0.28573761271916687,0.29123376701502307
0.28988705480101046,0.2945336265102705
0.29364159091300324,0.2980486127427043
0.29667046636743877,0.30180430719099166
0.2987339233416127,0.30562467781507724
0.299798718762658,0.30948531729482254
0.2998648526305749,0.31338622563022756
0.29893232494536326,0.3173274028212923
0.2974521206762803,0.32115925306700954
0.29574676752548257,0.3248069093375775
0.2941229256328342,0.32837448035587846
0.2925805949983354,0.3318619661219124
0.29111977562198593,0.3352693666356792
0.28974046750378585,0.3385966818971789
0.28868242846643993,0.3420199439464669
0.28837010616594716,0.34554778562949456
0.2894109575723038,0.3491557125647893
0.2918049826855097,0.35284372475235104
0.295552181505565,0.3566118221921799
0.300604702018613,0.3604437594992312
0.3066558840847895,0.3642354279506227
0.3134756838787376,0.3679089272736869
0.3209394009388821,0.37142202986269074
0.3290470352652231,0.3747747357176343
0.33779858685776054,0.37796704483851756
0.3468028511333619,0.38101473169952765
0.3554523711220312,0.38394229068213714
0.36359777152309886,0.38689471243261014
0.37122341342501014,0.38988717680921664
0.37832929682776495,0.3929196838119568
0.38491542173136334,0.3959922334408304
0.39121183196116216,0.3991827259685051
0.39727241996914703,0.4025269397049971
0.40273084218797295,0.40599150754941576
0.40758709861763986,0.4095764295017613
0.4118411892581478,0.4132817055620336
0.41549311410949674,0.4171073357302326
0.41869224847235625,0.42090832936009437
0.4215059416310911,0.42461911133506125
0.4240059780812895,0.4281697228054939
0.42619235782295145,0.4315601637713924
0.4280650808560769,0.43479043423275676
0.4296949551902556,0.43786698348530395
0.4314483243928325,0.4408231786299244
0.43356480895859906,0.4437401629090069
0.4361595326796959,0.44665692095856335
0.43923249555612304,0.4495734527785936
0.4427836975878804,0.4524897583690976
0.446761428402158,0.45545623298836296
0.45109390350336764,0.458542835486029
0.45634164030455215,0.4616375799076762
0.46254539114997456,0.46473232432932343
0.4697051560396349,0.46782706875097063
0.4778209349735333,0.4709218131726179
0.48665310745687795,0.4739354143518762
0.49588272222034446,0.4768515884407831
0.5046349938603337,0.4797677625296901
0.5129099223768459,0.4826839366185971
0.5207075077698808,0.48560011070750403
0.5280277500394388,0.488516284796411
0.5343101317724767,0.4915444448397374
0.5397635855017187,0.49465703709474457
0.5446986085290878,0.49780967197588527
0.5491152008545842,0.5010023494831595
0.5530133624782079,0.5042350696165673
0.5565969208771429,0.5074851315880593
0.5607406614549881,0.5106551083072842
0.5657515069456169,0.5137731285116122
0.5717594540588794,0.5168511060898066
0.5787645027947755,0.5198890410418674
0.5867666531533051,0.5228869333677948
0.5955162202574815,0.5258804787343084
0.604702706805381,0.5289140667269556
0.6133690373113463,0.5320261069871166
0.6214745217397596,0.5352182324995446
0.6290191600906208,0.5384904432642397
0.6360029523639299,0.5418427392812019
0.6421189758258136,0.545246991813061
0.6474614923541882,0.5486740888491418
0.6528446321945359,0.5520615957181413
0.6582683953468568,0.5554095124200596
0.6637327818111506,0.5587178389548968
0.6692377915874176,0.5619865753226528
0.6757405001613154,0.5651773118819475
0.6829969590295981,0.5683449882328199
0.6906896734429622,0.5715527072098258
0.6988186434014078,0.5748004688129651
0.7073838689049349,0.578088273042238
0.7161610913657771,0.5814333180195563
0.7243361805384524,0.5848980384162231
0.7329874535983155,0.5884528944515452
0.7425148218757542,0.5920869308210298
0.7529182853707684,0.5958001475246768
0.7641978440833579,0.599592544562486
0.7766381365523866,0.6034075493496652
0.7905566575271575,0.6071820590516585
0.8037148056464445,0.6107980479964262
0.8160812900350761,0.61425386643666
0.8276561106930523,0.6175495143723594
0.838439267620373,0.6206849918035248
0.8473524436416834,0.6236898385108487
0.8545469471016415,0.626604361423082
0.8617402898955432,0.6295200154829459
0.8689324720233886,0.6324368006904407
0.8761234934851777,0.6353547170455666
0.8833133542809104,0.6382737645483234
0.892740655771813,0.6413119688707506
0.9035425043567121,0.6444106111712585
0.9148236877610139,0.6475092534717667
0.9265842059847182,0.6506078957722748
0.9388240590278252,0.6537065380727829
0.9509920272152892,0.6567758287490336
0.9613705986518144,0.659724312858305
0.971313081602605,0.6626426914181549
0.9812551652889571,0.6655601650599
0.9911968497108707,0.6684767337835406
1.0011381348683457,0.6713923975890763
1.0119732052377273,0.6743675250654056
1.0245794079965111,0.6774615021778327
1.037622298065807,0.6805957481459196
1.051101875445615,0.6837702629696661
1.0650181401359349,0.6869850466490726
1.079371092136767,0.6902400991841386
1.0928074231829068,0.6934447195573068
1.105374643337163,0.6966020146887214
1.118379446833784,0.6997993524462697
1.1318218336727703,0.7030367328299512
1.145701803854122,0.7063141558397663
1.160037222474937,0.7096326734884917
1.1761625346141051,0.7130708665565653
1.1936388783056822,0.7165657009489023
1.212071899940139,0.7200605353412395
1.231461599517476,0.7235553697335765
1.2518079770376926,0.7270502041259136
1.2726278332166843,0.7305127309667897
1.2926144738202023,0.7338555823883176
1.3117686263145312,0.7370780494253651
1.330090491766231,0.7401799361249599
1.347580070175303,0.7431612424871015
1.364237361541746,0.74602196851179
1.3805012278315054,0.7488251482941103
1.396783569803645,0.7516290786230954
1.4135032629849384,0.7544732778077401
1.430660307375386,0.7573577458480446
1.448254702974988,0.7602824827440088
1.4662864497837433,0.7632474884956326
1.4847548203353687,0.7662534720680482
1.5035420097239964,0.7692767132759444
1.5223695902913863,0.7722605905462856
1.541237562037538,0.7752051038790717
1.5601459249624514,0.7781102532743029
1.5790771319165908,0.7809743832672098
1.5976123073731834,0.7837579755487971
1.615509287882703,0.7864387330617095
1.632572885685522,0.7889986840076427
1.64880310078164,0.7914378283865968
1.664199933171057,0.7937561661985718
1.678880986693079,0.7959776135818515
1.693124689005947,0.7981587921094714
1.7088032298620044,0.80036497387257
1.726354470790856,0.8026114244913282
1.7457784117925024,0.804898143965746
1.7670750528669432,0.8072251322958236
1.7904865574637046,0.8096146865389164
1.816205354328022,0.8120874238584602
1.8441931473968847,0.8146800628268784
1.874449936670292,0.8173926034441711
1.906975722148244,0.8202250457103382
1.9417705038307407,0.8231773896253797
1.9769620919654391,0.8261843630981575
2.0115456556038005,0.8291791794302057
2.044337997926524,0.8320543203429054
2.0753391189336114,0.8348097858362571
2.104549018625061,0.8374455759102605
2.131970456015266,0.8399590451997843
2.157641727167237,0.8423134751324045
2.1818658505555493,0.8444848246952975
2.2048616229026936,0.8464557348979965
2.226629044208671,0.8482262057405017
2.2471681144734803,0.8497962372228131
2.267045803116056,0.8512173504232151
2.287445306955697,0.8525970636203266
2.308800564031843,0.8539026009506747
2.3311958023727244,0.8551276005697035
2.3546310219783413,0.8562720624774128
2.379106222848693,0.8573359866738026
2.4043183865092064,0.8583434141716971
2.429958535845655,0.8593117039615629
2.4551595094082512,0.8602408560433997
2.4799213071969954,0.8611308704172079
2.5042439292118877,0.861981747082987
2.528127375452928,0.8627934860407375
2.5511377078806774,0.8635988631539316
2.573387223071172,0.8643759757400632
2.595239378966836,0.8650725506148753
2.616694175567669,0.865688587778368
2.6377516128736715,0.8662240872305413
2.658501871276578,0.8666790489713952
2.6798121122261755,0.8670534730009297
2.700495594543508,0.8673711431761777
2.7197862083748623,0.8676474133481352
2.737683953720239,0.8678822835168021
2.7541888305796394,0.8680757536821784
2.769104314348795,0.8682560883713267
2.782066947085283,0.8684755607685039
2.7951072102411265,0.8687699589293976
2.808543504894517,0.8691448948016106
2.8223758310454543,0.8696003683851432
2.836604188693939,0.8701363796799951
2.852415319018927,0.8707291448291336
2.8702574046578833,0.8713341648356033
2.887825096602001,0.8717401028590364
2.9051183948512787,0.8719469588994325
2.9221372994057173,0.8719547329567919
2.9388818102653174,0.8717634250311145
2.9533214459780543,0.8713372470667127
2.9651382441321723,0.8706701596058505
2.974332926727292,0.86976145901103
2.980905493763415,0.8686111452822511
2.9848559452405397,0.8672192184195142
2.986502208374914,0.8656148235687783
2.988149632175344,0.8640092975704113
2.989216930155013,0.8623778000066239
2.9893695338020505,0.8607060335871767
2.9886074431164573,0.8589939983120697
2.9869306580982333,0.857241694181303
2.9843387400809425,0.8554495487050094
2.9808309670649638,0.8536182655206869
2.9769793713388197,0.8516050619614562
2.9728536140510475,0.8493925501896626
2.9684536952016476,0.8469807302053061
2.96377961479062,0.8443696020083864
2.9594126593047823,0.8415840060166935
2.955533517693122,0.838650040359438
2.951257680685273,0.8356355369908631
2.946585148281235,0.8325404959109688
2.9415159204810086,0.829364917119755
2.936049997284593,0.8261088006172218
2.9296153464034664,0.8229149290702484
2.9225626975412027,0.8197685354472192
2.915509816545728,0.8166223680537161
2.908456703417042,0.8134764268897391
2.9014033581551453,0.8103307119552883
2.8945036603229197,0.8071734224113922
2.8886421191907314,0.8039367263038075
2.883503650214669,0.8006198751649463
2.878927155481223,0.7972224863147657
2.8749126349903933,0.7937445597532656
2.8714600887421806,0.790186095480446
2.868149125884472,0.7865792483655778
2.864361980569343,0.7829712701030787
2.860497650578317,0.7793999762381809
2.8565915691102544,0.7758687249994167
2.8526437361651538,0.7723775163867861
2.848654151743015,0.768926350400289
2.8449379003877495,0.7655159755075134
2.8414888780646264,0.7621466158589091
2.8375198651091353,0.7588175250659643
2.833030861521277,0.7555287031286794
2.8280218673010498,0.752280150047054
2.8224928824484556,0.7490718658210884
2.8160449091819695,0.7458660349055504
2.8086952685800055,0.74260760698957
2.8005133409354133,0.7392285987361364
2.7914991262481923,0.73572901014525
2.7816526245183426,0.7321088412169108
2.771141037694107,0.7283682504807116
2.7607515854399933,0.7245079843251643
2.7507850076097093,0.7205557752935978
2.74137725166006,0.7165241596983428
2.732528317591045,0.7124131375393994
2.7242382054026644,0.7082227088167673
2.7164541608176456,0.7040045656127842
2.709106803543139,0.6998266912644612
2.7021197284917715,0.6957641594098398
2.6954885258924,0.6918213029745667
2.6892131957450256,0.6879981219586417
2.6832937380496475,0.6842946163620653
2.677429412952558,0.6806830536415079
2.671500659292811,0.6771347971151894
2.6655721377662758,0.6735863143593447
2.6596438483729514,0.6700376053739739
2.6537157911128375,0.666488670159077
2.6477879659859354,0.6629395087146538
2.6419367780796175,0.6593150474026623
2.635966121004467,0.6555925764690355
2.6296395914773205,0.6517504301160602
2.622957189498177,0.6477886083437366
2.6159189150670366,0.6437071111520648
2.608508381888043,0.6395220389104942
2.6006609292653255,0.6352969240427903
2.5926598696632355,0.6310885962895362
2.5846177549837415,0.6269196324738372
2.5765345852268444,0.622790032595693
2.568410360392543,0.6186997966551039
2.5604455966413986,0.6146673014804908
2.552876697256574,0.6107142128695662
2.545784605647341,0.6067635335186328
2.5391716167242993,0.6028130803972255
2.5330377304874494,0.5988628535053445
2.5273829469367906,0.5949128528429898
2.5219239536079723,0.5909062486695775
2.5162284126008765,0.5868112354007117
2.509220752964335,0.5825967729420236
2.5009009746983475,0.5782628612935137
2.4912690778029147,0.5738095004551815
2.4803250622780366,0.5692366904270274
2.46798798471444,0.5646214285127483
2.4548938871147206,0.5600241612666164
2.4417180786246324,0.5555065268136992
2.4284605592441753,0.5510685251539967
2.415121328973349,0.546710156287509
2.4020201738103033,0.5424406489755274
2.390232664706207,0.5382910433124201
2.3794016523723633,0.5342615073135677
2.369403391347572,0.530352099193116
2.360237881631831,0.5265628189510648
2.351905123225141,0.5228936665874143
2.3437667792143086,0.5192863785783576
2.3351475404535784,0.5156793167988271
2.324546685356671,0.5116720588857558
2.3119633514399154,0.5072643747113493
2.2973975387033123,0.5024562642756075
2.280849247146862,0.49724772757853025
2.262675626059258,0.4916385966047372
2.2432839160846263,0.4857108763738818
2.22349727027652,0.4797028446612332
2.2033156886349388,0.4736145014667913
2.1827391711598834,0.4674458467905561
2.161767717851354,0.46119688063252773
2.141902050295629,0.45526802535577277
2.1236342956696648,0.4496596271265507
2.107430962887128,0.4443717961359232
2.0932920519480187,0.43940453238389016
2.0812175628523373,0.4347578358704515
2.070924000417161,0.43034964336180814
2.0615882115889375,0.42594167708269093
2.052473024263521,0.4215337629104319
2.0433578369381045,0.4171258487381728
2.034242649612688,0.4127179345659137
2.0251274622872715,0.40831002039365466
2.01552101026857,0.403901990182931
2.004955692910158,0.39949479771014834
1.993391282233186,0.39512764786349913
1.9808277782376555,0.3908005406429836
1.9672651809235657,0.3865134760486015
1.9527034902909166,0.382266454080353
1.9378798784438538,0.3780596488609061
1.923262646089787,0.3739157262238341
1.9094788289434135,0.36989193146516275
1.896528427004733,0.36598826458489203
1.884411440273745,0.3622047255830219
1.8731289604832095,0.35854025049208527
1.862721215611974,0.3549556344238895
1.8527381031324963,0.35138614012976027
1.8427960782314141,0.34777660320949755
1.832895140908728,0.34412702366310133
1.8230352911644372,0.3404374014905715
1.8129688297939386,0.3366851229651929
1.8020687210825357,0.3328129427909398
1.7902696835978877,0.3288844821421613
1.7775550557487556,0.3249159788672494
1.7639248375351395,0.32090743296620383
1.749379028957039,0.31685884443902473
1.7343677325419962,0.31283495053438637
1.7193022449425652,0.30888878875709297
1.7046743406854992,0.30498266960593307
1.6904840197707982,0.30111659308090666
1.6767312821984626,0.2972905591820139
1.663416127968492,0.29350456790925455
1.6506038385132278,0.2896949980882798
1.6382603053698779,0.2858952914068542
1.6262726121775324,0.28221593883335533
1.614640758936191,0.27865694036778327
1.6033647456458544,0.27521829601013803
1.5924168204673304,0.27190213265581564
1.5813052088738657,0.2687461398060273
1.5701452476807984,0.26563681352052676
1.5590250462688433,0.2624874446088927
1.5479446046379999,0.25929803307112503
1.5369039227882686,0.2560685789072238
1.5259537707736803,0.2527494025810326
1.5152070649551448,0.24923001312417373
1.5043046683007135,0.24547724250734443
1.4931696944304644,0.2414839899041877
1.4818021433443982,0.2372502553147036
1.4702020150425141,0.23277603873889205
1.4582539727094743,0.2281748441169996
1.4458249141103208,0.2235398205793195
1.4324003138190284,0.2189446134382468
1.4179801718355978,0.2143892226937815
1.4025644881600285,0.2098736483459235
1.3861532627923205,0.2053978903946729
1.3691056327644224,0.20099511686933239
1.3517925842539182,0.19669950662027533
1.3347922964200973,0.19256429310527862
1.31810476926296,0.18858947632434225
1.3017300027825058,0.18477505627746624
1.2857129898329784,0.1811145930247784
1.2705682558404028,0.17753444125388385
1.257482152620738,0.17398703740886967
1.247265851096501,0.1704398597933817
1.2399193512676923,0.16689290840741994
1.2354426531343117,0.16334618325098438
1.2335416568986965,0.15977260630005852
1.2336381834015575,0.15611894409686558
1.234442018072648,0.1524532065386201
1.2357266546403518,0.148787333242659
1.2374920931046685,0.14512132420898216
1.2397383334655985,0.1414551794375896
1.2412790239071825,0.13783646248439407
1.2411912457207173,0.13430631883472366
1.2385463568755437,0.13093641355844524
1.2333443573716618,0.12772674665555883
1.2255852472090722,0.12467731812606445
1.2152690263877743,0.12178812796996204
1.203685909478015,0.11899116629003703
1.1914557146274145,0.1162307066856869
1.1792651867046418,0.11343029494701368
1.167114325709696,0.11058993107401738
1.1550031316425782,0.10770961506669804
1.1430433522894738,0.10478072313608192
1.1321636296810413,0.10173159021230209
1.1219906309007694,0.09863680459894908
1.1122964191078635,0.09554190587083296
1.1030809943023243,0.09244689402795374
1.0943443564841517,0.08935176907031146
1.085693193777342,0.08630031778117189
1.076440761313226,0.08336899437043295
1.0663472950894664,0.08038204076836264
1.0553793725062603,0.07731495666811997
1.0435369935636083,0.07416774206970497
1.0308201582615097,0.07094039697311773
1.0176021995164772,0.06755833307476765
1.004158816749195,0.06399216273039464
0.9907976091387041,0.06034590713375458
0.9775185766850044,0.05661956628484742
0.9643217193880962,0.05281314018367319
0.9512070372479791,0.04892662883023188
0.9384142942669912,0.045135790294255504
0.9261638821989271,0.04146513019202692
0.9147468249839209,0.03791465678787577
0.9041631226219726,0.03448437008180204
0.8944127751130823,0.031174270073805722
0.8854480198773591,0.027968204833336813
0.8769612577357623,0.024762153166639475
0.8688729918005745,0.02163400937423368
0.8611400203056873,0.018626104312696325
0.8537623432511003,0.015738437982027433
0.8467399606368137,0.012971010382226958
0.8398859033088355,0.010323816203852976
0.8329091473270315,0.007796847182575879
0.8263165342991662,0.005317584410738008
0.820161483721677,0.0028783846256910336
0.8144439955945642,0.00047924782743497625
0.8091640699178273,-0.001879825984030212
0.804401203579184,-0.004276731109224479
0.7999669252746118,-0.006753792927657195
0.7946575243906192,-0.009310982981966979
0.7884730009272064,-0.011948301272153811
0.7814133548843735,-0.014665747798217674
0.7734785862621204,-0.017463322560158603
0.7641618534526824,-0.020268506650318967
0.7534269468705729,-0.02309042902911398
0.7412978138232,-0.02595242796847148
0.7277744543105639,-0.02885450346839145
0.7128568683326647,-0.031796655528873854
0.6967767289596329,-0.034778889626986255
0.6807377468049602,-0.037801234220090046
0.6657090548062556,-0.040863658771747156
0.6521574863615501,-0.04396614857249045
0.6400830414708438,-0.04710870362231988
0.6294857201341367,-0.05029132392123545
0.6203483124404781,-0.05349723724617359
0.6126468710824594,-0.05670310532520651
0.6055278340504489,-0.05994629703994015
0.5989285787309157,-0.06322955400375997
0.59284910512386,-0.06655287621666596
0.5872894132292821,-0.06991626367865807
0.5812803701095727,-0.07331974692617442
0.5743395644744008,-0.07674824428533895
0.5663998879035833,-0.08013672164132254
0.5574613403971205,-0.08348517899412525
0.5475239219550121,-0.08679361634374701
0.5365876325772586,-0.09006203369018784
0.5255060342734916,-0.09325306215184177
0.5145731877568742,-0.09638179501942551
0.50407756941998,-0.09947046263792307
0.49401917926280886,-0.1025190650073345
0.48439801728536086,-0.10552760212765978
0.47522966137993605,-0.10851117038224208
0.46658121996671714,-0.11153480388591056
0.4577810024503373,-0.11459848675971741
0.4485437327105058,-0.11770221225965775
0.43886941074722263,-0.12084598038573167
0.42875803656048767,-0.12402979113793912
0.4179781720506689,-0.12723580961217798
0.4062413408251924,-0.13044180546346423
0.3940851089700538,-0.13372453028761974
0.38153266687362425,-0.13708729511813703
0.3685840145359038,-0.14053009995501622
0.3552391519568925,-0.14405294479825723
0.3421697697319572,-0.14765584552680783
0.32986728474585275,-0.1513388576130315
0.3190825990899345,-0.15510215855809584
0.3098157127642026,-0.15894574836200082
0.3020666257686568,-0.16286962702474642
0.2958353381032971,-0.16687379454633267
0.2905842836821282,-0.1708814993309377
0.28561246712315097,-0.17488932353250686
0.2801620991451684,-0.178897147734076
0.2742331797481805,-0.18290497193564514
0.26782570893218743,-0.18691279613721432
0.2607335459327248,-0.1909205716104249
0.2522057886584374,-0.19492812085410924
0.2426811763919142,-0.19902316894750874
0.2323228966362142,-0.20323834491930884
0.22113094939133737,-0.2075736487695096
0.20910533465728381,-0.21202908049811092
0.1969238574276812,-0.21660474691767492
0.18534430698372648,-0.22130076744516572
0.17471684404421906,-0.22599873918607696
0.16504657001823217,-0.23069693715651443
0.15633348490576596,-0.23539536135647807
0.14857758870682042,-0.24009401178596784
0.14134014213880655,-0.24470516336574255
0.1343319657415769,-0.24918642632209173
0.12715926000944489,-0.25350729254438054
0.11982202494241033,-0.25766776203260905
0.11232026054047332,-0.26166783478677724
0.10465396680363397,-0.26550751080688506
0.09647298301309279,-0.2693051929874389
0.08759499201944375,-0.27312267967234927
0.07784216629038537,-0.2770202516095267
0.06721450582591748,-0.2809979087989713
0.05571201062604011,-0.2850556512406829
0.04346067264784194,-0.2892032396796865
0.030854291397009386,-0.2934711822266169
0.017499912862012725,-0.29782904016002193
0.0032706332017425704,-0.3022669833456941
-0.011833547583801316,-0.30678501178363327
-0.027812629494618855,-0.31138312547383956
-0.044489396790377195,-0.3160012510562966
-0.0616613159725595,-0.3205796166371
-0.07739795268096536,-0.3251579822179034
-0.09169930691559477,-0.32973634779870675
-0.10456537867644784,-0.33431471337951013
-0.11599616796352448,-0.3388930789603135
-0.12559872076529485,-0.343501883262569
-0.13376156340171866,-0.3481509564204842
-0.1418826215974863,-0.3528402984340592
-0.14996189535259757,-0.3575699093032938
-0.1579993846670528,-0.36233978902818825
-0.16601979550706736,-0.36714942875473633
-0.1759535622328414,-0.37195906848128435
-0.18734070097416505,-0.3767264535741031
-0.19976692494837106,-0.3814135271851288
-0.21323223415545933,-0.38602028931436105
-0.22773662859542992,-0.39054673996180017
-0.2427646781072138,-0.3949928791274459
-0.2569184569661203,-0.3993587068112984
-0.27006963606179296,-0.40376979495392307
-0.28218262595643634,-0.4082609683488148
-0.2932574266500504,-0.4128322269959735
-0.30329403814263545,-0.41748357089539934
-0.3127524443044012,-0.4222572546808215
-0.3220501624044092,-0.42718816122993847
-0.3312654732144147,-0.43219937926084867
-0.34039837673441764,-0.43729090877355214
-0.34944887296441807,-0.4424627497680489
-0.35841696190441596,-0.4477149022443388
-0.36743097266476804,-0.4529217942618567
-0.37657527385762096,-0.4580010624201143
-0.38596566875541694,-0.46283984859204447
-0.3956021573581562,-0.46743815277764733
-0.4054847396658387,-0.4717959749769227
-0.4156101851920701,-0.4759164891602363
-0.4259002131650954,-0.4798766066094896
-0.4365741374394249,-0.48372062491108875
-0.4478091399245176,-0.48748433173089456
-0.45960522062037373,-0.49116772706890716
-0.47196237952699327,-0.49477081092512654
-0.4848318374700247,-0.4983411219065458
-0.4980977911770258,-0.5019915181402321
-0.5109841835535344,-0.505722182844814
-0.5233088338206378,-0.5095331590311889
-0.5350717419783362,-0.5134244466993572
-0.5462729080266292,-0.5173960458493186
-0.5566930181110067,-0.5214036588946672
-0.5662132454901146,-0.5254168341197217
-0.5756510655792202,-0.5295103208265695
-0.5850064783783231,-0.5336841190152105
-0.5942794838874235,-0.5379382286856449
-0.6034700821065214,-0.5422726498378724
-0.6133543301300787,-0.5466871992532648
-0.6240743982247129,-0.5512208268732426
-0.63554656990111,-0.5559551200829405
-0.6477708451592697,-0.5608900788823583
-0.6607472239991923,-0.5660257032714962
-0.6744173512527722,-0.5713566573001744
-0.6879637515047428,-0.5768081916663054
-0.7012531946822048,-0.5822402714626657
-0.7141892538710104,-0.5875515446920471
-0.7267719290711594,-0.5927420113544491
-0.7390012202826521,-0.5978116714498721
-0.7509171380177837,-0.6027215320259979
-0.7626033987658681,-0.6073900056976912
-0.7736575535604492,-0.6118172817908685
-0.7840011566180857,-0.6160033972091398
-0.7936342079387775,-0.6199483519525052
-0.802556707522525,-0.6236521460209647
-0.8109018854422269,-0.627254814321742
-0.8188071122934961,-0.6308615425394152
-0.8266687631030297,-0.6345094445308529
-0.8344868378708277,-0.6381985202960551
-0.8422613365968898,-0.6419287698350215
-0.8499922592812165,-0.6457001931477525
-0.858082054890264,-0.649512600908332
-0.8669158856227199,-0.6533939366863672
-0.8770624338812795,-0.6573960790313816
-0.8885216996659426,-0.6615190279433754
-0.9012936829767092,-0.6657627834223481
-0.9153374401321144,-0.6701235117809302
-0.9302565961054613,-0.6745640991622531
-0.9458359383792687,-0.6790110638512648
-0.9619361998182892,-0.6834168547665118
-0.9785573804225224,-0.6877814719079945
-0.9956994801919682,-0.6921049152757129
-1.0130557827113804,-0.6963592043964492
-1.0300576055780637,-0.7004924607206799
-1.0467047482587901,-0.704504879681609
-1.0629971791535768,-0.7083964920755591
-1.0789348982624232,-0.71216729790253
-1.0945179055853294,-0.7158172971625216
-1.1099614136397769,-0.7194199715705865
-1.1254722830017576,-0.7230132668741308
-1.141543302041657,-0.7265271556139866
-1.1581744707594746,-0.7299616377901541
-1.1753657891552103,-0.733316713402633
-1.1931172572288642,-0.7365923824514232
-1.2114290755136645,-0.7397884495033215
-1.230285682817793,-0.7429200799930035
-1.249661352221444,-0.7460123465451304
-1.2695560837246176,-0.7490652491597024
-1.289969877327314,-0.7520787878367194
-1.3108351395887878,-0.7550625679102281
-1.3316590821386551,-0.7580866168393965
-1.3521905741479137,-0.7610998641858001
-1.372284714948018,-0.7640728426765443
-1.3919415045389683,-0.7670055523116285
-1.4111609429207648,-0.7698979930910529
-1.4299586228852086,-0.7727349687838193
-1.4483602713521058,-0.7754914067652663
-1.4675720069516425,-0.7782380477477895
-1.4877415811601153,-0.7809835575826818
-1.5088689939775244,-0.7837279362699432
-1.5309542454038694,-0.7864711838095737
-1.5542484662681526,-0.7892643706399977
-1.5787854906195864,-0.7921075762858961
-1.6039239843605448,-0.7948311065124463
-1.6296639474910286,-0.7974349613196483
-1.6560053800110375,-0.7999191407075021
