disp,force
0.35401088367371886,0.31878481834117034
0.37142811764338735,0.32472718065263706
0.3896133071804433,0.33060696942735773
0.4085664522848867,0.33642418466533236
0.4282875529567176,0.342178826366561
0.4487591556603136,0.3478723166568787
0.4682634779352299,0.3535327483316489
0.4863723792638542,0.3591454888889079
0.5030858596461865,0.3647105383286558
0.5184039190822267,0.37022789665089256
0.532326557571975,0.37569756385561826
0.5448537751154313,0.38111953994283276
0.5559855717125954,0.3864938249125361
0.5657219473634677,0.39182041876472834
0.574062902068048,0.39709932149940946
0.5810084358263362,0.40233053311657946
0.5876559874209749,0.40754759954697517
0.5946614744890113,0.4127660060941415
0.6020248970304455,0.41798575275807853
0.6097462550452774,0.4232068395387863
0.6178255485335069,0.4284292664362647
0.6262627774951343,0.43365303345051387
0.6350579419301593,0.4388781405815337
0.644211041838582,0.44410458782932416
0.6537220772204025,0.4493323751938853
0.6635910480756207,0.4545615026752172
0.6737255185557784,0.4597901168717962
0.6849665158640689,0.46497865920257153
0.6973140400004921,0.4701271296675432
0.7107680909650482,0.4752355282667112
0.7253286687577373,0.4803038550000755
0.7409957733785592,0.4853321098676361
0.7577694048275138,0.490320292869393
0.7756495631046011,0.49526840400534616
0.7946362482098213,0.5001764432754957
0.8147294601431744,0.5050444106798416
0.8358914763991558,0.509873672304718
0.8567906156976786,0.5147173707015964
0.877316639314647,0.519581560000671
0.8974695472500611,0.5244662402019421
0.917249339503921,0.5293714113054093
0.9366560160762263,0.534297073311073
0.9556895769669774,0.539243226218933
0.9743500221761742,0.5442098700289892
0.9926373517038166,0.5491970047412418
1.0105515655499049,0.5542046303556907
1.028092663714439,0.559232746872336
1.0457907245003826,0.5642678366453159
1.064201322207674,0.5693053774213371
1.0833244568363132,0.5743453692003995
1.1031601283863,0.5793878119825028
1.1237083368576342,0.5844327057676474
1.1449690822503162,0.5894800505558329
1.166942364564346,0.5945298463470596
1.1896281837997233,0.5995820931413276
1.2130265399564484,0.6046367909386365
1.2371374330345208,0.6096939397389868
1.2616612052522949,0.6147525087927448
1.2854709358749676,0.6198086221296585
1.308566624902539,0.6248622797497279
1.3309482723350088,0.629913481652953
1.3526158781723774,0.634962227839334
1.373569442414645,0.6400085183088707
1.3938089650618108,0.6450523530615632
1.4133344461138755,0.6500937320974112
1.4321458855708387,0.6551326554164152
1.4502432834327006,0.6601691230185748
1.4676590961356022,0.6652032465273832
1.4856623931277582,0.6701463284817819
1.5044863030953808,0.6749622412808151
1.5241308260384698,0.6796509849244825
1.5445959619570255,0.6842125594127842
1.5658817108510474,0.6886469647457204
1.587988072720536,0.6929542009232907
1.610915047565491,0.6971342679454955
1.6346626353859126,0.7011871658123344
1.6592308361818007,0.7051128945238078
1.6846196499531554,0.7089114540799155
1.7099516000340251,0.7126896301335459
1.7345329816105026,0.7165085556185333
1.7583637946825879,0.7203682305348776
1.7814440392502808,0.7242686548825787
1.8037737153135815,0.728209828661637
1.8253528228724902,0.7321917518720522
1.8461813619270069,0.7362144245138244
1.8662593324771313,0.7402778465869534
1.8855867345228638,0.7443820180914396
1.904163568064204,0.7485269390272825
1.922326404269872,0.7526896271977352
1.941309027215148,0.7567249248386606
1.9611114369000326,0.7606328319500585
1.981733633324525,0.764413348531929
2.0031756164886256,0.768066474584272
2.0254373863923347,0.7715922101070878
2.0485189430356523,0.7749905551003761
2.0724202864185775,0.778261509564137
2.097141416541111,0.7814050734983705
2.1226823334032523,0.7844212469030768
2.148996458212979,0.7873172678765242
2.1743727444744714,0.790084489337708
2.1984595027321414,0.7926746114695293
2.2212567329859896,0.7950876342719879
2.242764435236015,0.7973235577450843
2.2629826094822185,0.7993823818888182
2.2819112557246006,0.8012641067031895
2.2995503739631595,0.8029687321881982
2.315899964197897,0.8044962583438445
2.3309600264288113,0.8058466851701284
2.344730560655904,0.8070200126670496
2.358184627639497,0.8081020772453194
2.371727253327768,0.8090761203111135
2.3853584377207184,0.8099421418644323
2.3990781808183477,0.8107001419052756
2.4128864826206553,0.8113501204336435
2.4267833431276413,0.8118920774495358
2.440768762339307,0.8123260129529528
2.4548427402556507,0.8126519269438943
2.469005276876673,0.8128698194223603
2.483256372202374,0.8129796903883508
2.497564317445948,0.8130200835387226
2.5119237929269915,0.8129956587535523
2.5263347986455056,0.8129064160328402
2.540797334601489,0.8127523553765861
2.555311400794943,0.81253347678479
2.5698769972258657,0.8122497802574521
2.58449412389426,0.8119012657945721
2.599162780800123,0.8114879333961501
2.6138829679434568,0.8110097830621863
2.62865468532426,0.8104668147926806
2.6434744195172515,0.8098634479923288
2.656549598890948,0.8091267878342258
2.667262919432368,0.8082096689763978
2.6756143811415125,0.807112091418845
2.68160398401838,0.8058340551615673
2.685231728062972,0.8043755602045648
2.686497613275288,0.8027366065478375
2.685401639655327,0.8009171941913853
2.6819438072030906,0.7989173231352081
2.6761241159185776,0.7967369933793061
2.667942565801788,0.7943762049236793
2.6593473884701195,0.7918979131128105
2.651250087756035,0.789247683936175
2.6436506636595336,0.7864255173937722
2.636549116180616,0.7834314134856024
2.629945445319281,0.7802653722116657
2.6238396510755297,0.7769273935719619
2.6182317334493623,0.7734174775664912
2.613121692440778,0.7697356241952533
2.6085095280497774,0.7658818334582486
2.60439524027636,0.7618561053554769
2.600521071382173,0.7577251800046605
2.595967027810549,0.7535490239669803
2.5907331095614876,0.7493276372424362
2.5848193166349898,0.7450610198310286
2.5782256490310544,0.7407491717327571
2.570952106749682,0.736392092947622
2.562998689790873,0.731989783475623
2.554365398154628,0.7275422433167603
2.545052231840945,0.7230494724710339
2.5350591908498252,0.7185114709384437
2.5244403561215187,0.7139318366145357
2.513874054746518,0.7092873874976212
2.503377797842592,0.704556518656698
2.49295158540974,0.6997392300917661
2.4825954174479623,0.6948355218028255
2.4723092939572586,0.6898453937898761
2.4620932149376302,0.684768846052918
2.4519471803890753,0.6796058785919512
2.4418711903115953,0.6743564914069757
2.431865244705189,0.6690206844979917
2.4219293435698575,0.6635984578649989
2.411853095326463,0.6581631467342602
2.401401400491903,0.6527481004177531
2.390574259066176,0.6473533189154774
2.3793716710492823,0.6419788022274332
2.3677936364412235,0.6366245503536204
2.355840155241997,0.6312905632940392
2.343511227451605,0.6259768410486896
2.330806853070047,0.6206833836175715
2.3177270320973222,0.6154101910006846
2.304271764533431,0.6101572631980293
2.2906575449896467,0.6049241596475663
2.277688325685726,0.5997799346804916
2.2653641066216674,0.5947245882968054
2.253684887797472,0.5897581204965076
2.2426506692131394,0.5848805312795979
2.232261450868669,0.5800918206460769
2.2225172327640617,0.5753919885959441
2.2134180148993177,0.5707810351291996
2.2049637972744356,0.5662589602458437
2.1971545798894168,0.561825763945876
2.189931726358819,0.5574733663580799
2.1816734965868565,0.5530517612662766
2.172055369662057,0.5485392567662257
2.1610773455844208,0.543935852857927
2.148739424353947,0.5392415495413805
2.135041605970637,0.534456346816586
2.1199838904344896,0.529580244683544
2.103566277745505,0.5246132431422542
2.085788767903684,0.5195553421927165
2.066651360909026,0.5144065418349312
2.0461540567615306,0.5091668420688981
2.025649148552232,0.5038969956610226
2.00587815304743,0.4986075698608076
1.9868410702471235,0.493298564668253
1.968537900151314,0.4879699800833586
1.9509686427600008,0.4826218161061247
1.9341332980731842,0.47725407273655107
1.918031866090864,0.47186674997463784
1.9026643468130402,0.46645984782038497
1.8880307402397127,0.4610333662737924
1.8741310463708818,0.45558730533486014
1.8607176909272594,0.45013478976308513
1.8479823517273657,0.4447279366276233
1.8359250287712003,0.43936674592847463
1.8245457220587633,0.4340512176656392
1.8138444315900544,0.428781351839117
1.8038211573650742,0.42355714844890796
1.7944758993838223,0.41837860749501216
1.785808657646299,0.4132457289774295
1.7778194321525043,0.40815851289616006
1.7705082229024376,0.4031169592512038
1.763805687325718,0.3981163980206651
1.7565512556546192,0.3931141078242761
1.7485826055084417,0.38810958014266905
1.7398997368871856,0.38310281497584414
1.7305026497908507,0.3780938123238012
1.720391344219437,0.3730825721865403
1.7095658201729442,0.36806909456406145
1.6980260776513727,0.36305337945636457
1.6857721166547226,0.35803542686344986
1.6728039371829935,0.35301523678531704
1.6591215392361858,0.3479928092219663
1.6451495970235404,0.34293107768245135
1.6308905900444297,0.3377818076763187
1.6163445182988538,0.33254499920356834
1.6015113817868132,0.3272206522642004
1.5863911805083075,0.32180876685821463
1.5709839144633369,0.31630934298561125
1.5552895836519007,0.31072238064639013
1.5393081880739998,0.3050478798405513
1.5230397277296337,0.2992858405680948
1.5064842026188028,0.2934362628290207
1.4897341197902714,0.2875304368762657
1.4726785464016596,0.28155856512954663
1.4553174824529669,0.2755206475888635
1.4376509279441938,0.26941668425421633
1.41967888287534,0.26324667512560507
1.401401347246405,0.25701062020302967
1.3828183210573897,0.2507085194864903
1.3639298043082937,0.24434037297598676
1.344735796999117,0.2379061806715192
1.3252362991298596,0.23140594257308755
1.3054660255368942,0.2248471638845514
1.2854435581137313,0.2182536801061722
1.2650994521824914,0.21161593476393525
1.2444337077431735,0.2049339278578406
1.223446324795778,0.19820765938788815
1.2021373033403053,0.19143712935407797
1.1805066433767546,0.1846223377564101
1.1585543449051265,0.1777632845948844
1.1362804079254212,0.170859969869501
1.1136848324376376,0.16391239358025986
1.090767618441777,0.15692055572716102
1.06744787532591,0.14992799311492763
1.043395346437367,0.142954860275431
1.0186100317761473,0.136001157208671
0.9930919313422515,0.12906688391464774
0.9668410451356789,0.12215204039336111
0.9398573731564301,0.11525662664481118
0.9121409154045047,0.10838064266899788
0.8836916718799029,0.10152408846592123
0.854509642582625,0.09468696403558129
0.8245948275126702,0.08786926937797798
0.7944699753968631,0.0810492268504259
0.7658624375586407,0.07412561690043223
0.7387722139980031,0.0670984395279971
0.7131993047149502,0.0599676947331204
0.6891437097094821,0.052733382515802216
0.6666054289815988,0.04539550287604245
0.6455844625313003,0.03795405581384121
0.6260808103585866,0.030409041329198437
0.6080944724634577,0.02276045942211414
0.5916254488459135,0.015008310092588304
0.576484075221256,0.007165539268426081
0.5617998226497695,-0.0005379992821855312
0.5476902365451264,-0.008066502974619355
0.534155316907327,-0.015419971808875289
0.521195063736371,-0.02259840578495343
0.5088094770322587,-0.02960180490285368
0.49699855679498967,-0.03643016916257614
0.4857623030245643,-0.04308349856412071
0.4751007157209825,-0.04956179310748749
0.46501379488424427,-0.05586505279267638
0.45550154051434955,-0.061993277619687426
0.4459403658867516,-0.06808623155486017
0.4360218990864449,-0.07418032668431157
0.42574614011342937,-0.08027556300804171
0.4151130889677051,-0.0863719405260505
0.4041227456492719,-0.09246945923833803
0.39277511015812994,-0.09856811914490422
0.38107018249427915,-0.10466792024574915
0.3690079626577197,-0.11076886254087275
0.35658845064845124,-0.11687094603027506
0.34381164646647405,-0.12297417071395604
0.3308975011424716,-0.12908372665620577
0.3183755817867263,-0.13523524215036806
0.3062458883992384,-0.14142871719644282
0.29450842098000757,-0.14766415179443013
0.283163179529034,-0.15394154594432988
0.2722101640463177,-0.16026089964614224
0.26164937453185866,-0.16662221289986703
0.25148081098565683,-0.17302548570550438
0.24170447340771234,-0.17947071806305423
0.23232036179802498,-0.1859579099725166
0.22327499079728713,-0.19248133967681247
0.21398375145737347,-0.19905805442692012
0.20438777389425591,-0.20570081261409034
0.19448705810793449,-0.21240961423832308
0.18428160409840913,-0.21918445929961836
0.17377141186568,-0.2260253477979761
0.16295648140974686,-0.2329322797333964
0.15183681273060992,-0.23990525510587915
0.14041240582826908,-0.24694427391542448
0.12868326070272446,-0.2540493361620323
0.11664937735397589,-0.26122044184570264
0.10423211026372062,-0.2684259769186716
0.09113490937684304,-0.2756769178923124
0.07735777469334341,-0.2829732647666251
0.0629007062132216,-0.29031501754160965
0.04776370393647749,-0.2977021762172661
0.03194676786311131,-0.3051347407935944
0.01544989799312285,-0.31261271127059453
-0.0017269056734876796,-0.3201360876482665
-0.019583643136720497,-0.32770486992661035
-0.03812031439657538,-0.33531905810562607
-0.056980234638534286,-0.3429312824700173
-0.07562238224822547,-0.35036954628688055
-0.0940467572256492,-0.35763384955621585
-0.11225335957080523,-0.3647241922780231
-0.13024218928369366,-0.3716405744523025
-0.14801324636431465,-0.3783829960790539
-0.1655665308126679,-0.3849514571582773
-0.18290204262875373,-0.3913459576899727
-0.20001978181257185,-0.3975664976741402
-0.21691974836412248,-0.40361307711077976
-0.23363411324044492,-0.4095113947171397
-0.25118335030784456,-0.4154654927271371
-0.2697529867198937,-0.4214877667860247
-0.28934302247659277,-0.4275782168938024
-0.3099534575779413,-0.4337368430504703
-0.3315842920239397,-0.4399636452560282
-0.35423552581458784,-0.4462586235104764
-0.3779071589498856,-0.4526217778138147
-0.4025991914298332,-0.4590531081660432
-0.4283116232544304,-0.46555261456716185
-0.4550444544236774,-0.4721202970171707
-0.4817709579699883,-0.4787209415961764
-0.5081048284853049,-0.48536367572330985
-0.534046065969627,-0.49204849939857087
-0.5595946704229546,-0.4987754126219597
-0.5847506418452877,-0.505544415393476
-0.6095139802366263,-0.5123555077131201
-0.6338846855969705,-0.5192086895808918
-0.6578627579263203,-0.5261039609967912
-0.6814481972246756,-0.5330413219608182
-0.7046410034920364,-0.5400207724729729
-0.72770095963674,-0.5470082101575018
-0.7511878926100797,-0.553910565092257
-0.7751018024120558,-0.5607278372772388
-0.7994426890426682,-0.5674600267124473
-0.8242105525019169,-0.5741071333978823
-0.8494053927898018,-0.5806691573335439
-0.875027209906323,-0.587146098519432
-0.9010760038514802,-0.5935379569555467
-0.9275517746252739,-0.599844732641888
-0.954454522227704,-0.6060664255784558
-0.9817163185269415,-0.6122165716572595
-1.0092898582992686,-0.6183495450854232
-1.0372391984227167,-0.6244618172361026
-1.0655643388972862,-0.6305533881092981
-1.0942652797229768,-0.6366242577050095
-1.1233420208997886,-0.6426744260232369
-1.1527945624277218,-0.6487038930639801
-1.1826229043067762,-0.6547126588272395
-1.2128270465369517,-0.6607007233130147
-1.2434069891182482,-0.6666680865213057
-1.2743627320506665,-0.6726147484521128
-1.3056133690542329,-0.67849362554874
-1.3373256804440325,-0.6842439902306955
-1.369499666220065,-0.6898658424979792
-1.4021353263823306,-0.6953591823505911
-1.4352326609308288,-0.7007240097885313
-1.4687916698655603,-0.7059603248117997
-1.5028123531865245,-0.7110681274203963
-1.537294710893722,-0.7160474176143211
-1.5722387429871527,-0.720898195393574
-1.607644449466816,-0.7256204607581552
-1.6429942611450252,-0.7302554568845083
-1.6766619117884174,-0.7347554432296265
-1.7086474013969932,-0.7391204197935098
-1.7389507299707523,-0.7433503865761584
-1.7675718975096948,-0.7474453435775721
-1.7945109040138205,-0.751405290797751
-1.8197677494831297,-0.755230228236695
-1.843342433917622,-0.7589201558944042
-1.865234957317298,-0.7624750737708785
-1.8854453196821572,-0.765894981866118
-1.9042602530067707,-0.769202893211015
-1.9229227130129194,-0.7723280037745346
-1.9414038533971096,-0.7752357296250648
-1.9597036741593419,-0.7779260707626057
-1.9778221752996157,-0.7803990271871573
-1.9957593568179315,-0.7826545988987196
-2.013515218714289,-0.7846927858972925
-2.0310897609886887,-0.7865135881828762
-2.0484829836411294,-0.7881170057554705
-2.0656948866716123,-0.7895030386150754
-2.082725470080137,-0.7906716867616911
-2.0996066729419436,-0.791727953048581
-2.1162521643947776,-0.7926320811649377
-2.132661944438639,-0.793384071110761
-2.1488360130735273,-0.793983922886051
-2.164774370299444,-0.7944316364908075
-2.1804770161163876,-0.7947272119250307
-2.1959439505243585,-0.7948706491887205
-2.211175173523358,-0.794861948281877
-2.2261706851133836,-0.7947011092045002
-2.240930485294437,-0.79438813195659
-2.255155139757581,-0.7939562190000784
-2.267069967183837,-0.7932790309795676
-2.2766749675732045,-0.7923565678950579
-2.283970140925683,-0.791188829746549
-2.2889554872412745,-0.789775816534041
-2.2916310065199768,-0.7881175282575339
-2.2919966987617904,-0.7862139649170276
-2.290052563966716,-0.7840651265125221
-2.285798602134754,-0.7816710130440176
-2.279234813265903,-0.7790316245115142
-2.2707811659123247,-0.7761915563811931
-2.261243991472249,-0.7731819533752556
-2.250435478584014,-0.7699734294485949
-2.2383556272476217,-0.7665659846012111
-2.225004437463071,-0.7629596188331038
-2.2103819092303616,-0.7591543321442733
-2.194488042549494,-0.7551501245347196
-2.177322837420468,-0.7509469960044427
-2.1588862938432842,-0.7465449465534426
-2.1391784118179418,-0.7419439761817191
-2.118199191344441,-0.7371440848892726
-2.0976750779282023,-0.7322149222062847
-2.0783808954003344,-0.7270946745146395
-2.0603166437608373,-0.7217833418143371
-2.0434823230097123,-0.7162809241053775
-2.027877933146958,-0.7105874213877607
-2.0135034741725755,-0.7047028336614867
-2.0003589460865636,-0.6986271609265554
-1.9884443488889234,-0.6923604031829669
-1.9777596825796544,-0.6859025604307213
-1.9683049471587561,-0.6792536326698183
-1.9592029440297485,-0.6725462032533169
-1.948888196452198,-0.6660080341115765
-1.9373607044261043,-0.6596391252445973
-1.9246204679514676,-0.653439476652379
-1.9106674870282878,-0.6474090883349218
-1.895501761656565,-0.6415479602922256
-1.8791232918362988,-0.6358560925242904
-1.8615320775674897,-0.6303334850311164
-1.8427281188501379,-0.6249801378127035
-1.8227114156842426,-0.6197960508690517
-1.8017162482473636,-0.6147485261925364
-1.780917963309108,-0.6094586268931779
-1.7603476475797841,-0.603888083293685
-1.7400053010593923,-0.598036895394058
-1.7198909237479327,-0.5919050631942966
-1.7000045156454051,-0.5854925866944009
-1.6803460767518092,-0.5787994658943708
-1.6609156070671456,-0.5718257007942066
-1.6417131065914135,-0.5645712913939078
-1.622738575324614,-0.5570362376934751
-1.603992013266746,-0.5492205396929078
-1.5857931448933529,-0.5414376002076591
-1.5685615406418025,-0.5337876496787858
-1.5522972005120947,-0.526270688106288
-1.5370001245042293,-0.5188867154901655
-1.5226703126182064,-0.5116357318304187
-1.5093077648540258,-0.5045177371270472
-1.4969124812116879,-0.49753273138005105
-1.4854844616911924,-0.49068071458943047
-1.475023706292539,-0.48396168675518525
-1.4655302150157283,-0.4773756478773155
-1.4562129045162682,-0.4708285578333971
-1.4455537095396576,-0.4641689650214963
-1.4335526300858967,-0.45739686944161334
-1.420209666154985,-0.4505122710937481
-1.4055248177469228,-0.44351516997790064
-1.3894980848617104,-0.43640556609407094
-1.3721294674993474,-0.4291834594422591
-1.353418965659834,-0.42184885002246486
-1.3333665793431704,-0.4144017378346884
-1.3119723085493555,-0.40684212287892974
-1.2895106296487169,-0.3991930170850034
-1.2670944785690426,-0.3914871969723371
-1.2447303592847563,-0.3837165604953965
-1.2224182717958578,-0.3758811076541817
-1.200158216102347,-0.3679808384486926
-1.1779501922042241,-0.3600157528789294
-1.1557942001014891,-0.35198585094489176
-1.133690239794142,-0.34389113264657994
-1.1116383112821824,-0.3357315979839939
-1.089638414565611,-0.3275072469571337
-1.0676905496444273,-0.3192180795659992
-1.0457777660700258,-0.31088555183421834
-1.0239173743449477,-0.30248838389473187
-1.0021093744691933,-0.29402657574754
-0.9803537664427632,-0.28550012739264263
-0.9586505502656565,-0.2769090388300397
-0.9369997259378736,-0.2682533100597313
-0.9154012934594146,-0.25953294108171737
-0.8938552528302793,-0.250747931895998
-0.8723616040504677,-0.24189828250257303
-0.8509203471199799,-0.23298399290144264
-0.829596779732738,-0.22411537407108958
-0.808708002126164,-0.21559436766898027
-0.7882540143002579,-0.2074209736951146
-0.7682348162550195,-0.19959519214949273
-0.7486504079904491,-0.1921170230321146
-0.7295007895065462,-0.1849864663429801
-0.7107859608033114,-0.17820352208208942
-0.6925059218807443,-0.1717681902494424
-0.6746606727388452,-0.16568047084503912
-0.6572502133776138,-0.1599403638688795
-0.6401806687307697,-0.15447281663759285
-0.6229653812409006,-0.148793785019416
-0.605585665928132,-0.14287615563141434
-0.5880415227924634,-0.13671992847358785
-0.5703329518338951,-0.13032510354593657
-0.552459953052427,-0.12369168084846044
-0.5344225264480591,-0.11681966038115951
-0.5162206720207912,-0.10970904214403375
-0.4978543897706236,-0.10235982613708312
-0.47932367969755624,-0.09477201236030772
-0.4606285418015889,-0.08694560081370745
-0.44225415965906656,-0.0791654648971909
-0.42448938536413866,-0.07151712965711532
-0.40733421891680555,-0.06400059509348087
-0.3907886603170669,-0.05661586120628743
-0.37485270956492295,-0.04936292799553507
-0.3595263666603735,-0.042241795461223725
-0.3448096316034189,-0.035252463603353476
-0.3307025043940589,-0.028394932421924295
-0.3172049850322935,-0.021669201916936116
-0.30431707351812276,-0.015075272088389036
-0.29155276152488896,-0.008519610009354119
-0.2781435521209685,-0.0018753147091129375
-0.264089445306361,0.004857613812334615
-0.24939044108106684,0.011679175554988432
-0.2340465394450858,0.01858937051884862
-0.218057740398418,0.025588198703915075
-0.20142404394106328,0.0326756601101879
-0.18414545007302188,0.03985175473766699
-0.16622195879429358,0.047116482586352405
-0.14765357010487842,0.05446984365624418
-0.12858685159811445,0.061891694033431706
-0.11080356211611019,0.06930952568137141
-0.09444991509206632,0.0767228807701489
-0.0795259105259827,0.08413175929976424
-0.06603154841785944,0.09153616127021734
-0.05396682876769643,0.09893608668150833
-0.0433317515754938,0.10633153553363707
-0.034126316841251406,0.1137225078266037
-0.02635052456496942,0.1211090035604081
-0.020004374746647787,0.1284910227350503
-0.015087867386286384,0.1358685653505304
-0.009495415259493588,0.14323595636661351
-0.0024559647013484005,0.15058628634840726
0.0060304842881489995,0.1579195552959116
0.01596393170899879,0.16523576320912658
0.027344377561200797,0.17253491008805208
0.04017182184475519,0.1798169959326883
0.05444626455966181,0.18708202074303507
0.0701677057059208,0.19432998451909253
0.08733614528353204,0.2015608872608605
0.10595158329249561,0.20877472896833912
0.12502544691996995,0.21597549759515708
0.14340195407304224,0.2231523561364922
0.16108110475171258,0.23030530459234455
0.17806289895598085,0.23743434296271404
0.19434733668584717,0.24453947124760073
0.20993441794131132,0.25162068944700455
0.22482414272237358,0.25867799756092563
0.23901651102903368,0.2657113955893638
0.25251152286129186,0.2727208835323192
0.26530917821914796,0.2797064613897917
0.27757589171581165,0.2866738349776353
0.2901838075182872,0.293622586757644
0.30316704585715565,0.30055085454903424
0.31652560673241714,0.30745863835180604
0.3302594901440718,0.31434593816595957
0.34436869609211945,0.3212127539914947
0.35885322457656,0.32805908582841137
0.3737130755973936,0.33488493367670963
0.3889482491546204,0.34169029753638946
0.40455874524824015,0.348475177407451
0.42054456387825284,0.35523957328989403
0.43698886397394915,0.36199088358700426
0.45416539522041105,0.36872282800959805
0.4720741576176382,0.3754354065576753
0.49071515116563036,0.382128619231236
0.5100883758643882,0.38880246603028024
0.5301938317139112,0.39545694695480804
0.5510315187141994,0.4020920620048194
0.5726014368652527,0.4087078111803141
0.5949035861670715,0.41530419448129235
0.6179379666196555,0.42188121190775424
0.6411950666790006,0.4284444051602122
0.6641115655027389,0.43498487159652355
0.6866874630908709,0.44150261121668843
0.7089227594433962,0.44799762402070664
0.7308174545603147,0.4544699100085782
0.7523715484416267,0.4609194691803033
0.7735850410873322,0.4673463015358818
0.7944579324974311,0.47375040707531374
0.8149902226719231,0.480131785798599
0.8351819116108088,0.4864904377057378
0.8551181496229896,0.49283204450076656
0.8751036655215393,0.4991139951175208
0.8951427178892303,0.5053311340838039
0.9152353067260629,0.511483461399616
0.935381432032037,0.5175709770649569
0.9555810938071526,0.5235936810798266
0.9758342920514096,0.5295515734442253
0.9961410267648085,0.5354446541581529
1.016501297947349,0.5412729232216094
1.0369151055990304,0.5470363806345947
1.057382449719854,0.5527350263971089
1.077812366133591,0.5584795819595009
1.0981717365183357,0.5643105556746338
1.118460560874088,0.5702279475425077
1.1386788392008484,0.5762317575631226
1.1588265714986166,0.5823219857364785
1.1789037577673924,0.5884986320625755
1.1989103980071758,0.5947616965414133
1.2188464922179674,0.6011111791729922
1.2387120403997667,0.607547079957312
1.2585070425525733,0.614069398894373
1.2783007304417553,0.6205932477006036
1.298199809715489,0.6269876867237151
1.3182042803737744,0.6332527159637076
1.3383141424166116,0.6393883354205809
1.358529395844001,0.6453945450943355
1.3788500406559423,0.6512713449849707
1.3992760768524355,0.6570187350924869
1.4198075044334804,0.6626367154168841
1.4404443233990776,0.6681252859581621
1.4611865337492267,0.6734844467163212
1.4820065900084194,0.6787480207028581
1.5038414109068154,0.6839943868637847
1.5267652475155757,0.6892222860899097
1.5507780998347003,0.6944317183812332
1.575879967864189,0.6996226837377552
1.6020708516040423,0.7047951821594756
1.6293507510542595,0.7099492136463945
1.6577196662148412,0.715084778198512
1.6871775970857865,0.720201875815828
1.7177245436670965,0.7253005064983424
1.7493605059587707,0.7303806702460554
1.7809083745104588,0.7353938407928288
1.812186689413451,0.7402978679419825
1.843195450667747,0.7450927516935163
1.8739346582733465,0.7497784920474304
1.9044043122302488,0.7543550890037245
1.934604412538455,0.7588225425623988
1.9645349591979648,0.7631808527234532
1.9941959522087787,0.7674300194868877
2.0235873915708953,0.7715700428527023
2.0527092772843156,0.775600922820897
2.081386728771296,0.7795224173329198
2.1088276871656775,0.7832019992938413
2.1350321524674603,0.7866396687036615
2.1600001246766447,0.7898354255623804
2.1837316037932304,0.792789269869998
2.2062265898172173,0.7955012016265143
2.2274850827486063,0.7979712208319293
2.2475070825873966,0.800199327486243
2.266292589333588,0.8021855215894553
2.283841602987181,0.8039298031415663
2.300491348937066,0.8054981482928764
2.316902426833754,0.8069431710338901
2.333060459083677,0.8082574423037464
2.3489654456868374,0.8094409621024452
2.364617386643234,0.8104937304299867
2.3800162819528667,0.8114157472863708
