disp,force
0.04570377133539118,0.10183144022145031
0.04422702718546779,0.10330729468839188
0.042750283035544394,0.10478314915533345
0.041273538885621,0.10625900362227501
0.03979679473569761,0.10773485808921658
0.03832005058577422,0.10921071255615815
0.036843306435850834,0.11068656702309972
0.03536656228592744,0.11216242149004128
0.03388981813600405,0.11363827595698284
0.032413073986080655,0.11511413042392442
0.03093632983615727,0.11658998489086599
0.02959151618328898,0.11806044410659491
0.028586643444499335,0.11951700155836585
0.02792171161978833,0.12095965724617884
0.02759672070915598,0.1223884111700339
0.02761167071260227,0.12380326332993102
0.027966561630127208,0.12520421372587018
0.028661393461730793,0.1265912623578514
0.02969616620741302,0.12796440922587468
0.031070879867173894,0.12932365432993997
0.03278553444101341,0.13066899767004733
0.03470819943187648,0.1320058344974094
0.03663086442273955,0.13334267132477148
0.03855352941360262,0.13467950815213353
0.04054204508374136,0.13602426730492828
0.042675996682680385,0.13738652347932145
0.04495538421041969,0.13876627667531308
0.047380207666959266,0.14016352689290312
0.04995046705229912,0.14157827413209162
0.05266616236643926,0.14301051839287857
0.05552729360937968,0.14446025967526396
0.05853386078112037,0.1459274979792478
0.06168586388166135,0.1474122333048301
0.0649833029110026,0.1489144656520108
0.06836032718986845,0.1504262726953573
0.0717373514687343,0.15193807973870377
0.07511437574760016,0.15344988678205024
0.07842469575987382,0.15494414080848956
0.08160610977695808,0.15640447362975585
0.08465861779885292,0.15783088524584904
0.08758221982555833,0.15922337565676917
0.09037691585707432,0.16058194486251623
0.09304270589340088,0.16190659286309025
0.09557958993453804,0.16319731965849119
0.09798756798048577,0.16445412524871905
0.1002666400312441,0.16567700963377385
0.10241680608681299,0.1668659728136556
0.10450477041378467,0.1680385678052714
0.10659273474075635,0.16921116279688722
0.10868069906772802,0.17038375778850304
0.11074952644833251,0.17157539455013587
0.11278548080773293,0.17279974084115354
0.1147885621459293,0.17405679666155602
0.11675877046292157,0.17534656201134333
0.11869610575870979,0.17666903689051547
0.12060056803329394,0.17802422129907242
0.12247215728667402,0.17941211523701417
0.12431087351885002,0.18083271870434078
0.12611671672982197,0.18228603170105218
0.12788968691958985,0.1837720542271484
0.12964892103452083,0.1852717445126124
0.1314081551494518,0.18677143479807642
0.1331673892643828,0.18827112508354044
0.13506305561346252,0.18973982964218603
0.1371696461965363,0.19116063026717028
0.13948716101360406,0.19253352695849324
0.14201560006466585,0.19385851971615492
0.14475496334972168,0.19513560854015527
0.14770525086877148,0.19636479343049437
0.1508664626218153,0.1975460743871721
0.1542385986088531,0.19867945141018856
0.15782165882988494,0.1997649244995437
0.1616156432849108,0.20080249365523753
0.16548411973978186,0.20182314460408848
0.16935259619465293,0.20284379555293947
0.173221072649524,0.20386444650179045
0.17682429489475923,0.20491839036810716
0.18005471440536086,0.2060191259166076
0.1829123311813288,0.20716665314729166
0.1853971452226631,0.20836097206015944
0.18750915652936367,0.2096020826552109
0.18924836510143064,0.21088998493244604
0.19061477093886398,0.21222467889186486
0.19160837404166367,0.21360616453346737
0.1922291744098297,0.2150344418572536
0.19247717204336204,0.21650951086322345
0.1926176211518966,0.21799807863391124
0.19275807026043115,0.21948664640459906
0.1928985193689657,0.22097521417528684
0.19344135582979793,0.22244106006966832
0.19450260132950703,0.22387763261340846
0.19608225586809294,0.22528493180650724
0.1981803194455557,0.2266629576489647
0.2007967920618953,0.22801171014078087
0.20393167371711174,0.22933118928195567
0.207584964411205,0.23062139507248913
0.21175666414417513,0.2318823275123813
0.21644677291602207,0.23311398660163213
0.2216552907267459,0.23431637234024164
0.22697983022404886,0.2355122066045161
0.23230436972135185,0.2367080408687906
0.23762890921865484,0.2379038751330651
0.24253133204083513,0.2391105301225688
0.24693176072475412,0.24033005345146044
0.2508301952704119,0.24156244511973998
0.25422663567780834,0.24280770512740749
0.2571210819469435,0.24406583347446292
0.25951353407781735,0.24533683016090632
0.26140399207042997,0.24662069518673763
0.2627924559247813,0.2479174285519569
0.2636789256408713,0.2492270302565641
0.26406340121870003,0.2505495003005592
0.26436799933339017,0.25187401795871306
0.2646725974480803,0.25319853561686695
0.2649771955627705,0.2545230532750209
0.265398655371621,0.25587828968063797
0.26594916387988005,0.25726744836023946
0.2666287210875476,0.2586905293138254
0.2674373269946237,0.26014753254139567
0.26837498160110834,0.26163845804295044
0.2694416849070015,0.2631633058184896
0.27063743691230313,0.26472207586801316
0.2719622376170133,0.2663147681915211
0.273416087021132,0.26794138278901347
0.27499898512465926,0.26960191966049024
0.27659407023343463,0.2712656600584882
0.27818915534221,0.2729294004564861
0.2797842404509854,0.274593140854484
0.2812859695783468,0.27619213452238056
0.2826914798075307,0.2777243958937859
0.2840007711385372,0.2791899249687
0.2852138435713664,0.28058872174712296
0.28633069710601816,0.28192078622905475
0.28735133174249244,0.28318611841449526
0.2882757474807894,0.28438471830344464
0.2891039443209089,0.28551658589590284
0.289835922262851,0.2865817211918698
0.2904716813066157,0.2875801241913456
0.29110457743361706,0.2885765416244317
0.29173747356061835,0.2895729590575176
0.29237094304119876,0.2905688034824486
0.29302082742239466,0.2915482428961263
0.2936871267042062,0.2925112772985505
0.29436984088663337,0.29345790668972127
0.29506896996967596,0.2943881310696387
0.29578451395333416,0.2953019504383027
0.2965164728376079,0.2961993647957133
0.29726484662249725,0.2970803741418706
0.2980296353080021,0.2979449784767744
0.2988108388941225,0.29879317780042497
0.2996078840272795,0.29962554512097705
0.3004049291604364,0.3004579124415292
0.30120197429359324,0.3012902797620813
0.3020102390936416,0.3021276602792224
0.30293113769248287,0.3030153680816013
0.30396467009011713,0.303953403169218
0.30511083628654434,0.30494176554207253
0.30636963628176456,0.3059804552001648
0.30774107007577767,0.3070694721434949
0.30922513766858384,0.3082088163720628
0.3108218390601829,0.30939848788586854
0.3125311742505749,0.31063848668491206
0.31435314323975994,0.3119288127691933
0.3162765263608465,0.3132644529421234
0.3181999094819331,0.31460009311505355
0.3201232926030197,0.31593573328798363
0.3221291337691919,0.3172692920445687
0.3246368652412791,0.31859018202292805
0.3276464870192814,0.31989840322306157
0.33115799910319876,0.3211939556449692
0.3351714014930312,0.3224768392886512
0.3396866941887786,0.32374705415410737
0.3447038771904411,0.32500460024133776
0.35022295049801855,0.3262494775503423
0.35624391411151113,0.32748168608112105
0.3627667680309188,0.32870122583367395
0.3697090542111558,0.3299101782243461
0.37665134039139275,0.33111913061501824
0.38359362657162976,0.33232808300569044
0.39042096912541807,0.33353993610480537
0.3967463262371453,0.33476445726960513
0.4025696979068114,0.33600164650008985
0.40789108413441644,0.33725150379625946
0.4127104849199604,0.33851402915811396
0.4170279002634431,0.3397892225856533
0.4208433301648648,0.3410770840788776
0.4241567746242253,0.3423776136377868
0.42696823364152475,0.3436908112623809
0.4292777072167631,0.34501667695265986
0.431200138976389,0.346352310000181
0.4331225707360149,0.3476879430477022
0.43504500249564076,0.34902357609522333
0.43691991081193854,0.3503588826224185
0.4386329881956697,0.35169307725440646
0.44018423464683426,0.35302615999118725
0.44157365016543215,0.3543581308327608
0.44280123475146355,0.35568898977912716
0.4438669884049283,0.35701873683028645
0.44477091112582645,0.35834737198623856
0.44551300291415796,0.3596748952469835
0.4460932637699229,0.36100130661252117
0.44651169369312116,0.36232660608285167
0.44681581612708093,0.36365112017830103
0.44711993856104076,0.3649756342737505
0.44742406099500054,0.36630014836919994
0.4478963382409216,0.36763184458820125
0.4488378706119188,0.3689835833397138
0.45024865810799225,0.3703553646237376
0.45212870072914185,0.3717471884402727
0.4544779984753676,0.37315905478931904
0.45729655134666947,0.37459096367087663
0.4605843593430475,0.37604291508494553
0.46434142246450155,0.3775149090315257
0.46856774071103185,0.37900694551061703
0.47326331408263833,0.38051902452221964
0.4782599877673597,0.3820439639427817
0.48325666145208096,0.3835689033633437
0.4882533351368023,0.3850938427839057
0.4932569948549645,0.38661180037985005
0.4982771689579883,0.3881132535402304
0.5033138574458739,0.38959820226504677
0.5083670603186212,0.39106664655429907
0.5134367775762302,0.39251858640798737
0.5185230092187009,0.39395402182611167
0.5236257552460334,0.3953729528086719
0.5287450156582275,0.3967753793556682
0.5338807904552834,0.39816130146710044
0.5390330796372009,0.3995307191429686
0.5441948971705395,0.40089061420789035
0.5493567147038779,0.40225050927281214
0.5545185322372164,0.40361040433773393
0.5594194663911474,0.40499252802130176
0.56378548581754,0.4064202292173719
0.5676165905163942,0.4078935079259444
0.5709127804877101,0.4094123641470192
0.5736740557314876,0.41097679788059627
0.5759004162477266,0.4125868091266756
0.5775918620364272,0.41424239788525735
0.5787483930975895,0.41594356415634137
0.5793700094312134,0.41769030793992773
0.5794567110372989,0.4194826292360163
0.5792693812952534,0.42129829942596125
0.579082051553208,0.4231139696159062
0.5788947218111625,0.4249296398058511
0.5789313532462281,0.42670139307732624
0.5793734225967662,0.42839364335588065
0.5802209298627767,0.43000639064151436
0.58147387504426,0.43153963493422726
0.5831322581412156,0.4329933762340194
0.5851960791536438,0.43436761454089085
0.5876653380815446,0.4356623498548416
0.5905400349249179,0.4368775821758716
0.5938201696837639,0.4380133115039808
0.5975057423580822,0.4390695378391693
0.6013727917707623,0.44009017809990686
0.6052398411834423,0.4411108183606445
0.6091068905961223,0.44213145862138203
0.6129435522691118,0.44318246831433644
0.6167309692402544,0.444282693041051
0.6204691415095505,0.44543213280152577
0.6241580690769998,0.4466307875957607
0.6277977519426025,0.4478786574237558
0.6313881901063585,0.4491757422855111
0.6349293835682678,0.4505220421810266
0.6384213323283304,0.45191755711030224
0.6418640363865464,0.4533622870733381
0.6452574957429157,0.4548562320701341
0.648632098137129,0.4563690226684734
0.6520067005313422,0.45788181326681276
0.6553813029255554,0.45939460386515213
0.6589000645886987,0.46087466990998505
0.6626302780827396,0.4623067358032801
0.6665719434076779,0.4636908015450372
0.6707250605635138,0.4650268671352564
0.6750896295502471,0.4663149325739377
0.6796656503678778,0.467554997861081
0.684453123016406,0.46874706299668645
0.6894520474958318,0.469891127980754
0.694662423806155,0.4709871928132836
0.7000842519473756,0.47203525749427533
0.7055733726505636,0.47306804657723556
0.7110624933537518,0.47410083566019573
0.71655161405694,0.47513362474315596
0.72164152596921,0.4762003606008725
0.7261966226381878,0.4773125745467807
0.7302169040638734,0.47847026658088054
0.7337023702462667,0.4796734367031721
0.736653021185368,0.48092208491365535
0.7390688568811768,0.48221621121233027
0.7409498773336936,0.4835558155991969
0.742296082542918,0.4849408980742552
0.7431074725088502,0.4863714586375052
0.7433840472314902,0.48784749728894683
0.743525015501756,0.48933506725382386
0.7436659837720218,0.49082263721870095
0.7438069520422875,0.4923102071835781
0.7443414738109889,0.49380072474484965
0.7453611899246517,0.4952948762646746
0.7468661003832758,0.49679266174305303
0.7488562051868614,0.49829408117998486
0.7513315043354083,0.4997991345754701
0.7542919978289164,0.5013078219295087
0.757737685667386,0.5028201432421009
0.7616685678508168,0.5043360985132462
0.766084644379209,0.5058556877429451
0.7709859152525625,0.5073789109311972
0.7759788269724419,0.5089028204816084
0.7809717386923213,0.5104267300320194
0.7859646504122006,0.5119506395824306
0.7909435152980606,0.5134890069786733
0.7959063414797892,0.5150438823731843
0.8008531289573865,0.516615265765964
0.8057838777308524,0.518203157157012
0.8106985878001869,0.5198075565463286
0.81559725916539,0.5214284639339136
0.820479891826462,0.5230658793197671
0.8253464857834024,0.5247198027038892
0.8301970410362116,0.5263902340862796
0.8350315575848893,0.5280771734669386
0.8398640822634551,0.5297661630000345
0.8446966069420209,0.5314551525331305
0.8495291316205866,0.5331441420662265
0.854087870943067,0.5347999922267125
0.8583555014894074,0.5364206061629516
0.8623320232596077,0.538005983874944
0.8660174362536677,0.5395561253626895
0.8694117404715876,0.5410710306261881
0.8725149359133674,0.5425506996654398
0.8753270225790071,0.5439951324804446
0.8778480004685065,0.5454043290712027
0.8800778695818661,0.546778289437714
0.8820166299190854,0.5481170135799784
0.8839380668362496,0.5494536408706059
0.885859503753414,0.5507902681612332
0.8877824475697265,0.5521270772723001
0.8899965996464253,0.5534990231833032
0.8925019599835103,0.5549061058942426
0.8952985285809817,0.5563483254051182
0.8983863054388393,0.55782568171593
0.9017652905570834,0.5593381748266781
0.9054354839357136,0.5608858047373624
0.9093968855747302,0.5624685714479829
0.913649495474133,0.5640864749585397
0.9181933136339221,0.5657395152690328
0.9230268331549494,0.5674275105590224
0.9278603526759767,0.569115505849012
0.9326938721970038,0.5708035011390016
0.9375058616926718,0.572490194566039
0.9420096528623613,0.5741582520659997
0.9462052457060723,0.5758076736388839
0.9500926402238051,0.5774384592846912
0.9536718364155595,0.5790506090034218
0.9569428342813355,0.5806441227950757
0.9599056338211333,0.5822190006596532
0.9625602350349525,0.5837752425971537
0.9649066379227934,0.5853128486075777
0.966944842484656,0.5868318186909252
0.9686963787458995,0.5883334547101481
0.9704479150071433,0.589835090729371
0.9721994512683869,0.5913367267485939
0.9740165248596071,0.5928387862382074
0.9763207172592104,0.5943439932529345
0.979112028467197,0.5958523477927753
0.9823904584835667,0.5973638498577296
0.9861560073083194,0.5988784994477977
0.9904086749414555,0.6003962965629794
0.9951484613829746,0.6019172412032749
1.0003753666328772,0.6034413333686839
1.006089390691163,0.6049685730592067
1.0122905335578318,0.6064989602748431
1.0189132579029074,0.6080320715452027
1.025535982247983,0.6095651828155623
1.0321587065930584,0.6110982940859219
1.038771540942817,0.612641289393247
1.0453347326537443,0.6142338974315749
1.0518482817258403,0.6158761182009055
1.058312188159105,0.6175679517012388
1.0647264519535384,0.6193093979325747
1.0710910731091405,0.6211004568949132
1.0774060516259114,0.6229411285882546
1.083671387503851,0.6248314130125986
1.0898870807429593,0.6267713101679453
1.0960531313432362,0.6287608200542947
1.102179429299999,0.6307900586346811
1.1083057272567616,0.6328192972150675
1.114432025213524,0.6348485357954539
1.120596322851931,0.6368823943868918
1.1269046094800979,0.6389337591966769
1.1333568850980247,0.6410026302248093
1.1399531497057116,0.6430890074712887
1.1466934033031584,0.6451928909361153
1.1535776458903653,0.6473142806192892
1.160605877467332,0.6494531765208101
1.1677780980340586,0.6516095786406785
1.1750943075905456,0.6537834869788939
1.1825545061367921,0.6559749015354563
1.1901206939911546,0.6581792022993145
1.197686881845517,0.6603835030631726
1.2052530696998796,0.6625878038270308
1.2127827317665494,0.6647755711818633
1.2202012346446904,0.6669130222958418
1.227508578334303,0.6690001571689663
1.234704762835386,0.6710369758012369
1.2417897881479405,0.6730234781926535
1.2487636542719662,0.6749596643432162
1.255626361207463,0.6768455342529247
1.262377908954431,0.6786810879217795
1.2690182975128697,0.6804663253497802
1.2755475268827798,0.682201246536927
1.2820021228518537,0.6839023848922456
1.2884567188209275,0.6856035232475642
1.2949113147900013,0.6873046616028827
1.3013395665200533,0.6890315632434629
1.3077008310896983,0.6908239748166327
1.313995108498936,0.692681896322392
1.3202223987477668,0.6946053277607409
1.3263827018361902,0.6965942691316792
1.3324760177642068,0.6986487204352072
1.338502346531816,0.7007686816713247
1.344461688139018,0.7029541528400317
1.3503540425858127,0.7052051339413283
1.3561794098722006,0.7075216249752145
1.3619641342372029,0.7098778626564286
1.3677488586022053,0.7122341003376427
1.3735335829672075,0.7145903380188567
1.3795859533789556,0.7169032575787674
1.386222759932327,0.7191215870037412
1.3934440026273212,0.7212453262937782
1.4012496814639388,0.7232744754488786
1.4096397964421794,0.7252090344690421
1.4186143475620434,0.7270490033542687
1.4281733348235301,0.7287943821045586
1.43831675822664,0.7304451707199119
1.449044617771373,0.7320013692003282
1.4603569134577294,0.7334629775458078
1.4719859992389628,0.7348733138776543
1.4836150850201961,0.7362836502095008
1.4952441708014297,0.7376939865413472
1.506856647658948,0.7391214224337841
1.518437345560942,0.7405815760498261
1.5299862645074118,0.742074447389473
1.541503404498357,0.7436000364527251
1.5529887655337784,0.7451583432395824
1.5644423476136753,0.7467493677500447
1.5758641507380482,0.7483731099841122
1.5872541749068967,0.7500295699417847
1.5986124201202212,0.7517187476230622
1.609938886378021,0.7534406430279449
1.621250182604012,0.7551781565958421
1.632561478830003,0.7569156701637393
1.6438727750559938,0.7586531837316366
1.655173592314282,0.7604003260481826
1.6664565676297638,0.7621638626878688
1.6777217010024386,0.763943793650695
1.6889689924323068,0.765740118936661
1.7001984419193685,0.7675528385457672
1.7114100494636235,0.7693819524780132
1.722603815065072,0.7712274607333993
1.7337797387237135,0.7730893633119255
1.7449378204395487,0.7749676602135915
1.7560780602125776,0.7768623514383977
1.767210937010502,0.778763808237695
1.7783438138084269,0.7806652650369922
1.7894766906063515,0.7825667218362894
1.8006309077403182,0.7844468511562971
1.8118178551912698,0.7862942698781086
1.8230375329592063,0.7881089780017239
1.834289941044128,0.789890975527143
1.8455750794460346,0.791640262454366
1.856892948164926,0.7933568387833929
1.8682435472008025,0.7950407045142236
1.8796268765536637,0.7966918596468583
1.89104293622351,0.7983103041812967
1.9024917262103413,0.799896038117539
1.9139519061781154,0.8014703889348744
1.9254120861458897,0.8030447397522101
1.9368722661136641,0.8046190905695457
1.9482296786626896,0.8061804673488829
1.959443699127432,0.8077237413640092
1.9705143275078916,0.8092489126149244
1.9814415638040679,0.8107559811016288
1.9922254080159612,0.8122449468241223
2.0028658601435714,0.8137158097824048
2.0133629201868986,0.8151685699764764
2.0237165881459425,0.8166032274063371
2.0339268640207036,0.8180197820719868
2.0439937478111814,0.8194182339734255
2.0540200069361254,0.8208115571486518
2.064046266061069,0.8222048803238783
2.074072525186013,0.8235982034991047
2.0843247446277506,0.8250194393331184
2.094866148382207,0.8264763978248187
2.1056967364493815,0.8279690789742057
2.116816508829274,0.8294974827812794
2.128225465521885,0.8310616092460394
2.1399236065272143,0.832661458368486
2.151910931845262,0.8342970301486194
2.164187441476028,0.8359683245864394
2.176753135419512,0.8376753416819459
2.189608013675715,0.8394180814351391
2.2025261159278418,0.8411686311872313
2.2154442181799685,0.8429191809393235
2.2283623204320953,0.8446697306914158
2.2412128786359746,0.8463496025777003
2.2539836026666196,0.8479459362525636
2.2666744925240296,0.8494587317160058
2.2792855482082053,0.850887988968027
2.2918167697191456,0.8522337080086271
2.3042681570568524,0.8534958888378059
2.3166397102213243,0.8546745314555638
2.328931429212562,0.8557696358619006
2.3411433140305644,0.8567812020568162
2.3532753646753326,0.8577092300403106
2.3653951251951137,0.8586243976781919
2.377514885714895,0.859539565316073
2.3896346462346765,0.860454732953954
2.4023291406215574,0.8613896227119273
2.415654699325581,0.8623461675818767
2.4296113223467475,0.8633243675638018
2.444199009685055,0.8643242226577031
2.459417761340506,0.8653457328635805
2.4752675773130988,0.8663888981814338
2.4917484576028337,0.8674537186112632
2.508860402209711,0.8685401941530686
2.5266034111337308,0.8696483248068501
2.5449774843748934,0.8707781105726075
2.563407888066098,0.871909829330249
2.581838291757303,0.8730415480878905
2.600268695448508,0.8741732668455319
2.618541364185384,0.8753033156796978
2.6366523232144394,0.8764316525100881
2.654601572535675,0.8775582773367032
2.672389112149091,0.8786831901595429
2.6900149420546864,0.8798063909786071
2.7074790622524616,0.8809278797938961
2.7247814727424173,0.8820476566054097
2.7419221735245523,0.8831657214131478
2.7589011645988677,0.8842820742171105
2.775718445965363,0.8853967150172977
2.7925317525783675,0.8865113137371853
2.8093450591913722,0.8876259124570728
2.8261706786296306,0.8887412863106872
2.8433033243234136,0.8898759884988483
2.8607429962727218,0.8910300190215559
2.878489694477554,0.8922033778788101
2.8965434189379122,0.893396065070611
2.9149041696537954,0.8946080805969583
2.9335719466252037,0.8958394244578524
2.9525467498521363,0.897090096653293
2.971828579334594,0.8983600971832801
2.991417435072577,0.8996494260478138
3.01130100424083,0.9009573081131672
3.0311845734090834,0.9022651901785206
3.051068142577337,0.9035730722438741
3.070904301881056,0.9048770934236886
3.0902880188972985,0.9061442693624959
3.109219293626065,0.9073746000602962
3.127698126067356,0.9085680855170893
3.1457245162211716,0.9097247257328752
3.1632984640875104,0.9108445207076539
3.180419969666373,0.9119274704414256
3.1970890329577597,0.91297357493419
3.2133056539616702,0.9139828341859472
3.229069832678105,0.9149552481966972
3.244428978971599,0.9158946778519791
3.259788125265093,0.9168341075072609
3.2751472715585868,0.9177735371625427
3.2904515332864857,0.9187126236517509
3.305431934180759,0.919649685199166
3.3200884742414067,0.9205847218047881
3.3344211534684294,0.921517733468617
3.348429971861826,0.9224487201906528
3.362114929421597,0.9233776819708956
3.375476026147743,0.9243046188093453
3.3885132620402634,0.9252295307060019
3.4012266370991577,0.9261524176608653
3.413616151324427,0.9270732796739357
3.425736689281666,0.9279924599112866
3.4378572272389047,0.9289116401486375
3.4499777651961434,0.9298308203859884
3.4621062829857143,0.9307422498965924
3.474268880390716,0.9316205782371666
3.486465557411147,0.9324658054077111
3.4986963140470086,0.9332779314082257
3.5109611502983005,0.9340569562387105
3.523260066165023,0.9348028798991659
3.5355930616471754,0.9355157023895914
3.547960136744759,0.9361954237099872
3.5603612914577725,0.9368420438603532
3.572796525786216,0.9374555628406895
3.585257859897758,0.938043731377743
3.5977191940092994,0.9386318999147967
3.6101805281208406,0.9392200684518504
3.622684891283656,0.9398134684720063
3.6353332434362313,0.9404243747105093
3.6481255845785663,0.9410527871673596
3.6610619147106616,0.941698705842557
3.6741422338325167,0.9423621307361016
3.6873665419441317,0.9430430618479936
3.7007348390455066,0.9437414991782327
3.714247125136642,0.944457442726819
3.727903400217537,0.9451908924937524
3.7417036642881927,0.945941848479033
3.7556048882973343,0.9467050791995582
3.769506112306475,0.9474683099200834
3.783407336315616,0.9482315406406086
3.797103153956461,0.9489632646502847
3.8102339213386083,0.9496083171742438
3.82279963846206,0.9501666982124859
3.8348003053268154,0.9506384077650113
3.8462359219328746,0.9510234458318196
3.8571064882802375,0.9513218124129111
3.8674120043689038,0.9515335075082858
3.8771524701988738,0.9516585311179434
3.8863278857701475,0.9516968832418842
3.894938251082725,0.9516485638801079
3.9031889725049034,0.9515450797434639
3.9114396939270812,0.9514415956068202
3.91969041534926,0.9513381114701762
3.9278368145108336,0.9512693611685382
3.9357395849490002,0.9512817264392858
3.943398726663761,0.9513752072824189
3.950814239655115,0.9515498036979374
3.957986123923063,0.9518055156858415
3.9649143794676047,0.952142343246131
3.97159900628874,0.9525602863788062
3.978040004386469,0.9530593450838668
3.984237373760792,0.9536395193613129
3.990191114411708,0.9543008092111446
3.996005548599822,0.9550084807983558
4.001819982787937,0.955716152385567
4.007634416976051,0.9564238239727781
4.0133935552522475,0.9571064941594901
4.019040505234709,0.9577384397199922
4.024575266923434,0.9583196606542844
4.029997840318424,0.9588501569623668
4.035308225419678,0.9593299286442393
4.040506422227197,0.9597589756999018
4.045592430740981,0.9601372981293544
4.0505662509610305,0.9604648959325973
4.055427882887344,0.9607417691096304
4.060177326519922,0.9609679176604536
4.0648698777706835,0.9611683429855662
4.0695624290214445,0.961368768310679
4.074254980272206,0.9615691936357915
4.078722666015702,0.9617216899485537
4.082787054689323,0.9617882254108593
4.086448146293068,0.961768800022708
4.089705940826938,0.9616634137841001
4.092560438290931,0.9614720666950355
4.09501163868505,0.9611947587555142
4.097059542009293,0.9608314899655362
4.0987041482636615,0.9603822603251015
4.099945457448154,0.9598470698342101
4.100783469562771,0.9592259184928618
4.101443050114778,0.9585667353134071
4.102102630666784,0.9579075521339525
4.102762211218792,0.9572483689544979
4.103219911155886,0.9565879854030254
4.1033531750943775,0.955925672771366
4.103162003034268,0.9552614310595197
4.102646394975556,0.9545952602674864
4.101806350918243,0.9539271603952663
4.100641870862327,0.9532571314428592
4.099152954807808,0.952585173410265
4.097339602754689,0.951911286297484
4.095201814702967,0.951235470104516
4.092739590652643,0.950557724831361
4.09015481121863,0.9498792508500372
4.087570031784616,0.9492007768687133
4.084985252350602,0.9485223028873895
4.0827569748500485,0.9478237917697564
4.081047672857147,0.9470961117135788
4.0798573463719,0.9463392627188568
4.0791859953943055,0.9455532447855903
4.079033619924363,0.9447380579137794
4.079400219962075,0.943893702103424
4.080285795507439,0.9430201773545241
4.081690346560458,0.9421174836670797
4.083613873121129,0.9411856210410909
4.086056375189453,0.9402245894765577
4.088661350831972,0.9392544261097894
4.09126632647449,0.9382842627430209
4.093871302117009,0.9373140993762525
4.096476219326001,0.936343634415656
4.0990810587912465,0.9353727681951125
4.101685820512746,0.934401500714622
4.104290504490502,0.9334298319741845
4.106895110724509,0.9324577619738001
4.109499639214773,0.9314852907134687
4.11210408996129,0.9305124181931904
4.114708462964061,0.929539144412965
4.117312758223088,0.9285654693727926
4.119916975738367,0.9275913930726732
4.122521173943428,0.9266172171064353
4.1251253721484895,0.9256430411401971
4.127729570353551,0.924668865173959
4.129923591732302,0.9237054359517665
4.131615130247762,0.922755171916812
4.13280418589993,0.9218180730690955
4.133490758688807,0.9208941394086171
4.13367484861439,0.9199833709353766
4.133356455676683,0.9190857676493742
4.132535579875683,0.91820132955061
4.131212221211391,0.9173300566390836
4.129386379683808,0.9164719489147953
4.127058055292933,0.9156270063777452
4.1246374248650755,0.9147844822838874
4.122216794437217,0.9139419581900297
4.11979616400936,0.913099434096172
4.117847466459053,0.9122164973455498
4.116434457769752,0.9112876883721978
4.115557137941458,0.9103130071761161
4.115215506974171,0.9092924537573047
4.115409564867892,0.9082260281157635
4.116139311622621,0.9071137302514926
4.117404747238355,0.9059555601644921
4.119205871715098,0.9047515178547618
4.121542685052847,0.9035016033223018
4.1244151872516035,0.902205816567112
4.127351445433819,0.9009045702459569
4.130287703616033,0.899603323924802
4.133223961798247,0.8983020776036469
4.135653637111902,0.8970442110946723
