disp,force
0.6017839229725233,0.3073371874509083
0.5963811767955605,0.3020021788979301
0.5910823140525288,0.29670716986467527
0.5852732218699134,0.2917379540399518
0.5805015088379776,0.28699714127465303
0.5756001724013815,0.2823515930682359
0.570852641930946,0.27783879688892393
0.5672300160566267,0.27342165173802174
0.5637172715351417,0.2692903002724522
0.5601598935622911,0.2652497689805241
0.5564748312863329,0.26125542071121527
0.5529422322557959,0.25736367990531817
0.549221540246471,0.25367155023328836
0.5459825261755542,0.24990174032247403
0.5421591332920032,0.24624709811171755
0.5378637443620614,0.24273931404586668
0.5338338762039803,0.2393022537772823
0.5293981895605195,0.23600509521773275
0.5247352823344551,0.23277286341600045
0.5201471765235992,0.22955125949632232
0.51584528870338,0.22641158696112612
0.5116646748977355,0.22337355572203693
0.5077785559504978,0.22044083723349198
0.5042349629934867,0.21756647553989708
0.5003687258130523,0.2146772347929206
0.49676397784710047,0.21184693054040812
0.49355326308391617,0.2090875433138446
0.4898401578134111,0.20628970243394185
0.486545947820375,0.20358558024088907
0.4833129155823117,0.20097382409481246
0.48017018529481437,0.19838390343147205
0.4771749801775149,0.19582277469890205
0.47369157439160076,0.19334570292409708
0.4700970501776895,0.19085143328221596
0.4670889154416985,0.1883658591942958
0.46379102625293767,0.18584898113322826
0.4600020532956061,0.1833560641364338
0.4567594200179231,0.1810053676606311
0.45335337046801333,0.17862568602016268
0.45042038022421893,0.17619247845906094
0.44682719190384496,0.17388564619348618
0.4429707695178668,0.17164741213669055
0.43958179360214067,0.1693454107380475
0.43630611036566413,0.16705848162581263
0.43296195192004094,0.16498005243052294
0.42998107366967225,0.1629396904077495
0.42745281747973746,0.16085005360873683
0.42504844917590123,0.15874940244901914
0.42233000755135325,0.1567985079448091
0.4192987637573225,0.1548545698751666
0.4170801189434403,0.15286850671295196
0.41493122013489125,0.15096360199703146
0.41287321098320523,0.14903550915068162
0.4107604067425429,0.14716886484152034
0.4085535611244231,0.14528405649810858
0.4061344144075992,0.14350456090637048
0.4039549206975603,0.14168738460990676
0.4013789775714856,0.13991175371062803
0.398749870989492,0.13803081006580079
0.39612487094638754,0.1362559521036673
0.3938692215814333,0.13454737353944204
0.3917521894625316,0.13275840946576378
0.38928625454487364,0.13099321322259355
0.38666410011108054,0.12923130196389776
0.3845431475426798,0.1274827238790368
0.38251886555695913,0.1257418751710146
0.38018238971110957,0.1241096241950571
0.37827931473340326,0.1224468421831843
0.3766360391209671,0.12080782800277524
0.37470390422850924,0.11921016598452641
0.3727109869765444,0.11752516201791299
0.37095793913763087,0.11582585870529472
0.3693415418216697,0.11424462161098199
0.36790433601460304,0.11262976173165187
0.3660544352680083,0.11102514327570778
0.36436965134833305,0.10943211888280632
0.36297731072606465,0.10785204119434172
0.3611367073246146,0.10626983792768523
0.3594256757355178,0.10467642706599396
0.3580729567063708,0.10306813715587339
0.3564161585733885,0.10151066789302439
0.3544607079247674,0.10000923660600079
0.35260744697623214,0.09840790313392297
0.35061766060616156,0.09690589214308477
0.34849586152593676,0.0954148955129516
0.34593319488005997,0.09385433449913252
0.34336495023242486,0.09230710665910485
0.3413624601509969,0.09077301875871258
0.3390147927157076,0.08924608053156166
0.33597629346604524,0.08779682253281293
0.33336816259677315,0.08625713083425167
0.33069540064494896,0.08470198038322926
0.3277128354832713,0.08327668344940518
0.3251701852581357,0.0818486812350516
0.3227683231215475,0.08041681433214831
0.32098462526015853,0.07895982695690837
0.31921089479261466,0.07745375804462429
0.3171352674750299,0.07606981327348174
0.31509825863678825,0.0747424861800678
0.3138557707951753,0.07329902521221049
0.31228446699362006,0.0719568190700197
0.31025081154247014,0.0707834997932757
0.3090610168615533,0.06935143965569515
0.3078085642802353,0.0679806348222766
0.3066046540211851,0.06662528874110202
0.3047875135501849,0.06525602978288614
0.30250296067744487,0.06407633377121892
0.3003530135795065,0.06276504513316848
0.2982722471285279,0.06138612445598934
0.2958745242580813,0.060096864539653
0.29375987632939365,0.058813981359065265
0.29224474857628396,0.05738539944085364
0.2901279638864997,0.056151791031466024
0.2877537624363021,0.054839536221549655
0.2857201138002676,0.053508924144008804
0.2840125445692866,0.0522842045176556
0.2824417553626268,0.050925766685945326
0.28090970391125064,0.0496081013121897
0.2796711590256265,0.04839671485871563
0.2781411216501158,0.0471242663356265
0.2763136620161252,0.04579655277372683
0.27485205554715597,0.044425747941350874
0.2736807931005203,0.04316431377918396
0.27209742869178893,0.041912541336762234
0.26996182891003806,0.040650141002294984
0.2677371667115025,0.03941189496834193
0.2654547880863267,0.03823007337961227
0.2635286966132907,0.03699878378439706
0.26161683658828155,0.035753581311923376
0.2601827728779095,0.034607508086403
0.2586883856874659,0.0334732221592107
0.2567012516661365,0.032427437586274574
0.25466209925021654,0.03130667806629116
0.25331835888491827,0.030229589520772406
0.2525050330209069,0.02916873266529441
0.2516958579958126,0.02810381788737139
0.2511519686035879,0.02706267094065146
0.2503136425235243,0.02611543591211383
0.24903589680584953,0.025094578576576463
0.2475414940830307,0.024149082657180288
0.24607034204857042,0.02321228228618469
0.2446709402278113,0.022205337829035256
0.2430291369144828,0.021262353958314977
0.24190043930962604,0.0202109655889475
0.24051269937006364,0.019192620301651624
0.23912990090541741,0.018169444154287666
0.23761278293134605,0.01705738018244418
0.23626763145082327,0.015986861606916897
0.23535201665847927,0.01499962705813456
0.23435753141223575,0.013942828125318796
0.23291721418040442,0.012975883188327188
0.2314940932808743,0.011992126858696566
0.2306679161745765,0.011022476639741896
0.22922146469878169,0.010218814769984664
0.22772607558265293,0.009400080616860183
0.2265834907301592,0.008629655064286241
0.2257325176431372,0.007904446361900927
0.22493392418955097,0.007128030543454205
0.2239270867621636,0.006334996566785084
0.2225370839683158,0.005539064073345308
0.22225526995435727,0.004713566716811875
0.22171816912627748,0.003917440989042358
0.2201234427328457,0.0030542629252202635
0.21854911270315644,0.002218330911448892
0.21778586613058354,0.0012815305408442619
0.21664838974110895,0.00030163889841666703
0.21496958671036898,-0.0006523593345290539
0.2133077823523861,-0.0016229757251758803
0.21189928821899348,-0.0026210314009851026
0.2107618936187695,-0.0036639174571071243
0.20893038879130488,-0.0046888327144813495
0.2079845530196518,-0.005635874508602351
0.20733230219579918,-0.006460985396085332
0.20665447838727607,-0.007355467432750701
0.20551039405247928,-0.008187341524207366
0.20472844484960895,-0.009011486239694111
0.20390217572956554,-0.009682202841977978
0.20303282035755463,-0.010389440746571199
0.20217433622918618,-0.011107306542167366
0.20173858334511743,-0.01173512510661049
0.20107414241369764,-0.012218017871617495
0.19973366001396547,-0.012763518583179867
0.1989205931521138,-0.01341568468363983
0.19837838386097045,-0.014002344321512258
0.19737940167425305,-0.014535671264392886
0.1964173817198569,-0.015105133040532398
0.19603132303401105,-0.01584444785454937
0.19553331097569834,-0.016490043984626893
0.19457773538585701,-0.017081534482132996
0.19331730487832685,-0.017705295125390878
0.19242569582907174,-0.018453691956294142
0.19180213963790516,-0.019181026236914797
0.19077964625481178,-0.019927297488583583
0.18953629961893548,-0.020709317105677152
0.1884504020032913,-0.021503703724435542
0.18712819283594728,-0.02228726921586296
0.1858546077810548,-0.023118370369653127
0.18384248012021254,-0.023919520191820476
0.18204670386008565,-0.02479062086715858
0.1807161998305116,-0.025723363314970663
0.17944609425514424,-0.026573594674008372
0.17799312684826166,-0.027528172609943325
0.1765757380606687,-0.02851753273826424
0.17492618856029304,-0.029500129661699195
0.17343487530832416,-0.030417220123762967
0.1719553875175196,-0.03147170024479558
0.17035782233246913,-0.03250511781537181
0.16927636522681008,-0.03360268920601191
0.16766453110695395,-0.03466934309316326
0.16557596053418136,-0.03566314761193707
0.1635953935620159,-0.036825452527498206
0.16173602222353214,-0.0379017681344382
0.1598449436559256,-0.03888417182284837
0.15831478018793693,-0.039983482323976575
0.1569266926408712,-0.04119023115084349
0.15561860927508908,-0.04228644990061065
0.15395384684812516,-0.04341146057684755
0.1518569814136114,-0.04455444205248385
0.15044920634986259,-0.045726215453634214
0.14951974901156148,-0.046972384098929516
0.14852893900317596,-0.0481743020666406
0.1473625771375643,-0.04940906988274516
0.1465696987566602,-0.05071011709823494
0.1454514838945392,-0.051929039692523826
0.14401916162808626,-0.05312400122123643
0.14277069289762684,-0.05429422874735787
0.1416838334590383,-0.05546503597642512
0.14098473377023096,-0.056640094362571204
0.14004835495916956,-0.057800853403059974
0.1391841216801421,-0.05903214299883992
0.13836977344145546,-0.06021782927607584
0.13770904032019052,-0.06142786308785161
0.13672847109203604,-0.06268697843754033
0.13555657477412014,-0.0639163356899794
0.13422125877210953,-0.06509603170247201
0.13258235559470385,-0.06637215167991144
0.13102892003621724,-0.06767957562967283
0.12973438130122894,-0.06891511638227099
0.128448291105118,-0.07017442496655009
0.12706103508976524,-0.07141344393895158
0.12555669338388956,-0.07271101293446426
0.12382184721234192,-0.07390906621419038
0.12203936522224171,-0.07506055000250743
0.12047057257521768,-0.07631618713282723
0.11899825828149732,-0.07766090532143502
0.11736888022196998,-0.0788991513556487
0.11598200613067354,-0.08011227691765606
0.11449114823383796,-0.0814674297641534
0.11293153848993404,-0.08282103673544806
0.11105150156398572,-0.08409734994734754
0.10923913557917665,-0.08526680453523774
0.10730984748345672,-0.08662079797471404
0.10549444845624242,-0.08803894523599183
0.10387034632490061,-0.08935564443722992
0.10251739452823867,-0.09054944655944276
0.10137068269177597,-0.09186633899435898
0.09978222004469833,-0.09314458455007717
0.09802582904301037,-0.09432157528038951
0.09636984880982165,-0.09559672908552858
0.09481482801862641,-0.09686048206017371
0.09324943865107675,-0.09831070623170063
0.09210415473096181,-0.09973909491584317
0.09084498174234125,-0.10110332977818422
0.0892013790507023,-0.10248495573671823
0.08725656109313172,-0.1039653244745018
0.08550492413122196,-0.10538289203283378
0.08460334693501519,-0.1068922459309824
0.08329737647627022,-0.1083994742498097
0.08164534942218789,-0.10967849274219525
0.07997577161336335,-0.11097181058088974
0.07850378634354452,-0.1122931474071711
0.07670173611363486,-0.1134255009904578
0.07526526300959786,-0.1146164045980286
0.07433438457188626,-0.11590836979667551
0.0737997578893333,-0.11724168715626633
0.07286978595480374,-0.11847162411073894
0.07175801204852446,-0.11963392902486654
0.0715406893925874,-0.12086850360538157
0.07162565890502397,-0.12222558879617546
0.07192527586081342,-0.12355658734289708
0.07147935035602218,-0.12478787693971961
0.07116059796584583,-0.12612776426891092
0.07081780955968092,-0.12742842501417734
0.06996448501191893,-0.12862319330795205
0.0690805233201389,-0.1297880102697564
0.06845754306750529,-0.13103495185271818
0.06729011452545745,-0.13228440548374773
0.06607714603250595,-0.13350506718887223
0.06480709498432764,-0.13470138135863155
0.06315162593829882,-0.13591412045271792
0.06183168644217753,-0.13707739154057935
0.06087079791594614,-0.1382141895155353
0.06006091745086136,-0.13941997216914617
0.059141380546549556,-0.1406286533381811
0.05781859543982828,-0.14180487112822046
0.05723198443821754,-0.14308736783702095
0.056104520493811844,-0.1443287056172525
0.054631282814731445,-0.14548366762428683
0.053191643760162624,-0.1465928330819661
0.05147604889347306,-0.14779397811253195
0.050087013948844405,-0.14903125797696493
0.048731383373363864,-0.15030119445420184
0.04695574106695108,-0.1514750934338047
0.044871402485617204,-0.15257788215069626
0.043041388587426926,-0.15365129924686044
0.04049286791863628,-0.15464626317560926
0.03850577479319864,-0.15572354495663063
0.03648042101681693,-0.15690498007526726
0.03436418840053065,-0.15810767097234765
0.03273499777485259,-0.15911017103734998
0.031096714836541004,-0.16010378232101213
0.029491522739850604,-0.16119265816355577
0.027754495509800147,-0.162231293069506
0.026153894516181483,-0.1633928250556544
0.024292207537691277,-0.16454566148480093
0.022525430246742337,-0.16556052855602937
0.02117461506116521,-0.16666215787867147
0.01973133295399115,-0.16762620430901412
0.018506573089672008,-0.16858368077127672
0.017470894494751574,-0.16974173453514563
0.016101386898617516,-0.17096664740099804
0.014131919498635733,-0.17193533144526313
0.012447268477977747,-0.1729465270507598
0.011524640594292115,-0.1739791716798902
0.011066218271610678,-0.17508814390315286
0.0102489426297852,-0.17622378246565767
0.008894249219329712,-0.17722724869448941
0.007611070880740544,-0.17834781497275815
0.006025365235231097,-0.17939282660724581
0.004057281445037144,-0.18036286328921267
0.002560314452692668,-0.18125869795597765
0.0017141771913223856,-0.18228747789677555
0.000684029633283386,-0.18337229581622252
-0.0008360975290005245,-0.18437131766372392
-0.0028212992713580274,-0.1853088909648273
-0.004618810160421859,-0.1862883961376397
-0.0060212177517933035,-0.18726094488066308
-0.0070680538627535166,-0.18818789029580268
-0.007863985739274302,-0.18926575177460042
-0.008651418271929156,-0.19035192233956846
-0.010005201756936744,-0.1913720067390032
-0.011412111204641476,-0.19245025469645183
-0.012535397034204674,-0.19341256201565477
-0.013686276747684209,-0.1943321645258297
-0.015081807179609504,-0.195279979255532
-0.01609468002138825,-0.19636595658312947
-0.0179321180300248,-0.19730642840439191
-0.019955822371789503,-0.1982378182138941
-0.021505243965350616,-0.19917674415791212
-0.0234999742267899,-0.20007354500805483
-0.02477837465652218,-0.2010729533311662
-0.026418044612223773,-0.20198656557668473
-0.028737354798590804,-0.2029278103370038
-0.030999422251633435,-0.20394074506667245
-0.032627229252415596,-0.20494459778414642
-0.03462781089946636,-0.20581994961804037
-0.036245973520338,-0.2068017735984656
-0.038149269454551625,-0.20772504756438093
-0.039925044664514124,-0.20856851572517915
-0.04094634528020431,-0.2094732391824069
-0.042772005541394334,-0.21036231065110614
-0.04516931264567338,-0.2112115758396246
-0.04686919021852926,-0.21205059960084735
-0.048101818973834136,-0.21295319747566946
-0.04955253375310363,-0.21389424900035553
-0.05167155062164413,-0.21470100262503594
-0.053314819330100745,-0.21557963944818284
-0.05453214995880966,-0.2164814643874236
-0.05619206292931329,-0.21731237230245307
-0.05782292342944474,-0.21809303927958595
-0.05929028586458843,-0.2189077155091794
-0.06031807174281356,-0.21975891303491354
-0.06172672945412972,-0.22063097988389863
-0.0635745309199635,-0.22141976270939684
-0.0651090156233743,-0.22223173365707066
-0.0657961294125622,-0.22311713366916072
-0.06680063583464282,-0.2238809892439673
-0.06811671757429413,-0.2246705450007028
-0.06936658354841602,-0.22552483428396658
-0.07093518147212245,-0.22636637009060714
-0.07254363423348428,-0.22710085404034228
-0.07412489390301798,-0.22778335793886906
-0.07586143967223183,-0.2284449925250051
-0.07737359913137665,-0.22904285975930241
-0.07905732659791107,-0.22947299953369696
-0.08078612031599004,-0.2298590818639682
-0.08223705319668408,-0.23032806175471415
-0.08397784059073438,-0.23060554635474523
-0.08628925915953485,-0.23070525530407962
-0.08874104977130641,-0.23064670528001274
-0.09136989132294347,-0.2303522160580955
-0.09435748236245067,-0.2299060378299882
-0.09709087887098664,-0.22937290411613753
-0.09993865424068024,-0.2287908820942727
-0.10326909583006139,-0.22813021367500685
-0.10650406812057166,-0.2275628774756691
-0.10983767224692813,-0.2268991173127747
-0.11274706145367827,-0.22636946182511317
-0.11552531766676945,-0.22596540869956938
-0.11771978795924933,-0.22582280172121277
-0.11975746355391167,-0.2259485973180947
-0.12149688330212575,-0.22621931871310952
-0.12315877666194967,-0.22653989458518073
-0.12505813114247732,-0.22702665204555764
-0.12650684205922325,-0.2276865475275045
-0.12812304170973035,-0.2283557182607543
-0.1299807261278848,-0.22913483936368365
-0.13171456356232003,-0.2298934776128904
-0.13336428005142079,-0.2306714393059316
-0.13547492027567923,-0.2313920103808844
-0.13754482000347684,-0.23216823296235148
-0.13968301589780197,-0.23290387632805643
-0.14162914549804193,-0.2337274413459406
-0.14329887174767936,-0.23450153835325577
-0.1451727642063245,-0.23526481423245807
-0.14686928498510865,-0.23602847657684456
-0.14865969378561114,-0.23670035258158817
-0.15075032955414705,-0.23747193754044468
-0.15286151845452142,-0.23830207251815516
-0.15500294918062552,-0.2391026426329892
-0.1568968869907071,-0.23978340742037627
-0.15858744051416396,-0.24050571760169026
-0.160533280846632,-0.24119865615923605
-0.16220948363972276,-0.24195072444383797
-0.16434526403829677,-0.24269390394840293
-0.16685306592178822,-0.24335650471270381
-0.16914570576632046,-0.24400925052314698
-0.17143162520395006,-0.24466856630427666
-0.17373395034054792,-0.24531184362778397
-0.1760734353695888,-0.24591879288252974
-0.1785606807158614,-0.24660149002624646
-0.18063720089795454,-0.24744978904963233
-0.18254983451908555,-0.24817519098673838
-0.18513535388524716,-0.2488089998146216
-0.187370791913498,-0.24950193836565124
-0.189231202672844,-0.2503098513841467
-0.19141829263259086,-0.25106578434665533
-0.19328566235303113,-0.25183543695265737
-0.19496811185846447,-0.2525656697436629
-0.19667859145603986,-0.2532213140542823
-0.19806721404539135,-0.2539399527872409
-0.1999311928876954,-0.2545084483869098
-0.20214244154013045,-0.25513066315196753
-0.20421624561850224,-0.2557142310441262
-0.2061305423011041,-0.25637509269207454
-0.2078166348617199,-0.25696020645322387
-0.20930242729330395,-0.25756812187570866
-0.21143228814791334,-0.2580811592079714
-0.2132756695488418,-0.2587012484032214
-0.21509177400875923,-0.25934800394553287
-0.2174077410354624,-0.25989930168333847
-0.21962875336067836,-0.2605276999491201
-0.22132954425236495,-0.261271459153199
-0.22263404590615782,-0.26200942132043503
-0.22393974032424346,-0.26258893128515304
-0.22590594293816696,-0.2631833203015149
-0.22793902585323156,-0.26388534088341886
-0.2293509721967115,-0.2645811779641646
-0.23086945674447062,-0.26517286169686927
-0.2322323589361999,-0.2658012599656917
-0.23407479829077815,-0.2662884038873432
-0.23607481335692854,-0.26678153807321664
-0.23860626617003597,-0.2671693595124556
-0.2415445585652076,-0.267458244944892
-0.2445784911190994,-0.2675538959819899
-0.24757000086220537,-0.26756007948575455
-0.2503330418570759,-0.26746983902031524
-0.2533347663097327,-0.26736645861654373
-0.2570183307949026,-0.2671548669507571
-0.26058386476373885,-0.26702462696950396
-0.26362015805831407,-0.2669871395012801
-0.26663198792161297,-0.26684240694008343
-0.26950268808397854,-0.2667571905676518
-0.2723284452381934,-0.2668103300235354
-0.2750368197433817,-0.2670779596597173
-0.27760728980095584,-0.26744607119037195
-0.2803047223129119,-0.26791002698376615
-0.2831373132872711,-0.26846480293603187
-0.28538293245447227,-0.2691084667182072
-0.2877435295124967,-0.2696475906949767
-0.2900129060346547,-0.2702156998320678
-0.2913610152696821,-0.27096351695750565
-0.2927187862505383,-0.27166495782990424
-0.2940645000344866,-0.2723781859990236
-0.29563739215992096,-0.2731209790318882
-0.29785963930049125,-0.27378744447235814
-0.29983070433846315,-0.27446898220053945
-0.301551968701505,-0.27517177571802465
-0.3033723398804977,-0.2758772745070038
-0.304642414788912,-0.2765230638668063
-0.3059554157803498,-0.2772527169539538
-0.3084848442928746,-0.2778312607457199
-0.31120401521391655,-0.27846023871753156
-0.3133501897497049,-0.27925617121279583
-0.31507035121574695,-0.2799809934525599
-0.3163101842882114,-0.2806563476852303
-0.3180023258995816,-0.28121981918971944
-0.31980831227258644,-0.2818292804842357
-0.32174565326207727,-0.28253052812708296
-0.32381790674464667,-0.28332008388468727
-0.3253537000838434,-0.2840364038074265
-0.3262694610108934,-0.2848083752414587
-0.3279158207001458,-0.28551097552331095
-0.3300314501105942,-0.28603792572905284
-0.3320796778077578,-0.2866307688616543
-0.3337712196164932,-0.2873521128804421
-0.335476795207357,-0.2880597372631215
-0.33683944607677163,-0.2887880377255994
-0.3379947219996752,-0.28951459906955274
-0.33967847673418106,-0.2902278272351968
-0.3417389592778429,-0.29080868984587027
-0.3439931374173488,-0.2914361219413064
-0.345115523566044,-0.29217910820850074
-0.34611829193798826,-0.2929132056995678
-0.3479879585754938,-0.2935862411220189
-0.3495092444348915,-0.29430101516099766
-0.3505870380394885,-0.2951033243826273
-0.35214947785926204,-0.29574640846441996
-0.3541416590016614,-0.2961738429568948
-0.35572161549282366,-0.2967054307948044
-0.3575628567354513,-0.29745344115153116
-0.3597090755789994,-0.298139230034098
-0.36178537084841844,-0.29870463388666296
-0.3636922791777934,-0.2992783468167102
-0.364760159159384,-0.2998858757653226
-0.36629461659615636,-0.3004147583204437
-0.36822809301917186,-0.30089958342796613
-0.3704463790196375,-0.3014991897621086
-0.37264631681109145,-0.30224256249144626
-0.3750112964530191,-0.3029032308989831
-0.37658966827186857,-0.3035150110054563
-0.37843281453198413,-0.3040881442364239
-0.38043755724409123,-0.30472349894328915
-0.38245178758800885,-0.30534957839885146
-0.3845041661132029,-0.3059383636196508
-0.38638691914282813,-0.3065671483610424
-0.38846578056485437,-0.30720868657341
-0.39028773982465076,-0.3077553466925147
-0.3916807995164741,-0.3082494470539466
-0.3934126739769899,-0.3086954320594531
-0.3956811346734007,-0.30904151487782033
-0.3971645279308382,-0.30936866072014363
-0.3984244574692604,-0.3096940674556713
-0.39978618139250166,-0.30991995847228476
-0.40120555529776253,-0.31025464044608314
-0.4028881036348564,-0.31052864681688425
-0.4042310533694434,-0.31069424869307805
-0.40506599903644164,-0.310916081785726
-0.4057953573123241,-0.31119395285571977
-0.40656072702411644,-0.3114838044467726
-0.40784062013587785,-0.31178969449327587
-0.40908137675797784,-0.3121338449596575
-0.4108712539279292,-0.3123029250520491
-0.4125233661879736,-0.3125280431196145
-0.41386396275622,-0.3127195384072885
-0.41532877947503805,-0.31298620188355075
-0.41670473484510645,-0.31319818002407857
-0.4181237798810543,-0.3133680330603053
-0.41952187306460553,-0.31355836894200084
-0.420496560229842,-0.3137222317170464
-0.42125379183332545,-0.31389421033437553
-0.42244565853089777,-0.3140344985038161
-0.42321525745276906,-0.3143359441694235
-0.4236561222060816,-0.3146756502449177
-0.424789045618525,-0.3149050194825074
-0.42571677173797967,-0.3150518776256754
-0.42647265380996313,-0.31535100447585057
-0.42725992275927327,-0.315650904271164
-0.42852709070780665,-0.3158748629453488
