disp,force
0.06470052066740314,0.04532160419881666
0.06543222787555593,0.04625437917204455
0.06542606171085544,0.04636954254234001
0.06616128317169587,0.04567625533284703
0.06692413533206013,0.044155984845004895
0.06584588935181933,0.041761905218899616
0.06358127496281606,0.03852379576200147
0.06178174085991235,0.03451048987514167
0.05976522132439723,0.030019335842858444
0.0560556815255685,0.025772774813760235
0.05134324423565709,0.021747039340568805
0.04707474192927111,0.017876983572172718
0.04256817520334964,0.014273285357387377
0.03641658385048863,0.011166554528592335
0.029903318480663885,0.008542790404406012
0.025561126580803856,0.006375413654758917
0.02205168746068547,0.004655490811698425
0.016788087870210536,0.003360408179253109
0.011054833240339134,0.002365078567738537
0.007435890523905152,0.001427119747477238
0.005199024871372468,0.0005248197188912629
0.002831618500584205,-0.0003886209675929538
0.0005226099525210136,-0.001463898879993402
-0.0012402253211153016,-0.0029929589979898704
-0.0028871997281448196,-0.004952669295085056
-0.0054805917727816286,-0.007298393916164635
-0.008784069704458799,-0.010056321957269172
-0.012091944267505261,-0.013273498469953997
-0.015380387614997505,-0.016841883496096013
-0.018753240301661568,-0.020560346810675235
-0.022293893508931257,-0.02444509321872327
-0.02612393960918909,-0.028523621948628945
-0.02963490357898134,-0.032736791358364686
-0.0317769155354189,-0.036978821676255526
-0.03365677866073946,-0.041171169961093095
-0.03716082499429327,-0.045193689547984334
-0.04108342787008585,-0.04874131733780169
-0.04339590978238404,-0.05135170269652115
-0.04466531412616841,-0.0530635573350233
-0.04585260268797729,-0.05393563592159773
-0.04694892006269332,-0.05397477692719378
-0.04791459883937432,-0.053188881869221646
-0.04836461065121324,-0.05152557919182459
-0.04779253625717334,-0.04891148207452964
-0.04646890976093621,-0.04545971156826294
-0.044725655674767904,-0.04133962056929489
-0.04244724905992639,-0.03683495168108019
-0.0394989359724497,-0.03237396225543813
-0.035908931601251186,-0.027945559026426193
-0.03173113806405751,-0.0235304913385822
-0.02689789922594711,-0.01918584995734109
-0.02130096399444767,-0.014981666323379949
-0.015159251398107107,-0.010967504402824372
-0.008834276594794412,-0.007213261126105237
-0.002435773796358325,-0.0035588123647507497
0.0039772035286792075,0.00019513981537989524
0.010642499849032804,0.003968391810292218
0.017808572820637875,0.007664731961121788
0.0248741765091083,0.011337312776619498
0.03113026620646817,0.015050431404884766
0.03660680832623123,0.0188344701569132
0.041347577075601154,0.02273433211244487
0.04548299196516101,0.02678837031975079
0.04910956235479199,0.03103871178025492
0.052567633265938114,0.03529426841246981
0.05630596385513004,0.039330639509272694
0.059519650682818386,0.042911239277363955
0.061295726231025215,0.04579535981083503
0.062225029462220555,0.04790412649048104
0.06298537517689558,0.04915149263087371
0.06365568590476253,0.0495816318989148
0.06432062784693536,0.0492446283902105
0.0644612994651005,0.048047609406251614
0.06350704083446372,0.045893889998544934
0.0618610260047198,0.04289605278362914
0.059942956474068894,0.039169872997656216
0.057763889422376605,0.035009012406055126
0.055373048251742246,0.030726233650440304
0.05276130113862592,0.02643998547871467
0.04991288458435152,0.0222642949804962
0.04619134920454798,0.018304720425949172
0.04101957680173601,0.01465623173168063
0.03617581992769725,0.011440302986028382
0.03322776060653726,0.008769330679619818
0.030172389702282497,0.006571098036272791
0.025273768983773495,0.004778064025838096
0.02087843968597868,0.003363109884450827
0.01898944258051514,0.0023052458953003075
0.01744853480552217,0.0016184754053310314
0.014480380378794091,0.0013067129257050122
0.012743359400424913,0.0011911868169684993
0.014425944315569554,0.0011182287512558654
0.01578100666681409,0.0010716696054982044
0.013708014959513057,0.0010320981290480708
0.010929461279881078,0.0006800068174908355
0.009702399441467034,-0.0002268764282477167
0.007199902216143151,-0.0027663942956314847
0.0011240275478271837,-0.007738968723302081
-0.005322562867494424,-0.01393954455543474
-0.009613932563728117,-0.020497763368756465
-0.013494411733652152,-0.025537864443383237
-0.018389470642511296,-0.027718088466435854
-0.020060485430075162,-0.027223405142471548
-0.015386037573689242,-0.02418706469683765
-0.00859693081511495,-0.020565304253476017
-0.002638119695084641,-0.017656550867527022
0.003726815781391162,-0.013959662898618467
0.01138454225989099,-0.008385968310396338
0.018459939459723223,-0.0019379023075169982
0.023649897482750884,0.004629797159655321
0.027343826403555718,0.00946769794144043
0.029761896246907612,0.011263052201577847
0.02827536539535448,0.010062717880520523
0.021088492294564998,0.005905957292169197
0.012262372283382847,0.0010031154965544052
0.004499025269230443,-0.0031392025428916997
-0.002957367514250583,-0.0069147694854669985
-0.010582782113839229,-0.01058332271067925
-0.017710258103309368,-0.014466222959145653
-0.023900447085726455,-0.01876903575572473
-0.02901547782091425,-0.023442043367752005
-0.03303036215318333,-0.028454096074876832
-0.03625841867000244,-0.03370361667923758
-0.03884140580046665,-0.039129280263848154
-0.04121252545432427,-0.04465475505835535
-0.04365050161863595,-0.05023352050304179
-0.04648046944567042,-0.05581461494344211
-0.04984784596566856,-0.06137068437395779
-0.053236894463788216,-0.06688634210778722
-0.056380600627091965,-0.07235179908279517
-0.05952789625169045,-0.07775856557067631
-0.06285755484499603,-0.08310268500463741
-0.06679959763531787,-0.0883928578255696
-0.07151264206913938,-0.09363436732919649
-0.07653027977729537,-0.09883624768322265
-0.08165238083857508,-0.10400210391212371
-0.08608786188028955,-0.10859767963479655
-0.08943704874536106,-0.11238331191596541
-0.09196086221928401,-0.11539626657175162
-0.09379987143842339,-0.11765206198446691
-0.09608397336747856,-0.11895575600091444
-0.09933443739323049,-0.11922445176536306
-0.10106543291208858,-0.11854492096376028
-0.10017087908914184,-0.11695387082458408
-0.0985416262016096,-0.11429429433791734
-0.0969879870996652,-0.1105014121857207
-0.09438593425819619,-0.10622563333223974
-0.09030053347437837,-0.10175685325750854
-0.08637764671173899,-0.09698926167375645
-0.08325639516704249,-0.09187933141133621
-0.079666470000399,-0.08665870273845397
-0.07510475139876169,-0.08142530129683254
-0.07051286894973402,-0.07609670741052925
-0.06630621991551187,-0.07063876146364004
-0.06228905285964283,-0.0651563837187097
-0.058328767717929414,-0.05969399403438339
-0.055031096988918345,-0.05424083001980045
-0.052670564745973536,-0.048788909736152075
-0.04965454051314962,-0.04335893072481651
-0.045377760948434286,-0.037960597540844694
-0.04130517387562469,-0.0325633713759605
-0.03794382825127949,-0.027156169792969913
-0.03557414621965361,-0.02189525862916305
-0.03430386312699376,-0.016829260142546383
-0.031630412498234305,-0.012211662944716907
-0.02675389764888048,-0.008120224966580153
-0.02068920229371565,-0.004346696731617595
-0.013763925175702522,-0.0008271700073976962
-0.006387341639499435,0.0025409010843294275
0.001321039318706378,0.005784660296593477
0.008911791860293932,0.008967154937940792
0.016298376052650238,0.012105226556646234
0.02341778738674631,0.015364040137929243
0.0302475906498657,0.01879414962158562
0.03683920972469766,0.02261683374628032
0.04313340320984062,0.026898394065313417
0.04750699155645166,0.03148476995168243
0.04958061841994716,0.03633193697412337
0.05153080894837821,0.04134401416313687
0.05388342388173726,0.046492256304800965
0.05659920535621139,0.05169546672101276
0.05972241203306271,0.05693219068806651
0.06396629674898696,0.06214039722953376
0.06948334029444288,0.06730601520752916
0.07462865642049633,0.0725032304365208
0.07898890828236727,0.07774748171361182
0.08364684702365509,0.08296699665072822
0.08890518175220911,0.08814801954532232
0.0939025311089113,0.09326312989878824
0.09839392152416276,0.09830534851721467
0.10344515799643454,0.10307799622037385
0.10930373461479242,0.10754537467446729
0.11372019433136478,0.11136371750563971
0.11626619272544807,0.11447449810560549
0.11782460022546833,0.11654412473584357
0.11854636820151758,0.11751338415929732
0.11916818086383633,0.11743967441612688
0.11984426135458583,0.11633569623818554
0.11931771982908274,0.11417229994474351
0.11735696784299526,0.11094453570600443
0.11475262967320422,0.10682561094674498
0.11162532192679435,0.10184885393130441
0.10787560125666093,0.09645151867361405
0.10354687249993881,0.09070891779402243
0.09959602128568426,0.08492282808516818
0.09611605407733911,0.07914233495443841
0.09173156776143335,0.07336264845221867
0.08627977092894377,0.06758428667214451
0.08155315899071278,0.061840750343219585
0.07776826133365046,0.05613652332212226
0.07339211589666582,0.050524566767593974
0.0682352559177109,0.045011945455865954
0.06383281118130608,0.039563672639736515
0.06039725952734713,0.03417459809860901
0.055973170216758704,0.028942548497358757
0.050312521913363,0.023875173954590368
0.04403346843016327,0.019298408640768275
0.03724419642209036,0.015241944507395236
0.03195328250543574,0.01174427103468947
0.028269108907516785,0.008807900153274735
0.023494257331758858,0.006409349559807365
0.017460200608632473,0.004546307179894993
0.013644370225067905,0.003174493109547661
0.012282011395775836,0.0022906096362820486
0.010105119062829324,0.0018401341953656696
0.006921159995045984,0.0018149960473310839
0.006912808017453027,0.0019167576186249692
0.010337326199489467,0.0021195558806560875
0.01029060595349638,0.002319037379581397
0.006326186669518314,0.002508392950717614
0.005611327040436141,0.002706574117620084
0.008559980076001715,0.002914585618302602
0.008366977925329385,0.003115140211238154
0.004682184690133461,0.003308742218644724
0.004250025863763365,0.003468538168504663
0.0073757763517612466,0.0035909895605507557
0.0073572510644607575,0.003640764610185419
0.003938027954640154,0.003617255977202216
0.0021426272050872586,0.003108479055589222
0.0021602210423627487,0.0021089220726693393
0.0003944861892432615,0.000666535427382715
-0.0033033483618853743,-0.001218521550143304
-0.005962054735011022,-0.003563513411776929
-0.007465010933575116,-0.006366995050167374
-0.011460275445398035,-0.009748010973862272
-0.018037454152791264,-0.013708242400204684
-0.02273212557953696,-0.018193188757122714
-0.025476205596885643,-0.02320197058495277
-0.0288372116429249,-0.028280855651715894
-0.03283352782661039,-0.03342197154110562
-0.03689855630051935,-0.03868444981540075
-0.04103869867807684,-0.04406843389869638
-0.04513082184257213,-0.0494829308465591
-0.04915614690480468,-0.05492677912558066
-0.052225032828576434,-0.060316240493573814
-0.05437101314903165,-0.06565389950913082
-0.05735886729694881,-0.07102071100310808
-0.06119376490830485,-0.07641489637548708
-0.06535272971471683,-0.08178982903875304
-0.06978419435780517,-0.08714259463053906
-0.0737822652321574,-0.09241458570206228
-0.07741666730855917,-0.09761137512298884
-0.08178838156373378,-0.10284535974554317
-0.08682756076466526,-0.10811229772463225
-0.09168553113753394,-0.11335665936415529
-0.09638658988650127,-0.11857942050735988
-0.10094133127126284,-0.12376285736604341
-0.10529751846827977,-0.12890500166814456
-0.10859735356436893,-0.13399669994195842
-0.11100597495325376,-0.13904095877680403
-0.11503822096306099,-0.14409832602744066
-0.12046869799033148,-0.14914984687520141
-0.1242455122949797,-0.15394811077837023
-0.1265470343189614,-0.15844881936906233
-0.12972599479223024,-0.16221752765129296
-0.13362619148818475,-0.1652178884107518
-0.13647909781813175,-0.1670791777764106
-0.13843901850976031,-0.16781863722769275
-0.14106159275088875,-0.16760859507293402
-0.14402959912928723,-0.16645081940576492
-0.14425310184306248,-0.16436016208870086
-0.1420651857507331,-0.16133856625942294
-0.1406255586826983,-0.15744629437228494
-0.13973463584672702,-0.1527329059854045
-0.13761352021542214,-0.14771544846238377
-0.13433098332840004,-0.14242618733524637
-0.1306487369553443,-0.13718081037366794
-0.12656025815378727,-0.13196753942924316
-0.12175038558566385,-0.12667496166998726
-0.11639362604481773,-0.12130011371391275
-0.11206294360887656,-0.11581997680059906
-0.10859828896655417,-0.11025077332927222
-0.10466611698330909,-0.10471510537070416
-0.10029276445394932,-0.09921102697641816
-0.09581754815566776,-0.09372664511363944
-0.09150452497992723,-0.08826283728878001
-0.08889544577582041,-0.08282548244387805
-0.08749890654216787,-0.0774088376730864
-0.0845101929194297,-0.07197940667094599
-0.08018866130168575,-0.06655843967911253
-0.07592263394897424,-0.061256915270878606
-0.07164664785749701,-0.05604809358066926
-0.06700768785896243,-0.05079461016205346
-0.0620484113271112,-0.045507752242312474
-0.05706408461700569,-0.04024299435496809
-0.052001667062871175,-0.034994797766321896
-0.04637675718550617,-0.029737619079848347
-0.04040896853140071,-0.02450966971699819
-0.03543854804256418,-0.019482442512630566
-0.03099930956577921,-0.01466201039785162
-0.0249179333856293,-0.010055315307096649
-0.017503527684772285,-0.005648022394355863
-0.010050203377212751,-0.001401372323644644
-0.0026525986590708837,0.0027038011087545943
0.004286242624536514,0.006750582132487433
0.011044997587414777,0.01074757008717057
0.018814124602074274,0.014723295576505436
0.027219512321704196,0.01871123212881716
0.0347758833247426,0.02285876197109352
0.041453006632957846,0.027196628305520148
0.04697537728417612,0.03185154401761155
0.05135877256983306,0.03677084628005858
0.05483067697055735,0.041750482889819716
0.05784574114664678,0.04681010067378102
0.061943861216891806,0.05200887866308988
0.06659239796020247,0.05730418633558035
0.07002300075328247,0.06255125881232314
0.07275078748643142,0.06775878775410832
0.07649446864897014,0.0729542161638441
0.08098481826505781,0.07813472762320811
0.08529760037389365,0.08328945047609486
0.08945110623501135,0.08842908716342658
0.09362500465816224,0.0935928353927526
0.09771149041497704,0.09876586241733902
0.10121461857735324,0.1038921784620142
0.104603095845016,0.10898402880412193
0.10936155290036034,0.11408821399563415
0.11496374523673757,0.11918913184072868
0.11987311229357282,0.1242416755316299
0.12417983556692072,0.12927424143150945
0.12814018060308846,0.1343597776676389
0.13206460988300833,0.13946748598433542
0.13682906066076334,0.14452177578586983
0.14219871927843067,0.14949955587441838
0.14748687035211755,0.1543387319923742
0.15197492215461303,0.15882493380890725
0.15393562555403872,0.16245332245725044
0.15435849619206674,0.1651833161122461
0.1556169147848016,0.1669235485150804
0.1571513362264012,0.16762242302610758
0.15768710407792985,0.1671533516725885
0.15732204869819588,0.16556062949354394
0.15624595464283003,0.16295320965816712
0.15441858244799364,0.1593259231922838
0.15173638873800335,0.154670446863357
0.1485918411130069,0.14923790398036854
0.14600658521119353,0.14362068839034708
0.14341932536729146,0.1378827341340184
0.13946982858214405,0.13216771675328592
0.13452070370674865,0.12647343176924744
0.12943484265249833,0.12080154049148213
0.12431038319918762,0.11515723902687645
0.11928903881963938,0.10954827374390855
0.11447066503785293,0.10396948614635605
0.11003855022150626,0.09841481749584531
0.10601060132042882,0.09288744970717497
0.10249174926205949,0.08738810282647941
0.0992144304203328,0.08190270299036397
0.09565184008851536,0.07640232930824972
0.0921728584605921,0.07091101308786865
0.08945708386051301,0.06547614911625757
0.08702560253761324,0.06008906983708987
0.08400336925473273,0.05473197391830964
0.0803597223482703,0.049433527124413
0.07601835884214048,0.044245397219695164
0.07141029820010326,0.039124008609618774
0.06728929058341844,0.033993952193169356
0.06331086092167744,0.028964030210788576
0.05894532809769833,0.02420545145597871
0.05375844063918549,0.01977319949318968
0.0470400369186827,0.015751808522462392
0.039662932306976734,0.012058603867635123
0.03297830550006041,0.008568456126256398
0.026665679162336472,0.005200720323806826
0.02023904998682371,0.0018353219538710323
0.013535261449126434,-0.0015360655156589896
0.006290803425203325,-0.0049216539045166706
-0.0009881330148104187,-0.008412116692447357
-0.007520850019560187,-0.01215392597066918
-0.013424813501786752,-0.01622608432170699
-0.018821195839757995,-0.020746046253561128
-0.023798806928557167,-0.025604543253697386
-0.028588606120625,-0.030642767815115532
-0.03326718557396815,-0.03581303486149964
-0.037895600133678646,-0.0410415930619648
-0.04269593565358338,-0.04630133017397202
-0.047950588211356046,-0.051553211636435434
-0.05327195793042186,-0.05681895668655711
-0.058193588517092804,-0.06212861205716313
-0.06256167918565769,-0.06744365596668939
-0.06613761544531724,-0.07271375173853012
-0.06936262919862365,-0.07796898800617702
-0.07284512303190331,-0.08324968258209615
-0.07684285678290338,-0.08853687864133777
-0.08160956915176669,-0.09380526406202033
-0.08653102565479358,-0.099043564089058
-0.09088087045697467,-0.10423882492864879
-0.09498155645366495,-0.10939886241990165
-0.09925585256657639,-0.11453204342227553
-0.10374689574460398,-0.11964377950004698
-0.1084760824061196,-0.12474189637720692
-0.11354795293978555,-0.1298288554368756
-0.1190906415227272,-0.13490743532012328
-0.12447911323201256,-0.1400080837825145
-0.12899630853574356,-0.14516165647225304
-0.13247832186444305,-0.15021127570835233
-0.13480842856833325,-0.15500003243657198
-0.1367479497464928,-0.1590319759549599
-0.1390663644409483,-0.16181742714643294
-0.14077533423804853,-0.1634319857329362
-0.14089621148845163,-0.16394952591834688
-0.1400482201318511,-0.16338626939458828
-0.13881739117390418,-0.16175734694799984
-0.13703283430400945,-0.1590298670586951
-0.13454373897844552,-0.15516968132304015
-0.13142488904430272,-0.15033888105327034
-0.12780465979869288,-0.144701371958634
-0.12371139875035898,-0.13873548011824
-0.11910541640404682,-0.13291317491577137
-0.11456367701700151,-0.12719013032546952
-0.11066032417644497,-0.12152138513688758
-0.10701689821800467,-0.11587366124482772
-0.10325598897128742,-0.11021731140150785
-0.0989283982068364,-0.10458257068820755
-0.0936894903565706,-0.09899397641197184
-0.08893791710560192,-0.0934265829741249
-0.08583877335041613,-0.08786091957267413
-0.08310460681187919,-0.08233532065894669
-0.07966986195863436,-0.07688046041702565
-0.07603051858116003,-0.07146554885851726
-0.07258164238150674,-0.06606504584979164
-0.06905631020729609,-0.060682038124850776
-0.06523643352618268,-0.05532030540468499
-0.060980985980021836,-0.04997713251494708
-0.05624872939020068,-0.044647624457397075
-0.051561753643328975,-0.039363128982701875
-0.047209134477248234,-0.03414854210657872
-0.04317526451191369,-0.02896436008680078
-0.03950687117539863,-0.023780529543913284
-0.034885121858385555,-0.018770083660874074
-0.028390171396697448,-0.014050918369003964
-0.020795071157090297,-0.009579990542102216
-0.012615552598686795,-0.005329937025024034
-0.004964405853362346,-0.0012059075113784235
0.0013735377250027037,0.002855697301388144
0.00806099598098547,0.0068839341704996886
0.01626070032864543,0.010897233119899687
0.025067065596497812,0.014898256703175378
0.033870386064650475,0.018887932558245113
0.04156017051407028,0.02307358663670524
0.047393132999592996,0.02759220793768734
0.05197258328042187,0.03232674134141204
0.05570567709798024,0.037204486925700116
0.0593248550043639,0.04220446957685983
0.06326998821580855,0.04730984121987989
0.06715647164847055,0.05247365636404208
0.07075405627794437,0.05766780028007728
0.07393391599572217,0.0628332066346784
0.07664274636967766,0.06793700756187841
0.08013103220111621,0.0730303214051507
0.08506753870246028,0.07813711419771324
0.09003955333077078,0.08325532695774653
0.09432689637255022,0.08838814292335824
0.09868813187131348,0.09349311297661907
0.10347439903574747,0.09854589302502867
0.10801033252240484,0.10361667345237952
0.11197641260412541,0.10874110259715274
0.11647258978059401,0.11392109703035905
0.1220465544397195,0.11916069443873323
0.1267910393080454,0.12438897304827695
0.12974729118900788,0.1295669218948642
0.13337375770088145,0.1347358510992489
0.13887774859335852,0.13991843717275537
0.14428606296272348,0.1450978121643874
0.14865665997822938,0.15026643783797508
0.15290960864710604,0.15521209879619516
0.1574898707527833,0.1598409255208387
0.16145706279095987,0.1637696218213092
0.16437519035844783,0.16684149532712791
0.1664423864473186,0.16892409599233868
0.16778430792255697,0.16996245589745135
0.16822554875023543,0.16996368473107415
0.1676425010488782,0.1689318566886694
0.16599010126569125,0.16683688782797176
0.16329593879908205,0.16366814190574974
0.15975650140263295,0.15961711202832138
0.15544000525121765,0.15476400498728007
0.15077669847016756,0.14952985404192926
0.14593268877168414,0.1440902365429457
0.14148681287554293,0.13852322581748727
0.13767257019955292,0.1328620964956341
0.1341350553565016,0.12720531028135965
0.13071293339674936,0.12158706255953135
0.12709642516211286,0.11598578964693557
0.12322739395465276,0.11039678758109256
0.11960191091450881,0.10480839502875657
0.11636350282288163,0.09921533320783699
0.1131892614899455,0.09365284186576943
0.10996757938025999,0.08813220422599645
0.1061018776644574,0.08266033051945657
0.10141321870759777,0.07724085467140196
0.09659754574573104,0.07179933451724622
0.09183600631799545,0.066310056105808
0.0878748951320531,0.06086321011029366
0.08497872800534019,0.055487298385448414
0.08118686958328705,0.050182264682574605
0.07593172700507685,0.044947212094083866
0.07118687108796587,0.03976393273097454
0.06747192034522542,0.0346263631597031
0.06338106836902838,0.029611037695222643
0.05858765945901255,0.024738367515088833
0.05207169790778029,0.020052750020721474
0.04353441640831666,0.015564541674488707
0.03437937095717575,0.01119506187385541
0.024952770808529794,0.006924814093961528
0.016863294794094003,0.002636887358117133
0.010526755200220433,-0.0016958771288237758
0.0033406778140923584,-0.006069691030611
-0.005342373720639644,-0.010484143305493689
-0.013707287562516239,-0.014987669257810794
-0.021289083898946015,-0.019592649985644202
-0.026999837559055398,-0.024342055712152352
-0.03062562017923626,-0.02924678639684343
-0.0344741798065554,-0.034325580338469136
-0.03903075751523145,-0.03957968670832627
-0.043216647710586024,-0.04481253466154642
-0.046851792562112374,-0.04998393448981012
-0.05051200543931052,-0.05519288749629385
-0.0542684413164721,-0.06045729123510036
-0.058286682732754266,-0.06573251349430613
-0.06258727859252455,-0.071011249155254
-0.06691394137620665,-0.07628983599367772
-0.07127276295710115,-0.0815681196809967
-0.07542538268502164,-0.08678140743262057
-0.07928434586252217,-0.09191694788862571
-0.08362586411152778,-0.09712433558257452
-0.08862071234324698,-0.10242897575813137
-0.09304600143978756,-0.10764282573672919
-0.09668446234016655,-0.1127368576157485
-0.10006798936126819,-0.11785929082744913
-0.10325233069615192,-0.12303114427786513
-0.10722519672046706,-0.1281890075768101
-0.11216062193233377,-0.13332568769574782
-0.11646371680848266,-0.13845683850333074
-0.11991241516909826,-0.1435839188830727
-0.1238186175531868,-0.14868311527730435
-0.1283500625141062,-0.15374996774837218
-0.13293873931141412,-0.15885079962011214
-0.1375248811160735,-0.16399597063205665
-0.1413384573342296,-0.16909756422351596
-0.14427623205543247,-0.17414380072711505
-0.1476867023007364,-0.1791439477618666
-0.15170216191909994,-0.18410155052964397
-0.15591618341552554,-0.18904866341637838
-0.16031515130293603,-0.1939869869368096
-0.16494520034276366,-0.19886711732937584
-0.16978956839643236,-0.20368447639099385
-0.17441039162912259,-0.20845507611959976
-0.17879529557014834,-0.21318119594556129
-0.1840715209051328,-0.217851301368436
-0.19030328887576567,-0.22246431132787828
-0.19539784318254008,-0.22710471614795985
-0.19921285087276575,-0.23177931088803105
-0.20360349327074842,-0.23642183643947168
-0.20868834704855116,-0.24102730831890892
-0.21316133552989622,-0.2455646613407499
-0.21694862709025,-0.2500333171917209
-0.22144655531073779,-0.25447755072233014
-0.22673327693703257,-0.25889952655589293
-0.23180581345934714,-0.26322129048172704
-0.2365967708522772,-0.26744061809033937
-0.24113524794801292,-0.2715966703939212
-0.24545867931988843,-0.2756898274874062
-0.2504243143741118,-0.2796643082824139
-0.25601831090897503,-0.2835194885958588
-0.2616524335913303,-0.2873104107539072
-0.26734102112253627,-0.29103924819767524
-0.27266548311047334,-0.29472506709739854
-0.2776108471408399,-0.2983671543732964
-0.28270849222656447,-0.3019906692926654
-0.28794935051805676,-0.3055983468680965
-0.29411784726513385,-0.3092081314815251
-0.3012488676235179,-0.31282136767386876
-0.3082784048682557,-0.3167029969715473
-0.3151843455420632,-0.3208535093570675
-0.32359173591495416,-0.32523957980506235
-0.3334803639051077,-0.3298555116682906
-0.3434637410878396,-0.33443034165251434
-0.3535403042733449,-0.33896347835854795
-0.3629368780950111,-0.34349305330088714
-0.371728315597764,-0.3480248230977402
-0.38222271442104716,-0.3526540836128966
-0.3943823364197243,-0.3573807449629081
-0.40684747864783327,-0.36206241382865434
-0.419526021843738,-0.36665365284987633
-0.4303442114946105,-0.3702617629894732
-0.4393383198381949,-0.372895894622796
-0.4478996029070298,-0.37484528105117726
-0.456030716965108,-0.37611090964220895
-0.46378122220174256,-0.37671589690017127
-0.4710651282587529,-0.37664606242321613
-0.4757436084197947,-0.37561888697721274
-0.47782988557364153,-0.3736405653217447
-0.47777989613715316,-0.3707681577119087
-0.4757613058970581,-0.3670403785719901
-0.47448147771276983,-0.3632923786546018
-0.4737238710471393,-0.3595200953711629
-0.4710510341937703,-0.3556551471534628
-0.4666788775881203,-0.3516971254857073
-0.46283398762051975,-0.34763882148086733
-0.4593696759452772,-0.3434902148945926
-0.454933042008519,-0.3393854389397814
-0.4496582372745264,-0.3353186411680488
-0.4448227138310667,-0.3312011161065655
-0.44020889802070134,-0.3270441470495472
-0.4336719889643723,-0.3229698602215905
-0.42550393651670004,-0.31897217277679457
-0.4187179163083522,-0.3150042552449647
-0.4131202184048503,-0.31106904786443507
