disp,force
-9.577092642308016e-05,-0.00023447221874902757
-6.497082476320598e-05,-0.00023110281077265977
-5.986759666004977e-05,-0.00021312861652305565
2.6757316619599077e-05,-0.00024299519348710289
6.50716398848119e-05,-0.00022555745238579263
3.549442914721609e-05,-0.00015437795543959048
2.5214293724369008e-05,-0.00015041181868028823
-7.904564812092138e-05,-0.0001291345196524202
-0.00014959087918265177,-9.926191512490921e-05
-4.195444661065096e-06,-9.859888314387103e-05
6.256891233237312e-05,-9.859888314387103e-05
1.0346577302097456e-05,-9.859888314387103e-05
-0.00010540990648360784,-0.00010732076747625775
-0.00021778764039336962,-0.00012417383492156054
-0.0002417654445407912,-0.00017611334929072206
-0.0002199050079824259,-0.00022872192320438556
-0.00021127292105355274,-0.00022872192320438556
-0.00011585433359082768,-0.00022872192320438556
3.5263541018385386e-06,-0.00022872192320438556
-4.528070641836929e-05,-0.0001972037938512061
-0.0002706266375855797,-0.0001519970678713166
-0.0003933438651768835,-0.00015060470071113634
-0.0005163487567765106,-0.00014188281637874962
-0.0005398637108673405,-0.00012502974893344678
-0.000440257407805879,-0.0001227814677613804
-0.00042650337718062176,-0.0001227814677613804
-0.0003534709072720263,-0.0001227814677613804
-0.0002745285023291414,-0.0001227814677613804
-0.00026668440673817347,-0.0001227814677613804
-3.409627554557793e-05,-0.00015429959711455989
0.0002552959326652952,-0.000209946063014072
0.0003254178500287914,-0.00022647364203231917
0.00021256150074068947,-0.00022700406761714983
0.00021782245927423765,-0.00017070662486352682
6.442621291381867e-05,-0.00012470426050639177
-0.00015119687136756153,-0.00012470426050639177
-0.0002525253938645778,-0.00012470426050639177
-0.00025882932456782034,-0.00012470426050639177
-0.0001584934511060179,-9.77489966954491e-05
-0.00017250137157975227,-2.24044533956337e-05
-0.0002160725967514389,4.9606847308597944e-06
-0.00010183487322657792,2.009589658892672e-05
0.00022073462530861646,2.062632217375737e-05
0.0002355316281035673,-3.567112057986564e-05
0.00028838734330487707,-8.16734849370007e-05
0.000490256396961,-8.16734849370007e-05
0.0005366046147450715,-8.167348493700069e-05
0.0005688048062349328,-8.167348493700069e-05
0.0005128128910037517,-0.00012078634425480182
0.00043776552834291825,-0.00020954824382544827
0.0004196544504846581,-0.00022647364203231917
0.0003580120371876048,-0.00022647364203231917
0.00026767957563317854,-0.00022647364203231917
0.000264133614612605,-0.00022647364203231917
0.000264133614612605,-0.00022647364203231917
9.84405269239543e-05,-0.00022647364203231917
-5.4354300229704936e-05,-0.00023493031357229056
-0.00014961024021765187,-0.00025799177138549834
-0.00018614684261242776,-0.00028350041996508415
-0.0002519010488662439,-0.00029817150943642427
-0.0003656788726059927,-0.0003116551689053594
-0.0004912558071504292,-0.0003127762957096607
-0.0006975505165434619,-0.00032850220878719846
-0.0008105104777382271,-0.00033835124748735025
-4.522974486474477e-05,0.0002989189279280305
0.0032359027775381148,0.00289323046586733
0.0069240253727983845,0.005219092409452792
0.010683567684826565,0.007098106962721596
0.014573888178219158,0.008495085210170998
0.01872210078705827,0.009444342070601464
0.023157443613265355,0.009988950512526646
0.027617576455327968,0.01022649076107884
0.031926832294525635,0.01029721216320178
0.03643779584057956,0.01028903275958115
0.04010801295978661,0.009591233791860429
0.04141110341070268,0.006902494444694336
0.04238124604062031,0.004446847004602342
0.04307651913864725,0.0024088373822805345
0.04364454034805584,0.0008735988840942389
0.04408810834264089,-0.00019387657855537245
0.04431028250170467,-0.0009005179815194054
0.04445557152371267,-0.0013297046104090132
0.044869832437609995,-0.0015985459960296846
0.04515126487990618,-0.0018235730228306469
0.045233767505283816,-0.002035309272193522
0.04535200183941559,-0.002242356077511951
0.04540922296107287,-0.0024347980968835383
0.04545091946099004,-0.0026126353299818893
0.0455774115701581,-0.0028395550123674735
0.04568506069546299,-0.0030986196907064893
0.04577419557385685,-0.003313128619919727
0.04594543086131141,-0.0035542010213187483
0.046153338784994,-0.0037823322439605924
0.046214995457978206,-0.003994068493980397
0.04636853554422917,-0.004204882526790211
0.04650938061386151,-0.004401091772996256
0.04649714279268669,-0.004592738153333668
0.04647935321435844,-0.00478438453367108
0.046466096960252355,-0.004962288069310605
0.046577220610525875,-0.005125846003905846
0.046723003802104535,-0.005306528246302269
0.04676986304177881,-0.0054580009161522185
0.04666195475620071,-0.005615941161599025
0.04660282905335714,-0.005787497672910975
0.046636818812714136,-0.005959976401432914
0.046587245534169104,-0.006140212604133002
0.04652357682667071,-0.0062081733821894355
0.04657277345749204,-0.00624907642785604
0.046593890755624805,-0.006286622120673204
0.04644579385162326,-0.006321383079170006
0.046280311859907663,-0.006380591835076734
0.04619418011343928,-0.006421904755058889
0.046181016807411664,-0.006429963607410238
0.04611524563726502,-0.006440801166518483
0.046013615898100636,-0.0063928398440355515
0.04602420454902331,-0.006316350063677578
0.046254683425832506,-0.006362617640827129
0.04640394796515669,-0.006289895087634145
0.04613041667865152,-0.005053822646778534
0.04527231664485865,-0.002242193335179298
0.043594259155058795,0.002114559678901034
0.04217650722895056,0.00797337548207575
0.04164065641946381,0.015317834991995996
0.042243048195917,0.0241983708326772
0.04328104372464675,0.034568215139595695
0.04440190838532276,0.04650925838614949
0.04601465014518429,0.0600214764639749
0.04897548447757371,0.07488384465192367
0.053032720226325915,0.09020063687377934
0.05805099962561118,0.10484986438577074
0.06406797064880891,0.11839159944220898
0.07001605341498443,0.13039877108831016
0.07509905152248811,0.1409128730669076
0.07898237404716583,0.14991872797552816
0.0823875794543102,0.15739358779136792
0.08576631747719857,0.16329108247014876
0.08849285570378015,0.16767578529660973
0.08986001557097008,0.17061042512041485
0.09047882108950932,0.17195314324234745
0.09064043392995462,0.1723732644171275
0.09058372489618648,0.17238198027361143
0.09035890175323597,0.17242848895177873
0.09019966053630386,0.172492983880938
0.09002726599016228,0.17253442338037572
0.08997539360482444,0.17256667687012092
0.0899825812223309,0.1725940902249732
0.09003519398826479,0.1726420636005167
0.09008132215584237,0.17265912160456198
0.0900205916442263,0.17264089425224954
0.08990082942305426,0.17258121534515602
0.0898904750241944,0.17253614122624603
0.0898275327825304,0.1724873782394169
0.08970835497734814,0.17240095503729627
0.08992846232449271,0.1723097580050683
0.09001237897850925,0.1722640148287318
0.08985171392994107,0.1722366014738795
0.08963460711608237,0.1721701234791067
0.08947168304195219,0.17214684502976998
0.08933907981306234,0.17218806150838234
0.08940798617433635,0.17227590119105873
0.0896628530798693,0.1723214997080587
0.08994230343384174,0.17237680863106924
0.09013709769261809,0.17245517298280988
0.0899677378206063,0.17255655659695893
0.08980634349083658,0.17257535053922507
0.08970056296129972,0.17265502287048679
0.08960289807267845,0.172778606001422
0.08946854786987421,0.17288065867837832
0.08960035009196608,0.17292429221215197
0.08972635033360081,0.1729335445250513
0.08951976832611064,0.17295905317502397
0.0891475894230904,0.17298501991510412
0.08891630217878449,0.1730255914417457
0.08884698183592368,0.1731015628522934
0.08890410702807246,0.1732324212560485
0.0890364266490736,0.1732012828646671
0.08913827678062895,0.17316597942533868
0.0893831234485562,0.17313505199493162
0.08967473018594409,0.1731130935786657
0.08990431007274143,0.17314955430558246
0.08993309942264906,0.1731811568174778
0.08996812233500406,0.17317436375463688
0.09001685791159356,0.17312336454499228
0.08991629539234844,0.1730139461842574
0.08983090205253484,0.17291689638269184
0.08980209924868504,0.17292863205120182
0.08978351173557476,0.17289587224813097
0.08966754515175335,0.17283791120089184
0.0893675177926464,0.1727932469570842
0.08915167581860277,0.17272372504236394
0.08919039086128633,0.17269965095467602
0.08931527797768375,0.17272811913502467
0.08933642292083217,0.1727659300362413
0.08953666433131185,0.1727764843011408
0.08947209217389568,0.1728074117284376
0.08949584515964248,0.17278027563378118
0.08982656566951054,0.1727236768094308
0.08994616679787473,0.17276785282226448
0.09000041430555554,0.17281504261622704
0.08998552676767126,0.17285087045228545
0.08997199369795165,0.17285326942246568
0.08996307156451974,0.17279724924946324
0.09001433952542048,0.1727513614121484
0.08997838296759192,0.17276505603823622
0.09004731138851808,0.17273519548981203
0.08984812527487834,0.1727422417128153
0.08938990969783371,0.1727975084423991
0.08920768912437307,0.17278656841228374
0.08930711125200766,0.17277955835505823
0.08927393323490303,0.17277955835505823
0.08921945680728104,0.1727611923685531
0.08932908359457109,0.1727363949703226
0.08938783202050371,0.17272172387893228
0.0894186502395816,0.17272970437035218
0.08967151515769896,0.1724121723253842
0.09039384884890177,0.17116817363721668
0.09156405564543277,0.16850335768802163
0.09338042441167882,0.16436849736707573
0.09571966374541342,0.15875089862527378
0.09872254325578039,0.15162900689637335
0.10233458085816347,0.1431160379045641
0.10654926833934907,0.13319187767174018
0.11151877913149438,0.12176342445108163
0.11694009492386542,0.10881951519559158
0.12272130270154757,0.0947479693667816
0.1287532797418999,0.0801143532444901
0.13518876591591697,0.06534992694038073
0.14143216654119514,0.05057364441941529
0.1471328641883936,0.035810375407893495
0.15227194246211828,0.02108007716768755
0.1564731471253217,0.006302962842425995
0.1595502606205792,-0.008500678791646631
0.1612683332729991,-0.023311903101222945
0.1617591601542826,-0.038152336980627546
0.1608872934877772,-0.05304417392268572
0.1585126058475752,-0.06778988464367645
0.15424648762436083,-0.08243212621049216
0.1480527968863335,-0.09727750872258804
0.14146959184059157,-0.11199680665945408
0.1347637549002113,-0.12578058455342433
0.12821809416088328,-0.13815491317282322
0.12176507266915833,-0.14908509183067095
0.11604217127753319,-0.1585343945875449
0.1111940211648998,-0.16646474532520952
0.10720291549809018,-0.17286528236873103
0.10408724799623434,-0.17793801348482238
0.10205199007672697,-0.18158498473793835
0.10143083463939474,-0.1835738154711316
0.1009603958182346,-0.18423361065155008
0.1006523902911092,-0.18438680720310877
0.10054956891588435,-0.18449995662075472
0.10074340047381518,-0.18458752506048937
0.10064555459038768,-0.1846733033142264
0.10059785585448544,-0.1847737406042252
0.10054360778325118,-0.18485611931647394
0.10031370133183733,-0.18486509435848286
0.10019161408294072,-0.1849142431066825
0.10014617394002258,-0.18493634015301183
0.10014007766457071,-0.1849216690664189
0.10012791516727314,-0.18489239921920672
0.10012933529510774,-0.1848958168499551
0.10017661872634095,-0.18490323075398551
0.1004123255817483,-0.18488499737212205
0.10059606858791181,-0.1848521592020751
0.10065160144243969,-0.18484829552863924
0.10078270276421553,-0.18488883691617838
0.10080464083314218,-0.18486148986131035
0.10084051031218062,-0.1848703202423823
0.10085945785960768,-0.18491591875761035
0.10083997020125104,-0.18494547792785934
0.1007034125251334,-0.18490215782828417
0.10064269903987143,-0.1848364694443614
0.10059648690423334,-0.18477619984254043
0.1004663936422111,-0.1847229222141091
0.10048773320903132,-0.18469885415726905
0.10059950482251903,-0.18468054242128626
0.1006181754535388,-0.1846716999868597
0.1003923736952376,-0.18463858455488835
0.10024134455312106,-0.18462007390986668
0.1002182733652829,-0.1846214421682528
0.10028250715484992,-0.18464550420167747
0.10007160989163287,-0.18464049529748866
0.09993467731531637,-0.18468369484106814
0.099890409584933,-0.1847369724694995
0.09989613517458233,-0.18475075147640369
0.09988724372854857,-0.18472935362853282
0.09997915156884299,-0.18474149314307114
0.10018696471529293,-0.18477838183026452
0.10021608098671055,-0.18479079861085249
0.10016781196259152,-0.18482858540937874
0.10012713947096882,-0.18486320773499124
0.10030143041535401,-0.18491243484094078
0.10044532454821624,-0.18488986764313925
0.10050694687851337,-0.18487835499729952
0.10045496497323053,-0.18487979558580625
0.10034552517338013,-0.18490371898419866
0.1002100121440373,-0.18486489544625886
0.1001075660783735,-0.1848046258378686
0.10004270569420605,-0.1847536145663981
0.09989764432563786,-0.1846834597518515
0.09984166249974158,-0.18460838042336356
0.09979880564989112,-0.18457980374919988
0.09974391920072594,-0.1845839085222277
0.09983110115765806,-0.1845160743252773
0.09990042362077065,-0.1844730977977377
0.10001199987184563,-0.18445431590929923
0.10009828936713885,-0.1844713377503636
0.1000153801533058,-0.1845093294819925
0.09995489331855667,-0.18456034677748342
0.0999973870822107,-0.18458124434021572
0.10001269678906237,-0.1845801654070404
0.09991704821083602,-0.18459100296579425
0.09987004579140636,-0.18461701190040491
0.09972574917280781,-0.18469635874319498
0.09947287318650802,-0.1847481837321637
0.09943328249408487,-0.18482554750990196
0.09939677667794407,-0.18489655220758458
0.09942007906386634,-0.18492206085772872
0.09964278803829547,-0.18493515272551297
0.09991603611415818,-0.18493124686338272
0.10009508192086176,-0.1849621742872205
0.10019717846813135,-0.18498758046310576
0.10008474612982456,-0.18496513381594282
0.10002185339172401,-0.18494595410962755
0.10026166422830028,-0.18494595410962753
0.10032160005307329,-0.1849175522268703
0.10042194393479835,-0.18490352005444072
0.10062713491967258,-0.18490308003956582
0.10060160330556904,-0.1848683190823545
0.1003127031989615,-0.18487060955930115
0.10016715722235882,-0.18484011611801018
0.10027420655699026,-0.1847897136339725
0.10049607170248538,-0.18481511378536433
0.10049319449436794,-0.18475469951613765
0.09994751616308915,-0.1835795777976436
0.09883413918234678,-0.1809001630920511
0.0970956834556261,-0.1767164553993601
0.09457965153497631,-0.17107389049147642
0.09140623384185535,-0.1639330420751506
0.08779100473600415,-0.1552542668649345
0.08356514143305213,-0.14517875451057105
0.07870491968206302,-0.1335948865931337
0.07314353617515656,-0.12048592456885932
0.066882483678725,-0.106012478891556
0.06067906113732387,-0.09113026796962873
0.05451228908436605,-0.07628952668385611
0.04859870618347105,-0.06149255756348137
0.04355384840672545,-0.046682056563572466
0.039800467151109915,-0.0318998670297316
0.03695648804288817,-0.017134277405666996
0.03507292973022867,-0.00232956889416255
0.035653421618225226,0.012255784527204917
0.037686738085041464,0.0269881020016228
0.04157782641707887,0.04189706927939324
0.047375256636555875,0.056818278539682694
0.054052394478506315,0.07176635264794329
0.0615100072222957,0.08659937865469472
0.06973887400040708,0.10132907414276146
0.07909251126895006,0.11616100313139802
0.08836280676319912,0.13105026027798736
0.0988035400555654,0.14587973002156823
0.10976381814742218,0.16075939128497924
0.12137006504948118,0.17548867086784817
0.1343190169521215,0.1900063648923759
0.14876617668576164,0.20444117991890332
0.16643526431519076,0.21887934024359076
0.18692488903654314,0.2335055304115523
0.209823656362645,0.24818675223014985
0.2343331876759185,0.2627161095881808
0.2620434170808579,0.27720031446761045
0.288867851478405,0.29058617673136533
0.313643365343391,0.30276752687913416
0.3372072553895599,0.3135089101969026
0.3583874676884117,0.32284772168526443
0.37660491933377316,0.33072883927922325
0.39130102100291325,0.337113849318841
0.4027576060457227,0.3419903711825507
0.41096197126660167,0.345396294141415
0.4159637635298498,0.3473634557867383
0.4176935177156267,0.3478263244434316
0.41876687470817386,0.34799153995904375
0.41937327418911735,0.3479990503047881
0.41978964292924204,0.347983824681336
0.4203211757402985,0.34798974977884883
0.4210620025359821,0.3479466888673038
0.42171548820161164,0.347941252005237
0.4223174890622147,0.34794334959725387
0.4229144155368511,0.3479717092822639
0.4234960239692314,0.34795495867973425
0.4239605402661586,0.34793029991590924
0.424331699107273,0.34791101171660876
0.42477284176322944,0.34791852809128715
0.4252064548113878,0.34791366384965544
0.42552147494675174,0.347895900619822
0.4255267317421599,0.3479574661505964
0.42549544323704114,0.34795527211756727
0.4257275687880961,0.34791509238083024
0.42602333379693763,0.34787786012269134
0.426047354624466,0.34788444222432724
0.4260474022124987,0.34788432770060645
0.4259961135381139,0.34786423782895326
0.42594051777471176,0.34784414795730006
0.42606283433740394,0.34782405808564687
0.42618859982934487,0.3478230575082091
0.4263835338023076,0.34781221994945516
0.4267315061051405,0.3478121837840756
0.4268658059323364,0.347846794052354
0.4269172657857652,0.3479106138922239
0.4270988570416622,0.34797196845975326
0.42721621197425497,0.3479912084448468
0.4273992722504909,0.34799584364175695
0.42764780830024507,0.34799584364175695
0.4277444678682921,0.3480137816700392
0.427730045946472,0.34806279781452554
0.4276805187502081,0.348064931571922
0.42751272332500245,0.34805953087523483
0.4272779964189859,0.3480354567875469
0.4270311320619956,0.34804059227145023
0.42697398274991083,0.3480243359342054
0.4270531549669212,0.3480314544855377
0.42703903635164836,0.34806543185891525
0.4269758865028483,0.3480748348576116
0.42694945666279216,0.3480568968293294
0.42706652995220906,0.3479849578624614
0.427075745017963,0.34797803822294127
0.427187251904875,0.34802520390878927
0.4274759001004444,0.3480346732126496
0.42786690078224127,0.34793324137841425
0.4279998138420046,0.3478994809974424
0.4280299561930536,0.34791658722301866
0.42806993643481955,0.347925839535918
0.427948287644044,0.34793796096893237
0.4279296578752582,0.3479886949722344
0.4278210475144467,0.34802487240952457
0.4277106431543939,0.3480389949897218
0.42761074557190726,0.34806878923185064
0.42741843343104446,0.34812914322087396
0.42720877682942077,0.3482100331194958
0.4271667196752188,0.34819619383101835
0.42698350442432487,0.34813562284166794
0.4268957608813333,0.34811415265854206
0.42700392222306083,0.3481344896560013
0.42696316236531656,0.3480850576063649
0.4269678039216324,0.34807497348973476
0.42707119729287235,0.34806246629338283
0.4271576181837202,0.3479940775603715
0.42739981680616557,0.3479514988534541
0.4274352234194514,0.34794326520203156
0.4273351615845547,0.34797010594166805
0.42741503331350056,0.34799208244013596
0.4274646800986577,0.34799976758278583
0.4275340415919434,0.3479980858903529
0.42768846890202117,0.3480005451361658
0.42796489414751276,0.347893182179256
0.42802723145034577,0.3478833210857514
0.4279631642608237,0.3479149296275229
0.4277627339728682,0.34791732859770313
0.42779514907108657,0.34791732859770313
0.42791903308871126,0.34790649103894933
0.4279741857209174,0.3479487442600184
0.42795922590032176,0.3480186218063788
0.4280074056503647,0.34798016595097997
0.4278222018053755,0.3480022690259516
0.4274530035501325,0.3481213797059716
0.42739600776404263,0.34811060242285047
0.42731834347504705,0.34807042268611343
0.42718862209278047,0.3480206048741368
0.4269971925464476,0.3479727942396982
0.4268600754075636,0.3479954759600536
0.42697005298110957,0.3479354414273472
0.42720188270067694,0.34780687952502043
0.42720743442634473,0.3478051556436823
0.4272576637540697,0.3477792913692321
0.4274357362040207,0.3477256098866066
0.42752895159569393,0.34771145716574203
0.42762562240669205,0.347712361300232
0.4278239269088608,0.3477521130815529
0.42796599954321024,0.3477999237159915
0.4279505480880975,0.3477957466148653
0.4276696549671595,0.3478114544447389
0.42742948480439413,0.3478228525647174
0.4273225091498181,0.34782592661996126
0.42728875991248183,0.3478616339047543
0.4272134389297067,0.3478795538522142
0.42718150114033204,0.34791641843146837
0.42720791841571826,0.34796156488129726
0.4269855850661053,0.347990949255508
0.426984455024912,0.34798105802747165
0.42713033624837954,0.3479786470038954
0.4273302584274207,0.3480079891818786
0.42737520635648285,0.3480241249709033
0.42744364629705384,0.3480473310915031
0.42756116854714393,0.3480518035434471
0.4276563639462152,0.3480789757982995
0.42762223577191794,0.34804611954818904
0.4275079588594374,0.3480364272240572
0.42750182691659916,0.3480398749879103
0.42732734473822936,0.3480296763508627
0.4272683680626475,0.34802017088514486
0.4272450968866786,0.34799868262383976
0.427237610415757,0.3479957532280921
0.4271704478371184,0.3479694730522485
0.42706776303225485,0.3479292933155114
0.4270140555570263,0.3479108007517634
0.4270680735604009,0.347959021260985
0.4270597120418339,0.34794613433489097
0.4270868472350933,0.34788083171312323
0.4272425194027415,0.34782917548935677
0.4275708752542393,0.34775033495533936
0.42750057534306996,0.3477685623064909
0.42748383347069546,0.34778196760894864
0.42759034561505127,0.34775733898544015
0.42758579635692595,0.3477911295051143
0.4276740921223455,0.34784214680060527
0.42776307961111615,0.3478693853586644
0.4279492616519265,0.34788201912853994
0.42809125453714664,0.34789127143853993
0.42807002450791276,0.34791168076922213
0.4277019103352812,0.34795034155993315
0.4277225712652765,0.3479019341945089
0.4278171188240711,0.3479128139435871
0.427750254513416,0.34799623541920083
0.42770233191584633,0.348031339948292
0.4274498567150496,0.34799022594226126
0.4273837858889272,0.3479450011383544
0.42756623440107394,0.3479289859060389
0.4278883316600825,0.34793823821829367
0.4281487662700443,0.34793633350798997
0.42831701439008346,0.34794742422621433
0.42842251109726615,0.34797816480212956
0.4284488730198826,0.347993938936085
0.4286930345207807,0.34796060048606337
0.4289344140922084,0.34790255505295237
0.42912830943047364,0.347873719186657
0.42936239174327206,0.34783526935429104
0.42919789184648655,0.34785946398878004
0.42879095482813484,0.34789411644736123
0.42839974295574085,0.3479090828893999
0.42809093698024403,0.34793459154131595
0.4279204654645976,0.34792142131525755
0.4278200422823404,0.3478723509212088
0.42752750144347273,0.34786709488691714
0.4272265989469369,0.3479056532106462
0.42707637812830246,0.3479421561361892
0.42671536388646486,0.34796789383434057
0.4264757982889682,0.3479601966372284
0.42639032527887033,0.3479751932146364
0.42644693813301066,0.34805364797780675
0.42665879602054124,0.34810646751201524
0.42674381929290534,0.34809012678831897
0.42674766390377566,0.3480808744801776
0.42675866961507836,0.3480552030840444
0.4268790073293942,0.3479857173281365
0.4267913067851668,0.3479328797034696
0.42662755817543013,0.34792362739354843
0.42665032463690117,0.3478962622590091
0.42680576793825126,0.3477958731931036
0.42694653178145636,0.3477263030578772
0.4268871943029056,0.34768263938957183
0.426742891342582,0.3477027111755403
0.4267053302709296,0.34773735158431274
0.42670375986585224,0.347741130867099
0.42670601153045173,0.3477357120886041
0.4268920923834425,0.3477157005818299
0.4270805105605226,0.3477209747023699
0.42718249856403107,0.34772280105315384
0.42715607870399497,0.34776094950134684
0.4269639817874442,0.34776832121419154
0.42688906467504933,0.3477627457214543
0.42701068600101766,0.3477451090731546
0.42706057130051994,0.3476551959092249
0.4269643800365553,0.3476417725261065
0.4268869842598068,0.3476889201283807
0.4268536250543707,0.34776920124354516
0.4268383417854771,0.34780598143222463
0.42683825412407667,0.34780619239513255
0.4269115242649231,0.3478116111753955
0.42709945430946666,0.34781702995451724
0.42703714851410995,0.347835124696486
0.4268240592876442,0.3478659496529239
0.42668854232020575,0.3479394859247799
0.42690341046990665,0.34795460305345327
0.42708959233623534,0.3479329520461986
0.42722119813632176,0.347903531511652
0.42735111831819916,0.3478781675278472
0.4274750899979606,0.3478671190044136
0.42770995208975976,0.34787253778467647
0.4278905020373486,0.3478601390861505
0.4281021827381849,0.34783222544089515
0.4282984553831664,0.3478713503570081
0.42832638802560785,0.34789398988587233
0.4281198315269569,0.34790810643904335
0.4279752465099773,0.3479451397877551
0.4277561438888462,0.3479422043626851
0.42758428766158957,0.3479273886097527
0.4275470143283543,0.3479532167191683
0.42757458451454083,0.3480378859012642
0.42750285808073285,0.34805551652293387
0.4275421676648241,0.34800987581331727
0.42769679402366473,0.3478955751281397
0.4278924547004817,0.34790034895701333
0.42793032253255797,0.3479264121405793
0.427865823445752,0.3479085826072926
0.42796645728994015,0.34788669652227866
0.4279061296289706,0.34793105336234353
0.4276693007219337,0.3479759104888715
0.42726756579907876,0.3479417824232557
0.4271980927903339,0.3479340912548134
0.42693435364280574,0.3479467672213166
0.4267136832879907,0.3479843551058489
0.4267237068285835,0.347960232798193
0.42688495923889885,0.34793794889972124
0.42700163249600326,0.3479636564614823
0.42694269080601904,0.34802413703737883
0.42694430444109294,0.34800275124420876
0.4271475425768546,0.3479840356620025
0.4272776022652371,0.3479582497487907
0.427257528713462,0.34794706861732727
0.427746032534472,0.34795049226915925
0.4277333268724205,0.3480240044297984
0.42749866867955544,0.3480923630256941
0.4274659185295835,0.3481250625562485
0.4274495626469523,0.34808693218810705
0.4275854180266236,0.34804051392010416
0.42778138402557764,0.3480175428732094
0.4277388373350511,0.34797085939242267
0.42776687083313325,0.3479956266466016
0.4277839564261975,0.34802407071603303
0.4275444945669308,0.3480433408389479
0.4277528493012497,0.34799245615081265
0.42790491812861997,0.34792080650483515
0.42781135727291486,0.3479047852389143
0.4277887449250999,0.34797204681703997
0.4278023156571713,0.34801687983261903
0.42782638041718474,0.34805705956935606
0.4278404313648521,0.3480917421683937
0.4276370660032111,0.34807062158670665
0.42747765165976975,0.3481042433346094
0.4274128420691825,0.3481220367013732
0.4273611130543665,0.3481016273721515
0.42719115370678395,0.34813963718611246
0.4270868479102289,0.3480889935995441
0.4270804219505357,0.3480090801657517
0.4270790915444993,0.34800133474745937
0.4269812841196329,0.3479836378246012
0.42688188220515927,0.347951336114342
0.4268831185042813,0.3479287206980644
0.4267980033653447,0.34791326000136646
0.42671166597433857,0.347908196848916
0.4265836704494928,0.3479182447951879
0.42666263248368697,0.3478552688116881
0.42690971238410397,0.34783176734241095
0.42695196561103993,0.34786743846411267
0.42685547279710084,0.3478565767951018
0.42685642870805285,0.34782005578407915
0.42692959328235985,0.34782734913682456
0.42712715341601715,0.34782725872556036
0.42738205207763763,0.3477841435646264
0.4275179040916171,0.347773764099987
0.42749228388659705,0.3478156858042023
0.4275440579454836,0.34784994647461537
0.4275147964514444,0.34786942755590883
0.42750332710868144,0.34781953740917587
0.42760534761763175,0.3477732216092469
0.4278240954081241,0.34777561455225514
0.42814967924086544,0.3477693217742079
0.4282133548328624,0.34780192486350553
0.4281472089052693,0.3477883688728323
0.4280598190680196,0.3477458383864212
0.42816768692341656,0.3476774255435233
0.4282619705069897,0.34767509288079146
0.4282088240686254,0.34772550139728936
0.42818371094291635,0.3477762836210975
0.4280919719521784,0.3477978562733143
0.42793825047205275,0.3478372283184775
0.4276126299396035,0.3478852860799206
0.42734804679601324,0.34790427290181264
0.42727264170855017,0.3479322649071752
0.42726257308379306,0.34795649571282866
0.42729615583271224,0.347953168497724
0.42734088167876594,0.34790811245973485
0.42741795459812026,0.34786890918663477
0.4276666436461659,0.3478483793078092
0.4279950900882799,0.3478529542308487
0.4281834804663064,0.34778747078364936
0.42827557164863483,0.3477041517743554
0.428414094464159,0.3476290061420674
