disp,force
0.05222903167598083,0.08528939549478849
0.059901062585589845,0.10123833066153684
0.06730090889811517,0.11568608477989636
0.07442857061355679,0.12863265784986708
0.08026804266592691,0.1382622604246681
0.08453529984302732,0.14464028868018042
0.08723034214485803,0.14776674261640393
0.08825259050420885,0.14762165075732725
0.08753880738458207,0.14421721127195897
0.08508899278597769,0.13755342416029911
0.08108048907845002,0.12775716296026368
0.07615769267512783,0.11585666755455892
0.0703206035760111,0.10185193794318488
0.06349302705677055,0.08570435723763689
0.05651364577420074,0.06933882626925943
0.04950315962942942,0.053010063043005394
0.04249873676605101,0.03675317412375363
0.03568421528013134,0.020677720749287844
0.029093047189045304,0.004792480197181593
0.022699946886069276,-0.010910248539980771
0.01619630580898784,-0.026569126867742963
0.009471536413417723,-0.04224899312441282
0.0025256386993589165,-0.05794984730999034
-0.004461441182657862,-0.07318793690061999
-0.011392618361682805,-0.08791244409757187
-0.01826789283771591,-0.102123368900846
-0.02415459271061491,-0.11354318072150214
-0.028968248219447962,-0.12184099925060692
-0.032708859364215075,-0.12701682448816032
-0.03528352312117203,-0.12903577577489952
-0.03651310753644474,-0.12784046461596363
-0.036397612610033235,-0.12343089101135264
-0.03483697955686683,-0.11588070802392436
-0.03185342618742651,-0.10569506801339273
-0.02744737892237005,-0.09287580049707028
-0.021642013802661213,-0.07741322636650035
-0.01544154534405249,-0.061605626818705836
-0.00902034300463027,-0.045868795457865194
-0.002364883281305725,-0.030191649858646315
0.00449684964567566,-0.014568890485784566
0.0115357812003325,0.0009877957775530082
0.018761439346960503,0.016477666600127814
0.026154032038279592,0.03196812139973374
0.03363202565856933,0.04751917690073381
0.041195420207829715,0.06313083310312806
0.049168166082004514,0.07876735220839076
0.05759788685355903,0.09441323037528489
0.06648458252249329,0.11006846760381045
0.07613542775352379,0.12573771287000837
0.08658625503975576,0.1413921888529009
0.09783706438118916,0.157031895552488
0.11116717993682444,0.17265706132190053
0.1271567182472836,0.18827367645360993
0.1458056793125666,0.20388174094761619
0.16720189759600285,0.21936004995503014
0.1911280118271859,0.23461955848192365
0.21757077290566626,0.24966141441273756
0.2453377614672862,0.26403781064971754
0.27203029810341955,0.2769526403827959
0.2975729170841861,0.28840220174583847
0.3217672943414599,0.298019940237401
0.3426060499418062,0.3044783434104162
0.3594288006068124,0.30777767461747635
0.3721244152881355,0.30791560774051635
0.3790821525636716,0.30498147119567803
0.3802185993488472,0.2990903686669587
0.3755337556436623,0.2902423001543583
0.36636945090251055,0.27892224854742204
0.3548167096982942,0.26591383465946855
0.34087553203101334,0.25121705849049786
0.3248562717917605,0.2352242591103658
0.30751065419943924,0.21927110359594826
0.28883867925404955,0.20335759194724523
0.2692243360352407,0.18745844158113056
0.25035556993709496,0.17158882978162665
0.23223238095961204,0.15574875654873357
0.21489729230466398,0.13994966352463542
0.19824792882944345,0.12416703052706611
0.18227124720186896,0.10839761215140162
0.16709643533009644,0.09262387031426947
0.1528779368102004,0.07678384497924101
0.13958255423341587,0.060869895494615495
0.12717159461086497,0.0448992272041285
0.115193774644507,0.028978787938211254
0.10348405589903448,0.013125276845588486
0.0920552519552615,-0.0026622384545026464
0.08128040426908839,-0.018425438184564862
0.07111247789308656,-0.03417697795412281
0.06155147282725602,-0.04991685776317651
0.05236015252045037,-0.06563576317807937
0.043257534164426924,-0.08129862304949173
0.03424361775918567,-0.09690543737741361
0.024782576532679623,-0.11247569161036763
0.014843897049408788,-0.12808955409560763
0.0044275793093732285,-0.14374702483313354
-0.006756933798691038,-0.1594408049666864
-0.019322228446621306,-0.1751361397616398
-0.03326830463441761,-0.1908330292179938
-0.04875103633545069,-0.20652061028606278
-0.06586342648449539,-0.22217664778339732
-0.08459096569235015,-0.23780003739131994
-0.10427708962787985,-0.25294463632213976
-0.12272737090093976,-0.26650741916519505
-0.13973287080929564,-0.2784875567024717
-0.1554281458882922,-0.2889580215877134
-0.17036123664798827,-0.29837301921186304
-0.1843351215743188,-0.3067370657292285
-0.19734980066728372,-0.3140501611398097
-0.20777932698117935,-0.31822613781318054
-0.2154105150025959,-0.3192616984574033
-0.22024336473153325,-0.3171568430724779
-0.22221161611787588,-0.3123918102852625
-0.22280108059170897,-0.30607367075887926
-0.22201175815303245,-0.2982024244933282
-0.21962842630155902,-0.2886726741588035
-0.21478993657012033,-0.2770223656739036
-0.2074962889587164,-0.26325149903862843
-0.19765616778495346,-0.24738983358542366
-0.186663996471962,-0.23155905381097533
-0.17453190895538664,-0.2157764685399446
-0.16136157915647767,-0.2000303032681346
-0.14802922576105765,-0.18426869809396418
-0.13466894496826126,-0.1684853276601858
-0.1212995428350068,-0.15268412243081578
-0.10805800887532194,-0.1369092786980458
-0.09497970751586636,-0.12117501162783068
-0.08206352734112632,-0.10547343885190805
-0.06939100083273907,-0.08970541673448632
-0.05703777753990703,-0.07384629145899126
-0.04500385746263021,-0.05789606302542291
-0.03320880932100632,-0.0419252210348106
-0.021500269734292445,-0.02595437904419829
-0.009878238702488608,-0.009983537053585982
0.0021213992679676116,0.005996243995328116
0.014662552257766357,0.021997945769990226
0.027745220266907632,0.038021568270400354
0.04168787169561652,0.05403471090404189
0.05664748061162685,0.06995519571820955
0.07262404701493863,0.08578302271290333
0.08966724855274545,0.10151225911224958
0.1078462840109631,0.11719589282845008
0.1271621843134208,0.132836773356135
0.14768988110387848,0.14843798334019415
0.16911697862995095,0.1639999821791552
0.1913358923600332,0.17952155982170157
0.21434327504364875,0.19500733521776262
0.23780712131507037,0.21049897290127104
0.26156067390580784,0.22600926652158632
0.28564041516886274,0.24153821607870846
0.3105309631982915,0.25709175434851106
0.3361843618495263,0.2726756085156248
0.3626006111225672,0.2882897785800496
0.39093997200855857,0.3039169471508224
0.42118336563278597,0.3195503343671976
0.4533307919952492,0.335189940229175
0.4883881343616502,0.35083114578682517
0.526671828998125,0.3664568047304698
0.5681818759046737,0.3820669170601088
0.6118185034185253,0.39737277393000675
0.6563930007095077,0.41219668576572854
0.7019053677776208,0.4265386525672741
0.7462268247652851,0.43913630738899134
0.7857285476392075,0.4485844610066253
0.8202967015898435,0.4548844252881083
0.8492770440186008,0.4580462252540585
0.8702921071991502,0.45809092911186927
0.8830378804153437,0.4550185368615404
0.8874227861876228,0.44882363460033575
0.8840757418024628,0.4397692518487154
0.8736511623487857,0.42803307818111463
0.8561496173720119,0.41361591638238765
0.8337213766508212,0.3978104238413435
0.8087600715836026,0.3820360245283108
0.781265702170356,0.36629271844328937
0.7517333142821654,0.3505363744469317
0.7215156194912756,0.3347411639155599
0.6906126177976869,0.3189070868491738
0.6591952954848371,0.30307356781616185
0.6277275114375653,0.2872789153181643
0.5962092656558711,0.2715231293551809
0.5648809268130137,0.2558017946105136
0.5338948200388752,0.24008201452724692
0.5032509453334554,0.22436378910538074
0.4731022739652864,0.2086356845347784
0.44380862436922375,0.19291681150049636
0.41539221668412624,0.17721193041881936
0.38792271612944973,0.16150888570749644
0.36149607275383033,0.14574306909461074
0.3360827996957237,0.12990185140379745
0.31174330900362507,0.11399812144379136
0.288620390840962,0.09811735955006624
0.2665402301567522,0.0822621718363804
0.24550282695099582,0.06643255830273401
0.22538296525684254,0.05059557476357333
0.20598036842807563,0.034765664933785224
0.18729503646469509,0.01894282881336979
0.1692722843108553,0.003144376793397576
0.15173961878674874,-0.012598107416154166
0.1346970398923755,-0.028284623815285386
0.11774448434012937,-0.04394417809768488
0.10034642517589037,-0.0596658411030371
0.08250286239965858,-0.07544961283134194
0.06442638356446982,-0.09128789815467411
0.04626828042607142,-0.10712992225266353
0.028028207923333232,-0.12297513340652405
0.009695360310775695,-0.13881954485939907
-0.008761826333037624,-0.1546621928778611
-0.027346217680815365,-0.1705040635656228
-0.046094872979194255,-0.18633750109639186
-0.06478159346533956,-0.20212295118349524
-0.08325458056723867,-0.21785321079087844
-0.10152102980675817,-0.23352949780190566
-0.11985981545766519,-0.2491706267523427
-0.13844998457738913,-0.26478299446686915
-0.1572915371659301,-0.28036660094548527
-0.177580871133627,-0.2959623414682221
-0.19936544535691425,-0.3115782925891665
-0.2226452598357918,-0.32721445430831825
-0.24792582925316767,-0.34283487997581874
-0.27522822535655467,-0.3584521963205181
-0.3045524481459527,-0.3740664033424164
-0.3354750576460969,-0.3894630850390047
-0.3677085996398026,-0.4045177412274679
-0.4012530741270696,-0.4192303719078061
-0.4344611512555195,-0.43298893194916704
-0.46450912714613285,-0.44515592206678495
-0.4913329591646487,-0.4557293842488202
-0.514913191127697,-0.4641330364506692
-0.5346721179760437,-0.46936991533649564
-0.5504752154858997,-0.47145083157916823
-0.561958583797787,-0.4703887276369461
-0.5681538862053642,-0.46644604562673764
-0.5692822902050851,-0.45973606632351754
-0.5653235357343777,-0.4502569296160382
-0.557606549767516,-0.43859144751838797
-0.5477478325277011,-0.42534021079215806
-0.5357473840149332,-0.4105032194373484
-0.5216184555942807,-0.39467092660925107
-0.5053955761315495,-0.3788852736231708
-0.4870787456267396,-0.3631462604791076
-0.4668874553257722,-0.34741009428425895
-0.44616148635645825,-0.33161796027898993
-0.42490083871879764,-0.31576985846330036
-0.40313447329390845,-0.29989537292757645
-0.3811862415523589,-0.28404109799006005
-0.35905614349414877,-0.2682070336507508
-0.336845436398802,-0.25238955269271635
-0.31467606721114705,-0.23657033791519808
-0.29254863819506705,-0.2207480138148786
-0.2704535747440812,-0.20487036976130604
-0.2485147819870467,-0.18885645004171572
-0.22677705995589187,-0.17271582541797903
-0.20526451841180376,-0.15647967380211952
-0.18408614788899247,-0.14027246561517218
-0.16323649979499408,-0.12407683965565902
-0.14271895376780566,-0.10789266419833365
-0.12258443419828452,-0.09171763500591298
-0.10271719895990344,-0.07555589816846711
-0.08311724805266262,-0.05940745368599615
-0.06377177851018935,-0.043328517938523554
-0.044698050924505975,-0.027431477574917377
-0.025896065295612662,-0.011716332595177776
-0.0070075064820079355,0.003855422527276703
0.012212004362340479,0.019438759877165413
0.031762467237432465,0.03503367945448829
0.05201186226794684,0.05064094630342146
0.07337985095728873,0.06625528686172721
0.09586643330545803,0.0818767011294055
0.119577231423887,0.09749919318470089
0.14463072309038252,0.11311877274633533
0.1710236654122671,0.12873602031586884
0.19881105351851003,0.1443491932627644
0.22779993918028382,0.159946487957399
0.25786363490431236,0.17552512671522663
0.2890789268674748,0.19110254318416356
0.3215864639617411,0.2067925531659194
0.35511876635408723,0.2225944987685162
0.3896758340445133,0.23850837999195396
0.4248404011320431,0.254425502214489
0.460466424853386,0.2703519524054275
0.4965539052085423,0.28628773056476936
0.532826314590754,0.3022215928095263
0.5690987239729659,0.3181554550542832
0.6053711333551778,0.33408931729904023
0.6416907509639556,0.35001642685046563
0.6776088124971942,0.3658269367968485
0.7131253179548932,0.38152084713818873
0.7483621520909062,0.397102345572308
0.7837353193986906,0.4126897082518866
0.819250007290876,0.42828484423846813
0.8561837430430711,0.44387864877699873
0.8967526501053049,0.4594698932150493
0.9410004003531459,0.4750611376530997
0.988637296891755,0.49059027150808615
1.0386325827352734,0.5058522052773944
1.0909297728071548,0.5208420733016033
1.1452066578017999,0.5354964213120237
1.1982295463159853,0.5491982381702757
1.2498940776457974,0.5619439382671781
1.3002002517912363,0.573733521602731
1.345666556587872,0.5840101516374119
1.384171431571034,0.5927554401925328
1.4157148767407224,0.5999693872680939
1.440262972101241,0.6044436964153912
1.4586401700938092,0.6060496552786397
1.4708464707184277,0.6047872638578398
1.4756235099766288,0.6007048434376753
1.4752280051271809,0.5944070305217011
1.4696599561700832,0.5858938251099168
1.4585342131687697,0.5751730102993845
1.4436705800061542,0.5628182909016244
1.4251960261746661,0.5488622702612788
1.4030005738914155,0.5333049483783479
1.3772056735595337,0.5174167322845994
1.347893635320215,0.5015207428838481
1.3150621605105628,0.48562015215527393
1.280282854811493,0.4697424677177072
1.2444108076136087,0.4538958765081519
1.207444789532283,0.43807864568612986
1.1697491204221884,0.42225363176704594
1.1317079812892323,0.40641307123395626
1.0933213721334154,0.3905569640868609
1.0545433762932297,0.3746994178010636
1.0155602570754223,0.35884187151526625
0.9763720144799932,0.342984325229469
0.9369489860636675,0.32709764274849384
0.8972899983271477,0.31116121110270045
0.8573950512704342,0.29517503029208897
0.8174562124454179,0.279163149597078
0.7776158974879817,0.2631691475081735
0.737874106398126,0.24719302402537566
0.6984057199912032,0.23122399295096338
0.6595698468380965,0.21523541308634547
0.6213823901194632,0.19922584529281998
0.5839990491617032,0.1831737945164126
0.5477915777893247,0.16705831492547032
0.5127701171247755,0.15088764485480793
0.4790140010254761,0.13468912891876994
0.446731168152071,0.11857790017153125
0.41580003295057133,0.10253974051011933
0.3862226870875122,0.08657371655029024
0.35794078545449726,0.0706386116533193
0.33075111392504136,0.054746959542494346
0.3046536724991442,0.03889876021781527
0.2795578734181141,0.023079152907873404
0.25513371074398317,0.007329583094027218
0.2313811844767512,-0.008349949223723367
0.20787778070609336,-0.02393471998512948
0.1840919463914927,-0.03954203333684378
0.16002368153294927,-0.05517188927886631
0.13563432155373828,-0.07085852545937195
0.11078004683314513,-0.08657617713481877
0.08546085737116957,-0.10232484430520696
0.059639020586610435,-0.11811409479539037
0.03319825639659979,-0.1339205475454405
0.006128778020768314,-0.14973873798906495
-0.0214945957930689,-0.16555042112719182
-0.04913255237943331,-0.18135983752396226
-0.07665231552571687,-0.19718713252683917
-0.10407374636447785,-0.2130347903633442
-0.1314957777421416,-0.22888458904104406
-0.15889112574494973,-0.24471029046703516
-0.18625979037290252,-0.2605118946413176
-0.2134179180765937,-0.27631029061320084
-0.24031128734731405,-0.29209313997107833
-0.26693989818506386,-0.30786044271495033
-0.2934158323985187,-0.323604598087607
-0.31994278813079136,-0.3393681867277708
-0.34652076538188203,-0.35515120863544186
-0.37314529129028656,-0.37092994494469905
-0.3996880044004282,-0.3866775880259449
-0.4261489047123071,-0.40239413787917944
-0.45298133553989717,-0.418108685665308
-0.48072602410467435,-0.43381609649828157
-0.5093860234001888,-0.44951573402425243
-0.5394166834459664,-0.46519258273992603
-0.5715040314729618,-0.4808486373698641
-0.6056405019506372,-0.49648914538579664
-0.6412790135181743,-0.5119272243477017
-0.6766529386278293,-0.5265858873267134
-0.7117551329785639,-0.5404749929124438
-0.7464959026891106,-0.5535498984349521
-0.7795120623025333,-0.5653286637550917
-0.8104090055655612,-0.5757859668847483
-0.8391867324781939,-0.5849218078239216
-0.8643421694196256,-0.5923779805441481
-0.8850868499810387,-0.5981551189517609
-0.9014207741624326,-0.6022532230467597
-0.9131597284647808,-0.6037062660803724
-0.9218642174593672,-0.6028117703991269
-0.9275342411461917,-0.5995697360030231
-0.9293895915783633,-0.5940348305826203
-0.9278609852825537,-0.5866654247095467
-0.9229484222587627,-0.5774615183838024
-0.9145480720147006,-0.5663922337586785
-0.9036023791680251,-0.553799483756619
-0.8901765198357389,-0.5397064855030111
-0.87413326888406,-0.5241376015601679
-0.8559470893220833,-0.5082913383175957
-0.8358087158552147,-0.4924683949960319
-0.8136784977127988,-0.4766656632516815
-0.7902676711982127,-0.46086067979371576
-0.7660553619277468,-0.445047923028747
-0.741040370191536,-0.42922618877949426
-0.7153044927860525,-0.4134042391489392
-0.6889530086949178,-0.3976133827463953
-0.6619859179181324,-0.3818536195718629
-0.6346326660382545,-0.36615676242270423
-0.607159953040496,-0.35048322519455405
-0.5795677789248573,-0.3348330078874125
-0.5516895325137438,-0.31915933115091893
-0.5236169603178666,-0.30345844783991516
-0.4953500623372261,-0.2877303579544016
-0.4669779416266017,-0.27196211658860414
-0.4385796071167861,-0.2561666686482966
-0.41015505880777997,-0.2403440141334793
-0.38173858540034206,-0.22451482181712987
-0.3532784723284609,-0.2086473327472114
-0.32476485145767414,-0.19273553582737685
-0.2962949600463692,-0.17678208293991124
-0.26829135124394127,-0.16084276053438826
-0.2408209440644605,-0.14493375402617648
-0.21389947343657473,-0.1290517736861588
-0.1875205270271616,-0.11319393112869487
-0.16162712960124603,-0.09736939719173826
-0.1362179531594814,-0.08157883806434206
-0.11116195035105966,-0.06585012381780318
-0.08641861529321586,-0.050158838044482984
-0.061987947985949955,-0.03450498074438149
-0.03744974556843767,-0.01887369276144983
-0.012537415064482065,-0.0032571740618235843
0.012749043525916827,0.012344575354497268
0.038905482363524056,0.027958359910865982
0.06620295126192077,0.04357902384393221
0.09464145022110686,0.059206567153695946
0.12447815867754804,0.07481734486470817
0.15581241719883843,0.09044145379723041
0.1886442257849775,0.10607889395126238
0.22308788196344045,0.1217348932184157
0.25897803941874376,0.13740445372451987
0.29626439637583474,0.1530856741911282
0.3350227898381755,0.16877601703489678
0.37497603677735725,0.18443859771829607
0.41593457839159054,0.20006153453598075
0.45792431927447697,0.21564867498121557
0.5008701934253008,0.23125157595324966
0.5445761016264187,0.24688867947609613
0.589042043877831,0.2625599855497551
0.6339774448593856,0.27827543108431224
0.6792202470440294,0.2940281884924828
0.7247704504317628,0.3098182577742671
0.7704334141691845,0.32562888764887515
0.8159813759925869,0.34146283744449163
0.8614143359019704,0.3573201071611167
0.9066875904163987,0.37318101877976334
0.9516088043785664,0.38901083717039847
0.996177977788474,0.40480956233302223
1.0402235279044865,0.4205854423925086
1.0837699047045757,0.4363306110362922
1.1268215464288416,0.4520446864520645
1.1693549484671566,0.4677365824887249
1.2114509278119054,0.48343999408251626
1.2531343125230874,0.4991589522903134
1.2945029436706037,0.5148880016016284
1.3358960068484784,0.5306251081316629
1.3773223957789202,0.546377761275703
1.4189272311518253,0.562145961033749
1.462431472486242,0.5779214592809266
1.507986947596876,0.5936969575281043
1.5555936564837276,0.609472455775282
1.6019916031749024,0.6241752474461266
1.6469992862458513,0.6377198163735478
1.690616705696575,0.6501061625575455
1.7303435335196533,0.6597511722380085
1.7652170580889497,0.6662479925823207
1.795237279404464,0.669596623590482
1.8185020478947995,0.6697771424920252
1.8324768418421036,0.6667783788294063
1.8371616612463761,0.6606003326026251
1.8323040935012112,0.6512276921590965
1.8209274799037687,0.6397084686508278
1.8032513087361517,0.6261137721728003
1.779198524047541,0.6104864048638255
1.7510247623220638,0.5944965067677368
1.7193723484791688,0.5785687951276708
1.6842217025899222,0.562694135818396
1.6472494562070572,0.5468549458935941
1.609440754271012,0.5310623958108092
1.5707783907527244,0.5153138985468982
1.5311700879413033,0.4995729396285695
1.4908760051216114,0.4838553006312494
1.4498961422936485,0.4681609815549376
1.4083573602526038,0.45248912087442517
1.3664120898265866,0.43676284704489277
1.3240603310155965,0.42098216006634037
1.2813551498984708,0.40515619406399944
1.2383880496926873,0.3893224547546557
1.1951590303982464,0.37348094213830896
1.151519534466682,0.35761082052147236
1.1077049556453633,0.3417484722116386
1.06371529393429,0.3258938972088076
1.0195781027687665,0.31005380586430503
0.9752766681591578,0.29419431649650846
0.9308054097307439,0.27831072987700295
0.8862180687065991,0.2624023323104732
0.8416030166072457,0.2464675055001339
0.796949147543973,0.23050624944598475
0.7523528300228999,0.21451856414802611
0.7084943700444402,0.19852787232288788
0.6654830641785208,0.18254961778895404
0.6233231019365684,0.1665833085957502
0.58242626998149,0.15057064518550645
0.5427594774585517,0.13450356862624263
0.5043227243677538,0.11838207891795907
0.46740630018238616,0.10226204792849594
0.4319438198232827,0.08615398783181705
0.39793528329044414,0.07005789862792265
0.3651512411020082,0.05390739705821311
0.3330235422441532,0.03767574216339376
0.3015521867168798,0.021362933943464887
0.2707362733727653,0.005017034540243612
0.24013899853714454,-0.011273674383257491
0.2097603622100174,-0.027509192827038405
0.17951916291139033,-0.04367787257866592
0.1489574913186455,-0.059818536117887865
0.1180198748405228,-0.0759400773218828
0.08669649708617727,-0.09204395417521676
0.055093619867175654,-0.10806776674962616
0.02326485177445366,-0.12398477408581653
-0.008811035997355908,-0.139797487333972
-0.041293531127537246,-0.1555719534641587
-0.07418517003963629,-0.17134486493294498
-0.10748595273365245,-0.18711622174033052
-0.1410507775450922,-0.20289918221537998
-0.17476388094760772,-0.2187101265956398
-0.2086252629411984,-0.2345490548811097
-0.24256464720200557,-0.25040171347985263
-0.27654221591154726,-0.2662613680548983
-0.3105579690698228,-0.2821280186062464
-0.34436627991724417,-0.29803062412900333
-0.37770278157590387,-0.3139658775411724
-0.41056747404580124,-0.32993377884275316
-0.4429869228244034,-0.34591386681002306
-0.47504892433316637,-0.3618862260150596
-0.5067553634721834,-0.3778508119130931
-0.5381256767477771,-0.3938017455735757
-0.5692522867074378,-0.40974215492042115
-0.6001481920054701,-0.42567479096026356
-0.6308067576983747,-0.44159608032149605
-0.6614301501351669,-0.4574625796164297
-0.6921265368784737,-0.4732591191483376
-0.7229143487552443,-0.4889888684488851
-0.7539745983460443,-0.5047079857451443
-0.7852833894139173,-0.5204348763484061
-0.8168407219588637,-0.5361695402586708
-0.8498226196716637,-0.5519106019726212
-0.8842826251881053,-0.5676672103005772
-0.9202207385081888,-0.5834393652425388
-0.9602881404371354,-0.5989865739943188
-1.0052315811616004,-0.6142539436939964
-1.0550510606815842,-0.6292414743415717
-1.1098105058572971,-0.6434758532875661
-1.1693493419593621,-0.6566530624811737
-1.2336675689877794,-0.668773101922395
-1.3017554664203241,-0.6794563620658455
-1.3713596786062396,-0.6883123761904905
-1.4423947002952613,-0.6953416631694678
-1.5119450090326165,-0.7000895726536438
-1.5717077857480621,-0.7019178123634575
-1.6209585118601488,-0.7008932484032282
-1.658705141960063,-0.6970397293571615
-1.680683741079158,-0.6909279226709107
-1.6868473058687796,-0.6828261493919324
-1.677247192420651,-0.6727266411082534
-1.654023699566082,-0.6608379897161657
-1.6182347227587277,-0.6475579163705695
-1.569880261998588,-0.6328864210714645
-1.5146947917849534,-0.6172990290217082
-1.4586667685943115,-0.6016805437439406
-1.4017961924266618,-0.5860309652381618
-1.3450034175604255,-0.5703380559303745
-1.2924457212480698,-0.554505227096536
-1.244123103489594,-0.5385324787366466
-1.199879275735975,-0.5223624411038081
-1.1585132815176555,-0.5061224437079443
-1.1200251208346348,-0.48981248654905496
-1.0844785096240275,-0.47350256855040224
-1.0491322916638348,-0.457257282075057
-1.0136562836860916,-0.4410741820557345
-0.9780368808386816,-0.42492744965881585
-0.9423143227846952,-0.4087457863306806
-0.9065129095531524,-0.39252525646753106
-0.8706271016502586,-0.37627350414758864
-0.8347313189117609,-0.36009777261632114
-0.7988959394981313,-0.34404175001289744
-0.7631224708783579,-0.3281057275915785
-0.7276273203231929,-0.3122738283238609
-0.6923326920101168,-0.29646058499295014
-0.6572385859391292,-0.2806659975988461
-0.6221552901202065,-0.2648905688610888
-0.5870803449823205,-0.24918976387055877
-0.5520137505254712,-0.2335635826272559
-0.51690527725018,-0.21791953697343244
-0.4817625207105738,-0.20218065697417437
-0.44658548090665245,-0.18634694262948145
-0.4117926248214898,-0.1705100264459281
-0.3774332024691729,-0.15468787954568017
-0.34350721384970145,-0.1388805019287375
-0.3099656938480238,-0.12305883515746777
-0.27694212136143537,-0.10720674988906657
-0.24447040742826484,-0.09132846857606564
-0.21259769462786043,-0.07548314256033559
-0.18151127862475308,-0.05992064675349447
-0.15123407648636944,-0.04467584600385949
-0.1220779447488839,-0.029900749116557095
-0.09600984359269635,-0.01666690026971648
-0.07270039979585297,-0.004902206446412924
-0.05214961335835401,0.005393332353353432
-0.031158527978451797,0.015666591352475605
-0.009687025928027107,0.025926091598202746
0.01226489279292013,0.03617183309053486
0.034906976544035524,0.046450235199355865
0.058406699064501785,0.056923514114738116
0.08276406035431924,0.06759166983668174
0.10871025951764643,0.07861818022466281
0.1388381618564813,0.09117214543870227
0.17314776737082418,0.10525356547880024
0.21198976754541413,0.1208831485229227
0.2524369154555249,0.13660389659829253
0.29437925542819243,0.15236584320077756
0.33785139546878823,0.16814194720786801
0.3827486428565093,0.1838996899589335
0.4290350505234316,0.1996418860959934
0.4766835960420143,0.21538081969582562
0.5251822616011471,0.2311471507763221
0.5743251165312941,0.24693524711642673
0.624116832782082,0.2627439045388579
0.6742623644476652,0.2785380724289252
0.724441037035971,0.2942988150988804
0.7746528505469984,0.31002613254872324
0.8248974341224868,0.32573984328479044
0.8751194851258832,0.34148464724886907
0.9253190035571868,0.357260544440959
0.9752836706614343,0.3730491809475797
1.025038991736985,0.38880672422618917
1.074584966783838,0.4045331742767871
1.1238144864662232,0.4202543205628148
1.1726124007604348,0.4359987867698512
1.2209787096664717,0.45176657289789596
1.2690134286413237,0.46753885755814195
1.31678883895046,0.48330281822055543
1.3643023301709387,0.49905900557596583
1.4113853261426788,0.5148126426209554
1.457943965497472,0.5305801228096504
1.5040454181800842,0.5463631496123509
1.5497351395398222,0.5620989981197784
1.5953123367635176,0.5774915557539297
1.6408365142959824,0.5925265412659503
1.6860002882574872,0.607092898671818
1.723201017454601,0.618498794902331
1.7523321834747425,0.6267642751036955
1.7733937863179134,0.631889339275912
1.7864452387883003,0.633854911488634
1.7918063969627154,0.6326489744441965
1.7894772608411589,0.6282715281425996
1.7790849967171014,0.620825713305004
1.7603194527983947,0.6105970545603909
1.73318062908504,0.5975855519087606
1.6978171420165606,0.5818652940706052
1.6616233056434957,0.566121716311441
1.6245991199658454,0.5503548186312684
1.5866972549053906,0.5345750054154996
1.5479681203899474,0.518809045133495
1.5084250628934164,0.5030586314654963
1.4680016717285682,0.48732376441150327
1.4268687757467884,0.47156402815963355
1.3851397569395365,0.4557654253727497
1.3427804270717236,0.4399291186203814
1.2997551484825536,0.4240986859035315
1.2561722328579303,0.40829934641469307
1.2120319116395974,0.3925311295240437
