disp,force
-0.016014446312240582,0.007176695087985468
-0.016260160867476364,0.007324762205327648
-0.016503738134914278,0.007498813808773682
-0.016745178114554327,0.007698849898323568
-0.01698658217339105,0.007899322701925622
-0.017227986232227772,0.008099795505527673
-0.017469390291064497,0.008300268309129727
-0.017710794349901218,0.00850074111273178
-0.01796359706160846,0.008676122897999006
-0.018228043032471004,0.008825875231061563
-0.018504132262488843,0.008949998111919443
-0.01879186475166198,0.009048491540572653
-0.019091240499990416,0.009121355517021187
-0.019402259507474148,0.009168590041265055
-0.019724921774113176,0.009190195113304246
-0.020059227299907497,0.009186170733138767
-0.020405176084857115,0.009156516900768614
-0.02076276812896203,0.009101233616193792
-0.021120604779351727,0.009045411897749123
-0.021478441429741424,0.008989590179304452
-0.021836278080131118,0.00893376846085978
-0.022194114730520808,0.00887794674241511
-0.022553509088742596,0.00882371732663709
-0.022914501440343855,0.008771121393767102
-0.023277091785324597,0.008720158943805142
-0.023641280123684813,0.008670829976751214
-0.024007066455424504,0.008623134492605317
-0.02437445078054367,0.008577072491367448
-0.024743433099042308,0.008532643973037612
-0.025114013410920424,0.008489848937615806
-0.025486191716178018,0.008448687385102028
-0.025859968014815087,0.008409159315496283
-0.026233784598999537,0.008369672426131916
-0.026607601183183983,0.00833018553676755
-0.026981417767368433,0.008290698647403182
-0.027355234351552883,0.008251211758038815
-0.027705657201522984,0.008237887553327605
-0.028031977416241943,0.008251518841895405
-0.028334194995709754,0.008292105623742215
-0.02861230993992642,0.008359647898868037
-0.028866322248891945,0.008454145667272867
-0.02909623192260632,0.00857559892895671
-0.029302038961069553,0.00872400768391956
-0.029483743364281632,0.008899371932161424
-0.029641345132242574,0.009101691673682296
-0.029774844264952364,0.00933096690848218
-0.029907634496625358,0.009561034951907917
-0.030040424728298355,0.009791102995333652
-0.03017321495997135,0.010021171038759387
-0.030306005191644347,0.010251239082185124
-0.030446804134701994,0.010457739220862395
-0.030595890353018542,0.010639851701582555
-0.030753263846593985,0.01079757652434561
-0.030918924615428337,0.010930913689151556
-0.031092872659521584,0.011039863196000395
-0.031275107978873735,0.011124425044892127
-0.03146563057348478,0.011184599235826747
-0.03166444044335473,0.011220385768804261
-0.03187153758848358,0.011231784643824665
-0.03208692200887133,0.011218795860887962
-0.032302584993133335,0.011204987324742618
-0.032518247977395325,0.01119117878859727
-0.03273391096165733,0.011177370252451926
-0.032949573945919325,0.011163561716306579
-0.0331153529054482,0.011152852707107112
-0.033229287332721694,0.01114536504032301
-0.0332913772277398,0.011141098715954275
-0.03330162259050253,0.011140053734000907
-0.03326002342100988,0.011142230094462904
-0.03316657971926184,0.011147627797340269
-0.03302129148525842,0.011156246842633001
-0.03282415871899961,0.0111680872303411
-0.03257518142048541,0.011183148960464564
-0.032274359589715834,0.011201432033003392
-0.031971577251424,0.011219836921011712
-0.03166879491313216,0.01123824180902003
-0.03136601257484033,0.011256646697028349
-0.03106323023654849,0.01127505158503667
-0.030758284771431825,0.011264240889941143
-0.030451081305506795,0.011222933226517916
-0.03014161983877339,0.011151128594766987
-0.029829900371231614,0.011048826994688362
-0.029515922902881474,0.010916028426282037
-0.02919968743372296,0.010752732889548013
-0.028881193963756078,0.010558940384486286
-0.028560442492980825,0.010334650911096864
-0.0282374330213972,0.01007986446937974
-0.0279121655490052,0.009794581059334917
-0.02758680320262966,0.009508016264066242
-0.027261440856254118,0.009221451468797567
-0.02693607850987858,0.008934886673528892
-0.02661071616350304,0.008648321878260215
-0.026277849588996396,0.008407814030840509
-0.025937115145347887,0.008215594965747032
-0.025588512832557513,0.008071664682979788
-0.025232042650625276,0.007976023182538776
-0.024867704599551177,0.007928670464423995
-0.024495498679335218,0.007929606528635443
-0.02411542488997739,0.007978831375173124
-0.023727483231477702,0.008076345004037035
-0.02333167370383615,0.008222147415227178
-0.022927996307052737,0.008416238608743553
-0.02252395526925857,0.00861256163673719
-0.022119914231464394,0.008808884664730829
-0.02171587319367022,0.009005207692724464
-0.021311832155876047,0.009201530720718101
-0.02093301396176343,0.00936128235608972
-0.020580757877368554,0.009482520754983282
-0.02025506390269142,0.009565245917398787
-0.019955932037732025,0.009609457843336234
-0.019683362282490378,0.009615156532795627
-0.019437354636966477,0.009582341985776963
-0.019217909101160315,0.009511014202280243
-0.0190250256750719,0.009401173182305468
-0.018858704358701222,0.009252818925852634
-0.018718945152048288,0.009065951432921745
-0.018580525211431546,0.008877142096134818
-0.0184421052708148,0.008688332759347894
-0.018303685330198056,0.008499523422560969
-0.018165265389581315,0.008310714085774043
-0.01800769905565811,0.008155547125768743
-0.017829880092370732,0.008035966324314676
-0.01763180849971919,0.007951971681411839
-0.017413484277703478,0.00790356319706023
-0.017174907426323598,0.007890740871259856
-0.016916077945579547,0.00791350470401071
-0.016636995835471326,0.007971854695312797
-0.016337661095998938,0.008065790845166114
-0.016018073727162383,0.008195313153570662
-0.015678233728961658,0.00836042162052644
-0.015337287494703226,0.008527473869251824
-0.014996341260444794,0.008694526117977207
-0.014655395026186365,0.008861578366702592
-0.014314448791927933,0.009028630615427975
-0.013986108965609765,0.00916883036969749
-0.013671163447728125,0.009280499348607646
-0.013369612238283016,0.009363637552158436
-0.013081455337274436,0.009418244980349866
-0.012806692744702385,0.009444321633181934
-0.012545324460566862,0.009441867510654641
-0.012297350484867872,0.00941088261276799
-0.012062770817605407,0.009351366939521976
-0.011841585458779474,0.0092633204909166
-0.011633794408390071,0.009146743266951862
-0.011426791258496933,0.009028487762083632
-0.011219788108603794,0.008910232257215404
-0.011012784958710655,0.008791976752347174
-0.010805781808817519,0.008673721247478946
-0.01055740626092274,0.00857465440097499
-0.010264875418299756,0.008496066929765641
-0.009928189280948563,0.008437958833850899
-0.009547347848869164,0.008400330113230764
-0.009122351122061553,0.008383180767905235
-0.008653199100525736,0.008386510797874312
-0.008139891784261713,0.008410320203137993
-0.007582429173269484,0.008454608983696283
-0.0069808112675490445,0.008519377139549178
-0.006335038067100399,0.008604624670696679
-0.0056864819699251855,0.008691162918774514
-0.005037925872749971,0.008777701166852347
-0.004389369775574755,0.008864239414930183
-0.0037408136783995405,0.008950777663008018
-0.0031218439711307834,0.009041363783717416
-0.002534593006194174,0.00913628951562642
-0.001979060783589711,0.009235554858735033
-0.0014552473033173938,0.009339159813043249
-0.0009631525653772244,0.009447104378551072
-0.0005027765697692014,0.0095593885552585
-7.411931649332704e-05,0.009676012343165534
0.00032281919445039997,0.009796975742272172
0.0006880389630619812,0.009922278752578418
0.001021539989341415,0.01005192137408427
0.0013529086631951584,0.010181855734158161
0.0016842773370489017,0.010311790094232056
0.002015646010902645,0.010441724454305948
0.0023470146847563884,0.010571658814379839
0.0026765546512046833,0.010681668668963726
0.0030041252404471104,0.01077022136378915
0.0033297264524836724,0.010837316898856107
0.0036533582873143674,0.0108829552741646
0.0039750207449391955,0.010907136489714628
0.004294713825358156,0.01090986054550619
0.004612437528571249,0.010891127441539286
0.004928191854578476,0.01085093717781392
0.005241976803379836,0.010789289754330087
0.005553792374975329,0.01070618517108779
0.005865467276770403,0.010621547933577028
0.0061771421785654776,0.010536910696066267
0.0064888170803605524,0.010452273458555506
0.0068004919821556264,0.010367636221044745
0.00714839103773928,0.010302290706739532
0.0075354780415123924,0.010257815329356684
0.007961752993474968,0.010234210088896202
0.008427215893627008,0.010231474985358084
0.008931866741968511,0.01024961001874233
0.009475705538499475,0.010288615189048942
0.0100587322832199,0.010348490496277922
0.010680946976129787,0.010429235940429262
0.011342349617229136,0.010530851521502972
0.012042940206517949,0.010653337239499044
0.012746494590207642,0.010777401371211932
0.01345004897389734,0.010901465502924824
0.014153603357587037,0.011025529634637715
0.014857157741276732,0.011149593766350604
0.01549392572228464,0.011247054542975293
0.016058113046496816,0.011315603910873988
0.016549719713913266,0.011355241870046691
0.016968745724533982,0.011365968420493405
0.017315191078358966,0.011347783562214126
0.01758905577538822,0.011300687295208856
0.017790339815621743,0.011224679619477596
0.017919043199059535,0.011119760535020342
0.0179751659257016,0.010985930041837098
0.017958707995547926,0.01082318813992786
0.01793645581128031,0.010658138184380835
0.017914203627012692,0.010493088228833809
0.017891951442745076,0.010328038273286782
0.017869699258477464,0.010162988317739758
0.017838364219908934,0.01002015855456363
0.01779711303765409,0.0099015875335172
0.01774594571171293,0.009807275254600465
0.01768486224208545,0.009737221717813426
0.017613862628771657,0.009691426923156086
0.017532946871771548,0.009669890870628443
0.017442114971085124,0.009672613560230497
0.01734136692671238,0.009699594991962246
0.01723070273865332,0.009750835165823691
0.017110122406907943,0.009826334081814833
0.016988708785777164,0.009903871547564773
0.016867295164646384,0.009981409013314714
0.0167458815435156,0.010058946479064655
0.01662446792238482,0.010136483944814596
0.016522340851573124,0.010215650955166838
0.016441366771433975,0.010296605207986115
0.01638154568196737,0.010379346703272431
0.016342877583173307,0.010463875441025785
0.016325362475051793,0.010550191421246177
0.016329000357602822,0.010638294643933609
0.0163537912308264,0.010728185109088078
0.016399735094722517,0.010819862816709585
0.016466831949291185,0.010913327766798132
0.016555081794532394,0.011008579959353715
0.01664519808012706,0.011103989849774037
0.016735314365721735,0.011199399740194358
0.016825430651316406,0.01129480963061468
0.016915546936911077,0.011390219521035003
0.017030098750093755,0.011486155208546877
0.01717157489460025,0.011582670246557776
0.017339975370430576,0.0116797646350677
0.017535300177584718,0.011777438374076648
0.017757549316062687,0.01187569146358462
0.018006722785864477,0.011974523903591617
0.018282820586990094,0.01207393569409764
0.01858584271943953,0.012173926835102688
0.018915789183212788,0.01227449732660676
0.01927265997830987,0.012375647168609854
0.019632019577142765,0.012476850564020424
0.01999137917597566,0.012578053959430995
0.020350738774808558,0.012679257354841565
0.020710098373641458,0.012780460750252133
0.021224212171572575,0.012969058284429461
0.021909635268970534,0.013254399097799756
0.022766367665835355,0.013636483190363022
0.02379440936216704,0.014115310562119255
0.02499376035796558,0.014690881213068456
0.02636442065323098,0.015363195143210632
0.027906390247963233,0.01613225235254577
0.029619669142162346,0.01699805284107388
0.03150425733582832,0.017960596608794958
0.033560154828961145,0.01901988365570901
0.03563260742246262,0.02008851984304926
0.0377050600159641,0.02115715603038952
0.03977751260946557,0.02222579221772978
0.04184996520296704,0.02329442840507004
0.04375358122168476,0.024299712677147093
0.045469425722652335,0.025234540146267873
0.046997498705869764,0.026098910812432378
0.048337800171337035,0.026892824675640612
0.04949033011905416,0.027616281735892572
0.05045508854902114,0.02826928199318825
0.051232075461237966,0.02885182544752767
0.05182129085570464,0.02936391209891081
0.05222273473242116,0.02980554194733767
0.05243640709138753,0.030176714992808263
0.052631144507387505,0.030540783150585785
0.052825881923387476,0.030904851308363304
0.05302061933938745,0.031268919466140827
0.05321535675538741,0.03163298762391834
0.053451462898724114,0.03200506314525402
0.053733793253826746,0.032386085861551374
0.05406234782069531,0.032776055772810425
0.05443712659932981,0.033174972879031164
0.05485812958973023,0.03358283718021359
0.05532535679189658,0.0339996486763577
0.05583880820582887,0.0344254073674635
0.05639848383152708,0.03486011325353099
0.057004383668991236,0.03530376633456018
0.057656507718221305,0.035756366610551045
0.05831348725188057,0.036209906717945446
0.058970466785539834,0.036663446825339854
0.0596274463191991,0.03711698693273426
0.06028442585285836,0.03757052704012868
0.06091465792443554,0.03799709514690976
0.061514862184807347,0.03839338336620985
0.062085038633973785,0.038759391698028944
0.06262518727193486,0.039095120142367046
0.06313530809869056,0.039400568699224155
0.0636154011142409,0.03967573736860028
0.06406546631858587,0.039920626150495395
0.06448550371172547,0.040135235044909526
0.0648755132936597,0.04031956405184266
0.06523549506438857,0.040473613171294796
0.06559219648599415,0.040624354403879265
0.06594889790759972,0.04077509563646373
0.06630559932920532,0.040925836869048195
0.06666230075081091,0.04107657810163266
0.06703967985097348,0.04125193993132794
0.0674403825885605,0.04145507286108187
0.06786440896357199,0.04168597689089443
0.06831175897600794,0.04194465202076564
0.06878243262586835,0.04223109825069549
0.0692764299131532,0.04254531558068398
0.06979375083786253,0.042887304010731105
0.07033439539999634,0.04325706354083688
0.07089836359955458,0.043654594171001294
0.07148565543653732,0.04407989590122436
0.07207559323238749,0.04450834813439525
0.07266553102823768,0.044936800367566136
0.07325546882408787,0.045365252600737024
0.07384540661993806,0.04579370483390791
0.07448302552460731,0.04609041087565888
0.0751746830192715,0.04623780456713396
0.07592037910393062,0.04623588590833314
0.07672011377858468,0.04608465489925643
0.07757388704323367,0.04578411153990381
0.0784816988978776,0.045334255830275304
0.07944354934251645,0.044735087770370906
0.08045943837715025,0.0439866073601906
0.08152936600177897,0.04308881459973439
0.08265333221640264,0.04204170948900229
0.08378365591220219,0.0409770382194142
0.08491397960800173,0.03991236694982611
0.08604430330380126,0.03884769568023801
0.0871746269996008,0.03778302441064992
0.0881841998258683,0.03678853275284975
0.08905626687726198,0.03587395854770756
0.08979082815378188,0.03503930179522337
0.09038788365542795,0.03428456249539718
0.09084743338220022,0.03360974064822899
0.09116947733409868,0.0330148362537188
0.09135401551112331,0.03249984931186661
0.09140104791327415,0.032064779822672425
0.09131057454055119,0.03170962778613623
0.09108259539295441,0.031434393202258035
0.09083786134001587,0.031168896459249935
0.09059312728707732,0.030903399716241828
0.09034839323413878,0.030637902973233728
0.09010365918120024,0.03037240623022563
0.08985800879965818,0.030070884390996068
0.08961130992673327,0.029728141528205413
0.0893635625624255,0.029344177641853667
0.08911476670673488,0.028918992731940825
0.0888649223596614,0.028452586798466892
0.08861402952120506,0.02794495984143187
0.08836208819136586,0.027396111860835754
0.08810909837014377,0.026806042856678543
0.08785506005753885,0.02617475282896024
0.08759997325355107,0.025502241777680845
0.08734475428678394,0.02482453479906182
0.0870895353200168,0.024146827820442786
0.08683431635324967,0.02346912084182376
0.08657909738648253,0.02279141386320473
0.08633421009082214,0.02217257450178666
0.08610120172136175,0.021621418680918478
0.08588007227810139,0.021137946400600186
0.08567082176104106,0.02072215766083178
0.08547345017018075,0.020374052461613265
0.08528795750552047,0.02009363080294464
0.08511434376706019,0.0198808926848259
0.08495260895479992,0.019735838107257056
0.08480275306873968,0.019658467070238102
0.08466477610887946,0.019648779573769037
0.08452834640411253,0.01964790800064891
0.08439191669934559,0.019647036427528783
0.08425548699457866,0.01964616485440865
0.08411905728981171,0.019645293281288518
0.08393433468314049,0.019604499295771807
0.08369381736456045,0.019517581358068768
0.0833975053340716,0.01938453946817939
0.08304539859167392,0.019205373626103677
0.08263749713736745,0.018980083831841632
0.08217380097115215,0.01870867008539325
0.08165431009302804,0.018391132386758536
0.0810790245029951,0.01802747073593748
0.08044794420105336,0.01761768513293009
0.07976106918720278,0.017161775577736363
0.07906669236334765,0.016699664482752882
0.07837231553949253,0.016237553387769398
0.07767793871563743,0.015775442292785918
0.0769835618917823,0.015313331197802435
0.07629163374358483,0.014860829445852236
0.07560254844810212,0.01441948390678946
0.07491630600533414,0.01398929458061411
0.07423290641528091,0.013570261467326183
0.07355234967794241,0.013162384566925681
0.07287463579331867,0.012765663879412602
0.07219976476140966,0.012380099404786946
0.0715277365822154,0.012005691143048714
0.07085855125573588,0.011642439094197907
0.0701922087819711,0.011290343258234524
0.06952626048526342,0.01093979429212528
0.06886031218855573,0.010589245326016036
0.06819436389184805,0.01023869635990679
0.06752841559514035,0.009888147393797545
0.0669223797236893,0.009536567246429173
0.06638624168170432,0.009183784054258489
0.06592000146918542,0.008829797817285493
0.06552365908613261,0.008474608535510185
0.06519721453254586,0.00811821620893256
0.06494066780842518,0.007760620837552622
0.06475401891377058,0.007401822421370369
0.06463726784858206,0.007041820960385804
0.06459041461285962,0.006680616454598923
0.06461345920660326,0.0063182089040097296
0.06464648920455635,0.005955629489877349
0.06467951920250942,0.005593050075744969
0.06471254920046249,0.005230470661612591
0.06474557919841556,0.004867891247480211
0.06473590069596417,0.0045250823142590196
0.06467615015855584,0.004205452565554394
0.06456632758619055,0.003909002001366337
0.06440643297886829,0.003635730621694846
0.06419646633658908,0.003385638426539922
0.06393642765935291,0.003158725415901565
0.0636263169471598,0.002954991589779775
0.06326613420000972,0.0027744369481745522
0.0628558794179027,0.0026170614910858946
0.06239555260083872,0.0024828652185138037
0.06192786224922225,0.002352077649547091
0.06146017189760576,0.0022212900805803786
0.06099248154598928,0.0020905025116136657
0.060524791194372804,0.001959714942646953
0.060037573752920084,0.0017931107952320732
0.05952734914621475,0.001584306916774304
0.058994117374256805,0.0013333033072736456
0.05843787843704626,0.0010400999667301034
0.0578586323345831,0.0007046968951436704
0.05725637906686733,0.00032709409251434834
0.05663111863389895,-9.270844115786316e-05
0.055982851035677954,-0.0005547107058729638
0.05531157627220436,-0.001058912701630954
0.05461729434347814,-0.0016053144284318335
0.05391953233933557,-0.002158099307827435
0.05322177033519301,-0.0027108841872230363
0.05252400833105044,-0.0032636690666186323
0.05182624632690787,-0.0038164539460142336
0.051176067561529905,-0.004306958025210984
0.05058223113856974,-0.004723716679296653
0.050044737058027366,-0.005066729908271241
0.0495635853199028,-0.00533599771213475
0.049138775924196035,-0.005531520090887178
0.048770308870907074,-0.005653297044528525
0.0484581841600359,-0.005701328573058791
0.04820240179158252,-0.005675614676477978
0.04800296176554694,-0.00557615535478609
0.04785986408192917,-0.0054029506079831206
0.04772552550196457,-0.005218281236267922
0.04759118692199998,-0.005033611864552724
0.047456848342035375,-0.004848942492837526
0.04732250976207077,-0.0046642731211223275
0.04719035207478885,-0.004517352564580289
0.047060789649799296,-0.00441535309809431
0.04693382248710211,-0.00435827472166439
0.04680945058669729,-0.004346117435290526
0.046687673948584835,-0.0043788812389727195
0.04656849257276476,-0.004456566132710973
0.04645190645923705,-0.004579172116505286
0.04633791560800171,-0.004746699190355657
0.04622652001905874,-0.004959147354262088
0.046117719692408146,-0.005216516608224578
0.04600933373536725,-0.005481058137069968
0.04590094777832636,-0.005745599665915357
0.045792561821285466,-0.006010141194760745
0.04568417586424457,-0.0062746827236061335
0.045581692737328636,-0.006498166536890244
0.0454862692765923,-0.006672546147643776
0.045397905482035567,-0.006797821555866731
0.04531660135365844,-0.006873992761559108
0.045242356891460916,-0.006901059764720908
0.04517517209544301,-0.006879022565352129
0.04511504696560469,-0.006807881163452774
0.04506198150194597,-0.006687635559022843
0.045015975704466846,-0.006518285752062336
0.04497702957316733,-0.006299831742571253
0.044939240277922454,-0.006073331246110872
0.044901450982677574,-0.00584683074965049
0.0448636616874327,-0.005620330253190108
0.04482587239218783,-0.005393829756729726
0.04479695489560527,-0.0051998538058843505
0.044778701480243085,-0.005044973015929741
0.04477111214610128,-0.004929187386865897
0.044774186893179836,-0.004852496918692814
0.04478792572147877,-0.004814901611410496
0.04481232863099807,-0.004816401465018944
0.04484739562173775,-0.004856996479518157
0.04489312669369779,-0.004936686654908134
0.0449495218468782,-0.005055471991188876
0.045016581081278984,-0.005213352488360384
0.045085432598237815,-0.0053778036008076515
0.04515428411519665,-0.005542254713254919
0.04522313563215548,-0.005706705825702183
0.04529198714911431,-0.005871156938149449
0.045375637172635944,-0.006023572433766135
0.04547716559494919,-0.0061614474379834356
0.04559657241605405,-0.006284781950801353
0.04573385763595052,-0.0063935759722198865
0.045889021254638604,-0.006487829502239037
0.04606206327211829,-0.006567542540858805
0.04625298368838958,-0.006632715088079189
0.04646178250345248,-0.006683347143900189
0.04668845971730701,-0.006719438708321806
0.046933015329953136,-0.00674098978134404
0.04718065083482808,-0.0067600359797974725
0.047428286339703016,-0.006779082178250905
0.04767592184457796,-0.0067981283767043375
0.0479235573494529,-0.00681717457515777
0.0481283575066886,-0.00682325270936951
0.04828114331321951,-0.0068135839084306265
0.04838191476904563,-0.006788168172341118
0.048430671874166976,-0.006747005501100987
0.048427414628583534,-0.00669009589471023
0.048372143032295305,-0.0066174393531688485
0.04826485708530228,-0.0065290358764768415
0.048105556787604475,-0.0064248854646342096
0.04789424213920189,-0.006304988117640953
0.04763091314009451,-0.006169343835497071
0.047358405137921576,-0.006030920682444256
0.04708589713574864,-0.00589249752939144
0.04681338913357571,-0.005754074376338627
0.046540881131402784,-0.00561565122328581
0.046282279280101424,-0.005506865036262737
0.0460406500642228,-0.005434251146240068
0.04581599348376692,-0.005397809553217801
0.04560830953873378,-0.005397540257195938
0.045417598229123377,-0.005433443258174479
0.04524385955493572,-0.005505518556153424
0.045087093516170795,-0.005613766151132772
0.04494730011282861,-0.005758186043112522
0.04482447934490917,-0.005938778232092674
0.044718631212412464,-0.0061555427180732284
0.04461584956446692,-0.006378842535024446
0.04451306791652137,-0.006602142351975664
0.044410286268575835,-0.006825442168926882
0.0443075046206303,-0.0070487419858780995
0.04419928530002208,-0.007243510267924382
0.04408439502016789,-0.007403275945293476
0.04396283378106773,-0.007528039017985384
0.0438346015827216,-0.007617799486000108
0.043699698425129496,-0.007672557349337644
0.04355812430829143,-0.007692312607997992
0.0434098792322074,-0.007677065261981152
0.04325496319687738,-0.007626815311287125
0.0430933762023014,-0.0075415627559159105
0.04292511824847945,-0.007421307595867508
0.04275562700807422,-0.007294581366046852
0.04258613576766899,-0.007167855136226199
0.04241664452726376,-0.007041128906405546
0.04224715328685852,-0.006914402676584891
0.04209529515994744,-0.0068019384742194315
0.04196518149423643,-0.006707061642498206
0.04185681228972546,-0.006629772181421212
0.04177018754641455,-0.006570070090988451
0.04170530726430369,-0.006527955371199923
0.04166217144339288,-0.006503428022055625
0.04164078008368213,-0.006496488043555561
0.04164113318517144,-0.006507135435699729
0.0416632307478608,-0.0065353701984881265
0.0417070727717502,-0.006581192331920758
0.0417550261433455,-0.006630339808542426
0.0418029795149408,-0.0066794872851640924
0.04185093288653611,-0.006728634761785759
0.04189888625813141,-0.006777782238407427
0.0419467201357983,-0.0068305907363746905
0.0419944058907831,-0.006887937375384931
0.04204194352308579,-0.006949822155438148
0.0420893330327064,-0.007016245076534344
0.042136574419644905,-0.0070872061386735175
0.042183667683901326,-0.007162705341855669
0.04223061282547565,-0.007242742686080797
0.042277409844367876,-0.007327318171348904
0.042324058740578006,-0.007416431797659988
0.04237055951410603,-0.00751008356501405
0.04241703165888038,-0.007604612452065494
0.04246350380365473,-0.007699141339116938
0.04250997594842909,-0.007793670226168383
0.04255644809320345,-0.007888199113219826
0.04258198676820868,-0.007953745687949196
0.042581440805491144,-0.007983178177167283
0.04255481020505084,-0.007976496580874093
0.042502094966887775,-0.007933700899069624
0.042423295091001935,-0.007854791131753875
0.042318410577393335,-0.007739767278926846
0.042187441426061956,-0.007588629340588538
0.0420303876370078,-0.0074013773167389526
0.041847249210230884,-0.007178011207378089
0.04163802614573119,-0.006918531012505947
0.041423651913277855,-0.006651919044444601
0.04120927768082452,-0.0063853070763832545
0.040994903448371166,-0.006118695108321909
0.040780529215917814,-0.005852083140260564
0.04059942640100649,-0.0056270592528309795
0.040460000414384654,-0.005454129908508551
0.040362251256052285,-0.005333295107293272
0.040306178926009406,-0.005264554849185145
0.040291783424255996,-0.005247909134184173
0.04031906475079207,-0.005283357962290352
0.040388022905617625,-0.0053709013335036864
0.04049865788873265,-0.005510539247824176
0.04065096970013716,-0.005702271705251818
0.04084495833983116,-0.005946098705786614
0.0410473523902726,-0.006200432168796801
0.04124974644071405,-0.006454765631806988
0.0414521404911555,-0.006709099094817175
0.04165453454159694,-0.006963432557827364
0.04181889563518413,-0.007186248405966087
0.04193536337569559,-0.007369375405748151
0.042003937763131306,-0.007512813557173555
0.042024618797491295,-0.007616562860242299
0.04199740647877554,-0.007680623314954383
0.04192230080698405,-0.007704994921309807
0.04179930178211683,-0.007689677679308571
0.04162840940417387,-0.007634671588950678
0.041409623673155184,-0.007539976650236126
0.041142944589060766,-0.007405592863164916
0.04086640510874487,-0.007263037842608509
0.04058986562842897,-0.007120482822052102
0.04031332614811307,-0.006977927801495695
0.04003678666779717,-0.006835372780939288
0.03978184830374084,-0.006711245308533042
0.03955425603367269,-0.0066104463279339125
0.03935400985759272,-0.0065329758391419
0.03918110977550092,-0.0064788338421570045
0.0390355557873973,-0.006448020336979226
0.03891734789328186,-0.006440535323608565
0.038826486093154595,-0.006456378802045021
0.03876297038701551,-0.006495550772288595
0.0387268007748646,-0.006558051234339286
0.03871797725670187,-0.0066438801881970955
0.038714898716267744,-0.0067346100857118615
0.03871182017583362,-0.006825339983226627
0.0387087416353995,-0.006916069880741393
0.03870566309496537,-0.0070067997782561585
0.03870872189617512,-0.007089066473159304
0.038719591859477064,-0.0071605618192840245
0.03873827298487121,-0.007221285816630319
0.03876476527235755,-0.007271238465198187
0.03879906872193609,-0.007310419764987631
0.03884118333360684,-0.007338829715998647
0.03889110910736978,-0.00735646831823124
0.03894884604322492,-0.007363335571685406
0.03901439414117225,-0.007359431476361147
0.03908775340121178,-0.007344756032258463
0.03916278648169965,-0.007327772441988975
0.03923781956218752,-0.007310788851719484
0.03931285264267539,-0.007293805261449995
0.03938788572316325,-0.0072768216711805046
0.039458180735399445,-0.007265991248961318
0.03952241305815233,-0.007263034235322631
0.03958058269142191,-0.007267950630264438
0.039632689635208176,-0.007280740433786744
0.039678733889511146,-0.007301403645889547
0.039718715454330804,-0.007329940266572846
0.03975263432966714,-0.007366350295836642
0.03978049051552017,-0.007410633733680936
0.039802284011889885,-0.007462790580105727
0.039818014818776296,-0.007522820835111014
0.039832421004431066,-0.007584571330646495
0.03984682719008583,-0.0076463218261819755
0.03986123337574059,-0.0077080723217174555
0.03987563956139535,-0.007769822817252936
0.039855267274978276,-0.007814169942347524
0.03979015295422014,-0.007836127866550585
0.03968029659912094,-0.007835696589862119
