disp,force
0.062461034770676424,0.01886534366207284
0.06032991389539802,0.015913748427041925
0.05798452284773124,0.013140190721808094
0.05539576752157486,0.01061762983829399
0.05256364791692886,0.008346065776499614
0.04949294741655408,0.006320565134212076
0.04620353279480907,0.004520638062827614
0.04269540405169383,0.002946284562346228
0.038968561187208345,0.0015975046327679195
0.035246556080760535,0.00044990826774322804
0.031584906510447736,-0.0005003112226763268
0.027983612476269935,-0.0012531538384907427
0.02451184271464422,-0.0018799576294368375
0.02124698487802642,-0.0024605373280929357
0.018189038966416538,-0.0029948929344590374
0.015347352596193142,-0.0034926652307248644
0.012790114099553603,-0.004024181114355116
0.010517323476497926,-0.004589440585349789
0.00852898072702611,-0.005188443643708886
0.006633916229980948,-0.005896695305189562
0.004781329680538567,-0.0067352989073042055
0.002971221078698966,-0.007704254450052813
0.001209063843115001,-0.008772299492049027
-0.00049572575416266,-0.009899511372226319
-0.0021431477131340195,-0.011085890090584683
-0.0037581088718345265,-0.01235697275876913
-0.005596066805415882,-0.014003857298136867
-0.007657021513878082,-0.01602654370868789
-0.009940972997221131,-0.018425031990422204
-0.012277077395274078,-0.020987676978872414
-0.014607454989448725,-0.023642770151798703
-0.016932105779745073,-0.02639031150920107
-0.0192042556168469,-0.029211408652904093
-0.021350814148263356,-0.03207549420265816
-0.023371781373994434,-0.034982568158463255
-0.025267395666782617,-0.03792188511824181
-0.02714373801863081,-0.04088107843766661
-0.029000808429539005,-0.04386014811673767
-0.030838606899507206,-0.046859094155454986
-0.03269095452765316,-0.04985417062607074
-0.03456436683519688,-0.05282752177359389
-0.03645884382213838,-0.05577914759802444
-0.03840616266097297,-0.05871540901005193
-0.0404476998784516,-0.06164103888049629
-0.042583455474574275,-0.06455603720935751
-0.04480323581108215,-0.06745023639577868
-0.04707366101476529,-0.070292202358917
-0.049394731085623714,-0.0730819350987725
-0.05176644602365742,-0.07581943461534517
-0.05410610623734439,-0.07848149879213737
-0.05637116860253757,-0.08104741685600203
-0.05856163311923696,-0.08351718880693917
-0.06075175911755002,-0.08590935866374962
-0.06307285463672027,-0.08825299322437777
-0.0655249196767477,-0.09054809248882363
-0.0680945248086481,-0.09277955375449662
-0.07000644383100373,-0.09395849243461445
-0.07126067674381463,-0.09408490852917713
-0.07185722354708077,-0.09315880203818463
-0.07204912165370679,-0.09162585138717048
-0.07195293661017252,-0.08969768474701971
-0.07156866841647791,-0.0873743021177323
-0.07087713575753882,-0.08470125802175812
-0.06984697467777659,-0.08177167021278989
-0.06847818517719131,-0.07858553869082761
-0.06677438605409163,-0.07514803987446343
-0.06499641859107358,-0.07179817140194557
-0.06314001880894088,-0.06852919509215619
-0.06120518670769352,-0.06534111094509532
-0.05921960300117911,-0.062194234217090485
-0.057202646367623365,-0.05907971435355356
-0.05515431680702629,-0.055997551354484545
-0.05310995316854901,-0.05293261532651945
-0.0511580151704595,-0.04985889672020975
-0.04929850281275778,-0.04677639553555545
-0.04753141609544383,-0.043685111772556545
-0.04567403298221608,-0.04062364084938706
-0.043711675058791574,-0.03758389524931016
-0.041644342325170315,-0.03456587497232589
-0.039498455157818545,-0.031584329242898834
-0.037296544906003815,-0.028660563629068086
-0.03503861156972612,-0.02579457813083364
-0.03270186840013544,-0.022979648162476617
-0.030242671217362013,-0.020204470913931686
-0.027661020021405837,-0.01746904638519882
-0.024956914812266903,-0.014773374576278038
-0.022236916622999217,-0.012430079899968536
-0.019497148509713402,-0.010453342276363548
-0.016737610472409462,-0.008843161705463062
-0.014017413639125134,-0.007474303185766045
-0.011386256161229718,-0.006273238121479715
-0.00884413803872321,-0.005239966512604067
-0.006348017431616525,-0.004350473923477084
-0.0037783945378669177,-0.0035367888458345494
-0.0011352693574743875,-0.002798911279676464
0.0015813581095610659,-0.00213684122500283
0.0041495998328649015,-0.0015654485645711102
0.006555299914136901,-0.0010860418480656265
0.00879845835337707,-0.0006986210754863767
0.01100497842777529,-0.0003271833025037121
0.01325910567426547,8.16959853595882e-05
0.01556084009284761,0.0005280167881035235
0.017956984759639583,0.001075821566069752
0.020618255560813235,0.0019559775683066403
0.02354465249636858,0.0031684847948141976
0.02673617556630561,0.004713343245592414
0.02988988451890088,0.006444513678828257
0.03296660530394639,0.008341628603820598
0.03596633792144215,0.01040468802056943
0.03888361700832506,0.012595103308944804
0.041709466421569134,0.014879815745762191
0.04444388616117438,0.01725882533102159
0.04705702471111546,0.019730466637860114
0.04946031323667178,0.022331997644263177
0.0516537517378433,0.025063418350230782
0.05363734021463005,0.027924728755762934
0.05556328240263373,0.030843902547748957
0.05745023252434449,0.033803291299681244
0.05929819057976232,0.03680289501155978
0.0611111887657581,0.0398430093821872
0.06288788399244233,0.04292056526831874
0.064628276259815,0.04603556266995442
0.06634449438264034,0.04917676505396176
0.06811817974028446,0.05234523965264778
0.0699493323327474,0.055540986466012465
0.07183795216002915,0.05876400549405583
0.073673903147778,0.06192203208869958
0.07543167080890845,0.0649876104985555
0.07711125514342049,0.06796074072362361
0.07880565300689955,0.07087595827860843
0.08060816297398479,0.07376621482332645
0.08251878504467622,0.07663151035777764
0.08446138842434804,0.07936105320995124
0.08602398099826274,0.08135748195650802
0.08720656276642032,0.08262079659744793
0.0880091337288208,0.083150997132771
0.0885561173101888,0.08311279088088049
0.08887138941375985,0.08253468723074352
0.088954950039534,0.08141668618236013
0.08877097517184558,0.07975373707329911
0.08828213512892759,0.07753979678261169
0.08748842991078,0.07477486531029788
0.08643112015285137,0.0715134293052864
0.08536509569311498,0.0680878977720687
0.08429035653157084,0.06449827071064478
0.08320690266821894,0.06074454812101463
0.08202025538252619,0.05699798686629665
0.08070084583711544,0.053301809871622995
0.07924867403198668,0.04965601713699361
0.07773369375865362,0.0460635486509765
0.0762479450857014,0.042527473557763096
0.07479142801313003,0.03904779185735341
0.0733477217354907,0.03562330376266994
0.07176766771980722,0.03225289785637833
0.07005126596607965,0.028936574138478565
0.06819851647430794,0.025674332608970642
0.06629820887616884,0.022508865975460573
0.0643733507173221,0.019455261645730807
0.06242394199776773,0.016513519619781373
0.06033128060366729,0.013730977106846811
0.05793420221873835,0.011175857128469514
0.05523270684298092,0.008848159684649479
0.052229171429673475,0.006747660452588911
0.04891091077799473,0.0048852152963569885
0.045277924887944694,0.0032608242159537105
0.04133021375952336,0.0018744872113790794
0.03740616817335773,0.000690596436751724
0.03363176647030547,-0.00030146435444088825
0.03000700865036655,-0.0011016951621987661
0.02657573277705443,-0.001755308926894705
0.023401665108831113,-0.0023280305299012987
0.020484805645696602,-0.002819859971218546
0.017830087897628327,-0.003237158161791968
0.015472367194061205,-0.0037011426856208914
0.013411643534995224,-0.0042118135427053165
0.011647916920430386,-0.004769170733045242
0.009866266580494217,-0.005422264476493382
0.007944932016885538,-0.006190918450926304
0.005883913229604359,-0.0070751326563440065
0.00373612750041612,-0.008067759352606696
0.0015972058682133358,-0.009156069920207914
-0.000532851667003995,-0.010340064359147664
-0.0026529237281402254,-0.011621535552419848
-0.0048443069508959675,-0.013262167943571943
-0.007107001335271222,-0.01526196153260395
-0.009441006881265989,-0.01762091631951587
-0.011798870022622232,-0.02015284777794173
-0.014159521868782174,-0.022768444843434314
-0.016522962419745817,-0.02546770751599361
-0.018851186786802684,-0.02823701668251977
-0.02105561258713574,-0.03104746529113103
-0.02313623982074498,-0.03389905334182739
-0.025090574911128982,-0.036786716577428984
-0.027191687003743262,-0.03968749250066321
-0.02944448470941736,-0.042604909097408654
-0.03184896802815129,-0.045538966367665294
-0.034208089308649436,-0.0484755829575294
-0.036413732236723166,-0.051397407838263895
-0.0384658968123725,-0.05430444100986879
-0.040470311777931804,-0.05720217838072648
-0.04264433974415137,-0.06009806678751432
-0.044987980711031196,-0.06299210623023231
-0.0475012346785713,-0.06588429670888045
-0.04987999864117213,-0.06873479373593411
-0.052124556192792354,-0.07155062269369233
-0.05423490733343194,-0.07433178358215511
-0.056307096135194454,-0.07704858082045288
-0.05838635629568616,-0.07967154315065066
-0.06047268781490706,-0.08220067057274842
-0.06259414800510825,-0.0846553874024789
-0.06482730577502513,-0.08708144529588117
-0.06717216112465767,-0.08947884425295524
-0.0696287140540059,-0.09184758427370111
-0.07166974761141143,-0.09358442055840493
-0.07326399084633888,-0.09465701663532515
-0.07441144375878825,-0.0950653725044617
-0.0751604235125853,-0.09492764850220745
-0.07553596583536944,-0.0943096561802298
-0.07553807072714076,-0.09321139553852881
-0.0751301000064528,-0.09164424586070004
-0.07421951507295711,-0.08964351419526036
-0.07280631592665367,-0.08720920054220975
-0.07089050256754247,-0.08434130490154822
-0.06889022635322417,-0.0813387577999024
-0.06683417604603237,-0.07822065046727182
-0.06472235164596703,-0.07498698290365646
-0.06261129857035051,-0.07173406606441587
-0.060538888973529534,-0.06852783555832685
-0.05850512285550406,-0.06536829138538942
-0.05651211170041549,-0.06225102866179033
-0.05456939682450101,-0.05916843400852583
-0.05267697822776062,-0.05612050742559593
-0.05083485591019432,-0.053107248913000615
-0.049054755357691326,-0.050269922355217767
-0.04733904400335712,-0.047625812503766164
-0.045687721847191685,-0.045174919358645815
-0.043979519966183024,-0.04271269281373156
-0.04211226232415011,-0.040068343344515096
-0.04008594892109295,-0.03724187095099644
-0.037922381524851195,-0.0342785599488934
-0.03571175473834972,-0.031363784243180474
-0.03345406856158852,-0.02849754383385767
-0.03114932299456759,-0.025679838720924966
-0.028742328524785934,-0.022888683570821553
-0.026225429213242592,-0.020124338394119562
-0.023598625059937574,-0.017386803190818992
-0.020933753403727443,-0.01484188649975377
-0.018285862966417626,-0.012625623106066493
-0.015654953748008116,-0.01073801300975716
-0.0130342583064633,-0.009144355852550346
-0.01041331387342979,-0.007724039041820702
-0.007792120448907596,-0.006477062577568236
-0.00517067803289671,-0.005403426459792941
-0.002743397163857477,-0.004444844147229575
-0.0005482261581732322,-0.0035930394880337975
0.001414834984156025,-0.002848012482205607
0.0033434979526703002,-0.0022049571837112645
0.005447052541007938,-0.0016557367927973465
0.007725498749168939,-0.0012003513094638524
0.010161785237417493,-0.0008145330852139137
0.012638059758405653,-0.00038341525050107465
0.015154322312133418,9.30021946746676e-05
0.01771057289860079,0.000614719250313311
0.020460883604602385,0.0013095013471413207
0.023434888261688713,0.0022062827277099417
0.026632586869859778,0.0033050633920191745
0.029857627123262728,0.0046311340365224885
0.03291424953547709,0.006217446321224309
0.035802454106502866,0.008064000246124636
0.03853542621709696,0.0101530607146013
0.04115142212750246,0.01236276606426764
0.04365044183771934,0.014693116295123662
0.04603248534774763,0.01714411140716936
0.0484553500962419,0.019686317530034164
0.050961776387130925,0.022315424946932047
0.05355176422041472,0.02503143365786302
0.05611127421432732,0.027830737503422274
0.05850306354385976,0.03071648040111387
0.060727132209012026,0.0336886623509378
0.06280222359299999,0.03674545138349694
0.06484370112556459,0.03983690848618285
0.06685156480670582,0.04296303365899551
0.06882581463642365,0.04612382690193493
0.07064207735486991,0.04930979528053133
0.07226631784022082,0.05252072466804363
0.07369853609247644,0.05575661506447185
0.07505158438962821,0.05897298087982119
0.07647634223415904,0.062115388147963774
0.077972809626069,0.0651838368688996
0.07953887288406068,0.0681808251828084
0.08112097119407799,0.07107473377034623
0.08271910455612094,0.0738655626315131
0.08433327297018951,0.07655331176630903
0.0858312258897429,0.07889225933800868
0.0871648942267666,0.08079485147755137
0.0883342779812606,0.08226108818493709
0.08927839456121293,0.08318078108053815
0.0899107240021827,0.08338353830327594
0.09023126630416986,0.0828693598531504
0.09024067104206503,0.08164648449482008
0.08988047281856064,0.0797663025421495
0.08915067163365671,0.07722881399513871
0.08805126748735323,0.07403401885378769
0.086879987005222,0.0705579603068863
0.08575476994760912,0.06694785189245821
0.08467561631451458,0.06320369361050343
0.08357822423786178,0.05939848553858245
0.08234941445472978,0.0556422750047445
0.08098918696511857,0.05193506200898959
0.07950549192071155,0.04828137379330866
0.07802861924304125,0.04470719101652446
0.07655856893210763,0.04121251367863703
0.07509534098791076,0.03779734177964634
0.07355285667346091,0.03441936837930908
0.07190001933213114,0.03106866719375441
0.07013682896392147,0.027745238222982326
0.06827303376880978,0.024474980553830458
0.06631332705361254,0.02130364244204825
0.06425770881832978,0.0182312238876357
0.06210733028241335,0.015260355585270198
0.059662076622022144,0.012594246802654085
0.056921021076198446,0.01023321702983779
0.05388416364494225,0.00817726626682131
0.05058033516226287,0.006331116802584326
0.047029905511776486,0.004652760793758022
0.0432328746934831,0.00314219824034241
0.03929189951700663,0.0018061843176137757
0.03541845083150381,0.000660151414665685
0.03161252863697467,-0.00029590046850186164
0.02787413293341919,-0.0010619713318888646
0.024425609090138262,-0.001778929097126814
0.02126701093323382,-0.0024487382881437565
0.01839833846270587,-0.003071398904939692
0.015858976456146846,-0.003639805692766091
0.013679556541901913,-0.004146734437791719
0.01186007871997109,-0.004592185140016575
0.01024876308979966,-0.005047426173032302
0.008480632621676207,-0.005687101334658171
0.006555687315600735,-0.0065112106248941815
0.004473927171573241,-0.007519754043740333
0.0024770225936240602,-0.00863267724118086
0.0005782704594371759,-0.009846831200922486
-0.0012223292309874118,-0.011162215922965213
-0.0030860824994183487,-0.012682273108853125
-0.005108542940973096,-0.014471354512556739
-0.0072897105556516606,-0.016529460134076062
-0.00955739337454073,-0.018802506085820167
-0.011744402952149726,-0.02115875540366548
-0.013850739288478645,-0.023598208087612003
-0.015876402383527503,-0.026120864137659752
-0.01789154339073019,-0.028740595880573577
-0.0198960275616836,-0.03145786045910362
-0.02188985489638773,-0.03427265787324988
-0.023961898329602355,-0.03714105314195119
-0.02617756005281682,-0.04003440941967232
-0.028536840066031095,-0.042952726706413265
-0.03098550344615606,-0.04588639820865581
-0.03336235768097885,-0.048807589206700204
-0.03566740277049948,-0.05171629970054646
-0.037900638714717896,-0.054612529690194526
-0.040211584718992326,-0.05750115479664246
-0.04261361180930741,-0.06038238404785013
-0.04510671998566316,-0.06325621744381754
-0.0475533789834965,-0.06611686847625511
-0.049849248737297375,-0.0689599543536661
-0.05199432924706582,-0.07178547507605054
-0.05402785296628405,-0.07459146611934403
-0.056088267766399164,-0.07736972270678547
-0.05817557364741117,-0.0801202448383749
-0.060289770609320066,-0.08284303251411233
-0.06234368618353854,-0.08540272901587581
-0.0643242488662918,-0.08777845362957899
-0.06623145865757986,-0.08997020635522186
-0.06799243886134261,-0.09182788634916561
-0.06953749364784542,-0.09321592956496916
-0.07086662301708824,-0.09413433600263248
-0.07193961063326047,-0.09455872245334397
-0.07259190223432907,-0.09437849777583408
-0.07282349782029401,-0.09359366197010276
-0.07263439739115536,-0.09220421503615006
-0.07206798807992051,-0.09039067225085053
-0.07112958548873394,-0.08818191347537521
-0.06981918961759563,-0.08557793870972413
-0.06830939751969045,-0.08271699707693238
-0.06676131053099094,-0.07972246781737162
-0.0651749286514971,-0.07659435093104186
-0.06354049269655432,-0.07336307444638451
-0.061788980944708916,-0.07016600379026491
-0.05992039339596089,-0.06700313896268308
-0.05793473005031026,-0.063874479963639
-0.055978871351656176,-0.06076980651023366
-0.05408451355005618,-0.057688245103025275
-0.05225165664551027,-0.05462979574201384
-0.05036211243518958,-0.0515909950191081
-0.04829085423830881,-0.04856652376488603
-0.046037882054867967,-0.04555638197934764
-0.043642600069201405,-0.04255874618992863
-0.041327642737519016,-0.039564808327298424
-0.03909301005982081,-0.036574568391457014
-0.03693870203610678,-0.03358802638240441
-0.034754541214586515,-0.030645954669507286
-0.03251570186234584,-0.027760276349725624
-0.030222183979384785,-0.024930991423059417
-0.02796060840850724,-0.022228482867546553
-0.025829852964619,-0.019737218414045233
-0.02382991764772009,-0.017457198062555485
-0.02193102399145308,-0.015379999511573617
-0.019902604964080185,-0.013436388587672501
-0.01774466056560139,-0.011626365290852146
-0.015457190796016717,-0.009949929621112538
-0.013083121970698471,-0.008426760805925766
-0.010635650455350558,-0.007065838554979285
-0.008114776249972977,-0.005867162868273076
-0.00549177397571941,-0.00478272696695593
-0.0027306312249639492,-0.00375422221747698
0.00016865200229341934,-0.0027816486198362334
0.0031974735994508376,-0.0018698155189358844
0.006315932131587793,-0.0010504306028233546
0.009524027598704295,-0.0003234938714986525
0.012821760000800335,0.0003109946750382299
0.016329979003363262,0.0011805123384162118
0.020089430415345753,0.002396710694748549
0.024100114236747783,0.003959589744035209
0.028229161836604347,0.005868736528366677
0.032275594061444604,0.008122715041894362
0.03623941091126855,0.010721525284618297
0.040134754736337916,0.013689079727257586
0.04426614249057395,0.017451688558656458
0.04863357417397667,0.022009351778814988
0.05323704978654606,0.0273620693877331
0.05759762193760441,0.03294335493743297
0.06152654244776049,0.03853712099278583
0.06502381131701433,0.04414336755379166
0.06831559154035045,0.04985909723745558
0.07176249345989484,0.0558475490658279
0.07536451707564748,0.06210872303890865
0.07909511769818749,0.06860731720557264
0.08247379375423064,0.07460345548803952
0.08550054524377693,0.08009713788630926
0.08817537216682636,0.0850883644003819
0.09086372536940256,0.09005991338616623
0.09371068614879159,0.0952140475366987
0.09671625450499344,0.10055076685197929
0.09977850906851723,0.10589265578813269
0.10272418581811579,0.11092206985986952
0.10555328475378911,0.11563900906718974
0.10826730348609732,0.12005179204730454
0.11088655605873529,0.12438922975690041
0.11341104247170304,0.1286513221959773
0.11584076272500055,0.1328380693645353
0.11825678862972656,0.1365750510157803
0.12069856025424071,0.13967968708295186
0.123166077598543,0.14215197756605003
0.1255682542676381,0.1440648664620739
0.12771058342201844,0.145553418189797
0.12959306506168392,0.14661763274921924
0.1312158214853942,0.14725770217425363
0.13241782953233525,0.14696422847029234
0.13319470951548426,0.145724547595568
0.13354646143484142,0.14353865955008063
0.13348942224462712,0.14078169833447562
0.1330357396171402,0.13765494437971926
0.13218541355238064,0.13415839768581164
0.1309895263015138,0.13022282917725175
0.1295447969597796,0.12567848937157314
0.12785122552717804,0.12052537826877568
0.1259088120037091,0.11476349586885942
0.12397611647119697,0.10921749017719719
0.12206075074578783,0.10391323648908764
0.12016271482748173,0.09885073480453077
0.11809295186131145,0.0937407191714741
0.11573485675449972,0.0884088278947188
0.11308842950704655,0.0828550609742649
0.11023433969859064,0.07721639127233888
0.10737830775609623,0.0718393499338196
0.1045203336795633,0.06672393695870714
0.10166041746899189,0.06187015234700144
0.0985108637437348,0.056603664762659205
0.09505071803947057,0.050878634181062705
0.09127998035619925,0.044695060602212
0.08742305683355699,0.038540878408190045
0.08363027351789706,0.03275325326666478
0.07990163040921949,0.02733218517763617
0.0760516006556751,0.022250119823796672
0.07151579855098464,0.01744262557904717
0.06629422409514805,0.012909702443387702
0.06038687728816535,0.008651350416818266
0.05455994063385078,0.0051423945922817165
0.04889096417829472,0.0024224840248884996
0.04337994792149714,0.0004916187146385358
0.03804856510765729,-0.0009827683884947552
0.03292160430386142,-0.002235279848137259
0.027999065510109524,-0.003265915664288996
0.02344604216506946,-0.004118952399574311
0.019786001885620092,-0.0049410189929764885
0.017018944671761512,-0.0057321154444955275
0.015144870523493727,-0.006492241754131427
0.013214226791050611,-0.0075471911029403975
0.011109089825047488,-0.008941425289775214
0.008829459625484376,-0.010674944314635846
0.006436137350064827,-0.012724868951159254
0.003992668189137549,-0.015069241056003279
0.0014990521427025458,-0.017708060629167893
-0.001139574348413418,-0.02069239169745545
-0.00431417991247329,-0.02424897702949648
-0.00802476454947712,-0.02837781662529103
-0.01227132825942491,-0.0330789104848391
-0.01642592806188434,-0.0378773978279201
-0.020391194737625275,-0.04269807273609837
-0.024167128286647764,-0.04754093520937395
-0.028007488748528223,-0.05250666030091303
-0.032141559567431026,-0.0576887141447725
-0.03656934074335615,-0.06308709674095234
-0.041183170737812566,-0.06859235555654827
-0.045503539366936886,-0.07370794527313887
-0.04953044663072902,-0.07843386589072406
-0.05326389252918902,-0.08277011740930383
-0.05706905383452767,-0.08706613017540779
-0.061016040690602326,-0.09138895291480924
-0.065104853097413,-0.09573858562750819
-0.06919024223732634,-0.09996639066624062
-0.07312364697363478,-0.10391823787392175
-0.07690506730633835,-0.10759412725055163
-0.08059112737801365,-0.11105560821435581
-0.08449764451155706,-0.11463588509548767
-0.08862461870696856,-0.11833495789394717
-0.09297204996424815,-0.12215282660973434
-0.09726655680031163,-0.12574115531891558
-0.10144448582345739,-0.1290170091626411
-0.10550583703368546,-0.13198038814091087
-0.10943522092589375,-0.13465607312606848
-0.11320589764477672,-0.1370627338936182
-0.11681786719033437,-0.13920037044356007
-0.12020979545316374,-0.1410345628212414
-0.12294866884614651,-0.14233070676370702
-0.12503448736928277,-0.14308880227095686
-0.12646725102257245,-0.14330884934299096
-0.12737628213914337,-0.14306905166671743
-0.1277943518432851,-0.14238365374001596
-0.12772146013499766,-0.14125265556288658
-0.1270966394349556,-0.13963616846272453
-0.1258277275583634,-0.13747238810907578
-0.12391472450522117,-0.13476131450194034
-0.12140740532135516,-0.1315391077970969
-0.11873251486737989,-0.1281435607457763
-0.11589005314329535,-0.12457467334797852
-0.11288002014910155,-0.12083244560370357
-0.10960727697075398,-0.11689027826638196
-0.10603947888204451,-0.11273316889880515
-0.10217662588297315,-0.10836111750097314
-0.09815453605500944,-0.1038946262033008
-0.09415136958018604,-0.09949515983939178
-0.09016712645850299,-0.09516271840924612
-0.08619852055156525,-0.09087873750166524
-0.08226880711491173,-0.08646810258075878
-0.07837798614854241,-0.08193081364652673
-0.07452605765245729,-0.0772668706989691
-0.07053613368021037,-0.07241817413335722
-0.06633506492688922,-0.06735453553904887
-0.06192285139249379,-0.06207595491604404
-0.05742784379470808,-0.0567122267961076
-0.053058626696237295,-0.05147838837521612
-0.04881520009708141,-0.04637443965336961
-0.04467913075469794,-0.041393620357106954
-0.040304776559962965,-0.036398933833333966
-0.03569213751287649,-0.031390380082050626
-0.03084121361343849,-0.026367959103256945
-0.026192838063082726,-0.021796836514203704
-0.021926614645547595,-0.017870077773080063
-0.01804254336083309,-0.014587682879886018
-0.014442145879231138,-0.011819592193471668
-0.010967289904951629,-0.009354731553099046
-0.007617975437994552,-0.007193100958768118
-0.004398579419133456,-0.0053378222361344105
-0.001309754535470721,-0.0038671279623012024
0.00164849921299366,-0.002781018137268454
0.004476181826259675,-0.002079492761036204
0.0073872956278915195,-0.0015044225664013666
0.01047833067732341,-0.0009418328766921022
0.01374928697455535,-0.0003917236919084116
0.017229496632053237,0.00025946500728827286
0.020975280608547267,0.0012425426898940435
0.024986638904037413,0.0025575093559088683
0.029261774935101993,0.004204308924633137
0.03350162154930851,0.006149675344259435
0.03770411944060293,0.00839318715982645
0.041869268608985266,0.01093484437133421
0.046099869217128976,0.01405615170160761
0.05045561294592874,0.017913808823944673
0.054936499795384564,0.0225078157383454
0.05942585327066305,0.027610432119476377
0.06365630539890742,0.032720444355224115
0.06762785618011774,0.03783785244558861
0.07134050561429396,0.04296265639056988
0.07510945952975016,0.0483555124878865
0.07894424679403322,0.054026637621497585
0.08284486740714318,0.059976031791403164
0.08650473815238204,0.06575374424404126
0.08974366389133082,0.07110018591462336
0.09256164462398953,0.07601535680314946
0.09513379862561658,0.08069663038533753
0.09788751721882753,0.08562335389817886
0.10082280040362238,0.0907955273416734
0.10393964818000112,0.09621315071582119
0.10697131029395487,0.10141287167861977
0.10990397339358265,0.10636852943303814
0.11273763747888443,0.11108012397907628
0.11550958865835283,0.11567623816649125
0.11823438085024296,0.1202344485982679
0.1209120140545548,0.12475475527440626
0.12346795559937654,0.12910594635015613
0.12570469005949286,0.13292093795372098
0.1276222174349038,0.13619973008510078
0.12922053772560932,0.13894232274429552
0.1304090978533999,0.1407009047425703
0.13117601579800314,0.1414231425901218
0.13152129155941894,0.14110903628694993
0.1315768990475224,0.13992314190204636
0.1314346579009425,0.13798934170208457
0.13109456811967923,0.13530763568706455
0.1305091995717134,0.13187539826072303
0.12951234769342906,0.12765596454141193
0.12810401248482622,0.12264933452913133
0.1262841939459049,0.1168555082238812
0.12442845069553066,0.11120977405420265
0.122581073558963,0.10581503670634775
0.1207420625362019,0.10067129618031648
0.11875057754920687,0.09551681874924067
0.11647076042157038,0.09014046567446625
0.11390261115329244,0.08454223695599322
0.11113427437811776,0.07883357854075511
0.10849147911016478,0.07342815017166263
0.10597422534943346,0.06832595184871573
0.10358251309592385,0.06352698357191451
0.10081286325740649,0.05835102043377379
0.09758765859684491,0.05269294001111248
0.09390689911423909,0.046552742303930535
0.09004429565731398,0.040374192194968295
0.08624403966851045,0.03456404810236479
0.08250613114782847,0.02912231002612001
0.07869025918199826,0.024018060506195323
0.0741517641253895,0.01913984679803531
0.06889064597800214,0.01448766890163997
0.06290690473983629,0.01006152681700928
0.05692544177333205,0.006358458693409728
0.05108266706404177,0.003464312187223173
0.04537858061196547,0.0013790872984496922
0.03980156751379772,-0.0002460396286597692
0.034352137653100384,-0.0017431258198588847
0.029030291029873458,-0.003112171275147641
0.023901252245457066,-0.004407083142859696
0.019237727943343687,-0.005922483931269939
0.015039718123533306,-0.007658373640378367
0.011307222786025894,-0.009614752270184962
0.007830061626496418,-0.011799474517567455
0.004573407326996454,-0.0142116192995072
0.0015372598875260214,-0.01685118661600422
-0.0015116181569554625,-0.019842881251169824
-0.004830751560106284,-0.0233347205663285
-0.008420140321926466,-0.02732670456148029
-0.012223784975704605,-0.03175823039247289
-0.01589242644608799,-0.03624245168844124
-0.019426064733076624,-0.040779368449385345
-0.02282469983667052,-0.04536898067530518
-0.02652425433320823,-0.050177667908371734
-0.03063962461154679,-0.05524983246797965
-0.03517081067168624,-0.060585474354128956
-0.03982532660874196,-0.06590273196715576
