disp,force
-0.19655432567979714,-0.1870479221646079
-0.1913821624239458,-0.1826118298476154
-0.18587770184232713,-0.17824471524289515
-0.17994839976509502,-0.17404091509829922
-0.17385278918095512,-0.16999636273859456
-0.16814087703980665,-0.1659678427019048
-0.16295202201596337,-0.16187848558222628
-0.15799233089033787,-0.1577924086615701
-0.15290446868517513,-0.15380237719113032
-0.14763426559888562,-0.14989214266701778
-0.14258581877406734,-0.14595585361633123
-0.13795435598658642,-0.14194926483817777
-0.1332824099119869,-0.1379351424841047
-0.12857788377783674,-0.1338330414291031
-0.12371599863641779,-0.12964137452705768
-0.11827120479015675,-0.12550064042128245
-0.11282841725590446,-0.12136510757638902
-0.10776384337716274,-0.11712249859758139
-0.10283668168142257,-0.11283627640119409
-0.09762897487639742,-0.10862427703283531
-0.09214003373695838,-0.10448271405173845
-0.0867842879743489,-0.10031937375909152
-0.0818036429792238,-0.09613892096694031
-0.07691303477738624,-0.09203547806196692
-0.07238772593050424,-0.08796824727312871
-0.06869328632167566,-0.08381061357325559
-0.06511476860095566,-0.0796478958014594
-0.06123209186455591,-0.07556469910881419
-0.05747785887186042,-0.07143554978670487
-0.05378024522537312,-0.06721510462464665
-0.049781197271878186,-0.06299955883452225
-0.04570075677840792,-0.058805796360972225
-0.04192774578369956,-0.05454711411580222
-0.03855085453453537,-0.0501656882644209
-0.03524568678597346,-0.04573214608107418
-0.03151517298484234,-0.041348415828919564
-0.02733509292149411,-0.036967414405375765
-0.023062509202254625,-0.03250864145740749
-0.018626098554583685,-0.027967752531915836
-0.014230921184051825,-0.0233512880465921
-0.009907108966123634,-0.018652623877345863
-0.005203316611765283,-0.013921964210834237
0.00014155580756083154,-0.0091872322098091
0.00593031141139373,-0.004413606758320867
0.011725227989396392,0.0004372282019099962
0.017371127942427,0.005344571605261471
0.022856069516733454,0.010220657947363978
0.02820148355359592,0.01501897276504203
0.033312085454951526,0.019762770696804644
0.03814007402890965,0.0245071100269991
0.042743751578519375,0.02924525235410313
0.04739677855436954,0.03398071607643576
0.052011315132858595,0.038722152232147644
0.05629211584512162,0.043473513419207424
0.06049844270801373,0.048226349112684565
0.06506827555954847,0.0529664787206886
0.07003389550448508,0.05773820021553802
0.07508296637152595,0.06259013718871016
0.08008477875802876,0.06749650734139864
0.0852671473764207,0.07239620736787131
0.09078546171396723,0.07728184744885067
0.0963380715348289,0.08215063961533509
0.10185673866300607,0.0870043646299803
0.10761679326861302,0.09183986075651585
0.1135852919164482,0.09665191909130154
0.1194479326975665,0.10145073452783739
