disp,force
0.25783438716981716,0.25896439053777104
0.2652768371073186,0.26626059617976466
0.27307290797382355,0.27377559302557075
0.28086897884032846,0.2812905898713768
0.28852176868994434,0.2886799543447345
0.29588900316398037,0.29581893673623366
0.3029706822624365,0.3027075370458743
0.30976680598531275,0.30934575527365654
0.31627737433260916,0.3157335914195802
0.3225023873043257,0.32187104548364537
0.3284418449004623,0.327758117465852
0.3340957471210191,0.3333948073662001
0.33946409396599597,0.3387811151846898
0.344546885435393,0.3439170409213209
0.3494874025460993,0.3489282169485419
0.35442791965680553,0.35393939297576293
0.35930082078602643,0.3589032998240184
0.36408381378986615,0.363804353435868
0.3687768986683245,0.36864255381131167
0.3733800754214016,0.37341790095034955
0.37789334404909747,0.3781303948529816
0.38231670455141203,0.38278003551920786
0.38665015692834537,0.38736682294902824
0.3908937011798974,0.3918907571424427
0.3950473373060682,0.3963518380994514
0.3991110653068577,0.4007500658200543
0.40315250116375134,0.4051327094832169
0.40719382349474,0.40951564802498547
0.41118684055317023,0.41402405741356224
0.4151315523390419,0.4186579376489473
0.41902795885235516,0.4234172887311407
0.4228760600931099,0.4283021106601424
0.4266758560613062,0.4333124034359523
0.43042734675694405,0.43844816705857054
0.4341305321800234,0.44370940152799704
0.43778541233054435,0.4490961068442318
0.44139198720850675,0.4546082830072749
0.4449503703398157,0.46024563513852035
0.4485087534711246,0.4658829872697659
0.4521250655767377,0.47152026498915656
0.4559706686457593,0.477157248176043
0.4600455626781894,0.48279393683042526
0.4643497476740279,0.4884303309523032
0.46888322363327495,0.49406643054167687
0.4736459905559305,0.4997022355985464
0.4786380484419945,0.5053377461229116
0.483859397291467,0.5109729621147725
0.48931003710434795,0.5166078835741292
0.4949899678806374,0.5222425105009817
0.5008412606460313,0.5278769173071848
0.5066925534114253,0.5335113241133879
0.512281814190687,0.5390618884870546
0.5173500721190175,0.544445747463319
0.521897327196417,0.5496629010421807
0.5259235794228855,0.5547133492236399
0.5294288287984229,0.5595970920076965
0.5324130753230293,0.5643141293943507
0.5348763189967045,0.5688644613836021
0.5368185598194487,0.573248087975451
0.538239797791262,0.5774650091698975
0.5391400329121441,0.5815152249669413
0.5397812971682273,0.5854825777991187
0.5404225614243104,0.5894499306312962
0.5412625217189571,0.5934485644767123
0.5423662734782172,0.5974887274052271
0.543733816702091,0.6015704194168402
0.5453651513905784,0.6056936405115518
0.5472602775436796,0.6098583906893622
0.5494191951613944,0.614064669950271
0.5518419042437228,0.6183124782942783
0.5545284047906648,0.6226018157213841
0.5574786968022205,0.6269326822315883
0.5606927802783899,0.6313050778248912
0.5639719591806097,0.6356877214880539
0.5672507963890377,0.6400704388708679
0.5704327064585575,0.6444740680614833
0.5735176893891689,0.6488986090599003
0.576505745180872,0.6533440618661185
0.579396873833667,0.6578104264801381
0.5821910753475538,0.662297702901959
0.584888349722532,0.6668058911315815
0.587488696958602,0.6713349911690052
0.5899921170557637,0.6758850030142304
0.5923986100140173,0.6804559266672567
0.594708517527154,0.6850476884084333
0.5970184250402909,0.6896394501496098
0.5993388082922344,0.6942206710189304
0.6017004640151238,0.6987603628051525
0.6041033922089594,0.7032585255082762
0.6065475928737412,0.7077151591283012
0.6090330660094688,0.7121302636652277
0.6115598116161426,0.7165038391190557
0.6141278296937625,0.7208358854897853
0.6167371202423285,0.7251264027774164
0.6193876832618407,0.7293753909819488
0.6220795187522987,0.7335828501033829
0.6248021509748966,0.7377593210135741
0.6275247831974943,0.7419357919237655
0.6302115933912579,0.7459542826591534
0.6328273440359818,0.749659390810025
0.6353720351316664,0.75305111637638
0.6378456666783116,0.7561294593582186
0.6402482386759173,0.7588944197555408
0.6425797511244834,0.7613459975683465
0.6448402040240102,0.7634841927966357
0.6470295973744976,0.7653090054404085
0.6491479311759454,0.7668204354996647
0.6511952054283539,0.7680184829744046
0.653207242160557,0.7690611280394312
0.6552192788927601,0.7701037731044578
0.6575812122902698,0.7710835363450822
0.6604069495229442,0.7719799468870054
0.6636964905907835,0.7727930047302274
0.6674498354937874,0.773522709874748
0.6716669842319564,0.7741690623205673
0.6763479368052902,0.7747320620676853
0.6814926932137888,0.775211709116102
0.6871012534574522,0.7756080034658175
0.6931736175362804,0.7759209451168317
0.6997097854502733,0.7761505340691448
0.7063598605341247,0.7763596521471586
0.7130100624802658,0.7765682801452358
0.7196872543785178,0.7766726436368103
0.7263914362288812,0.7766727426218822
0.7331226080313559,0.7765685771004516
0.7398807697859417,0.7763601470725181
0.7466659214926388,0.776047452538082
0.7534780631514472,0.7756304934971433
0.7603171947623666,0.7751092699497021
0.7671833163253973,0.7744837818957581
0.7740764278405392,0.7737540293353113
0.7809964024455027,0.7729205023482986
0.7879163770504664,0.7720869753612857
0.7946665335454706,0.7711894597167938
0.8007507213235375,0.7700410023786852
0.8061689403846672,0.7686416033469601
0.8109211907288595,0.7669912626216185
0.8150074723561144,0.7650899802026602
0.8184277852664319,0.7629377560900854
0.8211821294598123,0.760534590283894
0.8232705049362554,0.7578804827840862
0.824692911695761,0.7549754335906617
0.8254493497383293,0.7518194427036203
0.8257096371739197,0.7484764987804419
0.82596992460951,0.7451335548572634
0.8261356157215695,0.7417697756147482
0.8261140941096173,0.7383647618216389
0.825905359773654,0.7349185134779351
0.8255094127136792,0.7314310305836371
0.8249262529296931,0.7279023131387446
0.8241558804216955,0.7243323611432582
0.8231982951896867,0.7207211745971773
0.8220534972336663,0.7170687535005023
0.8207214865536347,0.7133750978532329
0.8192022631495918,0.7096402076553693
0.8175904233450685,0.7058849182262481
0.8159785835405451,0.7021296287971268
0.8144496801489022,0.6982321341603129
0.8130305417453798,0.6941464332532865
0.8117211683299778,0.6898725260760477
0.8105215599026961,0.6854104126285964
0.8094317164635348,0.6807600929109326
0.8084516380124939,0.6759215669230565
0.8075813245495733,0.6708948346649679
0.8068207760747731,0.6656798961366669
0.8061699925880931,0.6602767513381534
0.8056289740895335,0.6546854002694276
0.8051147841662137,0.6490480481381822
0.8045972483935192,0.6434091022088378
0.8035102490572341,0.6374988918430842
0.8018537861573584,0.6313174170409208
0.7996278596938917,0.6248646778023483
0.7968324696668343,0.6181406741273663
0.7934676160761864,0.6111454060159747
0.7895332989219479,0.6038788734681738
0.7850295182041186,0.5963410764839634
0.7799562739226986,0.5885320150633434
0.774313566077688,0.5804516892063141
0.7681047405184613,0.572101692710974
0.7618959149592348,0.5637516962156338
0.7557885785989448,0.5554766217289
0.7500774225519339,0.5474940180188812
0.7447624468182024,0.5398038850855776
0.7398436513977501,0.532406222928989
0.7353210362905771,0.5253010315491156
0.7311946014966832,0.518488310945957
0.7274643470160689,0.5119680611195137
0.7241302728487338,0.5057402820697854
0.7211923789946778,0.49980497379677213
0.7186506654539012,0.49416213630047406
0.7164036430274674,0.4887368475722849
0.7141566206010336,0.48331155884409566
0.7117693858069302,0.47783316566311995
0.7091053047833911,0.47224991891063306
0.706164377530416,0.4665618185866351
0.7029466040480051,0.46076886469112593
0.6994519843361585,0.45487105722410565
0.695680518394876,0.4488683961855742
0.6916322062241576,0.4427608815755316
0.6873070478240033,0.4365485133939779
0.6827050431944133,0.43023129164091295
0.6778261923353874,0.4238092163163369
0.6728107076145953,0.4173353918730362
0.6677952228938031,0.4108615674297355
0.6627371228761829,0.4043722744577254
0.6576227097877545,0.3978625409299206
0.6524519836285178,0.39133236684632133
0.6472249443984724,0.38478175220692745
0.6419415920976188,0.3782106970117389
0.636601926725957,0.37161920126075587
0.6312059482834866,0.3650072649539782
0.6257536567702079,0.35837488809140605
0.6202450521861207,0.35172207067303923
0.6146801345312253,0.34504881269887777
0.6091015191023494,0.33837058269763115
0.6035224703388341,0.3316927927300225
0.597881960278965,0.32507741420006325
0.5921799889227422,0.31852444710775357
0.5864165562701655,0.3120338914530934
0.580591662321235,0.3056057472360827
0.5747053070759508,0.2992400144567214
0.5687574905343128,0.2929366931150096
0.562748212696321,0.28669578321094724
0.5566774735619755,0.2805172847445344
0.5505452731312762,0.274401197715771
0.5443520447388625,0.26834708209101915
0.5381588163464487,0.26229296646626726
0.5319209715801971,0.2562442475353252
0.5255097545119544,0.25021649931868545
0.5189251651417206,0.2442097218163479
0.5121672034694957,0.23822391502831258
0.5052358694952799,0.2322590789545795
0.49813116321907297,0.2263152135951486
0.4908530846408749,0.22039231895002
0.48340163376068584,0.2144903950191936
0.4757768105785057,0.20860944180266944
0.46797861509433447,0.20274945930044752
0.46005166368201006,0.19690505081871795
0.45212471226968565,0.19106064233698838
0.44420511481598823,0.18524797608355648
0.43630000397986385,0.17949783908077574
0.42840937976131244,0.17381023132864618
0.42053324216033405,0.1681851528271678
0.4126715911769287,0.1626226035763406
0.40482442681109626,0.15712258357616452
0.3969917490628369,0.1516850928266396
0.38917355793215064,0.1463101313277659
0.38136985341903734,0.14099769907954338
0.37358063552349713,0.13574779608197202
0.3657985502869029,0.13052868010675414
0.3580164650503087,0.1253095641315363
0.3499720258628162,0.12012214760645214
0.34158144216026265,0.11497655469697074
0.3328447139426479,0.1098727854030921
0.323761841209972,0.10481083972481622
0.314332823962235,0.09979071766214312
0.3045576621994368,0.09481241921507277
0.29443635592157746,0.0898759443836052
0.28396890512865697,0.08498129316774036
0.2731553098206753,0.0801284655674783
0.2619955699976326,0.075317461582819
0.25075203961042697,0.07051658176362878
0.23950879560913696,0.06571604495193989
0.22830036795272318,0.06095720805220197
0.2171267566411857,0.05624007106441507
0.20598796167452452,0.05156463398857912
0.19488398305273963,0.04693089682469415
0.18381482077583106,0.04233885957276017
0.17278047484379874,0.037788522232777164
0.1617809452566428,0.033279884804745155
0.15081623201436314,0.0288129472886641
0.13988633511695975,0.024387709684534027
0.12899096817851705,0.02000382898485357
0.11809560124007437,0.015619948285173118
0.10731273467390347,0.011182108538511728
0.09696504000229286,0.006535545387392213
0.08705251722524257,0.0016802588318145751
0.07757516634275258,-0.0033837511282211836
0.06853298735482291,-0.008656484492715064
0.05992598026145353,-0.014137941261667057
0.05175414506264447,-0.019828121435077173
0.04401748175839569,-0.02572702501294541
0.03671599034870724,-0.031834651995271766
0.029849670833579093,-0.038151002382056244
0.023306022840739498,-0.044622117126317896
0.016762374847899907,-0.05109323187057955
0.010105746596742744,-0.05760685047939319
0.0032270716947120246,-0.06420400439706074
-0.0038736498581922536,-0.07088469362358221
-0.011196418061970081,-0.07764891815895758
-0.01874123291662147,-0.08449667800318687
-0.026508094422146418,-0.09142797315627005
-0.034497002578544926,-0.09844280361820715
-0.04270795738581695,-0.10554116938899813
-0.051140958843962574,-0.11272307046864306
-0.05979600695298175,-0.11998850685714188
-0.06856012145455692,-0.12729497468994264
-0.0773242359561321,-0.1346014425227434
-0.08630876658163929,-0.1418602874606921
-0.09558365962427685,-0.1490563969752367
-0.10514891508404477,-0.15618977106637713
-0.11500453296094303,-0.16326040973411343
-0.12515051325497162,-0.1702683129784456
-0.13558685596613054,-0.17721348079937363
-0.1463135610944198,-0.18409591319689753
-0.15733062863983938,-0.19091561017101724
-0.16863805860238928,-0.19767257172173283
-0.18023585098206954,-0.20436679784904427
-0.1919035896549481,-0.2110459114478036
-0.20356546987177546,-0.2177244375044017
-0.2146041568261596,-0.22434046376359904
-0.22501965051810047,-0.23089399022539564
-0.23481195094759807,-0.2373850168897915
-0.2439810581146525,-0.24381354375678665
-0.2525269720192637,-0.2501795708263811
-0.2604496926614316,-0.25648309809857467
-0.26774922004115626,-0.2627241255733675
-0.2744255541584376,-0.2689026532507596
-0.28047869501327577,-0.275018681130751
-0.2859145010617219,-0.28107279675550284
-0.29135030711016796,-0.28712691238025473
-0.29679304617056973,-0.29315394343966533
-0.30226248203266487,-0.2990766805393228
-0.3077586146964534,-0.30489512367922716
-0.31328144416193526,-0.31060927285937856
-0.3188309704291106,-0.3162191280797768
-0.3244071934979793,-0.321724689340422
-0.3300101133685414,-0.32712595664131405
-0.3356397300407969,-0.33242292998245304
-0.34129604351474574,-0.33761560936383894
-0.3469790537903881,-0.3427039947854718
-0.35268182785576824,-0.3477151708126929
-0.3583846019211483,-0.35272634683991383
-0.364027446270603,-0.35775879233638147
-0.36955277866555886,-0.36283294363545016
-0.374960599106016,-0.36794880073711994
-0.3802509075919742,-0.37310636364139077
-0.38542370412343363,-0.3783056323482626
-0.3904789887003942,-0.3835466068577356
-0.39541676132285597,-0.38882928716980963
-0.40023702199081895,-0.39415367328448464
-0.40493977070428305,-0.39951976520176086
-0.4095250074632483,-0.40492756292163806
-0.4140526619836402,-0.4103557969748697
-0.418580316504032,-0.41578403102810135
-0.4229660565371541,-0.4211802434105631
-0.4271651362477622,-0.42653433764491777
-0.4311775556358563,-0.43184631373116544
-0.43500331470143644,-0.4371161716693061
-0.4386424134445025,-0.4423439114593398
-0.4420948518650546,-0.4475295331012665
-0.44536062996309267,-0.4526730365950861
-0.4484397477386168,-0.45777442194079887
-0.4513322051916268,-0.4628336891384045
-0.45403800232212294,-0.46785083818790313
-0.45669905361737484,-0.4728578907600648
-0.45936443092919793,-0.47786627028595285
-0.462438857141267,-0.4830001206586493
-0.4659223322535818,-0.488259441878154
-0.46981485626614244,-0.49364423394446705
-0.474116429178949,-0.4991544968575882
-0.47882705099200135,-0.5047902306175178
-0.4839467217052996,-0.5105514352242557
-0.48947544131884363,-0.5164381106778018
-0.4954132098326335,-0.5224502569781562
-0.5017600272466692,-0.5285878741253188
-0.5085115675443794,-0.5348496351655633
-0.5152631078420896,-0.5411113962058077
-0.5219404746386614,-0.5473677788264094
-0.5283335096808688,-0.553603544171714
-0.5344422129687117,-0.5598186922417214
-0.5402665845021902,-0.5660132230364316
-0.5458066242813047,-0.572187136555845
-0.5510623323060546,-0.578340432799961
-0.5560337085764402,-0.5844731117687798
-0.5607207530924614,-0.5905851734623017
-0.5651234658541183,-0.5966766178805262
-0.5692418468614109,-0.6027474450234537
-0.5731500696154777,-0.6088030333107267
-0.5770582923695442,-0.6148586215979999
-0.581068805066265,-0.6208500737884908
-0.5852794298117182,-0.6267160551321734
-0.5896901666059037,-0.6324565656290478
-0.5943010154488216,-0.638071605279114
-0.5991119763404721,-0.6435611740823718
-0.6041230492808548,-0.6489252720388213
-0.6093342342699701,-0.6541638991484626
-0.6147455313078177,-0.6592770554112954
-0.6203569403943977,-0.6642647408273202
-0.6261684615297103,-0.6691269553965367
-0.6320778047711011,-0.6739278352157269
-0.6379871480124919,-0.6787287150349172
-0.6440650227976746,-0.6834183550149483
-0.6503642252738557,-0.6879619068728741
-0.6568847554410354,-0.6923593706086946
-0.6636266132992135,-0.6966107462224095
-0.6705897988483898,-0.700716033714019
-0.6777743120885648,-0.7046752330835232
-0.6851801530197381,-0.708488344330922
-0.6928073216419098,-0.7121553674562152
-0.70065581795508,-0.7156763024594031
-0.7087256419592485,-0.7190511493404855
-0.7168482621106235,-0.7223911479386216
-0.7249673623472628,-0.7257274674762169
-0.7327869178399052,-0.7287506989618001
-0.7403069285885508,-0.731460842395371
-0.7475273945931996,-0.7338578977769297
-0.7544483158538513,-0.7359418651064761
-0.761069692370506,-0.7377127443840102
-0.7673915241431639,-0.7391705356095323
-0.773413811171825,-0.7403152387830421
-0.7791365534564889,-0.7411468539045397
-0.784559750997156,-0.7416653809740251
-0.7896869237085617,-0.741874499052039
-0.7948140964199676,-0.7420836171300528
-0.7999736142541449,-0.7422599334241774
-0.8052565657182712,-0.7423110734039978
-0.8106629508123463,-0.7422370370695142
-0.8161927695363702,-0.7420378244207264
-0.8218460218903431,-0.7417134354576348
-0.8276227078742648,-0.7412638701802392
-0.8335228274881356,-0.7406891285885394
-0.839546380731955,-0.7399892106825356
-0.8456933676057233,-0.7391641164622279
-0.8519637881094407,-0.738213845927616
-0.8583252971203355,-0.7371712008625894
-0.8646868061312302,-0.7361285557975629
-0.8707681863978511,-0.7350536180641742
-0.8763028016154425,-0.7339156503748773
-0.8812906517840041,-0.7327146527296718
-0.8857317369035365,-0.7314506251285581
-0.8896260569740391,-0.7301235675715358
-0.8929736119955122,-0.7287334800586054
-0.8957744019679555,-0.7272803625897666
-0.8980284268913694,-0.7257642151650192
-0.8997356867657537,-0.7241850377843636
-0.9008961815911083,-0.7225428304477995
-0.901790040111707,-0.7208698858236892
-0.9026838986323057,-0.7191969411995787
-0.9035185935565053,-0.7173492422380907
-0.9042757103288782,-0.7152723969883003
-0.9049552489494244,-0.7129664054502073
-0.9055572094181438,-0.7104312676238118
-0.9060815917350364,-0.7076669835091141
-0.9065283959001025,-0.7046735531061139
-0.9068976219133418,-0.701450976414811
-0.9071892697747542,-0.6979992534352059
-0.90740333948434,-0.6943183841672982
-0.907539831042099,-0.690408368611088
-0.9076579080444303,-0.686443961103953
-0.9077737485642671,-0.6824798200950887
-0.9077165666656639,-0.6785362963615214
-0.9074863623486209,-0.6746133899032513
-0.9070831356131378,-0.6707111007202782
-0.9065068864592148,-0.6668294288126023
-0.9057576148868519,-0.6629683741802236
-0.904835320896049,-0.659127936823142
-0.9037400044868061,-0.6553081167413575
-0.9024716656591233,-0.6515089139348701
-0.9010303044130005,-0.6477303284036798
-0.8994181572309323,-0.6439720936495161
-0.8978060100488642,-0.6402138588953526
-0.896177228443908,-0.6364116664628117
-0.8944852508841412,-0.6324424741003639
-0.892730077369564,-0.6283062818080093
-0.890911707900176,-0.6240030895857479
-0.8890301424759777,-0.6195328974335796
-0.8870853810969684,-0.6148957053515046
-0.8850774237631487,-0.6100915133395229
-0.8830062704745183,-0.6051203213976343
-0.8808719212310772,-0.5999821295258388
-0.8786743760328254,-0.5946769377241367
-0.8764302693026511,-0.5892487036709051
-0.8741861625724766,-0.5838204696176734
-0.8719279636576233,-0.5784459280439317
-0.8696423220673426,-0.5731759455091969
-0.8673292378016346,-0.5680105220134691
-0.8649887108604993,-0.5629496575567482
-0.8626207412439365,-0.5579933521390342
-0.8602253289519464,-0.5531416057603271
-0.8578024739845289,-0.5483944184206269
-0.8553521763416841,-0.5437517901199336
-0.852874436023412,-0.5392137208582471
-0.8503692530297124,-0.5347802106355677
-0.8478507195452645,-0.5303975669724051
-0.8453321860608164,-0.5260149233092425
-0.8428828830224963,-0.5216799724534652
-0.840524218614414,-0.5174074624885878
-0.8382561928365696,-0.5131973934146103
-0.8360788056889633,-0.5090497652315327
-0.833992057171595,-0.504964577939355
-0.8319959472844646,-0.5009418315380773
-0.8300904760275721,-0.4969815260276994
-0.8282756434009176,-0.4930836614082214
-0.8265514494045013,-0.4892482376796433
-0.8249178940383228,-0.4854752548419651
-0.8233057468562546,-0.4817170200878015
-0.8216897980782444,-0.47795937509084957
-0.819804252788021,-0.4742435537095005
-0.8176491109855842,-0.47056955594375416
-0.815224372670934,-0.4669373817936106
-0.8125300378440706,-0.4633470312590698
-0.8095661065049937,-0.45979850434013175
-0.8063325786537036,-0.45629180103679645
-0.8028294542902,-0.45282692134906394
-0.7990567334144831,-0.44940386527693416
-0.795014416026553,-0.4460226328204071
-0.7907063037223513,-0.4426826342222711
-0.7863981914181498,-0.4393426356241351
-0.7820714602587538,-0.4359805990034282
-0.7776743084514903,-0.43253520968402015
-0.7732067359963591,-0.42900646766591066
-0.7686687428933603,-0.42539437294909993
-0.7640603291424938,-0.42169892553358795
-0.7593814947437595,-0.4179201254193747
-0.7546322396971574,-0.4140579726064601
-0.7498125640026879,-0.41011246709484434
-0.7449224676603506,-0.4060836088845272
-0.7399619506701456,-0.4019713979755089
-0.734949631887267,-0.39779787239036
-0.7299373131043885,-0.3936243468052112
-0.725024911879675,-0.38942923444482297
-0.7203066427143185,-0.3851921806558303
-0.7157825056083194,-0.3809131854382331
-0.7114525005616773,-0.37659224879203146
-0.7073166275743924,-0.37222937071722534
-0.7033748866464646,-0.36782455121381485
-0.699627277777894,-0.36337779028179984
-0.6960738009686805,-0.3588890879211804
-0.6927144562188243,-0.35435844413195644
-0.6895492435283253,-0.34978585891412806
-0.6864782453390181,-0.3451929190429347
-0.6834072471497112,-0.3405999791717413
-0.6802196826995416,-0.3360071068942001
-0.6768797405412396,-0.3314143229764102
-0.6733874206748053,-0.3268216274183717
-0.6697427231002385,-0.3222290202200843
-0.6659456478175394,-0.31763650138154825
-0.6619961948267081,-0.31304407090276354
-0.6578943641277445,-0.30845172878373
-0.6536401557206484,-0.3038594750244478
-0.64923356960542,-0.2992673096249168
-0.6446746057820593,-0.2946752325851371
-0.640079830511429,-0.2900831763114564
-0.6354861193680235,-0.28549239514547514
-0.6309620676298744,-0.28098508449119675
-0.6265076752969819,-0.2765612443486214
-0.6221229423693458,-0.272220874717749
-0.6178078688469663,-0.2679639755985795
-0.6135624547298432,-0.26379054699111304
-0.6093867000179767,-0.2597005888953496
-0.6052806047113667,-0.25569410131128906
-0.601244168810013,-0.2517710842389316
-0.597277392313916,-0.247931537678277
-0.5933792110958505,-0.2441741865216261
-0.5894810298777851,-0.24041683536497516
-0.5854375864464377,-0.23664284703278304
-0.5808471600792374,-0.23280621163693807
-0.5757097507761841,-0.22890692917744027
-0.5700253585372775,-0.22494499965428955
-0.563793983362518,-0.220920423067486
-0.5570156252519053,-0.21683319941702958
-0.5496902842054394,-0.21268332870292028
-0.5418179602231205,-0.2084708109251581
-0.5333986533049484,-0.20419564608374305
-0.5244323634509234,-0.19985783417867514
-0.515064352874327,-0.19547401238549555
-0.5056963422977305,-0.19109019059231594
-0.4964385524374234,-0.18667405145372667
-0.4873944250590351,-0.18219526525148455
-0.47856396016256536,-0.17765383198558954
-0.4699471577480144,-0.17304975165604172
-0.46154401781538207,-0.168383024262841
-0.45335454036466843,-0.1636536498059874
-0.4453787253958734,-0.15886162828548092
-0.43761657290899714,-0.1540069597013216
-0.4300680829040395,-0.14908964405350938
-0.4227332553810005,-0.14410968134204435
-0.4155018696235908,-0.13909938891233603
-0.4082704838661812,-0.13408909648262773
-0.4009760932711018,-0.12914282330578453
-0.39359946783421706,-0.12428010900039552
-0.3861406075555271,-0.11950095356646079
-0.3785995124350319,-0.1148053570039803
-0.37097618247273156,-0.11019331931295408
-0.36327061766862595,-0.1056648404933821
-0.3554828180227151,-0.10121992054526435
-0.34761278353499897,-0.09685855946860088
-0.33966051420547766,-0.09258075726339164
-0.3316260100341511,-0.08838651392963666
-0.32357227585868914,-0.08421181021447088
-0.31552263901334965,-0.08003676242581063
-0.3077220613061691,-0.07584079988402398
-0.30017054273714744,-0.07162392258911088
-0.2928680833062846,-0.06738613054107138
-0.2858146830135808,-0.06312742373990549
-0.2790103418590359,-0.05884780218561314
-0.2724550598426498,-0.054547265878194355
-0.2661488369644226,-0.050225814817649164
-0.26009167322435434,-0.04588344900397753
-0.254283568622445,-0.04152016843717949
-0.2487204258285721,-0.03713631719074945
-0.24315728303469922,-0.03275246594431942
-0.23752593976060388,-0.02839645973162037
-0.2316389197963354,-0.024144841729075762
-0.22549622314189383,-0.019997611936685575
-0.21909784979727917,-0.015954770354449838
-0.2124437997624914,-0.012016316982368545
-0.20553407303753046,-0.008182251820441695
-0.19836866962239647,-0.004452574868669286
-0.1909475895170893,-0.0008272861270513211
-0.18327083272160902,0.0026936144044122016
-0.1753383992359556,0.00611012672572128
-0.1672184895403515,0.009450095870606889
-0.15909857984474746,0.012790065015492498
-0.1509459968974274,0.016216381122895147
-0.14273022091099297,0.01980970010552964
-0.13445125188544416,0.023570021963395978
-0.126109089820781,0.027497346696494163
-0.11770373471700347,0.031591674304824194
-0.10923518657411158,0.03585300478838607
-0.10070344539210531,0.040281338147179796
-0.09210851117098469,0.04487667438120536
-0.08345038391074969,0.04963901349046277
-0.0747290636114004,0.054568355474951986
-0.0659772235246527,0.059578353372156036
-0.05722538343790498,0.06458835126936008
-0.04851122168146197,0.06951825321517008
-0.03984616292515574,0.07434377284147571
-0.031230207168986286,0.07906491014827699
-0.0226633544129536,0.0836816651355739
-0.014145604657057685,0.08819403780336647
-0.005676957901298547,0.09260202815165468
0.002742585854323819,0.09690563618043853
0.011113026609809415,0.10110486188971803
0.019434364365158236,0.10519970527949317
0.027706599120370292,0.10919016634976393
0.03596740920575028,0.11315634105192442
0.04422578867001199,0.11712361843394214
0.05234627089616349,0.12115345451986147
0.06032885588420478,0.12524584930968238
0.06817354363413584,0.12940080280340494
0.0758803341459567,0.13361831500102903
0.08344922741966732,0.13789838590255474
0.09088022345526774,0.14224101550798204
0.09817332225275795,0.14664620381731092
0.10532852381213795,0.1511139508305414
0.11234582813340772,0.15564425654767353
0.11922766583768556,0.16023601828884995
0.12610950354196337,0.1648277800300264
0.13303625778521339,0.1694978611136065
0.1401306610401535,0.1744602657076496
0.14739271330678372,0.17971499381215567
0.15482241458510398,0.18526204542712466
0.16241976487511436,0.19110142055255663
0.17018476417681486,0.19723311918845154
0.17811741249020546,0.20365714133480944
0.18621770981528615,0.21037348699163033
0.1944856561520569,0.21738215615891418
0.20292125150051782,0.224683148836661
0.2114795793216966,0.23219814568246708
0.22003790714287538,0.23971314252827317
0.2284267926944649,0.24711998516957162
0.2364887046147155,0.25431812207836224
0.2442236429036272,0.261307553254645
0.25163160756119995,0.2680882786984199
0.2587125985874338,0.2746602984096869
0.26546661598232874,0.2810236123884461
0.27189365974588475,0.28717822063469733
0.27799372987810184,0.29312412314844083
0.28376682637897993,0.29886131992967635
0.28921294924851915,0.304389810978404
0.29450154075630863,0.30981775049913146
0.29979013226409823,0.3152456900198589
0.3052021169175201,0.32078580883806435
0.3107746635998916,0.3264718979653735
0.31650777231121285,0.3323039574017865
0.3224014430514838,0.3382819871473031
