disp,force
0.25779751416305285,0.2532265912185964
0.25710734466957824,0.25812426809495104
0.2567422622745436,0.26298604854469215
0.2571976377946195,0.26775723325107564
0.2584734712298059,0.27243782221410145
0.2605697625801028,0.27702781543376964
0.26348651184551025,0.28152721291008015
0.26722371902602815,0.28593601464303303
0.2717813841216565,0.29025422063262823
0.2771595071323954,0.2944818308788658
0.28335808805824475,0.29861884538174566
0.2903771268992047,0.30266526414126793
0.29789153655683503,0.306656983584046
0.3054059462144654,0.31064870302682396
0.3129203558720958,0.3146404224696019
0.3204347655297262,0.31863214191237993
0.32794917518735656,0.32262386135515797
0.3354635848449869,0.326615580797936
0.3429779945026173,0.330607300240714
0.3504097503875267,0.3345900692048504
0.3575045331990353,0.33853634775606356
0.364262342937143,0.3424461358943535
0.3706831796018499,0.3463194336197202
0.37676704319315596,0.3501562409321636
0.38251393371106124,0.3539565578316838
0.38792385115556566,0.3577203843182806
0.3929967955266693,0.36144772039195416
0.397732766824372,0.36513856605270456
0.4021317650486739,0.36879292130053165
0.4062764439722959,0.3724197366140771
0.4104211228959179,0.37604655192762254
0.41456580181954006,0.37967336724116796
0.4187104807431621,0.3833001825547133
0.42285515966678405,0.38692699786825874
0.4269998385904061,0.3905538131818041
0.4311445175140281,0.39418062849534946
0.4352907007681078,0.3978057475993062
0.4394528299250383,0.4014128868816225
0.44363090498481966,0.40500204634229847
0.4478249259474518,0.40857322598133405
0.45203489281293485,0.4121264257987293
0.4562608055812687,0.41566164579448417
0.4605026642524534,0.4191788859685986
0.4647604688264889,0.4226781463210727
0.4690342193033753,0.4261594268519064
0.4733239156831125,0.42962272756109976
0.47762805363524297,0.4330697446582415
0.4819321915873734,0.4365167617553833
0.48623632953950374,0.439963778852525
0.4905404674916342,0.44341079594966665
0.49484460544376463,0.4468578130468084
0.499148743395895,0.4503048301439501
0.5034528813480255,0.45375184724109174
0.5077570193001558,0.4571988643382335
0.5127741046832275,0.4606287628625888
0.5185469143430967,0.4640405156997904
0.5250754482797636,0.4674341228498383
0.5323597064932283,0.47080958431273257
0.5403996889834906,0.47416690008847323
0.5491953957505504,0.47750607017706015
0.558746826794408,0.48082709457849343
0.5690539821150633,0.4841299732927731
0.5801168617125162,0.487414706319899
0.5919354655867668,0.49068129365987134
0.6037968463068739,0.49394685388547643
0.6156582270269809,0.4972124141110816
0.6275196077470879,0.5004779743366867
0.6393809884671949,0.5037435345622919
0.6512423691873019,0.507009094787897
0.6631037499074092,0.5102746550135021
0.6749651306275161,0.5135402152391073
0.6863050221505401,0.5167338248827711
0.6969868439724832,0.5198366397444613
0.7070105960933454,0.5228486598241778
0.7163762785131266,0.5257698851219208
0.7250838912318269,0.5286003156376903
0.7331334342494463,0.531339951371486
0.7405249075659848,0.5339887923233082
0.747258311181442,0.5365468384931568
0.7533336450958186,0.5390140898810318
0.758750909309114,0.5413905464869332
0.7640315930184117,0.5437481588928023
0.7693122767277094,0.5461057712986714
0.7745929604370071,0.5484633837045405
0.7798736441463048,0.5508209961104097
0.7851543278556024,0.5531786085162788
0.7904350115648999,0.5555362209221479
0.7957156952741975,0.5578938333280171
0.8008007360325992,0.5602051173053484
0.8055808039557806,0.5624441834381942
0.8100558990437418,0.5646110317265549
0.8142260212964827,0.56670566217043
0.8180911707140034,0.5687280747698198
0.8216513472963038,0.5706782695247241
0.8249065510433842,0.5725562464351429
0.8278567819552443,0.5743620055010766
0.8305020400318841,0.5760955467225248
0.8328423252733037,0.5777568700994876
0.8350732806303992,0.5793923040605027
0.8373042359874946,0.5810277380215179
0.83953519134459,0.582663171982533
0.8417661467016854,0.5842986059435482
0.8439971020587808,0.5859340399045634
0.8462280574158761,0.5875694738655786
0.8484590127729715,0.5892049078265936
0.8503853441645212,0.5905731455897621
0.8516907113186121,0.5913967141803971
0.8523751142352441,0.5916756135984984
0.8524385529144175,0.591409843844066
0.8518810273561321,0.5905994049171
0.8507025375603879,0.5892442968176002
0.848903083527185,0.5873445195455668
0.8464826652565234,0.5849000731009999
0.8434412827484029,0.5819109574838993
0.8397789360028238,0.5783771726942651
0.8358002489853317,0.574565914929944
0.8318215619678396,0.5707546571656229
0.8278428749503475,0.5669433994013017
0.8238641879328553,0.5631321416369804
0.819885500915363,0.5593208838726593
0.815906813897871,0.5555096261083383
0.811928126880379,0.5516983683440172
0.8080915127021756,0.5478686563200968
0.8046732241063225,0.5439846067540236
0.8016732610928196,0.5400462196457972
0.799091623661667,0.536053494995418
0.7969283118128646,0.5320064328028856
0.7951833255464126,0.5279050330682005
0.7938566648623107,0.5237492957913621
0.7929483297605591,0.5195392209723708
0.7924583202411578,0.5152748086112265
0.7923866363041067,0.5109560587079294
0.792591205110117,0.5066014255220782
0.7927957739161274,0.502246792336227
0.7930003427221378,0.4978921591503759
0.7932049115281482,0.4935375259645247
0.7934094803341586,0.48918289277867355
0.793614049140169,0.4848282595928224
0.7938186179461794,0.4804736264069712
0.793902070488749,0.47609847597008026
0.7933436068350821,0.4716145841026779
0.7921432269851787,0.46702195080476433
0.7903009309390389,0.46232057607633936
0.7878167186966625,0.45751045991740313
0.7846905902580495,0.4525916023279555
0.7809225456232002,0.4475640033079966
0.7765125847921144,0.44242766285752644
0.7714607077647919,0.43718258097654494
0.7657669145412331,0.43182875766505213
0.7595523213848786,0.42638671017408786
0.7533377282285242,0.4209446626831235
0.7471231350721698,0.41550261519215925
0.7409085419158152,0.41006056770119503
0.7346939487594609,0.4046185202102307
0.7284793556031063,0.39917647271926643
0.7222647624467519,0.39373442522830215
0.716049555981931,0.3882930624802494
0.7098180968427511,0.38286984541935026
0.703570385029212,0.37746477404560475
0.6973064205413136,0.37207784835901286
0.6910262033790563,0.3667090683595747
0.6847297335424397,0.3613584340472902
0.678417011031464,0.3560259454221593
0.672088035846129,0.35071160248418215
0.665742807986435,0.3454154052333585
0.659381327452382,0.3401373536696886
0.653004207552436,0.33487676305026093
0.6466270876524902,0.3296161724308332
0.6402499677525443,0.32435558181140556
0.6338728478525985,0.3190949911919778
0.6274957279526526,0.31383440057255013
0.6211186080527067,0.30857380995312245
0.6147414881527609,0.30331321933369476
0.6083643682528149,0.2980526287142671
0.6023149606231466,0.2927920675124964
0.5966351008727275,0.2875315394838284
0.5913247890015578,0.2822710446282632
0.5863840250096373,0.2770105829458005
0.5818128088969658,0.27175015443644046
0.5776111406635437,0.26648975910018313
0.5737790203093708,0.26122939693702846
0.5703164478344472,0.2559690679469765
0.5672234232387727,0.25070877213002707
0.5644999465223477,0.24544850948618038
0.5618183054148941,0.24018825059777926
0.5591366643074406,0.23492799170937814
0.556455023199987,0.22966773282097702
0.5537733820925335,0.22440747393257587
0.5510917409850798,0.21914721504417478
0.5484100998776263,0.21388695615577363
0.5457284587701727,0.20862669726737249
0.543058820905474,0.20335303707140534
0.5404054951399034,0.1980611648420792
0.5377684814734612,0.19275108057939414
0.5351477799061474,0.18742278428335005
0.5325433904379617,0.18207627595394701
0.5299553130689044,0.17671155559118498
0.5273835477989752,0.17132862319506398
0.5248280946281744,0.16592747876558403
0.5222889535565018,0.16050812230274505
0.5197661245839575,0.15507055380654716
0.5172476044677868,0.1496281745845563
0.514729084351616,0.14418579536256546
0.5122105642354453,0.13874341614057462
0.5096920441192745,0.13330103691858378
0.5071735240031038,0.1278586576965929
0.5046550038869331,0.12241627847460207
0.5021364837707623,0.11697389925261123
0.4989408360320775,0.11156337415819804
0.4945875184871594,0.10620730934641773
0.48907653113600774,0.10090570481727025
0.4824078739786226,0.09565856057075559
0.47458154701500394,0.09046587660687377
0.46559755024515187,0.08532765292562478
0.45545588366906625,0.08024388952700864
0.44415654728674714,0.0752145864110253
0.43169954109819453,0.0702397435776748
0.4180848651034084,0.06531936102695712
0.4039896469249028,0.060421584631294614
0.3898944287463971,0.05552380823563208
0.3757992105678915,0.05062603183996955
0.36170399238938583,0.04572825544430702
0.34760877421088016,0.040830479048644494
0.33351355603237454,0.035932702652981964
0.31941833785386886,0.03103492625731942
0.30547648884256107,0.02614501864678877
0.2918880557382746,0.021273243454170716
0.27865303854100926,0.01641960067946525
0.26577143725076513,0.011584090322672382
0.2532432518675422,0.006766712383792106
0.24106848239134052,0.001967466862824425
0.22924712882216003,-0.0028136462402306613
0.2177791911600008,-0.007576626925373153
0.20666466940486275,-0.012321475192603052
0.19590356355674593,-0.017048191041920357
0.18534250444845246,-0.021764643258456947
0.17478144534015896,-0.02648109547499354
0.16422038623186555,-0.031197547691530103
0.15365932712357208,-0.03591399990806669
0.1430982680152786,-0.04063045212460329
0.13253720890698512,-0.045346904341139874
0.12197614979869166,-0.050063356557676464
0.11184274973096811,-0.054790082734469094
0.1032204116065916,-0.059553110237499866
0.09610913542556211,-0.06435243906676875
0.09050892118787972,-0.06918806922227574
0.08641976889354439,-0.07406000070402086
0.08384167854255604,-0.07896823351200406
0.08277465013491477,-0.08391276764622539
0.08321868367062056,-0.08889360310668483
0.08517377914967342,-0.09391073989338239
0.08863993657207336,-0.09896417800631806
0.0931894968972504,-0.10404364348523576
0.09773905722242743,-0.10912310896415346
0.10228861754760445,-0.11420257444307115
0.10683817787278146,-0.11928203992198887
0.11138773819795847,-0.12436150540090654
0.1159372985231355,-0.12944097087982423
0.12048685884831252,-0.13452043635874197
0.12476065499023803,-0.139619061495121
0.1269465223161165,-0.14486275260942127
0.127044460825948,-0.15025150970164278
0.12505447051973248,-0.15578533277178566
0.1209765513974699,-0.16146422181984982
0.11481070345916027,-0.16728817684583527
0.10655692670480359,-0.17325719784974197
0.09621522113439997,-0.17937128483156997
0.0837855867479493,-0.18563043779131924
0.06926802354545158,-0.19203465672898984
0.05293829571015831,-0.19856478198712038
0.03660856787486505,-0.20509490724525092
0.020278840039571783,-0.2116250325033815
0.003949112204278514,-0.21815515776151206
-0.012380615631014757,-0.2246852830196426
-0.028710343466308023,-0.23121540827777315
-0.04504007130160129,-0.2377455335359037
-0.06136979913689456,-0.2442756587940342
-0.0770697807058425,-0.2506990292523673
-0.0921279055033231,-0.2570135919339838
-0.10654417352933633,-0.26321934683888365
-0.12031858478388215,-0.2693162939670668
-0.1334511392669607,-0.27530443331853344
-0.1459418369785719,-0.28118376489328345
-0.15779067791871576,-0.28695428869131673
-0.16899766208739225,-0.2926160047126335
-0.17956278948460133,-0.2981689129572335
-0.18948606011034314,-0.303613013425117
-0.19939722023096293,-0.3090550609160812
-0.20930838035158272,-0.3144971084070455
-0.2192195404722025,-0.31993915589800975
-0.22913070059282226,-0.325381203388974
-0.23904186071344205,-0.3308232508799383
-0.2489530208340618,-0.33626529837090263
-0.25886418095468156,-0.3417073458618669
-0.2679221175972241,-0.3470741817923078
-0.2759523077775372,-0.3523504219793911
-0.2829547514956208,-0.3575360664231167
-0.28892944875147514,-0.36263111512348467
-0.2938763995450999,-0.367635568080495
-0.29779560387649523,-0.3725494252941477
-0.30068706174566123,-0.3773726867644427
-0.3025507731525977,-0.38210535249138
-0.3033867380973048,-0.3867474224749597
-0.30319495657978246,-0.3912988967151817
-0.30282865207810794,-0.39583498677256945
-0.3024623475764335,-0.4003710768299571
-0.3020960430747589,-0.40490716688734485
-0.3017297385730844,-0.40944325694473255
-0.30136343407140986,-0.4139793470021203
-0.30099712956973534,-0.41851543705950806
-0.3006308250680609,-0.42305152711689575
-0.30057092698772725,-0.4275258551162112
-0.3009621272499232,-0.43190925564114235
-0.3018044258546489,-0.4362017286916893
-0.3030978228019043,-0.440403274267852
-0.3048423180916893,-0.44451389236963046
-0.307037911724004,-0.44853358299702467
-0.3096846036988483,-0.45246234615003467
-0.3127823940162222,-0.45630018182866044
-0.31633128267612587,-0.46004709003290206
-0.3203312696785591,-0.4637030707627594
-0.3244759486021812,-0.4673298860763049
-0.32862062752580323,-0.4709567013898503
-0.33276530644942526,-0.47458351670339566
-0.3369099853730473,-0.4782103320169411
-0.3410546642966693,-0.48183714733048644
-0.34519934322029133,-0.48546396264403185
-0.3493440221439134,-0.48909077795757727
-0.3538791353570528,-0.4927176633727735
-0.3591532849039215,-0.4963446814803804
-0.36516647078451964,-0.499971832280398
-0.37191869299884706,-0.5035991157728261
-0.37940995154690377,-0.507226531957665
-0.38764024642868977,-0.5108540808349145
-0.3966095776442052,-0.5144817624045745
-0.4063179451934499,-0.5181095766666454
-0.41676534907642393,-0.5217375236211267
-0.4279517892931274,-0.5253656032680186
-0.43948683155404267,-0.5289937455056704
-0.451021873814958,-0.532621887743322
-0.46255691607587324,-0.5362500299809737
-0.4740919583367886,-0.5398781722186254
-0.48562700059770386,-0.5435063144562772
-0.49716204285861915,-0.5471344566939288
-0.5086970851195345,-0.5507625989315805
-0.5199010603572332,-0.5541374739190561
-0.5302277079834072,-0.556841190693565
-0.539677027998057,-0.5588737492551071
-0.5482490204011824,-0.5602351496036826
-0.5559436851927834,-0.5609253917392913
-0.5627610223728601,-0.5609444756619334
-0.5687010319414122,-0.5602924013716086
-0.57376371389844,-0.5589691688683173
-0.5779490682439435,-0.5569747781520591
-0.5812570949779226,-0.5543092292228343
-0.5840188611235939,-0.551225789330819
-0.5867806272692653,-0.5481423494388036
-0.5895423934149367,-0.5450589095467882
-0.5923041595606081,-0.5419754696547727
-0.5950659257062795,-0.5388920297627573
-0.597827691851951,-0.5358085898707419
-0.6005894579976223,-0.5327251499787266
-0.6032132645107583,-0.5296088499378523
-0.6052277493135299,-0.5263474175728514
-0.6066329124059369,-0.5229408528837239
-0.6074287537879796,-0.5193891558704699
-0.6076152734596576,-0.5156923265330892
-0.6071924714209712,-0.511850364871582
-0.6061603476719202,-0.507863270885948
-0.6045189022125047,-0.5037310445761876
-0.6022681350427248,-0.4994536859423005
-0.5994080461625804,-0.4950311949842869
-0.5960765952046069,-0.4904964318510055
-0.5927451442466333,-0.485961668717724
-0.5894136932886598,-0.48142690558444257
-0.5860822423306862,-0.4768921424511611
-0.5827507913727127,-0.47235737931787974
-0.5794193404147391,-0.46782261618459836
-0.5760878894567656,-0.4632878530513169
-0.572732223458721,-0.45874898396419717
-0.5690557081797355,-0.45415571098871904
-0.565058343619809,-0.44950803412488266
-0.5607401297789416,-0.44480595337268797
-0.5561010666571333,-0.440049468732135
-0.551141154254384,-0.43523858020322365
-0.5458603925706937,-0.43037328778595396
-0.5402587816060626,-0.42545359148032597
-0.5343363213604904,-0.42047949128633966
-0.5280930118339773,-0.415450987203995
-0.5215530680665943,-0.4103721851871304
-0.5150131242992113,-0.4052933831702659
-0.5084731805318284,-0.4002145811534014
-0.5019332367644453,-0.39513577913653686
-0.49539329299706236,-0.3900569771196723
-0.4888533492296794,-0.38497817510280774
-0.4823134054622964,-0.3798993730859432
-0.47577346169491336,-0.3748205710690786
-0.4694138580865873,-0.3695404239667729
-0.46324931628295557,-0.36404249544552064
-0.45727983628401814,-0.3583267855053219
-0.4515054180897749,-0.35239329414617654
-0.4459260617002259,-0.3462420213680847
-0.44054176711537124,-0.3398729671710462
-0.43535253433521093,-0.33328613155506126
-0.4303583633597448,-0.3264815145201298
-0.425559254188973,-0.3194591160662518
-0.42095520682289544,-0.3122189361934272
-0.41636588110245515,-0.3049623199870972
-0.41177655538201485,-0.29770570378076716
-0.40718722966157456,-0.2904490875744372
-0.40259790394113437,-0.2831924713681072
-0.39800857822069413,-0.27593585516177727
-0.39341925250025384,-0.26867923895544726
-0.3888299267798136,-0.26142262274911726
-0.3840897501616954,-0.25433442763679465
-0.37915457116365203,-0.24746394759721324
-0.37402438978568364,-0.2408111826303731
-0.36869920602779,-0.23437613273627417
-0.36317901988997126,-0.22815879791491644
-0.3574638313722274,-0.2221591781663
-0.3515536404745584,-0.21637727349042474
-0.34544844719696427,-0.2108130838872907
-0.339148251539445,-0.2054666093568979
-0.3326530535020006,-0.20033784989924636
-0.32611370398230893,-0.19525838442032864
-0.31957435446261734,-0.19017891894141095
-0.3130350049429257,-0.18509945346249324
-0.3064956554232341,-0.18001998798357552
-0.2999563059035425,-0.17494052250465783
-0.29341695638385085,-0.16986105702574014
-0.28687760686415925,-0.1647815915468224
-0.27988802692639186,-0.15969084226833113
-0.27217534965050283,-0.15458197052385805
-0.2637395750364921,-0.14945497631340318
-0.2545807030843597,-0.14430985963696652
-0.24469873379410573,-0.13914662049454804
-0.23409366716573005,-0.13396525888614777
-0.22276550319923266,-0.12876577481176574
-0.21071424189461366,-0.12354816827140189
-0.19793988325187298,-0.11831243926505623
-0.1844424272710106,-0.11305858779272879
-0.17067210437010233,-0.10779789765399311
-0.1569017814691941,-0.10253720751525744
-0.1431314585682859,-0.09727651737652179
-0.1293611356673776,-0.09201582723778612
-0.11559081276646935,-0.08675513709905044
-0.10182048986556108,-0.08149444696031477
-0.0880501669646528,-0.07623375682157911
-0.07500794835928774,-0.07093883423157749
-0.06350931086047439,-0.06557133884489201
-0.053554254468212735,-0.06013127066152272
-0.045142779182502785,-0.05461862968146959
-0.038274885003344555,-0.04903341590473263
-0.03295057193073792,-0.043375629331311845
-0.029169839964683003,-0.03764526996120722
-0.026932689105179784,-0.03184233779441877
-0.02623911935222827,-0.02596683283094648
-0.027089130705828454,-0.0200187550707904
-0.02875461887043704,-0.014032336965216413
-0.030420107035045628,-0.008045918859642426
-0.03208559519965422,-0.002059500754068434
-0.0337510833642628,0.003926917351505556
-0.035416571528871385,0.009913335457079508
-0.03708205969347997,0.0158997535626535
-0.03874754785808856,0.021886171668227487
-0.040020863751679514,0.027831855018870085
-0.04007152491798025,0.033650541780608945
-0.03889953135699085,0.03934223195344407
-0.03650488306871122,0.04490692553737545
-0.03288758005314136,0.05034462253240309
-0.02804762231028129,0.055655322938526985
-0.02198500984013099,0.06083902675574715
-0.014699742642690547,0.06589573398406356
-0.006191820717959874,0.07082544462347626
0.00353875593406102,0.0756281586739852
0.014099815042354504,0.08034461089052179
0.02466087415064799,0.08506106310705838
0.03522193325894147,0.08977751532359499
0.04578299236723496,0.09449396754013156
0.05634405147552844,0.09921041975666815
0.06690511058382193,0.10392687197320473
0.07746616969211534,0.10864332418974129
0.08805965050051771,0.11339366160400889
0.09884405909844983,0.11834354518269222
0.10981939548591153,0.12349297492579116
0.12098565966290296,0.12884195083330582
0.13234285162942414,0.1343904729052362
0.14389097138547513,0.1401385411415823
0.15563001893105585,0.1460861555423441
0.1675599942661663,0.15223331610752167
0.1796808973908065,0.15858002283711492
0.19199272830497652,0.16512627573112393
0.20446306530856734,0.17183818959181762
0.21693340231215802,0.17855010345251124
0.22940373931574887,0.18526201731320494
0.24187407631933971,0.19197393117389863
0.25434441332293056,0.19868584503459233
0.26681475032652135,0.20539775889528603
0.2792850873301122,0.21210967275597972
0.29174906279823004,0.21882090375148477
0.30387587688627865,0.22549594289199046
0.31566552959425803,0.2321347901774968
0.32711802092216813,0.2387374456080038
0.3382333508700091,0.24530390918351147
0.34901151943778086,0.2518341809040198
0.35945252662548344,0.2583282607695288
0.3695563724331166,0.2647861487800384
0.3793230568606807,0.2712078449355487
0.38875257990817547,0.2775933492360597
0.39785130311107414,0.28394334454675996
0.40695002631397276,0.29029333985746025
0.4160487495168714,0.29664333516816055
0.4251474727197698,0.30299333047886073
0.4342461959226684,0.3093433257895611
0.44334491912556706,0.3156933211002613
0.4524436423284656,0.3220433164109616
0.46154236553136424,0.3283933117216619
0.4703626589762179,0.33469588702097464
0.478862152917237,0.3409438262202105
0.4870408473544218,0.34713712931936946
0.4948987422877722,0.3532757963184515
0.5024358377172881,0.3593598272174566
0.5096521336429696,0.36538922201638474
0.5165476300648166,0.371363980715236
0.5231223269828295,0.37728410331401036
0.5293762243970077,0.3831495898127078
0.5353093223073515,0.38896044021132836
0.5412000504719059,0.39476407452125944
0.5470907786364603,0.4005677088311906
0.5529815068010147,0.40637134314112167
0.558872234965569,0.4121749774510528
0.5647629631301235,0.4179786117609839
0.5706536912946779,0.423782246070915
0.5765444194592322,0.4295858803808461
0.5824815886414787,0.43533766450541594
0.5884835308220852,0.4410171312661924
0.5945502460010517,0.4466242806631755
0.6006817341783782,0.4521591126963652
0.6068779953540647,0.4576216273657616
0.6131390295281114,0.46301182467136465
0.619464836700518,0.46832970461317425
0.6258554168712843,0.47357526719119036
0.632310770040411,0.4787485124054133
0.6388308962078977,0.4838494402558428
0.6453693543560522,0.4889299009278402
0.6519078125042069,0.4940103615998377
0.6584462706523614,0.4990908222718351
0.6649847288005158,0.5041712829438326
0.6715231869486704,0.5092517436158299
0.678061645096825,0.5143322042878274
0.6846001032449796,0.5194126649598249
0.6914396854707108,0.5243903390861918
0.6988112535668272,0.5291864236486116
0.7067148075333288,0.533800918647084
0.715150347370216,0.5382338240816095
0.7241178730774883,0.5424851399521875
0.733617384655146,0.5465548662588186
0.743648882103189,0.5504430030015023
0.7542123654216172,0.5541495501802387
0.765307834610431,0.5576745077950281
0.7769352896696298,0.5610178758458703
0.7887936065216374,0.5642824408783956
0.8006519233736451,0.567547005910921
0.8125102402256528,0.5708115709434465
0.8243685570776603,0.5740761359759718
0.8362268739296679,0.5773407010084972
0.8480851907816755,0.5806052660410227
0.8599435076336832,0.5838698310735481
0.8718948037086703,0.5872022682741107
0.8840700951844715,0.5906982156976723
0.8964693820610868,0.5943576733442326
0.9090926643385163,0.5981806412137919
0.92193994201676,0.6021671193063499
0.9350112150958177,0.6063171076219069
0.9483064835756897,0.6106306061604628
0.9618257474563757,0.6151076149220176
0.9755690067378759,0.6197481339065711
0.9895362614201904,0.6245521631141235
1.0036345322803395,0.6294518303766374
1.0177328031404884,0.6343514976391514
1.0318310740006373,0.6392511649016654
1.0459293448607863,0.6441508321641795
1.0600276157209352,0.6490504994266934
1.0741258865810843,0.6539501666892074
1.0882241574412335,0.6588498339517214
1.1023652294235171,0.6637014815833697
1.1166683342253108,0.6683713406124548
1.131133471846614,0.6728594110389768
1.1457606422874271,0.6771656928629356
1.16054984554775,0.6812901860843313
1.1755010816275828,0.6852328907031638
1.1906143505269253,0.6889938067194333
1.2058896522457776,0.6925729341331396
1.2213269867841399,0.6959702729442826
1.236926354142012,0.6991858231528626
1.252644953197259,0.7022676043897452
1.268363552252506,0.7053493856266276
1.2840821513077532,0.7084311668635103
1.2998007503630002,0.7115129481003928
1.3155193494182476,0.7145947293372753
1.3312379484734946,0.7176765105741578
1.346956547528742,0.7207582918110403
1.3626388978503352,0.7238339516716212
1.3780010510246548,0.7268555393748704
1.3930430070517004,0.7298230549207877
1.4077647659314725,0.7327364983093733
1.4221663276639707,0.7355958695406272
1.4362476922491947,0.7384011686145493
1.4500088596871448,0.7411523955311397
1.4634498299778211,0.7438495502903985
1.4765706031212233,0.7464926328923253
1.489371179117352,0.7490816433369204
1.5018878066998604,0.7516227030004856
1.5144044342823686,0.7541637626640508
1.526921061864877,0.756704822327616
1.5394376894473856,0.7592458819911811
1.5519543170298942,0.7617869416547463
1.5644709446124028,0.7643280013183114
1.5769875721949111,0.7668690609818766
1.5895041997774193,0.7694101206454417
1.6020976447510795,0.7718637159813586
1.614770919562604,0.7742264170159939
1.6275240242119926,0.7764982237493476
1.640356958699245,0.7786791361814197
1.6532697230243611,0.7807691543122102
1.6662623171873414,0.7827682781417191
1.6793347411881858,0.7846765076699466
1.692486995026894,0.7864938428968924
1.705719078703466,0.7882202838225567
1.7190309922179021,0.7898558304469393
1.73234591817905,0.7914879470976888
1.745660844140198,0.7931200637484381
1.758975770101346,0.7947521803991875
1.772290696062494,0.796384297049937
1.785605622023642,0.7980164137006864
1.7989205479847898,0.7996485303514359
1.8122354739459376,0.8012806470021855
1.8249911407667931,0.8028686246491725
1.8370574881821724,0.8044021984078011
1.848434516192075,0.8058813682780714
1.8591222247965011,0.8073061342599835
1.8691206139954508,0.8086764963535372
1.878429683788924,0.8099924545587328
1.8870494341769206,0.8112540088755699
1.8949798651594405,0.8124611593040486
1.902220976736484,0.8136139058441691
1.9087727689080507,0.8147122484959313
1.9151945008144333,0.8158003262630975
1.9216162327208162,0.8168884040302637
1.928037964627199,0.8179764817974301
1.9344596965335814,0.8190645595645963
1.940881428439964,0.8201526373317626
1.9473031603463467,0.8212407150989289
1.9537248922527293,0.8223287928660954
1.9596389643034473,0.8231653809606619
1.9647842942870155,0.8236211418367203
1.9691608822034339,0.8236960754942704
1.972768728052703,0.8233901819333123
1.9756078318348225,0.8227034611538461
1.9776781935497922,0.8216359131558716
1.9789798131976122,0.8201875379393889
1.979512690778283,0.818358335504398
1.9792768262918037,0.8161483058508988
1.978272219738175,0.8135574489788916
1.9770065309730613,0.8108372545609759
1.9757408422079479,0.8081170601430603
1.9744751534428344,0.8053968657251446
1.9732094646777207,0.8026766713072289
1.971943775912607,0.7999564768893132
1.9706780871474936,0.7972362824713976
1.9694123983823801,0.7945160880534818
1.9678614417749496,0.7916941586146992
1.9657505149585268,0.7886725270979181
1.9630796179331116,0.785451193503139
1.959848750698704,0.7820301578303617
1.9560579132553038,0.7784094200795862
1.9517071056029112,0.7745889802508126
1.9467963277415263,0.7705688383440406
1.9413255796711488,0.7663489943592704
1.9352948613917793,0.7619294482965021
1.9287041729034173,0.7573102001557356
1.9218387820483795,0.752592984957838
1.914973391193342,0.7478757697599403
1.9081080003383042,0.7431585545620425
1.9012426094832664,0.7384413393641448
1.8943772186282286,0.7337241241662471
1.887511827773191,0.7290069089683494
1.8806464369181533,0.7242896937704517
1.8736430378976996,0.7195790193069459
1.8662546687316124,0.7148865900499017
1.8584813294198907,0.7102124059993191
1.8503230199625356,0.705556467155198
