disp,force
0.029941079444249903,-5.296168658692915e-05
0.030088938084241575,-5.46203999469291e-05
0.030158663977442345,-5.7827829694964006e-05
0.030150257123852223,-6.258397583103386e-05
0.03008938148059453,-6.834194134568433e-05
0.02999732904749505,-7.464799531293003e-05
0.029873850079376593,-8.123742731594463e-05
0.029718646471916264,-8.779427001368865e-05
0.029531718225114058,-9.431852340616212e-05
0.02931306533896998,-0.00010081018749336504
0.02907831390706253,-0.00010699455530600993
0.028843014625655004,-0.00011259824536078901
0.028609367854943234,-0.00011706931949633287
0.02838053316958251,-0.00011961523027915815
0.028156510569572833,-0.00012023597770926487
0.027937300054914203,-0.00011893156178665301
0.027723151370783804,-0.00011596669292814896
0.027514362621504532,-0.00011165733847479216
0.027308279425883177,-0.00010571221675570112
0.027100287379527566,-9.762496062778728e-05
0.026890386482437703,-8.739557009105063e-05
0.026678576734613584,-7.502404514549116e-05
0.026462657775859374,-6.10623239524783e-05
0.026239470031519777,-4.63029539454954e-05
0.026008884421489086,-3.097580974550506e-05
0.025770626437035857,-1.5569755149450468e-05
0.02552469607816009,-8.479015733163778e-08
0.025271093344861786,1.5479085230851435e-05
0.02501247261833416,3.0830589344217296e-05
0.024753448302969373,4.546335503967735e-05
0.02450335752732149,5.8899539756550036e-05
0.024286879926335145,6.987612351065507e-05
0.024104015500010345,7.839310630199243e-05
0.023954764248347086,8.44504881305621e-05
0.023839255251451082,8.827814361732671e-05
0.02375776301805378,9.036493655922947e-05
0.0237226225382098,9.040895153800711e-05
0.023775330150493393,8.739451003575545e-05
0.023915885854904558,8.132161205247451e-05
0.024144289651443294,7.219025758816428e-05
0.024451204411555544,6.047828920350636e-05
0.02481195050029667,4.744872688268099e-05
0.025230531684372354,3.3092387083687715e-05
0.0257247278488243,1.736848762987958e-05
0.026294538993652503,2.7702852125660765e-07
0.026939965118856966,-1.81819902421812e-05
0.02764867123438307,-3.7706653242170624e-05
0.02837916100165656,-5.728128196080745e-05
0.02912600941054704,-7.678946724879306e-05
0.02985545821024305,-9.550682902861377e-05
0.030567507400744598,-0.00011343336730026969
0.03126215698205168,-0.0001305690820637607
0.03193540318745861,-0.00014690478977708642
0.03256946613192368,-0.0001623997082635998
0.03315794244124589,-0.00017696330780643212
0.0336384615874933,-0.00018971380544906903
0.03401102357066591,-0.0002006512011915105
0.03427562839076373,-0.00020977549503375652
0.034437701057917144,-0.00021720309612510577
0.03453099982293762,-0.00022365838454307187
0.03455360647267755,-0.0002291043488047834
0.03446727815008043,-0.00023280310175172802
0.03427201485514627,-0.00023475464338390572
0.03396781658787505,-0.0002349589737013165
0.0335610867224678,-0.0002335066224208292
0.03311419578685644,-0.00023127937249895814
0.032627177103629335,-0.00022827605990368536
0.03211377624048348,-0.00022401652142760309
0.031573993197418875,-0.00021850075707071135
0.031007827974435527,-0.00021172876683301015
0.030417198784681018,-0.00020373756219737088
0.029840348485211866,-0.00019526503032230589
0.02927727707602807,-0.00018631117120781522
0.02877025702256445,-0.0001768841552835291
0.028321184310320612,-0.0001669843490058619
0.027930058939296547,-0.0001566117523748136
0.027596847586903898,-0.00014576752942240215
0.027307804685445674,-0.00013493184335603532
0.027062930234921876,-0.00012410469417571305
0.026894127447887294,-0.00011367897165178077
0.026804485096910236,-0.0001036927141837546
0.0267940031819907,-9.414592177163462e-05
0.02686268170312868,-8.503859441542077e-05
0.026968248194889365,-7.636256168548275e-05
0.02710880667177315,-6.811745712540628e-05
0.02728770309919703,-6.054673464527156e-05
0.027505453498345336,-5.368794017259269e-05
0.027762057869218076,-4.754107370736971e-05
0.028057516211815247,-4.210613524960256e-05
0.02835992531358205,-3.699023502894592e-05
0.028666196401950186,-3.215533464588359e-05
0.028956384896638758,-2.744127277553626e-05
0.029226143525362673,-2.281313943840155e-05
0.029475472288121935,-1.827093463447945e-05
0.029704371184916544,-1.3814658363769975e-05
0.02990949425032951,-9.20085671619291e-06
0.030090325463176488,-4.3919837642341635e-06
0.030222687671251938,6.382642503891909e-07
0.03029958966374661,5.897493480695814e-06
0.030321031440660513,1.1385703926685725e-05
0.030287013001993643,1.7102895588358902e-05
0.030217478928026897,2.2888907140836086e-05
0.03011677649104537,2.870882860461484e-05
0.029977255305446687,3.387850925566617e-05
0.029796090808334612,3.814535702203896e-05
0.029573282999709148,4.150937190373321e-05
0.02930883187957029,4.3970553900748924e-05
0.029026914600123584,4.550259925480317e-05
0.028734522372178276,4.609790181287729e-05
0.028445850773747876,4.4792611865716616e-05
0.02816742751546349,4.114351167411396e-05
0.027899252597325123,3.515060123806935e-05
0.02764132601933277,2.681388055758277e-05
0.027401298167088795,1.681750035668326e-05
0.027181993603489444,5.414052707321894e-06
0.027000895590242813,-7.552166123071854e-06
0.02686785292127899,-2.2168868256059537e-05
0.026782865596597972,-3.8436053691641095e-05
0.02674593361619976,-5.6353722429816585e-05
0.026742861402070838,-7.49580247613313e-05
0.0267671212435801,-9.380574294697807e-05
0.02681635252763232,-0.00011194662590483523
0.02688894388964266,-0.00012873202818630716
0.02698489532961112,-0.00014416194979139388
0.027104206847537702,-0.0001582363907200954
0.027229395181714307,-0.00017079964723984114
0.027350611538210844,-0.0001817640072290696
0.027448007695543338,-0.00019008899424665832
0.027505276634739274,-0.00019491976751609034
0.02752241835579865,-0.0001962563270373656
0.027499432858721473,-0.00019409867281048414
0.027438680756602964,-0.00018939705591736774
0.027341773414027968,-0.00018280012180661191
0.027198860640002216,-0.00017430087184655156
0.027000234143041573,-0.0001638924082261458
0.02674589392314605,-0.00015157473094539465
0.026435839980315633,-0.0001373478400042981
0.026089920536034303,-0.0001222522118439786
0.025724442609274575,-0.00010714268724095315
0.02535717341167702,-9.292752500000967e-05
0.025009114818742892,-8.068033975055447e-05
0.024680266830472187,-7.040113149258747e-05
0.02437062944686491,-6.20899002261087e-05
0.02409005285891531,-5.575364458278334e-05
0.023848245358107537,-5.1399262373652203e-05
0.023674058489430168,-4.9725423610660786e-05
0.023608509603079263,-5.172540586569643e-05
0.023651598699054838,-5.7399209138759225e-05
0.023803325777356884,-6.674683342984918e-05
0.024045923626344834,-7.886001993417833e-05
0.02435839037051743,-9.266515402234029e-05
0.02474927189019101,-0.00010791402097443619
0.02523327047288347,-0.00012417959349274516
0.025810386118594805,-0.00014146187157726713
0.02648061882732501,-0.00015976085522800205
0.027215117054085514,-0.0001783778744330045
0.027972863448680246,-0.00019631965162038715
0.02873370390583426,-0.00021278838467827092
0.029455250523083766,-0.00022610614458711288
0.030137503300428768,-0.00023627293134691302
0.03078046223786926,-0.00024328874495767143
0.03137558145508891,-0.00024740180013928703
0.03190815866456983,-0.0002490391241894807
0.03235254380061283,-0.0002477311547322042
0.032641755468946695,-0.00024225169831384723
0.03277579366957142,-0.00023260075493440973
0.03275465840248701,-0.0002187783245938916
0.032598503772968385,-0.00020158220940417188
0.03234971768347937,-0.00018269033838479347
0.0320030164914939,-0.0001622828469463103
0.03154086622925581,-0.00014095752126839305
0.030963266896765106,-0.00011871436135104163
0.030270218494021783,-9.555336719425616e-05
0.02948737108672503,-7.19441011740848e-05
0.028681706069146058,-4.911275674413803e-05
0.02786825142659375,-2.747903718431724e-05
0.027112681406554272,-8.877100334711413e-06
0.026414996009027636,6.693053804679476e-06
0.025775195234013833,1.9231425233855407e-05
0.025198562724038913,2.8918149363370298e-05
0.02470263244685905,3.635101237289483e-05
0.024302034306054522,4.134171037004957e-05
0.024085991876679397,4.2741832062683615e-05
0.024054505158733672,4.055137745079706e-05
0.024207574152217345,3.477034653438988e-05
0.024530170871821546,2.5818442593363525e-05
0.0249566210700601,1.552982346780684e-05
0.02548782106486264,3.95601597600206e-06
0.02613225751206919,-8.415105703885012e-06
0.026889930411679763,-2.1583541571854413e-05
0.027760839763694346,-3.554929162790617e-05
0.028730355664532654,-5.0124051979660806e-05
0.029709254539140625,-6.415941133496746e-05
0.030691903408417605,-7.760534499315744e-05
0.03157168287275951,-8.951499988494686e-05
0.03234859293216634,-9.988837601033568e-05
0.03302263358663809,-0.0001087254733693239
0.03359290851824513,-0.00011607781878019372
0.03405093107114744,-0.00012243328642111098
0.03439607187151943,-0.0001277923243241665
0.034498837254750336,-0.00013224711509206974
0.03435922722084014,-0.00013579765872482076
0.033977241769788835,-0.0001384439552224195
0.03335851388069711,-0.00014023602928553465
0.03260966295316902,-0.0001421207339834502
0.031730688987204575,-0.0001440980693161661
0.030709165464025388,-0.00014644030529812474
0.029544567760595435,-0.00014915893663062905
0.028236895876914723,-0.00015225396331367902
0.026786779186808815,-0.0001557249373151837
0.025323711354888517,-0.00015947967603243372
0.023847692381153814,-0.00016351817946542904
0.022476974437613616,-0.00016626211200189585
0.021222663217670877,-0.00016756324370999367
0.0200847587213256,-0.00016742157458972252
0.019063260948577795,-0.00016583710464108234
0.018170596418205825,-0.00016253756384963076
0.017407289753245726,-0.00015751145751406484
0.016908067709443697,-0.0001481700092099425
0.01669327524573985,-0.00013412229027748358
0.016762912362134175,-0.00011536830071668807
0.01711697905862668,-9.190804052755598e-05
0.017637223163208444,-6.531984532236122e-05
0.018312538982476523,-3.57519450329442e-05
0.01917361995863123,-3.7084828995915204e-06
0.02022704647722504,3.0702457504889196e-05
0.02147281853825797,6.748087618049811e-05
0.022910936141730013,0.0001066267731272352
0.024406672531894963,0.0001455513719206584
0.02593968274981271,0.00018386374390098732
0.027424317744550418,0.0002161483205736782
0.028836153893969502,0.00024086080229809555
0.03017519119806997,0.0002580011890742396
0.031441429656851816,0.00026756948090211034
0.03260417582811473,0.0002700698210219942
0.03365684932630622,0.0002656102930066989
0.03448894429076307,0.0002494588145036106
0.03506016072939522,0.00021988965911020911
0.035370498642202666,0.0001769028268264941
0.03541995802918541,0.00012049831765246558
0.03529418794127631,5.609170008266785e-05
0.03501761200061394,-1.4772726242264026e-05
0.03454942020472963,-8.660344579711709e-05
0.03387105602655543,-0.00015690343701062044
0.03298251946609131,-0.00022567269988277392
0.031883810523337296,-0.00029291123441357755
0.030685435058956594,-0.0003538869582504177
0.029427693065039253,-0.0004068741449907743
0.02815261076320109,-0.0004328617421302982
0.026883615199766533,-0.0004212522514744739
0.025620706374735576,-0.0003720456730233019
0.02436388428810823,-0.0002852420067767818
0.023153958942353142,-0.0001663327682601277
0.0220094868645383,-1.7814979044609563e-05
0.020994072628640247,0.00018470721763940614
0.020150699264894406,0.0004577201809260047
0.019479366773300782,0.0008012239108151892
0.018980075153859372,0.0012152184073069595
0.018610798184954373,0.001680692617896967
0.01834810882026135,0.0021870490443906933
0.018214622229730925,0.0027513879058349002
0.018228738036283457,0.003387621880445262
0.01839045623991894,0.00409575096822178
0.018699776840637377,0.00487577516916445
0.01909309526446221,0.0057032986265036405
0.019527428481158026,0.006561834981105269
0.019977904341670835,0.007455532447053416
0.020420245013530992,0.008388440117426569
0.02085445049673849,0.009360557992224735
0.02128052079129333,0.010371886071447916
0.02167584072724489,0.011405324136049343
0.02202201068167282,0.012446959507813347
0.022287467057054276,0.013492816283818241
0.02243526139014732,0.014538240257494275
0.022465393680951944,0.015583231428841444
0.022377863929468153,0.01662778979785975
0.02219754428474992,0.01766776715046511
0.02194871257926691,0.018699114393579033
0.021630053737307423,0.019717987638479637
0.021239716698881334,0.02071897634601984
0.020777701463988645,0.021702080516199644
0.020244008032629355,0.022667300149019052
0.0196702000023263,0.023618611147399746
0.01909322583632143,0.024560667717911475
0.018541457125327152,0.02549332448896251
0.018063199747647946,0.026416333948790453
0.017658453703283814,0.027329696097395308
0.017327218992234748,0.028233410934777072
0.01707081069021245,0.029131322349657617
0.016891079857207034,0.03002884088118403
0.01681930744529096,0.030927545866537447
0.016920560164827222,0.03183072244469615
0.017194838015815818,0.03273837061566012
0.017642140998256742,0.03365049037942938
0.01823409752143759,0.034567227107595654
0.01892240170705389,0.035488828311921336
0.019720065834137067,0.036415766216224034
0.02066066270919245,0.037349259198838344
0.02174419233222005,0.038289307259764274
0.02297065470321986,0.039235910399001823
0.024308768870119436,0.040187489279369853
0.025693468122555768,0.04114075876189009
0.027119690888360307,0.04209472938943118
0.028570866077255116,0.04304616177650107
0.03004699368924019,0.04399505592309974
0.03154807372431553,0.044941411829227215
0.033061093903449704,0.04588475727106587
0.0345524814201374,0.046823873870281106
0.036011692128768695,0.04775764072854608
0.03739337268508565,0.04868123654600634
0.03869752308908827,0.04959466132266186
0.03992414334077657,0.05049791505851266
0.0410782950123191,0.05139198721069007
0.042176549193993794,0.05228011716468617
0.04321212349355242,0.053161905553443634
0.044144466645949634,0.05403496460008392
0.04497357865118543,0.05489929430460702
0.045699459509259806,0.05575489466701293
0.04633265336578266,0.05660288658562848
0.046918513565011935,0.057448091360308165
0.04745475946425289,0.05829061893666902
0.04792038662584779,0.059131481900270406
0.048315395049796636,0.059970680251112345
0.04863978473609944,0.06080821398919481
0.048900338077004425,0.06164448248157513
0.04913760633755693,0.062481873505131846
0.04935110304129947,0.0633205232831313
0.049532066020313646,0.06416288540015186
0.04968049527459946,0.0650089598561935
0.049796390804156904,0.06585874665125621
0.049882033251680724,0.06671213583972299
0.04995842705482865,0.06756811483603445
0.050025516325159614,0.06842669591208596
0.05007565366098866,0.06928955827222615
0.050108839062315794,0.070156701916455
0.05012507252914101,0.07102812684477253
0.0501248405379218,0.07190369683391239
0.050116905256576576,0.07278095829929623
0.05010126668510533,0.07365991124092408
0.050069154342358875,0.07454055368286489
0.05002022093712893,0.07542288554687629
0.04995446646941546,0.07630690683295827
0.049871946827659545,0.07719260526921545
0.049780309413546144,0.07807830165129923
0.04967955422707525,0.0789639959792096
0.04956365142298571,0.07984838491784
0.04943205211035007,0.08073134982586808
0.04928475628916831,0.0816128907032938
0.04912176395944045,0.08249300755011721
0.04895184560231566,0.0833717023422693
0.04877534850900224,0.08424897515799248
0.04859754031604202,0.08512293301229638
0.04841919965395785,0.08599329609546351
0.04824032652274972,0.08686006440749386
0.04806092092241763,0.08772323794838745
0.04788701269822273,0.0885841200532508
0.0477191507410925,0.0894428293634063
0.04758495480440507,0.09029766211074343
0.04749024808653003,0.09114825908207339
0.0474350305874674,0.09199462027739619
0.047419302307217165,0.09283674569671183
0.04743779560923749,0.09367652832501068
0.04748973186300556,0.09451424797201025
0.04762417398174469,0.09534900288820278
0.04785491734694216,0.09618053952202259
0.04818196195859797,0.09700885787346965
0.04860530781671211,0.097833957942544
0.04909733516790646,0.09865754349735617
0.04965222081381141,0.09947997375109491
0.05031548884705179,0.10030129212950883
0.051103536925990824,0.10112151427443831
0.0520163650506285,0.10194064018588336
0.053053973220964834,0.10275866986384395
0.054167298523776476,0.10357650505782783
0.055342545577576154,0.10439439931940067
0.0565884873656807,0.10521299223501479
0.057909068270598045,0.1060325713663267
0.059304288292328165,0.10685313671333635
0.06077414743087107,0.10767468827604376
0.062273121593601946,0.10849718262870033
0.06378481312215756,0.10932060412946568
0.06527389395259316,0.11014563973412103
0.06672087731042518,0.11097266836386653
0.06812576319565362,0.11180169001870219
0.06948855160827849,0.112632704698628
0.07080046956498297,0.11346507281719168
0.07205757268325912,0.11429850681273672
0.07321014349763999,0.11513332661368134
0.0742249199701795,0.11596974625891672
0.07510190210087768,0.11680776574844288
0.07584108988973448,0.11764738508225986
0.07647781140069468,0.1184879173045864
0.07703155340824185,0.11932898349422236
0.07747649940698102,0.12017045903226084
0.07779184963601542,0.1210122435161327
0.07797760409534504,0.12185433694583798
0.07803376278496989,0.12269673932137666
0.0780100431703569,0.12353913071433058
0.07793970728945217,0.12438129708580849
0.07783210763230218,0.12522293358329203
0.07769628530997448,0.12606374550393054
0.07753224032246907,0.126903732847724
0.07733997266978596,0.12774289561467245
0.07714529885732006,0.12858135842368276
0.07696901864596822,0.12941922167732406
0.07683626238923383,0.1302563427961523
0.07677616292512081,0.13109255649224802
0.07678872025362915,0.13192786276561122
0.07687393437475887,0.1327622616162419
0.07702245279846348,0.13359605789665843
0.07722523441367544,0.13442954630971146
0.07749870573808618,0.13526279202324132
0.07786575929924541,0.13609588585726282
0.07832639509715314,0.136928827811776
0.07888061313180939,0.13776161788678087
0.07950328304971072,0.1385943986617214
0.08016527201285321,0.13942733542451713
0.08086590993779727,0.14026040198760234
0.08160406769043524,0.14109355422322853
0.0823797452707671,0.14192679213139564
0.08319294267879285,0.14276011571210367
0.08402723339682105,0.14359345979751234
0.08485972489730202,0.1444267335676068
0.0856789188472828,0.14525959798139892
0.08646115971150165,0.14609135552942512
0.08720644748995851,0.14692200621168533
0.0879147821826534,0.14775155002817966
0.08858683387302596,0.14858001316647365
0.08922373169518383,0.14940743975431597
0.08981219063407969,0.1502333844476476
0.09031834245392771,0.1510567119058204
0.09074218715472787,0.1518774221288344
0.09108372473648017,0.15269551511668958
0.09135445353213757,0.15351132991037406
0.0915780290769618,0.15432556401935146
0.09174529479120447,0.15513803821586458
0.09182667328299282,0.15594817356217117
0.09182216455232683,0.15675597005827108
0.09173176859920651,0.1575614277041644
0.09156877043867916,0.15836499184391006
0.09136703830653062,0.1591677978181562
0.0911245093872441,0.15996993828066472
0.09083244935435923,0.16077180554388307
0.09049085820787599,0.16157339960781128
0.09009973594779441,0.16237472047244933
0.08966823915386288,0.16317594736555435
0.08922594521795414,0.16397765922486873
0.08877718437631076,0.16477986764299177
0.08834734510947494,0.16558264058815073
0.0879364274174467,0.1663859780603456
0.08754443130022606,0.1671898800595764
0.0871734195733298,0.16799425393208126
0.08683212656321829,0.16879870736541266
0.08652631999275937,0.16960301592554966
0.08630770089585287,0.17040516781837625
0.08617626927249875,0.17120516304389238
0.08613202512269703,0.1720030016020981
0.08617063821020518,0.1727986719003941
0.086266720054481,0.1735921059705531
0.08642266317200244,0.17438309802652371
0.08667956100513333,0.1751681135232687
0.0870374135538737,0.17594715246078807
0.08749622081822354,0.17672021483908187
0.08805021507531498,0.17748752509217114
0.08864769529124823,0.17825109501417177
0.08928859605015116,0.17901090640766026
0.08996622040211048,0.1797650963113973
0.09068056834712626,0.1805136647253829
0.09143163988519845,0.18125661164961707
0.09221704249984908,0.18199414287015123
0.09299568274871431,0.1827297929320225
0.09376756063179417,0.18346356183523085
0.09449274350174983,0.18419698056845532
0.09516975422617194,0.18493010576387897
0.09579859280506046,0.18566293742150186
0.09637932465428757,0.1863954937387475
0.09691864672376649,0.18712963767685517
0.09741655901349722,0.18786536923582495
0.09786347084094321,0.18860423313142002
0.09825853671172298,0.18934636554253004
0.09860175662583649,0.19009176646915504
0.09889313058328375,0.19084043591129496
0.09917259123140355,0.1915908428802709
0.0994416157026053,0.19234293074389971
0.09975927883792264,0.1930939099146637
0.10013412502612787,0.1938433769158907
0.10056615426722101,0.19459133174758073
0.10105536656120208,0.19533777440973377
0.10161135259060758,0.19608116018658656
0.10223495784981906,0.19682135289924949
0.10301457212821302,0.1975522935968729
0.10396851856460916,0.19827272626336828
0.10509679715900745,0.19898265089873562
0.10639940791140792,0.19968206750297496
0.1078172759807769,0.20037376566360401
0.10934185697834208,0.2010581488572949
0.11100692791703491,0.20173230676538426
0.11282185246298851,0.20239543258910744
0.1147866306162029,0.20304752632846457
0.11690126237667803,0.20368858798345554
0.1190773579550374,0.20432467650493005
0.12129659421246135,0.2049570479089766
0.12350058745271793,0.20558953271372102
0.125668568393705,0.20622349357889008
0.12780053703542255,0.20685893050448376
0.1298964933778706,0.2074958434905021
0.13192266040811768,0.20813714285560844
0.13386967446003067,0.2087836353985673
0.13564231593055467,0.2094401675244197
0.13719825575597358,0.21010889366125807
0.13853749393628736,0.2107898138090823
0.13966003047149605,0.2114829279678925
0.14062424905783158,0.2121844056195628
0.14145091897739606,0.21289288410436644
0.1421011231448758,0.21360416860158818
0.1425536208333332,0.21431596960160398
0.14280841204276826,0.21502828710441377
0.14286549677318094,0.21574112111001764
0.14282009462762615,0.21644962521337469
0.14271453466982004,0.2171516449863924
0.14260007521620646,0.21783174466814506
0.14251066524219905,0.21847970097576838
0.14244630474779782,0.2190955139092623
0.1424069937330027,0.21967918346862683
0.1424316492831275,0.22023490447457725
0.14254151212510974,0.22076496643673754
0.142821743325993,0.22125282197747037
0.14334028660665768,0.22168526916722578
0.14409714196710377,0.22206230800600382
0.1450923094073313,0.22238393849380456
0.14627453061089632,0.2226655963915536
0.1476098566023853,0.2229175049821154
0.14913600529554213,0.22313459492833196
0.1508890876870757,0.223312012864806
0.152869103776986,0.22344975879153747
0.15507605356527301,0.22354783270852638
0.15742477598489316,0.22362278199341015
0.15984732731496606,0.22368780857573858
0.16230966262898563,0.22375142341165438
0.1647726965827552,0.22382339752093688
0.16723642917627474,0.22390373090358615
0.1697008604095443,0.22399242355960208
0.1721282723688199,0.2240945448261427
0.1744825540573927,0.22421494806860529
0.17670236760107919,0.22436638712818652
0.17870307555909928,0.2245664604706526
0.18048467793145304,0.22481516809600355
0.1820471747181404,0.22511251000423937
0.18342461084566752,0.22544997523921742
0.18465607165823106,0.22581779278115832
0.18570969180510635,0.22622300203669932
0.18653232810460088,0.22667734291949018
0.18712398055671464,0.22718081542953095
0.1874846491614476,0.22773341956682164
0.18767567179298345,0.22832240149016564
0.18778168589210212,0.22893016273379665
0.18781586453271437,0.22955634101806094
0.1878050131074202,0.23020019915371812
0.18774913161621962,0.23086173714076816
0.1876482200591126,0.2315409549792111
0.1875341437868239,0.23223081326240966
0.18746004598104593,0.23291957207671407
0.18745769577983226,0.23360430231260443
0.1876071243735136,0.23427762510694974
0.18790833176208988,0.23493954045975
0.18836131794556116,0.2355900483710052
0.18895290985001664,0.23622951112036916
0.18965630208285633,0.2368586658970822
0.19049005572030853,0.2374761786070699
0.1915133312559719,0.23807779703656062
0.19272612868984623,0.23866352118555437
0.1941284480219317,0.23923335105405116
0.19568852011417465,0.23979021575157092
0.1973263137762445,0.24034149414124456
0.19903865311814486,0.24088759937029497
0.20081229864845382,0.2414302537462073
0.20264725036717124,0.24196945726898153
0.20454350827429726,0.24250520993861766
0.20648251129360345,0.24303884584919022
0.20840509893149137,0.24357461721447077
0.21029867625190352,0.24411303878562393
0.21209080952053425,0.24465707090710254
0.2137814987373835,0.24520671357890658
0.2153707439024513,0.245761966801036
0.21686172090573394,0.2463224174262681
0.21826766923865346,0.24688634314711755
0.21958006313062683,0.24745371777381694
0.22072447761962322,0.24802431268510197
0.22170091270564263,0.24859812788097255
0.22250936838868507,0.24917516336142873
0.22316243960480794,0.2497549043753059
0.223732560088317,0.25033439057815127
0.22421809898849498,0.25091347937430775
0.22459229318673019,0.2514898306939935
0.22485514268302262,0.2520634445372085
0.22500664747737228,0.25263432090395277
0.22505533334036226,0.25320248598399386
0.22507562523402325,0.253768168398596
0.22506797549177415,0.2543313575274379
0.22506933975393276,0.25489118569025987
0.225079718020499,0.2554476528870619
0.22509911029147295,0.2560007591178441
0.22512914741757176,0.2565506469782634
0.22519659251740715,0.25709965653810174
0.22530144559097917,0.25764778779735914
0.22553012361281805,0.2581962036678811
0.225885599024199,0.2587449441497624
0.22636787182512202,0.259294009243003
0.2269764896821683,0.2598434095679244
0.22767449695502004,0.26039401280478613
0.22846189364367725,0.2609458189535882
0.22944113681378148,0.26149942176373214
0.23062096624127312,0.26205487188313287
0.23200138192615233,0.2626121693117903
0.23358238386841898,0.2631713140497045
0.23527755509354292,0.2637311431850298
0.23708392316024884,0.26429161671767154
0.23906910609271148,0.26485149408891423
0.24124267027806393,0.26541059978838066
0.24360461571630612,0.2659689338160708
0.2461549424074381,0.26652649617198465
0.24879119328581834,0.2670826931067206
0.2515046285755063,0.267637473972364
0.2542772500981415,0.2681891971732584
0.2571053901026752,0.2687375281775381
0.2599890485891074,0.26928246698520314
0.26292822555743806,0.2698240135962534
0.2658553029834925,0.27036340856940444
0.2687607144801377,0.27090082741503335
0.2715383111208391,0.27143592463288085
0.27415908376863,0.2719686058021678
0.27662303242351044,0.2724988709228942
0.2789301570854804,0.27302671999506
0.28109845593290045,0.27355379461432144
0.28313159671681926,0.27408042931254434
0.2849006210381274,0.2746073778585733
0.2863602248840661,0.2751349050568228
0.28751040825463514,0.2756630109072928
0.2883511711498345,0.27619169540998323
0.2889886624961988,0.27672130406515355
0.2894518914306948,0.27725193129358294
0.28967319469853986,0.27778401543136744
0.2896228334453692,0.2783177491327529
0.289300807671183,0.2788531323977394
0.288707117375981,0.27939016522632687
0.28797072095887266,0.27992809384967077
0.287136922432617,0.2804666534633566
0.2862293827016798,0.2810052725879778
0.285260879535698,0.2815436426033706
0.2842314129346716,0.282081763509535
0.28314098289860057,0.28261963530647094
0.28205725268226745,0.2831568196580824
0.28100996114003707,0.2836931239101235
0.2800709558375283,0.2842276086993028
0.2792873440374843,0.28475965812676557
0.278659125739905,0.28528927219251177
0.2781863009447905,0.2858164508965414
0.27784520874767504,0.2863417657182613
0.2776230713789215,0.286865525277835
0.2775731557848462,0.2873873746943138
0.277737545158967,0.28790703359638536
0.2781162395012839,0.28842450198404973
0.27870923881179693,0.2889397798573069
0.2794446955248872,0.28945380657944825
0.2802755023778116,0.2899671980493286
0.28120656717958076,0.29048033873995693
0.2822425433886794,0.2909935931987684
0.28338343100510754,0.291506961425763
