disp,force
0.8898065938565428,0.5759686089670977
0.9134850094865353,0.5821483551092581
0.9378881074875705,0.5881523716566293
0.9622613662641472,0.5938128759175336
0.9866047858162652,0.5991298678919711
1.0109183661439247,0.6041033475799414
1.0347523370819687,0.608806550756406
1.057681915696638,0.6133086445421606
1.0797071019879323,0.6176096289372053
1.1016052900829059,0.6218336099336842
1.1235504423036962,0.6260083595018674
1.1455425586503039,0.6301338776417547
1.1677315098506023,0.6342434910523782
1.1908718175000927,0.6385049824254155
1.214963481598775,0.642918351760867
1.2396054336192486,0.6473667637774352
1.2643428031584851,0.6517177101682831
1.289175590216485,0.6559711909334105
1.314103794793248,0.6601272060728176
1.33835002276172,0.6640616495943605
1.361740311799763,0.6677467495277691
1.384148999969614,0.6711759761380481
1.4046545663943393,0.674301444701899
1.4232570110739389,0.6771231552193216
1.439956334008413,0.6796411076903162
1.4551536037251622,0.6819721373961797
1.469303690627215,0.6842487526437493
1.4824065947145706,0.686470953433025
1.4937547773565834,0.6879160106916636
1.5031385974775053,0.6883697824723041
1.510558055077337,0.6878322687749465
1.5161388120938417,0.6863099993345859
1.5208023894039528,0.683850858874521
1.5245487870076704,0.6804548473947517
1.5269883656581582,0.6762027897891898
1.5275893204374378,0.6712050011157414
1.526351651345509,0.6654614813744065
1.5232753583823722,0.6589722305651852
1.5190679801786737,0.6524599777604206
1.5139391578101604,0.646138864907474
1.5078724017899316,0.6399978908100095
1.5006622277427595,0.6338999636367708
1.4923086356686444,0.6278450833877584
1.4828116255675856,0.6218332500629719
1.4725608366864196,0.6157836387684998
1.4620880739431252,0.6095859344464358
1.4513933373377026,0.60324013709678
1.4407768546183697,0.5967118998577257
1.4303520976899649,0.5899882412381959
1.4201190665524885,0.5830691612381907
1.4100942506928416,0.5759656610540457
1.4004831344862516,0.568814832517017
1.3912857179327185,0.5616166756271048
1.3821250565313807,0.5543322891277596
1.3723786207277848,0.5468974270043766
1.3620464105219308,0.5393120892569561
1.351128425913818,0.531576275885498
1.3393244391552288,0.5237243337518093
1.3265209783413243,0.5157692443469664
1.312729838012095,0.5077096694360025
1.298352032527205,0.4995001090300356
1.2833875618866555,0.49114056312906584
1.2678364260904451,0.4826310317330932
1.2520755696394361,0.4740104160986672
1.2367275220880822,0.46534296224039234
1.2217922834363835,0.45662867015826863
1.2069233759917173,0.4479659983150586
1.191957751428144,0.43940128010500334
1.1768954097456643,0.4309345155281029
1.1617245564042877,0.4225670428193244
1.1460441770443492,0.41434436196754953
1.129854271665849,0.4062664729727783
1.112587706881974,0.39816772071780454
1.093100437757257,0.3897139388455051
1.0713924642916983,0.38090512735588006
1.0474637864852971,0.3717412862489296
1.021660882030676,0.362123957061891
0.9941467992537748,0.3520068064005233
0.9649215381545931,0.3413898342648263
0.9361367988100439,0.33028435220478136
0.9078301108726313,0.31869055751486497
0.8800014743423554,0.30660845019507704
0.853218022606029,0.2942036853626238
0.8286238005991196,0.28181042937462825
0.8062188083216272,0.2694286822310905
0.7860038237504944,0.2570584479691126
0.7679792954490036,0.24469972891639302
0.7521452234171544,0.23235252507293186
0.7385016076549471,0.22001683643872913
0.724896748085469,0.20768135146380345
0.7112931150562157,0.19534587285367855
0.6976357649868786,0.18306616375462792
0.6837873389266849,0.17098163203233535
0.6697478368756346,0.15909227768680095
0.6555172588337276,0.14739810071802464
0.6410948268240214,0.13589909708890427
0.6264800922832338,0.1245952644717413
0.6116730552113647,0.11348660286653575
0.595411886762683,0.10210685269666575
0.5776119520755846,0.09042474045394322
0.5582732511500693,0.07844026613836819
0.5374507275664464,0.06609766660366714
0.5152817402754881,0.05325753398415616
0.4917662892771946,0.03991986827983525
0.4677813865767597,0.02629134000957784
0.44394008910985283,0.012516417885606134
0.420242396876474,-0.0014048980920798712
0.39668830987662324,-0.015472607923480172
0.3745396569560319,-0.0292204520319729
0.35388107297630395,-0.04261715690937
0.3346250229868758,-0.05566318866879403
0.31649431297762953,-0.0683600233351331
0.2994889429485652,-0.08070766090838717
0.2836089128996829,-0.09270610138855624
0.2679772108257886,-0.10456201529451373
0.2519807797912129,-0.11641987133848185
0.23561961979595594,-0.12827966952046058
0.2184404627608154,-0.1400124656855045
0.20038810295819628,-0.1516025550967934
0.1814625403880985,-0.16304993775432725
0.16175131000108564,-0.17435414754498346
0.14153160580727558,-0.185513708443874
0.12080342780666829,-0.19652862045099884
0.09964452085953802,-0.20747843619081
0.0781203543219052,-0.21843014734705662
0.0562309281937698,-0.22938375391973864
0.033976242475131806,-0.2403392559088561
0.011809565245193339,-0.2514255974693544
-0.010213897768450485,-0.26265848333805375
-0.032149783485971105,-0.273981008970577
-0.05422882148807954,-0.2851571878740651
-0.07645101177477577,-0.29618702004851816
-0.0988163543460598,-0.3070705054939362
-0.12140259406220583,-0.3177280915858671
-0.14427520027923432,-0.32809278664056196
-0.16743417299714525,-0.3381645906580207
-0.19067811808665522,-0.34814957561260534
-0.21397029472688134,-0.3580853357158548
-0.23731070291782363,-0.36797187096776934
-0.2606437057393106,-0.37786608591272597
-0.2837385736106313,-0.3880039670435837
-0.30659530653178574,-0.39838551436034236
-0.32971030673736523,-0.4090624962298643
-0.35358568223477294,-0.4200872760577113
-0.3782214330240086,-0.43145985384388325
-0.4036175591050724,-0.4431802295883802
-0.4299754546072477,-0.45504233131684
-0.45733186035141743,-0.4670085648177239
-0.4857035685232748,-0.479006025854637
-0.5151868112639088,-0.49061691707285593
-0.545781588573319,-0.5018412384723808
-0.5774879004515059,-0.5126789900532118
-0.6098093446638779,-0.5230784034484863
-0.6422438132030319,-0.5329871152526429
-0.6747913060689682,-0.5424051254656815
-0.7071215176940278,-0.5513703001644693
-0.7391518716862956,-0.5598921058682231
-0.7708823680457717,-0.5679705425769429
-0.8022962145867631,-0.5756785145270233
-0.8332971791681807,-0.5834338190731878
-0.8638852617900247,-0.5912364562154364
-0.8938470165797451,-0.5987972034132506
-0.922923066274497,-0.6057646003642284
-0.9511134108742803,-0.6121386470683697
-0.978418050379095,-0.6179193435256748
-1.0051672903566002,-0.6230688236592761
-1.0314437071987104,-0.627577620949957
-1.0571444137541208,-0.6314351255276697
-1.081372005425338,-0.6345487957481074
-1.104126482212362,-0.6369186316112702
-1.1254078441151922,-0.6385446331171579
-1.145429537006379,-0.639716022806289
-1.1644509381487673,-0.6407842609810657
-1.1824720475423571,-0.6417493476414879
-1.1982859476453904,-0.641864996173563
-1.2114994759253253,-0.6408880980590962
-1.222112632382161,-0.6388186532980874
-1.2302283041672029,-0.6356672717605847
-1.2367438958779446,-0.6315264950908949
-1.2416594075143859,-0.6263963232890176
-1.244382997205881,-0.6202736851506974
-1.2440477416489493,-0.6131540820105456
-1.24065364084359,-0.605037513868562
-1.2342006947898039,-0.5959239807247467
-1.2258958210293482,-0.5865597691930926
-1.216132182094766,-0.5771879877917943
-1.2049124341128659,-0.5678058514249851
-1.1922804031759955,-0.5583674060108709
-1.178236089284155,-0.5488726515494513
-1.1627794924373445,-0.5393215880407267
-1.1465024545062095,-0.5297172866889525
-1.1302718987942315,-0.5200642461595174
-1.11408782530141,-0.5103624664524216
-1.096928439223064,-0.5003282952959796
-1.0783734862443648,-0.48984506925586946
-1.0584229663653122,-0.47891278833209117
-1.0370742234590977,-0.46753423762051094
-1.014283431433373,-0.4557553712029235
-0.9900505902881388,-0.44357618907932855
-0.96440999828423,-0.4309616567875357
-0.9374226301075763,-0.41784949083920564
-0.9090884857581779,-0.40423969123433845
-0.8794075652360345,-0.39013225797293416
-0.8494016633458277,-0.3758108433266779
-0.8194910344023859,-0.36139211072989175
-0.789684924382798,-0.3468794719059056
-0.760783110305253,-0.3325680409227564
-0.7327855921697506,-0.3184578177804439
-0.705692369976291,-0.3045488024789682
-0.6794691454640388,-0.29087602948052
-0.6540549439470644,-0.27750178227343847
-0.6294497654253677,-0.26442606085772347
-0.6045814114506752,-0.2512530414750543
-0.5789045397087785,-0.23778139997249167
-0.5524191501996779,-0.22401113635003572
-0.5251159969462842,-0.20993883888435638
-0.4961953029304089,-0.19526939350741715
-0.46565706815205177,-0.18000280021921788
-0.4338797676500109,-0.16434146785241474
-0.4016891651452998,-0.1487270156782573
-0.3690852606379186,-0.13315944369674562
-0.33606805412786733,-0.1176387519078797
-0.3037097440634194,-0.10256076406998035
-0.2725556727587833,-0.08812680433598678
-0.24260584021395865,-0.07433687270589887
-0.21360006588054792,-0.06109483536877194
-0.18552911257931776,-0.048397279289897795
-0.1583929803102685,-0.03624420446927656
-0.13181319403460193,-0.024433202074252012
-0.10496399003130459,-0.012522652833574644
-0.07784536830037625,-0.0005125567472443381
-0.04962587123163367,0.01190417134060139
-0.01978968715950015,0.02491803796184027
0.011663183916024281,0.03852904311647228
0.04473274199493971,0.052737186804497446
0.07915880652884823,0.06744633521497095
0.11493214033851665,0.08265307531318467
0.1519081825950286,0.09830395828644009
0.18969323572175972,0.11425342141079195
0.2282872997187102,0.13050146468624035
0.26769037458587974,0.14704808811278516
0.3070710027130854,0.163586206534564
0.34591337243475007,0.17992531341969892
0.38421748375087406,0.19606540876819017
0.4224344649942725,0.21223459852981486
0.4606035447156254,0.22845271800455375
0.4987247229149326,0.24471976719240676
0.5369425604211107,0.2610891949060726
0.5756507548107839,0.27770656386949627
0.6148493060839519,0.29457187408267793
0.6544112076930235,0.3116001891190514
0.6942412047273049,0.328727806658692
0.7343392971867959,0.3459547267015998
0.7747054850714965,0.36328094924777476
0.8148886400485914,0.3804783683474397
0.8548495335674008,0.39752714870061384
0.8945565259758351,0.4144599832664347
0.9338992841281454,0.43139087826138117
0.9728778080243317,0.44831983368545336
1.0114920976643937,0.46524684953865114
1.0498691595959238,0.4822568622475408
1.0881042487296149,0.49941357413204673
1.1261973650654675,0.5167169851921691
1.1629012240449066,0.5334741597087926
1.1980364775614705,0.5495854598660965
1.231603125615159,0.5650508856640811
1.2636328078580619,0.579837744143609
1.294235857435928,0.593832029088201
1.3234122743487577,0.6070337404978571
1.350478942957589,0.6191558268626135
1.3748195741533578,0.6299393177984814
1.3964341679360643,0.6393842133054607
1.415322724305709,0.6474905133835511
1.4327325278208665,0.6549511537518684
1.448842926587998,0.6618657722262328
1.4635477577557665,0.6680772898813727
1.4763538777566678,0.6728560497740921
1.4872612865907024,0.676202051904391
1.4962699842578697,0.6781152962722693
1.5040630863971323,0.6788828343876909
1.511256882117553,0.6787636366346447
1.5178513714191324,0.6777577030131307
1.5222047504375553,0.6753690989193254
1.5239773356146877,0.6714952171938169
1.5231691269505299,0.6661360578366052
1.519886287296419,0.6594486997729619
1.514621960219859,0.6521627999460832
1.5073761457208503,0.644278358355969
1.4976918352796693,0.6357222342452515
1.4850739363332828,0.6264151917934491
1.4695224488816907,0.6163572310005616
1.4510373729248935,0.6055483518665892
1.4312605123272057,0.5944844889953552
1.4105315506467617,0.5832682495462718
1.3889401330350564,0.57190653613073
1.3670786970150182,0.5604449660066211
1.3449472425866469,0.5488835391739452
1.322545769749943,0.5372222556327022
1.3003312870246293,0.5255342561402601
1.2787988869737386,0.5138987765171004
1.2579485695972714,0.5023158167632235
1.2373957581737711,0.49059165800126275
1.2170337817877972,0.4786725679878615
1.1968626404393496,0.4665585467230195
1.176792688976933,0.4542426915953455
1.156231489877619,0.4416793853469483
1.135179043141408,0.4288686279778278
1.1133391826642327,0.41578737478249744
1.0903261131263215,0.40240560699986266
1.0661398345276751,0.38872332462992343
1.0407803468682926,0.37474052767267974
1.014632226869631,0.3606509350054977
0.987802145447131,0.3465082788717344
0.960325442915499,0.33230855282321947
0.9325790826316098,0.3180090214128012
0.9045630645954631,0.30360968464047955
0.8762773888070591,0.28911054250625456
0.8480182213704648,0.27453463971561304
0.8201713576054516,0.25991199502964935
0.7927367975120196,0.24524260844836362
0.7646738592229138,0.2304849011518568
0.7356114468784929,0.215624046584196
0.7055495604787565,0.2006600447453811
0.6744528597089983,0.18559690208358268
0.6419443812123434,0.1704773540459522
0.6080241249887922,0.15530140063248984
0.5726734975673565,0.14008801810711932
0.5358632415745701,0.12486706617925034
0.49759335701043284,0.10963854484888289
0.45786384387494466,0.09440245411601696
0.41771538403536074,0.07920037280055152
0.37751907335132234,0.06404712745841959
0.33735869220611986,0.04894707879638551
0.2992449697987188,0.034004883776794115
0.2631779061291193,0.01922054239964549
0.2291575011973211,0.004594054664939517
0.19720234847431256,-0.009893555691247542
0.16734170533355977,-0.024272148378325434
0.139575571775063,-0.03854172339629403
0.11314678702294856,-0.0527061721980427
0.08771744461525655,-0.06676723146502608
0.06328754455198704,-0.08072490119724413
0.03977330644984971,-0.09458354210146122
0.015164001109878748,-0.10844781114002235
-0.010540371467925823,-0.12231770831292747
-0.037633290558491836,-0.1362789095175729
-0.0666772581054321,-0.15049562689063542
-0.09767227410874654,-0.16496786043211492
-0.13061833856843524,-0.17969561014201152
-0.16475829070862433,-0.1946749845674358
-0.19975422406735405,-0.2099042470269331
-0.2356061386446247,-0.2253833975205036
-0.2715104474546514,-0.24081562033739898
-0.30746253218142433,-0.2561992096402013
-0.3434623928249434,-0.2715341654289105
-0.3792165501102807,-0.28673481180613036
-0.4141625020938232,-0.30163693663518387
-0.44830024877557123,-0.31624053991607126
-0.4812820121913128,-0.33041679646339733
-0.5129169761128965,-0.34409502343207826
-0.5432051405403219,-0.3572752208221137
-0.5721465054735891,-0.36995738863350375
-0.6005446578984827,-0.38243834257699666
-0.6284042161310125,-0.3947197884900103
-0.6558193258485743,-0.40681706311132515
-0.6830126777880849,-0.4187664437269023
-0.7099842719495447,-0.43056793033674196
-0.7367341083329532,-0.44222152294084394
-0.7636099649025223,-0.4538560467246035
-0.790802657886404,-0.46554218453310464
-0.8183121872845985,-0.47727993636634747
-0.845417739943175,-0.48873892408326136
-0.8720802356308962,-0.49990123561595684
-0.8982996743477624,-0.5107668709644341
-0.9239819104163779,-0.5213204933899126
-0.9489042530998256,-0.5315258256064311
-0.9730667023981057,-0.5413828676139898
-0.9961170139097772,-0.5508016268426267
-1.0178203580338792,-0.5597221082457006
-1.0381767347704114,-0.5681443118232115
-1.057186144119374,-0.576068237575159
-1.0755693992346977,-0.5838242636426143
-1.0933655803476194,-0.5914303020934664
-1.110714259854196,-0.5988378169285855
-1.1280309828426869,-0.6059023032414717
-1.1453157493130923,-0.6126237610321251
-1.1625685592654125,-0.6190021903005455
-1.1801416571010883,-0.6251275836166948
-1.1982698724210803,-0.6310599360272144
-1.2169532052253889,-0.6367992475321042
-1.2331592266269704,-0.641045102294194
-1.2465616626316498,-0.6436575821537885
-1.257160513239427,-0.6446366871108876
-1.2648162060542452,-0.644030953164621
-1.2691131959878446,-0.6419848852214887
-1.270051483040225,-0.6384984832814907
-1.2674555949389374,-0.6335436876509639
-1.261184430269023,-0.6270979348649006
-1.2512379890304812,-0.6191612249233005
-1.2376162712233119,-0.6097335578261637
-1.2233517057345584,-0.6001153494106602
-1.208770566558397,-0.5904465178364859
-1.193911958006499,-0.5806868603881691
-1.1789268661711547,-0.5706811499143049
-1.1638152910523634,-0.5604293864148931
-1.1485772326501256,-0.5499315698899342
-1.1333881632368905,-0.5392157600330914
-1.118389184227617,-0.5283045203093721
-1.1035802956223058,-0.5171978507187764
-1.0879565492284549,-0.50563821315927
-1.071350453680647,-0.49358268461384686
-1.0537620089788826,-0.48103126508250665
-1.0351521108114896,-0.46802415728072155
-1.015369773086178,-0.4547165883598959
-0.9944149958029478,-0.44110855832002976
-0.9719402429099534,-0.4271733788536787
-0.9476096930537262,-0.4128852612592675
-0.9214233462342661,-0.39824420553679607
-0.8933812024515733,-0.38325021168626433
-0.8644882098981488,-0.3681608178097069
-0.8349118599394102,-0.3530189469241299
-0.8046954172047431,-0.33784051309482255
-0.7740660209984227,-0.3227090651645544
-0.7430236713204491,-0.30762460313332557
-0.711568368170823,-0.2925871270011362
-0.6800476476013895,-0.2776233250754305
-0.6487973309656168,-0.26275898605778375
-0.6178174182635054,-0.24799410994819615
-0.5868501546201974,-0.23328749467689613
-0.5558356392549154,-0.218629565114993
-0.5247738721676594,-0.20402032126248668
-0.4936215887290438,-0.1894438490540879
-0.46215164963479305,-0.17481659964702692
-0.43036405488490703,-0.16013857304130374
-0.3986109169049152,-0.14557057912490826
-0.3673008599911116,-0.13129923678019947
-0.3364338841434963,-0.11732454600717725
-0.3060099893620691,-0.1036465068058416
-0.27628693052168796,-0.09030632124596402
-0.24732460840313056,-0.07731356445643531
-0.21908675988576207,-0.06466244484699539
-0.19129234578466514,-0.052308077593129165
-0.16394136609984003,-0.04025046269483677
-0.137033820831287,-0.02848960015211833
-0.11021759755347618,-0.016864680076983697
-0.08308407197011355,-0.005189083587074003
-0.055633244081199636,0.0065371893176105365
-0.026627158675222203,0.018771436937736433
0.004312961588654577,0.0316535789026121
0.03718711671043094,0.045183615212237634
0.0719590435694718,0.059355754276352785
0.10834770298086047,0.07412511127044276
0.14635309494459692,0.08949168619450754
0.18555841965960213,0.10541230807546512
0.22538129932162773,0.12182665582763881
0.26582173393067404,0.1387347294510288
0.3068797234867413,0.15613652894563518
0.34731731277831734,0.17357475601079145
0.386755724464566,0.19090949101718901
0.42521993130426183,0.20814087033940662
0.4630491466040889,0.2252707463988037
0.5002433703640466,0.24229911919537997
0.5368026025841351,0.25922598872913555
0.5731436430654341,0.2760945259731525
0.6098488696121911,0.29296505201310746
0.646918282224406,0.3098375668490001
0.6842268778841526,0.3265701801930287
0.7217260443066822,0.343107712488826
0.7594157814919948,0.3594501637363921
0.7972711166813158,0.37559739756114807
0.8349528365679616,0.39154756154173487
0.8724609411519326,0.4073006556781526
0.9094422213237469,0.4228002689438132
0.9452989385904352,0.43795093652449063
0.9800310929519982,0.4527526584201852
1.0136386844084357,0.4672054346308969
1.046246715977674,0.4814511554444275
1.0779037999444616,0.4955450004171443
1.10859363911293,0.5094778946401326
1.1376195283596788,0.5228618857572866
1.1649814676847081,0.5356969737686064
1.1906794570880173,0.5479831586740918
1.2150667056790885,0.5597768515003307
1.2387409519508907,0.5711735170615493
1.2617021959034234,0.5821731553577474
1.2837153793348655,0.5925106660322224
1.3046669571816254,0.6020579921330079
1.3245569294437036,0.6108151336601043
1.3434015933169683,0.6187911655224263
1.3618976539248204,0.6263740400760792
1.3800451112672598,0.6335637573210636
1.397637521458216,0.6403270164551751
1.4142475094352964,0.646594878975605
1.4298750751985012,0.6523673448823532
1.4445202187478312,0.6576444141754199
1.4584179982851064,0.6626911872115072
1.471681958873919,0.6676357209425817
1.484312100514269,0.6724780153686433
1.4947623774791077,0.6758680106063266
1.5029966249561062,0.6777741263074828
1.509014842945265,0.6781963624721117
1.5130234753326541,0.6771680199024173
1.5154498971806665,0.6747580371012085
1.5162941084893011,0.6709664140684856
1.5149276573577861,0.6657280032948262
1.5109791858447554,0.6590043085246629
1.5044486939502097,0.6507953297579957
1.4953361816741484,0.6411010669948247
1.4851876947436207,0.6312715801185155
1.4740393979709547,0.6213384494772167
1.461705197200003,0.6111771402856697
1.4477065646006713,0.6004674202389233
1.4320435001729594,0.5892092893369776
1.4147160039168674,0.5774027475798325
1.3963525277331679,0.5651129424769099
1.3773244295632263,0.5523783702837777
1.3576317094070423,0.5391990310004354
1.3370068457317794,0.5258481884250787
1.3154301437006644,0.5123459601379433
1.2929016033136969,0.49869234613902874
1.2696073187270245,0.4850118812135938
1.2460258177707415,0.4716247976665898
1.2221571004448488,0.45853109549801674
1.1976036525740343,0.4456998749785328
1.1720809787191047,0.4331090215959619
1.1455890788800602,0.4207585353503041
1.1181279530569006,0.40864841624155945
1.0899651227824632,0.3965054004715324
1.061120282893521,0.3843093704599875
1.0319061878877058,0.37200440986184624
1.0033450110011803,0.3594077676956316
0.9754367522339442,0.34651944396134365
0.9481814115859974,0.33333943865898236
0.9219765032326515,0.31989865151788965
0.8971065226130998,0.3062191970502414
0.8735714697273419,0.29230107525603755
0.8503583467954033,0.27818267500707283
0.8273364444263196,0.26386894970615954
0.8045057626200905,0.2493598993532977
0.7815535468790843,0.23471144029356583
0.7574576239671388,0.2201063235084411
0.7322179938842538,0.20554454899792327
0.7058251742054036,0.1912369153185326
0.6782709939047683,0.17736506803493007
0.6495554529823482,0.16392900714711586
0.6196785514381432,0.15092873265508994
0.5896532870521279,0.13832585568705752
0.5596103692152669,0.12611542284020633
0.52950810017267,0.11426946311691316
0.49916705322147514,0.10266761646679874
0.468587228361682,0.09130988288986293
0.43776862559329066,0.08019626238610587
0.40672072734132714,0.0691159563990074
0.37545170463161104,0.057887319363906335
0.34396155746414214,0.04651035128080261
0.312717384992756,0.03482264427626731
0.28180815848485,0.022793263517266463
0.2512338779404241,0.010422209003799941
0.22103624111436831,-0.002262548266509009
0.19139467470954524,-0.015140648243280926
0.16230917872595466,-0.028212090926515936
0.13331198022145513,-0.04155160960211034
0.10391898859313263,-0.05523654453104995
0.07413020384098773,-0.06926689571333453
0.04394562596502009,-0.0836426631489642
0.012898155811394448,-0.09820143896450995
-0.019101177887286644,-0.11291228832693784
-0.0518393696292603,-0.127725076041693
-0.0840383864039525,-0.14233899094144808
-0.11569822821136352,-0.15675403302620322
-0.14681889505149306,-0.17097020229595822
-0.1769326139821996,-0.18491276546481672
-0.20555529440056947,-0.19850438227179312
-0.23268693630660298,-0.21174505271688757
-0.25865554274349833,-0.22459745657172003
-0.2835460641397101,-0.23705192816563106
-0.30735850049523833,-0.24910846749862062
-0.3303058573118456,-0.2608172097652435
-0.35366616760010566,-0.2724789661328269
-0.37743943136001873,-0.284093736601371
-0.4020076780078079,-0.2957726819473551
-0.42784599540723806,-0.30765404057229845
-0.45495438355830864,-0.31973781247620087
-0.48333284246102,-0.33202399765906243
-0.5126533690721735,-0.34454991634926313
-0.5428310129633148,-0.3573252342174623
-0.5737301111508293,-0.37030642442651257
-0.6040897959046574,-0.3830889434311631
-0.6339100672247996,-0.39567279123141397
-0.663190925111255,-0.4080579678272649
-0.691550340147801,-0.4201333124422367
-0.718513224470673,-0.43176058667481015
-0.7440795780798712,-0.4429397905249855
-0.7685231199410961,-0.45367160367027387
-0.7919357861954998,-0.46395625439930516
-0.8143175768430817,-0.47379374271207936
-0.8358041548674565,-0.4832275954457438
-0.8576563879986837,-0.4926623561455493
-0.8798742762367634,-0.502098024811496
-0.9019695382681442,-0.5114343047702599
-0.923209752122498,-0.5205207510118548
-0.9435949177998251,-0.5293573635362806
-0.9631250353001253,-0.5379441423435374
-0.9815263856576979,-0.5462804077561139
-0.9987070327313912,-0.5543659314853802
-1.0146555682373157,-0.562193046468773
-1.0291615727170702,-0.5696203379967936
-1.0422250461706541,-0.5766478060694415
-1.053845988598068,-0.5832754506867174
-1.0645126813128631,-0.589603568521945
-1.074957546285367,-0.5957826045851101
-1.0851805835155806,-0.6018125588762133
-1.0958623429864036,-0.6075251795999165
-1.10729053688573,-0.6128493359159142
-1.1194651652135594,-0.6177850278242065
-1.1323976362537815,-0.6223399223873567
-1.1462983694647977,-0.6266554343148637
-1.161167364846608,-0.6307315636067273
-1.1760055075372167,-0.634128247661028
-1.1889918301268563,-0.6360434368968476
-1.2001263326155274,-0.636477131314186
-1.2094090150032297,-0.6354293309130432
-1.2161593273070623,-0.6330682874887569
-1.2200895573391322,-0.6294651318816326
-1.2211950843050514,-0.6246181607858268
-1.218671889981419,-0.6182309989845883
-1.212519974368235,-0.6103036464779173
-1.2027393374654995,-0.6008361032658136
-1.1903290941352083,-0.590268431950197
-1.1771102117871277,-0.5794026821119855
-1.1630826904212586,-0.5682388537511794
-1.1482781501787673,-0.5567449238420935
-1.1327130885246104,-0.544904184719153
-1.1163875054587877,-0.5327166363823578
-1.0993060217756865,-0.5201839821375513
-1.0822726556987088,-0.5076025972014852
-1.0652874072278544,-0.4949724815741591
-1.0481101097009506,-0.4823075029225147
-1.0302026118935004,-0.4696387350928478
-1.0115649138055036,-0.45696617808515827
-0.9921970154369598,-0.44428983189944604
-0.9720672966467028,-0.4316417195613962
-0.9511592599697759,-0.41903854873658375
-0.9294729054061792,-0.4064803194250086
-0.9071760811250966,-0.3941562247872819
-0.884275780800244,-0.38207414787176225
-0.8607720044316217,-0.3702340886784498
-0.836904918681402,-0.35862217954040293
-0.8132126747740823,-0.3472073466113258
-0.7896952727096626,-0.3359895898912185
-0.7662168297415983,-0.32487826948174453
-0.7426909904795622,-0.313815782456858
-0.7191177549235538,-0.30280212881655877
-0.6954971230735735,-0.2918373085608469
-0.6716612467604371,-0.2807321285291114
-0.6476031323104288,-0.26947870567299337
-0.6232392689982345,-0.2580637057822896
-0.5983354637028669,-0.2464497350936047
-0.5728917164243262,-0.2346367936069386
-0.5469080271626121,-0.22262488132229122
-0.5205202786642691,-0.21050463813799927
-0.49381482631962503,-0.1983336669801087
-0.4667916701286796,-0.18611196784861947
-0.44016262195704764,-0.1737983167306329
-0.41399441416713073,-0.16138884887493993
-0.388287046758929,-0.14888356428154062
-0.3631240304577559,-0.13629579716063794
-0.3387395583845988,-0.12366294127562746
-0.3151336305394582,-0.11098499662650937
-0.2916324695229957,-0.09831401058281307
-0.2677188320791534,-0.0856899387009451
-0.24339271820793104,-0.07311278098090533
-0.21865412790932923,-0.06058253742269399
-0.19279124931773267,-0.04814043203920947
-0.16573735007074003,-0.03579032958166098
-0.13758207362072702,-0.02352203800363228
-0.10864860820389169,-0.011298812295675852
-0.07893695382023376,0.0008793475422084034
-0.04844711046975303,0.013012441510020607
