disp,force
0.14358370929444436,0.16084824366641864
0.14502736876509525,0.1633371543784677
0.1467535884264886,0.16591116677079
0.14837888676070474,0.1685899696524686
0.14990326376774368,0.17137356302350357
0.15132671944760542,0.1742619468838949
0.1526492538002899,0.1772551212336426
0.15387086682579718,0.1803530860727466
0.1549915585241272,0.18355584140120695
0.15603507183012513,0.18683872061118173
0.1570533483921385,0.19014776136487194
0.15811938429206165,0.19340716902741933
0.15926110477517746,0.1965879477443258
0.1604785098414859,0.19969009751559136
0.16177159949098696,0.202713618341216
0.16314037372368065,0.20565851022119974
0.164584832539567,0.20852477315554258
0.16610497593864595,0.21131240714424449
0.16878613623186167,0.2140782202558437
0.17271966618990167,0.21685290339568297
0.17785362416441847,0.21969041890156127
0.18418801015541206,0.2225907667734786
0.1917228241628824,0.22555394701143497
0.20045806618682954,0.22857995961543034
0.21039373622725344,0.23166880458546477
0.2215298342841541,0.2348204819215382
0.23305402852669432,0.23801514807739957
0.24413602740668836,0.24123252078893853
0.2536904986131921,0.24441579198761684
0.2616023464406729,0.24755893737593368
0.26787157088913066,0.2506619569538891
0.27249817195856546,0.25372485072148315
0.27548214964897727,0.2567476186787157
0.2768235039603661,0.2597302608255868
0.2765533544047153,0.26267752739317807
0.2750069289923009,0.2656405891875959
0.2729965595539601,0.26863928975509144
0.27135253763787875,0.2716939113597751
0.2700748632440567,0.2748044540016467
0.26916353637249407,0.2779709176807065
0.2686185570231908,0.2811933023969543
0.26843992519614696,0.28447160815039013
0.26862764089136243,0.2878058349410141
0.26949770130978673,0.2911628846111169
0.27117088596753935,0.29452209673176444
0.27331196685434417,0.29783230049685017
0.27592094397020117,0.30109349590637396
0.2789978173151104,0.304305682960336
0.28254258688907197,0.3074688616587362
0.28655525269208576,0.3105830320015746
0.2910358147241518,0.3136481939888512
0.2960814923737433,0.3166792085312708
0.30196086958433244,0.31971713124606577
0.3083579491549698,0.3227950602909453
0.3151208320575525,0.32592890586376194
0.3222495182920806,0.32911866796451567
0.3297440078585541,0.3323643465932066
0.33760430075697306,0.3356659417498347
0.34583039698733736,0.33902345343439994
0.3544222965496471,0.3424368816469024
0.36233086267111747,0.34587495499141163
0.36928264571951674,0.3493175596999496
0.37500906175137266,0.35272364015528396
0.37951011076668534,0.3560931963574148
0.3827857927654547,0.35942622830634224
0.3848361077476809,0.36272273600206606
0.38566105571336384,0.3659827194445864
0.3852606366625035,0.3692061786339032
0.38404121892615256,0.37236108553284925
0.38250636250776265,0.3754077519145771
0.38170520418011844,0.37837744917501703
0.38181397418697854,0.38127543017144233
0.38283267252834274,0.38410169490385304
0.38476129920421126,0.386856243372249
0.387599854214584,0.38953907557663026
0.391348337559461,0.39215019151699687
0.396022180227159,0.3946897137244477
0.4020229386181931,0.3971608307923522
0.4089442444015105,0.39959557075787755
0.41628253757365985,0.4020336218478712
0.4240378181346411,0.4044749840623332
0.43221008608445427,0.4069196574012635
0.4407993414230994,0.40936764186466207
0.4498055841505763,0.41181893745252907
0.45922881426688517,0.4142735441648643
0.4687753789186286,0.4167623004227711
0.4782554661335018,0.4193033965913285
0.4872675195109897,0.42189364407716706
0.4958115390510923,0.4245330428802868
0.5038875247538096,0.4272215930006878
0.5114954766191416,0.4299592944383699
0.5186353946470884,0.4327461471933331
0.5253072788376498,0.43558215126557753
0.5313295542995389,0.43846577070579235
0.5360502339713782,0.44139149032919367
0.5397629707065649,0.44432847171467826
0.5426421454890871,0.4472584019660681
0.5446877583189448,0.4501812810833633
0.5458998091961379,0.45309710906656375
0.5462782981206663,0.45600588591566954
0.5458232250925303,0.45890761163068067
0.5445345901117297,0.46180228621159713
0.5434235797922846,0.46469828851785466
0.5429116759432723,0.4675991424071422
0.5436508656260702,0.4705103630642436
0.5456411488406787,0.473431950489159
0.5488825255870976,0.4763639046818882
0.5533749958653268,0.47930622564243136
0.5591185596753666,0.48225891337078847
0.5661132170172167,0.4852219678669595
0.5743488739898027,0.48820587571573376
0.5838103045609128,0.4912264552886818
0.5934863221165272,0.4942753277263679
0.6031370197388553,0.49735050512041373
0.6127623974278968,0.5004519874708195
0.6223624551836524,0.5035797747775852
0.6319371930061217,0.5067338670407107
0.6414866108953048,0.509914264260196
0.6510107088512014,0.5131209664360413
0.6602458324265318,0.5161950098245439
0.669199160974909,0.5191241505886457
0.6778859205285447,0.5218925703567763
0.686306111087439,0.5245002691289354
0.6944597326515918,0.5269472469051235
0.7023467852210031,0.5292335036853402
0.709967268795673,0.5313590394695855
0.7173211833756012,0.5333238542578596
0.7241450212557399,0.5348961285870626
0.7302475576864166,0.5359076335289653
0.7358924471149113,0.5365173328272701
0.7410826040886854,0.536726983734246
0.7458180286077392,0.5365365862498928
0.7500987206720724,0.5359461403742106
0.7539246802816851,0.5349556461071994
0.7572959074365775,0.5335651034488592
0.7601417681562833,0.5317739271143518
0.7621171350213978,0.5295792573208296
0.7634855157369692,0.5272129135313923
0.7644381350526699,0.5248431246742692
0.7649749929684996,0.5224698907494602
0.7650960894844584,0.5200932117569652
0.7648014246005463,0.5177130876967844
0.7640909983167633,0.5153295185689177
0.7629648106331095,0.5129425043733652
0.7620358198265198,0.5105772834305013
0.7615679044669806,0.5082423977965214
0.761906191973897,0.505940707254273
0.7630506823472688,0.5036722118037563
0.7650013755870961,0.5014369114449713
0.767758271693379,0.4992348061779178
0.7713213706661173,0.497065896002596
0.7756906725053111,0.4949301809190057
0.7807380753925749,0.49280805174986186
0.7862264220046629,0.4906632056537633
0.7915427540646399,0.48847040431033556
0.7964938269829854,0.4862216909482215
0.8010796407596995,0.4839170655674212
0.8053001953947823,0.48155652816793465
0.8091554908882336,0.47914007874976183
0.8126455272400533,0.47666771731290275
0.8157703044502418,0.47413944385735735
0.8186010513233342,0.47148125855959994
0.8212703254563731,0.4687081414748006
0.8240152841726046,0.46585639544436036
0.8268359274720289,0.4629260204682792
0.8297322553546458,0.45991701654655703
0.8327042678204554,0.45682938367919407
0.8357519648694575,0.45366312186619007
0.8388753465016523,0.45041823110754525
0.8418400338826505,0.44710678633836076
0.8444394621220171,0.44373942955049
0.8466024024152171,0.4403901605674587
0.8483243989835929,0.4370636085113821
0.8496054518271448,0.4337597733822601
0.8504455609458725,0.43047865518009276
0.8508447263397763,0.4272202539048801
0.8508029480088558,0.42398456955662217
0.8502753335504852,0.4207647982812674
0.8489386576657562,0.4175119523296459
0.8470272991890578,0.41421395676665645
0.8447478230108253,0.4108601696004456
0.8421002291310584,0.4074505908310132
0.8390845175497571,0.40398522045835944
0.8357006882669217,0.4004640584824843
0.8319487412825517,0.39688710490338774
0.8278286765966474,0.39325435972106987
0.8239347788663668,0.3895707472764367
0.8205518995884895,0.3858450597642597
0.818003264061924,0.38212628493370904
0.81628887228667,0.37841442278478454
0.8154087242627276,0.37470947331748633
0.8153628199900969,0.37101143653181434
0.8161511594687777,0.3673203124277685
0.8177737426987701,0.36363610100534893
0.8197788897599205,0.35989903796184586
0.821126482169431,0.35597149938907485
0.8212222352701433,0.35184856094612976
0.8198261899679038,0.34752823429229057
0.8169383462627128,0.3430105194275572
0.8125587041545701,0.3382954163519296
0.8066872636434756,0.3333829250654078
0.7993240247294295,0.3282730455679919
0.7904689874124319,0.3229657778596818
0.781172375488526,0.31754074352320205
0.7720114606124209,0.3120672284629629
0.7640263612669143,0.3066828565871489
0.7572170774520063,0.30138762789575985
0.751583609167697,0.29618154238879585
0.7471259564139865,0.29106460006625706
0.7438441191908746,0.28603680092814326
0.7417380974983614,0.2810981449744545
0.7405209226810167,0.276335663605399
0.7398861621224333,0.27184229122050313
0.7387835920265678,0.26753840623704256
0.737087620658865,0.26341448705331666
0.7347982480193251,0.25947053366932543
0.7319154741079478,0.25570654608506893
0.7284392989247332,0.2521225243005471
0.7243697224696815,0.2487184683157599
0.7196758628589417,0.2454941115730708
0.7139713456138852,0.2424461190729585
0.7075431393899417,0.23948745941521485
0.7006976768035185,0.23652519820031329
0.6934349578546157,0.23355933542825383
0.6857549825432332,0.23058987109903642
0.677657750869371,0.22761680521266114
0.6691432628330289,0.22464013776912795
0.6602115184342072,0.2216598687684368
0.6514167177174416,0.218680686148555
0.6430696486650254,0.21570522417249743
0.6355566857555875,0.21273681783978543
0.6288778289891281,0.20977546715041903
0.6230330783656475,0.2068211721043982
0.6180224338851452,0.20387393270172294
0.6138458955476215,0.20093374894239327
0.6105034633530764,0.19800062082640918
0.607702018153511,0.19504520202445788
0.6045844524732598,0.19198168115775685
0.6005965662677866,0.18880537028833883
0.5954584534386487,0.1855139017108255
0.5891701139858463,0.18210727542521682
0.5817315479093793,0.17858549143151278
0.5731427552092477,0.1749485497297134
0.5634037358854516,0.17119645031981873
0.5525144899379908,0.16732919320182868
0.541158484818547,0.16337465836895962
0.5297539720244817,0.1593672965472922
0.5191580590314606,0.155392919115609
0.5093707458394839,0.15145152607391013
0.5003920324485515,0.1475431174221955
0.49222191885866323,0.1436676931604651
0.4848604050698193,0.13982525328871898
0.4783074910820197,0.13601579780695708
0.4727559837860088,0.13222944197559194
0.4684556388259749,0.128453381431181
0.4647229887502363,0.12465973618050805
0.4614329012094303,0.12084340182680503
0.458585376203557,0.117004378370072
0.45618041373261636,0.11314266581030895
0.45421801379660837,0.10925826414751587
0.45269817639553306,0.1053511733816928
0.45160870985385504,0.10142266945819753
0.4504941960983495,0.09752041511007474
0.44916182823827216,0.09365429507691199
0.44736185062943473,0.08983711372215171
0.44509426327183715,0.08606887104579394
0.4423590661654795,0.08234956704783872
0.43915625931036173,0.07867920172828596
0.43548584270648383,0.07505777508713574
0.4313478163538459,0.07148528712438804
0.42648515681683263,0.06795961698503052
0.42075016124623105,0.06447816933777688
0.414598247715266,0.06099328144958241
0.4080294162239374,0.05750495332044708
0.40104366677224534,0.05401318495037097
0.39364099936018976,0.05051797633935402
0.38582141398777053,0.04701932748739623
0.3775849106549879,0.043517238394497636
0.3689471116167241,0.03999544368088354
0.35996790218336194,0.036391592724084355
0.35090430579051657,0.03270780637911243
0.3419162169629364,0.028945404031896223
0.33300363570062125,0.02510438568243577
0.3241665620035713,0.021184751330731093
0.3154049958717865,0.017186500976782145
0.30671893730526684,0.01310963462058895
0.2981083863040123,0.008954152262151526
0.29011782663341407,0.004850925724493263
0.2828700543797915,0.0008494905449296118
0.2763051842327619,-0.0029878026540698225
0.27042321619232523,-0.006660953872505087
0.2652241502584815,-0.010169963110376153
0.26070798643123066,-0.01351483036768301
0.2568747247105729,-0.01669555564442569
0.253724365096508,-0.019712138940604158
0.25131549082035065,-0.022625530935146722
0.24974061509771275,-0.025531983459419563
0.24845525416320305,-0.028562368336446056
0.24732098967561986,-0.03174995572376701
0.2463378216349631,-0.035094745621382414
0.24550575004123273,-0.03859673802929226
0.2448247748944289,-0.04225593294749655
0.24429489619455147,-0.046072330375995306
0.2439161139416005,-0.05004593031478848
0.24284815498238224,-0.05415794368208723
0.24101365095919927,-0.05834699975070311
0.23832008865643983,-0.06251684668926995
0.2347674680741039,-0.06666748449778778
0.23035578921219146,-0.07079891317625661
0.22508505207070253,-0.07491113272467638
0.2189552566496371,-0.07900414314304716
0.21196640294899521,-0.0830779444313689
0.2044129133730433,-0.08719013412577858
0.19651821794158708,-0.0913844215991139
0.18912258980782043,-0.09567959593316372
0.182244814098126,-0.10007607717618813
0.1758848908125038,-0.1045738653281872
0.17004281995095377,-0.10917296038916088
0.164718601513476,-0.11387336235910919
0.15991223550007042,-0.11867507123803216
0.15554541068455038,-0.12356614448023362
0.15120378195481685,-0.12848339401324757
0.1465929269066033,-0.133369222300937
0.14148941552010408,-0.13817991997046425
0.13589324779531914,-0.14291548702182932
0.12980442373224843,-0.1475759234550323
0.12322294333089202,-0.15216122927007303
0.11614880659124988,-0.15667140446695163
0.108582013513322,-0.16110644904566804
0.10087280254922108,-0.16550298359355062
0.0932166241605205,-0.16988519861928528
0.08602782345931931,-0.174316282195338
0.0793064004456175,-0.17879623432170885
0.07305235511941505,-0.18332505499839782
0.06726568748071202,-0.1879027442254049
0.06194639752950837,-0.19252930200273005
0.05709448526580407,-0.1972047283303733
0.05255971945227369,-0.2019213077914571
0.04805019038272794,-0.2066640487962563
0.04321565960505409,-0.21139633075744257
0.03793898788386543,-0.21610590571202618
0.03222017521916201,-0.22079277366000707
0.026059221610943765,-0.22545693460138533
0.019456127059210758,-0.23009838853616088
0.012410891563962948,-0.23471713546433376
0.004923515125200305,-0.239313175385904
-0.002665100192791794,-0.24383462390098218
-0.010179140086380776,-0.24828530275086663
-0.017326694849377353,-0.25268020352528237
-0.024107764481781452,-0.2570193262242294
-0.030522348983593097,-0.2613026708477077
-0.03657044835481234,-0.2655302373957173
-0.042252062595439094,-0.26970202586825814
-0.04756719170547345,-0.27381803626533036
-0.05275914175049903,-0.2778527522174476
-0.05805195870367039,-0.28178267722928346
-0.06378654462927291,-0.2856596957007272
-0.06998848259361372,-0.2894877013073582
-0.07665777259669275,-0.29326669404917644
-0.08379441463851009,-0.29699667392618195
-0.0913984087190657,-0.30067764093837485
-0.09946975483835951,-0.304309595085755
-0.10805753560270577,-0.3078899994680828
-0.117554783700544,-0.3113985396645006
-0.12771819306629043,-0.31486073204449455
-0.1383237177267906,-0.31830007310339126
-0.14937135768204443,-0.32171656284119066
-0.16086111293205194,-0.32511020125789275
-0.1727929834768132,-0.32848098835349754
-0.1851669693163281,-0.33182892412800513
-0.19798307045059665,-0.33515400858141536
-0.2106919851353285,-0.3384146957771973
-0.22301081527353417,-0.34159583819416556
-0.23454652817677418,-0.34471775025317775
-0.24529912384504854,-0.34778043195423397
-0.25526860227835724,-0.3507838832973341
-0.2644549634767003,-0.35372810428247825
-0.2728582074400776,-0.35661309490966636
-0.2804783341684892,-0.3594388551788984
-0.28697563522822145,-0.3620483966207435
-0.291525803699427,-0.36406078467825354
-0.2946781413263963,-0.36551756528795953
-0.2966664635998046,-0.36643642287128647
-0.2974907705196518,-0.3668173574282344
-0.297151062085938,-0.3666603689588034
-0.29564733829866324,-0.36596545746299336
-0.29297959915782745,-0.36473262294080433
-0.28914784466343074,-0.36296186539223624
-0.28456475672727644,-0.3606100731283567
-0.27962512049199406,-0.3578284809136867
-0.2751532428774308,-0.3549980233051742
-0.27114912388358675,-0.35211870030281933
-0.2676127635104618,-0.349190511906622
-0.26454416175805606,-0.34621345811658205
-0.26194331862636944,-0.3431875389326997
-0.259810234115402,-0.3401127543549749
-0.2581807468051684,-0.3369518715726956
-0.25709484030717966,-0.3336633514892136
-0.25613983270963225,-0.3302903057934614
-0.2552606473036106,-0.32683848819034894
-0.2544572840891146,-0.3233078986798762
-0.2537297430661444,-0.3196985372620433
-0.2530780242346998,-0.3160104039368501
-0.252502127594781,-0.3122434987042966
-0.2519820922341797,-0.30839100250822427
-0.2512214320702296,-0.30435162963449136
-0.2501843085229161,-0.3001626128938098
-0.24883073798072824,-0.29586549138282797
-0.24716072044366585,-0.2914602651015459
-0.245174255911729,-0.2869469340499634
-0.2428713443849177,-0.2823254982280808
-0.24025198586323196,-0.2775959576358977
-0.23731618034667176,-0.27275831227341446
-0.23399817333668396,-0.267880949171817
-0.23028305978227995,-0.26300694923649004
-0.226467325766126,-0.25823759818157543
-0.22255097128822207,-0.2535728960070731
-0.21853399634856818,-0.24901284271298293
-0.21441640094716438,-0.2445574382993051
-0.21019818508401064,-0.24020668276603951
-0.20587934875910693,-0.23596057611318616
-0.20138274334158957,-0.23179271645488672
-0.1964692080757808,-0.22762125794497984
-0.19120449746023388,-0.22337781355227945
-0.18562347745814559,-0.21902612142755942
-0.17972614806951592,-0.21456618157081972
-0.1735125092943449,-0.20999799398206043
-0.16698256113263252,-0.20532155866128146
-0.1601363035843787,-0.20053687560848282
-0.15297373664958352,-0.19564394482366457
-0.14612760107150738,-0.19071413380244984
-0.1398007006487783,-0.1857880172095658
-0.13423219613707404,-0.18094744089117365
-0.12942208753639461,-0.17619240484727336
-0.12537037484673988,-0.1715229090778649
-0.12207705806810998,-0.1669389535829484
-0.11954213720050484,-0.16244053836252378
-0.11776561224392446,-0.158027663416591
-0.11659181576849638,-0.15367662597394532
-0.11580990317613588,-0.14935532168705384
-0.11478713372358253,-0.1449923830602934
-0.11339785224307197,-0.1405736373147953
-0.11164205873460417,-0.13609908445055952
-0.10951975319817915,-0.13156872446758605
-0.10703093563379691,-0.12698255736587494
-0.10417560604145744,-0.1223405831454261
-0.10094668703142773,-0.11764354269139062
-0.09688375508274351,-0.11293963469887015
-0.09214247762527719,-0.10825256193906951
-0.08693369925711356,-0.10361442875952157
-0.08125741997825264,-0.09902523516022632
-0.0751136397886944,-0.09448498114118375
-0.06850235868843882,-0.08999366670239387
-0.06142357667748596,-0.0855512918438567
-0.05387729375583574,-0.08115785656557221
-0.04617713758062184,-0.07675197109404948
-0.038534479112682415,-0.07229290592779417
-0.03140974187298171,-0.06773246237170452
-0.02480292586151979,-0.0630706404257806
-0.018714031078296636,-0.05830744009002238
-0.01314305752331219,-0.05344286136442983
-0.008090005196566536,-0.048476904249003
-0.0035548740980596493,-0.043409568743741876
0.0003087939767410153,-0.03825247941133947
0.0028710163820545214,-0.03305333188241623
0.004445420775014492,-0.02787351593046303
0.005236300726726064,-0.022753020171823245
0.005243656237189247,-0.017691844606496934
0.004467487306404032,-0.012689989234484025
0.0029077939343704006,-0.007747454055784561
0.0005645761210883775,-0.002864239070398564
-0.0025621661334420415,0.001959655721674024
-0.006492257225006847,0.006744825946026446
-0.011077540808972332,0.011508491126742836
-0.01568803423955762,0.016298346894443618
-0.020323737516762738,0.02111439324912882
-0.02498465064058763,0.025956630190798385
-0.02967077361103232,0.030825057719452337
-0.03438210642809684,0.03571967583509072
-0.03911864909178114,0.040640484537713455
-0.04355668855020727,0.04558023546935795
-0.047160797634978664,0.050526939716519066
-0.0499111519503094,0.055460001653603465
-0.05180236604536567,0.060373826319220066
-0.052834439920147434,0.06526841371336893
-0.053007373574654675,0.07014376383604992
-0.05232116700888745,0.07499987668726313
-0.050775820222845706,0.07983675226700858
-0.04837133321652945,0.08465439057528619
-0.04475304398765569,0.08950669995581963
-0.04023263792019881,0.09440275696257613
-0.03534554218255542,0.09935455050906077
-0.030091756774725496,0.10436208059527356
-0.02447128169670893,0.10942534722121462
-0.01848411694850587,0.11454435038688378
-0.01213026253011626,0.11971909009228111
-0.005409718441540016,0.1249495663374067
0.0017055228382279494,0.13020665024615888
0.009237681454057586,0.13546723203146468
0.01683209540366597,0.1406774033496006
0.024476737019149392,0.14583533600456194
0.032171606300507936,0.15094102999634873
0.03991670324774171,0.15599448532496105
0.04771202786085051,0.16099570199039875
0.055557580139834445,0.165944679992662
0.06352257141338667,0.17083416454053477
0.07200536006767777,0.1756223993641206
0.0809779385817026,0.18033851333952106
0.09041808681059142,0.18500561625380924
0.10032580475434401,0.189623708106985
0.1107010924129604,0.1941927888990484
0.1215439497864408,0.19871285862999952
0.13285437687478494,0.20318391729983817
0.14463237367799292,0.20760596490856445
0.15660733575168906,0.21193770670220402
0.16861419985123371,0.2161717702869089
0.18025460759045625,0.22034991193257553
0.1915285589693566,0.22447213163920393
0.20243605398793477,0.22853842940679409
0.21297709264619077,0.232548805235346
0.22315167494412466,0.23650325912485964
0.23295980088173635,0.24040179107533508
0.242110541601252,0.244259381655012
0.2500101343699259,0.24810660501594992
0.25692918363213374,0.2519847559121232
0.2629635413038219,0.2559084615285958
0.26811320738499045,0.2598777218653676
0.2723781818756394,0.2638925369224387
0.27575846477576854,0.26795290669980903
0.2782540560853782,0.27205883119747853
0.27986495580446813,0.2762103104154474
0.2817645196246705,0.28039269301638936
0.2843467341772238,0.2845897115808449
0.28820536219487386,0.2887707919567544
0.29334040367762054,0.29293593414411806
0.2997518586254639,0.29708513814293563
0.307439727038404,0.30121840395320737
0.31640400891644077,0.30533573157493304
0.3266447042595742,0.30943712100811277
0.33748552128618814,0.31355743643656925
0.34827583605456264,0.317730218816026
0.35784229287306557,0.3219701194838092
0.3660818339682324,0.32627842529113893
0.3729944593400629,0.3306551362380149
0.37858016898855745,0.33510025232443724
0.38283896291371583,0.33961377355040595
0.38577084111553794,0.344195699915921
0.3873834466549483,0.34883814805649543
0.3877455028528622,0.3534702339385069
0.38753330149089577,0.3580570933781327
0.38739746651076906,0.36256518541964916
0.38733799791248197,0.3669945100630563
0.38735489569603454,0.37134506730835404
0.38744815986142683,0.3756168571555423
0.3876177904086588,0.37980987960462126
0.3878637873377305,0.38392413465559094
0.3885083846832213,0.3879258747117021
0.3896883755897187,0.3918078563218467
0.3913350367363073,0.39564096351964695
0.3934483681229871,0.3994251963051029
0.39602836974975825,0.40316055467821466
0.3990750416166206,0.4068470386389821
0.40258838372357414,0.4104846481874053
0.40656839607061884,0.41407338332348415
0.4112352381688449,0.41762992428043766
0.4171524920002343,0.42119697045767357
0.42399792353020765,0.4248082694519409
0.43162709655325326,0.4284789480788348
0.4400400110693709,0.4322090063383554
0.44923666707856075,0.4359984442305026
0.4592170645808228,0.4398472617552764
0.4699812035761569,0.4437554589126768
0.48152908406456313,0.44772303570270394
0.4937948804228671,0.4518183785671934
0.5065487117882936,0.4560349068150122
0.5192269961788605,0.4603299210467525
0.531829733594568,0.46470342126241443
0.5443569240354158,0.4691554074619979
0.5568085675014042,0.4736858796455029
0.569184663992533,0.4782948378129295
0.581485213508802,0.48298228196427767
0.5935528767063818,0.48771037978423104
0.6052042343137768,0.49243502802724753
0.6165051119541615,0.49708784025149155
0.6274652309792208,0.5016587169148772
0.6380845913889549,0.5061476580174046
0.6483631931833637,0.5105546635590735
0.6583010363624471,0.5148797335398841
0.6678981209262054,0.5191228679598364
0.6771557387973163,0.5232826949208077
0.6860973737960743,0.5273342768553099
0.6948803652663093,0.5313154460786594
0.7036881324795163,0.5352703058363981
0.7125206754356955,0.5391988561285261
0.7213779941348473,0.5431010969550434
0.7302600885769712,0.5469770283159499
0.7391669587620676,0.5508266502112454
0.7480986046901362,0.5546499626409304
0.7565509054545547,0.558408621303096
0.7642421353822335,0.5620826678232063
0.7711488106528784,0.5656970397687495
0.7772709312664893,0.5692517371397257
0.7826084972230662,0.5727467599361347
0.7871615085226095,0.5761821081579767
0.7909299651651186,0.5795577818052514
0.7939138671505939,0.582873780877959
0.7964962734940261,0.5861395908658432
0.7999383748873709,0.5893864419734026
0.8047442922372504,0.5926526785025459
0.8111944592940765,0.5959596307259316
0.8192888760578493,0.5993072986435599
0.8290275425285685,0.6026956822554305
0.8404104587062341,0.6061247815615435
0.8534376245908464,0.6095945965618987
0.8681090401824052,0.6131051272564966
0.8844860184125066,0.6165912677916597
0.9021986521718137,0.6200295671727701
0.9199857507683706,0.6233887951953289
0.9378473142021775,0.6266689518593359
0.9557833424732347,0.6298700371647914
0.9737938355815415,0.6329920511116951
0.9918787935270984,0.6360349937000471
1.0100382163099055,0.6389988649298477
1.0280789964197101,0.6419041271880507
1.045727564883655,0.6447797688561745
1.0629226087701447,0.6476908957878965
1.0796509761735245,0.6506514734880909
1.0959126670937944,0.653661501956758
1.1117076815309554,0.6567209811938975
1.1270360194850064,0.6598299111995096
1.1418976809559478,0.6629882919735942
1.1562959583253156,0.6661963719799475
1.1710104875406837,0.6695129874454595
1.1862343761123049,0.672917675983176
1.2022411930130363,0.6763814492115787
1.2190309382428783,0.6799043071306674
1.2366036118018304,0.6834862497404423
1.2549592136898935,0.6871272770409033
1.2740977439070662,0.6908273890320505
1.2940192024533494,0.6945865857138839
1.3142883215702648,0.6983382815250246
1.334605063388883,0.7020368330362111
1.3541897919616295,0.705623404020553
1.3730425072885046,0.7090979944780503
1.3911632093695079,0.7124606044087031
1.4085518982046394,0.7157112338125112
1.4252085737938995,0.7188498826894749
1.4411332361372875,0.7218765510395939
1.4564028885619758,0.7247919035882715
1.4713566957226445,0.7275988681487606
1.486429925377772,0.7303640302824399
1.5019193230147512,0.7331327849547753
1.5178248886335821,0.7359051321657668
1.5341466222342646,0.7386810719154143
1.550884523816799,0.7414606042037181
1.5680385933811851,0.7442437290306779
1.5856088309274232,0.7470304463962939
1.6036143418887656,0.7498004657062954
1.6219836556394267,0.7525472463256582
1.6403776075247274,0.7552678604411297
1.6587961975446675,0.7579623080527097
1.6772394256992467,0.7606305891603984
1.6957072919884646,0.7632727037641956
1.7141997964123223,0.7658886518641015
1.732716938970819,0.7684784334601159
1.7514028090115654,0.771052890302665
1.7705071614037524,0.7736308147591546
1.7900108907141274,0.7762324974238552
1.8099084642413044,0.7788638142063877
1.8301998819852823,0.781524765106752
1.8508851439460619,0.7842153501249479
1.871964250123643,0.7869355692609757
1.8934372005180256,0.7896854225148354
1.9153039951292097,0.7924649098865268
1.9379132727606312,0.7953270793733461
1.9611368888472462,0.7982635153425973
1.9847250885198644,0.801255425426875
2.0086778717784854,0.8043028096261791
2.032995238623109,0.8074056679405095
2.0576771890537353,0.8105640003698664
2.0827237230703646,0.8137778069142498
2.108134840672996,0.8170470875736596
2.13371033958912,0.8203415084811434
2.1592842059343034,0.8236359158608744
2.1845078009051084,0.8268772617155568
2.209365179718969,0.8300631199274598
2.2338563423758853,0.8331934904965839
2.257981288875856,0.8362683734229288
2.281740019218883,0.8392877687064947
2.305132533404965,0.8422516763472814
2.328223012197803,0.8451534176056521
2.3514154400363965,0.8479509532983717
2.3749100191932557,0.8506746172923921
2.398872763552814,0.8533495633635403
2.4233036731150728,0.8559757915118164
2.4482027478800314,0.8585533017372202
