disp,force
0.16248417147166277,0.19715624231979337
0.17886979982031811,0.21087204325511952
0.1956692785246358,0.22433448122217522
0.21295001502890937,0.2375022887677952
0.23071200933313876,0.25037546589197945
0.24895526143732405,0.2629540125947279
0.2676797713414652,0.27523792887604065
0.28688553904556213,0.28722721473591767
0.30657256454961496,0.29892187017435895
0.3267408478536236,0.31032189519136455
0.3473903889575882,0.32142728978693436
0.3685211878615086,0.3322380539610685
0.38971939420972246,0.34300755068203725
0.4109176005579363,0.35377704740300603
0.43211580690615015,0.3645465441239748
0.45331401325436405,0.37531604084494363
0.47451221960257794,0.3860855375659124
0.49571042595079184,0.3968550342868813
0.5170857215484784,0.4074623892978157
0.5387690420730098,0.417787718784781
0.5607603875243862,0.4278310227477771
0.5830597579026073,0.4375923011868041
0.6056671532076734,0.44707155410186183
0.6285825734395843,0.4562687814929506
0.6518060185983401,0.46518398336007005
0.6753374886839407,0.4738171597032204
0.6991769836963863,0.48216831052240167
0.7233245036356767,0.4902374358176137
0.7476029592523394,0.49818667729889105
0.771881414869002,0.5061359187801683
0.7961598704856645,0.5140851602614456
0.8204383261023271,0.5220344017427229
0.8447167817189898,0.5299836432240003
0.8689952373356522,0.5379328847052774
0.8932891069455077,0.5458482366384313
0.9176361461723318,0.553646688669631
0.9420363550161243,0.5613282407988764
0.9664897334768853,0.5688928930261679
0.990996281554615,0.5763406453515052
1.0155559992493133,0.5836714977748882
1.0401688865609802,0.5908854502963173
1.0648349434896156,0.5979825029157922
1.0895541700352196,0.604962655633313
1.1143265661977924,0.6118259084488795
1.1391367179841405,0.6186061509106155
1.1639468697704891,0.6253863933723515
1.1887570215568373,0.6321666358340876
1.2135671733431854,0.6389468782958236
1.2383773251295338,0.6457271207575596
1.263187476915882,0.6525073632192956
1.2879987808076196,0.6592868263105706
1.3130458822690205,0.6659067782474667
1.3383287813000848,0.6723672190299843
1.3638474779008123,0.6786681486581234
1.389601972071203,0.6848095671318839
1.4155922638112572,0.6907914744512658
1.4418183531209747,0.6966138706162692
1.4682802400003556,0.7022767556268937
1.4949779244493997,0.7077801294831398
1.5219114064681072,0.7131239921850073
1.5490795339510888,0.7183091231029574
1.5762476614340701,0.7234942540209074
1.6034157889170517,0.7286793849388575
1.6305839164000335,0.7338645158568075
1.657752043883015,0.7390496467747575
1.6849201713659965,0.7442347776927075
1.712088298848978,0.7494199086106575
1.7392368409898946,0.7545474187797444
1.7663581763434175,0.7595948856461113
1.7934523049095474,0.7645623092097588
1.820519226688284,0.7694496894706864
1.847558941679627,0.7742570264288944
1.874571449883577,0.7789843200843827
1.9015567513001337,0.7836315704371515
1.928514845929297,0.7881987774872006
1.9554457337710667,0.7926859412345298
1.9823494148254432,0.7970930616791395
2.009245474434491,0.8014777595698929
2.03614153404354,0.8058624574606462
2.0630375936525875,0.8102471553513997
2.0899336532616353,0.8146318532421529
2.116829712870684,0.8190165511329063
2.1437257724797316,0.8234012490236595
2.1707383810668976,0.8276971724716903
2.1980190086524325,0.8317889479503138
2.2255676552363353,0.8356765754595299
2.253384320818607,0.8393600549993389
2.2814690053992464,0.8428393865697406
2.309821708978255,0.8461145701707352
2.338442431555632,0.8491856058023225
2.3673311731313773,0.8520524934645025
2.396487933705491,0.8547152331572755
2.425912713277974,0.8571738248806411
2.4554889628707066,0.859517043077322
2.48506521246344,0.8618602612740031
2.5146414620561726,0.864203479470684
2.5442177116489053,0.866546697667365
2.5737939612416385,0.8688899158640461
2.6033702108343713,0.8712331340607271
2.6329550042217544,0.8735686405543174
2.6625968181516946,0.8758526798120616
2.692295652624192,0.8780852518339601
2.7220515076392457,0.8802663566200126
2.7518643831968563,0.8823959941702193
2.7817342792970234,0.88447416448458
2.8116611959397475,0.886500867563095
2.8416451331250285,0.888476103405764
2.8716860908528665,0.8903998720125873
2.901784069123261,0.8922721733835646
2.9319305241415625,0.894100719221787
2.9620769791598636,0.8959292650600094
2.992223434178165,0.8977578108982318
3.0223698891964657,0.8995863567364543
3.052516344214767,0.9014149025746765
3.0826627992330686,0.9032434484128989
3.11280925425137,0.9050719942511213
3.1430339571324413,0.9067689884567748
3.173349138709822,0.908313868345296
3.203754798983512,0.9097066339166848
3.234250937953512,0.9109472851709411
3.2648375556198217,0.9120358221080652
3.295514651982441,0.9129722447280569
3.32628222704137,0.9137565530309162
3.3571402807966093,0.9143887470166431
3.3880888132481584,0.9148688266852376
3.419127824396017,0.9151967920366998
3.450179066377416,0.9155041947035986
3.4812303083588145,0.9158115973704973
3.512281550340213,0.9161190000373961
3.5433327923216122,0.9164264027042949
3.574384034303011,0.9167338053711935
3.6054352762844104,0.9170412080380922
3.6364612270660395,0.917367202353148
3.6674435576323363,0.9177252620389018
3.698382267983301,0.9181153870953533
3.7292773581189325,0.9185375775225029
3.7601288280392318,0.9189918333203503
3.790936677744199,0.9194781544888957
3.8217009072338337,0.919996541028139
3.8524215165081355,0.9205469929380803
3.883098505567105,0.9211295102187194
3.9137318744107414,0.9217440928700563
3.9443469142388152,0.9223721492439343
3.974961954066889,0.9230002056178122
4.005576993894962,0.9236282619916901
4.036192033723037,0.924256318365568
4.066807073551111,0.9248843747394458
4.097422113379184,0.9255124311133237
4.128048197184771,0.9261359196199411
4.158711745090873,0.9267439127094431
4.189412757097488,0.9273364103818299
4.220151233204619,0.9279134126371011
4.250927173412264,0.9284749194752568
4.281740577720423,0.9290209308962971
4.3125914461290975,0.929551446900222
4.343479778638286,0.9300664674870315
4.374405575247989,0.9305659926567255
4.405368835958206,0.9310500224093042
4.436358516791425,0.9315231246120278
4.467348197624644,0.9319962268147512
4.498337878457862,0.9324693290174749
4.5293275592910796,0.9329424312201985
4.5603172401242995,0.9334155334229222
4.591306920957518,0.9338886356256458
4.622297188909636,0.9343617855054255
4.6533475386958525,0.93483981433727
4.684457970316168,0.9353227221211798
4.715628483770581,0.9358105088571548
4.746859079059091,0.9363031745451946
4.778149756181701,0.9368007191852996
4.809500515138408,0.9373031427774697
4.840911355929214,0.9378104453217049
4.8723822785541175,0.938322626818005
4.903913283013118,0.9388396872663702
4.935503782187319,0.9393615789897446
4.967094281361518,0.939883470713119
4.998684780535717,0.9404053624364933
5.030275279709918,0.9409272541598677
5.061865778884118,0.941449145883242
5.093456278058317,0.9419710376066164
5.125046777232517,0.9424929293299908
5.156604594264182,0.9430103935889177
5.188117317283452,0.9435217489418428
5.219584946290327,0.9440269953887666
5.251007481284807,0.9445261329296886
5.282384922266891,0.945019161564609
5.313717269236579,0.9455060812935278
5.3450045221938725,0.9459868921164449
5.376246681138771,0.9464615940333603
5.407443746071273,0.946930187044274
5.43859571699138,0.9473926711491861
5.469735276041627,0.947853473812544
5.500874835091873,0.9483142764759019
5.532014394142118,0.9487750791392598
5.563153953192363,0.9492358818026178
5.5942935122426105,0.9496966844659757
5.625433071292856,0.9501574871293336
5.656552261106002,0.9506183702201387
5.68762512976515,0.9510794362089168
5.718651677270301,0.9515406850956677
5.749631903621453,0.9520021168803913
5.780565808818607,0.9524637315630877
5.811453392861764,0.9529255291437569
5.842294655750923,0.9533875096223989
5.873089597486083,0.9538496729990139
5.9038382180672455,0.9543120192736015
5.93454051749441,0.9547745484461619
5.965216865004677,0.955237180089248
5.995893212514943,0.955699811732334
6.02656956002521,0.9561624433754198
6.057245907535477,0.9566250750185058
6.087922255045744,0.9570877066615918
6.118598602556012,0.9575503383046776
6.149285666475315,0.9580114261218583
6.180041992238281,0.9584625359484513
6.210867579844912,0.9589036677844563
6.241762429295208,0.9593348216298738
6.272726540589168,0.9597559974847035
6.3037599137267915,0.9601671953489452
6.334862548708078,0.9605684152225994
6.36603444553303,0.9609596571056657
6.3972756042016465,0.9613409209981443
6.428586024713927,0.9617122069000351
6.459954990660835,0.9620750586372435
6.491323956607744,0.9624379103744519
6.522692922554652,0.9628007621116603
6.55406188850156,0.9631636138488686
6.585430854448468,0.9635264655860769
6.616799820395377,0.9638893173232853
6.648168786342285,0.9642521690604935
6.679548070058187,0.96462984467739
6.710939217276266,0.9650245649799205
6.742342227996521,0.9654363299680849
6.773757102218952,0.9658651396418831
6.8051838399435605,0.9663109940013154
6.836622441170344,0.9667738930463815
6.868072905899305,0.9672538367770817
6.899535234130442,0.9677508251934157
6.9310094258637545,0.9682648582953838
6.962495481099245,0.9687959360829856
6.993983082067918,0.9693292346765334
7.02547068303659,0.9698625332700811
7.056958284005263,0.9703958318636289
7.088445884973934,0.9709291304571765
7.1199334859426076,0.9714624290507243
7.15142108691128,0.971995727644272
7.182880075443917,0.9724988134111529
7.214290127943891,0.972950225987021
7.245651244411203,0.9733499653718766
7.276963424845853,0.9736980315657195
7.308226669247839,0.9739944245685499
7.339440977617163,0.9742391443803677
7.3706063499538255,0.974432191001173
7.401722786257824,0.9745735644309655
7.432790286529161,0.9746632646697455
7.463808850767836,0.9747012917175129
7.494807091409882,0.9747178584009346
7.52580533205193,0.9747344250843565
7.556803572693978,0.9747509917677781
7.587801813336025,0.9747675584512
7.618800053978072,0.9747841251346218
7.649798294620121,0.9748006918180435
7.680798437843873,0.974824145907681
7.7118049299000555,0.9748705829724077
7.742817770788668,0.9749400030122236
7.77383696050971,0.9750324060271288
7.804862499063183,0.9751477920171232
7.835894386449086,0.9752861609822069
7.866932622667418,0.9754475129223797
7.897977207718181,0.9756318478376419
7.929028141601375,0.9758391657279932
7.960085424316998,0.9760694665934337
7.991147153283344,0.9763158630277479
8.022208882249691,0.976562259462062
8.053270611216037,0.9768086558963761
8.084332340182385,0.9770550523306903
8.115394069148731,0.9773014487650046
8.146455798115078,0.9775478451993188
8.177518407052665,0.9777940225066819
8.208641049583633,0.978025250486489
8.239823725707982,0.9782415291387401
8.271066435425716,0.9784428584634354
8.302369178736832,0.9786292384605746
8.33373195564133,0.9788006691301578
8.365154766139211,0.9789571504721853
8.39663761023047,0.979098682486657
8.428180487915117,0.9792252651735726
8.459783399193144,0.9793368985329323
8.491445464093315,0.9794338016916871
8.523107528993487,0.9795307048504421
8.554769593893656,0.979627608009197
8.58643165879383,0.9797245111679519
8.618093723694,0.9798214143267068
8.649755788594172,0.9799183174854615
8.681417853494342,0.9800152206442164
8.713052526932286,0.9801234909284667
8.744649659392977,0.9802473402641774
8.776209250876418,0.9803867686513484
8.807731301382612,0.9805417760899797
8.839215810911552,0.9807123625800714
8.870662779463242,0.9808985281216235
8.902072207037683,0.9811002727146356
8.933444093634872,0.9813175963591082
8.964778439254813,0.9815504990550411
8.9960752438975,0.9817989808024343
9.027361899025166,0.9820516744757923
9.058648554152834,0.9823043681491505
9.089935209280501,0.9825570618225085
9.121221864408168,0.9828097554958665
9.152508519535836,0.9830624491692245
9.183795174663501,0.9833151428425825
9.215088520903816,0.9835606298008341
9.246396916020197,0.9837899082496522
9.277720360012642,0.9840029781890366
9.309058852881153,0.9841998396189873
9.34041239462573,0.9843804925395045
9.371780985246373,0.9845449369505881
9.40316462474308,0.984693172852238
9.434563313115854,0.9848252002444544
9.465977050364693,0.9849410191272372
9.497405836489598,0.9850406295005865
9.52884298037792,0.9851312380796087
9.560280124266242,0.9852218466586309
9.591717268154566,0.985312455237653
9.623154412042888,0.9854030638166751
9.654591555931212,0.9854936723956972
9.686028699819534,0.9855842809747192
9.717472486331527,0.9856748755139542
9.748957890914266,0.9857653820896248
9.78048491356775,0.985855800701731
9.81205355429198,0.9859461313502729
9.843663813086955,0.9860363740352505
9.875315689952677,0.9861265287566634
9.907009184889144,0.9862165955145121
9.938744297896358,0.9863065743087964
9.97052102897432,0.9863964651395164
10.002339378123025,0.986486268006672
10.034192702718808,0.9865759969500503
10.066046027314592,0.9866657258934287
10.097899351910375,0.9867554548368072
10.129752676506156,0.9868451837801855
10.161606001101937,0.9869349127235638
10.193459325697718,0.9870246416669421
10.225312650293501,0.9871143706103205
10.25714393495306,0.9872017554554688
10.288950019387586,0.9872864600840188
10.320730903597077,0.9873684844959706
10.352486587581538,0.9874478286913242
10.384217071340965,0.9875244926700795
10.415922354875358,0.9875984764322364
10.447602438184719,0.9876697799777951
10.47925732126905,0.9877384033067557
10.510887004128348,0.9878043464191179
10.542491486762612,0.9878676093148818
10.57409280910807,0.9879305360922778
10.605694131453527,0.9879934628696736
10.637295453798986,0.9880563896470693
10.668896776144441,0.9881193164244652
10.7004980984899,0.988182243201861
10.73209942083536,0.9882451699792567
10.76368679462638,0.9883113948547309
10.795250509819546,0.9883832137418626
10.826790566414854,0.9884606266406518
10.858306964412305,0.9885436335510986
10.889799703811903,0.988632234473203
10.921268784613645,0.9887264294069652
10.952714206817529,0.9888262183523849
10.984135970423559,0.9889316013094622
11.015534075431729,0.9890425782781971
11.046908521842047,0.9891591492585897
11.078273258208943,0.9892780161525615
11.10963799457584,0.9893968830465333
11.141002730942736,0.9895157499405053
11.172367467309634,0.9896346168344772
11.20373220367653,0.989753483728449
11.235096940043428,0.989872350622421
11.266458435115107,0.9899901683091099
11.297809287645265,0.9901045410050411
11.329149497633903,0.9902154687102146
11.360479065081021,0.9903229514246303
11.39179798998662,0.9904269891482883
11.4231062723507,0.9905275818811886
11.45440391217326,0.9906247296233314
11.485690909454302,0.9907184323747162
11.51696726419382,0.9908086901353435
11.548232976391821,0.990895502905213
11.57949128734352,0.9909799198916076
11.61074959829522,0.9910643368780021
11.64200790924692,0.9911487538643967
11.67326622019862,0.9912331708507912
11.704524531150318,0.9913175878371858
11.735782842102017,0.9914020048235804
11.767042066745201,0.9914865062832422
11.798348041935915,0.9915753299584086
11.829700767674156,0.9916684758490792
11.861100243959928,0.9917659439552545
11.892546470793231,0.9918677342769342
11.924039448174067,0.9919738468141184
11.955579176102432,0.9920842815668071
11.987165654578327,0.9921990385350001
12.018798883601752,0.9923181177186976
12.05047886317271,0.9924415191178997
12.082204679599712,0.9925691582593389
12.113930496026716,0.9926967974007782
12.145656312453719,0.9928244365422175
12.177382128880723,0.9929520756836568
12.209107945307725,0.993079714825096
12.24083376173473,0.9932073539665354
12.272559578161733,0.9933349931079747
12.304272098020586,0.9934623506105172
12.335966515678011,0.9935893246844953
12.36764283113401,0.993715915329909
12.399301044388576,0.9938421225467582
12.430941155441715,0.9939679463350428
12.462563164293424,0.994093386694763
12.494167070943707,0.9942184436259187
12.525752875392559,0.9943431171285099
12.557320577639983,0.9944674072025366
12.588870177685981,0.9945913138479988
12.6204149720987,0.9947151187037933
12.65195976651142,0.9948389235595879
12.683504560924137,0.9949627284153824
12.715049355336857,0.9950865332711769
12.746594149749574,0.9952103381269715
12.778138944162293,0.9953341429827659
12.809666207366671,0.9954567187884429
12.841154469984374,0.9955765604029166
12.872603732015403,0.9956936678261871
12.904013993459758,0.9958080410582542
12.935385254317444,0.995919680099118
12.966717514588453,0.9960285849487786
12.99801077427279,0.9961347556072357
13.029265033370454,0.9962381920744896
13.060480291881444,0.9963388943505401
13.09165654980576,0.9964368624353875
13.122811338351745,0.996533325379149
13.15396612689773,0.9966297883229104
13.185120915443717,0.9967262512666717
13.216275703989702,0.9968227142104331
13.247430492535686,0.9969191771541946
13.27858528108167,0.9970156400979561
13.309745257979854,0.9971122390439858
13.34093677594983,0.9972096647760826
13.372159834991598,0.9973079172942465
13.403414435105155,0.9974069965984774
13.434700576290506,0.9975069026887755
13.466018258547649,0.9976076355651408
13.497367481876578,0.997709195227573
13.5287482462773,0.9978115816760721
13.56016055174981,0.9979147949106383
13.591604398294113,0.9980188349312716
13.623074597558007,0.9981235657357036
13.654544796821904,0.9982282965401356
13.686014996085799,0.9983330273445677
13.717485195349694,0.9984377581489999
13.748955394613587,0.998542488953432
13.780425593877482,0.9986472197578639
13.811895793141375,0.9987519505622959
13.843353810112278,0.9988523125091837
13.874797975364851,0.9989477069032342
13.906228288899099,0.9990381337444475
13.937644750715016,0.9991235930328236
13.969047360812604,0.9992040847683623
14.000436119191862,0.9992796089510636
14.031811025852795,0.9993501655809278
14.0631720807954,0.9994157546579547
14.094519284019677,0.9994763761821442
14.125852635525623,0.9995320301534966
14.157184317606236,0.9995870854295558
14.188515999686846,0.999642140705615
14.219847681767458,0.9996971959816742
14.251179363848069,0.9997522512577335
14.282511045928683,0.9998073065337927
14.313842728009295,0.9998623618098518
14.343659834014877,0.9994152994585155
14.37092913259562,0.9981235789613687
14.395650623751523,0.9959872003184113
14.417824307482586,0.9930061635296431
14.43745018378881,0.9891804685950643
14.454528252670194,0.9845101155146748
14.469058514126733,0.9789951042884747
14.481040968158435,0.9726354349164641
14.490475614765296,0.9654311073986429
14.497362453947316,0.9573821217350111
14.503216061779522,0.9489905955529643
14.50906966961173,0.9405990693709173
14.514923277443938,0.9322075431888704
14.520776885276144,0.9238160170068235
14.526630493108351,0.9154244908247765
14.532484100940557,0.9070329646427296
14.537404193133588,0.8986701412207201
14.539307555840017,0.8904000730337788
14.538194189059848,0.8822227600819056
14.534064092793074,0.8741382023651005
14.526917267039703,0.8661463998833637
14.51675371179973,0.858247352636695
14.503573427073157,0.8504410606250945
14.48737641285998,0.842727523848562
14.468162669160204,0.8351067423070976
14.445932195973826,0.8275787160007014
14.421618508940023,0.8201147421693362
14.39730482190622,0.812650768337971
14.372991134872418,0.8051867945066057
14.348677447838615,0.7977228206752405
14.324363760804811,0.7902588468438752
14.300050073771008,0.7827948730125097
14.275734140258214,0.7753333184418562
14.25132625087201,0.7679707922763359
14.226826405612398,0.760707294515949
14.202234604479374,0.7535428251606956
14.17755084747294,0.7464773842105756
14.152775134593098,0.739510971665589
14.127907465839845,0.7326435875257358
14.102947841213185,0.7258752317910159
14.077896260713114,0.7192059044614294
14.052752724339634,0.7126356055369762
14.027519478571737,0.7061619157569449
14.002286232803838,0.6996882259769134
13.97705298703594,0.693214536196882
13.951819741268043,0.6867408464168506
13.926586495500144,0.6802671566368191
13.901353249732246,0.6737934668567876
13.876120003964349,0.6673197770767563
13.850844320399153,0.6608660676335416
13.825511242984748,0.6544393800555369
13.800120771721135,0.6480397143427427
13.774672906608313,0.6416670704951585
13.74916764764628,0.6353214485127844
13.72360499483504,0.6290028483956206
13.697984948174588,0.6227112701436671
13.672307507664929,0.6164467137569237
13.64657267330606,0.6102091792353905
13.620780445097983,0.6039986665790675
13.594973260837994,0.5977951954511382
13.569166076578004,0.5915917243232088
13.543358892318016,0.5853882531952793
13.517551708058027,0.5791847820673499
13.491744523798038,0.5729813109394205
13.465937339538051,0.5667778398114911
13.440113986388432,0.5605917802708034
13.414255050091025,0.5544440387034714
13.38836053064583,0.5483346151094957
13.362430428052846,0.5422635094888758
13.336464742312076,0.5362307218416119
13.310463473423518,0.5302362521677042
13.284426621387173,0.5242801004671523
13.258354186203036,0.5183622667399564
13.232246167871113,0.5124827509861165
13.206102566391401,0.5066415532056328
13.179939550653533,0.5008212618112633
13.153776534915664,0.49500097041689395
13.127613519177796,0.48918067902252454
13.101450503439928,0.48336038762815514
13.075287487702058,0.4775400962337857
13.04912447196419,0.47171980483941633
13.022949303601308,0.4659050249019762
12.996702388009988,0.46012278375833
12.970383725190226,0.4543730814084776
12.943993315142029,0.44865591785241904
12.91753115786539,0.44297129309015437
12.890997253360315,0.4373192071216836
12.864391601626798,0.43169965994700665
12.837714202664843,0.4261126515661236
12.81096505647445,0.4205581819790345
12.784144163055617,0.4150362511857392
12.757263675033357,0.4095413477293086
12.730383187011098,0.40404644427287795
12.703502698988839,0.3985515408164473
12.67662221096658,0.39305663736001667
12.64974172294432,0.387561733903586
12.62286123492206,0.3820668304471552
12.595980746899802,0.37657192699072456
12.569132944596562,0.37112533375803325
12.542322101835646,0.3657333675555003
12.515548218617049,0.3603960283831256
12.488811294940772,0.35511331624090925
12.462111330806813,0.34988523112885117
12.435448326215175,0.3447117730469515
12.408822281165856,0.3395929419952101
12.382233195658857,0.334528737973627
12.35568106969418,0.32951916098220224
12.329165903271821,0.3245642110209358
12.30265501067276,0.3196155778660883
12.2761441180737,0.31466694471124085
12.249633225474641,0.30971831155639334
12.223122332875578,0.30476967840154584
12.196611440276516,0.29982104524669834
12.170100547677455,0.29487241209185083
12.143536351820837,0.28994841730299364
12.11688322063775,0.2850655310921744
12.090141154128192,0.28022375345939327
12.06331015229217,0.2754230844046501
12.036390215129678,0.27066352392794507
12.009381342640719,0.26594507202927803
11.982283534825289,0.261267728708649
11.955096791683388,0.2566314939660581
11.927821113215023,0.25203636780150523
11.900456499420189,0.2474823502149904
11.873056253556443,0.24294480284052342
11.845656007692696,0.2384072554660564
11.818255761828949,0.23386970809158938
11.790855515965204,0.22933216071712237
11.76345527010146,0.22479461334265535
11.736055024237714,0.22025706596818834
11.708629884962331,0.2157307047853967
11.681125551102777,0.2112399307616137
11.653542022659051,0.2067847438968394
11.625879299631153,0.20236514419107376
11.598137382019086,0.19798113164431677
11.570316269822847,0.19363270625656848
11.542415963042435,0.18931986802782882
11.514436461677855,0.18504261695809784
11.486377765729104,0.18080095304737556
11.45823987519618,0.1765948762956619
11.43004768349072,0.17241320051128156
11.401855491785263,0.16823152472690125
11.373663300079805,0.16404984894252092
11.345471108374344,0.15986817315814061
11.317278916668887,0.15568649737376028
11.289086724963429,0.15150482158937992
11.260895110422567,0.14732485545643031
11.232723183607343,0.14320320743339568
11.204570944517759,0.139139877520276
11.176438393153816,0.13513486571707128
11.148325529515516,0.13118817202378152
11.120232353602853,0.12729979644040673
11.092158865415833,0.12346973896694688
11.06410506495445,0.11969799960340194
11.03607095221871,0.11598457834977202
11.008056527208607,0.11232947520605704
10.98006121275955,0.1087309805208263
10.952065898310494,0.10513248583559558
10.924070583861438,0.10153399115036485
10.896075269412382,0.09793549646513412
10.868079954963326,0.0943370017799034
10.840084640514268,0.09073850709467265
10.812089326065212,0.08714001240944191
10.784057156312242,0.08356641338274869
10.75597546980522,0.08002626279006429
10.727844266544142,0.0765195606313887
10.699663546529012,0.07304630690672197
10.671433309759827,0.06960650161606405
10.643153556236589,0.06620014475941494
10.614824285959296,0.06282723633677466
10.586445498927947,0.059487776348143194
10.558017195142549,0.056181764793520564
10.529539374603097,0.05290920167290675
10.501048892613504,0.049645191327764245
10.472558410623908,0.04638118098262175
10.444067928634313,0.043117170637479246
10.415577446644722,0.03985316029233675
10.387086964655126,0.03658914994719425
10.358596482665531,0.03332513960205175
10.330090891014752,0.030084249366532097
10.30155240102366,0.02689369866047497
10.272981012692258,0.023753487483880356
10.244376726020548,0.02066361583674826
10.215739541008524,0.017624083719078688
10.18706945765619,0.014634891130871628
10.158366475963545,0.011696038072127088
10.129630595930587,0.008807524542845066
10.10086181755732,0.005969350543025564
10.07206014084374,0.003181516072668576
10.043240675451036,0.00042090102215125685
10.014421210058332,-0.0023397140283660614
9.985601744665631,-0.00510032907888338
9.956782279272929,-0.007860944129400697
9.927962813880223,-0.010621559179918015
9.899143348487517,-0.013382174230435334
9.870317365642741,-0.016139234788512015
9.841453983587003,-0.018875898539499444
9.812553202320304,-0.02159216548339762
9.78361502184264,-0.024288035620206542
9.754639442154014,-0.026963508949926215
9.725626463254429,-0.02961858547255663
9.696576085143882,-0.03225326518809779
9.667488307822373,-0.034867548096549704
9.638363131289902,-0.037461434197912355
9.60920055554647,-0.040034923492185764
9.580007098044149,-0.042591570471810544
9.550813640541827,-0.045148217451435324
9.521620183039506,-0.047704864431060104
9.492426725537186,-0.050261511410684884
9.463233268034864,-0.05281815839030967
9.434039810532541,-0.05537480536993445
9.404846353030221,-0.05793145234955924
9.37564761790565,-0.06045589714376576
9.346442947872536,-0.06294412922396712
9.317232342930883,-0.06539614859016335
9.28801580308069,-0.06781195524235442
9.258793328321959,-0.07019154918054034
9.229564918654686,-0.07253493040472112
9.200330574078876,-0.07484209891489674
9.171090294594526,-0.07711305471106722
9.141844080201635,-0.07934779779323255
9.112591930900203,-0.08154632816139272
9.083339124312484,-0.083740848000966
9.054086317724767,-0.08593536784053928
9.024833511137048,-0.08812988768011255
8.99558070454933,-0.09032440751968585
8.966327897961612,-0.09251892735925914
8.937075091373893,-0.09471344719883242
8.907788302430479,-0.09689539539192259
8.878445273146367,-0.0990565376795124
8.84904600352156,-0.10119687406160187
8.819590493556056,-0.10331640453819098
8.790078743249857,-0.10541512910927973
8.760510752602965,-0.10749304777486814
8.730886521615375,-0.10955016053495618
8.70120605028709,-0.11158646738954388
8.671469338618108,-0.11360196833863122
8.641676386608431,-0.1155966633822182
8.611861176613756,-0.11758312416678796
8.582045966619079,-0.11956958495135771
8.552230756624402,-0.12155604573592745
8.522415546629727,-0.1235425065204972
8.492600336635052,-0.12552896730506694
8.462785126640377,-0.12751542808963667
8.43296250526059,-0.12949866706076135
8.40311666658255,-0.13147181320813464
8.373247610606255,-0.1334348665317566
8.343355337331705,-0.13538782703162713
8.313439846758902,-0.1373306947077463
8.283501138887843,-0.1392634695601141
8.25353921371853,-0.1411861515887305
8.223554071250964,-0.14309874079359552
8.193545711485143,-0.14500123717470917
8.163514134421069,-0.14689364073207142
8.133466751443851,-0.14877917327912737
8.103419368466632,-0.15066470582618333
8.073371985489414,-0.15255023837323928
8.043324602512195,-0.15443577092029523
8.013277219534976,-0.15632130346735118
7.983229836557758,-0.1582068360144071
7.95318388442392,-0.1600916996054903
7.923179767425134,-0.16195700419813192
7.8932174855614,-0.16380274979233192
7.863297038832717,-0.16562893638809031
7.833418427239086,-0.16743556398540707
7.803581650780506,-0.16922263258428225
7.773786709456979,-0.1709901421847158
7.7440336032685035,-0.17273809278670774
7.714322332215079,-0.17446648439025805
