disp,force
0.16374258882990228,0.213939830474455
0.16689744046325986,0.21730875529221666
0.17013264686075927,0.22068219352037877
0.173969333717909,0.2240894413147806
0.1784075010347091,0.22753049867542216
0.18344709695411202,0.2310053653153885
0.18908809641767876,0.23451404109603619
0.1953304994254093,0.23805652601736524
0.2021743059773036,0.24163282007937567
0.20961951607336177,0.24524292328206743
0.21729263646380118,0.2488847691601503
0.22493706873274072,0.2525569380046463
0.2324725350315251,0.2562549168307133
0.2393779096646458,0.25994940948251205
0.24565319263210286,0.26364041596004256
0.25129838393389625,0.2673279362633048
0.256313483570026,0.2710119703922989
0.26074619609229227,0.2746943684384074
0.26546557398783655,0.2784088342402966
0.27047161725665897,0.2821553677979666
0.27613781914854196,0.2859360355767076
0.28272077807936674,0.2897522572854975
0.29022049404913325,0.29360403292433646
0.29863696705784154,0.2974913624932244
0.3079701971054916,0.30141424599216127
0.3180296029234459,0.3054028002954043
0.32863303604256433,0.3094858096721549
0.33973279191104666,0.3136614240310304
0.3504598180417514,0.3178959395333645
0.3608141144346785,0.3221893561791571
0.3707956810898279,0.32654167396840833
0.38040451800719965,0.3309528929011181
0.3896406251867937,0.3354230129772865
0.39800367117710916,0.3398309252732595
0.40547849441900974,0.3441729598216535
0.4122556761811328,0.34841899974821167
0.4185173649326186,0.35254026078373235
0.42426356067346704,0.3565367429282156
0.4294942634036782,0.3604084461816614
0.43420947312325203,0.36415537054406977
0.4388154755950402,0.3677798291043129
0.44385113404135107,0.37128488974868423
0.4493164484621847,0.3746705524771839
0.4557117503090419,0.37805792621346584
0.4630522011410591,0.3814506809249135
0.47133780095823635,0.38484881661152703
0.4805685497605736,0.3882523332733062
0.4907444475480709,0.3916612309102511
0.500592218075513,0.3949328173946183
0.5099531067983313,0.39804930159597646
0.5184208279536738,0.4010083704254536
0.5254565183192325,0.4038069559967561
0.531060177895007,0.40644505830988387
0.5352318066809977,0.40892267736483695
0.5379714046772044,0.41123981316161545
0.5396979462741452,0.4134200772773809
0.5411949679943483,0.41550762642786415
0.5424624698378132,0.4175024606130653
0.5447737280497554,0.4195472719607279
0.5482874971747436,0.42165985160128305
0.5530037772127776,0.4238401995347307
0.5589225681638579,0.4260883157610709
0.5660438700279841,0.42840420028030374
0.5741130891836232,0.430786321988879
0.5830696081018392,0.43323431633833265
0.5924944523921133,0.4357245717515029
0.6016040855319179,0.4382129315126589
0.6103985075212531,0.4406993956218006
0.6188777183601188,0.443183964078928
0.6270417180485153,0.4456666368840412
0.6348906739250072,0.4481474554487944
0.6424250454615865,0.4506265334797637
0.649644832658253,0.4531038709769492
0.65680462913654,0.4555809990439009
0.6639650524253837,0.458058282229083
0.6711261025247842,0.4605357205324956
0.6782877794347416,0.46301331395413864
0.6854500831552557,0.4654910624940121
0.6921556282736284,0.4679663253927469
0.6982320047121758,0.470438107223914
0.703679045132333,0.47290636657585916
0.7084962900621081,0.4753709897420062
0.712683739501501,0.47783197672235517
0.7162413934505119,0.48028932751690595
0.7191692519091408,0.4827430421256587
0.7215309582315338,0.48518784583450847
0.7236059222651623,0.4876005813620192
0.7253941440100261,0.4899812487081907
0.7273530088788235,0.4923324886323923
0.7296549269492383,0.49465529656105284
0.7322998982212705,0.49694967249417227
0.7352879226949202,0.4992156164317507
0.7386190003701872,0.5014531283737881
0.7423115796491394,0.5036426559069092
0.7463758233357222,0.5057734280525177
0.7507480880757894,0.5078507195247186
0.7551489640218702,0.509897687604948
0.759578451173964,0.5119143322932058
0.7640365495320713,0.5139006535894923
0.7685232590961919,0.5158566514938072
0.7730445795823163,0.5177759672479909
0.7776521607194065,0.5196038602383202
0.7823460025074619,0.5213403304647952
0.7871076565444156,0.5230049303407911
0.7919269600263215,0.5246084308449042
0.7968039129531795,0.5261508319771343
0.8017385153249899,0.5276321337374817
0.8067307671417523,0.5290523361259462
0.8117803476457041,0.5304117790954599
0.8168870082173738,0.5317107261436774
0.8220447491407713,0.5329555360287582
0.8272019206869345,0.5342009493644256
0.8323585228558638,0.5354469661506794
0.837514555647559,0.5366935863875198
0.84267001906202,0.5379408100749468
0.8478320477936989,0.5391886766878327
0.8533088606429217,0.5404388915406728
0.8591004576096883,0.541691454633467
0.865207159451762,0.5429460260132831
0.8716292147886134,0.5442023421824669
0.878366623620243,0.5454604031410184
0.8854193859466503,0.5467202088889375
0.8927875017678355,0.5479817594262242
0.900153312295635,0.5490964057961685
0.9071752970488771,0.5499043329232465
0.9138463213331101,0.5504055013325853
0.9198581663480075,0.5505982057096903
0.9252108320935697,0.5504824460545611
0.9299043185697966,0.5500582223671979
0.9339386257766881,0.5493255346476007
0.9373137537142444,0.5482843828957695
0.9394369536856352,0.5469313448191884
0.9402711788973086,0.545266206524575
0.9401340881374285,0.5434376169686398
0.9393672018871663,0.5416053912269063
0.937970520146522,0.5397695292993748
0.9359440429154957,0.5379300311860452
0.9332877701940873,0.5360868968869175
0.9301162206354646,0.5342529664808575
0.9266008487203591,0.5324474638147547
0.922741654448771,0.5306703888886093
0.9191313865175303,0.5289251639949367
0.9158070917201889,0.5272120030270195
0.9127687700567467,0.5255309059848577
0.910016421527204,0.5238818728684511
0.9075500461315604,0.5222649036778
0.9051975782226974,0.5205742224883916
0.9029309439318743,0.5187925711230688
0.9006356246059234,0.5169071095029656
0.8981401657641132,0.5148986137811926
0.8954445674064435,0.5127670839577498
0.8925488295329146,0.5105125200326373
0.8894529521435264,0.508134922005855
0.8863487157452832,0.5056451231363747
0.8836455241155494,0.5030662497429941
0.881343377254325,0.5003983018257133
0.879614340808729,0.49774705530904473
0.8784864886475017,0.49512976837014583
0.877959820770643,0.49254644100901657
0.878034337178153,0.48999707322565683
0.8787100378700319,0.4874816650200667
0.8794967652700545,0.4849973864195888
0.8802548814640639,0.48254343121108234
0.8807926059450556,0.4801089661355757
0.8807005349356651,0.47767086487427096
0.8799786684358927,0.47522912742716805
0.878627006445738,0.4727837537942672
0.8766455489652012,0.4703347439755681
0.8741839080451651,0.46788296177086464
0.8717222671251289,0.4654311795661612
0.8692606262050926,0.46297939736145777
0.8672891428612813,0.4605304451294117
0.8659474550078522,0.4580851290831637
0.865235562644805,0.4556434492227137
0.8651534657721399,0.45320540554806177
0.865701164389857,0.450770998059208
0.866479571732842,0.4482955374145571
0.867315059143545,0.44575958084860984
0.8680580145710837,0.4431622645615726
0.8682282545759583,0.4405008161674409
0.867825779158169,0.43777523566621473
0.8668505883177157,0.4349855230578941
0.8653026820545984,0.43213167834247906
0.863123920287794,0.4292228730767638
0.8600000095358297,0.4263086868358828
0.8559309497987053,0.42338911961983605
0.8513158278415353,0.4205088607702188
0.846328272321869,0.4176873530525303
0.8409682832397067,0.4149245964667705
0.8352358605950483,0.4122205910129394
0.8291310043878938,0.40957533669103696
0.823235344762957,0.406992144870396
0.8179124005606844,0.40447308515684954
0.8132203118620988,0.4020089859936032
0.8094733721486731,0.39955026780552266
0.8066715814204074,0.39709693059260787
0.8048149396773019,0.3946489743548588
0.8039034469193562,0.39220639909227545
0.8038964906085904,0.38976214143396076
0.8042907214106423,0.3872286583890992
0.8050861393255123,0.3846059499576909
0.8057011142084863,0.381890704770403
0.8057721272191183,0.3790808532214025
0.8052991783574082,0.3761763953106894
0.8042822676233559,0.3731773310382637
0.8027213950169616,0.3700836604041255
0.8010906570795362,0.3669306380488848
0.799803883842902,0.36374903709104034
0.7989016878450393,0.36054592090148896
0.7988874184203102,0.35740883247104643
0.7997610755687143,0.3543377717997126
0.8015226592902519,0.35133273888748745
0.8041721695849228,0.34839373373437105
0.807709606452727,0.34552075634036333
0.8108828814822525,0.3427068791445406
0.8136834382606648,0.3399520548059399
0.815637180246653,0.33722102868395104
0.8163302774083946,0.3344830276600755
0.8157627297458898,0.3317380517343131
0.8139345372591387,0.32898610090666397
0.8108456999481408,0.32622717517712807
0.8065351209632805,0.3234200433065375
0.8010498731165221,0.3205148154954991
0.7943899564078658,0.3175114917440127
0.7878074592487236,0.31441699961300223
0.7813109380519299,0.3112313864434307
0.7749003928174848,0.3079546522352981
0.7685758235453882,0.3045867969886044
0.76233723023564,0.30112782070334954
0.756211271079819,0.29755021701229906
0.7502005259029165,0.2938513240089465
0.7442660915545488,0.29007237293245963
0.7383608952227512,0.2862632535822318
0.7324849369075237,0.28242396595826297
0.7266382166088663,0.27855451006055293
0.720820734326779,0.274654885889102
0.7152447054185445,0.27074888748836184
0.7102698607946787,0.2668768486653913
0.7058962004551816,0.2630387694201904
0.7020970662084749,0.25926215611999354
0.6988698782295666,0.2555496706713073
0.6962146365184569,0.2519013130741317
0.6941313410751461,0.2483170833284667
0.6926199918996336,0.24479698143431233
0.6911812974246698,0.24131293544947374
0.6897132225888274,0.23785920860102286
0.6880035520348237,0.23441200684450772
0.6856925548521426,0.23093099637286962
0.6827802310407842,0.22741617718610854
0.6792665806007486,0.2238675492842245
0.6751516035320356,0.2202851126672175
0.6705848468420115,0.2167049599422114
0.6659331680331213,0.213215630786057
0.661196567105365,0.20981712519875426
0.6568743356259927,0.20653751512249804
0.6530685086564315,0.2033825373302165
0.6497790861966815,0.2003521918219096
0.6470060682467424,0.1974464785975773
0.6447494548066145,0.19466539765721966
0.6425796745841524,0.19196103225760028
0.6403526719496636,0.1893173136419239
0.6379188998957821,0.1866981492030666
0.6349115009200628,0.18401499926417766
0.6313304750225057,0.18126786382525706
0.6271758222031107,0.1784567428863048
0.6224475424618782,0.1755816364473209
0.6170980225263817,0.1726232472565129
0.6109461249471749,0.169508161855975
0.6039918497242575,0.16623638024570714
0.5966647681497751,0.1628558191689457
0.5891089358534202,0.15938254738248597
0.5813243528351926,0.15581656488632795
0.5733110190950922,0.15215787168047157
0.5650689346331191,0.14840646776491692
0.5567700411625001,0.14460397244837989
0.5485000181132156,0.14077112484401716
0.5403064787576919,0.13692722220362116
0.5323705605453753,0.13314567798509783
0.5246922634762661,0.1294264921884471
0.5172715875503641,0.125769664813669
0.5101085327676693,0.12217519586076352
0.5032466242311767,0.11863946997586258
0.4969858742579574,0.11513756704123253
0.49132628284801155,0.11166948705687328
0.4860959082881124,0.10819361071406904
0.4812090711482794,0.10468919889966302
0.47666577142851235,0.10115625161365523
0.4724660091288114,0.09759476885604565
0.4686097842491766,0.09400475062683433
0.4648790895506748,0.0904206691911796
0.461119889030508,0.08686688140052541
0.45728865758568127,0.08334700260873988
0.45308538289912337,0.07988595293355666
0.4485100649708343,0.07648373237497576
0.4435627038008141,0.07314034093299719
0.43824329938906276,0.06985577860762093
0.4325661030786986,0.06663012493494835
0.4268318182095177,0.06346505812671852
0.4210404447815201,0.06036057818293138
0.41540999003363877,0.057282212838428596
0.41009448996867187,0.05420560524176622
0.40509394458661935,0.05113075539294423
0.4004083538874813,0.04805766329196264
0.39603771787125774,0.04498632893882146
0.3919964306431614,0.04190145549633049
0.38829862811817706,0.03878802051002945
0.38493005895318644,0.03564594444381696
0.3815900198083932,0.032473549085953984
0.3782785106837976,0.029270834436440546
0.37499553157939947,0.02603780049527663
0.371741082495199,0.02277444726246222
0.368515163431196,0.019480774737997354
0.36598018911065183,0.01610171183076618
0.3641610389597923,0.012635190142980285
0.36304331887340463,0.009096506511829881
0.3626128929365041,0.005500683391775242
0.36286976114909064,0.001847720782816377
0.36381392351116426,-0.0018623813150466925
0.36544538002272503,-0.005629622901814002
0.36731592117517775,-0.009404910338237269
0.36881435218407427,-0.013121297752614284
0.36994067304941464,-0.016778785144945085
0.3700324690479375,-0.020322301424113818
0.3690648607534172,-0.023749778192332077
0.36703784816585355,-0.0270612154495999
0.36395143128524665,-0.030256613195917263
0.3598056101115965,-0.03333597143128415
0.35460038464490307,-0.03629929015570061
0.34833575488516644,-0.039146569369166606
0.34145993034098177,-0.04192690271093039
0.334584105796797,-0.0447072360526942
0.3277082812526122,-0.04748756939445801
0.3208324567084275,-0.050267902736221795
0.31395663216424274,-0.0530482360779856
0.3071981796771351,-0.05583832827102495
0.30078329307895524,-0.05865698610819539
0.29471197236970315,-0.06150420958949694
0.2889842175493789,-0.06437999871492957
0.28360002861798234,-0.0672843534844933
0.27855940557551356,-0.07021727389818813
0.27386234842197255,-0.07317875995601406
0.2695088571573593,-0.07616881165797107
0.2651089013181079,-0.07931162737002626
0.260565524178812,-0.08263808126225052
0.2557613536823946,-0.08613841448336831
0.25047019599700493,-0.08979382024052411
0.24469205112264306,-0.09360429853371789
0.23842691905930893,-0.09756984936294967
0.23167479980700262,-0.10169047272821942
0.2245623807643038,-0.10592581390777234
0.21744989479500001,-0.11016112512757512
0.21033734189909128,-0.11439640638762777
0.20361475254014358,-0.1185074593219632
0.19737908344356306,-0.12246340976051054
0.19163033460934972,-0.12626425770326974
0.1863685060375037,-0.12991000315024082
0.1815935977280249,-0.13340064610142377
0.17730573976021757,-0.13673629494292233
0.1735049828568293,-0.13991699193850018
0.17006463961928034,-0.14298309180991217
0.16662447718378318,-0.14604934233119163
0.16318449555033776,-0.1491157435023385
0.15974469471894415,-0.15218229532335278
0.15630507468960234,-0.1552489977942345
0.15276834000348674,-0.15833270638264385
0.14868742418523395,-0.16151087089567753
0.144062327234844,-0.1647834913333355
0.13889291907301268,-0.16815045930951408
0.13317914897699246,-0.1716117325604496
0.12692101694678326,-0.17516731108614197
0.12011852298238515,-0.17881719488659123
0.11277166708379806,-0.1825613839617974
0.1050450165359041,-0.18636007260213394
0.09703194284785618,-0.19019067600781267
0.08882974147847986,-0.19403633871117346
0.08088547890313853,-0.19781961090511957
0.07319915512183221,-0.201540492589651
0.06577077013456081,-0.2051989837647678
0.05860032394132444,-0.20879508443046987
0.05166271920767398,-0.2123348642724006
0.044725076016280264,-0.2158746443271105
0.03778739436714334,-0.2194144245945996
0.030685106975381064,-0.22299401078449443
0.02332484233184054,-0.22663598769658316
0.01570660043652182,-0.23034035533086575
0.007830381289424817,-0.23410711368734216
-0.0003038151094504325,-0.2379362627660125
-0.008393118718235719,-0.24177523207489118
-0.016196218446662126,-0.2455821361813394
-0.02368801696028061,-0.24935090539971386
-0.030635634341761916,-0.253025218693464
-0.0370390705911061,-0.2566050760625898
-0.04289832570831313,-0.2600904775070913
-0.04821339969338297,-0.2634814230269685
-0.05299290854521796,-0.2667794109197573
-0.05777227505274441,-0.2700775496751927
-0.0625514992159623,-0.27337583929327475
-0.06763345107673986,-0.27672685026598887
-0.07325944172534603,-0.28017246802597395
-0.07942947116178083,-0.28371269257323006
-0.08614353938604428,-0.28734752390775703
-0.09340164639813633,-0.291076962029555
-0.10136706270927405,-0.2948873559795601
-0.11022016336042102,-0.29876362469823553
-0.11995233235267495,-0.3027042698880452
-0.1300281468971095,-0.30661618305925403
-0.1404476069937247,-0.31049936421186214
-0.15121071264252045,-0.31435381334586937
-0.16231746384349688,-0.31817953046127595
-0.17376786059665392,-0.3219765155580818
-0.18491946848485602,-0.3257981776963068
-0.1957271771010889,-0.3296482671489307
-0.20602771593413544,-0.3335404348750171
-0.215640709943032,-0.33748976193410307
-0.22456615912777877,-0.34149624832618874
-0.23280406348837565,-0.34555989405127396
-0.24035442302482257,-0.3496806991093588
-0.24738667659194738,-0.35381160265183476
-0.25416179897764585,-0.35788012015325915
-0.26067979018191784,-0.36188625161363175
-0.26758308462189895,-0.3657765879729328
-0.2749167927046036,-0.3695473789581826
-0.2826809144300318,-0.37319862456938113
-0.2908754497981834,-0.37673032480652835
-0.2995003988090585,-0.38014247966962433
-0.30848189439164964,-0.3835126777377746
-0.317807200844059,-0.3868542963522043
-0.3273068793114589,-0.3902143963615218
-0.3367199550059535,-0.39366546229116983
-0.3460464279275427,-0.3972074941411486
-0.35528629807622675,-0.40084049191145804
-0.36443956545200545,-0.4045644556020981
-0.373434525560525,-0.40835048510862615
-0.38211322067509285,-0.41213491643284933
-0.3904756507957088,-0.4159177495747676
-0.3985956829933804,-0.4196213959552755
-0.4064860529700055,-0.42323247823314786
-0.41414676072558415,-0.42675099640838476
-0.4215778062601162,-0.4301769504809862
-0.4287791895736019,-0.43351034045095216
-0.43643675302365625,-0.4368018767904209
-0.44475363466927986,-0.4400665793166535
-0.45380153900482656,-0.44333334813409264
-0.463738423756989,-0.446665847240931
-0.47456428892576713,-0.4500640766371687
-0.48627913451116106,-0.4535280363228058
-0.4988829605131706,-0.4570577262978421
-0.5122434243369816,-0.4606383458631981
-0.5259193839998789,-0.4642205593552752
-0.5399108395018628,-0.4678043667740732
-0.553531948485318,-0.4713390576474539
-0.5665795728912439,-0.47480961215815637
-0.5790537127196403,-0.4782160303061805
-0.5909543679705077,-0.48155831209152633
-0.6022815386438459,-0.48483645751419396
-0.6131140986227364,-0.48796687262599775
-0.6234874765038426,-0.490912008669884
-0.6335340148819786,-0.4936866663449322
-0.6436948557398594,-0.496340181314741
-0.6539699990774849,-0.4988725535793105
-0.6643594448948553,-0.5012837831386406
-0.6748631931919704,-0.5035738699927315
-0.685524103200747,-0.5057475575490468
-0.6965863426666501,-0.5078318688561686
-0.7080499115896797,-0.509826803914097
-0.7198359360867537,-0.5118159566710174
-0.7319089875612096,-0.5138368758839837
-0.7442690660130471,-0.5158895615529961
-0.7569161714422663,-0.5179740136780542
-0.7698503038488672,-0.5200902322591582
-0.7820076612996253,-0.5219358834615555
-0.7927040886478943,-0.5233165295402192
-0.801896726661758,-0.5242274270876855
-0.8093414075957508,-0.5246415530553724
-0.815038131449873,-0.5245589074432799
-0.8189868982241246,-0.523979490251408
-0.8211877079185055,-0.5229033014797566
-0.8216191757724166,-0.5213302022246157
-0.8199876177402963,-0.5192582848750346
-0.8162930338221442,-0.516687549431013
-0.811599225951185,-0.5139203297273038
-0.8065903492740649,-0.5111510635089338
-0.8012664037907841,-0.5083797507759028
-0.7956273895013423,-0.505606391528211
-0.7896733064057395,-0.5028309857658582
-0.7835703178480016,-0.5000545327805171
-0.7774674716345723,-0.4972779289325295
-0.7713861525260506,-0.49450131312560525
-0.7656200445679984,-0.4917265929706952
-0.7601691477604154,-0.48895376846779953
-0.7550334621033019,-0.4861828396169181
-0.7502129875966579,-0.4834138064180509
-0.7457077242404833,-0.48064666887119806
-0.7422237271329466,-0.47779512970078325
-0.7397707126286099,-0.4748580013296197
-0.7381825173834476,-0.4718342844660348
-0.737310093591016,-0.4687230827496868
-0.7371534412513149,-0.4655243961805759
-0.7377125603643443,-0.4622382247587019
-0.7389874509301041,-0.458864568484065
-0.7409399202315694,-0.4554439056478725
-0.743522469712034,-0.452026577272185
-0.7467350993714976,-0.4486125833570023
-0.7498717541117919,-0.4452882211779006
-0.7529227175783545,-0.44205467831206685
-0.7558879897711857,-0.43891195475950096
-0.7587675706902854,-0.4358600505202028
-0.7615614603356539,-0.43289896559417257
-0.7636735579063746,-0.4300531243537781
-0.7650412728183512,-0.4273250913581182
-0.7657027977886093,-0.4246743883159852
-0.7657056313738548,-0.4220506742053189
-0.765049773574088,-0.41945394902611915
-0.7637352243893086,-0.41688421277838617
-0.7617619838195169,-0.4143414654621198
-0.7589527035150646,-0.41176921054436877
-0.7549978500209761,-0.4090688422750755
-0.7498974233372512,-0.4062403606542399
-0.7442475242648058,-0.4032593413094941
-0.7381107433877365,-0.40012321968173936
-0.7314870807060434,-0.3968319957709757
-0.7243765362197261,-0.39338566957720306
-0.7167791099287849,-0.3897842411004215
-0.7091194427137634,-0.3861303451875411
-0.7014885290490636,-0.3824459750200425
-0.6940637172843338,-0.3787876271308771
-0.68715454087455,-0.3752539072701025
-0.6807609998197117,-0.37184481543771863
-0.6748830941198195,-0.3685603516337257
-0.669520823774873,-0.3654005158581235
-0.6647873889018531,-0.3623401161483883
-0.660969864997423,-0.35931526568755995
-0.6580682520615829,-0.3563259644756384
-0.6556579092137892,-0.3532695776657136
-0.6536478419796397,-0.3501241120763047
-0.6520380503591341,-0.3468895677074118
-0.6508285343522725,-0.3435659445590349
-0.650019293959055,-0.3401532426311739
-0.6495684362646651,-0.33669646993506147
-0.6494614009267581,-0.33321126949899177
-0.6495849878283528,-0.3297228332854886
-0.6496521214727864,-0.32629504811151233
-0.6496628018600585,-0.3229279139770629
-0.6496170289901694,-0.3196214308821402
-0.6495148028631189,-0.3163755988267443
-0.6492118713399193,-0.3132080023049327
-0.6481360882962711,-0.31018838655718045
-0.6462874537321743,-0.3073167515834876
-0.6437078605624452,-0.30454808937262146
-0.6404118691294289,-0.30186675689628795
-0.6363994794331251,-0.299272754154487
-0.631670691473534,-0.2967660811472187
-0.6262255052506556,-0.29434673787448284
-0.6204988862743257,-0.2919970938742827
-0.6147142757311037,-0.2897080924024416
-0.6090159257599775,-0.2874621489649023
-0.6039759824852468,-0.2851895183211896
-0.5995944459069114,-0.2828902004713035
-0.5958713160249713,-0.28056419541524397
-0.5928065928394267,-0.278211503153011
-0.590331694557985,-0.27582443414584895
-0.5879432567051399,-0.2733465500810028
-0.5856412792808916,-0.2707778509584727
-0.5829907967754043,-0.26813596724025535
-0.5797683680021184,-0.2654299556705274
-0.5759739929610337,-0.26265981624928886
-0.5716076716521505,-0.2598255489765397
-0.5666694040754686,-0.2569271538522799
-0.5613579641218411,-0.2539480760989166
-0.555817773446341,-0.250876287635855
-0.5501174138412608,-0.24771947800185087
-0.5447602497821065,-0.2445340855096591
-0.5397462812688781,-0.24132011015927968
-0.5350755083015758,-0.2380775519507125
-0.5307479308801993,-0.23480641088395776
-0.5267624540485295,-0.2315078474409124
-0.5230917039010807,-0.22821087366900422
-0.5197356804378533,-0.2249154895682333
-0.5164956097679939,-0.22163824991619244
-0.5132270702364297,-0.2183911827934764
-0.5099300618431607,-0.21517428820008527
-0.5066045845881869,-0.211987566136019
-0.5032506384715083,-0.20883101660127754
-0.4999820104683832,-0.2057508602879784
-0.4969135219811174,-0.20279373807634904
-0.49404626796593026,-0.1999584894844923
-0.49140762232830726,-0.1972161024649805
-0.4889975850682485,-0.19456657701781366
-0.48681615618575375,-0.19200991314299173
-0.4848633356808232,-0.1895461108405148
-0.4831391235534568,-0.1871751701103827
-0.48112316173521946,-0.1848065526019828
-0.4787920771686638,-0.18243619158089042
-0.47603208287853166,-0.18001786635498818
-0.472728357462517,-0.17750493604404846
-0.4688809009206198,-0.17489740064807138
-0.46448971325284016,-0.17219526016705686
-0.45955479445917796,-0.16939851460100488
-0.45414765082901454,-0.1665710687668175
-0.4483685466159388,-0.16380252833167253
-0.44221748181995063,-0.16109289329556992
-0.4362148145094852,-0.15853270200912248
-0.4303839177419899,-0.15612602120675487
-0.4247247915174647,-0.15387285088846703
-0.4192374358359096,-0.15177319105425904
-0.4139218506973249,-0.14982704170413086
-0.4091042406958147,-0.1479826974418674
-0.40483096565741483,-0.14623280995534502
-0.4010305192927439,-0.14451347442766171
-0.397602637348213,-0.1427350851916397
-0.39454731982382213,-0.14089764224727894
-0.39186456671957137,-0.1390011455945795
-0.3895543780354606,-0.1370455952335413
-0.3876166479102895,-0.135031021045737
-0.3860511660522137,-0.13295748239050678
-0.38485793246123323,-0.1308249792678507
-0.3837107425432436,-0.12868521707398378
-0.3825632364722093,-0.12654554412102975
-0.3814154142481303,-0.12440596040898855
-0.38026727587100656,-0.12226646593786011
-0.3791188213408381,-0.12012706070764456
-0.3773560233772954,-0.11783915929833137
-0.3748196897225151,-0.11536423956399183
-0.37150992623769785,-0.11270227162305341
-0.3674269432146878,-0.10985319611617586
-0.3625707406534848,-0.10681701304335917
-0.35694131855408906,-0.10359372240460336
-0.3505386769165005,-0.10018332419990844
-0.34348621014717934,-0.09662509742865703
-0.3361474910508744,-0.09303477485688748
-0.3285225196275857,-0.08941235648459978
-0.3212253231576428,-0.08590642773180432
-0.314415093898909,-0.08255551074442988
-0.3080918318513843,-0.07935960552247638
-0.3022555370150687,-0.0763187120659438
-0.2969062093899622,-0.07343283037483221
-0.29204375358294005,-0.07070200315195287
-0.287668131133917,-0.0681262476139947
-0.2836559476364329,-0.06566628476157511
-0.27964363028573896,-0.0632063818286558
-0.275631179081835,-0.060746538815236735
-0.27161859402472116,-0.05828675572131795
-0.2676058751143973,-0.05582703254689944
-0.26349945519198187,-0.05335112540775591
-0.2588487345186503,-0.050780807177223684
-0.2536537130944025,-0.048116077855302745
-0.24791448631236312,-0.04535689473918176
-0.2416310926326175,-0.042503240612171825
-0.23480353205516558,-0.0395551154742729
-0.22743180458000725,-0.03651251932548495
-0.2195159102071427,-0.033375452165808034
-0.21120064144697115,-0.030202424778192224
-0.20257059033961825,-0.027027620881708694
-0.19371932404396577,-0.02386728436058275
-0.18509744229883832,-0.020799642341478103
-0.17670494510423576,-0.017824694824394718
-0.16854183246015836,-0.014942441809332666
-0.16060810436660597,-0.01215288329629191
-0.1528959462289389,-0.009433915540642419
-0.14532682137102912,-0.00656339590885275
-0.13790072979287657,-0.0035413244009228633
-0.1304728789840819,-0.00030919023390262154
-0.12295867690451949,0.0031671903112791056
-0.11535812355418927,0.0068878172346223425
-0.10767121893309117,0.010852690536127143
-0.09989796304122533,0.015061810215793428
-0.09216438091219151,0.01946421573703797
-0.08457367823194176,0.024018173985539532
-0.07713366959511588,0.028701581216668052
-0.06992289167784194,0.03329229479689204
-0.0629413444801199,0.03779031472621154
-0.0561890280019499,0.04219564100462646
-0.04966594224333185,0.04650827363213685
-0.04337001349125054,0.050729051913926404
-0.037074170170534285,0.05494987976761015
-0.030778412281183113,0.059170757193188095
-0.024356714789597205,0.06344264472724348
-0.017705872009824392,0.06780727548409761
-0.010825883941864706,0.07226464946375045
