disp,force
0.03757067067435772,-0.04219916588473517
0.035436793132460086,-0.044742178648325324
0.03361940073664904,-0.0473027278521233
0.032160681591215025,-0.04986375004756558
0.03113170393146355,-0.05241725662577593
0.030553913069912935,-0.05496324758675436
0.03007879406287544,-0.05751757038492069
0.0288989723413448,-0.0599187294825695
0.027146284068182026,-0.0622039829402639
0.025582710913194265,-0.0645942288557009
0.02449499786883027,-0.06722622712543147
0.023500271545876174,-0.06999390713888422
0.0223139027035961,-0.07276277667819828
0.02114145509162209,-0.07552788840889635
0.019931611714449394,-0.07828924233097846
0.018142476280041304,-0.08094724826626735
0.015580984580043767,-0.08346496267989367
0.013031140781675485,-0.08600494379391481
0.011111594457731964,-0.08871013425503457
0.0097513815320178,-0.09154456899547335
0.00869825181511062,-0.0943395749324466
0.008060550347425081,-0.09699491564919326
0.007653494706806275,-0.09951503833277597
0.006767510260300061,-0.10165124476722917
0.004893582155527652,-0.10314737113409682
0.0025521613720074516,-0.10410300761155616
0.0005439199478625071,-0.10455792949695172
-0.0009324415229040474,-0.10451306283642434
-0.0024643799471285757,-0.10383203221100597
-0.004098140599569107,-0.10251530562805401
-0.005868218283252018,-0.10059479627380206
-0.00784194429915818,-0.09816907684440186
-0.00990593768992727,-0.09523354804610278
-0.011556187572237177,-0.09204185542934766
-0.012200178057080565,-0.08885114299840195
-0.01176134822554972,-0.08566230947176423
-0.010847305907413639,-0.08247252308695932
-0.00987708416404788,-0.07927842237211978
-0.008913292889199701,-0.07607928718371734
-0.007900006720020659,-0.0728736511101571
-0.0063120797828329685,-0.06969056188829265
-0.004190525817070412,-0.06653168323873328
-0.001807732400644284,-0.06339762152576721
0.0004466137865345446,-0.060278591047265025
0.002489011707837517,-0.05717361161741726
0.004331678765258132,-0.054071870770982904
0.006048485306253167,-0.05096511951306059
0.007859763798195056,-0.047855793269377014
0.009934655385217104,-0.04475613894858287
0.012281047874941182,-0.04166799592443448
0.014369825720686933,-0.03856156577490209
0.01613640177829406,-0.03542463474543681
0.017739782668313518,-0.032261195765501044
0.019565929690133467,-0.029084632711160248
0.02160670171498921,-0.025902808724757108
0.02377332042197952,-0.022725637553034087
0.02583363381483745,-0.019577717786441712
0.027668225743497737,-0.01647138443519932
0.029170929410535496,-0.013395086672109494
0.030668285894538103,-0.01031115377202413
0.032238570077615186,-0.007213002952794694
0.03393162519978013,-0.004112719494677166
0.035582506915309176,-0.0010088661183744658
0.03719494060472505,0.0021021553500494066
0.03881723385231483,0.00522833510069275
0.04052802423171486,0.008369921866661538
0.04248559339173533,0.011543265243504946
0.04478527662676895,0.01474730454058574
0.047410623319938276,0.017972888607064714
0.05000885952895272,0.021185200823624215
0.052307998210925126,0.02441045266159721
0.054287943282512456,0.027654427698500704
0.05615528289019389,0.03091389276488814
0.058260492121980895,0.03417373361213717
0.06056340452235108,0.03743382319249219
0.0628202731196692,0.04069187093391755
0.06474040530715539,0.04394428196241897
0.06634788194048218,0.04720445197885303
0.06793074098770185,0.05048501718186836
0.06965666021423132,0.05378812923657947
0.07172332145385063,0.05708024320432866
0.07387153250760913,0.06034997119254017
0.07601738129434026,0.06359832191776939
0.07783395738052694,0.06684000143272471
0.07947847421899586,0.07007228642614012
0.08111604120774593,0.07329721873694528
0.08303684562338462,0.07651911922630944
0.08524008496714386,0.07973914081136563
0.08745417188784878,0.08295379844430438
0.08945943023749105,0.08615933105094241
0.09122691772964749,0.08935484283460456
0.09305066655075878,0.09254580963605664
0.09521442447075576,0.095731893211274
0.09772191682021503,0.09891337457091735
0.10034788474816767,0.10209529936022725
0.1027199519283683,0.10529037647969301
0.10483862369098935,0.10849787994213966
0.1069262200119242,0.11167346059352272
0.1093008020815907,0.11475509602950673
0.11201436828258028,0.11774439565916046
0.11474566048262505,0.12070195449016025
0.11731950638501452,0.12365763441685204
0.11949442650022897,0.12661256085685466
0.12149046273445784,0.1295622383270836
0.1233964063494172,0.13250395675041407
0.12556043532570074,0.13542836388580926
0.1278712967469709,0.13835089211689647
0.13010747313610235,0.1413147376805872
0.13203318430250374,0.14438764013021985
0.1337554371020098,0.14757703464694732
0.1356244319533117,0.15082322201976853
0.13775144774481865,0.15408639051448259
0.14010787586661594,0.15736208503791652
0.14244638442744317,0.16065492825840802
0.14498685325242633,0.163957006503257
0.1477670115230455,0.16726449630875742
0.15081158756245702,0.17056196529128193
0.15378045424861594,0.17384941345083058
0.15659133058169583,0.1771211236384003
0.15935145816874122,0.18034092368049517
0.1623135271824782,0.18347492042585892
0.16554143103120791,0.18653306371434636
0.16873309258633837,0.18956010402103746
0.17175661838057257,0.19257211309326466
0.17437138272521063,0.19557739234687835
0.17706596551593584,0.19858857024628876
0.1799419347991629,0.20160601116005913
0.18323515089291745,0.2046069729899428
0.1865904510560596,0.2075139896044274
0.18979358682571004,0.21035579799585602
0.19280489299830228,0.21290614591111612
0.19585240312036853,0.214886559519622
0.19926680293041557,0.21625674343946666
0.202970447995594,0.21698211187537988
0.20688934257025235,0.21705612681785968
0.210521375922879,0.21646662660674934
0.213704605110647,0.2152257110282986
0.21654256770679453,0.21335618405466103
0.21936940041207006,0.21093708444581755
0.2221223927737654,0.20797310258765955
0.2245885198227209,0.2047243838845559
0.22650955684617743,0.2014694021670923
0.22785616221288854,0.1982081574352688
0.22883787382300064,0.19495916373702307
0.22917229715805684,0.19175142395062628
0.22874883718104694,0.18859190937480097
0.22772281933932695,0.18546727758899936
0.22652517819286938,0.18233262498022187
0.22517693978206557,0.17918637891999994
0.2236038947599886,0.17603091691320844
0.22144551950666203,0.17288484942795682
0.21873200518831276,0.16974817646424512
0.2157968330077616,0.16661058295429543
0.21290832444654206,0.1634629686213699
0.2104228697687624,0.1602828685966994
0.20799308574120492,0.15708155630613183
0.20548683321007133,0.15386483844396331
0.20249826794871403,0.1506765519857863
0.19956487605502854,0.1474945285419692
0.19682357732864994,0.14431170022174575
0.1944807332321698,0.14113177052219136
0.19217559583909544,0.13800695534900442
0.1896040255778526,0.13494756976996278
0.18681458660206895,0.13192444848778967
0.18406091267111277,0.1289069639185405
0.18180098205521192,0.12587687133764477
0.17980261839649378,0.12282771764035057
0.1779587767494877,0.11976015336204078
0.17574467337838917,0.11669702338039634
0.17333576611403193,0.11364767203034379
0.17088621711380073,0.11058978534669822
0.1688437917648077,0.10746912105330837
0.16739042224722814,0.1042814425062672
0.16620922292590076,0.10106501527958942
0.16466524906102653,0.09793286650158016
0.16248190575581578,0.09494476705384945
0.16001508256417682,0.09210224161258794
0.15786296538121594,0.08928841397686178
0.15611425930929393,0.08647954656601016
0.154545646749362,0.08366841903883489
0.15268282880084502,0.08087608055473944
0.1504387880031237,0.07810455748417666
0.14774869381653788,0.07534349643192083
0.14483223890052288,0.07256552524089316
0.1420707342355095,0.06968824436673311
0.1398063418202442,0.06666095776751792
0.1380820975161931,0.0634896218380242
0.1363824992711768,0.06029146700730313
0.1342033605765088,0.05712078590999139
0.13152684694837616,0.053980548493622986
0.12891229372978352,0.05084419332117232
0.12700896020392538,0.04766963376112604
0.12569974473028653,0.04447145985261698
0.12448624408608362,0.04132408682792857
0.12289763282518858,0.038306984501926857
0.12086834384564467,0.03541107803492454
0.11861050680524157,0.03255321742081846
0.11627534742255924,0.029687653299049648
0.11426564474183247,0.026783154127592832
0.11285094870993223,0.02384835523514952
0.11197299437120901,0.02089057190499067
0.11089354634210954,0.01795536189481001
0.10906583776278195,0.015064055615292515
0.10676857919657429,0.012169609991233494
0.10466545332123346,0.009175144818457307
0.10305062421631125,0.006054104125466791
0.10166892636255184,0.00288368152358856
0.09995623454182638,-0.0001866890457713552
0.09769219666430828,-0.003101674228861234
0.09467295703515465,-0.005875003295644942
0.09159928151603482,-0.008656233832219251
0.08863380139368728,-0.011463795497387718
0.08630996641253962,-0.014314701965593136
0.08455994390773829,-0.01718696531276594
0.08319087664766442,-0.020063175149596532
0.08162127240081114,-0.022843360567133514
0.07945457702930699,-0.025426198402188873
0.07710369003270086,-0.027915373235609706
0.07522497105108811,-0.030488184266544833
0.07402722240156175,-0.03320304046316334
0.0727829067356724,-0.03591218724501721
0.07160668218910418,-0.038596579136056706
0.07052555836787595,-0.04126023570589861
0.06947951119971246,-0.04392125404109659
0.06791722839827719,-0.046562857031778766
0.06612603811552521,-0.04925845961539939
0.06467564056011277,-0.05212802842267294
0.06378260200340426,-0.055194882182284494
0.06301091489513086,-0.05833705504883696
0.06196195003632413,-0.06148297953661469
0.06055448056373641,-0.06462702512008442
0.058600193155303876,-0.06777327874267278
0.05627667463709105,-0.07091964167583008
0.05372050869352908,-0.07406989544650329
0.05143346836935582,-0.07724534014716301
0.04923186164468975,-0.08046274704403428
0.04694254244874617,-0.08370347266959065
0.04444972064085579,-0.08693539673188214
0.04186775085789991,-0.0901485317510938
0.03938645998175406,-0.09335603624477223
0.03719623954308149,-0.0965757917720285
0.03533860519570239,-0.0998124574380566
0.033622277622957684,-0.10306842913803153
0.031623434016347235,-0.10634381618252228
0.02938336514107876,-0.10963409558893016
0.027246003306877483,-0.11292116270833509
0.025728504530385082,-0.1162007142105081
0.024730092680906455,-0.11948155165871405
0.023724027009388606,-0.12267740735817571
0.02228551535905979,-0.1256891304354552
0.020305393062504354,-0.12850446985697472
0.01815893771579511,-0.13126223973299628
0.01598609895855889,-0.1340106150874779
0.014200019195564472,-0.1367496046858898
0.012392171228620989,-0.1394810786670697
0.010402314767884738,-0.14220637041371267
0.007810727108837037,-0.1449297832560477
0.004893708612382455,-0.14765131719407473
0.002063645390692657,-0.15046722740238594
-0.0005730049467260442,-0.15347601748460366
-0.0033139519791271616,-0.15667708210767142
-0.006575988956403695,-0.1599269480561333
-0.009821900276658826,-0.16317356837443123
-0.012850622817276953,-0.16641579581720703
-0.015261807243914717,-0.16965212117674683
-0.017609099443277394,-0.1728947095506466
-0.019989932727487978,-0.1761435609389063
-0.02261842803176942,-0.17939867534152593
-0.025338477857734146,-0.1826600527585055
-0.027831747658116707,-0.18592834045966056
-0.029857090237921605,-0.18920075618164156
-0.03146251618510606,-0.19247442450649455
-0.03332519074119371,-0.19575321736581947
-0.035670796826204644,-0.1990432644013323
-0.03848967952133174,-0.2023454765344411
-0.04121612462616762,-0.20563475186483662
-0.04363434068689881,-0.20867976963519458
-0.04580650712920695,-0.21148052984551496
-0.04804808961002024,-0.2139054335705751
-0.05071545033467199,-0.21566019475912196
-0.05375202691890416,-0.21674820100756154
-0.056931559501776946,-0.21716878889011373
-0.060116833368536855,-0.21691923423615267
-0.06328127526535045,-0.21599454588385034
-0.06605390166685944,-0.21439859438983094
-0.06836741381064286,-0.2121454371620116
-0.07042769829147139,-0.20946736087815293
-0.07211621403831012,-0.20637592564653842
-0.07327360289261843,-0.2030027303923908
-0.0735035053441231,-0.1996420611669631
-0.07272586088952601,-0.19629391797025525
-0.07111891880180972,-0.19296183964600136
-0.06898416635996713,-0.18964855036482733
-0.06643614293459264,-0.1863540501267331
-0.0638390606296132,-0.18307319652256251
-0.06107874994790401,-0.17979375226849495
-0.058129675934445554,-0.17651271579255495
-0.05512685277754794,-0.17321795619966743
-0.05221648497335323,-0.1699044075637001
-0.04943856982680133,-0.16657206988465292
-0.04684356034434754,-0.16322273338090063
-0.04437819941569549,-0.15985961824555645
-0.04187821447660579,-0.1564827244786204
-0.03931196879568366,-0.1530924362139315
-0.036731726273883145,-0.14968899561908683
-0.03433102348445211,-0.14628351937270315
-0.03193773947211194,-0.1428829435397506
-0.02950421458985056,-0.13948857520651367
-0.02690935590154926,-0.13610932902800943
-0.024328284942863133,-0.13277204504571677
-0.021790609210635005,-0.129474933041261
-0.019287084662878894,-0.1262030666220762
-0.016716360510210283,-0.12293746321725134
-0.013995534113429514,-0.11967773869294739
-0.011328292645974807,-0.11642245310585185
-0.00886018555652123,-0.11317092532737225
-0.006798773614409717,-0.10991825494407748
-0.004889205079768898,-0.10666706334715902
-0.003072282751111072,-0.10341390192566376
-0.0012266068276269079,-0.10013221164877353
0.0003423480919919358,-0.0968235904101356
0.0015720808554630806,-0.0934997444092026
0.0025069300754240586,-0.09017889413659819
0.0033604026833902356,-0.08685992276830176
0.004388449753753902,-0.08354402808002886
0.005725221675433895,-0.08023437750019988
0.007364888900242979,-0.07693224253760281
0.00902141315857295,-0.07363426550155337
0.010675318876189402,-0.07033487361549814
0.012381638499711106,-0.06703332181447419
0.014443081025988647,-0.06372899135941187
0.01684649127786011,-0.060426539808657566
0.019446179853303474,-0.05712672924249862
0.02199284161512637,-0.0538282541214982
0.0244389742188864,-0.0505279000961898
0.026795976724339806,-0.04722318086674546
0.02912770182436939,-0.043917979020826836
0.03146073475333948,-0.04061465607921619
0.033780465444020115,-0.037318384700535286
0.03574908521624252,-0.034029510966170365
0.03734857366680698,-0.030747048434172544
0.038682685898997496,-0.027466760873127487
0.04011872230678742,-0.024190356380985583
0.04169248109585372,-0.02092025732120428
0.043342170595493855,-0.017657943958258777
0.0449362943787801,-0.014401329938380818
0.046416829301016864,-0.011145261165120731
0.04791120004569082,-0.007885997756108383
0.04948233219578166,-0.004622976538480074
0.05146672371968516,-0.0013563154851517377
0.053808240538363035,0.0019418681238109533
0.056413573040913156,0.005272978104233713
0.05892898408955532,0.008631895473109075
0.0614020037600715,0.011994695910887598
0.06394192606760667,0.015359645332577977
0.06662332859540099,0.018724657384411952
0.06938406459219518,0.02208973206638953
0.07207012414013828,0.025453491016922822
0.07464771634948901,0.02881537106314814
0.07712739505865789,0.03217537220506547
0.07958608035172396,0.03550560443536924
0.08200856023893247,0.03880260480898452
0.08438109264472123,0.042073175657306394
0.0866410637713691,0.045341857976490305
0.0887422807714212,0.048610540295674215
0.09074166248856504,0.05187922261485813
0.09280267361194806,0.05514790493404204
0.0950257462395643,0.05841658725322596
0.09738174567817523,0.06168526957240985
0.09955364665139795,0.06495110259817828
0.10144372880568424,0.06821317781533076
0.10307742102525383,0.07147356456231112
0.10497347707540253,0.07470388884036376
0.10714698067806952,0.0779035339728827
0.10952481151015815,0.08107890683106153
0.11178488457624046,0.08425240078493239
0.1138258819384283,0.08742401583449526
0.11583250199601375,0.09059177407719105
0.1180613324644899,0.09375389560696289
0.12081884478182921,0.09691322971722625
0.12374563057255346,0.10007313495802524
0.12670703317691884,0.10323470391943357
0.1291969134857625,0.10642635941184451
0.13152652272780674,0.10964870367461917
0.13381517407360297,0.11289344130742592
0.13633640066036468,0.11614776870832343
0.138973868072929,0.11943466378389263
0.14144244581400986,0.12275610443669259
0.1435634551116972,0.12611180192182422
0.14540051254106034,0.1295000670816275
0.14741074683112568,0.13291844988125887
0.1496217236510304,0.13634454818521602
0.15199711925467072,0.13977312763284222
0.1542376255342541,0.14320307655627582
0.15652217977528807,0.14662676246534942
0.15889933383598723,0.15003459559197233
0.16143927751225196,0.1534047952896633
0.164043322527055,0.15673992210693866
0.16663355993681328,0.1600420446947543
0.16922769985033737,0.1633106928114174
0.17188594110239971,0.1665442680476649
0.17470786747392208,0.16976449106666264
0.1775818716121106,0.1729817747313359
0.18046839210177185,0.17619768892020182
0.18319087735968997,0.1794193230080221
0.18577445275683682,0.1826409570958424
0.18826526291247483,0.18586139392356307
0.19078842998138731,0.1890759262618402
0.19339464182364294,0.19228043777714146
0.19600257175536187,0.19547708786881965
0.19857515617729188,0.1986712251923875
0.20112789633339742,0.20186536251595533
0.20379628748581216,0.2050542972751797
0.2064929302030945,0.20823161520837258
0.2091959060776884,0.2113969502282511
0.21190969091592027,0.21455879968470434
0.21487168029810272,0.21773943818423735
0.21805544034647964,0.22094101240767772
0.22123189991517578,0.22416763868855782
0.22409325777729813,0.22741931702687768
0.22661637869732654,0.23069229717638776
0.22910894653014455,0.23394895292677848
0.23176658080254386,0.23716803059100963
0.23470429924022992,0.24035488398075275
0.2375979359732748,0.24354895771169396
0.2403705682284828,0.2467527800204205
0.24284528715407983,0.2499322377595624
0.24540960122232802,0.2530114872689453
0.24824189371903402,0.2559905285485692
0.2514747756512387,0.2589036500552071
0.25483544203799363,0.2618042455331251
0.2580007077804507,0.2647274284245223
0.26101260638977364,0.26761745033922896
0.2640007484710561,0.2704323160816163
0.26730883259949023,0.2731334902386866
0.27083863745173387,0.27581748063681877
0.27451406504112286,0.2785070465614557
0.277957082477869,0.2812780316727719
0.28121774697697166,0.28413043597076715
0.2844712487582831,0.28702997099866867
0.28806935237242837,0.2898946383612793
0.2921232692159579,0.2926841495515707
0.2963953462509161,0.295475506646753
0.3005684827156779,0.2983695606777298
0.30455084982548214,0.30139513801026513
0.30848799049956865,0.3044504251304586
0.3125796616516574,0.3074141577742691
0.3168308294272214,0.31027768218832064
0.32120331534401836,0.3130605161528194
0.32575004022343385,0.3158496131316781
0.3303920444957913,0.3186735777758276
0.33483997434396456,0.3214653834568354
0.33886650624188475,0.3240880877501249
0.34265913034608353,0.3264828348204212
0.3464286311079751,0.3283507736971134
0.3502271161794873,0.3295736220947322
0.3538704399050258,0.3302617235327402
0.3576545418409633,0.33041181416254545
0.36158338908301785,0.33000376777718987
0.3656307597633582,0.3289714205454989
0.369898646709848,0.32739419106449347
0.374565192343063,0.3253793944696346
0.37983612136767986,0.32311041986498906
0.38568643337172587,0.32064102880082557
0.39199717268854783,0.3182412458819907
0.3986540260992763,0.31588965242435885
0.40563274719299797,0.31353179595236713
0.4126229546853934,0.3111795940679835
0.4191645584149208,0.30882754514964766
0.42521973769929355,0.3064547065985737
0.43062114317833877,0.30398311041711495
0.43515195223302144,0.30141756902025724
0.43883376368473376,0.29871163572851
0.4415141649084601,0.2958115489916047
0.4430067574010735,0.29271730880954144
0.4433737467295154,0.28956861615191515
0.4430565138265396,0.28639663484319744
0.4421988238742121,0.28319333846268013
0.44124492120559927,0.2799648370586752
0.4395440353220011,0.27677389655363355
0.43716134106694626,0.27361908353537734
0.4344932232102988,0.2704891782021113
0.43206218449138084,0.26736553588320516
0.43004563794718054,0.26424815657865897
0.4282438912303603,0.26118832688246296
0.42628865714361375,0.25823496843038585
0.4237628011651005,0.2554113698735191
0.42099005863469907,0.2526486139918285
0.4181117824621898,0.24992343619629745
0.41577457835504134,0.24717397117356552
0.4133536377547934,0.2444307691651935
0.4106693985106169,0.24170023755799092
0.40738560621461883,0.23898349008228303
0.4039813938292204,0.23623542753477547
0.40084285220488614,0.23340476332147794
0.39803145230446196,0.23049628235786193
0.3952815380846951,0.22755648632244624
0.3921256090236409,0.2246623188559734
0.388750804749025,0.22175272072459284
0.38525868944658687,0.2188047968640103
0.38225670236283266,0.2157912883807711
0.37939693251748724,0.2127777798975319
0.37649313157912156,0.2097818023545977
0.3732312744941956,0.20682941154167664
0.36998926167509405,0.2038770207287556
0.3670739093562775,0.20087092336459433
0.3644126323772318,0.19778215730457727
0.36173977632853105,0.1946244980866009
0.3587268486726694,0.19148226953353217
0.3558049730300528,0.18838273053882573
0.3531082635694528,0.18532372410933615
0.35094161448199784,0.18223939440844802
0.3487520228623442,0.17912625484150418
0.3463743808016107,0.17600334882209082
0.3436745999507537,0.17291487975682718
0.3411517203859094,0.16986210987341513
0.3391439833108447,0.1668274996379516
0.337460731520514,0.1637782459111745
0.3357772528984663,0.16070080861977767
0.3335761461585197,0.15759007629155844
0.33134868387549066,0.1544380558489696
0.32925341530173324,0.15124371812269202
0.3277847372069082,0.1480146519474142
0.32639282051750007,0.14478934358075232
0.3248338531701677,0.14156717634610036
0.32276641320697574,0.13833475041767468
0.3204802037112214,0.13506975681457728
0.318431536297376,0.13179122313817374
0.3166491212609914,0.1285534607571448
0.3149424332983131,0.1253827126297672
0.312703636666488,0.1222858202914309
0.3102012006162603,0.11920940306013904
0.307553952504485,0.1161407833160997
0.3052628700508405,0.11304124844632037
0.30297130498870284,0.10990914590186937
0.3005216391998713,0.10675661328082844
0.29776937244039053,0.1036066669890984
0.29495495722555526,0.10046047850598432
0.2923743953762649,0.09727727653611161
0.2901546228139097,0.09403200661583302
0.28825869976279084,0.09072535915482707
0.28630262450895677,0.08741201521836856
0.2840057596239781,0.08410055018621801
0.28138931934614325,0.08079119041375174
0.2788741464893625,0.07748613190905086
0.2768399268295192,0.07418858902158193
0.27514145752727176,0.07089785432634202
0.27332099065075255,0.06764889070568998
0.2710534760699654,0.06449575120474497
0.2684025031672744,0.06143724732887751
0.26574727734136594,0.058414696833496114
0.26326672642105625,0.05539778305103867
0.2611812666136026,0.05238650598150518
0.25917074701796644,0.049377435747986545
0.25713772095539006,0.046369700959626434
0.2547631244241736,0.04336040437073151
0.2523455319836708,0.04035110778183657
0.25010223905045426,0.037305676831277716
0.24818009902462396,0.034171734638075296
0.24633783261298714,0.03095155073713653
0.24423317419255616,0.027703116963374408
0.24187815870449383,0.024454148856864106
0.23936230235254277,0.021203427106333026
0.23703339315329014,0.01795438158869024
0.2346780077223733,0.014714498840431406
0.23221890584136665,0.011483944030513714
0.22940780297463856,0.008260406237261035
0.22645508740066211,0.00504075151291152
0.22353895584933353,0.0018233036933256509
0.2209547888438934,-0.0013951346587618432
0.21876898936107533,-0.004615702435731716
0.21679059463090025,-0.00783579851009701
0.21460323312257606,-0.010986603938212372
0.21207013197639923,-0.014039831602599917
0.20943796670820403,-0.017002640108048417
0.20728606068002903,-0.01996699986109316
0.20558694057241458,-0.022935871425058946
0.20399893160736754,-0.025906256802907264
0.20204850611974168,-0.028878646345350763
0.1996815628794892,-0.03185211215003141
0.19710865820496465,-0.034825515324568464
0.19463823864290186,-0.037798855868961916
0.19259715952035036,-0.040839733415584514
0.19071318313072722,-0.043977805073337393
0.18883437367089922,-0.047213579755105296
0.18639802622306986,-0.05045556932708327
0.1838742708052645,-0.05369204284025587
0.18140180871449718,-0.056922743689781154
0.17932341525627857,-0.06014959873224503
0.17722779319011642,-0.06338021158332487
0.1748379832209227,-0.06661458224302065
0.17207482787528322,-0.0698489735273521
0.16917014701099145,-0.07307960700306759
0.16653295119433384,-0.07630511267874386
0.16394815764230034,-0.07947733099889959
0.161295566096624,-0.082580656161096
0.1580858500094186,-0.08562369963820606
0.15469597192407622,-0.08866924832106012
0.15125668420023247,-0.09171488500235962
0.14811930318546182,-0.09475383706737206
0.1451177804306013,-0.09778840502233253
0.14202282686233125,-0.10082232605122135
0.138802568757737,-0.10385676613344079
0.13564053562167563,-0.10688932731135226
0.13290374604029034,-0.10996766022755233
0.13041873481119937,-0.11311029216412004
0.12809781445022833,-0.11631746924170748
0.12556722309998342,-0.11952650425522332
0.1231334175871838,-0.12273679187161116
0.12085637880474712,-0.12594750108992614
0.11886055009168303,-0.12915433682979352
0.1170438313245917,-0.132352404349557
0.11520627636859436,-0.13554431610306594
0.11305571709548969,-0.13873452013674278
0.11050165775062075,-0.14192472417041965
0.10783776379463622,-0.14511200672445626
0.10516526290854149,-0.14829352331785217
0.10247778710915281,-0.1514687978652677
0.09948940382712264,-0.1546380747686354
0.09653573353775566,-0.1577954519447192
0.09365838135120515,-0.16094292396765872
0.09091462166661665,-0.16408656427703786
0.08820637125007935,-0.167228951983545
0.08564226872493742,-0.17036803699839634
0.08324549095179928,-0.1735163838496315
0.08096519206078626,-0.17668477234681845
0.07878421168066566,-0.17987521064198195
0.07660358473403737,-0.1830933674162312
0.07438279837547625,-0.18634069498766004
0.07180823873144983,-0.18962207108260049
0.06912700006212517,-0.1929259940292367
0.06638390809175658,-0.19625128512964113
0.06356211908578803,-0.1995763235782588
0.06043635377946684,-0.20286378394071683
0.057073931066841575,-0.2060993939691434
0.05387110827465817,-0.20930584763763532
0.05106411874679995,-0.21250603829176734
0.04874768006035852,-0.21569479430414942
0.04639595609777478,-0.2188177955406307
0.04389053531250093,-0.22186666496169682
0.04104394504113633,-0.22485953849696527
0.03835941627400491,-0.2278524120322337
0.035951875979573535,-0.23086432726236875
0.03383171536027033,-0.2339076727185192
0.0316201514404285,-0.23693849214594975
0.028971772763180755,-0.23992331176099574
0.026002278052428215,-0.2428779437843244
0.022929202582751638,-0.24582631279329312
0.02029837105976369,-0.24882164753508285
0.01767153220985855,-0.25173649635495665
0.014912013508722845,-0.25454450268726986
0.011595155623673685,-0.2572092228008236
0.008246427235559307,-0.25986141688565745
0.005080716406704255,-0.26252602184499546
0.0022755712780320007,-0.2652228115482698
-0.0004889529445731222,-0.26791333823718433
-0.0035647883288955594,-0.2705588963454969
-0.006938475571745527,-0.27317175753142103
-0.010481289489613318,-0.2757720926886253
-0.013658573864117498,-0.2784967548682649
-0.016698439721857226,-0.28126420972944516
-0.019714049336113065,-0.28404342750782613
-0.02318375908194354,-0.2867229664220965
