disp,force
1.0473525549424445,0.6301877418338481
1.0689721905477911,0.6248261693927896
1.0871965071910032,0.6180321403144965
1.1014749965555775,0.6098449300351361
1.1109888166972948,0.6003166032868893
1.1158699376239094,0.5895850756403352
1.1171791951669912,0.5787589761051298
1.1148948987262928,0.5678600091841381
1.1089959045234223,0.5569093322078843
1.1000310692799848,0.5459500722553252
1.0897143666178308,0.5351169068712749
1.0788798821148835,0.5243571535017335
1.0680002642652984,0.5136409586994347
1.057565704164935,0.5029371544614403
1.0483950437580116,0.49219367605556885
1.0397817017441442,0.4811770940125122
1.031514874862444,0.4698177663911506
1.023616253713158,0.4580939886886189
1.0161069820746775,0.4459846035743931
1.0096974224687063,0.4338788910723645
1.0044646425273163,0.4218190843926722
0.9995745566725841,0.4098578660893156
0.9944773601546972,0.398019065080961
0.9869837442193823,0.38613173536857287
0.977093708866639,0.3741958769521512
0.9655138353968528,0.3624449193010042
0.952157646590463,0.3508408906315456
0.9355311174688057,0.33884296299397026
0.9156342480318804,0.3264511363882781
0.8917566757579839,0.313276130790578
0.8638341266176921,0.29926302934980303
0.8318967569601031,0.2843819349123385
0.7960217230408744,0.26863887200678477
0.7583983336142787,0.2522047866321772
0.7198335807950589,0.23532140779306784
0.681398127388913,0.21830944525787205
0.6433892538762896,0.20127651275129596
0.6073009852358532,0.1847634382231448
0.5724486295763652,0.16876859154842658
0.5382979197402686,0.1532907007356703
0.5048360621249157,0.13834244942580345
0.47203290038120804,0.12395373477244098
0.441640010526412,0.11006905779093473
0.41443109485036284,0.09666390359236043
0.3895991612383181,0.08349654317216613
0.3660735468845795,0.07024626676193643
0.3429543541543954,0.05680467850047625
0.3200513984960914,0.04314886998413097
0.2980493718009057,0.029280471337892574
0.27748254122639554,0.015200754553232056
0.25830965781158144,0.0009506898107873438
0.24052888826930888,-0.01346790199252427
0.2223886565823116,-0.027999521872054706
0.20346543122581695,-0.042641871012502934
0.18732761904379686,-0.05762134178317312
0.17397522003625132,-0.07293793418406529
0.16430813183793203,-0.08848325235398434
0.15745602151280727,-0.10425580223480535
0.1496866832868347,-0.12033094585021904
0.14100011716001434,-0.13670868320022544
0.13143757209332552,-0.15342998446546247
0.12218642655502203,-0.17038777554102913
0.11541779943097223,-0.18738263425492105
0.11078151995611352,-0.20439234453351485
0.10470918128647397,-0.22119051400750642
0.09599652593772687,-0.23775930388245406
0.08336535079054291,-0.254079779999345
0.06787617333262812,-0.27013052801264964
0.05326119933802485,-0.28583618589867726
0.0401134828172523,-0.3010362841240493
0.02880112625959823,-0.31563122090942747
0.018138584483963546,-0.32972989125663
0.005954738604479845,-0.34353171733766125
-0.006934710601704312,-0.35693843582736146
-0.0202563179877039,-0.3699171061792283
-0.03280582606919221,-0.38248556718770343
-0.04330503172683994,-0.3946627530117996
-0.05474863568104312,-0.40668224351173304
-0.06754171822248338,-0.41857563403091486
-0.08227733336167989,-0.4305033941027234
-0.09931297938360989,-0.4425601639877395
-0.11782859782159055,-0.45436225290203897
-0.1378241886756219,-0.46590966084562185
-0.1601154527228525,-0.4773006511436479
-0.1849632639526784,-0.48858062745031666
-0.21229330463994472,-0.4998232687258377
-0.24210557478465133,-0.5110285749702109
-0.27140537366640227,-0.5219629663232199
-0.2995460545058001,-0.532499164526772
-0.3258958280246651,-0.5423869219578532
-0.3504652984273078,-0.5516312001352212
-0.374074524180411,-0.5606156898428001
-0.3972389980326032,-0.5693243539452723
-0.420705110526169,-0.5777339720071257
-0.4444854328185974,-0.5858320809206633
-0.4686542826350434,-0.5935450017256757
-0.4939642888266568,-0.600781878785587
-0.5210554822274867,-0.6074654490393722
-0.5501694293262486,-0.6136913954017132
-0.5819379194011223,-0.6197099654956242
-0.6131035354693866,-0.624675606063756
-0.6420788021660445,-0.6281762436832241
-0.6683482267424675,-0.6302279154893459
-0.6911654186563709,-0.6308538419176334
-0.7116501116622694,-0.6299188118858221
-0.7300748335522672,-0.6273899168765353
-0.7456869554752141,-0.6233580125263488
-0.7578464465970618,-0.6179003618962875
-0.7644709247645669,-0.6108122143455551
-0.765418409376372,-0.6020796096031883
-0.7639463174151984,-0.5925481009265355
-0.7615885408380045,-0.582600353504321
-0.7576116567472617,-0.5718338421314659
-0.7520156651429697,-0.5602485668079703
-0.743680832270614,-0.5479797386160987
-0.7327533142116807,-0.5351298927160645
-0.7209078464605299,-0.5219775356792147
-0.7081444290171621,-0.5085226675055491
-0.6965454440348199,-0.49497003883586416
-0.6862816947622833,-0.4813052976493541
-0.6774111960155177,-0.4674714563843812
-0.6699875312025616,-0.45349792327510635
-0.6647441232209437,-0.4397872235266082
-0.6594376079247088,-0.42631428374812597
-0.6514747386864224,-0.4130501200200645
-0.6404368316324939,-0.39992510569958717
-0.624649151268563,-0.386660734215347
-0.6075653958838179,-0.3734437271864547
-0.5915291464602078,-0.36040078856873525
-0.5765115803503106,-0.34756023065395775
-0.5624546827381609,-0.33497904100376
-0.5475830960215512,-0.3226535037539188
-0.5312323588756787,-0.31058222817162534
-0.5156458354464987,-0.2987902876476406
-0.503416772361446,-0.28730666610155947
-0.49405353748906955,-0.2755764749865157
-0.48747581468908285,-0.26350906419336784
-0.48022990567229773,-0.2509177121030052
-0.4699722294567648,-0.23767571475960267
-0.45752665940459664,-0.22416813903400712
-0.44290026739014615,-0.21039829022124723
-0.42786841101562073,-0.1963698841855463
-0.4129184197920737,-0.18211038223641632
-0.39679204704252563,-0.16780497536699057
-0.3794892927669765,-0.15345366357726908
-0.3615017890968773,-0.13961133541411816
-0.34324333359993986,-0.12634751743745942
-0.32568658043948817,-0.11360059929540134
-0.30883152961552235,-0.10137058098794395
-0.29185430776592974,-0.08927239564424042
-0.2751364290071993,-0.0773867342729881
-0.2592927986435203,-0.06584651410206112
-0.24450054848864208,-0.05462566455475623
-0.23201792521954423,-0.0435389946379401
-0.21992279667291928,-0.032604422387577964
-0.20643482732045787,-0.02183854401730976
-0.19122053573473463,-0.011262483076355412
-0.17330726775242555,-0.0009378499166063742
-0.15456464387072924,0.009410653918209512
-0.13599468291820968,0.019930574005963587
-0.11720879890402502,0.0307059066503819
-0.09759208652398613,0.04186956907933859
-0.0754710095671425,0.053660562332324
-0.050381707453285005,0.06614513126267511
-0.024246312345721055,0.07934119390635719
0.0011548402272399424,0.09326534647701015
0.02394540818726482,0.10755999791890222
0.04395084808520621,0.12219188394777926
0.06304078041826267,0.1368857061073691
0.08236828012469409,0.15151436290020082
0.10500939889285425,0.16649417014533946
0.13096413672274312,0.18182512784278498
0.15855895740341028,0.19726823495304704
0.1877428731110932,0.2127811400458749
0.2204131324647016,0.22847363908926024
0.25656973546423545,0.24434573208320304
0.29808902418802796,0.26075501008343505
0.3436970277157079,0.2776647321873234
0.3901792347066994,0.2949195444184889
0.43738458905130645,0.31249900269653086
0.48223703906117543,0.3299867912023845
0.5252571847571692,0.3474034116673891
0.5671007819347977,0.3647746883877508
0.6073549578376144,0.38207672794038344
0.6441224638467093,0.3991997343572953
0.6767770301667627,0.4160680112694909
0.7048547532456856,0.43262548729252914
0.7298041474529965,0.44894216761329697
0.7548397241292711,0.4651734062081737
0.7824556538476928,0.48141608858398416
0.8136886701597652,0.4977104864273
0.8480181730446252,0.5140360980067817
0.8847884067067634,0.5303670990262233
0.9243596674288131,0.546344300092036
0.9668014539861053,0.5618984159404824
1.0127400361739596,0.5771051429405575
1.0626393175444653,0.5920205524767028
1.1163784232631346,0.6067683187996739
1.1739536422604882,0.6213522389259414
1.2328708039633427,0.6356754273486803
1.292247661935547,0.6496672800395865
1.3534424153995763,0.663061125160927
1.4164550643554314,0.6758569627127018
1.4809253125204775,0.6884139820884992
1.5468559556936867,0.7007316471853396
1.6144835943000473,0.7125814517121478
1.6838082283395597,0.7239633956689235
1.7549507326467118,0.7347538048049114
1.826162027659499,0.74491305764859
1.894405301702444,0.7543790862487673
1.9595260676601947,0.763182222947176
2.020166126310275,0.7715891395815493
2.077665338815199,0.7794749629430184
2.13337501814229,0.7867137525303314
2.1872228697172442,0.7933753297102056
2.2389722931150744,0.7996882007737166
2.2886800723804805,0.8055985612935793
2.3363795873235245,0.811074782991593
2.3838236285756897,0.816152690322808
2.434049007812454,0.8208943512384166
2.4839337138793827,0.8247034848250783
2.5325010282030194,0.827393545098731
2.578411089620852,0.8290894052682436
2.6203125851655567,0.8299170058348682
2.6543839715835813,0.8293307473338439
2.6801703032495023,0.8272656774479373
2.6976147961186183,0.8237756006044333
2.706696088983605,0.8188801287703461
2.707872891848909,0.8121206394020408
2.7011452047145306,0.8034971324995177
2.6896350387349037,0.7936058889761172
2.673778319193801,0.782598410877066
2.650681071189678,0.7702871657729248
2.6203432947225362,0.7566721536636932
2.586586533045928,0.7422989740141321
2.551427320333681,0.7274347638860031
2.518700734344378,0.7125760652254265
2.4883947564752833,0.6977348943435895
2.4600506767219508,0.6833698737841264
2.4318903931257907,0.6692055114336407
2.401471260571974,0.6548633534797894
2.3693340723501826,0.640378443861407
2.338372803361961,0.6259383150079335
2.3055000273560067,0.6112510310465252
2.2682220538985742,0.5960807976183471
2.2249772944412585,0.5802254299788708
2.1719306712254767,0.563188386181976
2.112065235718076,0.5453297939660188
2.0467520798976087,0.5268151778815482
1.977769305722663,0.5079200300419611
1.907559558308069,0.4890228042596001
1.8409684412698422,0.4702746428280061
1.7790811679178202,0.4517093953233364
1.724985164503307,0.4336189976184348
1.6811741214600462,0.41623924407213636
1.6448772913031393,0.4000120083107185
1.615945575513219,0.3849610682871646
1.5913959226234384,0.3707262962631185
1.5698010061157683,0.3571003610259231
1.5505215280677287,0.34360798683792915
1.5335574884793197,0.3302491736991367
1.5140632837345245,0.3168727793160054
1.4897565768686334,0.3033418192736264
1.456208010358618,0.28927469466862127
1.4134175842044778,0.2746714055009898
1.3641560458911128,0.259090078144455
1.308844052125807,0.24265552415809477
1.2479978987226261,0.2256502470586686
1.1816738202210475,0.2081160535082845
1.1105111145435518,0.1905282192445917
1.0373138549203134,0.17299536034629792
0.9651615146309006,0.1556367605426982
0.8952512173301858,0.13855555467254363
0.8320123205411971,0.12213334163921281
0.7703802171681692,0.10622808739042192
0.7070965585900483,0.09074841337505096
0.6418897866189178,0.07554573008103845
0.5742436054407111,0.060337533991624843
0.5098331130590604,0.044882365570239106
0.4506478553258134,0.029095575209232526
0.39388375901079525,0.012868546829897578
0.3364613508344378,-0.003918003297060917
0.2806972584017879,-0.021446139125660957
0.22693050038675472,-0.039742504161368646
0.18022568388510435,-0.05866506435189995
0.1438250332958606,-0.07812192807185053
0.1139554806641489,-0.09799303593862707
0.09061702598997,-0.11827838795222936
0.06813457126969166,-0.13873652457608643
0.04479199166603437,-0.15922377511189037
0.022323801740164316,-0.17936572451577215
0.0007300014920817742,-0.19916237278773158
-0.0223060366832601,-0.2184316559737509
-0.04720456126026867,-0.23706661106138735
-0.0741873424879233,-0.2548479530474675
-0.10323825614419459,-0.27177619500627564
-0.13058423427420862,-0.28797139632040536
-0.15615606890502493,-0.3035018536215759
-0.17984994807723245,-0.31847001185736595
-0.2019392928053994,-0.3329348921184347
-0.22415861765069225,-0.3472709094486514
-0.24653069318173343,-0.36145548899368657
-0.26907555749891027,-0.3754687648817302
-0.29171198080172495,-0.3893910566197589
-0.31421819284119784,-0.4034416492109463
-0.33902360473591403,-0.4176260468374283
-0.36735849519336156,-0.4319470368734918
-0.3992920721864814,-0.4463363226874174
-0.434928147674684,-0.46069145933162636
-0.4715263283234161,-0.47483553997088795
-0.5083831976617759,-0.4887231553640731
-0.545475985121141,-0.5023768803655114
-0.5827846526011241,-0.5158165808470129
-0.6215620814821944,-0.5289246301119032
-0.6619059735233794,-0.5416918554361297
-0.7013869176060944,-0.5541127526375569
-0.7390240438165379,-0.566226080907495
-0.778754448112196,-0.57868768246002
-0.8205781304930694,-0.5914975572951316
-0.8672354842937107,-0.6048326122480611
-0.9194391514010407,-0.6187299437611574
-0.977228083571581,-0.6331544533506849
-1.0406022808053321,-0.6481061410166435
-1.1083088617218237,-0.6637026334557072
-1.1792456426333016,-0.6797705807074058
-1.2513111416099276,-0.6959281261028027
-1.3242559498580155,-0.7121337230763006
-1.3941429714200784,-0.7277315294138235
-1.4621052081367538,-0.7427042964074879
-1.5294980266959068,-0.7570313900889846
-1.5963122016815192,-0.7707211232570929
-1.6625087813370687,-0.7838085943955487
-1.7269333342956814,-0.7960141865285922
-1.7887744124226712,-0.8071413572892042
-1.8490364976467657,-0.8173726293619074
-1.9098210718978026,-0.8270898594156386
-1.9686809326890673,-0.8361017361175369
-2.0246603678068142,-0.8443335461660118
-2.0766263754104055,-0.851802538268947
-2.1232235888119764,-0.8585293463946521
-2.1666791874313294,-0.8643732514597104
-2.2073829276669303,-0.8693096276245245
-2.246489240885652,-0.8736180918648538
-2.2848095752221824,-0.8774951865477179
-2.3197666801250705,-0.8799221605540392
-2.3513159278791402,-0.8808813731717985
-2.381904520971106,-0.8805641357338567
-2.4121215767019275,-0.8789899737357908
-2.4391429564842224,-0.8757337366720149
-2.4629686603179897,-0.870795424542529
-2.481371508783427,-0.8643157564307493
-2.493328923606703,-0.8563501480679553
-2.4969097069957535,-0.846992561709796
-2.4921138589505785,-0.8362429973562712
-2.481518630022627,-0.8251202061264589
-2.466355140974678,-0.8133839916926006
-2.4485697736601026,-0.8006113854276456
-2.4285291229916863,-0.7868575751376078
-2.409057327556813,-0.7725477113280728
-2.389396184342957,-0.757811264752854
-2.3688190821297836,-0.7427723115510219
-2.3479588427926577,-0.727400061830895
-2.3287466641236447,-0.7116005533368246
-2.309757442201058,-0.695233442530598
-2.290198403982369,-0.6782206575101631
-2.2688830564199747,-0.660820035315297
-2.243865017660505,-0.6434545445730502
-2.2183805147545645,-0.6266629721276574
-2.1933719654696375,-0.6106022174447477
-2.1695975728182475,-0.5951428097705077
-2.1477839480207317,-0.5801606729658666
-2.1246613908943006,-0.5656092073624277
-2.0998921859271165,-0.5514835998489017
-2.074901437040867,-0.5379241939635008
-2.0505402857388395,-0.5249977094738019
-2.0282744289245547,-0.5124190816696425
-2.0081038665980113,-0.5001883105510226
-1.9867923717086056,-0.4877666092737076
-1.9630617216728525,-0.474915860012509
-1.9352748680127478,-0.4612401232645753
-1.9034318107282913,-0.4467393990299062
-1.870802250002272,-0.43146028697689837
-1.8375684487332098,-0.4155629119795841
-1.8033713332790773,-0.39940602233500344
-1.7681525351791147,-0.3830009701776316
-1.730446357529802,-0.3666328202176311
-1.68926967682606,-0.35022500485555624
-1.6433405771249927,-0.33367768594703195
-1.5929948632426008,-0.31707208185161734
-1.5398695836568892,-0.30080413207216455
-1.485295429920848,-0.2849253183720123
-1.4302929323984266,-0.2694751230057516
-1.3750175437029408,-0.2542982342106396
-1.319828337476419,-0.2390359036896366
-1.263143888327791,-0.22356462923594403
-1.2042795547767762,-0.2078309434307651
-1.1442184603284535,-0.1919114138735454
-1.0842425209257194,-0.1759058787086602
-1.0261966402970233,-0.15999665829283746
-0.970459260232817,-0.14422115167361113
-0.9156996891801096,-0.12852787708764238
-0.8608973967749526,-0.11287735228034021
-0.8036644382981576,-0.09730549416601544
-0.7439057186060392,-0.0818137330642644
-0.6832026630896685,-0.06652557118188562
-0.6220681923318975,-0.0514378122387141
-0.5588397358258164,-0.03600184860389266
-0.49351729357142454,-0.02021768027742106
-0.4242559618402727,-0.0039029869025714943
-0.3507064301490765,0.013008582869862064
-0.27296873430735463,0.0306164501512813
-0.1910428743151071,0.048920614941686265
-0.10731679489152297,0.06795699415538757
-0.022993101329408745,0.08752508792007817
0.059937325031742254,0.10726190267650289
0.141302763294502,0.12711077472569976
0.21944064295196059,0.1465230964368116
0.2965912928855949,0.16565075711249078
0.3750924475804264,0.18465224993811402
0.45497323834362163,0.20349862261200924
0.5363337009847002,0.22209045402277489
0.616738648657672,0.24058271186645797
0.694703618148202,0.25906986275229293
0.7713361196054116,0.2777538368721831
0.8486270343687945,0.2969976277853838
0.9266424932031396,0.3167365670543579
1.0054041660765696,0.33694946389166364
1.0826717241076067,0.3574844289946486
1.1561074328112304,0.3781829691779363
1.2249704290352694,0.39870107303323465
1.2891645430436232,0.41899408523350556
1.3511249616822814,0.438907038082702
1.4123912765928077,0.45835289724376393
1.476147154447576,0.47776087643475434
1.5423925952465856,0.4971309756556732
1.6110614682250484,0.5165278633440579
1.6815132050406252,0.5358627480336512
1.750211243554933,0.554507159703317
1.8171555837679714,0.5724610983530551
1.8830870888319124,0.5900685753911578
1.9481518523295442,0.607325862495229
2.012477709565265,0.6241090681992948
2.0760095321118457,0.6404107602311806
2.1355636532969138,0.6558017248728236
2.191104499931152,0.6703172295600173
2.242581462734914,0.6840074485828592
2.290613440082415,0.6969823641950479
2.338736994112039,0.7098704464177197
2.3859983179851376,0.722296375657756
2.431600088797528,0.7339464081927839
2.4754923827025226,0.7448689276722372
2.517547364395722,0.7551878255620901
2.5531221794083034,0.7629453644454103
2.5799976017048527,0.7672057704625317
2.598209204474687,0.7679337761776609
2.607807596997454,0.7650792073007
2.609501149996648,0.7589217574566539
2.603457635485728,0.7495276698724971
2.5906308603033437,0.7372722641413484
2.571818147353676,0.7224692839855803
2.5491451045281672,0.7052846156910355
2.5227463857203922,0.6857287678912062
2.4972648453991755,0.6657594780030247
2.4748702667320437,0.6463621101742204
2.454928617648466,0.6281725869223124
2.4374398981484413,0.6111909082473007
2.4216957375084744,0.5951373805241807
2.407144627602062,0.5798308502524473
2.392291596488804,0.5648236461581388
2.3771366441687007,0.5501157682412554
2.3595541627503107,0.5355413302159543
2.3379280797299966,0.5209279881788179
2.3093330621562465,0.5059561686854361
2.273818552896946,0.49057628144774523
2.232018584022626,0.4741524039482263
2.1847302041016783,0.4570276593149754
2.1328591501436387,0.4395919601935565
2.0767891582615503,0.4219602168574996
2.018015200395814,0.4045801005807664
1.9566953024398923,0.387297317422745
1.8929348149894298,0.37000900475636084
1.8282151566544855,0.3528769978515393
1.765461660386574,0.3362208701526908
1.7026589310283375,0.31937648761862136
1.6390687715163264,0.30210059185052185
1.5738941332821483,0.2840500597202958
1.5062292793162686,0.2648349785823797
1.4396546118688487,0.24509383100428428
1.374734529324151,0.22492726448433653
1.311311005788711,0.20448957296314807
1.2492786906668858,0.1838836190677937
1.1882504424483593,0.1634932168059628
1.1282246066822321,0.14332000640845716
1.0712165785258605,0.12402812191647063
1.0168414346781343,0.10589116926659627
0.9574245193145459,0.0891165233003551
0.892965832435093,0.07370418401774674
0.8198849717896162,0.059015668851260604
0.7396181925547345,0.04485456576477259
0.6578722770188641,0.030947710338992265
0.5746472251820041,0.017295102573919217
0.49033017855447175,0.0035129284618645646
0.40633858358344493,-0.010380476066203162
0.324873073480531,-0.024354061106662068
0.24705676861029108,-0.03843817419729598
0.18056432479723336,-0.052840190179625456
0.12220333942312459,-0.06756726842340481
0.06906690929087092,-0.08262592802954882
0.01915438083959047,-0.09792040446026036
-0.03324102821913163,-0.11317753329624856
-0.08637866264385043,-0.12853412971764305
-0.13934298298939174,-0.14406215495555147
-0.1935497812520334,-0.1597815851717442
-0.2511996906433825,-0.175723470269843
-0.31315180227594397,-0.19199099168810477
-0.3796383029368825,-0.20861203630173444
-0.4474667900079625,-0.2255794447409774
-0.5137303602920917,-0.24288669790491907
-0.5798669497312229,-0.2602212978060903
-0.6460030434313633,-0.27755575619559386
-0.7138792966339561,-0.2947532578932997
-0.7841665939884119,-0.31173692158365063
-0.8523184338734389,-0.32841531569728805
-0.918334816289037,-0.3447884402342121
-0.981356650122701,-0.3607531137561657
-1.0419493689631427,-0.3763775318701685
-1.1036744405352086,-0.39209071403173473
-1.166531864838898,-0.4078926602408644
-1.2290837059322568,-0.42409586848502623
-1.2908321134916476,-0.4407135465690304
-1.3509691172462792,-0.45771462487803816
-1.4097393719919156,-0.4751040234964992
-1.4716893793498484,-0.49297317399377233
-1.5373462658321904,-0.5113421514108799
-1.6073626642634622,-0.5302358105605168
-1.6809409542677871,-0.5495580689604584
-1.7545196681203192,-0.5688799071551905
-1.8256991241546272,-0.5877734085449386
-1.892732495275293,-0.6059270750166312
-1.9559911466999484,-0.6233551870143558
-2.016283048699385,-0.6400888141529509
-2.0738560088510347,-0.6558850901920444
-2.1288109308391214,-0.6706451234888496
-2.1806206881515315,-0.6843488390023442
-2.228632647963745,-0.6969713819198332
-2.2711115104906163,-0.7071698369777589
-2.3077330025399707,-0.7146932553642443
-2.34089680577824,-0.7199695536790642
-2.372349747300843,-0.7233102300352902
-2.3966533446944625,-0.7242008916724165
-2.4136651049701037,-0.7226280610508671
-2.4231372205503354,-0.718834604411014
-2.425014356238848,-0.7128738157005494
-2.419679287334109,-0.7043626742806762
-2.4071320138361174,-0.6933011801513945
-2.389107835530022,-0.6810322485762625
-2.366430127822099,-0.6678899221432152
-2.340694235289571,-0.6541398041721525
-2.3119001579324387,-0.6397818946630743
-2.285486378164018,-0.6253305863764864
-2.260691799281291,-0.6107973616124904
-2.2359792801989933,-0.5961788261706013
-2.211303252429212,-0.5815205777459138
-2.186280940673479,-0.567205636977225
-2.160957618697165,-0.5531911057400777
-2.1353781765896604,-0.5394344494534427
-2.1090435121368647,-0.5258525743412621
-2.080358280761554,-0.512179877083636
-2.049429871855901,-0.4983073829158818
-2.0163202685590145,-0.48417219365167286
-1.9819330605629073,-0.46977630453048397
-1.947805388952844,-0.4551231097528002
-1.913172813797103,-0.4400462464642826
-1.877801756227658,-0.42449488157055015
-1.8416469424791404,-0.4085119131960598
-1.8046634824621566,-0.39213987592184035
-1.7666529538702715,-0.3755719344537032
-1.7275927873416161,-0.35883006013259366
-1.6873755934840167,-0.34202322772319427
-1.6459226580044344,-0.325230899191804
-1.6026890233176954,-0.3089925805146768
-1.5576746894237998,-0.2933082716918126
-1.511644096254469,-0.27834433557755034
-1.4638570847147632,-0.26394116175682336
-1.4092655922072082,-0.24900776677275863
-1.3478696187318038,-0.23354415062535644
-1.2798675865949853,-0.21735714860880528
-1.2066133190386639,-0.20052863900258366
-1.1313095427887427,-0.18330846292249492
-1.0539729889991531,-0.16568005658856647
-0.9751486152550681,-0.14710391402454426
-0.8946339833541054,-0.12778056511696018
-0.8121558017230482,-0.10798072521263202
-0.7286878083248616,-0.08791483782100751
-0.6492780657570197,-0.06867388639895944
-0.5721757067220983,-0.04996674008476023
-0.49599072970153096,-0.03156227208741987
-0.4193918808152755,-0.013356632786514479
-0.3391764333374279,0.004900018933759408
-0.2560660657112568,0.023087804090204497
-0.17038597871675387,0.04115270314100954
-0.08233861055630129,0.05929524597270645
0.007802747196885044,0.0777861479321132
0.09817616194348361,0.0964799507501949
0.18837644627846012,0.11534500029586611
0.27665273290439046,0.13409016570739923
0.361615020302709,0.15248432019380442
0.4445083866041705,0.17044852239745464
0.5253939740384093,0.18797889573382331
0.6049934610486949,0.20519531918610787
0.683502416140665,0.2221770991722737
0.7595272923650316,0.2391960696109817
0.8330680897217936,0.25625223050223167
0.9059867408102734,0.27349104011505865
0.9791811124675638,0.2909825303144094
1.0544287148014897,0.3088651619440196
1.1317295478120504,0.3271389350038891
1.209838533368492,0.3458827908516453
1.2874767119467818,0.3650379362878205
1.3623718146927393,0.38448743866666996
1.4346534738807173,0.40420601111203935
1.5057152364600053,0.42392181970526804
1.576227721548581,0.44355402656050064
1.646914960406563,0.4630153553761939
1.7172842736018925,0.4822674284184868
1.7855581510267442,0.5011717848436433
1.849545436737357,0.5196704686903691
1.9078614419081583,0.5377268550109019
1.9617239838335467,0.5554036135892355
2.013405331367702,0.5728176770711146
2.064234435053849,0.5895559687693389
2.1146669350782368,0.605476862391154
2.1640322123228883,0.6206611958224153
2.2116062355276838,0.6351962453646657
2.256505803201657,0.6488929527760249
2.2986065811543335,0.6617247030612771
2.3400997253294746,0.6737494521817164
2.382343133940612,0.6849891400872307
2.422215700685218,0.6937329645254283
2.4597174255632925,0.6999809254963094
2.4935193580316093,0.7041460996870742
2.522730819453409,0.706290862652956
2.5446888471922327,0.7059301038188266
2.5593934412480817,0.7030638231846859
2.5677278031119206,0.6978810789924139
2.5698762210772075,0.6903501248724373
2.5659988850128483,0.6803150265532074
2.5561225855308813,0.6677904690325991
2.5433684289338347,0.6544872545630035
2.529091651193648,0.6405299613673251
2.515289442163707,0.6261021784056336
2.5023968402945216,0.6112831564154497
2.4930768082225496,0.5965580059719016
2.4841727500659254,0.581804408989162
2.4729539598633505,0.5669165506152053
2.4593604835118423,0.5519527922148213
2.443232131142495,0.5370690680595585
2.4240175788738756,0.5220058273490054
2.401442920573805,0.5066341212778617
2.374152920270345,0.49082937162322315
2.34015038811011,0.4744079894250204
2.297448153457503,0.45739995187636456
2.245549423653624,0.4398127532755332
2.187610794580341,0.42176871170835384
2.126362972198951,0.4033736420268521
2.0599744507768376,0.3841832821204332
1.9883114216759996,0.3641651744832999
1.9119252087778722,0.34357886991586395
1.8310898362620909,0.32255332645184714
1.7458070354913597,0.3010886794414329
1.6560768064656801,0.27918492888462165
1.5638863198206483,0.2568120975883022
1.4703046688196733,0.23410683049397765
1.377683262468237,0.211661351869442
1.2860221007663402,0.18947566171469543
1.1971526894465991,0.16799402214033266
1.10966676945064,0.14718911034019827
1.0204000979729104,0.1269382602196359
0.9293525569659545,0.10724146255022406
0.8365224150670676,0.08809858198177897
0.741126142447635,0.06917242596402476
0.6422423660684523,0.050066481035062775
0.5392987853250122,0.030636607955112777
0.4299439912118318,0.010290582456380485
0.31618903903670176,-0.010814633112564824
