disp,force
0.23801564877366074,0.22987139666473547
0.24504242833671214,0.23365313137221067
0.2507535549625101,0.23729662283233746
0.25514902865105465,0.24080187104511594
0.2585807454001202,0.24421575274535587
0.26133285593575045,0.24758173215619755
0.2634053602579453,0.2508998092776409
0.26479825836670484,0.254169984109686
0.26551155026202905,0.25739225665233273
0.2662860370621848,0.2606715228455366
0.2676553661571042,0.2640833299664548
0.26961953754678714,0.26762767801508713
0.27217855123123375,0.2713045669914338
0.2753324072104439,0.2751139968954947
0.27879536821864254,0.2789420390841962
0.2823426457289374,0.2826851822648762
0.28597423974132835,0.28634342643753474
0.28969015025581546,0.2899167716021718
0.29349037727239874,0.2934052177587873
0.2976627740361739,0.2968498802130258
0.3025557282397299,0.30030049993887437
0.3081692398830667,0.3037570769363331
0.31450330896618445,0.3072196112054019
0.32155793548908296,0.310688102746081
0.32931038064675205,0.31418574618889533
0.3377421788151474,0.31773154687308397
0.3468533299942692,0.32132550479864697
0.3566438341841173,0.3249676199655843
0.36711369138469174,0.32865789237389603
0.37769497144497666,0.33235310734014156
0.3875975991138198,0.3360001704827423
0.3968215743912212,0.33959908180169807
0.4053668972771808,0.34314984129700915
0.4132335677716986,0.3466524489686753
0.4204483882200899,0.3500796185726396
0.42706766575443306,0.3533742418311601
0.43309140037472793,0.35653631874423686
0.4385195920809747,0.35956584931186986
0.44335224087317326,0.3624628335340591
0.4480620560675592,0.3652721211152533
0.45349344151256205,0.36808634616015345
0.4596463972081816,0.37090550866875954
0.4665209231544181,0.3737296086410717
0.4741170193512714,0.37655864607708983
0.482575309918486,0.3794643851288015
0.4922656375401425,0.3825932718536126
0.5031880022162408,0.38594530625152296
0.5153424039467811,0.3895204883225327
0.5287288427317632,0.3933188180666419
0.5429567548980135,0.39730706786851916
0.557057812507056,0.4014230486103927
0.5710320155588908,0.40566676029226245
0.5848793640535178,0.4100382029141285
0.5985998579909372,0.41453737647599087
0.6121428625652648,0.4191677752739944
0.625516592504958,0.4239671963966537
0.6387210478100166,0.4289356398439689
0.6517562284804407,0.43407310561594
0.6646221345162302,0.4393795937125669
0.6774093230938358,0.44481164277651347
0.6902396913569954,0.45020163559987225
0.7031132393057087,0.45554957218264336
0.7160299669399758,0.46085545252482674
0.7289898742597967,0.46611927662642244
0.7417611714333902,0.47128931053767936
0.7533851954712134,0.476151558137521
0.7638619463732668,0.4807060194259475
0.7731914241395499,0.4849526944029586
0.7813736287700629,0.4888915830685544
0.7886044207176892,0.4925629671202626
0.795918254530197,0.49614931385250227
0.8033151302075863,0.49965062326527343
0.810795047749857,0.5030668953585762
0.8183580071570091,0.5063981301324104
0.8261676627250951,0.5096706552535852
0.8353365307200519,0.5130389849535567
0.8458646111418793,0.5165031192323247
0.8577519039905774,0.5200630580898894
0.8709984092661462,0.5237188015262507
0.8854762868549214,0.5274553590035597
0.9000381011417294,0.5311073999008112
0.91468385212657,0.5346749242180054
0.9294135398094433,0.5381579319551422
0.9442271641903492,0.5415564231122214
0.9590351387734589,0.5448640808464923
0.9725690446524333,0.5479909129356865
0.9848288818272722,0.550936919379804
0.9958146502979758,0.5537021001788449
1.005526350064544,0.5562864553328092
1.0140042315865583,0.5586988359850382
1.0224412294947394,0.5611538044527249
1.0308373437890872,0.5636513607358694
1.0391925744696013,0.5661915048344714
1.0475069215362824,0.5687742367485313
1.0558032515120606,0.5714011973113399
1.0648172708404338,0.5740363576408528
1.0745515267933665,0.5766770873962824
1.085006019370859,0.5793233865776286
1.0961807485729111,0.5819752551848915
1.108074752252006,0.5846325554482524
1.1196917840975034,0.5868817992279965
1.131007680167004,0.5887013447164922
1.1420224404605088,0.5900911919137393
1.1527360649780172,0.5910513408197382
1.1631485537195294,0.5915817914344886
1.1720653804186936,0.5915635608332932
1.1793668872556895,0.5909780423266298
1.1850530742305172,0.589825235914498
1.1891239413431762,0.5881051415968981
1.1915794885936668,0.5858177593738298
1.1927428717270818,0.5833225101210601
1.1926328867756462,0.5806464406409431
1.1912495337393596,0.5777895509334788
1.1885928126182224,0.5747518409986675
1.184662723412234,0.5715333108365093
1.180644819153042,0.5682646432256621
1.176669773764183,0.5649535315285336
1.1727375872456567,0.5615999757451237
1.1688482595974627,0.5582039758754326
1.1650017908196015,0.5547655319194604
1.1612323991625548,0.5512478909511179
1.1575448423456869,0.5476457171495296
1.153939120368998,0.5439590105146954
1.150415233232488,0.5401877710466153
1.1469731809361565,0.5363319987452894
1.144598493620556,0.5325374089468259
1.1435826389277628,0.528839006155123
1.1439256168577765,0.525236790370181
1.1456274274105973,0.5217307615919996
1.1486880705862255,0.5183209198205788
1.1511191792683713,0.5148325839720729
1.1522357154366116,0.511205627865984
1.152037679090947,0.5074400515023121
1.1505250702313765,0.5035358548810573
1.1476978888579012,0.49949303800221967
1.14346649148986,0.49530532172453656
1.13791784573213,0.49097883604236453
1.1310519515847104,0.48651358095570363
1.1228688090476018,0.4819095564645537
1.113368418120804,0.4771667625689149
1.1041377904833787,0.4723698018239244
1.0956719803946355,0.46753636509972185
1.0879709878545754,0.46266645239630716
1.0810348128631977,0.45776006371368033
1.0748634554205028,0.4528171990518414
1.0689550561145627,0.4477731221861278
1.0631713505191343,0.44260206840088706
1.0575123386342171,0.43730403769611914
1.0519780204598117,0.4318790300718241
1.0465683959959178,0.4263270455280019
1.0412965786551107,0.42068239327765494
1.0361085037984696,0.41495270912556903
1.031004171425995,0.4091379930717441
1.0259835815376863,0.4032382451161801
1.0210467341335434,0.3972534652588773
1.015234842449071,0.39125112627405123
1.007941019883715,0.3852801033591322
0.9991652664374763,0.3793403965141202
0.9889075821103546,0.3734320057390152
0.97716796690235,0.36755493103381726
0.9651528757821357,0.3617476889103218
0.9537727509623913,0.3560311647550109
0.9430275924431171,0.3504053585678847
0.9329174002243128,0.3448702703489431
0.9234421743059784,0.339425900098186
0.9150307799337118,0.3340670477043789
0.907976496130462,0.3288039836361798
0.9022793228962294,0.3236367078935889
0.8979392602310136,0.31856522047660607
0.8949563081348146,0.31358952138523144
0.891545430162653,0.3086361425600363
0.8860162537705691,0.3036233510011045
0.8783687789585631,0.2985511467084361
0.8686030057266348,0.29341952968203117
0.8567189340747845,0.2882284999218896
0.8437427799474895,0.28293923156464795
0.8308913195307058,0.27752298628787925
0.8181645528244338,0.27197976409158336
0.8055624798286735,0.2663095649757603
0.7930851005434245,0.2605123889404102
0.7813985945834939,0.25467637474029586
0.7711118048602038,0.24889395973148443
0.7622247313735543,0.24316514391397592
0.7547373741235455,0.23748992728777038
0.7486497331101771,0.23186830985286777
0.7429506419882306,0.22632294999876948
0.7364057933105738,0.22089911969654027
0.7290151870772064,0.2155968189461801
0.7207788232881286,0.21041604774768902
0.7116967019433404,0.205356806101067
0.7018442644580911,0.20038909979423805
0.6912275834420892,0.19545800236033878
0.6798466588953349,0.19056351379936912
0.6677014908178277,0.1857056341113291
0.6547920792095681,0.1808843632962187
0.6416641453490779,0.1760263538864448
0.629425401932561,0.1710045037322381
0.6180758489600173,0.16581881283359862
0.6076154864314466,0.1604692811905263
0.5980443143468491,0.15495590880302118
0.5895161286229839,0.14938547013925182
0.582262011603254,0.14399585712055907
0.5762819632876595,0.1387870697469429
0.5715759836762005,0.1337591080184034
0.568144072768877,0.1289119719349405
0.5653019888327655,0.12426806716378669
0.5614865245519394,0.11987277466909914
0.5566976799263983,0.11572609445087782
0.5509354549561425,0.1118280265091228
0.5441998496411719,0.10817857084383402
0.5367295660828453,0.10470451149330286
0.5292594091258732,0.10123032466678368
0.5217893787702558,0.09775601036427646
0.5143194750159927,0.09428156858578124
0.5068496978630842,0.090806999331298
0.4994677424128917,0.08729112347875889
0.49229613511319886,0.08356344627212414
0.48533487596400565,0.07962396771139378
0.478583964965312,0.07547268779656778
0.47204340211711804,0.07110960652764614
0.46550692326728865,0.06657516118637541
0.45820666096341767,0.06207757234014102
0.45014261520550514,0.057616839988942986
0.4413147859935511,0.0531929641327813
0.43172317332755544,0.04880594477165597
0.421563146541461,0.044499183388002676
0.4118715632577986,0.04045223495850304
0.4026484234765682,0.03666509948315705
0.39389372719776994,0.033137776961964745
0.38560747442140375,0.029870267394926098
0.3779030471021332,0.026821413727369132
0.3716412100819984,0.02378369986771529
0.36682196336099954,0.020757125815964568
0.3634453069391364,0.01774169157211696
0.36151124081640906,0.01473739713617248
0.36086748191546936,0.011751705551966224
0.36009753101358954,0.008893148861905264
0.3592013881107694,0.006161727065989611
0.35817905320700905,0.003557440164219241
0.35703052630230847,0.0010802881565941662
0.35568692430092036,-0.0012732690662774413
0.353580147449433,-0.0035900139008045624
0.35071019574784656,-0.0058699463469871855
0.34707706919616094,-0.0081130664048253
0.3426807677943762,-0.010319374074318932
0.33757662589791926,-0.012497468959366091
0.33196178853544306,-0.014893046197783987
0.3258362557069474,-0.01750610578957264
0.3192000274124324,-0.020336647734732028
0.31205310365189803,-0.02338467203326217
0.3043925262617412,-0.026647192571851983
0.2955189812003412,-0.03013006796657115
0.2854138777202301,-0.033835933187247494
0.2740772158214078,-0.03776478823388102
0.2615089955038744,-0.0419166331064717
0.24771101243462398,-0.04629106704187684
0.23451113421253292,-0.050626075487977894
0.22199014892445715,-0.05491317431481134
0.21014805657039665,-0.05915236352237717
0.19898485715035147,-0.06334364311067538
0.18850055066432161,-0.06748701307970598
0.1786980854402624,-0.0715382512869517
0.16953250092191152,-0.07549920631473889
0.16100379710926907,-0.0793698781630676
0.15311197400233498,-0.08315026683193785
0.14585703160110933,-0.08684037232134957
0.1381511663152242,-0.09071810207852812
0.12993477523667166,-0.0948132717714424
0.12120785836545171,-0.09912588140009239
0.11197041570156427,-0.10365593096447817
0.10222244724500942,-0.10840342046459964
0.09243741808887788,-0.11318218684092628
0.08265224880888937,-0.11796095430079885
0.072866939405044,-0.1227397228442173
0.06308148987734173,-0.12751849247118166
0.05329590022578245,-0.13229726318169194
0.04336314602850028,-0.13692782213356272
0.033262082091663245,-0.14138883747959366
0.022992708415271283,-0.14568030921978475
0.012555024999324533,-0.14980223735413595
0.0019490318438229266,-0.15375462188264724
-0.008585193807182322,-0.15777913420498618
-0.01899293118254084,-0.16193086647982338
-0.02927418028225271,-0.16620981870715887
-0.03942894110631792,-0.17061599088699267
-0.04945721365473648,-0.17514938301932476
-0.059453383200089784,-0.17971507747277746
-0.06944967934679758,-0.18428064445024217
-0.07944610209485987,-0.18884608395171887
-0.08944265144427668,-0.19341139597720752
-0.09943932739504799,-0.19797658052670816
-0.11004880323807337,-0.20244678594366536
-0.12150612497216047,-0.20679534950240808
-0.1338112925973093,-0.2110222712029363
-0.14696430611352,-0.21512755104525003
-0.16096516552079235,-0.21911118902934923
-0.17427508433884895,-0.22302789407532614
-0.18618496365562753,-0.2268912543402032
-0.196694803471128,-0.23070126982398043
-0.20580460378535045,-0.2344579405266578
-0.21351436459829487,-0.23816126644823538
-0.2192550674031208,-0.2418620875947979
-0.2227902262074356,-0.2455885008207154
-0.22411984101123927,-0.24934050612598785
-0.22324391181453168,-0.2531181035106152
-0.22016243861731294,-0.25692129297459754
-0.21770528573169046,-0.26074833307260054
-0.21741107117895545,-0.2645919702255537
-0.21927979495910788,-0.26845220443345713
-0.22331145707214795,-0.2723290356963109
-0.22950605751807546,-0.2762224640141149
-0.23705093831956994,-0.28009594227996915
-0.24535866141324783,-0.2839328008374349
-0.2544292267991091,-0.287733039686512
-0.26426263447715387,-0.2914966588272004
-0.274858884447382,-0.2952236582595003
-0.2852539801110821,-0.29893563137743345
-0.29492801192958334,-0.3026421571277086
-0.30388097990288593,-0.30634323551032566
-0.3121128840309895,-0.3100388665252846
-0.3196237243138943,-0.31372905017258546
-0.32761221957263226,-0.3174422630251362
-0.3370015114913589,-0.3212086980587552
-0.3477916000700741,-0.3250283552734426
-0.35998248530877813,-0.3289012346691984
-0.37357416720747083,-0.33282733624602256
-0.3884344440761636,-0.33689195984436665
-0.40452523015937475,-0.3411798477563392
-0.42184652545710394,-0.3456909999819401
-0.4403983299693513,-0.3504254165211693
-0.46018064369611683,-0.35538309737402696
-0.4805730560963752,-0.3604758870823538
-0.5009240108648702,-0.3656111317124208
-0.5212335080016016,-0.3707888312642281
-0.5415015475065695,-0.37600898573777575
-0.561728129379774,-0.3812715951330636
-0.5813359754152329,-0.38649138444965464
-0.5996286749188563,-0.3915724206149452
-0.6166062278906442,-0.3965147036289353
-0.6322686343305968,-0.40131823349162504
-0.6466158942387139,-0.40598301020301436
-0.6604850104995664,-0.41057136547290407
-0.6750749374029088,-0.41516542306242793
-0.6903856749487413,-0.4197651829715859
-0.7064172231370635,-0.424370645200378
-0.7231695819678755,-0.4289818097488041
-0.7409451722783424,-0.4336039089930931
-0.76016213067108,-0.4382376678286263
-0.780820457146088,-0.44288308625540374
-0.8029201517033671,-0.4475401642734255
-0.8264612143429166,-0.45220890188269147
-0.8506744847067762,-0.4568523928536043
-0.8742506869123122,-0.46140514960314405
-0.8971898209595243,-0.4658671721313107
-0.9194918868484125,-0.47023846043810424
-0.9411568845789772,-0.47451901452352474
-0.962145116789822,-0.4787491526741406
-0.9823701269044198,-0.4830162929611091
-1.001831914922771,-0.4873204353844304
-1.020530480844875,-0.4916615799441042
-1.0384658246707321,-0.4960397266401307
-1.0557369623213269,-0.500402392127705
-1.072456243148845,-0.5045899451252956
-1.0886236671532867,-0.5086023856329028
-1.104239234334652,-0.5124397136505264
-1.119302944692941,-0.5161019291781666
-1.1339764400724497,-0.5195944413940937
-1.1487766634078116,-0.5229593501460128
-1.1637036146990265,-0.5261966554339236
-1.1787572939460949,-0.529306357257826
-1.1939377011490167,-0.5322884556177204
-1.2095264690181062,-0.5351957140366151
-1.2265143201170643,-0.538157209026753
-1.2449012544458908,-0.5411729405881338
-1.264687272004585,-0.5442429087207576
-1.2858723727931474,-0.5473671134246245
-1.3080953525212715,-0.5504989164888897
-1.3297662812124524,-0.55345509174149
-1.3508851588666906,-0.556235639182425
-1.3714519854839855,-0.5588405588116949
-1.3914667610643376,-0.5612698506292998
-1.4109622950595477,-0.5635406814082556
-1.4305415715389238,-0.5657264802854726
-1.4502045905024656,-0.5678272472609504
-1.4699513519501737,-0.5698429823346892
-1.4897818558820477,-0.5717736855066891
-1.5095303767209116,-0.5735848400733605
-1.526858897969597,-0.5749081637926565
-1.5417674196281037,-0.5757436566645773
-1.5542559416964314,-0.5760913186891227
-1.5643244641745802,-0.5759511498662928
-1.5718683349546143,-0.5753340430181411
-1.5768223574919051,-0.5743979947535527
-1.5791865317864524,-0.5731430050725271
-1.5789608578382563,-0.5715690739750646
-1.5761453356473172,-0.5696762014611653
-1.5711338110393855,-0.5675117967550383
-1.5674795236018257,-0.5654430528985314
-1.5651824733346371,-0.5634699698916448
-1.56424266023782,-0.5615925477343782
-1.5646600843113745,-0.5598107864267317
-1.5663444691698352,-0.5581114451950094
-1.5675588320453981,-0.5561524586400577
-1.5683031729380639,-0.5539338267618766
-1.5685774918478321,-0.551455549560466
-1.568381788774703,-0.5487176270358262
-1.567712966031382,-0.5457231782758207
-1.5671925183055706,-0.5425590424261757
-1.5668404503812423,-0.5392253635124639
-1.5666567622583971,-0.5357221415346851
-1.5666414539370357,-0.5320493764928393
-1.5667970362608237,-0.5282078598901159
-1.5663988440176682,-0.5242814898135436
-1.5653655588726878,-0.5202645292447748
-1.5636971808258833,-0.5161569781838092
-1.561393709877254,-0.5119588366306472
-1.5584551460268004,-0.5076701045852885
-1.5541792969236774,-0.5032858434765514
-1.5485462106501835,-0.4988059215181943
-1.541555887206318,-0.49423033871021704
-1.533208326592081,-0.4895590950526197
-1.523503528807473,-0.48479219054540224
-1.5136427542947992,-0.4800935665439182
-1.5036966418455235,-0.4754794482870326
-1.493665191459646,-0.47094983577474536
-1.4835484031371664,-0.46650472900705664
-1.4733462768780854,-0.46214412798396637
-1.4632015559201237,-0.4577254567484945
-1.4531407716601947,-0.45322226893296536
-1.4431639240982983,-0.4486345645373787
-1.4332710132344348,-0.4439623435617347
-1.4234620390686037,-0.43920560600603326
-1.4137778745889495,-0.43432448732139756
-1.4042212062969457,-0.42931641338815274
-1.3947920341925917,-0.42418138420629875
-1.3854903582758875,-0.41891939977583553
-1.3763161785468332,-0.41353046009676314
-1.367590196610486,-0.40826028254653485
-1.3594174051232721,-0.40316458552407947
-1.3517978040851921,-0.39824336902939694
-1.3447313934962457,-0.39349663306248744
-1.3382181733564327,-0.38892437762335075
-1.3310882130038737,-0.38461096251261795
-1.3229413128169827,-0.3805885983469031
-1.3137774727957596,-0.37685728512620636
-1.3035966929402045,-0.37341702285052764
-1.2923989732503176,-0.3702678115198669
-1.280446736996411,-0.3670987553007764
-1.2678984514230385,-0.3637976626401943
-1.2547541165301996,-0.36036453353812054
-1.2410137323178945,-0.3567993679945551
-1.2266772987861232,-0.353102166009498
-1.2129489734812338,-0.34915419602685044
-1.2002368873913918,-0.3449151696814553
-1.1885410405165973,-0.3403850869733127
-1.1778614328568504,-0.33556394790242255
-1.1681980644121508,-0.33045175246878483
-1.1583015688157159,-0.32530755084876606
-1.1476005790814676,-0.32024190853719464
-1.1360950952094055,-0.3152548255340704
-1.1237851171995303,-0.3103463018393935
-1.1106706450518413,-0.3055163374531638
-1.096777198105251,-0.3007392825282968
-1.082120529062414,-0.29599922973978254
-1.06670063792333,-0.29129617908762095
-1.0505175246879992,-0.286630130571812
-1.0335711893564214,-0.28200108419235576
-1.0176274630316788,-0.27739214196067197
-1.003846421837115,-0.27280005173591454
-0.9922280657727297,-0.26822481351808336
-0.9827723948385229,-0.26366642730717854
-0.9754794090344946,-0.2591248931032
-0.9691267803305043,-0.2546169567530665
-0.9627336478167443,-0.2501512257904267
-0.9563000114932143,-0.24572770021528054
-0.9498258713599144,-0.24134638002762807
-0.9433112274168447,-0.23700726522746923
-0.9362425910482488,-0.23270384705573413
-0.9284107325834059,-0.22843743102035172
-0.9198156520223161,-0.22420801712132196
-0.9104573493649795,-0.2200156053586449
-0.9003358246113959,-0.21586019573232046
-0.8903153505824527,-0.21172748372291275
-0.8810137119395001,-0.20760033030396263
-0.8724309086825378,-0.20347873547547013
-0.8645669408115663,-0.1993626992374353
-0.8574218083265852,-0.1952522215898581
-0.8502670484758703,-0.1911193585425757
-0.8424342102516438,-0.18693847656536597
-0.8339232936539056,-0.18270957565822893
-0.8247342986826556,-0.17843265582116452
-0.8148672253378941,-0.17410771705417274
-0.8041314208035271,-0.16966353513407956
-0.7921655544712174,-0.16499634927006349
-0.7789696263409653,-0.16010615946212461
-0.7645436364127707,-0.1549929657102629
-0.7488875846866332,-0.14965676801447825
-0.7321676523300212,-0.1442161321588366
-0.7146413181916086,-0.13885455468013536
-0.6963085822713951,-0.13357203557837444
-0.6771694445693811,-0.1283685748535539
-0.6572239050855665,-0.1232441725056737
-0.6372856131940379,-0.11826512292784519
-0.6185786577376665,-0.11350921560538656
-0.6011030387164527,-0.1089764505382978
-0.5848587561303958,-0.10466682772657883
-0.5698458099794966,-0.10058034717022976
-0.555897153850576,-0.09659833975906394
-0.5427543128253908,-0.09253715382483904
-0.5304172869039405,-0.08839678936755507
-0.5188860760862255,-0.08417724638721204
-0.5081606803722455,-0.0798785248838099
-0.4977745664391297,-0.07548986112365869
-0.48679312481426834,-0.07096843430888411
-0.47521635549766134,-0.06631424443948611
-0.4630442584893088,-0.06152729151546478
-0.45027683378921074,-0.05660757553682007
-0.4367129945933578,-0.05156483627292775
-0.4217913374479519,-0.04642623898593084
-0.40551186235299336,-0.04119178367582933
-0.38787456930848213,-0.03586147034262324
-0.36887945831441804,-0.03043529898631257
-0.3493313775721029,-0.024996930029156976
-0.33173638506929304,-0.019787168860357588
-0.3160944808059885,-0.014806015479914433
-0.3024056647821892,-0.010053469887827491
-0.2906699369978951,-0.005529532084096763
-0.2808177106968739,-0.0012053828538952384
-0.2723229841172853,0.00302287227749705
-0.2651857572591293,0.0071552333100801425
-0.25940603012240565,0.01119170024385407
-0.25498380270711474,0.01513227307881876
-0.2511629474188666,0.019015203537522316
-0.2452211398434,0.022957220423302154
-0.23715837998071493,0.026958323736158227
-0.22697466783081144,0.031018513476090557
-0.21467000339368944,0.035137789643099174
-0.20066336004035348,0.039347726228898344
-0.18699352779289297,0.04389665862609384
-0.17366050665130778,0.04878458683468571
-0.16066429661559808,0.05401151085467386
-0.1480048976857638,0.05957743068605833
-0.13572280580423907,0.06547602668812812
-0.12369322622314642,0.07162895057567001
-0.11191615894248573,0.07803620234868401
-0.10039160396225691,0.0846977820071702
-0.08911956128246014,0.09161368955112846
-0.0779576304909734,0.09873920668970772
-0.06603267340415565,0.10582798993328216
-0.053344690022007056,0.11288003928185168
-0.039893680344527546,0.11989535473541633
-0.025679644371717023,0.12687393629397617
-0.010783127753808658,0.13382177377378662
0.004197578764841357,0.14068483972156365
0.019262475184233147,0.14746313413730722
0.03441156150436648,0.15415665702101727
0.049644837725241475,0.16076540837269387
0.06496722239374125,0.16728443852747255
0.08028945341588159,0.1738033390391713
0.09561153079166258,0.18032210990779027
0.11093345452108434,0.18684075113332949
0.12625522460414668,0.1933592627157888
0.1415703980667081,0.1998841294219999
0.15477467552406027,0.20639714072258988
0.1658158610021655,0.21289342532514982
0.17469395450102393,0.21937298322967969
0.18140895602063556,0.22583581443617945
0.1859618838006164,0.23228089581704442
0.19075577771840194,0.23835597432881012
0.19592923357006073,0.24404965064392173
0.2014822513555928,0.2493619247623792
0.2074148310749981,0.25429279668418253
0.21372697272827668,0.2588422664093318
0.22228353815813268,0.2632689213302455
0.2331290102686024,0.2675853346980292
0.24626338905968584,0.27179150651268313
0.2616866745313831,0.27588743677420713
0.27939886668369407,0.27987312548260124
0.29582595551785723,0.2839969053231463
0.31064196284220924,0.2882792005987246
0.32384688865675015,0.2927200113093361
0.33544073296148,0.2973193374549809
0.3454234957563988,0.30207717903565895
0.3544828141496458,0.30692050135753335
0.3627383390243639,0.31184238840558454
0.3701900703805531,0.3168428401798124
0.3768380082182134,0.32192185668021706
0.3826821525373449,0.32707943790679855
0.3891283000089596,0.3321828308568993
0.3963793214224514,0.3372072820705889
0.4044352167778202,0.3421527915478671
0.41329598607506585,0.3470193592887339
0.4229616293141886,0.35180698529318943
0.43282233532654885,0.35651098712985785
0.44276627741765684,0.3611304669687393
0.45279345558751316,0.3656654248098339
0.4629038698361174,0.37011586065314156
0.4730975201634696,0.37448177449866227
0.48330626199575993,0.3788318274951411
0.4935143032087657,0.3831818750738904
0.5037216438024866,0.3875319172349102
0.5139282837769231,0.3918819539782006
0.5241342231320751,0.3962319853037614
0.5343409345019798,0.4005820556987558
0.5445490471104538,0.40493213692920926
0.554758560957497,0.4092822289951216
0.5649694760431092,0.413632331896493
0.5751817923672907,0.41798244563332343
0.5858880575572654,0.42233599443984476
0.5973157663965022,0.42669460818606003
0.6094649188850015,0.43105828687196945
0.6223355150227633,0.43542703049757275
0.635927554809787,0.4398008390628701
0.649797907750528,0.4441490267233288
0.6637100391382537,0.4484551473077408
0.6776639489729637,0.4527192008161061
0.6916596372546585,0.4569411872484248
0.7056971039833378,0.4611211066046968
0.719283324235576,0.4652552260166957
0.7321902590896,0.46934183098498994
0.7444179085454098,0.4733809215095795
0.7559662726030052,0.4773724975904642
0.7668353512623864,0.48131655922764427
0.7774175954424738,0.4852937121810905
0.787914501685959,0.48935537087913517
0.7983260699928427,0.4935015353217782
0.8086523003631245,0.4977322055090197
0.8188931927968043,0.5020473814408597
0.8290977105053768,0.5063998720908247
0.839304836477221,0.5107518690900261
0.8495145707123367,0.5151033724384638
0.8597269132107245,0.519454382136138
0.8699418639723838,0.5238048981830485
0.8802508273972355,0.5280613520447077
0.8907269635988682,0.5321487673285226
0.9013702725772813,0.5360671440344932
0.9121807543324754,0.5398164821626193
0.9231584088644501,0.5433967817129013
0.9342976190472241,0.5468132582099732
0.9456038077929121,0.5500601808075192
0.9570769751015145,0.5531375495055393
0.9687171209730308,0.5560453643040335
0.9805242454074614,0.5587836252030018
0.992456223968123,0.5613965146554217
1.004474747490089,0.5639243938770205
1.0165798159733597,0.5663672628677984
1.0287714294179346,0.5687251216277551
1.0410495878238137,0.5709979701568909
1.054728916224561,0.5734202161844936
1.0715917281381129,0.5762944490424703
1.0916380235644685,0.5796206687308206
1.114867802503629,0.5833988752495448
1.1412810649555938,0.5876290685986428
1.1705935750497012,0.592308823545518
1.2023684371989023,0.5974344751574392
1.2366056514031971,0.6030060234344066
1.2733052176625848,0.6090234683764201
1.3124671359770663,0.6154868099834798
1.3527498173466006,0.6221881847226524
1.3923538463246925,0.62884140763818
1.4312792229113434,0.6354464787300629
1.4695259471065523,0.6420033979983006
1.507094018910319,0.6485121654428937
1.544267144707441,0.6549753219295739
1.5814815425461295,0.6613969212441595
1.6187372124263841,0.6677769633866503
1.656034154348206,0.6741154483570466
1.6933723683115942,0.6804123761553483
1.7309392337960205,0.6866969003196431
1.7691863385006554,0.6930286893933961
1.8081136824254984,0.6994077433766076
1.8477212655705488,0.7058340622692771
1.8880090879358074,0.7123076460714047
1.928785479273952,0.718827056924256
1.9695193915458271,0.7253885294354243
2.010210824751433,0.7319920636049099
2.0508597788907705,0.7386376594327126
2.091466253963838,0.7453253169188326
2.1317385132197826,0.7519609351508517
2.170904391577461,0.758247592327325
2.2089638890368706,0.7641852884482523
2.2459170055980144,0.7697740235136339
2.281763741260891,0.7750137975234698
2.3169518060719057,0.7799417804716642
