disp,force
0.013268925703033998,0.005058490294592259
0.008089607318813492,0.0007936039977548629
0.0033187927476579578,-0.003439681656521806
-0.0006315880074573162,-0.007784146311726187
-0.003702973552656952,-0.01227745321247223
-0.006263546006464358,-0.0169739243461839
-0.008754150206852468,-0.021681420831417168
-0.011204841680280268,-0.026401619272722183
-0.013768035861126777,-0.031203689667418773
-0.01629930540663665,-0.03621524174102585
-0.018792486720436593,-0.041394749352045984
-0.021037868593389367,-0.046554258423992245
-0.022904584512769218,-0.05160902665648327
-0.024539788750365558,-0.05646441307587375
-0.026553902238070595,-0.06111261141137832
-0.029001946849827494,-0.06555935565055838
-0.031419449934509805,-0.07000500674357177
-0.03340168232573263,-0.07443411980930273
-0.03501322949015068,-0.07878962993528331
-0.03643184120711609,-0.08313409459048768
-0.03769132994905797,-0.08766047754579852
-0.03899284239294369,-0.09249903085550576
-0.04073631701863674,-0.09741967072398698
-0.04299191062738469,-0.10234031059246822
-0.0451940684106903,-0.10725665164688296
-0.047144857413318635,-0.11242381944841419
-0.048945152381906686,-0.11784566348110899
-0.05119897269993133,-0.1235248327801566
-0.054222174560519504,-0.12944104713691867
-0.057981435527074424,-0.13540413935690218
-0.06169178217184228,-0.1403071614647707
-0.06500570230908566,-0.14372727379298347
-0.06765412397166683,-0.1459793024375442
-0.0698075663595469,-0.14705614530157857
-0.07148450243057518,-0.1469304737309196
-0.07278893464330138,-0.14546244549325066
-0.07363116166120941,-0.14296079055043134
-0.07381189326720723,-0.1394383047483881
-0.07304071334013175,-0.13490260657819678
-0.07133648634012565,-0.1293443070543766
-0.06945037322251364,-0.12367739038138133
-0.0676237039843273,-0.11826947557928894
-0.06584075891606546,-0.11311238752431303
-0.06390584374774788,-0.10830873441492113
-0.06203713372070309,-0.10392680100123058
-0.06026905965096756,-0.09984808487363878
-0.05875784963108454,-0.09576897977379133
-0.05758013133815333,-0.09169538734970469
-0.056710464700210086,-0.08763996931894139
-0.05558138921951404,-0.08359532179580809
-0.05402114000250413,-0.07955618694843557
-0.052151805943632834,-0.07555959761812697
-0.0502456023825655,-0.07132045055434307
-0.04825754758807371,-0.0668253262142647
-0.0460626429257065,-0.062125206789051965
-0.0438386821487194,-0.057433356377480434
-0.04151913850108528,-0.05274465127604491
-0.03881124083429306,-0.047887836389577734
-0.03559965886322378,-0.042774682080233245
-0.032432988625475515,-0.037421981219185475
-0.029387389077419192,-0.03181929861971447
-0.02644180550130567,-0.02598397707928669
-0.02339111109729883,-0.020254677304190446
-0.020392972572346364,-0.014770691600449894
-0.017349435632201815,-0.009414523521192476
-0.013351421837326101,-0.003917574311070386
-0.007782422124843424,0.001766805874918965
-0.0008585799661655715,0.0074732635896243215
0.0059715963829578955,0.013090432052408363
0.012453064180319369,0.018613885027258765
0.018501524576129125,0.024045205228870846
0.02418350841601209,0.029493063457765357
0.029550384530296375,0.03500284204590499
0.03484299917783601,0.04076516422422045
0.040170233457474704,0.04684722159666243
0.044800802682928915,0.053193679506658716
0.04796803321209622,0.05970356612178272
0.04961636415066278,0.06635678230668758
0.051089764616140454,0.07317447339795945
0.05303568269187429,0.08008863631504534
0.0554428112904639,0.08708199532466082
0.0581783136164144,0.09402987140604055
0.06111435578455936,0.10090057002676905
0.0641677582429924,0.1076427602619398
0.06724621925381727,0.11347099311832963
0.07035988148490768,0.11794586407544254
0.07365890951549028,0.12112169512070245
0.0767892503273706,0.12318039784779766
0.07970317146590801,0.12413855722893796
0.08204647302698254,0.12405325829584592
0.08395938633055604,0.12286818054847386
0.08550306931449589,0.12059848719837304
0.08672116582460199,0.11728995625618004
0.08753309396605201,0.11295606762247781
0.08792227437789848,0.10831507868653878
0.08769389457013364,0.10378635519127592
0.08680401202484007,0.09936512887334871
0.0856805430307379,0.09489910368184223
0.08451706318502739,0.090455129193379
0.08327536705069101,0.08604854969280169
0.08192961823466204,0.08171798073610873
0.08065036917340221,0.07743702586126297
0.07952180990627813,0.07319160159004341
0.07826450225952733,0.06882579711212507
0.07672289749271594,0.06427807433410022
0.07508166542797799,0.059568472033551985
0.07343679579667492,0.054745645274524905
0.07177024073219607,0.04980029225497486
0.06958869935069305,0.044693623052030264
0.06607575516072746,0.03952907075359722
0.06111701323540429,0.03432434030372506
0.05545705809470873,0.029060385474724375
0.049734972985085196,0.02370547149567043
0.04431077797511851,0.018402029276305278
0.038025680734770737,0.012572019219092258
0.030709972389557996,0.0061328584903106425
0.022498935480354493,-0.0009890156112808606
0.014231552796905021,-0.008926765725471016
0.006244490933617047,-0.017723044672015083
-0.0008967427298373859,-0.0274324024565557
-0.007464709360554949,-0.038001737659781536
-0.014374545914982474,-0.049385607591965926
-0.022093190217911618,-0.06165282681026421
-0.030570995313881306,-0.07483239386697522
-0.03842770448249271,-0.08808836714624436
-0.04465648009518787,-0.09884434196798982
-0.049444651906284984,-0.10707064243167419
-0.05357706955788553,-0.11252116981501242
-0.05696105934455322,-0.11500312130115868
-0.05934571215452166,-0.1145653799723763
-0.0601631370979143,-0.11138967634906216
-0.05926566931334114,-0.10554032498175894
-0.05682545422245504,-0.09691677654238672
-0.05328601997309889,-0.08550862266989832
-0.04872820195733546,-0.07151293146311516
-0.04371227922329854,-0.057587134546817395
-0.037451688120466495,-0.044196067179317546
-0.03000081630608366,-0.0314528800484942
-0.021576045914000332,-0.01935994051997207
-0.01227569543317422,-0.0077658981478025595
-0.0023950945863854063,0.0034578761690997576
0.007421853892058544,0.01470760432443796
0.01709032301533411,0.026040022616188194
0.027017741267937143,0.03746498947910518
0.03729528653632235,0.04893405774810869
0.04764610911454939,0.060610837201617675
0.05697553824534742,0.07177800934890785
0.06490346353071591,0.08097715624959166
0.07155359339906887,0.08801784245244795
0.07646456835724486,0.09262969200130586
0.07944434203883045,0.09477186280932436
0.08099545499340115,0.09411267555156186
0.08134880800796959,0.09060067858758421
0.08049085379042177,0.08424460367388846
0.0779276904985095,0.07535927690647828
0.07284205852189678,0.06446457982425577
0.06554206496733266,0.052742666176257516
0.05753711855999535,0.041828741793054174
0.049476241326998474,0.031824408910383246
0.04191911125046121,0.02284869303846694
0.03464429162758407,0.015248094686469999
0.027615251254455925,0.009044731621617553
0.02072712549270305,0.0039420728567568725
0.014118885664617404,-0.0010420633792466655
0.008208175468128215,-0.006173351843405251
0.003132264117623238,-0.012086112394794133
-0.001722728605461684,-0.018883657405791694
-0.0074861010283044805,-0.02674277476658118
-0.013792029105531161,-0.03560185931957276
-0.020421330105509866,-0.045425662130704786
-0.02694398510022165,-0.056533314816465625
-0.0332076026871528,-0.06904669982123109
-0.03925339202811863,-0.08267457081539022
-0.04557083014376892,-0.09641181007756291
-0.052651854856360106,-0.11022622680038685
-0.05981647576994395,-0.12400338266368886
-0.06625983945562054,-0.13756333105431354
-0.0719050352006948,-0.150875209035702
-0.0777689010493116,-0.16410313607405683
-0.08427330284922331,-0.17737516451849797
-0.09143477645923605,-0.1906778211748609
-0.09951074766688366,-0.20395381981887672
-0.10880716829754652,-0.2172987269099027
-0.1189735326528668,-0.23073547839818428
-0.12959695865644985,-0.24421310550539796
-0.14072940633480946,-0.2576769509232095
-0.15256184889828137,-0.27120364889239607
-0.16493847248861151,-0.2825114210972596
-0.17783149673574036,-0.2913430898126475
-0.19065438213312721,-0.29759172790677146
-0.20184326931239394,-0.3011997943114711
-0.2112628953612672,-0.30212503859208334
-0.21871077080010468,-0.3002038241445163
-0.22429290630828339,-0.2953664042194849
-0.22793024613994153,-0.2876959384026752
-0.2294607496160915,-0.2773211899235366
-0.22885528770254016,-0.2642617683488873
-0.22631519307436593,-0.2508184848092784
-0.22153925521465412,-0.237124374522553
-0.21491133051382477,-0.2231935612054413
-0.2080316272237801,-0.20911325512022252
-0.20095834956940328,-0.19493096453342892
-0.19358803520495632,-0.18071475958979547
-0.18574628192976325,-0.1665325092415111
-0.17740109228207357,-0.15238333494779155
-0.16866254691436097,-0.1381931307875214
-0.1592908757090744,-0.12396655101493179
-0.1493114504318214,-0.10971596897160264
-0.1390963812415675,-0.09560250635480058
-0.12876463407289043,-0.08172608879571312
-0.1182798600422661,-0.0680570471002211
-0.1074863909683615,-0.05477797021025123
-0.09631123256889922,-0.042061186247883096
-0.08482277636517839,-0.02990857301021301
-0.07295937327752026,-0.01839522896824988
-0.060706858282851724,-0.007532380666061497
-0.048336820837070436,0.0027343341222854775
-0.03586885128109736,0.012557278511887782
-0.02325783837128387,0.02197434376557826
-0.010438976281798771,0.03129570172512956
0.002524738229289763,0.04076590193022253
0.01553584120553193,0.050615041589315936
0.028187249688587032,0.060965231165004324
0.0403729547716273,0.07180053620764329
0.051993360126199574,0.08319733611411823
0.06293393040900083,0.09520328669216191
0.07319735592418464,0.10778828953689035
0.0830174398270231,0.12078107614029963
0.09279819565729078,0.13414596835756298
0.10259378352373429,0.14767271997809525
0.1121842578742492,0.16111857207587488
0.12141702060896742,0.17448449037512298
0.13062616040395222,0.1878206925353246
0.13972301783715696,0.20108832827584455
0.1487025331757205,0.21428213976481342
0.15781597087507734,0.2273435665585046
0.16753261169571373,0.2402037806869265
0.17763222269301565,0.25288223076286054
0.18766206100103813,0.2640999625969643
0.19758064084209576,0.2727377621750125
0.20767090452636103,0.2787938388833458
0.216527579296064,0.28206421030597795
0.22384724262951367,0.282509335401199
0.2298633463886747,0.2801928513713134
0.23483793532579708,0.2751751562186346
0.23862011530567617,0.2674783811232244
0.24067431808459047,0.2572200225319553
0.24091290936266965,0.24446442182104283
0.23938461846608391,0.23052621132465595
0.2359460760723071,0.21642835454300652
0.23052803879932024,0.20213479777184862
0.22468330191074076,0.1878476858685814
0.21851175660803301,0.17357159931683575
0.211974619358107,0.15929768564458707
0.20489591273707028,0.14501467806925855
0.1974342816582858,0.13081987330610279
0.1896560136049888,0.11666460287823896
0.18119901452630954,0.10273663308244427
0.1717853027251372,0.08919179425202539
0.16159973330168312,0.07612633690099561
0.15031416791140753,0.06392934058767469
0.13789669182803949,0.052634538595610916
0.12460084358680444,0.04223079827059164
0.11061285695390383,0.032546462132356964
0.09585767412086504,0.0235354973263789
0.08035899420183065,0.015030525067209576
0.06429305400807402,0.00696381053102402
0.04810958189033513,-0.0009167539551705624
0.03212207148777077,-0.008897968365718087
0.01633910574709895,-0.017011486994524868
0.0011742434477520654,-0.025644136043395112
-0.013193398125447587,-0.03512573715942893
-0.02681382618749873,-0.0454101971303344
-0.039856612557551456,-0.05627306555177739
-0.05229666271779094,-0.06763483112957307
-0.06431632069572252,-0.07942541179352614
-0.07592919155410596,-0.09156940057739048
-0.087064194983276,-0.10406344427206568
-0.09775684292527867,-0.11677657323651457
-0.1084845916160208,-0.12979479057774002
-0.1192670657060906,-0.14308516107595962
-0.1300957824201672,-0.15636508968104096
-0.14060117836298455,-0.1696698253270459
-0.150799915481594,-0.18305216093804869
-0.16071503200259837,-0.19653988791107216
-0.170345077430122,-0.2100965233311057
-0.17985268351267855,-0.2237297393405706
-0.18971605562394483,-0.23745506129760108
-0.19998902848312905,-0.2512740987425652
-0.20992127065898358,-0.2645520757799501
-0.21822755896090504,-0.2749331417050335
-0.22505850312874517,-0.2824029313700299
-0.2306157275076145,-0.286945912710387
-0.23471501324147526,-0.28858371392480126
-0.23735841662153956,-0.287368054910435
-0.2385488493092721,-0.2834932340153926
-0.2382867386266847,-0.27700540480973007
-0.2361281492359505,-0.2678762527958048
-0.23153436625932988,-0.2558915347377839
-0.22478684783888148,-0.2415683691302709
-0.2174084156707638,-0.22732047636064012
-0.20981411602550762,-0.21324898921535504
-0.20217188795326835,-0.19933419082490614
-0.19413678820390157,-0.185574592364453
-0.1854413282402161,-0.17198037417682385
-0.17608404689662321,-0.15839372082892492
-0.16604674201993586,-0.14480556524334903
-0.15536550389080792,-0.1312335520063818
-0.14462776452902484,-0.11788533865118295
-0.13412860240329016,-0.10474660697489471
-0.12362697141033394,-0.09175862216691698
-0.1124967167747201,-0.078812606124038
-0.10056839614382714,-0.06590242247360414
-0.08837117162383745,-0.05300793184175954
-0.07575062835964877,-0.0407433214201413
-0.06263323461717568,-0.029217409550470523
-0.049080071665398135,-0.01837020061552569
-0.03534033905865359,-0.008068746580900267
-0.02131148493568771,0.0016819763911009576
-0.006828898284990451,0.011007559394118654
0.007944871274639777,0.020082315650019764
0.022798715238297754,0.0288985998420559
0.037840187989785,0.03737663912573207
0.053165557247334044,0.045490841809195375
0.06832960454878727,0.05388488991132863
0.08268320737278907,0.06314442810790791
0.09626967215714419,0.07324654727436018
0.10935281471910104,0.08403018607118265
0.12196297417393283,0.0954367572289757
0.134230617978833,0.1073263514512408
0.1459985374090323,0.11957173457187825
0.15708102665730478,0.13220024865789148
0.1672010889872274,0.1452855301811218
0.17656312043571867,0.15886341824043274
0.18521326133154156,0.172915376295918
0.1936472331931556,0.18692029553414502
0.20159193464978803,0.20072675844498325
0.2090320294453665,0.2143643805712059
0.21571668987711823,0.22647438122763006
0.22144491239550873,0.2357646482324039
0.2265364553441057,0.24218810252975995
0.23099793147382194,0.2457467828708312
0.2347900147129448,0.24644714082992653
0.2375287162158584,0.24429985302482105
0.2385610647270216,0.23946237944844406
0.2379669295152453,0.23197900258017345
0.23600367614820236,0.22191905337136572
0.23264899681091014,0.2091661620534062
0.2281233800908679,0.19513769658087726
0.22269463852062923,0.1812295576637015
0.21638999904875317,0.16748404268146938
0.2093859044856324,0.15387422536510598
0.20136124745781264,0.14072747281265
0.192399353055759,0.12802286099931576
0.18318592475933185,0.11551245364423135
0.1738480780901339,0.10299102093762527
0.1644015488512651,0.09054064943827166
0.15436017570175128,0.07870673860632514
0.14338635159067403,0.06777415026126986
0.13141326753501398,0.057639095875034914
0.11871813458442966,0.048123171310651004
0.10533825446431315,0.039208430193013497
0.091638945962541,0.030507402504171055
0.07764042218457384,0.02179810580168741
0.0632871256471936,0.0131702384289941
0.0484499178300733,0.004781615819185063
0.03312670563057263,-0.0034168194768763116
0.017825958204648395,-0.011854097150729928
0.0029931730134600356,-0.021086688958979652
-0.011342679369871985,-0.03118752719955565
-0.025459194536975264,-0.042004778564398985
-0.039102659827953676,-0.053354003140159666
-0.05227796058551696,-0.06518154958123391
-0.06515337821213739,-0.0773107104744569
-0.07796846269151574,-0.08981473331941452
-0.09072119102492764,-0.10264620373942915
-0.10302562739237821,-0.11572986901587326
-0.11470016878780694,-0.12905333568791216
-0.12585270562145479,-0.14234499381842616
-0.13666086837724986,-0.15566637479440473
-0.14715520669147825,-0.16903655837562825
-0.15765566220833147,-0.18253961622065806
-0.16824653558800862,-0.19594895857775424
-0.1787797585334981,-0.20921931041764535
-0.18897415484383048,-0.2224594632563796
-0.1987982380213286,-0.2358071132724496
-0.20863585078334695,-0.2492884557353462
-0.21888927057332785,-0.26260551107158553
-0.22959259035210247,-0.27571032839103393
-0.24051069465897681,-0.28853404619160894
-0.25119598508274893,-0.3014101344119114
-0.26161688411859524,-0.31442346948068695
-0.27216446159548985,-0.32770811269776323
-0.2833970891991286,-0.3411553798497831
-0.2953563931467801,-0.3545832319211127
-0.30778329714059166,-0.3675890893335947
-0.3205843726289462,-0.38008778057608283
-0.33354108077651984,-0.392400891814127
-0.3466570899497833,-0.40477464248554
-0.36001885569862285,-0.41714343040748464
-0.374032369953876,-0.4290458540077673
-0.38862736118826163,-0.44025092412430844
-0.4033284589126066,-0.4508511692090203
-0.41783765163574754,-0.4609802481766385
-0.4322968650276365,-0.4706517750561103
-0.44699666188380327,-0.48013063324710004
-0.46170744486060045,-0.4894655649970892
-0.47640792991372455,-0.4986431977081858
-0.4911522505705691,-0.5074665907035145
-0.506230014858052,-0.5159399287880322
-0.5216791220268415,-0.5241877903862311
-0.5374084072203829,-0.5323448269627409
-0.5532790789774592,-0.5403282142527854
-0.5690307771035383,-0.5481129775549861
-0.5845826162979989,-0.5556532986201971
-0.5999466978585506,-0.5629427929382915
-0.6155022400139041,-0.5700153547468546
-0.6316398849663037,-0.5768563841734644
-0.6482677378610545,-0.5834645533473165
-0.6650293005148772,-0.5898156118601984
-0.6818352593667211,-0.5958827675713988
-0.6988470508004229,-0.601762358178368
-0.7162509555816963,-0.6075991618372181
-0.7340649813998313,-0.6134166711309053
-0.7522255248228353,-0.6192455209777696
-0.7706060010874471,-0.6250220004049062
-0.7891502178602212,-0.6307486444383952
-0.8074778025038649,-0.6364263986832024
-0.825569777265386,-0.6420214627915977
-0.8434930323011454,-0.6475539023668367
-0.8616227076501594,-0.6530555997210448
-0.8801373036425415,-0.6585297336964487
-0.8989893309737939,-0.6639143504017125
-0.9165389341855694,-0.6674255224762516
-0.9326329789547007,-0.6688958174832723
-0.9469998212766676,-0.6684645411416351
-0.9581802585029457,-0.6663932437611593
-0.9661831695108282,-0.6626977390759616
-0.9715123905681536,-0.6573406857495018
-0.9746411249370074,-0.6502526522341501
-0.9752835461394236,-0.6414285483584923
-0.9732209279872581,-0.6307545393799932
-0.9684433968608123,-0.618203464304941
-0.9624906200758687,-0.6055467564368129
-0.9547766665374825,-0.5930526725036285
-0.9456876637157248,-0.5806520022695587
-0.9368030480747944,-0.5680930337402846
-0.9283057520459005,-0.5553907356412295
-0.919710917114197,-0.5426162496566643
-0.9101613846246308,-0.5297415295456748
-0.8994874058771536,-0.5167234798649043
-0.8877292067297955,-0.5036727565146609
-0.8746191030380883,-0.49063016804969495
-0.860236547414873,-0.4775848500725213
-0.8455739393558545,-0.4644320080923392
-0.8312539560421752,-0.45115788724541933
-0.8171563636581614,-0.4377526492162619
-0.802727794843961,-0.424225468384965
-0.7877043147129156,-0.4105935467142127
-0.7724698786579933,-0.39695436199254935
-0.7574552202737784,-0.3833655760036626
-0.7426956662448903,-0.3698291604345037
-0.728427396482303,-0.35634762348547916
-0.7144615536979698,-0.3429956344168335
-0.7005473668769598,-0.32977873273000047
-0.6861406364300964,-0.3166949802701198
-0.6713282913823267,-0.3037269940012159
-0.6564807666622936,-0.2908506308177671
-0.641450035530256,-0.2780104219348373
-0.6261139390181331,-0.26519502009283097
-0.6102327116649582,-0.2523817844239034
-0.5940612783238517,-0.23945829523975976
-0.5776410168480068,-0.2264083967789553
-0.5610998151765034,-0.21316734528018214
-0.5443268401997848,-0.19975264449494368
-0.5272436143258852,-0.1861799874418293
-0.5098577697047971,-0.17248682276007024
-0.4922176298781257,-0.15868340456309504
-0.47473515647227005,-0.14480799967315575
-0.4571338052124991,-0.13093537124035162
-0.4393751537334472,-0.11707633001082154
-0.4211152749358684,-0.10335540746413055
-0.40219774289765864,-0.0898136468796656
-0.38268625480821855,-0.0764409886301262
-0.36257598432789295,-0.0631833923976524
