disp,force
7.362360262936545,0.829775126129112
7.451910406663315,0.8329379234984853
7.529889418351753,0.835932092701143
7.596297298001855,0.8387576337370848
7.662572268201597,0.8417832225347749
7.732525248326999,0.8451460676658964
7.806156238378058,0.8488461691304495
7.879167818749932,0.8524566224709111
7.944475195989862,0.8552281506819618
8.00207837009785,0.8571607537636013
8.052432241206745,0.8582695363375463
8.100003213333398,0.8590515282264523
8.144775239814663,0.8595089108944303
8.18674832065054,0.8596416843414804
8.221201191647415,0.8592257494916126
8.246144034611996,0.8581732433123924
8.261576849544282,0.8564841658038203
8.270060764994609,0.8544916368696504
8.276421985947922,0.8528110700439047
8.28066051240422,0.8514424653265834
8.282776344363505,0.8503858227176861
8.28445533282061,0.8494267627600333
8.28568058392333,0.8485688797024098
8.286452097671669,0.8478121735448158
8.287366535472247,0.8471106353546923
8.288841301577921,0.8464343913895761
8.290876395988686,0.8457834416494673
8.293298796600372,0.844374922226062
8.295550112514906,0.8391511905307117
8.29763034373229,0.830112246563417
8.299539490252522,0.8172580903241771
8.298571536022218,0.8024606714155259
8.29420075900943,0.7860655006272426
8.286427159214158,0.7680725779593272
8.275658043002963,0.749098272486538
8.26241514575866,0.7297824949761494
8.24669846748125,0.7101252454281614
8.227676619548445,0.6907917344973189
8.19962336598459,0.674042450221396
8.162538706789679,0.6598773926003925
8.116422641963718,0.6482965616343086
8.063522851875776,0.6379850780606852
8.004153986481624,0.6287738932748824
7.9383160457812645,0.6206630072769
7.865287700940493,0.6128579410299262
7.784332017047615,0.604458460495279
7.69544899410263,0.5954645656729588
7.599370691536849,0.585974688583753
7.49920937490779,0.5764131445236933
7.394965044215452,0.5667799334927792
7.286637699459838,0.5570750554910109
7.173165644168939,0.5465426013525495
7.0539835075010116,0.5349435740596108
6.929091289456053,0.5222779736121946
6.803489279695743,0.5092714489705346
6.686771853790022,0.4972134577666509
6.578939011738889,0.4861040000005435
6.48017302397614,0.47596696843747305
6.393858353807527,0.46708767763205006
6.320001552846966,0.45946466666865987
6.258602621094456,0.45309793554730216
6.211333019865369,0.4481442566514808
6.178869192015414,0.44467450562275834
6.1612111375445915,0.4426886824611349
6.15355963478052,0.44159884790609105
6.146924893556001,0.44023499258013404
6.141306913871035,0.4385971164832639
6.13670569572562,0.43668521961548057
6.126211994157733,0.4347144472821692
6.109201106193045,0.4326973022030109
6.085673031831556,0.4306337843780057
6.052436309425132,0.42768808444835166
6.006885843707044,0.4231952210890803
5.949021634677293,0.4171551943001914
5.87984129375391,0.4097381865946656
5.803739384422278,0.4015581364347509
5.720715906682398,0.3926150438204472
5.630770860534269,0.38290890875175454
5.539730101943598,0.3730713379930428
5.4480904432252055,0.3632337672343311
5.355851884379089,0.3533961964756193
5.262787363628006,0.34363472781239524
5.167723121986466,0.33381002358665257
5.070659159454471,0.3239220837983916
4.970365902983828,0.3138466754113225
4.861895420115544,0.30304616590737565
4.74524771084962,0.29152055528655074
4.620422775186055,0.2792698435488481
4.4890503901762004,0.26632621189065725
4.351553795134516,0.25278395024062533
4.207932990061,0.23864305859875232
4.063887908796072,0.22449619164214032
3.9262986308123633,0.21092687615653
3.795165156109871,0.1979351121419212
3.6708790005820884,0.18558403182087133
3.5608098796998484,0.17490658605447562
3.464957793463153,0.16590277484273425
3.3833227418720004,0.15857259818564706
3.3084436216696407,0.15181204413487237
3.237168063627754,0.1452411967716529
3.1694960677463424,0.13886005609598873
3.1068259915612435,0.1329905742177522
3.053003793786617,0.12819188119816108
3.0080294744224627,0.12446397703721514
2.971494699069015,0.12175475857588046
2.923951090675259,0.11811015774853569
2.8651401551902307,0.11350859207507874
2.795061892613931,0.10795006155550972
2.724545759268237,0.10188768643831372
2.659101820598438,0.09554285914186879
2.5987300766045345,0.08891557966617489
2.5376266476109817,0.08168488258564609
2.462416507679623,0.073100944467223
2.3730996568104596,0.0631637653109057
2.269676095003491,0.0518733451166941
2.17321741395362,0.041102928775675646
2.0849276642857717,0.030964868059841496
2.0048068459999437,0.0214591629691915
1.9273471236674729,0.012455176221077769
1.8489450875606332,0.003872759889753463
1.7696007376794258,-0.004288086024781299
1.692237576375906,-0.011812754151185883
1.62585618625096,-0.017996828352199835
1.5704565673045856,-0.022840308627823293
1.526038719536785,-0.02634319497805612
1.4854444813629464,-0.029352017220956136
1.4481195162201181,-0.031951916159570375
1.4140638241083006,-0.034142891793898796
1.3846311714227864,-0.036058939247518344
1.3609946609013541,-0.03784851557610104
1.3431542925440032,-0.03951162077964691
1.3301356579966241,-0.041101739658314214
1.3165098283059022,-0.042784604028675205
1.3022768034718375,-0.04456021389072989
1.2874365834944301,-0.04642856924447826
1.2721653536140984,-0.048619679362317744
1.2567433618248836,-0.051202849967771434
1.2411706081267855,-0.054178081060839364
1.222315716254622,-0.05746847213866302
1.1956116658525664,-0.061011805466560376
1.161058456920619,-0.06480808104453141
1.1193555563447903,-0.06883881092884457
1.079860996302246,-0.07245218610053615
1.0425747767929865,-0.07564820655960611
1.0074968978170118,-0.07842687230605452
0.9735557601355144,-0.08073985279723656
0.9405608763608044,-0.08259332153411807
0.9085122464928816,-0.08398727851669902
0.8784292824792025,-0.08520012018465781
0.8507794539220948,-0.08683031656523822
0.8255627608215583,-0.08887786765844022
0.8024791212385494,-0.09138014289294885
0.778283356056675,-0.09460159772300086
0.7530650228243146,-0.09852707514909131
0.7268241215414679,-0.1031565751712202
0.690318825665206,-0.10894271124737841
0.637933966637874,-0.11619591237396407
0.5696695444594736,-0.12491617855097707
0.4880653530143668,-0.13475379460939785
0.3988305767009409,-0.14498768685960062
0.3019652155191938,-0.1556178553015856
0.19746926946912757,-0.16664429993535257
0.08161424469485534,-0.17899374663564702
-0.045757165014661746,-0.19272594430301093
-0.18464495965942485,-0.2078408929374444
-0.3209127667268456,-0.22316840054700277
-0.4443894523337033,-0.2378509054188732
-0.5550750164799992,-0.2518884075530557
-0.655466993176616,-0.2652462739064115
-0.7556603042491474,-0.2777525680178525
-0.8556549496975933,-0.2894072898873787
-0.9554509295219535,-0.3002104395149902
-1.0564917322849143,-0.31053040262789017
-1.1591399016995314,-0.3204835994781833
-1.263395437765805,-0.3300700300658695
-1.3725855171386783,-0.3398260245423853
-1.4887724421865471,-0.3501975118274138
-1.6119562129094105,-0.3611844919209549
-1.7392875674146429,-0.3726952824588604
-1.854614167940036,-0.38383087532582333
-1.9579360144855888,-0.39459127052184356
-2.0492531070513027,-0.4049764680469212
-2.134716604720758,-0.4146139287567848
-2.2165781992328637,-0.423471484195588
-2.294837890587619,-0.4315491343633306
-2.372463930211605,-0.43903810915028263
-2.4529548608551544,-0.4462193375329784
-2.536310682518266,-0.4530928195114178
-2.6235840727236286,-0.45979533047881704
-2.7243109413867663,-0.4673957864339779
-2.838491288507677,-0.47589418737690037
-2.9661251140863643,-0.48529053330758454
-3.091401957145318,-0.49456824920973486
-3.208068988742078,-0.5033063549783946
-3.3161262088766423,-0.5115048506135639
-3.417258450956008,-0.5191608680774171
-3.5151921350125175,-0.5263615894911376
-3.6099272610461735,-0.5331070148547257
-3.7013985668099245,-0.5393985965901005
-3.7865130083837295,-0.5451832859068029
-3.865218513514567,-0.5504578750191899
-3.9375150822024367,-0.5552223639272617
-4.008691834714502,-0.5601301712052669
-4.080821269770459,-0.5654932745334048
-4.153903387370308,-0.5713116739116753
-4.226694726094468,-0.5773276479707063
-4.297297010196658,-0.5829136202046121
-4.365710239676878,-0.5880695906133926
-4.43193441453513,-0.5927955591970478
-4.498918550702991,-0.597602486854364
-4.566894770738936,-0.6025443170450525
-4.635863074642967,-0.6076210497691138
-4.703779520916132,-0.6123035660225362
-4.76834664725756,-0.6161387257382117
-4.829564453667249,-0.6191265289161404
-4.8864741283981115,-0.6213737186580937
