disp,force
0.24835000363833798,0.013749357003201963
0.23711422639482774,0.002507368351807593
0.22582367861431016,-0.00877666943183027
0.21447836029678527,-0.020102756347711775
0.2032298118898713,-0.031393475391666224
0.19215263792162643,-0.04261071357702508
0.18124683839205066,-0.053754470903788334
0.17048294439294012,-0.06479941994956022
0.1598528749593193,-0.07573861542773959
0.14935663009118827,-0.08657205733832643
0.1389552309374837,-0.09731645878897814
0.12851628191059974,-0.10802858753063292
0.1180397830105365,-0.11870844356329077
0.1075301714051378,-0.12937796653647654
0.09699597882391149,-0.1400793417273368
0.08643720526685753,-0.15081256913587152
0.07585385073397595,-0.16157764876208072
0.06527538413347063,-0.1723999080283602
0.054709886430317045,-0.1832862922213111
0.044157357624515156,-0.19423680134093338
0.03351288670629503,-0.20524954426001663
0.02276475009576834,-0.2163243096491591
0.011912947792934983,-0.22746109750836094
0.0009530426299512369,-0.23863796818809707
-0.010123497122690788,-0.24981273641122104
-0.021316671464991097,-0.2609854021777328
-0.03265633436756687,-0.27213819688444063
-0.044177982159374775,-0.28324999368721104
-0.05588161484041481,-0.294320792586044
-0.067767232410687,-0.3053505935809394
-0.07972992386042135,-0.3163412877991079
-0.09175796560972958,-0.3272930865699511
-0.1038508893681349,-0.33820616871065506
-0.11597612766157121,-0.34909297014370677
-0.12813368049003854,-0.35995349086910633
-0.1403235478535369,-0.37078773088685363
-0.1525158757814491,-0.3816134588001405
-0.16467516794481843,-0.39245180145310044
-0.17680142434364493,-0.40330275884573347
-0.18892457828439999,-0.4141765445551191
-0.2010670713102668,-0.4250808158853813
-0.2132289034212454,-0.4360155728365201
-0.22541054290781248,-0.4469806365913494
-0.2376445572440341,-0.4579635712273822
-0.24993094642991032,-0.4689643767446185
-0.2622945329715876,-0.479980343791754
-0.27490311701061604,-0.4909931571539711
-0.28775669854699565,-0.50200281683127
-0.3008552775807265,-0.5130093228236506
-0.3141689208053371,-0.5240024615540334
-0.3276751866776443,-0.5349745757182944
-0.34137407519764806,-0.5459256653164336
-0.355566012369638,-0.5568088416374402
-0.3703883760941672,-0.5676026635524292
-0.3858411663712356,-0.5783071310614006
-0.4018995606946968,-0.588924953515659
-0.4183957589230007,-0.5994744461300214
-0.4353297610561472,-0.6099556089044882
-0.4525850830622991,-0.6202755016065905
-0.4697999464933697,-0.6301454685936867
-0.4869743513493589,-0.639565509865777
-0.5041082976302668,-0.6485356254228614
-0.5209013593318036,-0.6571027039759507
-0.5372161585534165,-0.66528818665393
-0.5530526952951054,-0.673092073456799
-0.5673346088586818,-0.6799957349391762
-0.5797943244607665,-0.6858702439098926
-0.5904318421013595,-0.6907156003689482
-0.599363645812298,-0.6946247445488118
-0.6069515140416686,-0.6978863320921248
-0.6131954467894717,-0.7005003629988873
-0.6181069714560338,-0.7024630712707861
-0.6217067378448181,-0.7037677106230734
-0.6239947459558247,-0.7044142810557493
-0.6249709957890536,-0.7044027825688136
-0.6257118480426932,-0.7042518446076481
-0.6264848775001227,-0.7040903943634218
-0.6272900841613421,-0.7039184318361347
-0.6283332624156432,-0.7028206223304082
-0.6296333841595759,-0.7007125824225304
-0.6311904493931401,-0.6975943121125016
-0.6329929307160088,-0.6934695773986345
-0.6350201783247192,-0.6883451245656772
-0.6372721922192712,-0.6822209536136296
-0.6386007728194973,-0.6751935147395753
-0.6377263189583989,-0.6673702960378121
-0.634648830635976,-0.6587512975083396
-0.6293683078522283,-0.649336519151158
-0.6216789562178644,-0.6400412956616457
-0.6115618038363343,-0.6309500104635146
-0.5990463769588437,-0.6220549595163309
-0.585078143842082,-0.613109449610455
-0.5696571044860488,-0.6041134807458867
-0.5527832588907445,-0.5950670529226261
-0.5356048066363365,-0.5858737159435896
-0.5194013488898234,-0.5764259817144797
-0.5041728856512051,-0.5667238502352964
-0.48992187731400744,-0.5567123433493716
-0.4766500504701781,-0.5463528798941316
-0.4643574051197173,-0.5356454598695761
-0.4530144150114194,-0.5245977873161394
-0.44167561188859517,-0.5134565554434607
-0.43034099575124435,-0.5022217642515401
-0.41900985958239084,-0.4909088062424755
-0.4076780335530239,-0.4796084629730839
-0.3963455176631436,-0.46832073444336547
-0.38501231191274987,-0.45704562065332
-0.37367595590831715,-0.4458380997596156
-0.3623347230578975,-0.43473675292482616
-0.3509886133614909,-0.42374158014895164
-0.33958174632266513,-0.4128215729063137
-0.3280904368135748,-0.40196358813373506
-0.31651468483421985,-0.39116762583121556
-0.30485519740157646,-0.38041829349665746
-0.2931161443446553,-0.36962480957324373
-0.2812975256634565,-0.3587871740609742
-0.26941522883050983,-0.3478955601426681
-0.2575145508828794,-0.33692195041648704
-0.2455954918205652,-0.32586634488243116
-0.23365805164356732,-0.31472874354050034
-0.22175811084831787,-0.3035401549163729
-0.20991935456266245,-0.2923137220732262
-0.198141782786601,-0.2810494450110604
-0.18673607526637911,-0.26963824795571345
-0.17577181642465745,-0.25805570068647404
-0.16524900626143604,-0.24630180320334222
-0.155151757304185,-0.2343863823234988
-0.1454347725158402,-0.22233745544878214
-0.13609805189640162,-0.21015502257919225
-0.12683946200619015,-0.19788355297502522
-0.1171540603840551,-0.18559736617457298
-0.10704184702999635,-0.17329646217783537
-0.09650282194401415,-0.16098084098481263
-0.08522630537986284,-0.14875957836966658
-0.07314271291488172,-0.1366571045531085
-0.06025204454907075,-0.12467341953513847
-0.0469958920746688,-0.11287008052246292
-0.03340662667423279,-0.10125160000741308
-0.0194842483477627,-0.08981797798998893
-0.005530890534937731,-0.0785247452098943
0.007948504303091498,-0.06729758212883735
0.020953936166324946,-0.05613648874681806
0.03338814026077192,-0.04503750649837944
0.04514949473974645,-0.033996499491021605
0.05623799960324853,-0.02301346772474456
0.06665365485127811,-0.012088411199548309
0.07683805227607404,-0.0011597727087263553
0.08682356306019329,0.00977696024005248
0.09663006747377008,0.02072384323162281
0.10666621551400907,0.03172312995425165
0.11693200718091028,0.04277482040793902
0.1274274424744737,0.0538789145926849
0.13824978618869008,0.0650314539430323
0.14950066017024538,0.07622830256648133
0.1611800644191396,0.087469460463032
0.17326863010754645,0.09873969565965124
0.18575364450428855,0.110029010650026
0.19863510760936592,0.12133740543415626
0.21189313915264432,0.13266282442720742
0.22511908913691903,0.14396301394091246
0.2383129575621901,0.15523797397527134
0.2514913513001959,0.16648245516213192
0.2647407589389498,0.17766911879215766
0.27806118047845196,0.18879796486534847
0.2914526159187022,0.19986899338170444
0.3049344340875269,0.21089743631425864
0.31851934771610346,0.22189329116932402
0.33220735680443186,0.2328565579469007
0.34616350915090704,0.24376080353832552
0.3604524916505054,0.2545956680615485
0.37507430430322686,0.26536115151656964
0.39001234023733317,0.27606250327154114
0.4051801108648108,0.28672706203579945
0.42057761618565986,0.29735482780934475
0.436176792537407,0.30795275820632656
0.4519039400214072,0.31853912509194127
0.46775905863766054,0.3291139284661891
0.4837421483861671,0.3396771683290699
0.49968816146853184,0.3502552777892468
0.5155324109897784,0.36085861672876984
0.5312748969499068,0.371487185147639
0.5472204961712404,0.3820884351773064
0.5634302783343527,0.39265184098795464
0.5799042434392437,0.4031774025795836
0.5966704551483868,0.41365816233804387
0.6138026133604267,0.4240758483981388
0.6313007180753638,0.4344304607598683
0.6491544801635465,0.44473759715869177
0.6673478377163117,0.45502160653478124
0.6858807907336594,0.46528248888813684
0.7047533392155896,0.47552024421875844
0.7236606063397791,0.48578742039519396
0.7425415224256542,0.4960945432472608
0.7613960874732149,0.506441612774959
0.7802402495913161,0.5167947526042548
0.7990748869559043,0.5271520973467748
0.8178999995669797,0.5375136470025192
0.8367258765541933,0.5478638038360288
0.8555685798262083,0.5581782189071315
0.8744281093830248,0.5684568922158271
0.8931749522438397,0.5787327477991661
0.9116822385499066,0.5890380377750756
0.9299499683012259,0.5993727621435555
0.9479781414977971,0.6097369209046061
0.9657508100307656,0.620164390432261
0.9832670957241848,0.6306570361148934
1.0005576449635096,0.6411940961934581
1.018082153530568,0.6514641442822764
1.0358406214253595,0.661467180381348
1.0538330486478842,0.6712032044906732
1.072188948178945,0.6806392925732014
1.0910351898772888,0.6897431925110055
1.110371773742915,0.6985149043040857
1.130170499173439,0.7070065558715375
1.1504140705811183,0.7152501175587523
1.171102487965954,0.7232455893657304
1.1922051049424907,0.7310137330515167
1.2132622257289007,0.7388659750017902
1.2342738503251842,0.7468023152165507
1.255226066266034,0.7548302044118852
1.2760542691216434,0.7629842410039505
1.2967584588920122,0.7712644249927463
1.3173386355771406,0.7796707563782727
1.3378229997794133,0.7881511072414342
1.3582288470865722,0.796673507236839
1.378556177498617,0.8052379563644876
1.399001674464867,0.8136436916927272
1.4196364200740232,0.8218181567936272
1.440460414326086,0.8297613516671878
1.4614875696863618,0.8374658255973217
1.482782490584658,0.8448969801678727
1.504345177020975,0.8520548153788408
1.5262410086870823,0.8588748960828299
1.548628599890387,0.8652008994829574
1.5715079506308895,0.8710328255792233
1.5948790609085897,0.8763706743716275
1.6185452472741688,0.8814152087918227
1.642435427638925,0.8862389852677391
1.666549602002859,0.8908420037993768
1.6907970373860082,0.8952956828871187
1.715161624898153,0.8996127022950692
1.7396433645392924,0.9037930620232281
1.7641768766176567,0.9079011972189912
1.7886035468258386,0.9120934306792414
1.812923375163838,0.9163697624039786
1.8362097404393072,0.9205506843225331
1.8571101575204665,0.9243741886170175
1.8756246264073158,0.9278402752874316
1.8917531470998554,0.9309489443337758
1.9055864525780466,0.9336287772556672
1.9171406517321101,0.9358670942890012
1.9264157445620465,0.9376638954337779
1.9339690021387457,0.9380362822238048
1.9398212848766259,0.9369474616683683
1.943972592775687,0.9343974337674685
1.9473495470282773,0.9305657065917755
1.951304632766176,0.9257142879591764
1.955837849989383,0.9198431778696714
1.9596077235327116,0.9129414169972344
1.9613822187265275,0.9049989401017696
1.9611613355708308,0.8960157471832769
1.9589450740656214,0.8859918382417565
1.9541761631400094,0.8759101117434013
1.9468337423795763,0.8658073606789243
1.9368934955648627,0.8556926749219516
1.9240704047136796,0.8456725997125268
1.908364469826027,0.8357471350506501
1.8897756909019043,0.8259162809363214
1.8696455431064993,0.8161909966955666
1.8492060611094454,0.8065813475684817
1.828457244910743,0.7970873335550666
1.8075787655491453,0.7875364732872592
1.7866734742271806,0.7778300312301507
1.7657413709448493,0.767968007383741
1.74480677192161,0.7579413118744041
1.724154695139653,0.7476433994620963
1.7037851405989772,0.7370742701468177
1.6837155953486673,0.7262394103649594
1.6640190386735678,0.7151617168443948
1.6446954705736787,0.7038411895851236
1.625744891049,0.6922778285871461
1.606987629060778,0.6806441152185241
1.5883208334064849,0.6690387850141664
1.56974450408612,0.657461837974073
1.5510482285936695,0.6460482099532681
1.5321621102425853,0.6348427251370689
1.5130861490328675,0.6238453835254752
1.4938028579154323,0.6130506986820958
1.474239257605435,0.6024357738790574
1.4543953481028755,0.5920006091163603
1.4342697894063117,0.5817173603906496
1.413859570717523,0.5715234660709563
1.39316469203651,0.5614189261572805
1.3721851533632723,0.5514037406496224
1.351131367203825,0.5413429736929576
1.3300732302447151,0.5311918011019692
1.3090107424859427,0.5209502228766573
1.288330139036813,0.5105563818173919
1.2680915264779993,0.5000006515989889
1.2482949048095018,0.4892830322214483
1.2289416140327625,0.47843136768812483
1.2100346649460023,0.46750821962998745
1.1915740575492206,0.4565135880470359
1.1734194632873385,0.44544880594011216
1.155379213890005,0.4343156939932926
1.1374533093572194,0.4231142522065773
1.1196417496889826,0.4118444805799662
1.1015582997759883,0.4005682363130891
1.083142853037564,0.3892951457311301
1.0643954094737094,0.37802520883408947
1.045788949522896,0.36673782100529756
1.0273331131546128,0.3554325622953021
1.0090279003688598,0.3441094327041031
0.9910136397207158,0.33276709923085884
0.9734819994805324,0.3214037411914929
0.9564329796483094,0.3100193585860051
0.9396563012177687,0.29866874668985033
0.9229709326223543,0.2873990793732644
0.9063768738620661,0.27621035663624743
0.8898741249369039,0.26510257847879926
0.8729897054083963,0.25409634951758947
0.8557139753070543,0.24319208970207032
0.8380850038549227,0.2323875089530517
0.8204666499429718,0.2216607190986837
0.8028589135712019,0.21101172013896624
0.7852617947396129,0.20044051207389932
0.7678855724544831,0.18989229962802814
0.7509112782823686,0.17931990893111685
0.7343389122232694,0.16872333998316552
0.7181040786903848,0.15808984311880617
0.7021724164022204,0.14741261515691356
0.6865439253587761,0.13669165609748765
0.6711805363380076,0.12592925601971847
0.6557183904489439,0.115147303095456
0.6401574876915851,0.1043457973247003
