disp,force
-1.4118622715362887,-0.5557775325260498
-1.4159875570827931,-0.554758842373315
-1.4200963562415685,-0.5506083392917496
-1.4241312066282783,-0.5433524674166094
-1.4273579894336326,-0.5327845916535404
-1.427781624380074,-0.518414111144984
-1.4255736706553765,-0.5004121742610598
-1.4206082872342118,-0.4794141372047934
-1.4124251940245336,-0.457600781659039
-1.400974904178234,-0.4349321781138212
-1.3858274772083503,-0.41112884823815704
-1.36509607151438,-0.3858420874809536
-1.3386941419516467,-0.3611126457310143
-1.3072522013006962,-0.3372106200491171
-1.2749947069774157,-0.3158378256874952
-1.2440158294798862,-0.2975837164416213
-1.2142971361090213,-0.2824624442908686
-1.1858260083132972,-0.2699449574354118
-1.159038285741409,-0.2578307539037967
-1.133660288708486,-0.24595099360377018
-1.1070567452309348,-0.23269414583308087
-1.0810782687091616,-0.21926318253813462
-1.0557121054127252,-0.20568823218917326
-1.0300659159773216,-0.1923177174968558
-1.0006493617963548,-0.17765645830330307
-0.9674629739542999,-0.16169629957311998
-0.9305732482952428,-0.14368505862367853
-0.8901186443960358,-0.1235164310517788
-0.8460991622566792,-0.10119041685742071
-0.8005612752662637,-0.07903639185017991
-0.7566148881736029,-0.0589998323502823
-0.7142600009786967,-0.04108073835772794
-0.6649336485337956,-0.021538648007604994
-0.6083492102850981,0.0004822472351362804
-0.5445066862326043,0.02498194737049587
-0.48092134130721137,0.04931938434212765
-0.4183398339969641,0.07247812274667643
-0.35676216430186247,0.09445816258414222
-0.2970052267480404,0.1146292057439946
-0.2374195324654116,0.13505664860611763
-0.17796038917571821,0.15579495845750263
-0.11790851168240754,0.17771949183860497
-0.06569576182435963,0.19729498666284576
-0.02187058673913307,0.2142841541666124
0.013862335966882047,0.2278309411495963
0.049093644285520543,0.24035131564362922
0.08461805984982781,0.2521236823488118
0.11863395927638566,0.2631419230267544
0.15139644055241255,0.27403442795021
0.18302880851204184,0.2848963364566172
0.21243067398768334,0.29550169262375126
0.23846907164459244,0.30489019407573403
0.26100014444345865,0.31288676950447447
0.2818658062560968,0.31949926830008035
0.3015934076830277,0.3255872495169398
0.32010810674778867,0.3313676581441722
0.33880798396098455,0.3377848085560621
0.3602286549741013,0.34534058403749873
0.3849319163260541,0.3540368924262593
0.4117532325138151,0.36330229536939507
0.4410799070885828,0.37301283719855866
0.47332562018854896,0.38325346374917274
0.5084183108765895,0.3937137834662874
0.5444648818115301,0.40416548193011054
0.5806426599992405,0.41460505328656266
0.6182526411097486,0.42561851325123645
0.6569647261526225,0.4367426051268266
0.6960449228597942,0.4474815638668336
0.7330050551112522,0.45739410088644633
0.7666538320836301,0.4666338387508667
0.7977043393933198,0.4755506890506668
0.8267278274422613,0.4839021212906557
0.8544198361776962,0.4917338223138893
0.8808315490689841,0.49926625715005174
0.9062540948326858,0.5065727535619358
0.9297530843307393,0.513159634498206
0.9502605360429716,0.518545842281883
0.9676273555267013,0.522794212080897
0.9841245813579005,0.5264375441004672
1.002108039862963,0.5298936541283403
1.0212528787396749,0.5331169100729154
1.0404384650161742,0.536272670509764
1.059041319682344,0.5396256401507804
1.077032778677644,0.5431861483644946
1.0940650842878616,0.5469012741893567
1.1097716299810305,0.5506786789611093
1.123881248102365,0.5544691200141083
1.1359119520070453,0.5580951610676522
1.1460808792391108,0.561465290501333
1.1550886451960396,0.5646904018731075
1.1652030459111962,0.5681236568322096
1.176973463954502,0.5718422272982584
1.1900097232905225,0.5757233929862955
1.2030306112894102,0.5793448349997143
1.2160927569488174,0.5826861465372727
1.2291278931201117,0.5857737882896441
1.242123542263061,0.5887669452287935
1.2557107854651666,0.5917802184674923
1.2699351785739463,0.5948047883800284
1.2843380234511517,0.5976829261546637
1.296976376365633,0.6001071022337656
1.307786017296086,0.6020454469511949
1.316699019459307,0.6033933436401177
1.325025259545683,0.6045627818286097
1.3323004674939956,0.6047374860532835
1.3337470916889094,0.5953711204743576
1.3296487773254435,0.5763537427855113
1.3198490949182906,0.5479880990317149
1.3014455922303785,0.515812107659976
1.2741963520024773,0.4798726039240759
1.2379909900416701,0.4401356496737961
1.1862706747942284,0.3945968255621538
1.1194935090787907,0.34348346854094175
1.0376594928953569,0.28679557861016025
0.9534857610814855,0.22948889559825955
0.8720570461990113,0.18016400844419567
0.7933733482479335,0.13882091714796813
0.7096413870680657,0.10316942807204872
0.6232585382602047,0.06756556103140954
0.5342248018243515,0.03200931602605087
0.4488520501533674,-0.0009139299245509116
0.3743778967159731,-0.02891504251392387
0.31080234151216884,-0.051994021742067964
0.2520617651062851,-0.07273838426084196
0.18503165742810515,-0.0956595499540132
0.10947310467976097,-0.12083823261142998
0.024223012577739893,-0.1481582228774791
-0.06299243549541986,-0.1756097397655268
-0.15171371875096043,-0.20307790191184108
-0.23356209633643735,-0.2283397892613605
-0.312687119916502,-0.2534024520984298
-0.3897033513848428,-0.27851873571639885
-0.46633009161899075,-0.30369722311123803
-0.5370237944024587,-0.3263529939110087
-0.6009128144413699,-0.3461140925970062
-0.6583598927968479,-0.3633623041004635
-0.7083345793047469,-0.3783534456996087
-0.7506133477021109,-0.39110985078851707
-0.7844102547868442,-0.40113095111443514
-0.817761924958715,-0.41042177231651983
-0.8527202947530164,-0.41952670297968436
-0.8896472948035767,-0.4285963678599522
-0.9270090762931738,-0.4376993635884065
-0.964285566002626,-0.44683309388512743
-0.9994332079869079,-0.45565216759014376
-1.0308666971479152,-0.4635681683795761
-1.0584533893662815,-0.47044148833080923
-1.083037236367988,-0.47638294868026726
-1.1059902589426187,-0.48197007687266497
-1.1276545735428498,-0.48742076732390704
-1.1491487832302842,-0.49293815232073535
-1.171009146036321,-0.49853471332751514
-1.1930502099006515,-0.5041332707171932
-1.2130291285914085,-0.5093425331006698
-1.2309118741756768,-0.5141454322459084
-1.2479210106904361,-0.5187485995455552
-1.266442413292996,-0.5235132650286414
-1.2881797596626372,-0.5287143276592334
-1.312546972211872,-0.5342748282453705
-1.3378219525031827,-0.5397255460003433
-1.3607649762287548,-0.5442854059610972
-1.380477854723361,-0.5477913019072436
-1.3966650790034005,-0.5502679739670299
-1.4111487374764091,-0.5521419395399748
-1.426006414020327,-0.5537756580180863
-1.4415511637816099,-0.554461034450827
-1.455914333149266,-0.5526669428039303
-1.4665482927180336,-0.5480076628769057
-1.4724993832219309,-0.5400398781962439
-1.4736510480336629,-0.5283780953877281
-1.4721244083994418,-0.5136002571276708
-1.467637152900911,-0.49615332798394024
-1.4598445485550418,-0.477026219616133
-1.4491673531861653,-0.4561837060138299
-1.4362892068960977,-0.43406668774242874
-1.4227408111766144,-0.41257235521672103
-1.4080049444813973,-0.3928706044419423
-1.3911229723627856,-0.37458822241679474
-1.3699274186757733,-0.35695341351753945
-1.3462569384851724,-0.34082089190510223
-1.3210487495556487,-0.32644382941281713
-1.2983468729637364,-0.31439141691345807
-1.2787915506760652,-0.3036500026191809
-1.261867762539248,-0.29419089424585715
-1.2442652656691964,-0.28542686057903444
-1.2241403034276799,-0.2761688061544586
-1.2012939167019974,-0.2662064780624271
-1.1753343578770077,-0.2544860535979604
-1.149382762363699,-0.2422226448583067
-1.122741011420971,-0.22916637783407204
-1.0876549631063508,-0.2126241344825465
-1.0403629077616594,-0.19157975936308777
-0.9813353007762402,-0.16623450037302565
-0.918816072271251,-0.13992326525261764
-0.8554318250289642,-0.11279238465091874
-0.7910732067433397,-0.08480246651624648
-0.7210456608317888,-0.05440096944551965
-0.6466995693571121,-0.02301492914501552
-0.56803493231931,0.009355654385265805
-0.48549625021125953,0.04221820425982823
-0.40589693449264785,0.0731294127336159
-0.329236985163476,0.10208927980662844
-0.2610589962329714,0.12669809821340158
-0.19394507752984144,0.15012755124647165
-0.1278952290540858,0.17237763890583868
-0.06155309747518018,0.1946388592944903
0.00032343397347608433,0.21526222883037346
0.05773436529188284,0.23424774751348815
0.10903520110834726,0.2506415753794803
0.15374760952137057,0.26455607692422983
0.19186807781283288,0.27599461368341655
0.22243894278348142,0.2850000893584088
0.2512965975135778,0.29418137338701034
0.27875206179960005,0.3036729979328139
0.3049732613124098,0.3132645371364522
0.32853420256733556,0.32167633797110773
0.3492992531024866,0.3287945897060499
0.3670402478869358,0.33437531860415287
0.38333476463312915,0.33930081049485405
0.3984075169943411,0.34370140375837566
0.4129780426620261,0.34813591355110574
0.4282598404590651,0.3527601260050585
0.44442956670376726,0.3575661268452244
0.460300571275309,0.3622230170462179
0.4752016410974987,0.36680088007920797
0.48909306401844366,0.3713494788163422
0.503026044675059,0.3758713832160013
0.5177543504167288,0.3806118519945012
0.5333448989027003,0.38564243928675856
0.5490716549263823,0.3908637166354754
0.5637907745067543,0.3956587613442842
0.577246422020188,0.3998288835798026
0.5892389044711424,0.4035336098551157
0.6008193005889725,0.40721214159898794
0.6124908977790082,0.4110048211996177
0.6255851399693603,0.41494918111206835
0.6400964931203128,0.4190721280865701
0.6554993549134082,0.42337237714393267
0.6705223003314762,0.4278453690065562
0.6847391356592969,0.4325864002864141
0.6985741671864367,0.43765357852348574
0.7126932942412532,0.4429945051130319
0.7279918700114821,0.44839491310014495
0.7446054658885919,0.45374650008144596
0.7630912591263526,0.4591108453446189
0.782789103692762,0.46452460834747245
0.8026533289906211,0.46995831238139585
0.8217580172894685,0.47542631554955794
0.8400855708836755,0.480953165861421
0.8587882186950533,0.4865429951623098
0.8778616804396052,0.4920555371027589
0.8966331471876652,0.4973167603233699
0.9144069587470386,0.5023814052659653
0.9319226818685149,0.5073267430859172
0.9500149223962663,0.5122366102918715
0.9680123824341841,0.517036814970956
0.9855425980417666,0.521790900840847
1.0027081456073146,0.5266249748585025
1.0207980478536274,0.5315190482920598
1.0400119389314098,0.5364540972249205
1.0608778916982902,0.5415204737699314
1.083402815755577,0.5469446078912292
1.107270573627594,0.5526283384907187
1.1307428915381186,0.5581842945804074
1.1524279863892082,0.5634670603639653
1.1724176142543175,0.5685332925603079
1.1914402526389511,0.5735392755211519
1.21031924288527,0.5783445441863704
1.2288583230815329,0.5828725659872264
1.2458955426065608,0.586767108374252
1.2609071088867219,0.5900780855840667
1.2738512639034525,0.5928068536678065
1.284773996318454,0.5950603465441812
1.29467401315716,0.5971486640458111
1.3035711394027172,0.5990769218551888
1.3115553479938558,0.6008353570095776
1.3182706253655725,0.602204141439585
1.3237487489075435,0.6031913050719204
1.328659878125374,0.6039931311214657
1.3339663294895379,0.6049848760542866
1.3396482442332167,0.6061560574102548
1.3450404082762422,0.6071321435576531
1.3504129704325891,0.6079043616758675
1.3557659307022578,0.6084727117648978
1.3620327943291946,0.6061270798557359
1.3690397110634231,0.6007982168344623
1.3767866809049432,0.5924861227010775
1.3844169463380565,0.5805417971215937
1.391418896391709,0.564816187945534
1.3977925310659007,0.5453092951728978
1.3707397050185959,0.5118346720528861
1.3081432891047373,0.4638880136108365
1.2100032833243255,0.40146931984674883
1.0806509531247104,0.32852054187361507
0.9196944286145624,0.24825767164074541
0.7271258310316738,0.1607030645058799
0.5158906295301962,0.07124512472477323
0.2891031958872081,-0.01852224406678673
0.046801243479898356,-0.10856974036446788
-0.2094624873520087,-0.19861120379511274
-0.4465156759120711,-0.2783844068076097
-0.6615342209564989,-0.34701186884671537
-0.8449063945179931,-0.4015963127084767
-0.9982317077795141,-0.4452562528268677
-1.1220716210768265,-0.4785026828646824
-1.215914645800067,-0.5014106674302837
-1.292529486657331,-0.5193945522249636
-1.3542055352996756,-0.5334072704772319
-1.4007744945597465,-0.5410194429792992
-1.4337195766038833,-0.5415135869567029
-1.4533950980196744,-0.5349550007496269
-1.4599150063272328,-0.5231456816014813
-1.4629466136500107,-0.509861929761785
-1.4652216742523982,-0.4959271819095559
-1.4659710031001283,-0.4813358163402733
-1.4652670261011005,-0.46600955948977474
-1.4632865077013708,-0.4499224699125231
-1.4592736401039539,-0.43251125187199746
-1.452895138938204,-0.41583146104175056
-1.4442205323775061,-0.400886740569402
-1.4327740085210943,-0.38827332525099045
-1.4180761411424696,-0.3766471952951353
-1.4000713460854788,-0.36512932765627093
-1.3791166062759352,-0.3534741923249511
-1.3562976070740842,-0.34146972460556935
-1.332053411181889,-0.3291191334539248
-1.3072830047158344,-0.3170657287017627
-1.2836610486858868,-0.3065303327092104
-1.2616891246300452,-0.29788676901050454
-1.241766096163315,-0.29108959125601286
-1.2248378644470026,-0.28548900288048684
-1.2112699081874936,-0.2806270264318969
-1.200782883051152,-0.27653123903441895
-1.1926395373741177,-0.27348471116976414
-1.186523370830412,-0.2717051292380598
-1.182694222846263,-0.2711918540187143
-1.1806629948507834,-0.271300567332007
-1.179510833630992,-0.27137374255433105
-1.1791666997005361,-0.27139304844423623
-1.1791012150392506,-0.27137025302403917
-1.1788442903865939,-0.27135891806294943
-1.1783259753125077,-0.2713984317767513
-1.1776748589134327,-0.27154610543735613
-1.1772712099274163,-0.27176439857249873
-1.1772588716888945,-0.27202306146593686
-1.1777452940624842,-0.27224549377154666
-1.178320589502587,-0.272432703837304
-1.1788158233855905,-0.2725716956566161
-1.1787839690187678,-0.2726409460507154
-1.178355540807279,-0.2726741333469177
-1.1776921310262,-0.2726930380846099
-1.1774701857873697,-0.27274001978674545
-1.177840460327984,-0.2727301900572374
-1.1786809453474014,-0.27265666060904314
-1.1792720661237874,-0.2725171770539217
-1.1792465333662976,-0.2723889789585887
-1.178586325867224,-0.27224159760322547
-1.1773490707908063,-0.27189983984260313
-1.1760528343161238,-0.2714035600969394
-1.1743752270067407,-0.2705401023941027
-1.169371926715187,-0.2674521293826232
-1.1604364377596834,-0.2620578933237632
-1.1476934800189065,-0.2544975699973523
-1.13296624193865,-0.24669004532731206
-1.116830454906312,-0.2386678234181255
-1.0990282705794356,-0.23027967378758485
-1.071971184063229,-0.21709476593036994
-1.0357705028170656,-0.19930128899830246
-0.990426226840945,-0.17689924299138235
-0.9349387082205711,-0.15145417230432032
-0.8720870548081998,-0.124805340292823
-0.8018712666038296,-0.09695274695688999
-0.7153878580225024,-0.06440350813306762
-0.6105864944648376,-0.025112279828310248
-0.4874671759308374,0.02092093795738152
-0.35975137800186024,0.0691875672844165
-0.23611795107377104,0.11487926355494363
-0.11656689514656997,0.1579960267689629
-0.004309675313576721,0.19679724473313104
0.09893762627775017,0.2324222338217642
0.19317138760727282,0.26487470057848617
0.2810054380816966,0.29543750010312153
0.3541036093064185,0.3209751486775118
0.4121167458272108,0.34135429994549005
0.4531275655180209,0.3555447741678959
0.4901778935500184,0.3676772792594974
0.5243400542165679,0.37809886059300674
0.5553062332457961,0.3870758203947142
0.5862031663669877,0.39642207356136694
0.6174248983768692,0.406351192141228
0.6481816694939125,0.4167697450817324
0.675594475494256,0.4263635062727053
0.6992207190662205,0.434915251048681
0.7215959841125702,0.44228841926785695
0.745657615248977,0.44945825268131234
0.7718274145431729,0.4566513908316627
0.8002564564693959,0.4650715781913608
0.8313244375090352,0.4750252619202028
0.8651160870261263,0.48643913931478494
0.901443484340372,0.4980819903540171
0.9409916334498156,0.5093609064191331
0.984025709171612,0.520307258520483
1.0307039081103258,0.5315541510306871
1.078593260376964,0.5436488063873022
1.1266737034819096,0.5566461625784094
1.1742776127284738,0.570034903959639
1.2207523965257667,0.5822271877036764
1.266026172664273,0.5926502644244354
1.308754104360865,0.6012359503621998
1.3479576722288418,0.6091563265627961
1.3837416320516882,0.6170977326975552
1.4181556221676501,0.6253091038888867
1.4530910843104086,0.6334062708865809
1.4884454044661932,0.6409785713948837
1.5231641331494503,0.6477557977043358
1.556699176826465,0.6539377318648715
1.5895520526138895,0.6599084722313521
1.6207767048283122,0.6657429788281799
1.650458571285771,0.6716092229634779
1.679764092053264,0.6775663436125103
1.709914385054757,0.6834622461847311
1.7407423687514527,0.6888135163973059
1.7701984048051054,0.693371219127825
1.7975489777351537,0.6973459211490679
1.8225326886459934,0.7013855644575419
1.8463652557680272,0.7058016826476826
1.8704041415967605,0.7105625890618308
1.8984483738400575,0.715526727988301
1.9317573514650064,0.7205943118786856
1.9698891613438507,0.7257292961333408
2.0105242157779135,0.7309941787665553
2.0517799579677467,0.7366234389387533
2.09253390908314,0.7425307280487339
2.1301765498277243,0.7482483106636186
2.166023728582659,0.7533984524963597
2.200846883381048,0.758017030840584
2.2360911177463887,0.762266071382696
2.268903459654228,0.7662121698099791
2.298661027278711,0.7698394650055865
2.3229744527209832,0.773111905583495
2.342942205755755,0.7761190881199617
2.3589974740901107,0.7788474505045233
2.3748209960319535,0.7813032481199844
2.3937558063582123,0.7837436496264435
2.415542482609105,0.7862107963845276
2.437295293704287,0.7890122631897193
2.456211673624758,0.7920177110132732
2.4725951440869416,0.795223149384797
2.4908794706895856,0.7985943368484333
2.5138959344593035,0.8022033693898494
2.541905406427707,0.8060728641397158
2.5810337419682554,0.8107850424939257
2.6287226816032567,0.8164199976708756
2.6849472856164955,0.8229765266922505
2.740863980048961,0.8299734011124535
2.7985870579478913,0.837067168842376
2.858116519313285,0.8442578298820174
2.919063826462087,0.850624847412237
2.977615213724231,0.8561869840976192
3.033770681099715,0.8609442399381638
3.085337370967509,0.8649538443974989
3.1256145990015107,0.8676529920460817
3.1546023652017188,0.8690416828839119
3.173777338875825,0.8659372126255372
3.1924107046270036,0.8584098010509792
3.2105024624552536,0.8464594481602378
3.2234643941440133,0.8302652563257534
3.2306386612819926,0.810780750364026
3.232028145766366,0.7880372701831753
3.2267422429249986,0.7644074011893611
3.2165242019333453,0.7403140963445572
3.2015156640369655,0.7157515017928765
3.1800974846638916,0.6899227055318602
3.1503865358418817,0.6657992887900183
3.112214629386558,0.6437501188722997
3.06942934703259,0.6244661331199161
3.0278735532143677,0.6079935348151703
2.9882901023098105,0.594303326431096
2.9495479276292245,0.5837732458812277
2.9120946685632294,0.5741786431399917
2.8761190625257895,0.5650167186511157
2.839629910334058,0.5552979066591273
2.8033224401391608,0.5453599606559466
2.7676280503218647,0.5354152066768306
2.7356478564208393,0.5261631403900767
2.7052222256655027,0.5172935626030396
2.675096511838028,0.5085811676609762
2.6450735236710075,0.5002730538287956
2.616159322675693,0.4921481258430393
2.588796874133599,0.48405844832312145
2.562285852120236,0.47595975474223134
2.5381029983857664,0.4688090927911223
2.517172229351032,0.46306562098033355
2.499713313301726,0.45857752742079405
2.482811604759768,0.45451650635651
2.4647791547610693,0.45050181963891434
2.446063603846829,0.4465498523420068
2.427300105111246,0.44242953700300724
2.408613663732764,0.4379842309718395
2.389941737336267,0.43332808878243223
2.371914109865008,0.4286341326568412
2.355045238751669,0.42393488065978535
2.339217742342059,0.41927818609131334
2.324059034725214,0.41487816041980474
2.309382645840545,0.41086361373295593
2.2944957717452894,0.4067358503393631
2.277906820751621,0.40172702590400705
2.259177831032747,0.39582110962475847
2.239054562873728,0.3894670815880308
2.218906040953586,0.3833373463586497
2.1988028072535575,0.37730314824137
2.1780425366262715,0.3712958883989469
2.1553028441738133,0.3651270859149798
2.1307365475214515,0.3587344412101598
2.104530073427798,0.3519956477833943
2.077827483129827,0.3451133510103583
2.051672727774167,0.33883901015207124
2.0259725516256006,0.3331134788018847
1.9997113480163078,0.32731662982435905
1.9715826346423844,0.3206619041207402
1.941624225070609,0.31332098693504795
1.9106714921833143,0.3059665548149688
1.8801642025326086,0.29873923537685476
1.8488605946577785,0.2910871774265301
1.8111324048106185,0.2807142807612014
1.7665283756969161,0.2679165956965975
1.7160361962920485,0.25316137012304385
1.6653340545374553,0.2391498248815761
1.6146917968158951,0.2260531070212203
1.5640443279587688,0.2137256039135728
1.5128516716701041,0.20087233289549938
1.4609807802149384,0.1868892162565588
1.4083504064864087,0.17182376471737715
1.3552581645309962,0.15677993681181998
1.3071458913382947,0.14417613924377348
1.264032993065521,0.13398805436550487
1.2253562904264141,0.1252164857425288
1.1855308512147529,0.11521935894045861
1.1444232207770075,0.10395669397354451
1.0859504812046754,0.08673652519446619
1.0106147952269497,0.06468215002233764
0.9184161628438302,0.03779356845715885
0.828256595303245,0.011694143843372874
0.7416089131694552,-0.014008936943399618
0.6584731164424613,-0.039315673903158536
0.5782957686447088,-0.06346120304972097
0.5006165504737646,-0.08586391821273374
0.4254354619296286,-0.10652381939219693
0.3544024045877981,-0.12565347138817784
0.30383082209868095,-0.13844284626522346
0.27372071446227714,-0.1448919440233338
0.26394658052909453,-0.1450413491750614
0.2556682569267582,-0.1445682091012958
0.24835707050523884,-0.14363181801734787
0.2422631706251102,-0.14222941042198653
0.2379716049105114,-0.14110096863696328
0.23551818297475927,-0.1402961502884716
0.23437611000742664,-0.1398207792966413
0.23289316722818795,-0.1394238118859982
0.23090392406373753,-0.13907769771627132
0.22882013953277414,-0.1387778846336966
0.2268976557691262,-0.13848234715618465
0.2251558720041033,-0.13818481196791507
0.22355422198177446,-0.13794470858750593
0.2218270952402488,-0.13778745301196346
0.21992347447572502,-0.13771360925798606
0.21765732100273277,-0.13764733456331493
0.21547126927398663,-0.13754849518679835
0.21350109114784413,-0.1374155901180935
0.2123181902069862,-0.13751713910297814
0.21181444029882474,-0.13800038051996005
0.21185950043902355,-0.13886675533857615
0.21186750732066403,-0.14018142478376627
0.21151610302724966,-0.14192532469749455
0.21082074866009756,-0.14407580458398575
0.2050896396151218,-0.1481095900319983
0.19113864507344883,-0.15516327035346272
0.1690519253927916,-0.16527115536940085
0.1423350926921423,-0.17687606732282088
0.11332640144758328,-0.1884170289296421
0.08172221879300368,-0.19975135396512073
0.04201271792170126,-0.21280594432391728
-0.010490350150312862,-0.22936010637009857
-0.07542406125061012,-0.24937347474308202
-0.14748721692213482,-0.27116305344645386
-0.21613841426335814,-0.2913950178609293
-0.2780074837699362,-0.3090086214368368
-0.3339315522106503,-0.32399321097038497
-0.38848213845977386,-0.337892399580198
-0.44456890057606974,-0.351998644804579
-0.5020421548396816,-0.36674583632970986
-0.5551715943700648,-0.3808461800419281
-0.5986831068763113,-0.39245520835222686
-0.6328038795712371,-0.40111972076743385
-0.663223853476047,-0.40774723688453374
-0.6957926268881837,-0.41419485573405274
-0.7312122706805494,-0.4211310739976064
-0.7700497998301687,-0.42990353824221733
-0.8112393075817608,-0.4405258131062533
-0.8541472712975258,-0.45252186605323064
-0.8974296561843426,-0.4643354187559008
-0.9413069423160534,-0.47532736343326554
-0.985661964339567,-0.4855047140038382
-1.0299380074864974,-0.49534039760660953
-1.073746329192696,-0.5056098906410086
-1.1173163815102003,-0.5164573579121122
-1.1607284421290824,-0.5277058526158557
-1.2025783693035368,-0.5380183813890077
-1.2430019380949369,-0.5472830579275555
