disp,force
0.1797397216410997,0.19863286890957563
0.18264822939563938,0.2016463831552046
0.1851618038272781,0.20457051544311747
0.18739328302827327,0.20743080347551876
0.18962476222926847,0.21029109150792005
0.1918562414302636,0.21315137954032135
0.19408772063125881,0.21601166757272264
0.196319199832254,0.21887195560512396
0.19855056799487417,0.2217322716598759
0.20078180661272352,0.22459262040737027
0.20301291568580204,0.22745300184760697
0.2052438952141097,0.2303134159805861
0.20747474519764653,0.23317386280630764
0.20970546563641249,0.23603434232477158
0.21193605653040762,0.2388948545359779
0.2141665178796319,0.2417553994399266
0.2163968496840854,0.24461597703661772
0.21862705194376805,0.24747658732605124
0.22085723569705484,0.2503372022858765
0.22308741945034166,0.25319781724570184
0.22531760320362845,0.25605843220552715
0.22754778695691524,0.2589190471653524
0.22998074694392526,0.2617796481140024
0.23288685147628937,0.26464021636991
0.23626610055400762,0.26750075193307515
0.24011849417707998,0.27036125480349793
0.24444403234550646,0.27322172498117836
0.24924271505928705,0.2760821624661164
0.2545145423184218,0.27894256725831196
0.26025951412291065,0.2818029393577651
0.2664776304727536,0.2846632787644759
0.2731688913679507,0.28752358547844425
0.2801305205747787,0.29038387351084555
0.2870921497816068,0.2932441615432469
0.2940537789884348,0.29610444957564824
0.3010154081952628,0.2989647376080496
0.3079770374020908,0.3018250256404509
0.314938537064148,0.3046853463655945
0.32189990718143435,0.30754569978348056
0.3288611477539499,0.3104060858941091
0.3358222587816946,0.3132665046974801
0.34278324026466833,0.3161269561935934
0.3497440922028713,0.3189874403824491
0.3567048145963034,0.3218479572640472
0.3636654074449647,0.32470850683838764
0.37062587074885517,0.3275690891054705
0.3775862045079748,0.33042970406529576
0.3845465382670944,0.3332903190251211
0.39150687202621404,0.3361509339849464
0.3984672057853336,0.3390115489447717
0.4054275395444532,0.341872163904597
0.4124058010976554,0.3447123225484647
0.419415436290502,0.34751668263940655
0.4264564451229931,0.35028524417742257
0.4335288275951286,0.3530180071625128
0.4406325837069086,0.35571497159467724
0.44776771345833305,0.35837613747391583
0.4549342168494019,0.3610015048002287
0.4621320938801152,0.36359107357361564
0.469361344550473,0.3661448437940768
0.4766219688604753,0.36866281546161217
0.48389603901603945,0.37116544489217934
0.49117010917160364,0.37366807432274646
0.4984441793271678,0.37617070375331363
0.5057182494827319,0.37867333318388074
0.5130598747034121,0.3811759672848397
0.5208743853799047,0.383678634078541
0.5291617815122098,0.38618133356498474
0.5379220631003274,0.3886840657441708
0.5471552301442575,0.3911868306160993
0.5568612826439999,0.39368962818077025
0.5670402205995548,0.39619245843818357
0.577692044010922,0.3986953213883393
0.5888167528781018,0.4011982170312374
0.600414347201094,0.4037011453668779
0.6124172719147826,0.40620410172486904
0.6244201966284713,0.4087070580828602
0.6364231213421597,0.4112100144408513
0.6484260460558483,0.41371297079884256
0.6604289707695369,0.41621592715683364
0.6720829615523333,0.41873163368436
0.6832484448318802,0.42126519044923566
0.693925420608178,0.42381659745146066
0.7041138888812264,0.4263858546910349
0.7138138496510258,0.42897296216795855
0.7230253029175757,0.43157791988223143
0.7317482486808764,0.4342007278338536
0.7399826869409278,0.43684138602282513
0.7477286176977301,0.439499894449146
0.7549860409512832,0.44217625311281616
0.7621038906324792,0.4448577118443004
0.7692217403136753,0.44753917057578463
0.7763395899948714,0.45022062930726886
0.7834574396760675,0.4529020880387531
0.7905974999028739,0.4555580557719504
0.7978152970393155,0.45812480501114355
0.8051108310853928,0.4606023357563325
0.8124841020411055,0.46299064800751744
0.8199351099064538,0.4652897417646982
0.8274638546814375,0.4674996170278748
0.8350703363660568,0.46962027379704724
0.8427545549603115,0.4716517120722155
0.8505165104642017,0.4735939318533796
0.8583562028777275,0.4754469331405396
0.8662514216552786,0.47723620693198227
0.8741466404328299,0.47902548072342493
0.8820418592103809,0.48081475451486766
0.8899370779879321,0.48260402830631044
0.8978322967654832,0.4843933020977532
0.9049839532709508,0.48610571058142643
0.9112681204589881,0.487728442872702
0.9166847983295947,0.4892614989715798
0.9212339868827707,0.4907048788780598
0.9249156861185162,0.49205858259214214
0.927729896036831,0.4933226101138268
0.9296766166377153,0.49449696144311367
0.930755847921169,0.49558163658000287
0.9309675898871923,0.4965766355244943
0.9303118425357849,0.4974819582765881
0.9295321681390303,0.4983744701440536
0.9287524937422755,0.4992669820115191
0.9279728193455208,0.5001594938789845
0.927193144948766,0.50105200574645
0.9263445674227145,0.5017913334342138
0.9253352159283038,0.5021732313693401
0.924165090465534,0.5021976995518292
0.9228341910344051,0.5018647379816807
0.921342517634917,0.5011743466588952
0.91969007026707,0.500126525583472
0.9178768489308637,0.4987212747554115
0.9159028536262983,0.4969585941747137
0.9137680843533736,0.49483848384137846
0.9114725411120899,0.4923609437554059
0.9090851270317438,0.4896791580964977
0.9066977129513977,0.4869973724375895
0.9043102988710515,0.48431558677868125
0.9019228847907055,0.48163380111977305
0.8995354707103592,0.47895201546086486
0.8966908370879031,0.47625237956460736
0.8933889839233372,0.4735348934310005
0.8896299112166612,0.4707995570600444
0.8854136189678754,0.4680463704517389
0.8807401071769796,0.46527533360608414
0.8756093758439738,0.46248644652308
0.870021424968858,0.4596797092027266
0.8639762545516324,0.45685512164502395
0.8574738645922969,0.45401268384997195
0.8505142550908514,0.4511523958175706
0.8435546455894058,0.44829210778516926
0.8365950360879604,0.44543181975276797
0.8296354265865148,0.4425715317203667
0.8226758170850692,0.43971124368796544
0.8160131181515383,0.43682035524867957
0.8098700127118577,0.4338759160973458
0.8042465007660272,0.4308779262339641
0.7991425823140471,0.4278263856585345
0.7945582573559173,0.42472129437105693
0.7904935258916379,0.4215626523715314
0.7869483879212086,0.41835045965995793
0.7839228434446297,0.4150847162363366
0.781416892461901,0.41176542210066736
0.7794305349730228,0.4083925772529502
0.7776668604100805,0.40499678210006956
0.775903185847138,0.40160098694718893
0.7741395112841957,0.3982051917943083
0.7723758367212533,0.39480939664142767
0.770485972645719,0.3914033639897847
0.7677127819820415,0.3879256688468054
0.7640562647302206,0.38437631121248955
0.7595164208902563,0.38075529108683737
0.7540932504621485,0.3770626084698487
0.7477867534458973,0.37329826336152366
0.7405969298415027,0.36946225576186215
0.7325237796489648,0.36555458567086424
0.7235673028682835,0.3615752530885299
0.713727499499459,0.3575242580148591
0.703130559055083,0.3534118379486143
0.6925336186107071,0.3492994178823695
0.6819366781663312,0.34518699781612466
0.6713397377219552,0.3410745777498798
0.6607427972775792,0.336962157683635
0.6505170671754313,0.3328114871087845
0.640811031552403,0.32860726582188604
0.631624690408494,0.3243494938229397
0.6229580437437044,0.32003817111194544
0.6148110915580345,0.31567329768890323
0.6071838338514838,0.3112548735538131
0.6000762706240526,0.30678289870667497
0.5934884018757407,0.302257373147489
0.5874202276065484,0.297678296876255
0.5818717478164755,0.2930456698929732
0.576471752163294,0.288397742706249
0.5710717565101123,0.28374981551952494
0.5656717608569307,0.2791018883328008
0.5602717652037491,0.2744539611460767
0.5545881382706523,0.26982133416279486
0.547911801857853,0.26524225789156086
0.5402427559653509,0.2607167323323749
0.531581000593146,0.25624475748523684
0.5219265357412384,0.25182633335014665
0.511279361409628,0.24746145992710442
0.499639477598315,0.24315013721611015
0.4870068843072992,0.23889236521716378
0.47338158153658066,0.23468814393026532
0.45876356928615947,0.23053747335541483
0.4434364788359506,0.22642505328917
0.42810938838574175,0.2223126332229252
0.4127822979355329,0.21820021315668034
0.3974552074853241,0.2140877930904355
0.3821281170351153,0.20997537302419067
0.3672465655543824,0.20581705234761904
0.35288480953803797,0.20160518095899949
0.3390428489860822,0.19733975885833197
0.3257206838985151,0.19302078604561654
0.31291831427533645,0.18864826252085315
0.30063574011654626,0.18422218828404185
0.28887296142214475,0.17974256333518265
0.27762997819213187,0.17520938767427555
0.2669067904265074,0.17062266130132048
0.25670339812527154,0.16598238421631745
0.24657426231894833,0.16133445702959334
0.2364451265126252,0.1566865298428692
0.22631599070630193,0.15203860265614505
0.21618685489997871,0.14739067546942092
0.20622696250418748,0.1427810408248284
0.19666197139963745,0.13826075544520963
0.18749188158632857,0.1338298193305646
0.17871669306426097,0.12948823248089328
0.17033640583343454,0.12523599489619575
0.1623510198938493,0.12107310657647193
0.15476053524550523,0.11699956752172185
0.1475649518884024,0.11301537773194555
0.14076426982254078,0.10912053720714297
0.1343584890479204,0.10531504594731414
0.12817836615400915,0.10156061141032742
0.12199824326009799,0.09780617687334073
0.11581812036618681,0.09405174233635404
0.1096379974722756,0.09029730779936733
0.10345787457836438,0.08654287326238062
0.09727776902555686,0.08278844199466817
0.09109768081385297,0.07903401399622996
0.08491760994325273,0.07527958926706596
0.07873755641375618,0.07152516780717623
0.07255752022536328,0.06777074961656074
0.06637750137807402,0.06401633469521947
0.060197499871888396,0.06026192304315244
0.054017515706806435,0.056507514660359665
0.04783754888282814,0.05275310954684113
0.0416575993999535,0.04899870770259683
0.03547764991707883,0.045244305858352506
0.02929770043420419,0.041489904014108216
0.02311775095132955,0.037735502169863926
0.016937801468454878,0.03398110032561961
0.011271628545348834,0.03025735119664766
0.006504564601837803,0.026587244319402376
0.002636609637921793,0.02297077969388374
-0.00033223634639921944,0.019407957320091724
-0.002401973351125221,0.015898777198026372
-0.0035726013762561962,0.012443239327687663
-0.0038441204217921454,0.0090413437090756
-0.003216530487733101,0.005693090342190162
-0.001689831574079045,0.0023984792270313844
0.0007359763191700379,-0.0008424896364007471
0.0035471166322455197,-0.004060468963378606
0.006358256945321016,-0.007278448290356482
0.009169397258396498,-0.01049642761733434
0.01198053757147198,-0.013714406944312198
0.014681079761239758,-0.01696047821075433
0.01660743508785371,-0.020403193053446216
0.01775960355131386,-0.02404255147238783
0.01813758515162018,-0.027878553467579194
0.017741379888772692,-0.03191119903902033
0.0165709877627714,-0.03614048818671119
0.014626408773616283,-0.040566420910651796
0.011907642921307337,-0.045188997210842165
0.00841469020584458,-0.0500082170872823
0.004147550627228019,-0.05502408053997217
-0.0007831776912346503,-0.06020849562944752
-0.005713906009697319,-0.06539291071892288
-0.010644634328160013,-0.07057732580839826
-0.015575362646622683,-0.07576174089787362
-0.02050609096508535,-0.08094615598734897
-0.025808136584222423,-0.08609229721625983
-0.031630026424303605,-0.09118485504038036
-0.03797176048532885,-0.09622382945971054
-0.04483333876729819,-0.1012092204742504
-0.05221476127021168,-0.10614102808399994
-0.06011602799406922,-0.11101925228895915
-0.06853713893887087,-0.11584389308912801
-0.07747809410461662,-0.12061495048450656
-0.08693889349130651,-0.12533242447509482
-0.09691953709894047,-0.1299963150608927
-0.10704870762684414,-0.13464489610246477
-0.11717787815474782,-0.13929347714403686
-0.12730704868265155,-0.14394205818560898
-0.13743621921055527,-0.14859063922718105
-0.14732190396604902,-0.15320854513560025
-0.15635538851810815,-0.15771908807798446
-0.16453667286673265,-0.1621222680543336
-0.17186575701192247,-0.1664180850646477
-0.17834264095367763,-0.1706065391089267
-0.18396732469199814,-0.17468763018717073
-0.18873980822688402,-0.17866135829937974
-0.1926600915583352,-0.18252772344555362
-0.19572817468635176,-0.18628672562569248
-0.19794405761093367,-0.18993836483979634
-0.1995512261044909,-0.193513316221018
-0.20115839459804805,-0.19708826760223966
-0.20276556309160523,-0.20066321898346134
-0.2043727315851624,-0.204238170364683
-0.20597990007871955,-0.20781312174590463
-0.2083442301274011,-0.21144947009734974
-0.2115919153237277,-0.21515744824738886
-0.21572295566769947,-0.21893705619602205
-0.22073735115931625,-0.22278829394324925
-0.2266351017985781,-0.22671116148907045
-0.2334162075854851,-0.2307056588334857
-0.24108066852003715,-0.23477178597649498
-0.24962848460223422,-0.23890954291809827
-0.2590596558320764,-0.24311892965829557
-0.26937418220956366,-0.24739994619708694
-0.2798149021795716,-0.25169119556424885
-0.2902556221495795,-0.25598244493141076
-0.30069634211958746,-0.26027369429857267
-0.31113706208959546,-0.26456494366573463
-0.321375098064427,-0.26885615099937055
-0.3311402047171804,-0.2731472602547793
-0.3404323820478557,-0.27743827143196087
-0.3492516300564529,-0.2817291845309153
-0.35759794874297185,-0.2860199995516425
-0.3654713381074127,-0.2903107164941424
-0.37287179814977545,-0.29460133535841526
-0.37979932887006,-0.2988918561444609
-0.3862539302682665,-0.3031822788522794
-0.39223560234439475,-0.3074726034818706
-0.3979470290936213,-0.31176287206676057
-0.40365845584284776,-0.3160531406516505
-0.4093698825920742,-0.3203434092365405
-0.41508130934130066,-0.32463367782143043
-0.42079273609052714,-0.32892394640632044
-0.42620303422724093,-0.33301756814568645
-0.431312203751442,-0.33691454303952845
-0.4361202446631304,-0.3406148710878464
-0.44062715696230603,-0.3441185522906404
-0.44483294064896894,-0.3474255866479104
-0.44873759572311916,-0.3505359741596564
-0.4523411221847567,-0.35344971482587845
-0.4556435200338814,-0.3561668086465765
-0.4586447892704935,-0.3586872556217506
-0.4613449298945929,-0.3610110557514007
-0.4640450705186923,-0.36333485588105074
-0.46674521114279166,-0.36565865601070086
-0.46944535176689106,-0.3679824561403509
-0.4721454923909904,-0.370306256270001
-0.4753860822827406,-0.37263014980748654
-0.47957245839287965,-0.374954206808684
-0.48470462072140763,-0.3772784272735934
-0.4907825692683245,-0.3796028112022149
-0.4978063040336302,-0.38192735859454835
-0.5057758250173247,-0.3842520694505938
-0.5146911322194081,-0.3865769437703513
-0.5245522256398805,-0.38890198155382066
-0.5353591052787418,-0.3912271828010021
-0.5471117711359917,-0.39355254751189545
-0.5592697739439799,-0.3958779822786654
-0.5714277767519681,-0.39820341704543544
-0.5835857795599564,-0.4005288518122055
-0.5957437823679445,-0.40285428657897543
-0.607915214408347,-0.40516436509760184
-0.6201806510756496,-0.40736694987922367
-0.6325400923698525,-0.40946204092384086
-0.6449935382909556,-0.41144963823145336
-0.6575409888389591,-0.4133297418020613
-0.6701824440138628,-0.41510235163566456
-0.6829179038156667,-0.4167674677322632
-0.6957473682443709,-0.41832509009185725
-0.7086708372999752,-0.4197752187144466
-0.7216883109824799,-0.42111785360003134
-0.7347863600594704,-0.42236835099675496
-0.7478844091364608,-0.42361884839347863
-0.7609824582134513,-0.42486934579020225
-0.7740805072904421,-0.4261198431869259
-0.7871785563674325,-0.4273703405836496
-0.7991816595384967,-0.4283271870977626
-0.8096518384412641,-0.4288729223762206
-0.8185890930757346,-0.4290075464190238
-0.8259934234419081,-0.428731059226172
-0.8318648295397847,-0.4280434607976654
-0.8362033113693645,-0.426944751133504
-0.8390088689306475,-0.4254349302336876
-0.8402815022236337,-0.4235139980982164
-0.8400212112483231,-0.4211819547270902
-0.8382279960047154,-0.4184388001203091
-0.8359968023987374,-0.41557818516048384
-0.8337656087927593,-0.4127175702006586
-0.8315344151867811,-0.4098569552408333
-0.829303221580803,-0.406996340281008
-0.8268240389530472,-0.40411022498211224
-0.8234768947490696,-0.40113485849646996
-0.8192617889688698,-0.39807024082408116
-0.814178721612448,-0.3949163719649457
-0.8082276926798044,-0.3916732519190638
-0.8014087021709388,-0.38834088068643535
-0.7937217500858512,-0.3849192582670603
-0.7851668364245417,-0.38140838466093874
-0.77574396118701,-0.3778082598680706
-0.7654531243732565,-0.37411888388845593
-0.7545423150050589,-0.37036575706116515
-0.7436315056368611,-0.36661263023387436
-0.7327206962686632,-0.3628595034065835
-0.7218098869004654,-0.3591063765792928
-0.7108990775322677,-0.355353249752002
-0.7000284994618284,-0.3515539701132288
-0.6892048579054407,-0.34770084552772607
-0.6784281528631045,-0.3437938759954938
-0.66769838433482,-0.33983306151653203
-0.6570155523205871,-0.3358184020908408
-0.6463796568204055,-0.33174989771841995
-0.6357906978342758,-0.32762754839926966
-0.6252486753621974,-0.3234513541333899
-0.6147535894041706,-0.3192213149207806
-0.6043054399601956,-0.31493743076144176
-0.5938639957325135,-0.31064585446685583
-0.5834225515048315,-0.30635427817227
-0.5729811072771492,-0.3020627018776841
-0.5625396630494671,-0.29777112558309815
-0.5523009216167897,-0.2934796193443888
-0.542535153372456,-0.2891882765693915
-0.533242358316466,-0.28489709725810614
-0.5244225364488201,-0.2806060814105328
-0.516075687769518,-0.27631522902667144
-0.5082018122785597,-0.27202454010652205
-0.5008009099759452,-0.2677340146500847
-0.49387298086167447,-0.2634436526573593
-0.4874180249357477,-0.25915345412834595
-0.48143604219816477,-0.2548634190630445
-0.47572432985392116,-0.25057347740557845
-0.47001261750967754,-0.24628353574811251
-0.46430090516543393,-0.2419935940906465
-0.45858919282119026,-0.23770365243318053
-0.45287748047694665,-0.2334137107757146
-0.4466460297873179,-0.22917725444481168
-0.43989484075230395,-0.22499428344047195
-0.4326239133719048,-0.22086479776269535
-0.4248332476461206,-0.21678879741148185
-0.4165228435749514,-0.21276628238683157
-0.40769270115839684,-0.20879725268874433
-0.3983428203964572,-0.20488170831722027
-0.38847320128913243,-0.2010196492722594
-0.3780838438364225,-0.1972110755538616
-0.3671747480383275,-0.19345598716202692
-0.35626565224023254,-0.18970089877019228
-0.3453565564421374,-0.18594581037835758
-0.33444746064404246,-0.18219072198652295
-0.32353836484594745,-0.1784356335946883
-0.3129351642058846,-0.17463972597877384
-0.302867280092378,-0.1707723847207198
-0.29333471250542764,-0.16683360982052603
-0.28433746144503347,-0.16282340127819261
-0.27587552691119566,-0.15874175909371963
-0.26794890890391404,-0.15458868326710698
-0.2605576074231886,-0.15036417379835468
-0.25370162246901945,-0.14606823068746277
-0.24738095404140653,-0.14170085393443121
-0.24159560214034995,-0.13726204353926003
-0.2360396716078174,-0.132792618726029
-0.23048374107528483,-0.12832319391279792
-0.2249278105427523,-0.12385376909956693
-0.21937188001021973,-0.11938434428633589
-0.21380926212505116,-0.1149225812508054
-0.20819983277143073,-0.11051445065917888
-0.20254359194935834,-0.10615995251145625
-0.1968405396588341,-0.1018590868076376
-0.19109067589985787,-0.0976118535477228
-0.1852940006724297,-0.09341825273171193
-0.1794505139765497,-0.08927828435960504
-0.17356021581221776,-0.08519194843140203
-0.1676231061794339,-0.08115924494710294
-0.16163918507819822,-0.07718017390670782
-0.1556151398611465,-0.07324707353251601
-0.14959109464409476,-0.06931397315832422
-0.1435670494270431,-0.06538087278413246
-0.13754300420999138,-0.061447772409940656
-0.13151895899293975,-0.05751467203574889
-0.12538337274870112,-0.053709271848559594
-0.11909162906640082,-0.05008265192317377
-0.11264372794603893,-0.04663481225959146
-0.1060396693876153,-0.04336575285781259
-0.09927945339113,-0.04027547371783721
-0.09236307995658308,-0.037363974839665345
-0.08529054908397446,-0.03463125622329692
-0.07806186077330415,-0.03207731786873199
-0.07067701502457216,-0.02970215977597053
-0.0631360118377785,-0.027505781945012558
-0.05555039224011017,-0.02536048418885559
-0.047964772642441755,-0.023215186432698605
-0.04037915304477334,-0.021069888676541623
-0.032793533447105006,-0.01892459092038466
-0.025509428390711353,-0.016743534776671083
-0.019280624228779023,-0.014437324276509476
-0.014107120961308096,-0.01200595941989986
-0.009988918588298524,-0.009449440206842175
-0.006926017109750357,-0.006767766637336482
-0.004918416525663542,-0.003960938711382723
-0.003966116836038055,-0.0010289564289809319
-0.004069118040873972,0.0020281802098688685
-0.0052274201401712435,0.005210471205166736
-0.00744102313392984,0.008517916556912636
-0.010408412480875083,0.011914757877549953
-0.013375801827820357,0.015311599198187305
-0.016343191174765632,0.018708440518824657
-0.019310580521710904,0.022105281839462008
-0.02227796986865618,0.02550212316009936
-0.024122831740194573,0.029006236841171363
-0.024658078223758293,0.0326355016094172
-0.02388370931934744,0.03638991746483684
-0.021799725026961987,0.04026948440743024
-0.018406125346601857,0.044274202437197464
-0.013702910278267158,0.048404071554138485
-0.007690079821957859,0.052659091758253264
-0.0003676339776738861,0.05703926304954188
0.008264427254584691,0.061544585428004256
0.018206103874817938,0.06617505889364048
0.028334868407618907,0.07082341108601581
0.03846363294041977,0.07547176327839109
0.048592397473220736,0.08012011547076639
0.0587211620060217,0.08476846766314171
0.06887005897972115,0.08939382331347505
0.07906593164885078,0.09396552036571058
0.08930878001341046,0.09848355881984829
0.09959860407340011,0.10294793867588811
0.10993540382881992,0.10735865993383012
0.12031917927966969,0.11171572259367424
0.1307499304259496,0.11601912665542058
0.14122765726765957,0.12026887211906906
0.15175235980479954,0.12446495898461965
0.1623240380373696,0.12860738725207246
0.17292255952447114,0.13271915346346935
0.18352108101157258,0.13683091967486619
0.19411960249867416,0.14094268588626307
0.2047181239857757,0.14505445209766
0.21531664547287727,0.14916621830905685
0.22585260634446416,0.1533494835480782
0.23632600660053632,0.1576042478147239
0.24673684624109396,0.1619305111089941
0.25708512526613697,0.16632827343088874
0.2673708436756652,0.17079753478040774
0.27759400146967894,0.17533829515755125
0.28775459864817804,0.17995055456231918
0.2978526352111624,0.1846343129947115
0.3078881111586322,0.1893895704547283
0.3178610264905873,0.19421632694236948
0.32783394182254244,0.1990430834300107
0.3378068571544976,0.20386983991765192
0.3477797724864527,0.2086965964052931
0.35775268781840786,0.2135233528929343
0.36748208951706424,0.21831945292898974
0.37678534235744765,0.22306190417476998
0.38566244633955826,0.22775070663027516
0.394113401463396,0.23238586029550523
0.40213820772896086,0.23696736517046016
0.4097368651362529,0.24149522125514
0.416909373685272,0.24596942854954465
0.42365573337601825,0.2503899870536742
0.4299759442084917,0.25475689676752866
0.4358700061826922,0.2590701576911079
0.4415814329319187,0.2633604262759979
0.44729285968114524,0.2676506948608879
0.45300428643037166,0.2719409634457779
0.4587157131795982,0.27623123203066785
0.46454888042575887,0.28053684752291785
0.4712342311504585,0.2849498913666877
0.47877176535369687,0.2894703635619773
0.487161483035474,0.29409826410878676
0.4964033841957902,0.29883359300711604
0.5064974688346453,0.3036763502569652
0.5174437369520392,0.3086265358583342
0.529242188547972,0.313684149811223
0.5418928236224437,0.3188491921156317
0.5553956421754542,0.3241216627715601
0.5696289037100696,0.32948621487164853
0.5838621652446847,0.3348507669717368
0.5980954267792999,0.34021531907182523
0.6123286883139153,0.34557987117191363
0.6265619498485305,0.3509444232720019
0.640828696665323,0.35627056139977265
0.6551423228771638,0.36154291996629867
0.6695028284840525,0.3667614989715799
0.6839102134859895,0.3719262984156165
0.6983644778829746,0.37703731829840836
0.7128656216750079,0.3820945586199555
0.7274136448620893,0.38709801938025795
0.7420085474442186,0.39204770057931565
0.7566503294213964,0.3969436022171286
0.7713389907936223,0.4017857242936969
0.7860410462787188,0.4066124807813381
0.8007431017638157,0.41143923726897935
0.8154451572489125,0.41626599375662054
0.830147212734009,0.4210927502442617
0.8447230887596199,0.42590924121078994
0.8588573366770293,0.4306898028534228
0.8725499564862377,0.43543443517216024
0.8858009481872451,0.4401431381670023
0.8986103117800512,0.4448159118379489
0.9109780472646564,0.4494527561850001
0.9229041546410605,0.4540536712081559
0.9343886339092633,0.4586186569074162
0.9454314850692651,0.46314771328278126
0.9560327081210659,0.46764084033425085
0.9663184825241514,0.472108303582938
0.9766042569272371,0.4765757668316251
0.9868900313303227,0.4810432300803122
0.9971758057334084,0.4855106933289993
1.0074615801364941,0.4899781565776865
1.0181664118929634,0.4944306278687883
1.029360143895047,0.4988656085427072
1.041042776142745,0.5032830985994431
1.053214308636057,0.5076830980389961
1.0658747413749836,0.5120656068613662
1.0790240743595245,0.5164306250665532
1.0926623075896795,0.5207781526545575
1.106789441065449,0.5251081896253788
1.1214054747868325,0.5294207359790171
1.1365104087538307,0.5337157917154725
1.1516851856130592,0.5380083487923303
1.1668599624722877,0.5423009058691881
1.1820347393315165,0.5465934629460459
1.197209516190745,0.5508860200229038
1.2130121314884075,0.5551554586604944
1.2302797031424166,0.5593709542731284
1.2490122311527714,0.5635325068608057
1.2692097155194728,0.5676401164235263
1.29087215624252,0.5716937829612901
1.3139995533219135,0.5756935064740972
1.3385919067576537,0.5796392869619477
1.3646492165497397,0.5835311244248413
1.3921714826981715,0.5873690188627784
1.4211587052029497,0.5911529702757587
1.4509830456256403,0.5949060971030496
1.4808073860483304,0.5986592239303403
1.510631726471021,0.6024123507576311
1.540456066893711,0.6061654775849218
1.5702804073164012,0.6099186044122127
1.5992532007856954,0.613564499044438
1.6273744473015932,0.6171031614815978
1.6546441468640953,0.6205345917236922
1.6810622994732012,0.6238587897707212
1.7066289051289105,0.6270757556226848
1.7313439638312238,0.6301854892795828
1.755207475580141,0.6331879907414155
1.778219440375662,0.6360832600081827
1.8003798582177868,0.6388712970798843
1.8216887291065156,0.6415521019565206
1.8429975999952444,0.6442329068331568
1.8643064708839734,0.6469137117097932
1.8856153417727022,0.6495945165864295
1.906924212661431,0.6522753214630658
1.9277195577608899,0.6549256753853543
1.9476162327291269,0.6575227401375339
1.9666142375661422,0.6600665157196046
1.984713572271935,0.6625570021315669
2.001914236846506,0.6649941993734204
2.0182162312898555,0.6673781074451651
2.0336195556019825,0.669708726346801
2.0481242097828876,0.6719860560783282
2.061730193832571,0.6742100966397465
2.074437507751032,0.6763808480310562
2.0867596773275414,0.6785287612066051
2.0990818469040504,0.680676674382154
2.111404016480559,0.6828245875577028
2.1237261860570684,0.6849725007332516
2.1360681811533,0.6870973888773686
2.148548954887593,0.6890611018014636
2.1611685072599465,0.6908636395055363
2.1739268382703605,0.6925050019895869
2.1868239479188354,0.6939851892536153
2.199859836205371,0.6953042012976216
2.2130345031299674,0.6964620381216058
2.2263479486926245,0.6974586997255677
2.2398001728933425,0.6982941861095076
2.253391175732121,0.6989684972734252
2.267101131689237,0.6995046582487525
2.280811087646353,0.7000408192240797
2.29452104360347,0.700576980199407
2.3082309995605867,0.7011131411747341
2.321940955517703,0.7016493021500615
2.334163230004565,0.7019554463306599
2.3443027504330716,0.701939566998638
