disp,force
0.6017054274770002,0.08311708912651912
0.4846460189341008,0.047850910918722234
0.3745838267078965,0.01643647357377054
0.2835205321992596,-0.005669931511679582
0.2114998314577653,-0.018400855706653386
0.16141264689529738,-0.023193361067919985
0.13237318182787078,-0.01980967354347795
0.12516520779804968,-0.008394413153920924
0.14115523159365556,0.010773854430744184
0.18073429543419833,0.03747181204009157
0.24459618928890206,0.07041040903352407
0.3328968265180116,0.10909511098038868
0.43998464216403876,0.15026659787943764
0.553711001995312,0.1886871205798794
0.6732925190898639,0.22409023318528246
0.7952366680375337,0.25791972447546446
0.9104978162704437,0.28671714510767643
1.0070709088319556,0.3063368413204418
1.0840374134890673,0.31705723012556863
1.1368353645503178,0.3206132469452695
1.1648925620226052,0.317335674959906
1.1685155443408624,0.30721637603946533
1.1467244331705144,0.2906051027055562
1.0999227221849914,0.26719628035622217
1.029181469375241,0.23700101832791293
0.9346761274034466,0.2001686073539586
0.8253299070257244,0.16038939362507565
0.7123640916561484,0.12195365092333428
0.5948580763408677,0.08514118641820764
0.4767293035057489,0.04852419911749986
0.35762447929452423,0.012316222140684374
0.23683428876587403,-0.023257444631064775
0.11647960857287754,-0.057025308772288445
0.004107969178023397,-0.08451243644292279
-0.10069840436890266,-0.10540243751711016
-0.1844408527545991,-0.11857061735536334
-0.2454933888863454,-0.1241179468421091
-0.28344087315635363,-0.12221645663081858
-0.29645038588746436,-0.11349196972330303
-0.284645690892195,-0.09789513461269046
-0.24875188224906614,-0.07526180181483422
-0.18846347456571555,-0.045776608700658285
-0.10504475670350612,-0.010877561440311352
-0.0063909314749283725,0.025249784937127134
0.10806112179073796,0.06237207669263977
0.22517442641910138,0.09917685119096042
0.3407204238271543,0.13385852512441682
0.4481588953358609,0.16282493323365452
0.5471907814591164,0.18620000346449264
0.6238869504400979,0.20176022491193565
0.6791748714115954,0.2091058916951004
0.7130874214053006,0.20832840171121167
0.7246891722401569,0.19974859642538678
0.7137203166147169,0.18341198784171583
0.6792436702152566,0.15960568893102492
0.6208738929961398,0.1284937065285788
0.539959325687938,0.09244202234884195
0.44262504736189906,0.05521483230464002
0.3281685540185044,0.017013595951496947
0.21062529207527497,-0.01999307392466283
0.0938370220169522,-0.05375178198328008
-0.016643401340787952,-0.08127964101180098
-0.11956516701009154,-0.1024844412016392
-0.20006058488862122,-0.11581007505048203
-0.257755591333373,-0.12131030179013816
-0.2922961263889686,-0.11925526167716868
-0.30220991052303925,-0.1104132710846386
-0.2880719121128739,-0.09460150087389152
-0.2499030036043071,-0.07179139048516751
-0.18727980601928132,-0.042072209606681364
-0.10287346198752535,-0.007541726017076406
-0.002269703356406273,0.028725775173868907
0.1137822165576256,0.06612652767996252
0.23074305861122513,0.10296287439578747
0.3491828271165991,0.13912073402327652
0.46939517308602013,0.17472573470870795
0.5912433082605687,0.20982949540979728
0.7151005050263695,0.2441248555963018
0.8416901398287745,0.2773817951529376
0.9712694234666841,0.3095762511615675
1.1028889999164164,0.34076875978600224
1.236527133858563,0.37093498223994475
1.371647105519733,0.4005203659443867
1.5081729195685039,0.4296304814434928
1.6457121016090792,0.4583550060119327
1.7836662012965623,0.4868137141684473
1.9220739727684646,0.5149208050400232
2.0611368329970854,0.5427877236236085
2.2016204292938015,0.5701695144873736
2.343682023258637,0.596920684617389
2.487393175577678,0.6229639333562288
2.6331806622021814,0.648086232459426
2.781063541734675,0.6723089233779765
2.9316705759961703,0.6953285806481122
3.0848666141768164,0.7171502039003664
3.2412960398450332,0.7375847186975185
3.4013515848321547,0.7566287702497214
3.5651454334632118,0.7742107647039074
3.73216762457953,0.7903826333158821
3.9018586703183415,0.80532337441685
4.0734137652430285,0.8184959803863749
4.246418516710624,0.830129069120548
4.403757033373259,0.8366166661294845
4.536235739211242,0.8364746369991612
4.641902259743185,0.8304482663335817
4.716555843104877,0.8200782011462485
4.759801965702604,0.8054855713895189
4.771397772239306,0.7869607274654542
4.751087576562283,0.7646966935500779
4.698402871050331,0.7387761010527717
4.613817721724366,0.7098524230456871
4.497475477848688,0.6779405889000399
4.3666977925732295,0.6466560632749395
4.229955021241156,0.6178002273045331
4.088598418417013,0.5907341711007936
3.946184352396596,0.5641063220874393
3.8029748437208264,0.5379217950876947
3.659183285339851,0.5119784663642039
3.5148133926004794,0.48631604381808596
3.370338413867234,0.46090256290270726
3.2258968654199576,0.43568769657517303
3.080989307624449,0.41054164459063436
2.9354099786786443,0.385454916779867
2.7895905196349786,0.36046149249689224
2.6441844690279788,0.33548451356118525
2.4990586786947753,0.3104730585162004
2.3538135742580213,0.28536119907816826
2.208465058121084,0.2601407997565887
2.063503476765851,0.23475010307298816
1.9189240894490043,0.20913844216461866
1.7746113204127725,0.18320590128463524
1.6309007999123293,0.1570550862268003
1.4879413176775376,0.1307237264451374
1.3454795228481833,0.1042042324850632
1.2033029606238184,0.07750883778210024
1.0611047934197233,0.050772026432693046
0.9190267739952191,0.024048010652905558
0.7771432770379445,-0.0026465897547497926
0.6349810119875836,-0.029288254348625087
0.49264976304940067,-0.05594045250691562
0.35039679956425057,-0.08253329140543138
0.20828948032335973,-0.10904529374049975
0.06628815259796364,-0.13551284290362964
-0.07573948459819331,-0.16196948720479387
-0.2178190052225879,-0.18840756562425603
-0.35951995101231304,-0.21490864481407587
-0.49685484153665854,-0.23917169628997378
-0.6275450891456876,-0.2597943911511639
-0.7461801278945212,-0.27586457859759267
-0.8402538084768828,-0.2851966249074532
-0.9098475050554158,-0.28774348535794925
-0.9519392281072645,-0.2844659802393423
-0.9665839699393043,-0.2753824510813687
-0.9538590858703393,-0.2606063507183439
-0.9136604410278194,-0.2402250259589653
-0.8459868568087389,-0.21419371224463254
-0.7548415992974333,-0.18472502552510403
-0.6426915318451437,-0.15322966961177523
-0.5155162303246129,-0.12048537287172353
-0.3859316282473816,-0.08861429964856046
-0.25784921757121687,-0.06032349911403779
-0.13593200323723056,-0.03576233608774142
-0.026656212831205794,-0.016534024408064018
0.060049096298919,-0.005049601066222605
0.12395403907126819,-0.0011289071224479526
0.16162950439305765,-0.0032491347024991455
0.17309127791791357,-0.011498696340897297
0.1576622949289635,-0.02583045512109991
0.11566510162027661,-0.04636368820172322
0.047182462465368835,-0.07302356956969583
-0.043767021022637326,-0.10300621404805137
-0.15557875432807622,-0.13522443770565862
-0.281822203566915,-0.16822722249719566
-0.4124909560724107,-0.19949007859712975
-0.5471171865254035,-0.22904314872938794
-0.6822134787663572,-0.2584327180479482
-0.8183896024855526,-0.287541537206534
-0.9556112180945043,-0.3162940216564281
-1.0910202879003066,-0.343554639484745
-1.2111360514667746,-0.36346161362016344
-1.3160656183492627,-0.37611178006789764
-1.3964937166905609,-0.38235808144670974
-1.4507093195373462,-0.3821929093131188
-1.4783243130572317,-0.3758429170520704
-1.4791875885983192,-0.36360514846935543
-1.4532637605595358,-0.34552526500019604
-1.3996171394460768,-0.3218059780914294
-1.3175894444785112,-0.2925738650267166
-1.2100663760223036,-0.25890391135773333
-1.090643037541511,-0.22672310252221387
-0.9595890830335606,-0.19600901209797325
-0.8264236434853264,-0.16586929856940624
-0.6928665594999887,-0.1360711165735646
-0.5593070185622853,-0.10617683894336752
-0.4260949734002716,-0.07598209787801502
-0.2938827240815578,-0.04549266542833659
-0.16303615470750007,-0.014625063773318743
-0.03245968844561263,0.016397956263538977
0.09878352788854806,0.04736026451876637
0.2305909707600536,0.0781867990874946
0.362915591648379,0.10870057695955805
0.4959601239203965,0.13888473732770049
0.6307738661917324,0.1685703883441721
0.7673802468948073,0.19754447556447777
0.9058824353085374,0.22568153325617882
1.0469003499442289,0.25294530589597297
1.1904510429631747,0.2793258396239573
1.3353949437506358,0.30502296274265595
1.4810480476635093,0.33017509826914443
1.627523954240916,0.3548256479880867
1.7751393660008072,0.379129168487463
1.92419035733638,0.40307339804813447
2.073751421463166,0.4267508542366329
2.223686790603398,0.45016211934395783
2.373713979415973,0.47343029004382015
2.523774400659173,0.4966134551186896
2.673815152868944,0.5196384433283809
2.8238802298275396,0.5425281771938693
2.974470924727442,0.5653576033124446
3.1257739987940876,0.5881734652376611
3.2775236794322358,0.6109235165192556
3.4290750389976683,0.6335514401577365
3.5803980181808956,0.6560557836906323
3.732331164636983,0.6783870662233501
3.885053794428116,0.7005476568146173
4.038563412006126,0.722372932989437
4.192933745896191,0.7439041236955121
4.341431055821594,0.7626432059366234
4.476183088171569,0.7757811765801383
4.594727533400127,0.7833040955868
4.685190548201509,0.7853211048803431
4.747920985826734,0.7819007831793977
4.781673577911347,0.773500722845468
4.7855049453772365,0.7602573571843956
4.759356941982652,0.7422111288710795
4.703184525059933,0.719569955552102
4.616920556698067,0.6924000180266259
4.507028728868105,0.6632863360643956
4.380880508584962,0.6349635108472846
4.240656217353927,0.6074687388130147
4.0984805353228175,0.580751313764786
3.9544225394606816,0.5548891360915258
3.809686804043838,0.529490581849037
3.664393196189745,0.504440832343601
3.5183031730476513,0.47961088613518343
3.3714698998452612,0.45496376501238106
3.2242373795535233,0.43059628910670494
3.076896128643438,0.40643033484570706
2.929310242473618,0.3823880881351513
2.7815094100609863,0.35837232789733686
2.633637840777868,0.3343784946680416
2.4859368978526013,0.3103326019218308
2.338353905509036,0.28617524543895057
2.190589849967714,0.2618867471230424
2.0429315044314778,0.23755444200141626
1.9093738390394588,0.21819839932934035
1.7969382169686205,0.20631666346143704
1.707866093121326,0.20122822610563781
1.6467042768352833,0.20170019195507333
1.6135658004455224,0.20776934785461063
1.6096024482102098,0.2188419088185063
1.634503779931963,0.23491396098326806
1.688680368984291,0.25590327344306507
1.7727036494382458,0.2818240310797836
1.886537208293127,0.3126726264836978
2.0161117421599903,0.3434212389749955
2.1541161089068632,0.3714465992102066
2.2980747959004755,0.3973339126155581
2.4435768984445083,0.4223938885921554
2.574333837233414,0.44156851556189197
2.6835649794045517,0.45373513880591476
2.768405860792036,0.4596378233999631
2.82463229978421,0.4603494122939475
2.8519836559082026,0.4559198833449922
2.849809847256078,0.4464756615730228
2.818185207077648,0.4320244984025832
2.7573102641685794,0.4126195760294343
2.6674472574137966,0.3883601687552342
2.5486326810697593,0.3591718329039851
2.41716863393685,0.33004241850050375
2.2786775348462434,0.30266017202079637
2.1366906099408074,0.27613684960882023
1.9950214674586888,0.24948183922049558
1.8695419104202884,0.22913376350498757
1.764017088002788,0.21622567476324456
1.682468750189388,0.20987040506324164
1.6284402014770334,0.20919832376860395
1.6021557020450157,0.21407144273428
1.604666609603749,0.22406337463496304
1.6359324126718715,0.23925675777830444
1.6958177229713116,0.25962813967256443
1.7836541037362361,0.2853150215471386
1.8995757094281815,0.3162618101629064
2.027901094602653,0.34597176498599785
2.165683177160196,0.3732166626294562
2.309274021596616,0.39896486058794484
2.4549447935887945,0.424038911792184
2.5826546180884162,0.44239385147480653
2.689763469789625,0.45404599675901886
2.771491425431336,0.4597948272053308
2.8247803018976265,0.4602039619274793
2.8495193949569355,0.45539028564064815
2.8453001049741786,0.44567853278322694
2.812018671858012,0.43111170125109805
2.7492548827712024,0.41160455371996085
2.6566263788066635,0.3870742174064396
2.5344324958820743,0.3574580315817988
2.4025996777474874,0.32889342988752035
2.2628350742524366,0.30177970776394236
2.120225562824722,0.2751485977841967
1.9781595386775317,0.24861364692459723
1.8549465866701256,0.22934829156439346
1.7508611519760535,0.21708339050431633
1.6717157702008738,0.21089730356054245
1.6203141351789714,0.2104516287485162
1.5971725384209068,0.21551383025300477
1.6028183961140543,0.22576519569847037
1.6370983983020169,0.2412270356230737
1.6999355742464617,0.26180550030098154
1.791022969780673,0.28766937759855216
1.9104503475188823,0.3187554387368404
2.040160841540752,0.34780205798733455
2.179918731064059,0.37478709084470296
2.3235931610836027,0.4006022733596834
2.4665899271242093,0.4249585203559398
2.590987866991323,0.4423693845443741
2.695960228579893,0.4532162390292595
2.7747820014479556,0.4584690399756849
2.8255757159072585,0.4585634169449648
2.8478289551250735,0.45359394029757094
2.8405574726338916,0.44360314437365755
2.8036454467276886,0.4285778896361763
2.7374652797482497,0.40858981428332486
2.642335291095217,0.3836688224481886
2.5204427941759215,0.35440832164148417
2.389220793238049,0.3265104561824748
2.249099173099154,0.2998293429853047
2.1072019411702936,0.27326973494278295
1.9687165856199003,0.2479833319160609
1.8479587326760498,0.2296129855911072
1.7455051985269865,0.21805224022454203
1.6693655607984728,0.21241030350321755
1.6205118007603414,0.21251598225131296
1.5997020335800605,0.21796743654666828
1.6074327115832427,0.228542339852357
1.6438936190344524,0.24424819901021183
1.7093104665617096,0.2651964061376736
1.8032790889519297,0.2915241162727263
1.921900640511821,0.3217745948890514
2.0513297280473277,0.3502064170022093
2.1919011078483277,0.3768513595259491
2.3357988974834543,0.40261205051582916
2.481767322359785,0.42760827477152974
2.6286828645046456,0.45223711643890185
2.7759508253836858,0.4768137962429824
2.923799204533377,0.5012893394461182
3.071586538951047,0.5256962986163607
3.2192215005968947,0.5500114668190624
3.3671658119157293,0.574270841008854
3.5154947148851807,0.5984751136835059
3.663939962023662,0.6225858477488926
3.812281707248234,0.6465821496373
3.9605493436114636,0.6704529883646196
4.109108273918558,0.6942031197071603
4.245397134673163,0.7133985255355901
4.363474841156634,0.7261564482283795
4.459539583458635,0.7328568701090264
4.5274234710734556,0.7341477238326338
4.567134948839742,0.7300675104762139
4.5779885637991,0.7210371710833032
4.559917807143234,0.7070633658342781
4.512421548032736,0.6881229510605097
4.435441152175959,0.6642206914078088
4.3290679657961695,0.6354243727766664
4.205988476639508,0.6062608650820873
4.071649808361085,0.5786769062546567
3.9293502207582214,0.5523289644856155
3.7853489323764262,0.526592314054508
3.639808192502701,0.5015134151484946
3.4934136398167195,0.4766944544258428
3.346021487987863,0.4521073397049336
3.1979703670787205,0.4277433267113948
3.0495020912080024,0.4036113746458245
2.900900311372931,0.3796481554445186
2.75203990332372,0.35576081732180403
2.602975238788838,0.33184236009341656
2.454195282379575,0.307837215192414
2.305999144198479,0.2836855146410258
2.1585503861657425,0.25925769826452244
2.01195797594193,0.23448107540084723
1.8669580493287206,0.20916350627129152
1.7237147397789903,0.18333705836619418
1.5815175593366717,0.15713130218651564
1.439899583777327,0.13056035674045768
1.2987737683951872,0.1037300035405098
1.1580730779514,0.07682741076082845
1.0177372122539496,0.04985401502698547
0.8772731703589406,0.022807068658975183
0.7363957952166174,-0.004256353119829548
0.5952348025949765,-0.031165689107779053
0.4532214114283758,-0.05769050714207556
0.31018139834825537,-0.08392812284406626
0.16664455848278623,-0.1100732496556215
0.022861673675733517,-0.13613930618807532
-0.12067885285933541,-0.1622190412948879
-0.26390776948514993,-0.18839661337338137
-0.4068889637340265,-0.21475177702191126
-0.5494330357849072,-0.2412254972129685
-0.6914829214712072,-0.26778068977636643
-0.8332793980407877,-0.29451479907556954
-0.9749965461384852,-0.3214065003433851
-1.1167677524489266,-0.34829404866267055
-1.2584839649612838,-0.37510924132421736
-1.4009036099567707,-0.40148486844520187
-1.5444280459431863,-0.42743396268465345
-1.6891787315751303,-0.45247319420542964
-1.8350851207584462,-0.47628792539398856
-1.9736784940082304,-0.49626893897634033
-2.0908195496863624,-0.5080830955278001
-2.1862334540820134,-0.511882616460944
-2.2545306867570702,-0.5099587336681439
-2.2954036376583455,-0.502375876445195
-2.3081409374321047,-0.48924564377180074
-2.2918911611895365,-0.47097888984743236
-2.246778166252968,-0.44762905874373826
-2.17285259045777,-0.41975373942899347
-2.069978921014762,-0.38757059006314476
-1.945889942761658,-0.35370676322830147
-1.8147820215031627,-0.3225324825193354
-1.6776798911450352,-0.29418063287174456
-1.5400231363561063,-0.26646542076692986
-1.411381612662626,-0.24300663325959482
-1.3035383714921187,-0.2278866980340098
-1.2176690685259668,-0.22071156381234244
-1.159090834998758,-0.21933358704471248
-1.127631574420522,-0.22367850859998745
-1.1238606410792131,-0.23361935486913477
-1.1486116906971495,-0.24910851337926262
-1.2017490372475075,-0.27013856865809804
-1.2824227612697594,-0.29643748916726387
-1.390455199233028,-0.3279337661044911
-1.5163740991437906,-0.36101785543243037
-1.649101599227292,-0.39149956843443173
-1.7879311154779491,-0.4195898839106021
-1.9274536065942445,-0.44736173637207577
-2.0607525937501774,-0.47149842456240854
-2.1817594376918366,-0.48944837855586504
-2.2870908001610832,-0.5011995242727709
-2.3662073817697395,-0.506635090936704
-2.4192403518643024,-0.5057622471756705
-2.445042272022162,-0.49921671041334076
-2.4434134383948325,-0.4870461753681116
-2.413851955735568,-0.46927135720440716
-2.3558038051312296,-0.4460507433881662
-2.269355097525347,-0.4174355588233974
-2.161725764316496,-0.3868195127169655
-2.038496508570817,-0.3568787536318828
-1.9026779931656526,-0.3275829573230729
-1.7649344449716242,-0.29905358543658467
-1.633458859725815,-0.27500282991282265
-1.51391660163,-0.2568499925836964
-1.4108744725250322,-0.2446807513166171
-1.334104514690136,-0.23877258283075875
-1.283955895058648,-0.23910688241440928
-1.2621373488422138,-0.2449588488917551
-1.2683454234682594,-0.25625147431237555
-1.3024470356062754,-0.27297528334144466
-1.364652404689767,-0.2951944815657338
-1.454950528524774,-0.3229323875283403
-1.5651113663077498,-0.35251186802081724
-1.6905949873112769,-0.38187026931079143
-1.82695334329828,-0.410768055667045
-1.9649162872362766,-0.43890703520597946
-2.095976016352098,-0.46217028638267155
-2.2152169759315723,-0.4797541145639897
-2.316750319159441,-0.49144939595590725
-2.392408816229401,-0.49697084648971424
-2.4420539388434594,-0.49637486934408037
-2.4638503343205898,-0.4901277669298665
-2.457835047727254,-0.478194480515115
-2.4241074055569363,-0.46066048435222057
-2.3626792991052294,-0.43764455040862965
-2.273330589997495,-0.4091803249749515
-2.1642982962731727,-0.3794289303186853
-2.0387268471490425,-0.3498879990007026
-1.9028423768619607,-0.32076118172513673
-1.7649451985487399,-0.29234323789552363
-1.6252153759954373,-0.26446098761787357
-1.4855060080415226,-0.23660155530046215
-1.3459961649824415,-0.20880135253789484
-1.206761147265192,-0.18101582767746988
-1.067734731126408,-0.15320269825097232
-0.9289728579685689,-0.1252436438734876
-0.7907339462768269,-0.0970991674629459
-0.653153317588967,-0.0687725445380392
-0.5159226516417759,-0.04026960797874839
-0.37887198792530125,-0.011712417600345497
-0.2418809566626166,0.01667807945361383
-0.10472393064591078,0.04486047206379171
0.03353995509941851,0.0728199793855986
0.17308623550485971,0.10059229414377448
0.3135384723326377,0.1279268353779456
0.4547003041303461,0.15471698174222012
0.5970708053243108,0.18094209598521988
0.7411807483050136,0.20659049993327486
0.8870031123783048,0.23163381943035555
1.0342215144861138,0.2561189676765754
1.1826968764877086,0.2801458258276859
1.3325968264925057,0.3037451222762344
1.483176871679925,0.326968715653638
1.6340609374696666,0.34981224700187646
1.7853761728388777,0.3725044139489464
1.9373926077861123,0.3950591641958203
2.090112966375716,0.41748025922956705
2.2431951536941916,0.43978179330978284
2.3959852164401587,0.46200597418453093
2.548629577161737,0.48422794846897016
2.7015297662921913,0.506452783753608
2.854473239682128,0.5286675148909353
3.0072813402661445,0.5508695160992386
3.16005131756125,0.5730597601262333
3.3130043184339337,0.595233729294937
3.466090691332037,0.6172618586747344
3.6188086377648876,0.6391610240299349
3.7713564989901873,0.6610326750295753
3.9245167619418786,0.6829008982220137
4.078296001164541,0.7046728177956033
4.23230208689767,0.7262105668302817
4.386474481229506,0.7474807683698826
4.5421827449054435,0.768183343937489
4.69970570298877,0.7883216797434057
4.860010177650407,0.8073284161692366
5.023191630731141,0.8251742492255455
5.189822341819584,0.8417220327711015
5.360387553016326,0.8567070073595144
5.534789693161972,0.8700803620677848
5.712866115002034,0.8818648076426153
5.894607417863746,0.8921931434135604
6.080469245959336,0.9008817851318748
6.269370805939569,0.9081856081420367
6.461272306185255,0.9141211068980175
6.655157835275119,0.9192790067182302
6.850890755355911,0.9237824391082802
7.048554501662885,0.9275735054905336
7.2474678028117365,0.9308154717639472
7.446977385905565,0.9336382937791396
7.647133305451853,0.9361306902678189
7.847840598013871,0.938297809463348
8.048440624380817,0.9403585535611045
8.24904175813005,0.9423551914671207
8.450481484800761,0.944254672311648
8.652799356857695,0.9460406007752049
8.854944108398492,0.9477043513735449
9.05617038528429,0.9494357779507167
9.25276037669961,0.9499806886683728
9.442824453575813,0.9483540959988174
9.622247158369897,0.9447312439883884
9.779888881970278,0.9396227363821399
9.915828431539557,0.9330243008234924
10.031861815758655,0.9261305740128162
10.12728755244076,0.9190144503606611
10.202034263439012,0.911645776496475
10.25696540404844,0.904059690649154
10.292191386930307,0.8962726787670222
10.311474552354452,0.8895631446499327
10.317382827665789,0.8847973705476575
10.314091198084357,0.8817695265829962
10.31283422537681,0.8799638579871416
10.313744308691264,0.8793894812430869
10.314851550970223,0.8788609154764427
10.315979185621684,0.8783211199046609
10.31705728543034,0.877799015102622
10.318125203308657,0.8773138135308789
10.319131858482018,0.8768966633769987
10.32003272149606,0.8765233526794756
10.320924698363216,0.8761537243328104
10.321890777883581,0.8757846858970517
10.322889617243009,0.8754206022927299
10.323728831083104,0.8750586846040376
10.324366364353136,0.8746948732508988
10.325084066548598,0.8743319246133563
10.326023243031656,0.8739710714870813
10.326994963352584,0.8736167928945618
10.327973122168991,0.8732285622326592
10.329002908720309,0.8728018266138361
10.330041972478138,0.8723712465920562
10.331056614046592,0.871955001175358
10.332106165361846,0.8715683479163612
10.333250612634187,0.8712049592478799
10.328464318962004,0.8688827401074489
10.316195069716201,0.864153837707997
10.292894830568368,0.8569456289468695
10.25517783703483,0.8471784486949336
10.203020737713222,0.834877812539716
10.136014207048742,0.8201735059938494
10.054103689557355,0.8030710256088691
9.95709924061332,0.7836718152565115
9.844952757204222,0.7619730762416033
9.71767676879803,0.7380545820280636
9.581287614611718,0.7139653616690971
9.437013026066548,0.6901319562715766
9.287975916147355,0.6665605296543172
9.137752399528722,0.6433242796838214
8.986804780145096,0.6204925098048488
8.835536730270807,0.5979499851459112
8.683463260258119,0.5757504819048621
8.53043167886498,0.5538271833136998
8.376575042717059,0.5321796809217832
8.22215961482609,0.5107726548261369
8.067174850537338,0.48953896860601515
7.911228884353996,0.4685029304954602
7.754720476090442,0.4477312582552027
7.5977451270575225,0.4273032173054221
7.4399756742613175,0.40716803428561843
7.2812548542459306,0.38732511715527684
7.121811206783687,0.3677411785064483
6.961984568863559,0.34837853683140985
6.801681397940112,0.3293104130014284
6.640622936495358,0.310492687208069
6.478570149619867,0.291960772610099
6.315924541624682,0.2737264415229421
6.152817866585111,0.25579077300702957
5.9893423048230465,0.2380768835107078
5.825432401864086,0.22054427835823723
5.660971776675108,0.20331056728159
5.496216879131528,0.18635526149086185
5.330777843830323,0.16968156041371926
5.164495862134112,0.1532010568497951
4.997441757156006,0.1369600181736493
4.829958840903532,0.12099161099402889
4.662128589395598,0.10528150798109599
4.493505818146672,0.0898548052373607
4.3239028455240165,0.07470912089429718
4.15344822540541,0.059910041482870525
3.982411873883399,0.04535202656983209
3.810491836502126,0.031061725220538995
3.637708283007985,0.017068565589149418
3.464264112035525,0.0033779062662044343
3.29044250673232,-0.010013261579333623
3.1161391900002755,-0.02317351771497928
2.941028504122952,-0.036109741862025486
2.7653678995441195,-0.04884937689128097
2.5893256236699775,-0.06138476458772061
2.4129551550158563,-0.07377913217485134
2.2361618142351216,-0.08606264331292741
2.058972330192762,-0.09830256649875631
1.881756398545407,-0.11053152931416259
1.704951302720676,-0.12279841468381575
1.5282843089601093,-0.1351538226743987
1.3518948863805313,-0.1476386639135934
1.176259797663717,-0.16028346937114055
1.0015090149710861,-0.17314157557809814
0.8276419967730811,-0.18641199024076532
0.6544867883835721,-0.20010254032058364
0.4827142560803284,-0.21428863213550278
0.31266547694184466,-0.22893869499339384
0.1441130586891197,-0.24414140613974603
-0.02359539854533002,-0.25991750180921147
-0.1902757658344285,-0.2762866764673975
-0.35533571248873025,-0.29328163671463614
-0.5188942697355722,-0.3108674669915907
-0.6813598264907226,-0.3290479485521774
-0.842919944454273,-0.34763493116602967
