disp,force
0.12807444691621758,0.20731632830863675
0.13050549705015932,0.2106470704475019
0.13342112584937124,0.21389833611224773
0.13682133331385332,0.2170701253028743
0.14070611944360556,0.22016243801938162
0.14507548423862796,0.22317527426176967
0.1499294276989205,0.22610863403003842
0.15491342352158338,0.22902066371517957
0.15989741934424626,0.23193269340032074
0.16507338367164048,0.23484474633214464
0.17065100517816498,0.23775684790318155
0.17663028386381968,0.24066899811343154
0.18301121972860462,0.24358119696289454
0.18979381277251978,0.2464934444515706
0.19697806299556517,0.24940574057945972
0.20456397039774074,0.2523180853465619
0.21255153497904655,0.25523047875287713
0.2209407567394826,0.25814292079840534
0.22973163567904886,0.26105541148314665
0.23873220329301403,0.2639679275604183
0.2477327709069792,0.26688044363769
0.2565470347160755,0.2697988718828358
0.26453056680510056,0.27274366258145316
0.27168336717405445,0.27571481573354223
0.27800543582293713,0.27871233133910295
0.2834967727517486,0.28173620939813526
0.288157377960489,0.2847864499106392
0.29198725144915816,0.2878630528766148
0.29498639321775616,0.29096601829606195
0.2971548032662829,0.29409534616898086
0.29849248159473857,0.2972510364953713
0.29918573200799187,0.3004271771073593
0.29987898242124517,0.30360331771934723
0.3005722328344985,0.30677945833133513
0.3020716638675835,0.30992996464748207
0.3044017052362526,0.3130540598709443
0.3075623569405057,0.3161517440017219
0.311553618980343,0.3192230170398148
0.3163754913557644,0.3222678789852231
0.3220279740667699,0.32528632983794664
0.3285110671133596,0.3282783695979855
0.33582477049553333,0.3312439982653397
0.34396908421329114,0.3341832158400092
0.3529440082666331,0.33709602232199404
0.36194336203572747,0.34000805200713513
0.37094271580482197,0.34292008169227634
0.37969383831042725,0.34579427740131286
0.3880987100279861,0.34861569956419297
0.39615733095749855,0.35138434818091685
0.40386970109896464,0.3541002232514844
0.4112358204523843,0.3567633247758956
0.4182556890177576,0.35937365275415056
0.4249293067950845,0.36193120718624916
0.431256673784365,0.3644359880721915
0.43723778998559903,0.3668879954119775
0.4428726553987866,0.3692872292056071
0.448409501287417,0.3716715234291852
0.4539463471760474,0.3740558176527633
0.4593485633176983,0.3763909934239891
0.4644601501642822,0.3786201357107718
0.4692811077157993,0.3807432445131114
0.4738114359722494,0.38276031983100794
0.4780511349336326,0.38467136166446136
0.48200020459994897,0.3864763700134717
0.4856586449711983,0.3881753448780389
0.48902645604738076,0.389768286258163
0.4921036378284963,0.39125519415384413
0.49489019031454495,0.3926360685650821
0.4975207432525062,0.39396002794422924
0.5001512961904675,0.39528398732337644
0.5028660190927954,0.3966079059314186
0.5059823951584167,0.3979316299826086
0.5095004243873315,0.39925515947694634
0.5134201067795395,0.40057849441443194
0.5177414423350412,0.4019016347950653
0.5224644310538363,0.4032245806188465
0.5275890729359248,0.40454733188577546
0.5331153679813068,0.4058698885958523
0.539043316189982,0.40719225074907694
0.5453729175619508,0.4085144183454494
0.5520200021328465,0.4098364321560747
0.5586670867037421,0.4111584459667
0.5653141712746377,0.41248045977732534
0.5715771580153729,0.41380265956141227
0.5774383193337865,0.4151250539023514
0.5828976552298787,0.41644764280014274
0.5879551657036491,0.4177704262547863
0.5926108507550979,0.41909340426628194
0.5968647103842252,0.42041657683462985
0.6007167445910311,0.42173994395983
0.6041669533755152,0.4230635056418822
0.6072153367376777,0.4243872618807867
0.6098618946775185,0.4257112126765434
0.6124907250251982,0.4270351720556905
0.6151195553728778,0.4283591314348377
0.6169124275051697,0.42940431981374094
0.6175148251108362,0.4300525149357522
0.6169267481898771,0.4303037168008714
0.6151481967422925,0.4301579254090987
0.6121791707680825,0.429615140760434
0.6080196702672469,0.4286753628548774
0.6026696952397859,0.4273385916924288
0.5961292456856994,0.42560482727308824
0.5883983216049873,0.4234740695968557
0.5794769229976499,0.42094631866373117
0.5702010080790746,0.41830034547395867
0.5609250931604993,0.41565437228418617
0.5520093548495227,0.41300831182994324
0.5438966332374544,0.410362056818848
0.5365869283242947,0.4077156072509007
0.5300802401100434,0.40506896312610113
0.5243765685947005,0.4024221244444494
0.5194759137782661,0.3997750912059455
0.5153782756607399,0.3971278634105894
0.5120836542421223,0.3944804410583811
0.5095920495224131,0.3918328241493206
0.5079034615016125,0.38918501268340794
0.5066577135721216,0.3865370939251136
0.5054119656426307,0.3838891751668192
0.5041769832897429,0.3812309638503462
0.5029972506884789,0.37851993034850384
0.5018727678388386,0.3757560746612921
0.5008035347408222,0.37293939678871113
0.4997895513944294,0.3700698967307607
0.49883081779966043,0.36714757448744095
0.49792733395651523,0.3641724300587519
0.4970790998649938,0.3611444634446934
0.4962861155250961,0.3580636746452655
0.4955483809368222,0.3549300636604683
0.49485513052356883,0.35175392304848035
0.4941618801103155,0.34857778243649246
0.49346862969706223,0.3454016418245045
0.4932316780305454,0.34215056249086157
0.4934795437824361,0.3388198607654602
0.49421222695273426,0.3354095366483005
0.49542972754143993,0.3319195901393823
0.4971320455485532,0.32835002123870577
0.4993191809740739,0.3247008299462708
0.5019911338180022,0.32097201626207744
0.5051479040803379,0.3171635801861256
0.5087894917610812,0.3132755217184154
0.512915896860232,0.30930784085894675
0.5170708206310538,0.3053354763293747
0.5212257444018756,0.3013631117998027
0.5245905789907753,0.2973543985783302
0.5268061929514244,0.29329281453227535
0.5278725862838229,0.2891783596616381
0.527789758987971,0.2850110339664184
0.5265577110638685,0.2807908374466163
0.5241764425115154,0.2765177701022319
0.5206459533309119,0.272191831933265
0.5159662435220578,0.2678130229397157
0.510137313084953,0.26338134312158407
0.5031591620195979,0.25889679247886993
0.49582187950791423,0.25439571970347385
0.48848459699623065,0.24989464692807775
0.4812974379411871,0.24541655296207504
0.4744563261760256,0.24099142709908078
0.4679612617007462,0.23661926933909505
0.46181224451534886,0.23230007968211783
0.45600927461983354,0.2280338581281491
0.45055235201420024,0.22382060467718887
0.44544147669844897,0.21966031932923716
0.4406766486725798,0.21555300208429395
0.4362578679365926,0.21149865294235926
0.43218513449048745,0.20749727190343303
0.4283083248776244,0.20352588015812192
0.42443151526476136,0.19955448841281082
0.4204150203720905,0.1955783300246211
0.41562312964048626,0.19157571190453362
0.41005584306994863,0.18754663405254843
0.4037131606604777,0.18349109646866552
0.3965950824120734,0.17940909915288486
0.38870160832473577,0.1753006421052065
0.3800327383984648,0.1711657253256304
0.3705884726332605,0.16700434881415657
0.3603688110291229,0.16281651257078503
0.3493737535860519,0.15860221659551577
0.3377429855838554,0.1543662275312274
0.3261122175816589,0.15013023846693901
0.31448144957946245,0.14589424940265067
0.3035690158825117,0.14168281956453843
0.29343192714995314,0.13749789809753696
0.28407018338178686,0.1333394850016463
0.27548378457801287,0.1292075802768664
0.2676727307386311,0.12510218392319725
0.2606370218636416,0.12102329594063889
0.2543766579530443,0.11697091632919131
0.24889163900683933,0.11294504508885447
0.24418196502502662,0.10894568221962846
0.24024763600760618,0.1049728277215132
0.23637031764933222,0.10100192236833257
0.23249299929105827,0.09703101701515193
0.2289231336280884,0.09302444885450312
0.2258102468346416,0.08896487367947535
0.22315433891071787,0.08485229149006866
0.2209554098563172,0.08068670228628304
0.2192134596714396,0.07646810606811848
0.21792848835608503,0.07219650283557501
0.21710049591025352,0.06787189258865257
0.21672948233394504,0.0634942753273512
0.21681544762715962,0.05906365105167089
0.2173583917898973,0.05458001976161166
0.21805086212685387,0.05007904426464168
0.21874333246381047,0.04557806876767167
0.21890770473314816,0.04109929517595901
0.2178120535429038,0.03667349455117615
0.21545637889307745,0.032300666893323074
0.2118406807836691,0.02798081220239982
0.20696495921467872,0.023713930478406368
0.20082921418610633,0.01950002172134271
0.19343344569795193,0.015339085931208859
0.18477765375021546,0.011231123108004807
0.17486183834289704,0.00717613325173056
0.1636859994759966,0.0031741163623861344
0.15177823521713307,-0.0007971294652858351
0.13987047095826954,-0.004768375292957805
0.1281001575248313,-0.008744005087346933
0.11716065796951948,-0.012746133525004222
0.10705197229233401,-0.016774760605929678
0.09777410049327492,-0.020829886330123292
0.08932704257234221,-0.02491151069758507
0.08171079852953587,-0.029019633708315014
0.0749253683648559,-0.03315425536231312
0.06897075207830235,-0.03731537565957938
0.06384694966987514,-0.041502994600113814
0.059553961139574334,-0.045717112183916414
0.05595433566197457,-0.049953344444270006
0.05235471018437481,-0.054189576704623606
0.04875508470677505,-0.05842580896497719
0.04476410468356984,-0.06263784965438268
0.04034389709421672,-0.06682335765307089
0.03549446193871569,-0.0709823329610418
0.030215799217066762,-0.07511477557829539
0.02450790892926993,-0.0792206855048317
0.01837079107532519,-0.08330006274065073
0.01180444565523255,-0.08735290728575244
0.004808872668992007,-0.09137921914013687
-0.002615927883396444,-0.09537899830380399
-0.0104699560019328,-0.09935224477675382
-0.0183618571410116,-0.10332315012993445
-0.026253758280090397,-0.1072940554831151
-0.03393616038735361,-0.11121272232148294
-0.04130021759710933,-0.11505200996415763
-0.04834592990935756,-0.11881191841113913
-0.0550732973240983,-0.12249244766242745
-0.06148231984133154,-0.12609359771802262
-0.06757299746105729,-0.12961536857792458
-0.07334533018327555,-0.1330577602421334
-0.07879931800798633,-0.136420772710649
-0.0839349609351896,-0.13970440598347147
-0.08875225896488538,-0.14290866006060074
-0.09346071112888928,-0.14608577345684962
-0.09816916329289316,-0.1492628868530985
-0.10270400242676425,-0.1524507008762178
-0.10680954388612514,-0.15566497463123483
-0.11048578767097582,-0.15890570811814958
-0.1137327337813163,-0.16217290133696205
-0.11655038221714657,-0.16546655428767226
-0.11893873297846665,-0.1687866669702802
-0.1208977860652765,-0.17213323938478584
-0.12242754147757615,-0.17550627153118922
-0.12352799921536559,-0.17890576340949033
-0.12419915927864483,-0.1823317150196892
-0.12461463469754665,-0.18577342573491534
-0.1250301101164485,-0.18921513645014149
-0.1254977470753693,-0.19266483132795342
-0.12631143132417214,-0.1961674943087739
-0.12747116286285703,-0.19972312539260287
-0.12897694169142396,-0.20333172457944035
-0.13082876780987293,-0.20699329186928633
-0.13302664121820396,-0.2107078272621408
-0.135570561916417,-0.21447533075800373
-0.13846052990451213,-0.2182958023568752
-0.14169654518248928,-0.22216924205875516
-0.14527860775034848,-0.2260956498636436
-0.14915455606807074,-0.2300670416089547
-0.153030504385793,-0.2340384333542658
-0.15690645270351525,-0.23800982509957688
-0.16119241032737006,-0.24193374497295386
-0.16593542750560208,-0.24580474538253536
-0.17113550423821142,-0.24962282632832145
-0.17679264052519802,-0.2533879878103121
-0.18290683636656188,-0.2571002298285073
-0.189478091762303,-0.260759552382907
-0.19650640671242137,-0.2643659554735112
-0.203991781216917,-0.26791943910032007
-0.21193421527578987,-0.27142000326333343
-0.22033370888904003,-0.2748676479625514
-0.2287802527505349,-0.27830984506990797
-0.23722679661202975,-0.2817520421772646
-0.24569113392983308,-0.2851771216792207
-0.2541831273625845,-0.28857559553163986
-0.262702776910284,-0.29194746373452224
-0.2712500825729316,-0.2952927262878677
-0.27982504435052724,-0.29861138319167624
-0.288427662243071,-0.3019034344459479
-0.2970579362505628,-0.30516888005068277
-0.30571586637300263,-0.30840772000588085
-0.3144014526103906,-0.311619954311542
-0.32311469496272666,-0.31480558296766625
-0.3318377999737023,-0.3179817235796542
-0.34056090498467795,-0.3211578641916421
-0.34899259316563486,-0.32431343864226025
-0.35667649476390223,-0.32741623954672217
-0.36361260977948,-0.3304662669050278
-0.3698009382123683,-0.3334635207171771
-0.37524148006256697,-0.3364080009831701
-0.37993423533007614,-0.3392997077030067
-0.38387920401489567,-0.34213864087668705
-0.3870763861170257,-0.3449248005042111
-0.3895257816364662,-0.3476581865855789
-0.39122739057321704,-0.35033879912079036
-0.3924726297572971,-0.3529872042712152
-0.3937178689413771,-0.3556356094216401
-0.3950290644741303,-0.3582731769685872
-0.3968251282998321,-0.3608310734845629
-0.39910606041848246,-0.36330929896956715
-0.4018718608300814,-0.36570785342359985
-0.405122529534629,-0.36802673684666115
-0.40885806653212525,-0.370265949238751
-0.4130784718225701,-0.37242549059986935
-0.4177837454059635,-0.3745053609300163
-0.4229738872823055,-0.37650556022919174
-0.4286488974515961,-0.37842608849739573
-0.4347428195651622,-0.380277783338106
-0.44083674167872827,-0.3821294781788163
-0.4469306637922944,-0.38398117301952656
-0.45271894961871206,-0.38578634588352223
-0.4581608476530281,-0.3875387938405746
-0.4632563578952426,-0.38923851689068373
-0.46800548034535555,-0.3908855150338496
-0.47240821500336694,-0.3924797882700722
-0.47646456186927677,-0.3940213365993515
-0.48017452094308505,-0.3955101600216876
-0.48353809222479166,-0.39694625853708043
-0.4865552757143967,-0.39832963214552997
-0.4892260714119002,-0.39966028084703636
-0.49185611560445053,-0.40098472661831397
-0.49448615979700083,-0.40230917238959163
-0.4966897023243693,-0.40331734650618645
-0.49821483284630247,-0.4038224452422332
-0.4990615513628002,-0.40382446859773186
-0.49922985787386254,-0.40332341657268245
-0.4987197523794895,-0.4023192891670848
-0.49753123487968104,-0.4008120863809392
-0.49566430537443723,-0.39880180821424543
-0.493118963863758,-0.3962884546670035
-0.4898952103476433,-0.39327202573921355
-0.4859930448260932,-0.38975252143087546
-0.4818389689642894,-0.38604621339667206
-0.47768489310248574,-0.38233990536246865
-0.47396175004098506,-0.37865347860659837
-0.47138776111362574,-0.37502006859294956
-0.4699629263204077,-0.3714396753215224
-0.469687245661331,-0.3679122987923167
-0.4705607191363957,-0.3644379390053325
-0.47258334674560176,-0.36101659596056984
-0.47575512848894913,-0.3576482696580288
-0.48007606436643785,-0.3543329600977093
-0.48554615437806786,-0.35107066727961145
-0.4921653985238393,-0.34786139120373505
-0.4995028640034491,-0.3446852505917471
-0.5068403294830589,-0.34150910997975914
-0.5140938190510494,-0.33832010501120274
-0.5206551435293301,-0.3350250665582033
-0.5265243029179004,-0.33162399462076075
-0.5317012972167607,-0.32811688919887505
-0.5361861264259111,-0.32450375029254624
-0.5399787905453514,-0.3207845779017744
-0.5430792895750814,-0.31695937202655944
-0.5454876235151016,-0.3130281326669014
-0.5472037923654117,-0.3089908598228002
-0.5482277961260116,-0.304847553494256
-0.5486436107085207,-0.3006110780378371
-0.5490594252910298,-0.2963746025814183
-0.5494752398735389,-0.2921381271249994
-0.5493984539810087,-0.2880395245249409
-0.5487539251680943,-0.28409982623390784
-0.5475416534347957,-0.2803190322519003
-0.5457616387811126,-0.2766971425789183
-0.5434138812070455,-0.2732341572149618
-0.540498380712594,-0.2699300761600308
-0.5370151372977584,-0.26678489941412525
-0.5329641509625385,-0.26379862697724527
-0.5283454217069343,-0.2609712588493907
-0.5231589495309459,-0.25830279503056164
-0.5178973349096124,-0.25565536266439776
-0.5126357202882791,-0.2530079302982338
-0.5074421894057742,-0.2502954562173462
-0.5023595494032775,-0.24747704593044165
-0.49738780028078894,-0.24455269943752006
-0.4925269420383085,-0.24152241673858146
-0.48777697467583625,-0.2383861978336259
-0.4831378981933721,-0.23514404272265335
-0.4786097125909161,-0.23179595140566378
-0.4741924178684682,-0.22834192388265723
-0.46988601402602853,-0.2247819601536337
-0.46569050106359694,-0.22111606021859315
-0.46153779524234506,-0.21740926579225928
-0.45738508942109307,-0.2137024713659254
-0.45312755452110437,-0.20995752627214015
-0.4485790654433973,-0.20610669361155093
-0.4437396221879719,-0.20214997338415777
-0.43860922475482816,-0.19808736558996068
-0.43318787314396606,-0.1939188702289596
-0.4274755673553856,-0.18964448730115457
-0.4214723073890868,-0.18526421680654562
-0.4151780932450697,-0.1807780587451327
-0.4085929249233342,-0.17618601311691584
-0.4017168024238803,-0.17148807992189505
-0.39465455482544487,-0.1667224098275217
-0.38759230722700955,-0.1619567397331484
-0.3805581243308973,-0.15720518538215567
-0.37378716898760933,-0.15258602696907766
-0.3672794411971456,-0.1480992644939144
-0.3610349409595062,-0.1437448979566658
-0.3550536682746911,-0.13952292735733193
-0.3493356231427002,-0.13543335269591283
-0.3438808055635337,-0.13147617397240843
-0.33868921553719145,-0.12765139118681873
-0.3337608530636735,-0.12395900433914375
-0.3290957181429797,-0.12039901342938347
-0.3246657460727871,-0.11695730271415729
-0.3202357740025945,-0.11351559199893113
-0.31580580193240193,-0.11007388128370495
-0.3111277452055744,-0.1065418464053979
-0.30615883060545096,-0.1029039142324443
-0.3008990581320314,-0.09916008476484411
-0.2953484277853158,-0.09531035800259739
-0.2895069395653041,-0.0913547339457041
-0.2833745934719964,-0.08729321259416427
-0.27695138950539266,-0.0831257939479779
-0.2702373276654929,-0.07885247800714498
-0.2632324079522971,-0.07447326477166549
-0.2559366303658052,-0.06998815424153945
-0.24859807956265217,-0.06548747057984776
-0.24125952875949913,-0.06098678691815605
-0.23340654005214082,-0.05651783059725302
-0.2246951028175197,-0.052101818059751975
-0.2151252170556358,-0.04773874930565289
-0.2046968827664891,-0.04342862433495579
-0.19341009995007957,-0.03917144314766067
-0.1812648686064073,-0.034967205743767514
-0.16826118873547222,-0.030815912123276334
-0.15439906033727435,-0.026717562286187126
-0.13967848341181366,-0.022672156232499893
-0.1240994579590902,-0.01867969396221463
-0.10817642188330921,-0.01470844813454266
-0.0922533858075282,-0.010737202306870693
-0.07675621931816369,-0.006756805583489914
-0.06249135631289803,-0.0027499296725261874
-0.04945879679173127,0.0012834254260204799
-0.03765854075466337,0.005343259712150091
-0.027090588201694348,0.009429573185862647
-0.017754939132824197,0.013542365847158145
-0.009651593548052917,0.017681637696036586
-0.0027805514473805064,0.021847388732497974
0.00285818716919303,0.026039618956542304
0.007264622301667695,0.03025832836816958
0.010864623536459969,0.03449436607167099
0.014464624771252245,0.0387304037751724
0.01813334607051998,0.04297130942344284
0.022549741671281102,0.04726517831080049
0.027713811573535613,0.05161201043724532
0.03362555577728351,0.05601180580277735
0.0402849742825248,0.060464564407396566
0.047692067089259486,0.06497028625110297
0.05584683419748756,0.06952897133389659
0.06474927560720901,0.07414061965577738
0.07439939131842387,0.07880523121674536
0.0847971813311321,0.08352280601680054
0.09587392558085826,0.08828847611117388
0.10695066983058452,0.09305414620554726
0.11802741408031078,0.09781981629992063
0.1287211070768429,0.10262984535659313
0.13895782664851186,0.10749279387706108
0.14873757279531763,0.11240866186132449
0.15806034551726023,0.11737744930938335
0.16692614481433968,0.12239915622123766
0.1753349706865559,0.1274737825968874
0.18328682313390898,0.1326013284363326
0.1907817021563989,0.13778179373957325
0.1978196077540255,0.14301517850660933
0.20440053992678892,0.14830148273744082
0.2109075499278833,0.15359634746976866
0.2174145599289777,0.15889121220209648
0.22392167062560697,0.1641860769344243
0.23042895358126442,0.16948094166675212
0.23693640879595,0.17477580639907994
0.2434440362696637,0.18007067113140776
0.2499518360024056,0.1853655358637356
0.2564598079941756,0.19066040059606343
0.2629679522449738,0.19595526532839128
0.26947626875480024,0.20125013006071915
0.2759847575236548,0.206544994793047
0.2824934185515375,0.21183985952537485
0.2890021511429135,0.21713472425770267
0.2955108837342895,0.2224295889900305
0.30212489768406237,0.22775076717897563
0.3090570952947681,0.23315147048125306
0.3163074765664067,0.2386316988968628
0.32387604149897803,0.2441914524258049
0.3317627900924821,0.24983073106807932
0.3399677223469191,0.2555495348236861
0.3484908382622888,0.26134786369262514
0.3573321378385914,0.26722571767489645
0.36649162107582683,0.2731830967705001
0.37596928797399504,0.2792200009794361
0.3856598571746992,0.2853101168450871
0.39535042637540335,0.29140023271073817
0.4050249701990129,0.29747603738205314
0.41449194723358745,0.303366478012445
0.42375135747912696,0.30907155460191355
0.43280320093563146,0.31459126715045893
0.4416474776031009,0.31992561565808114
0.4502841874815354,0.32507460012478007
0.4587133305709349,0.33003822055055576
0.46693490687129935,0.3348164769354082
0.4749489163826288,0.33940936927933757
0.4827553591049232,0.34381689758234363
0.49037026041527715,0.3480533730387625
0.4979851617256312,0.3522898484951813
0.5056000630359853,0.35652632395160017
0.5135682456132958,0.36074084881728385
0.5219654125861966,0.36492871939421756
0.5307915639546874,0.36908993568240134
0.5400466997187682,0.37322449768183524
0.5497308198784392,0.3773324053925192
0.5598439244337002,0.3814136588144533
0.5703860133845513,0.38546825794763756
0.5813570867309926,0.3894962027920718
0.592757144473024,0.39349749334775613
0.6045861866106453,0.39747212961469053
0.6164909318769002,0.40144206218361017
0.6283956771431549,0.40541199475252987
0.6398431846399715,0.40938206590744264
0.6504883135994513,0.41335238025842064
0.6603310640215941,0.4173229378054638
0.6693714359064,0.4212937385485723
0.6776094292538691,0.425264782487746
0.6850450440640014,0.42923606962298494
0.6916782803367966,0.4332075999542891
0.697509138072255,0.43717937348165853
0.7025376172703767,0.44115139020509314
0.7067637179311612,0.44512365012459304
0.7106446778240474,0.4490960146541651
0.7145256377169336,0.45306837918373716
0.7187520448079654,0.4570741921133111
0.7240710290838307,0.46118579533126275
0.7304825905445295,0.46540318883759224
0.7379867291900615,0.4697263726322997
0.746583445020427,0.47415534671538495
0.7562727380356259,0.4786901110868481
0.7670546082356582,0.48333066574668915
0.7789290556205237,0.488077010694908
0.7918960801902227,0.4929291459315046
0.8059556819447552,0.49788707145647915
0.8207624136859752,0.5029173388698298
0.8355691454271952,0.5079476062831803
0.8503664862968583,0.5129629718576335
0.8650135732216112,0.517739908009729
0.8795104062014542,0.5222784147394667
0.8938569852363868,0.5265784920468464
0.9080533103264095,0.5306401399318684
0.922099381471522,0.5344633583945326
0.9359951986717244,0.538048147434839
0.9497407619270167,0.5413945070527876
0.963336071237399,0.5445024372483783
0.976781126602871,0.5473719380216113
0.99008531889499,0.5500179112113838
1.0033895111871087,0.5526638844011563
1.0166937034792276,0.5553098575909288
1.0294590385017088,0.5578489425336172
1.0415581499908202,0.560255874734456
1.0529910379465615,0.5625306541934454
1.0637577023689329,0.5646732809105854
1.0738581432579344,0.5666837548858759
1.0832923606135656,0.5685620761193169
1.092060354435827,0.5703082446109083
1.1001621247247184,0.5719222603606503
1.1075976714802396,0.5734041233685429
1.1143669947023909,0.5747538336345859
1.1210089516608097,0.5760782794058635
1.1276509086192283,0.5774027251771411
1.1347232460102767,0.5787417519830949
1.142570838220366,0.580107043964094
1.1511936852494975,0.5814986011201388
1.1605917870976699,0.5829164234512291
1.1707651437648838,0.584360510957365
1.1817137552511388,0.5858308636385463
1.1934376215564353,0.5873274814947732
1.205936742680773,0.5888503645260457
1.2192111186241525,0.5903995127323637
1.233260749386573,0.591974926113727
1.2476552545354054,0.5935620236354602
1.262049759684238,0.5951491211571931
1.275972732448645,0.5966086187104744
1.2883315977915422,0.5976448578318183
1.2991263557129296,0.5982578385212246
1.3083570062128076,0.5984475607786933
1.3160235492911758,0.5982140246042245
1.3221259849480345,0.5975572299978182
1.3266643131833835,0.5964771769594744
1.3296385339972232,0.5949738654891933
1.3310486473895529,0.5930472955869746
1.3308946533603727,0.5906974672528184
1.3296480842941092,0.5880519804551763
1.3284015152278454,0.5854064936575343
1.3271423964879134,0.58275466516485
1.3256206999604596,0.5799701488989726
1.3238364256454849,0.5770529448599022
1.3217895735429883,0.574003053047639
1.3194801436529706,0.5708204734621827
1.3169081359754313,0.5675052061035333
1.3140735505103707,0.564057250971691
1.3109763872577886,0.5604766080666557
1.307616646217685,0.5567632773884272
1.30399432739006,0.5529172589370058
1.3001219804485822,0.5489448944074338
1.296249633507104,0.5449725298778617
1.292377286565626,0.5410001653482897
1.2885047376222936,0.5370279939450048
1.2846319343062558,0.5330560657377851
1.2807588766175124,0.5290843807266306
1.2768855645560637,0.5251129389115413
1.27301199812191,0.5211417402925173
1.26913817731505,0.5171707848695585
1.265264102135485,0.5132000726426649
1.2613897725832144,0.5092296036118366
1.2575151886582385,0.5052593777770735
1.2536403503605569,0.5012893951383756
1.2497654596920245,0.4973194625694559
1.2458905690234916,0.49334953000053616
1.2418737430118592,0.4893079137820022
1.237594288338164,0.48513365842948836
1.2330522050024064,0.48082676394299456
1.2282474930045864,0.47638723032252084
1.223180152344704,0.4718150575680672
1.2178501830227588,0.46711024567963355
1.2122575850387511,0.46227279465721993
1.206402358392681,0.4573027045008264
1.2002845030845484,0.4521999752104529
1.1939040191143533,0.4469646067860994
1.1874028418251956,0.44166828287738014
1.180901664536038,0.4363719589686609
1.1742094524403044,0.431037724369784
1.1668510676857418,0.4255712883898446
1.1588265102723503,0.4199726510288427
1.15013578020013,0.4142418122867782
1.1407788774690806,0.4083787721636512
1.1307558020792023,0.40238353065946164
1.1200665540304953,0.3962560877742095
1.1087111333229591,0.3899964435078949
1.0966895399565941,0.38360459786051776
1.0840017739314,0.3770805508320782
1.070838870053953,0.37046221311273364
1.0576759661765063,0.36384387539338914
1.044522708241942,0.35722903969738395
1.0316609721367218,0.3507200429289697
1.0190907578608452,0.3443168850881463
1.0068120654143127,0.3380195661749139
0.9948248947971242,0.3318280861892723
0.9831292460092794,0.32574244513122164
0.9717251190507786,0.3197626430007619
0.9606125139216217,0.3138886797978931
0.9497914306218088,0.30812055552261514
0.9392618691513399,0.30245827017492805
0.9290141835673321,0.29689832173149244
0.9187664979833243,0.29133837328805695
0.9085188123993165,0.2857784248446214
0.8976888148940583,0.2801772303485217
0.8861117002068182,0.27452311638862664
0.8737874683375965,0.2688160829649361
0.8607161192863928,0.2630561300774501
0.8468976530532074,0.25724325772616863
0.8323320696380401,0.2513774659110917
0.8170193690408909,0.24545875463221936
0.8009595512617599,0.23948712388955148
0.784152616300647,0.2334625736830882
0.7665985641575525,0.22738510401282946
0.7488797067537264,0.22129596093143936
0.7311608493499003,0.21520681785004925
0.7139732111137134,0.20921510161588178
0.6977960037418465,0.20340870078342443
0.6826292272342996,0.1977876153526773
0.668472881591073,0.1923518453236403
0.6553269668121666,0.18710139069631349
0.6431914828975807,0.1820362514706969
