disp,force
-0.09338776295404226,-0.1678652976080287
-0.07198211151481193,-0.1329396159288621
-0.046342026456905265,-0.09529893596148266
-0.016460631004001355,-0.05522263571589707
0.013518617902479529,-0.01560862757246587
0.04322556082993492,0.022794816844644863
0.07127554066214453,0.056616682228889624
0.09771764857657937,0.0861074057794257
0.11933201369571833,0.10803316472451348
0.13517353562611767,0.12075470275126414
0.14523180734292604,0.12439603892823539
0.1495067716369492,0.11954100516666856
0.1479964174322312,0.10623787855886252
0.1406329705975468,0.08465131878624953
0.1274100224423092,0.05504168726519014
0.10834010999953549,0.018734938120367042
0.08477470367272597,-0.020222824015605757
0.05664869261050783,-0.061653112850479724
0.02702071083229632,-0.10223901441036361
-0.0032553066480882475,-0.14118908094169405
-0.032361811583748776,-0.1747285827375145
-0.06022281890226543,-0.20289220213244458
-0.08418158939397428,-0.22387408542409482
-0.10242705406674846,-0.2363729689061476
-0.11492400045437584,-0.24051794163495996
-0.12130779881002529,-0.23736687375535084
-0.12146822565827475,-0.22720185381245117
-0.11556724130596069,-0.20960092678545736
-0.10350623194966022,-0.1848376020872478
-0.08508618217828619,-0.15282024700074662
-0.06192251688240526,-0.11735933830149935
-0.03408950930704872,-0.07868974086753176
-0.004313153095243313,-0.0392079967565814
0.02565638011578835,-0.00010065134639159964
0.054569263603463466,0.03553023514330391
0.08197137068445495,0.06718933333581946
0.10605428212024319,0.09307333043794498
0.12450814458045509,0.11005202417842631
0.13736584366855337,0.1180648152731425
0.14442963409450388,0.11749937160058355
0.1455077995268276,0.10826742116078088
0.14066962727923737,0.09041772514525422
0.13001413341871873,0.06452437375367188
0.11344633481009844,0.030873115947106452
0.09198177051501748,-0.006705997625327219
0.06596190131200112,-0.047304603883286084
0.036739397873767746,-0.0886890616628009
0.006831511280163826,-0.1283110339166505
-0.022745528606918176,-0.1639748422864576
-0.05129901281001485,-0.19464259574938592
-0.07771230241291624,-0.21947772939957705
-0.09830062533330168,-0.23562444472562868
-0.11308985190211579,-0.2430588131428149
-0.12198319521111685,-0.24274800659969317
-0.12478129964293137,-0.23539686354029257
-0.12153476409645238,-0.220631975415379
-0.11183822399675356,-0.19851184801955107
-0.09567886594055709,-0.16907641408869767
-0.07411632112766112,-0.1346824298358896
-0.04784456865658206,-0.096847086879529
-0.017851084744989684,-0.0566793913012192
0.012160555602100083,-0.017062855007047333
0.04172605081295409,0.020728592683336343
0.07016961964457923,0.05552714634210988
0.0972827764981806,0.08716910409198472
0.11853900104693481,0.1093533968084627
0.1339886772817169,0.12170820191538344
0.143670094730028,0.12511117997367646
0.14764143559435733,0.12010183020736952
0.14591801367323387,0.10668121173884061
0.1384040091592801,0.0851240717818902
0.12506133764383287,0.055510741277192764
0.10589321269114377,0.01956346952236638
0.08154951909097544,-0.02084508953969473
0.05222864124622902,-0.06489500448878695
0.022500758845106633,-0.10626976805137558
-0.007362890982904175,-0.1443046574384176
-0.03644078938175295,-0.17752057910236096
-0.06474778658173663,-0.2063221306794798
-0.0881614901201765,-0.22705837640257742
-0.10602581541740234,-0.2391231244025915
-0.1181119968329179,-0.24285962174965856
-0.12372348460354858,-0.23906948255103772
-0.12288349614586348,-0.22770546219791046
-0.1159033617299843,-0.20883812917914452
-0.10277614181839669,-0.18285633019301037
-0.08372097258633056,-0.15054688033853317
-0.059674709328515506,-0.11428288927954157
-0.030659938112281612,-0.07423031762400732
-0.0008482977579795901,-0.03429049397963579
0.02903890960010466,0.00481530207748479
0.0579001087450412,0.04034206788997996
0.0854998379211371,0.07264309758714103
0.10885765528238905,0.0980076356375686
0.12680911768666073,0.11416991686335559
0.1392670952980236,0.12139405246497416
0.14598230212458282,0.12039984937508018
0.14693864508297433,0.1112250197958903
0.14212383308578666,0.09360123925507453
0.13156965388721495,0.06775113468244161
0.11512875166552447,0.034297867110590775
0.0935429062605358,-0.0032971915293482854
0.0667836731065793,-0.044900632122971684
0.037773887217361655,-0.08638029375020684
0.007999142778390993,-0.12595013521618886
-0.02157935513644913,-0.16143871571566237
-0.050608840966665444,-0.19301023518281668
-0.07666185569062726,-0.2183721837267382
-0.09712086687435681,-0.23465119790587993
-0.11192950205862716,-0.24193823523413366
-0.12051132386539044,-0.241605542926578
-0.12273530255803376,-0.23402624318683193
-0.11886130337479808,-0.21886516146095814
-0.10887759587834533,-0.19646291929112075
-0.09275432770053153,-0.16685884301226372
-0.07131914507894757,-0.1325496483679666
-0.04472438859167209,-0.09397749655558799
-0.0152805666220966,-0.05374700609775541
0.014429665550542599,-0.014297255355714151
0.043713883113148555,0.022537159841158425
0.07184985870689636,0.0566238620881448
0.09747159166036784,0.08618227423695378
0.11765225300446042,0.10655289035427275
0.1324850292308637,0.11758425645718683
0.14168966130389146,0.12023124263715006
0.14520196538222946,0.11461992837063784
0.14300126638083743,0.10057704579833757
0.134957428698678,0.0782771345883145
0.1209905762966191,0.047859234381483096
0.10142916787492957,0.011814764793580169
0.07659822389957427,-0.028862028919226873
0.04782924312181614,-0.07165195642819291
0.018330823022352033,-0.11222406022682019
-0.012097819684873933,-0.15064820161009546
-0.04342710006946601,-0.18791675788388068
-0.07500896279646616,-0.22315168441380787
-0.10182088043069615,-0.24868320391212162
-0.12384966800935762,-0.2643737474151727
-0.13992960386895092,-0.271824684946289
-0.14938407731846126,-0.27206925028522466
-0.15237220945144503,-0.2649743886607228
-0.14911576188669054,-0.251064429365454
-0.139612197829406,-0.23047002410580117
-0.12387109683818218,-0.20262837904443745
-0.10167163717587241,-0.1674626606320109
-0.0734764010882748,-0.12602724966792564
-0.04420186356676891,-0.08586888029091042
-0.013813648675987647,-0.04709078346708472
0.016686599373981634,-0.008483485740019132
0.04693200835067332,0.0304470871858948
0.07252245473143093,0.06084254097648102
0.09334727255747019,0.08178637356247426
0.10884121729053486,0.09412008321438974
0.11876942370514539,0.09801623955225636
0.12313449561881108,0.09339177040297035
0.12177934599495605,0.08001891810155874
0.11461535753004444,0.057956553867181085
0.10129185802242201,0.02804905061561937
0.08166093752008195,-0.00930145357875875
0.055619929647944086,-0.053744542253177804
0.02761135373473731,-0.09615647410583814
-0.0020086057910651354,-0.13583821786435976
-0.0327637011666165,-0.17366823883304555
-0.06420870432179063,-0.2103120391742646
-0.09244786945567733,-0.23963821479527753
-0.11611630646541386,-0.2591734512939631
-0.13465743605199648,-0.26960605783500985
-0.1468265104244906,-0.2728253715929613
-0.1525620845171595,-0.2689761839947989
-0.15197677900668335,-0.25798187777446785
-0.14495386860557835,-0.24024085467084894
-0.1315509951373966,-0.21526111492853015
-0.11171262994213683,-0.18274722994237907
-0.08545418226034057,-0.14290549883347345
-0.05671330756497394,-0.10231048083449104
-0.026865527170533872,-0.06309631225616733
0.003703677732620734,-0.024616734823804772
0.034081293706469167,0.014272652459197715
0.06172890836021101,0.0485760020316302
0.0848068822885761,0.0738292152908056
0.10306114513938693,0.09018522678557217
0.11546601925253529,0.09781378247971702
0.12205897724095388,0.09644703726675209
0.12288623754588458,0.08618685599183656
0.11799368336629897,0.06753717067352681
0.1072364496947367,0.040909369300648854
0.0902731624235578,0.006829052945533185
0.06706624563284141,-0.03463319839182491
0.03994620310055695,-0.0778519763441138
0.010967961283734659,-0.11879021603747686
-0.019724666869062622,-0.15759986360908387
-0.051078209792727425,-0.19493911396981145
-0.08120247907596746,-0.227837783230749
-0.10686130665893293,-0.25105780960733787
-0.1280576158672574,-0.2645807971611759
-0.14293321288236796,-0.2706464986225461
-0.15131782170526936,-0.2697384641737876
-0.15337048384702417,-0.26159874193031185
-0.148983944076929,-0.2466769189085148
-0.1382562439618676,-0.2248609072186233
-0.12133775043649046,-0.19585373153073085
-0.09818787051298986,-0.15965575574405777
-0.07034294876161826,-0.11931947575425549
-0.0410345228282534,-0.07998676311850596
-0.010313832410248157,-0.0418618083378481
0.02006599775557551,-0.0032902723177276882
0.049398698128340975,0.03421752020658035
0.07465201432770828,0.06346505223861734
0.09592886320779487,0.08426786026727531
0.11166942329263622,0.09679189147760182
0.12175997825082235,0.10080196164200748
0.12631036155494627,0.09625264395066833
0.12510020954019413,0.08317104339157588
0.1180713347068704,0.0616118961969261
0.10503265538550773,0.03227108113984149
0.0860239675018156,-0.004677376132775121
0.061455868895374466,-0.047115137712876176
0.034428304120193653,-0.08793704747638638
0.004876760635156484,-0.12711808822119824
-0.02565646751793848,-0.16489147872740018
-0.056797039669416044,-0.20131999850898763
-0.08403502264944493,-0.2289468261463357
-0.10747531849180442,-0.2476709073069059
-0.12575435894348783,-0.2582670617414761
-0.1378441958463123,-0.26165181213677624
-0.14379560078802373,-0.2577476725692397
-0.14345366753986458,-0.24694782458769315
-0.1367049069311474,-0.22948564497605728
-0.12359921444163142,-0.20458950565514747
-0.10403363628916074,-0.17221638069912798
-0.07804882093951394,-0.13275360860549662
-0.05029968126147845,-0.09394749174137053
-0.020763226618663623,-0.05583019869824911
0.009468132336886235,-0.017607510732311857
0.039605114795016966,0.021149305927170958
0.06655015336434345,0.05377561126020704
0.0896935748851893,0.07848645843509244
0.10803867553739398,0.09520745821607904
0.12044733532877139,0.10304848258431483
0.12695605325339654,0.10191501652981325
0.127884910774362,0.0921163289177161
0.12326905411803099,0.07398732750533968
0.11282030362229031,0.0479849181771756
0.09619563654670617,0.014231381290784512
0.0732280622527409,-0.027046299439311063
0.046755745891592704,-0.06883936300369767
0.01752912609547635,-0.10957769419461759
-0.013271536495335454,-0.14876869951402444
-0.04439102745558596,-0.18631277567253451
-0.07333225153187653,-0.21790295990226807
-0.09883729554573689,-0.240838775054502
-0.12031212320834153,-0.2553567594434242
-0.135800919165163,-0.2626120648226768
-0.14520907039170677,-0.2627928627265172
-0.14831624607261135,-0.25579722388509524
-0.14480584159550972,-0.24200710089028357
-0.1348065452343245,-0.22099699735258682
-0.11861694372172911,-0.19280478130795603
-0.0962160830507827,-0.15747916497263018
-0.07000410964532067,-0.11953813589304149
-0.041518369681127223,-0.08160410158555692
-0.01128275784852954,-0.04369868659361556
0.01900113978865395,-0.0052021700029385165
0.04794652126788751,0.030840068469335145
0.07369773173564215,0.06014128140492146
0.09605583233641674,0.08257805691783739
0.1126100844066682,0.09662002953303485
0.12347551785895776,0.10188686302416662
0.12870521760973924,0.09843474291809293
0.12821028996657177,0.08648702558084914
0.12194854493541782,0.06616930341246223
0.10976855583584066,0.03798171106410572
0.09165270426040693,0.001989094768361007
0.06843740009556955,-0.03800878118262718
0.04191217368720762,-0.07803655975170515
0.01228727512982001,-0.1177643127260688
-0.017886663510902734,-0.15593169982006025
-0.04780565765288224,-0.1910778262570718
-0.07511535460901966,-0.21879885145610406
-0.09984769329161852,-0.23910043421522126
-0.1189439719553713,-0.2514626537063991
-0.13192758838591886,-0.256042886515443
-0.13890131694925892,-0.25294599441159027
-0.13940973132788148,-0.24302325653459755
-0.13347337214025934,-0.22617764235150958
-0.12129116363036616,-0.20203251611376677
-0.1028743109264265,-0.17074334902147395
-0.0789497236491319,-0.13395162685620615
-0.051928110832869766,-0.09612250975599383
-0.021769286038055186,-0.0573835453849469
0.008564259003994056,-0.018551701009622973
0.038503871946838186,0.01988679225758852
0.06553845849184445,0.05198018782914472
0.08976298439758555,0.07782538026979643
0.10901038535996758,0.09612994921894365
0.1225089132485204,0.10576098515817037
0.13032566091756476,0.10665259398599303
0.13251769153077095,0.0988536252378173
0.12906463609983834,0.08241180460822968
0.11969504191288872,0.05788282664547385
0.10434749610427166,0.02545183187947162
0.08296556513728783,-0.013941152034540348
0.05801287389432269,-0.0538874670694712
0.029456255432249938,-0.09429059409339798
-0.0006087881887118229,-0.13366743362712707
-0.031229326617550485,-0.1715078825487381
-0.05967308083072474,-0.2026204287021943
-0.08567740973194242,-0.22614683237856006
-0.10760329473696971,-0.2419855129774182
-0.12365395297849367,-0.25046759217695636
-0.13378315074194105,-0.25153664476476206
-0.13753587970419417,-0.2453244822410896
-0.13476189608300806,-0.23218315427624978
-0.1258217321168548,-0.2118684920772645
-0.1107198086330704,-0.1845911381095037
-0.08934421460389683,-0.15031873685376707
-0.06433869662269405,-0.11413191225650603
-0.03609748608943147,-0.07677789806895671
-0.006214891792987018,-0.038722146746627016
0.02374356967161949,-6.168349546347915e-05
0.053844213372150354,0.039075822441627106
0.0839091487570582,0.07825787413090499
0.11327071457508887,0.11585604553602162
0.1409367880361457,0.14814962843553783
0.16701667716073895,0.17504403304003247
0.18755818035768398,0.1932140404599033
0.2022487714727939,0.2024801216819324
0.2110740154804414,0.20338083575945706
0.21398115680507626,0.19663054018805048
0.21098226694089564,0.18216464820244424
0.2020121575487677,0.15982687655314243
0.18702347960784022,0.12964314192355061
0.16657852857619548,0.09297960196327129
0.14204704442929597,0.053176246907087846
0.11330306683341783,0.010744791255481216
0.0840625241991893,-0.03051667973885846
0.05473380834855383,-0.06980846456172007
0.026889164319025348,-0.10352140755470542
0.0005366378907982108,-0.1320059943582974
-0.021022940806330867,-0.15271958090513524
-0.036864498713595185,-0.16472647398948476
-0.04702250500860868,-0.16820257123370802
-0.0514411905522628,-0.1631386980041109
-0.05009589069031422,-0.14948993819714795
-0.042681165256236844,-0.1276658298124434
-0.0290726520972326,-0.09817159473228577
-0.009485206684555934,-0.061998123968033066
0.014537954637035548,-0.023424800917493223
0.04304360239579253,0.01752556172784233
0.07281967083049498,0.05832572318400241
0.10290111928487072,0.09825383103382754
0.13146523192786813,0.1330803483011722
0.15846893059062558,0.1628385344902552
0.1815931166518538,0.18534477778913505
0.19903992716333752,0.19897083000752833
0.21073670198069527,0.20389569978582195
0.21639464573496803,0.20106634341463983
0.21599661693764685,0.19063516509191664
0.20959086631252338,0.17216699457235582
0.19709211596186701,0.14563602913877544
0.17859020189809946,0.11114156724075945
0.15603399079378166,0.07319038198054728
0.1294354594490413,0.032084158511560955
0.1005675755847165,-0.009453149540665057
0.07104872231622036,-0.0498954704867041
0.040959997843241724,-0.0889619926850548
0.010556137744074715,-0.12713358930222987
-0.019229077869922506,-0.1624801484230757
-0.047100167789499735,-0.19166953575981
-0.07292367940705659,-0.2145505648142662
-0.09295006872722461,-0.2292591706331239
-0.10727101741389904,-0.23589669172011496
-0.11571187202838798,-0.23471247314737365
-0.11768942714617761,-0.22633313575472352
-0.11332389382027128,-0.21058566431329248
-0.10289305655730345,-0.18754221892931977
-0.08639949104761345,-0.15734315832465337
-0.06452883304914257,-0.12205674189354564
-0.03865691884051229,-0.0845652859769902
-0.00884801184042122,-0.04514357327979266
0.02111992543622726,-0.005898882757439081
0.05077590265890095,0.032072695686742925
0.07831054628140238,0.06494653075461103
0.10367819912165811,0.09280401543060526
0.1238070872707795,0.1126298909272091
0.13840780460271326,0.12353896624300341
0.1474865548867297,0.12572613710727007
0.15080173817324438,0.11953514800021216
0.14832362886993344,0.10496162085158398
0.13985935500925362,0.0821140803502009
0.12534749909831772,0.051136442048644266
0.1050411476635666,0.013724331914524695
0.08058609839992432,-0.02593857234627469
0.051889690557615054,-0.06760435406174012
0.0220010756711426,-0.108048614466667
-0.008520713052021005,-0.14677106677762392
-0.03967251135548504,-0.18387460703155079
-0.07146086364308211,-0.21956483222955225
-0.10401198403243221,-0.25370621398918214
-0.13728901269096588,-0.286146655039347
-0.17130171326842739,-0.31685152752309664
-0.20585493049583886,-0.3463396873246236
-0.24087904393782106,-0.3748026866841229
-0.276108464390384,-0.40234439276411116
-0.3113885182010028,-0.42933709785627383
-0.3452104474827946,-0.45292439267980544
-0.3764523096314011,-0.47105479020296764
-0.4042568717406857,-0.4835326040334864
-0.4252016936917369,-0.4897318052546417
-0.4392155105035256,-0.4897144334206427
-0.4463635503329473,-0.4840647877355464
-0.44663705722384883,-0.47296611051351334
-0.43996536381677775,-0.4564529744977211
-0.42644433865741976,-0.4347071293812799
-0.4060538541055594,-0.4077241621038002
-0.38005443500291214,-0.3782522584860823
-0.34957739197949794,-0.3484349052522069
-0.3157158869712475,-0.3183255465533015
-0.281829903239375,-0.288625677848043
-0.24797453035149303,-0.2591308531891615
-0.21416270337376375,-0.2289650909392491
-0.18038569868220344,-0.19801836774386605
-0.14696212389261046,-0.16590500956948276
-0.1139690389135134,-0.13258731623248643
-0.08129353366929065,-0.09823927217715944
-0.04910829054981381,-0.06305545062717802
-0.017425125449589927,-0.02708814074659709
0.013963245488579887,0.009393651047581063
0.04513563893427054,0.046342405975112265
0.07522491950135815,0.0809602215653965
0.1042470791057637,0.11271849395277231
0.129609707716141,0.13826487084729527
0.1495465083563677,0.15465462635512667
0.16395218828865538,0.16214226079255678
0.17225769383406672,0.16191274668519323
0.1743871937072145,0.1540496778390457
0.17049624981540826,0.13810528241913533
0.16064202028362753,0.1141071342643038
0.14484950639324068,0.08232770407612405
0.12406911613196155,0.04566759467683235
0.09831377600192769,0.004397066100032151
0.06968190329854641,-0.037563936568873656
0.04018773525428576,-0.07762178872639844
0.01056294250179964,-0.11410536047902539
-0.018549716312820253,-0.14736794157727426
-0.04519108449660226,-0.1753199486606817
-0.0662662770171916,-0.19400708474851922
-0.08179920521893826,-0.20334486453482659
-0.09145229839927867,-0.2047644041868856
-0.09525373959218995,-0.19857285000360214
-0.0932530058675124,-0.18445717079922674
-0.08500972880707049,-0.1627855893257199
-0.07048794791803008,-0.13367567789309934
-0.050223270817927164,-0.09934983881704088
-0.02443428041488985,-0.060480046403614034
0.005030306434101064,-0.019342717611604075
0.03494154489378383,0.020591525194314148
0.06481047607803217,0.05801875894771097
0.09388613413952696,0.09304025455977281
0.12127383487146592,0.12440440834714384
0.14328243099460677,0.14641478915698883
0.15997081578168948,0.15886456572544014
0.17077451198794474,0.1628834506036946
0.17549157022537598,0.15898113034446398
0.17427936397967347,0.1470056677741174
0.16721085436386401,0.12696683094710381
0.15424632342330688,0.09890182506214022
0.13559189744169242,0.06432215544890842
0.11163597028240783,0.024285196661930842
0.08315988429909568,-0.019232987712768528
0.053921993923899444,-0.060653120543729525
0.02379548778336621,-0.09987998319103249
-0.006908299132672414,-0.1377626409961867
-0.038056650546485264,-0.1744805455822906
-0.06476843936013464,-0.2020533180653391
-0.08722706652263815,-0.22030389290145921
-0.10435482028857183,-0.23025600365198912
-0.11528381089005488,-0.23266699139153346
-0.1200565660697858,-0.22739409941603098
-0.11867159376312664,-0.21478633136957107
-0.11108761559839485,-0.19510753087477123
-0.09726957343872117,-0.168202262390723
-0.07700923938054227,-0.13420914040391396
-0.050272180461739154,-0.09335694665415684
-0.02205048950744419,-0.053636071970383385
0.007674771795603235,-0.015083760501768718
0.03794086337831361,0.023135859348329076
0.06815812646720852,0.06158725142231687
0.09484748066399858,0.09311521103793897
0.11733683870355974,0.11578325709035762
0.13484554453596617,0.13005431236896556
0.14652473819061748,0.13623549879631708
0.15239121037657802,0.13425260320040677
0.1524690640368633,0.12379259535410211
0.14671189141297722,0.10501742437596011
0.1350900082618304,0.0782447056900225
0.11751439365270781,0.04374795949710657
0.09380135263675804,0.0018448294933955944
0.06714644687423282,-0.03988843962495174
0.03833361341877794,-0.07989082301167642
0.008035102703281236,-0.11829329147168126
-0.02280890959961536,-0.15565228132113695
-0.05424827905640568,-0.19186901322317995
-0.08638758834598266,-0.22640654072701413
-0.11925546939028206,-0.2592291338546565
-0.15291969867193392,-0.29051917520684156
-0.1873761951918123,-0.32038314183542727
-0.22225975977900964,-0.3489988269270123
-0.2572248073893366,-0.37691497257424955
-0.29234989091731445,-0.40420029615524544
-0.3275939456550424,-0.43124565888684063
-0.3629576927441739,-0.4580156412725368
-0.3984046124578024,-0.4843848131267878
-0.4339101951892331,-0.5103817717571888
-0.46947861194075413,-0.535997061760601
-0.5050390524360051,-0.5613180484957938
-0.5406716535259006,-0.5863659977158333
-0.576657760671077,-0.6113072545966314
-0.6127598725869803,-0.6357150573264125
-0.6459780507381411,-0.6544992251032188
-0.6762449542154219,-0.6676008486946989
-0.7008881571823499,-0.6747285136287986
-0.7188451146679566,-0.6759268151730115
-0.7299683535753569,-0.6714173367424515
-0.7339536967120479,-0.6616530129173085
-0.7307934319419311,-0.646644467012945
-0.7204587609170372,-0.6264433482535552
-0.7028504815182868,-0.6010240697005633
-0.6781850864140153,-0.5708990777360442
-0.6493594575815848,-0.541132519206599
-0.6163580651857714,-0.5117202573848907
-0.5818077284383673,-0.4829786262974838
-0.5467654933212772,-0.45503748744047107
-0.5114252996123609,-0.42763638758357814
-0.4760639998087402,-0.40036299493784483
-0.4407512234480279,-0.3732408229340474
-0.4054973420590537,-0.34621779566136385
-0.3702979774474197,-0.3192498870849012
-0.3351748587382497,-0.29204946100062007
-0.3001524895951301,-0.26457383398577106
-0.26546626669401846,-0.23643735976885855
-0.23121513433814095,-0.20755526618205708
-0.19745723919623576,-0.1778596880287671
-0.1642210319132316,-0.14730205625342327
-0.1314807847937555,-0.11588895941022129
-0.0989081764183417,-0.08362251075242019
-0.06644149675521549,-0.05048187121358182
-0.03580279321020388,-0.0202420474138724
-0.007718861293736827,0.005342341640319756
0.01661268918015143,0.02519003732447752
0.035126052951819725,0.0368476440654674
0.04787572637600879,0.04021854996626389
0.054681286229291026,0.035793916800993926
0.05561263883307375,0.02349804769469538
0.05048167893024158,0.003798450298999421
0.03892465149896708,-0.022987885093073604
0.020847988410866096,-0.056720162430578355
-0.00230973539827092,-0.09324556633874692
-0.029840542472561588,-0.13102648407024256
-0.06060878706434752,-0.1687671235135917
-0.09233674923865592,-0.20437633991540421
-0.12372158547806034,-0.23553705473855246
-0.15333109218299273,-0.2606854436614777
-0.18051197978225847,-0.279516185984809
-0.20162819949255056,-0.2907985455839136
-0.2165746881738949,-0.2948238860677768
-0.224950201194997,-0.29220571448010085
-0.22639473773673247,-0.2834882799215861
-0.22105437354415386,-0.2685305753210687
-0.20906180478257158,-0.2473592284380194
-0.19041514966726275,-0.21996741554669177
-0.16650556236399,-0.18817241255393818
-0.13852667658015602,-0.15409707075204437
-0.10706310548931312,-0.11823502713528272
-0.07555574769772853,-0.08235821978102106
-0.04398281569510773,-0.04650457049602634
-0.012608840879409345,-0.010276463620181722
0.018485909325381418,0.026449422885469934
0.04950110641264262,0.06344449405351033
0.08063300269618706,0.10051824232461898
0.11186702751181102,0.13761345739588293
0.14327811424454578,0.1742155249207359
0.17467478187256816,0.20973002884119166
0.2053948233501231,0.24247548584683698
0.23541094429075665,0.2725275962030792
0.2605143102207192,0.29417460914092414
0.28007989716806636,0.3066925811971346
0.29376984037430787,0.31099375290277664
0.30121056812048547,0.30802965265705273
0.3023893546743201,0.29780562092863166
0.29726335633703754,0.28036012798774457
0.2858459503719427,0.25570798555068247
0.2683096219378069,0.2243038911347569
0.2452477044210807,0.1879675944640077
0.2167741139060042,0.1466131065121161
0.18723293240804206,0.1058715626762683
0.157231761929649,0.06669002192358173
0.1275417446840202,0.030649477999746697
0.09848285664178848,-0.0031140095981846676
0.07324214789257714,-0.029570154182569704
0.053298964731178726,-0.04649078871167608
0.038909460194433705,-0.05445052360862071
0.030619187507974637,-0.054490830111462336
0.02843335493795879,-0.046573400334689555
0.032328776609635665,-0.030900177433604608
0.042151915664240154,-0.007363725740563869
0.057969332734749315,0.023788769845769005
0.07940966180020426,0.05999754730973451
0.10644406243707742,0.10123859711724348
0.1358022604970044,0.1424003415388564
0.16606839442884985,0.18123899766068702
0.1970581418403638,0.218467098538409
0.2282557062947867,0.25528649609609033
0.2597079054553316,0.29152817794513974
0.29136984091009543,0.32731462286664875
0.32325314063662813,0.36257186459950935
0.35535772452168557,0.396880525562725
0.38762168113152184,0.4303071334951988
0.4203801239096972,0.46252262110087855
0.453815543331223,0.4935039398089404
0.48791331179779196,0.5231724879599379
0.5225807356645896,0.5512782352188564
0.5578195994491273,0.5777991548528744
0.5938331869748339,0.6028770553208179
0.6305756664441228,0.626677390023217
0.6679212011909255,0.6491168578111595
0.705726292974174,0.6706359920016631
0.7440478670336018,0.6912012470827431
0.7827011808832252,0.7110940830761524
0.8215981017569258,0.7304161009576777
0.8609440107675258,0.7487989304891112
0.9007688431656293,0.7663334213584572
0.9411174534517919,0.7828864399029827
0.9817795935459244,0.7983918064516378
1.0227513056146407,0.8127881135071225
1.0641297316228433,0.82603320837137
1.1059661661564038,0.8382051000357827
1.1488157406323958,0.8492175784472367
1.192655377769827,0.8591229969606053
1.2373466787527256,0.8673511190254101
1.2825588452133063,0.8737718979175791
1.3281989693764658,0.878670503995447
1.373661507439703,0.8839069800321503
1.4189066059964646,0.8895747096285032
1.4642639118511145,0.8948817722063386
1.509845231512344,0.8997812989525544
1.5556760734857589,0.9042609246677259
1.601182031549348,0.9084221539405269
1.646270233073715,0.9122804437895851
1.6912148163557523,0.9163134455048298
