disp,force
0.3521549236459841,0.4338484228117146
0.34669400619934715,0.41945170997043235
0.34011580336853625,0.40477563455786064
0.3323630349645794,0.38981310379908146
0.3236046860839366,0.3748960890929256
0.31384817145085714,0.36003915667293956
0.3039398787227174,0.3445292881209568
0.2939247677835095,0.3283286080909871
0.2836077589008626,0.311237515021093
0.2729796949372974,0.293246639516917
0.2620142541462288,0.27448644951563705
0.25070995627721493,0.2549642821147772
0.2402119237635705,0.23482193320954456
0.23057743679426762,0.2140664955748571
0.22167479495449607,0.19334803660973354
0.2134961788812052,0.1727051523429537
0.20519520091701848,0.15285086119268407
0.19672690117794378,0.13382303850491503
0.1879255734090856,0.11529554225435563
0.17878085656430626,0.09724797989412466
0.16931907239019064,0.07954988348704432
0.15954170113718102,0.062193915935590455
0.14943552633824222,0.04524461869605126
0.13899967967600077,0.028706232120077127
0.12836586156526694,0.011928688808649252
0.11754189136909138,-0.005126607267012112
0.10674493045917668,-0.022393076224325938
0.09598993946061664,-0.0398661312592291
0.08544262462830673,-0.05721963034643073
0.07511334700838468,-0.07443318093904962
0.0648375703389399,-0.09183001469578829
0.05460343106117368,-0.1094334375903215
0.044424145642121125,-0.12730799107893742
0.03430058239915568,-0.14545791551328646
0.023736622664100877,-0.16369541472601096
0.012694892021575387,-0.18200634135194194
0.0009582290998765867,-0.2004572752736605
-0.011488326726089265,-0.21905280329522964
-0.023960795243314528,-0.2377864099989363
-0.03640542671139877,-0.25665758337872535
-0.04865768486843146,-0.27534309177589417
-0.060705706155613895,-0.29381962921676813
-0.07352304642166818,-0.3117777776465689
-0.08718939473346676,-0.329192210078569
-0.10120863242283311,-0.34625072268012624
-0.11554338507438594,-0.3629674628164096
-0.12913781065407362,-0.3789505899962461
-0.1419020112302393,-0.3941667416061387
-0.15451996701589066,-0.40862243306380064
-0.16704542775142808,-0.4223181763752869
-0.17930384496271165,-0.4349995571689375
-0.19127977928579779,-0.4466440716898734
-0.20199967487196446,-0.4575611379928732
-0.21138384265433924,-0.4677760830646639
-0.21984421932983708,-0.4774815076387486
-0.22741861377361186,-0.48669508923000293
-0.2351628680197152,-0.4958086683295998
-0.24316687999980396,-0.5048556075510362
-0.2502529947789436,-0.5118723249094723
-0.2563091776702069,-0.5166720175593531
-0.2615099771477339,-0.519509099872339
-0.26587083257546806,-0.5204060756033085
-0.26937892034407235,-0.5194263171773688
-0.27203297726599557,-0.5165760670849433
-0.2734210666443227,-0.511662724592529
-0.2735053796038998,-0.5046686121852508
-0.2721013757495866,-0.49540344266437414
-0.26919025100935956,-0.4838478263770949
-0.2659496603181531,-0.47196534530825296
-0.26249163836289446,-0.4599428023034032
-0.2587068112925349,-0.4472177554557814
-0.254583660975858,-0.4337309741575072
-0.2501350110222007,-0.4194190859834739
-0.24536212461911422,-0.4042758484432577
-0.2393779212364974,-0.38829288297400194
-0.232085936280531,-0.37146927845813005
-0.22367071014635537,-0.35399532209437606
-0.214151046905994,-0.3358904035355443
-0.20376060600995832,-0.3170948205820418
-0.1925256039237553,-0.2976018746789719
-0.1805554144984336,-0.277974007733099
-0.16786155586520982,-0.25827045035230334
-0.15504272033962987,-0.23880586483894228
-0.14216816263796278,-0.21961665027131427
-0.13012496329030976,-0.200711185212276
-0.11900958689049011,-0.18209038077940404
-0.10840750877770301,-0.16362712641779506
-0.09826932771549109,-0.1453062736473399
-0.08836138425334299,-0.12718752466763128
-0.07865746192575168,-0.1092775780335659
-0.06949631528521938,-0.09207116601381142
-0.06091950837346886,-0.0756289905900966
-0.052328348874954154,-0.05963638946006416
-0.04365358207340625,-0.044056963545415564
-0.03511358051543722,-0.028892722546154125
-0.02673591151982585,-0.014143920166518355
-0.018935099747372938,6.233303858848519e-05
-0.011760546434535866,0.013710888589057075
-0.0044032652962504686,0.027114541213676402
0.0032417545511619463,0.04031389339420255
0.011513267660203549,0.05380367739930321
0.020452838072597145,0.06764459521070715
0.02980650617172855,0.08201696451835655
0.039540395311824426,0.09694483858942167
0.04987287803949682,0.1124302271239058
0.06083152167352456,0.1284733838260475
0.07264504570061697,0.14501549173710565
0.08534478583561225,0.1620484926392464
0.09812175579344616,0.17925959180368065
0.11087094469044004,0.19660818674865232
0.12398672585283729,0.21427967287663235
0.13752456365711402,0.2323001240615754
0.15173841771988447,0.25048922261353934
0.16666216468692194,0.26882291526535373
0.18233206715139388,0.2871205587978839
0.198753357690876,0.3053560869655835
0.21569731681865897,0.32358831672719346
0.2331326088199045,0.34182530630054764
0.2506313799911511,0.3600629107613659
0.2681303174222357,0.3783005167522867
0.285235047786915,0.3963527288708393
0.3018901067087128,0.4141934732430689
0.319754752614746,0.4320783952886428
0.3390806664743654,0.45004627202142466
0.3598315856944033,0.4682777466605496
0.38200227769728434,0.4867988854515638
0.40399913327234616,0.505056902284995
0.42557448697334355,0.5229658877562261
0.44715619250373806,0.5405299867895372
0.46880756277369284,0.5577498127422901
0.4912008803374832,0.5744524863153361
0.5144431488684811,0.5906104912211543
0.5368751099395697,0.6059681820400774
0.5582450825813982,0.6204867817582416
0.5783771565880758,0.6339880289035785
0.5972426687510075,0.6464428771468401
0.6164352282808556,0.6584041125974985
0.6362025006238651,0.6699576446601713
0.6559252891365853,0.6810379977580023
0.6755003461769273,0.6916342541978867
0.6942553891906159,0.7019192932789726
0.7120834145042788,0.7119206312887811
0.7282501567020652,0.7211003599041237
0.7426303708864259,0.7293667271898359
0.7553999672632521,0.7368979946179861
0.7665876090411384,0.7437232085178227
0.7755029016524636,0.7480744954174321
0.7820254236658278,0.7496434956280135
0.7867743717246821,0.7484956847264232
0.7898529934711152,0.7446419804057662
0.7896623524837866,0.7377161593935292
0.7859173553819098,0.7276529233892356
0.7793522675813361,0.7149901807160745
0.7700923339796145,0.6998196833092097
0.7590353660090302,0.6828501874353833
0.7463449497563933,0.6642108323102576
0.7327114797893249,0.6456694914057453
0.7182553775392251,0.6275345244106478
0.7026336303898095,0.6094537883818507
0.685782391738237,0.5913617372444726
0.6693005980058483,0.5736245942710267
0.6534733425734295,0.5563076577619893
0.6374977505994076,0.539287330043405
0.6212212031882196,0.522540116369248
0.6037458889075797,0.5053572604727766
0.5849082216706781,0.48760962313832845
0.5651539416352188,0.46912807310995663
0.5445695547782703,0.44987978663531175
0.5234980737161171,0.430216906657508
0.5020033450516003,0.41020497925142696
0.4798457682707589,0.39001465182063555
0.4569778829360554,0.36967972646473696
0.43420256388906275,0.3493238008576868
0.41167243002534426,0.32897036974551075
0.3896618622976167,0.30827761199957227
0.368226317876304,0.28717643961504535
0.3469200566037022,0.26583598384787716
0.3256565725027425,0.24428906845041665
0.30533948404190475,0.22311586168503253
0.28615509980933024,0.20243598298582977
0.2683430203189799,0.18207878494924146
0.25195070600839126,0.1620104654756643
0.236246037927633,0.1418253019866872
0.22107507246029517,0.12143798266107454
0.206163428653661,0.10119032862746322
0.19145564933730666,0.08115142789067883
0.1777043129568164,0.061612248722293254
0.16507076472099083,0.042635171777514747
0.15265138616135018,0.023640028793974588
0.1402598686897531,0.004507200337567883
0.12684543412102556,-0.015565541060828622
0.11217844897860271,-0.03675351145300395
0.0969910322124159,-0.05865098826054703
0.08143712743887514,-0.08117265966222212
0.06588485096759472,-0.10414596198692574
0.050416186607127975,-0.1275324632863701
0.034278555911890614,-0.1516231318321271
0.01731061367308217,-0.1764803482794048
-0.0008658198584605321,-0.20222011986402455
-0.0203365595374101,-0.22886877042829964
-0.04005082717859254,-0.2556240725031067
-0.05977898930544283,-0.2823107100366566
-0.07905772304365234,-0.308251386062755
-0.09777993207579845,-0.33328954450592396
-0.11631373271149525,-0.3575977490372666
-0.13474110875929624,-0.38121443160507107
-0.15368160143770196,-0.404034311550121
-0.17328105724523185,-0.4260326047014041
-0.19316129643272262,-0.447093303823099
-0.2132365041455018,-0.46719008507289245
-0.2332744817225895,-0.4864880527845409
-0.2532195706263911,-0.5050267828355651
-0.27353509373121515,-0.5234835721921594
-0.2943281473544844,-0.5420149769298018
-0.31616997863702523,-0.56073589417356
-0.3391999855365088,-0.579674361568495
-0.36279862683443487,-0.5989356597738231
-0.386820056032284,-0.6185445729605568
-0.41115553986816455,-0.6380592561914231
-0.4357780716298522,-0.6573699658713071
-0.46091984997832713,-0.6763115976664527
-0.486636533451184,-0.6948445756993391
-0.5129511597406349,-0.7128583364218132
-0.5398695518140189,-0.730324933982185
-0.5668204625305103,-0.7471294712553876
-0.5936644939324375,-0.7632439105963595
-0.6191546710682516,-0.7780537200928169
-0.6429703073751739,-0.7914008595801006
-0.6652201361150961,-0.8037271739954839
-0.6859311640002425,-0.8151424069340814
-0.7045840370577644,-0.8253129173817455
-0.7210428838947656,-0.8341514194569972
-0.7352846668190339,-0.8417684767079899
-0.7473035628632302,-0.8481920349864129
-0.7565545926835986,-0.8522728594172436
-0.7628927415029112,-0.8537051475121963
-0.7675649842727166,-0.853103431183555
-0.7708920075557933,-0.8506257505959788
-0.7720473948239968,-0.8455587850848206
-0.770807517596669,-0.8377095099330959
-0.767691729846658,-0.8274115661549521
-0.7628359029668607,-0.8147522396318685
-0.7562085006883721,-0.7998938335131155
-0.7478008461102529,-0.7828810039484928
-0.7381579185762586,-0.7648629858130233
-0.7274247328636176,-0.7461455815949928
-0.7159089735231114,-0.7271090318324746
-0.7036967039588011,-0.707859694790729
-0.6916143406988315,-0.6891108911344027
-0.6798855122238603,-0.6710556455804806
-0.6686911786426761,-0.6537482601660244
-0.6580827903101172,-0.637204173979206
-0.6480918834950884,-0.621261083870755
-0.638727135098529,-0.6058743336908718
-0.6292570896338631,-0.5908780034367984
-0.6194703874145673,-0.5762241492480883
-0.6090593438898602,-0.5615325305866683
-0.5979378956556808,-0.5466967891872779
-0.5861176118400391,-0.5316629336880557
-0.5736018894888085,-0.5164151105922774
-0.5602097684932007,-0.5008990178628813
-0.545889798498377,-0.48509921641169473
-0.5302521578783426,-0.46906547038684876
-0.5131805484972758,-0.45281262626496876
-0.4954064258417521,-0.436506604048813
-0.4771411495982949,-0.4201953475988273
-0.45879384771168347,-0.40372369736667685
-0.44048851774890657,-0.38704462794934535
-0.4222135905819541,-0.37021213070869396
-0.4039656691649524,-0.35324205914144713
-0.3853902588497002,-0.33602576983316096
-0.36637822725235325,-0.31852981653896995
-0.3473193959989066,-0.3007044351107433
-0.32833006322518205,-0.2825347790718555
-0.3093997073098866,-0.2640731583013719
-0.2905250385185643,-0.24533592822653544
-0.2712969289064358,-0.22647824839568126
-0.2515913809065125,-0.2075471442118256
-0.23161610217452505,-0.1884399006121361
-0.21143704208217687,-0.16912390448067094
-0.19140869527766943,-0.14970779923187427
-0.1716401941448468,-0.1302250311106115
-0.15208945688947134,-0.11088387350540244
-0.13274291664405166,-0.0917514722572254
-0.11361109502988084,-0.07277551748701519
-0.0946972817814149,-0.05393965376752886
-0.07585813868076721,-0.035034692435165146
-0.05704674949934151,-0.01599216366166779
-0.03805540658140727,0.0030852174901306595
-0.01881816055526125,0.022164837904288363
0.0006962859790379111,0.04109172141790584
0.020498332104244017,0.05981437461792367
0.040545896026119264,0.0785410708928615
0.06082541087717223,0.09733895608369765
0.0810108169231592,0.1159985460428954
0.10099214755135352,0.1344491903352578
0.12062606454386848,0.1524817002971835
0.1398656516721079,0.17002760610041626
0.15935054302313859,0.18755546368851783
0.17929967836776212,0.2052256546499078
0.19968176030603693,0.22319315514748553
0.2204863897552094,0.2415094585943106
0.24136823165730936,0.26006909557626695
0.2622073314398811,0.2788354305471353
0.2833297488371683,0.29801794765445216
0.3048454504618979,0.3176872973334149
0.3275824112959106,0.33825871972391147
0.3518324622613385,0.35987857179999005
0.3769559692711151,0.38207829761808904
0.40273399255443876,0.40469751558978895
0.4283218029506932,0.427423895079098
0.4534173179665707,0.4501457439346668
0.4783658726600416,0.4729685315706115
0.5032874216035615,0.4959288935331514
0.5279339611438714,0.5184675319603771
0.5522155172332799,0.5403815373715624
0.5753041148899465,0.5612556696268198
0.5969079231917389,0.5809435717521009
0.6170568044445691,0.5992946599496303
0.6357617485003387,0.6162535167428996
0.6538674845196646,0.6321324727679002
0.6716760949958541,0.6470432201759819
0.6886811737254498,0.6608299514979145
0.7046936883763204,0.6734345066063714
0.719961642601725,0.6854161833632627
0.7345750104493548,0.6969778912493139
0.7483189007850829,0.7074171440072494
0.7611119585768947,0.7164679893343701
0.7729243215188785,0.7242810110284511
0.7837449997591321,0.7309116265660011
0.7919610774882734,0.7346502799475475
0.7969533022653593,0.7348406153239853
0.7992280802938472,0.7316384401645443
0.7989744439058685,0.7251019145965509
0.7958589090594902,0.7151282539778829
0.7897516432578527,0.7016774420407504
0.780867537635083,0.6854519650424289
0.7692879472231957,0.6667177752856177
0.7547865024561399,0.645720083849169
0.7372738436001368,0.6225556881829702
0.7183628864645686,0.598934144286494
0.6986728834903787,0.5755118080088455
0.6774252035363715,0.5517891978563139
0.6543082195650956,0.5275664092400484
0.629655415618484,0.5029462268021718
0.6035966241933959,0.4779686668104738
0.5764125709778523,0.452979717041061
0.5482171576156698,0.42811975857810486
0.5192367536728997,0.4031435803427536
0.4895607188833202,0.37795438488511945
0.4594122135987519,0.35230966252630214
0.4288830235458189,0.326109669172381
0.3987517798657167,0.29985388631706683
0.36933010959589674,0.27374221854921016
0.3410208484688872,0.24836278578100643
0.31399193991260027,0.22396077697187958
0.28796265823901496,0.20019020434572277
0.2628191018043145,0.17691068681836425
0.23922343854628847,0.15427377030130324
0.21745546835664548,0.1323434907093079
0.19729203088356526,0.1113623577212785
0.17864134040042348,0.09143011543113563
0.16137996045527458,0.07230406600004262
0.14545503004039598,0.05388027536208294
0.13046371342325916,0.03557062360506076
0.11623806717595224,0.017129921769552397
0.10112147999577219,-0.0017457021448160654
0.08439500920485224,-0.02118812370192697
0.06539648686540256,-0.041348888813279625
0.0438461130857147,-0.06229203339364206
0.020568895268185068,-0.08386609530336218
-0.004072353533567901,-0.10600446612021862
-0.029954196867598776,-0.12846444800537485
-0.057023773726184876,-0.15114210689291419
-0.08528105085134072,-0.17403760713899577
-0.11472601342324663,-0.19715102198102874
-0.14370205013919943,-0.220178479418639
-0.17149021832133227,-0.24298810388794415
-0.19825964352692677,-0.265581451864968
-0.22408668284953775,-0.28795922607014657
-0.24979634369156156,-0.3102728886431319
-0.27575143910661654,-0.3325890480061452
-0.30160533193928774,-0.35495171586977864
-0.32719946703797353,-0.3773810236115725
-0.3525338776606593,-0.3998768068753676
-0.37760857862716457,-0.4224389924237546
-0.4024431275042581,-0.444973742112448
-0.42704658699569753,-0.4674375726537324
-0.4512498315442009,-0.489828927571584
-0.47497650405621367,-0.5121471041455669
-0.49811551213235383,-0.5341092102543108
-0.5206147076933823,-0.5555824530079022
-0.5428207278947137,-0.5765228206957489
-0.5648921278879501,-0.5969101819403105
-0.5868477414314865,-0.6166514630279378
-0.6086965237382639,-0.6357024085897662
-0.6304189172415133,-0.6541568567700814
-0.6520058592374776,-0.6720582908565986
-0.672712275228103,-0.688980209875571
-0.6921793274361537,-0.7047172052915993
-0.7105181082610119,-0.7195521692260538
-0.7277807657819166,-0.7336178945688485
-0.7425955028990765,-0.7455106174818075
-0.7542931702231352,-0.7545455955090253
-0.7628549339956974,-0.7608159023641512
-0.7682718390038223,-0.7643657934160499
-0.77007203031836,-0.7642681101907839
-0.7680224025735931,-0.7600648186575679
-0.7628680302675755,-0.7521824197901492
-0.7549677511775432,-0.7408263221239267
-0.7447661820605241,-0.7262298796485286
-0.7324857648135784,-0.7085098394350423
-0.7194982965364972,-0.6890699653216432
-0.7064729266186371,-0.6685949997642371
-0.6927765996896791,-0.6469871654236067
-0.6780885880589909,-0.6241969249264455
-0.662880746655723,-0.6011514367466908
-0.6473861808455924,-0.5783087349151277
-0.6309628410219436,-0.5556182303389154
-0.6132813413478067,-0.5330539696796917
-0.5938970650661534,-0.5103825989478281
-0.5725875702799238,-0.4874873710722373
-0.5499640144633645,-0.46455516368298055
-0.5263438723628299,-0.4416830531158683
-0.5023601993486384,-0.4189688167101175
-0.47833372311142264,-0.3964619918390352
-0.4541397936528389,-0.37398048202633005
-0.4297128497947724,-0.3514285114222243
-0.40569494114387855,-0.32885666911955863
-0.38241545353712725,-0.3062909084566957
-0.3599620583924586,-0.28409238738540477
-0.33838144208457943,-0.2624534280542355
-0.3170624471392432,-0.24118715283312664
-0.2956875988100959,-0.22019648538626804
-0.2739735575167096,-0.19929936992752526
-0.2517675677859639,-0.17839765561717683
-0.2291942796162026,-0.157673438931514
-0.20631925418554026,-0.13722249572031467
-0.18371570148666128,-0.11736256174672093
-0.16169647499329565,-0.09826705467353677
-0.1401739032875033,-0.07957481654899294
-0.11910129999457732,-0.06109352522453964
-0.09807531826745551,-0.042464020770944855
-0.07687310207938916,-0.023487861188775733
-0.055777991010806334,-0.004347102264166902
-0.03494274053482717,0.014860105163160504
-0.01401614449998104,0.0339601417427275
0.0071982270011709,0.05285590202008364
0.029273583961313465,0.0718651217583713
0.05252277985417633,0.09116121862039434
0.07661391681899192,0.11082913951110204
0.10135909280668629,0.13091697662809273
0.12635496097019688,0.1510655700421341
0.15137866528277522,0.17107647775379345
0.17673074597668226,0.19178579340672375
0.20258342698854043,0.21367263867329483
0.22858550216687956,0.23691063290398623
0.25454054160426043,0.2615968815532478
0.2803232626769414,0.2868133482847759
0.3058609998783005,0.3120275604101522
0.33148565106910494,0.3371545710244274
0.3573851182984287,0.362146287930003
0.3835319981577172,0.3871329480351382
0.409910203766726,0.4121910055350244
0.43621919489319405,0.43648436678600855
0.46228674760049926,0.459533910115721
0.48784837068000886,0.481120836070886
0.5127469222585669,0.501115149571096
0.5371076849599143,0.5204348869526545
0.5610033242906736,0.5396125209039799
0.5843150615818313,0.5584742230367297
0.6069714773516343,0.5769154734609897
0.6289999750086367,0.5948060352685006
0.650416641433084,0.6120694542640718
0.6708409832048459,0.6283164282636771
0.6900414702002761,0.6433100670136754
0.7082825936280069,0.6572691699673423
0.7257214953611946,0.6703237322050855
0.7407502964091892,0.6806229153808714
0.7523788927622246,0.6870270053256033
0.7607260630893142,0.6897098304276241
0.7658632268722114,0.6887759105768477
0.7672446015572687,0.6839226653694194
0.7645300926227523,0.6749615473022224
0.7581001934887919,0.6622818585592823
0.7481864342790339,0.6461204893942405
0.734319554836262,0.6265575006537093
0.7162036639647382,0.6036433745686465
0.695446640655113,0.5792289494850862
0.6730385889171522,0.5544539395721246
0.6488461953359526,0.529233414632815
0.6227844015818744,0.5035131864169088
0.5953989902085646,0.47759583532825994
0.5670300557377571,0.4516699088699857
0.5386471313308763,0.42612143541099845
0.5108761343121611,0.40119962957681443
0.4841863248388274,0.37682443052082126
0.45887359410661377,0.3529453560120612
0.4341049402646808,0.32926245201250837
0.40933623834494326,0.3055797856065242
0.3847008017623037,0.2819822869910554
0.36028368884640266,0.2585241444163509
0.3363724189680632,0.23524975222633948
0.31315701490294806,0.21218845083183507
0.28966794348963365,0.18895421186392547
0.2652792874038806,0.16529782069709445
0.24089733037171276,0.141847732166053
0.21712807774366483,0.11902417558913554
0.1948045313705758,0.09712710500436747
0.17447081622053137,0.07635245332738765
0.1552331383274988,0.05603360524561356
0.1364868370755304,0.0357195887891899
0.11794439309380367,0.015366009614188582
0.09941578360665561,-0.005056472690204496
0.08008300839468512,-0.025842158859297373
0.05938620891258492,-0.04719247522237971
0.03641910143433104,-0.06973587661416279
0.01057568060938841,-0.09389259235298128
-0.01774954399068554,-0.11945519134538563
-0.04828340923436551,-0.14628004582883838
-0.08013212115561885,-0.1737005404907571
-0.11269101913849776,-0.2012657033612864
-0.14557481806934844,-0.22872856000556435
-0.17851363477461696,-0.255916110632254
-0.21068946903490252,-0.2825340545060476
-0.24154246230489815,-0.30838096529765585
-0.27081814439897195,-0.3332931744160922
-0.29833619307887854,-0.357154703297566
-0.3244911179161756,-0.38017298303552705
-0.349556082042388,-0.4024916413925124
-0.37415751847583256,-0.4245581756562726
-0.39874447851417644,-0.4466933691059308
-0.4237022472710733,-0.4691441961763494
-0.4493007079200776,-0.49208365665886555
-0.474924097072262,-0.5150261862216226
-0.5001259012204627,-0.5376196836571276
-0.5251605905503118,-0.5600278175563677
-0.550208487300054,-0.5823665664831327
-0.5751597348100249,-0.6044760473280117
-0.5999337512000968,-0.6262389828900008
-0.6239041034519524,-0.6472078758813491
-0.6466217402679245,-0.6670619430229332
-0.6676262492638328,-0.6852813787809898
-0.6865760134405352,-0.7014804975990853
-0.7040867961869591,-0.7161448638090759
-0.7206051110102679,-0.7296265786184548
-0.7346546419193944,-0.7401787214870471
-0.7451273760016319,-0.7464901838664815
-0.7521331699166447,-0.7487208488661687
-0.7557526055445608,-0.7469879936871131
-0.7562343423681281,-0.7414501929499576
-0.7537671514594612,-0.7322278293596698
-0.7488114452027409,-0.7198407084500131
-0.7417088405971086,-0.7046745157774208
-0.7316477665652404,-0.6866051792278033
-0.7180050422020425,-0.6655374275741346
-0.7022569834985823,-0.643218181356589
-0.6855116033675671,-0.6209585491235385
-0.667915768909649,-0.598720760739594
-0.6495835476027181,-0.576475481220514
-0.6302662799640267,-0.5540641359456554
-0.6097751949214604,-0.5313663422100509
-0.5886886704213358,-0.5089284013974696
-0.5674610576881007,-0.48717946663211653
-0.5469039277990788,-0.4662436100280807
-0.5276404616593645,-0.44621610281238827
-0.509040352788431,-0.4268220083745015
-0.4906027973303438,-0.40784287851668066
-0.47218092818445023,-0.3893164833743144
-0.4536606778728602,-0.37127215793164414
-0.43481579399550224,-0.35347844299844755
-0.4154644578366517,-0.3357493356298022
-0.3950282914499912,-0.3175385344419385
-0.3730529436110736,-0.29841688631065233
-0.349891525431238,-0.27865393865875593
-0.32583103578181893,-0.258468772120175
-0.3015017811433426,-0.238136323305447
-0.2774045653717433,-0.21787504041231165
-0.2538907224346864,-0.19795324547020623
-0.23124905859151446,-0.1785915066244085
-0.2097058262422984,-0.16002128306514082
-0.18944284410276357,-0.14242857773732584
-0.17035627871826708,-0.12566174426773613
-0.15235980520789535,-0.10959470715252942
-0.13510031246030957,-0.0939579189688936
-0.11829080160417496,-0.07853229908290303
-0.10239746587398048,-0.06365944666564147
-0.08781229235930064,-0.04962658695970841
-0.07418394709247017,-0.036165397935666484
-0.06122362381414678,-0.023055311448238257
-0.047988638297237554,-0.009691089625679408
-0.03367735980640655,0.004441943885167922
-0.018393621796297346,0.019192142711075746
-0.0022237491478232143,0.034433431348202044
0.015066707462204044,0.050316278070219406
0.03367937794315255,0.06697008783326408
0.05408045552951174,0.08473645980842034
0.07666192731085564,0.10390261923828718
0.10103659573777658,0.12442821061350703
0.12686769168421835,0.14627813430692954
0.15321253092308754,0.16884715244680995
0.1792694827190484,0.19162058867999066
0.2050608889295442,0.21448847071742383
0.2306064016473891,0.237354065973784
0.2556715715493951,0.26006690617539874
0.2800547687261944,0.282497586366132
0.30375640767685397,0.3046462363348845
0.32677685712369187,0.32651297153683695
0.3495033146161153,0.34813814748134636
0.3722725492801807,0.36955686379556324
0.39525723212604585,0.3905528003660225
0.4186127014084756,0.4109313513415988
0.442316615270027,0.43080248901133994
0.4663493216178861,0.4502629459605717
0.49043901679919777,0.46938226277345774
0.514338417674132,0.4882237064952233
0.5380471097436217,0.5067871473369675
0.5615647242853488,0.5250724698435101
0.5847630817388115,0.5430786183412388
0.6075242490264375,0.5608046215455157
0.6296755551380693,0.578466799569806
0.6510616618189422,0.5962597582652354
0.671267437295002,0.6137149364682162
0.6899066229449498,0.6303963622769252
0.7072510224216405,0.6462344951071985
0.7235479188649039,0.6611660679138108
0.7382495859947856,0.6747595012750837
0.7508406418959591,0.6866087014228339
0.7614492661289272,0.6967147240306738
0.7701933917712618,0.7050785403832415
0.7763141604923464,0.7104562483296589
0.779089471161953,0.7116641972294812
0.778934455554136,0.7091709482462957
0.7762353722901941,0.7034124732819259
0.7713196926598072,0.6946371860788629
0.7645025402528077,0.6830841336398968
0.7563316413491508,0.6691848953867057
0.7473223778641621,0.653345565087473
0.7371212358530396,0.6354587787681308
0.7253841954263708,0.6154200558472803
0.7128701149147723,0.5944732984757994
0.7003010954484716,0.5738021572941328
0.6868455050836244,0.5532245410055924
0.6716849228683449,0.532561250947273
0.6544918775129539,0.5115638733766837
0.6349512454276185,0.4899933612910348
0.6133018367816184,0.46788662991082974
0.5897813172865544,0.44528041754657033
0.5647432008872284,0.4222820881723243
0.5385315074730527,0.3989961223694906
0.5110305652081072,0.37538716955024304
0.4821239589836295,0.3514196519743832
0.45264332074346464,0.32727566093859967
0.4234070714394982,0.3031343951057974
0.39454418375210704,0.2789628773622743
0.3661859222832914,0.25472754457130686
0.3380934768637713,0.23039148151239128
0.3100291817819458,0.2059179498750256
0.28245720068053126,0.1814131457837769
0.25585527144362297,0.15698637101754562
0.23033906590714104,0.13267297616415763
0.20602499917984782,0.10850853896381155
0.18247202427754308,0.08428617085662432
0.1592210775908559,0.05979053195265316
0.136143186439409,0.03505459936559996
0.11310708622120198,0.010111936232187873
0.08985280767711441,-0.01493899197361226
0.06610671019832691,-0.039994541642797504
0.04140463014212295,-0.06516090889993524
0.015268829624407837,-0.09054739552392536
-0.012188314759413692,-0.11611952981650048
-0.04084718230282887,-0.14184061793686104
-0.07026672602163747,-0.167503771325124
-0.09998788230646893,-0.19289365009134685
-0.130010828174482,-0.21801037049927882
-0.16033575418030727,-0.2428540577039949
-0.19070269106482465,-0.2675231771794663
-0.2208379982192142,-0.29212137253469517
