disp,force
0.60554026075823,0.6687809730293802
0.6239089521596364,0.6780863491500505
0.6422445579983399,0.6872945412169515
0.6599606590702588,0.6962685245886365
0.6770572553753932,0.7050082992651057
0.6935292352196408,0.7135722765558968
0.7093803695505259,0.7219237228772684
0.7246292472853043,0.7298583689877159
0.739275868423976,0.7373762148872396
0.7533251259564009,0.7444138468550154
0.767321164281503,0.750689289530899
0.7813909255218666,0.7561430341283406
0.7955761295671055,0.7607846713826643
0.810010789660131,0.7645950381957491
0.8226628351590928,0.7668826240483716
0.8335322660639908,0.7676474289405316
0.8426045762946927,0.7670488567764518
0.8488182542154967,0.7650544826066046
0.8513339075402414,0.7614738040336232
0.8501515362689267,0.756306821057508
0.8447291485091393,0.7498076123022831
0.8361556888339365,0.7417071486183107
0.8245283519478287,0.7319791675686855
0.8102997108154162,0.7207776790383458
0.7955015440257,0.7087946445023467
0.7801331632446201,0.6960311268103037
0.7641945684721768,0.6824871259622164
0.7487286824268151,0.6683993361491166
0.7345586901469363,0.6541410089599158
0.7216766021442073,0.6398022320242481
0.7100824184186281,0.6253830053421141
0.6985611353953319,0.6112023556280116
0.6870358394303961,0.5970681180451043
0.6755065305238208,0.5829802925933923
0.6639735007284547,0.5689384283170443
0.6529529587888989,0.5550973249221008
0.6431756774976396,0.5416779244172801
0.6346416568546767,0.5286802268025826
0.6273671041077713,0.5159214828864633
0.6203480296899064,0.503373963225749
0.6133081843531782,0.49105469030921456
0.6062466849768116,0.4789731753585491
0.5991426006829766,0.4673549863363954
0.5919924547997012,0.45623832757369587
0.5847962473269854,0.4456231990704506
0.5770384578542883,0.435353738271004
0.5680017095584822,0.4250642489370349
0.5576979109880649,0.4146260496183757
0.5461270621430364,0.4040391403150263
0.5343011420787465,0.3932411628405257
0.5213536284199344,0.3820811915498152
0.5071593867537575,0.37054456393946944
0.4917190668974579,0.35862413932058684
0.4755618704021558,0.34627404247138005
0.46008623940986104,0.3334738686184586
0.44529217392057363,0.32022361776182273
0.4311662779649349,0.3066680441310749
0.4189618089120266,0.2926530555238006
0.4093746791732058,0.2780231105270496
0.40240488874847236,0.2627782091408219
0.3991405825500457,0.24705252501275032
0.3965583043535223,0.2308763113072333
0.39465805415890237,0.21424956802427075
0.3929141070870378,0.19717996605470797
0.39016866737557876,0.1797789479792543
0.3867997653448124,0.16218952468179554
0.3828074009947388,0.14441169616233163
0.3769264084077784,0.12672823607344486
0.3684577122077992,0.10932944290439121
0.3574003184063477,0.09222623936060009
0.34380885371436914,0.07541835495072204
0.330745308964297,0.05890758681712501
0.31764418269847694,0.042807478265778034
0.30450547491690905,0.027118029296681116
0.29108853923993305,0.01174820210251497
0.2770257211528468,-0.0035601998374649576
0.2623272025209437,-0.018920209157559376
0.24699298334422376,-0.03433182585776824
0.23102622658746202,-0.04982980701439742
0.21498538670079695,-0.06537983289259203
0.1989489142458895,-0.08097553659264314
0.18300340902755205,-0.09663430591789166
0.1673972826848337,-0.11248399246506154
0.15117185928440402,-0.1285678553146695
0.13432713882626307,-0.14488589446671543
0.11685274550482609,-0.16132292428434059
0.0995274435698548,-0.17770196472775118
0.08283382813032444,-0.1939838994307802
0.06677189918623502,-0.21016872839342762
0.05078419627590152,-0.22630169405597772
0.03356754777819862,-0.24289855058715026
0.015112549984808762,-0.2599632091871825
-0.004263707285662975,-0.2774813615653195
-0.023838676823890147,-0.2953789368209426
-0.04402440795701908,-0.31360216771419225
-0.06482090068504975,-0.3321510542450686
-0.0870171011230373,-0.35108954381906454
-0.11062763485132315,-0.3704183107336598
-0.1354848262428413,-0.3901235810194428
-0.16158867529759177,-0.4102053546764136
-0.18757650932329675,-0.4301480856196833
-0.2123010551033997,-0.4498970627516055
-0.2357623126379005,-0.46945228607218015
-0.25772415320279524,-0.48884456740150917
-0.2777945092456164,-0.5079080989551883
-0.295995023913087,-0.5264050492821445
-0.31232569720520736,-0.5443354183823778
-0.3272544986506111,-0.5617376483245756
-0.3425491639426461,-0.5790309530299488
-0.3584877273688093,-0.5962857837337334
-0.375208140561914,-0.6135082992518075
-0.3932901468344466,-0.6305801068628971
-0.41079884840242736,-0.6469146538743553
-0.42773424526585646,-0.6625119402861822
-0.44407635565005504,-0.6775915411226414
-0.4602219243778515,-0.6919877832574024
-0.4764548029706102,-0.7054269126714472
-0.4927749914283312,-0.7179089293647756
-0.5075824296847327,-0.7290283933855886
-0.5200762384330265,-0.7376503559069937
-0.5302389699016655,-0.7437392937622659
-0.5386287502864024,-0.7474643995700878
-0.5465453842322407,-0.7492195948306056
-0.5527539684133941,-0.748630318891734
-0.5572545028298621,-0.7456965717534731
-0.5596285995120934,-0.7408218579932265
-0.5596219655540291,-0.7339551189556022
-0.5572465841780901,-0.7249646738266503
-0.5525024553842767,-0.7138505226063705
-0.5461239621265955,-0.7017021368958727
-0.5404517905378662,-0.6888293196352773
-0.5354859406180887,-0.6752320708245843
-0.5318615055062391,-0.6611030216562946
-0.5296496624276055,-0.646784467591243
-0.5274585764205558,-0.6322378189465073
-0.5252882474850902,-0.6174630757220878
-0.523109117005903,-0.6027850505923945
-0.5199055972432034,-0.5877222081688063
-0.515468163745119,-0.5721465261213126
-0.5095852785769337,-0.5560330304404594
-0.5001745222266493,-0.5392643120350482
-0.4882039952413447,-0.5224709967622851
-0.4736736976210202,-0.5056530846221701
-0.45774735546617396,-0.4888428408059535
-0.44181232282506594,-0.47213073881335116
-0.42586523474241894,-0.45555574095151036
-0.4099060912182332,-0.4391178472204312
-0.39493849676987863,-0.4234302738226846
-0.38121067586170354,-0.40819141177095714
-0.36872496627822443,-0.393375307961432
-0.357240549170168,-0.3788250917119133
-0.3453836105982529,-0.36393499427323456
-0.33227167719326556,-0.34875908271910416
-0.31790474895520593,-0.33329735704952196
-0.3022873067974463,-0.3174979334476945
-0.28500062165381285,-0.3011297348061122
-0.2658522650295818,-0.2841051778850962
-0.24484223692475318,-0.2664242626846463
-0.2220798410749182,-0.24854484552162742
-0.19993262687140373,-0.23094482794929344
-0.17840059431420985,-0.2136242099676444
-0.15788945679553842,-0.19655813446864057
-0.13929952832526135,-0.17949598927167423
-0.12265439101390314,-0.1621779771798415
-0.10795404486146383,-0.14460409819314243
-0.09562058388939415,-0.1269664671119388
-0.08481932469753471,-0.10934311540827932
-0.07529766833886181,-0.09173169400368711
-0.066907611065308,-0.07410397789862128
-0.05672374496032927,-0.05597097173742578
-0.04211860706115205,-0.03715745366636196
-0.023092197367776596,-0.017663423685429915
0.0003733247604552001,0.0023145730984710103
0.025846995652862508,0.02256869021900458
0.051291509714155206,0.04314204747245861
0.07670686694433332,0.06403464485883316
0.10106595544851357,0.0852369306104977
0.12358573400064964,0.10611280499862474
0.1442190475186473,0.12660592906773083
0.16241037526180602,0.14667925591159686
0.1764621968370266,0.16615291653655356
0.18864822182716362,0.1850155486854707
0.1989684502322168,0.20326715235834827
0.20987742783339175,0.22085577682461854
0.22172574778553433,0.23763183371397748
0.2336529556875194,0.2535410094689405
0.24565905153934703,0.26858330408950776
0.25831755843131576,0.28339910257473916
0.2728956433563323,0.29823262298930975
0.2893933063143966,0.3130838653332198
0.3068806047358341,0.3279574767463997
0.3233353679815998,0.3429598518727272
0.33912557572194846,0.3582300148561749
0.3542512279568801,0.37376796569674275
0.37039903712683886,0.3896801729684469
0.3879376618434077,0.40594528584821693
0.40672672009949706,0.4225417061080212
0.4267231310838312,0.43946279939915034
0.44671194940605363,0.45646605248885797
0.46672191806235985,0.47324151924763125
0.4867530370527498,0.48978919967547035
0.5065537674334146,0.5060140613856278
0.5257276799634463,0.522086082400989
0.5442486991671,0.5382884788939591
0.5621168250443758,0.5546212508645383
0.5798238533848159,0.5711600626932815
0.5992712101136333,0.5874543023446304
0.6206683901021269,0.6034477953942116
0.6440103268298407,0.61919517596558
0.6689259340360546,0.6350270676453007
0.6944686232407158,0.6510006441670815
0.720638394443824,0.6671159055309224
0.7474636972160327,0.6830638495699656
0.7753890312221248,0.69844961938885
0.8046523052639496,0.7132097379914272
0.8352535193415072,0.7273442053776971
0.865437744282864,0.7413244267106232
0.895637533566666,0.7551220408488115
0.9258528871929126,0.7687370477922624
0.9564261484261292,0.7821487700839234
0.9890454891197417,0.795201819777462
1.0249139536615735,0.8077368674413608
1.0640315420516249,0.8197539130756197
1.1059798301008568,0.831364597403195
1.1509996560544173,0.8426724176873094
1.1992478349373337,0.8536904826859641
1.250718252003416,0.8644195974997854
1.3048533805208262,0.8748993303794409
1.3622438918555198,0.8848154314794078
1.4228897860074965,0.8941679007996861
1.4860494796033832,0.9030549525529004
1.5486239396303199,0.9114585247965764
1.6086950345304243,0.9191991544326474
1.666262764303697,0.9262768414611133
1.72084838190314,0.9326515656148995
1.7723147109201176,0.9381145304241573
1.8206647114968084,0.9426362397452638
1.8658138620151057,0.9462616608933186
1.906276099689385,0.9489771199052599
1.9392304021552684,0.9497494592395832
1.964676769412757,0.9485786788962883
1.9845111900868857,0.9456421702493665
2.0006504209667044,0.9411203169179257
2.013093593562963,0.9350137004270993
2.021840707875661,0.9273223207768873
2.0268721252884068,0.9182418656791371
2.0263294561671983,0.9073781287299862
2.0201839871595455,0.8947245529998122
2.009331109685118,0.8806090622972
1.996361412392923,0.8660952601508356
1.980859270687487,0.8512380608387183
1.96282468456881,0.8360374643608478
1.9422590288057249,0.8204925501961837
1.9187074915041509,0.8044997395094513
1.892000327182647,0.7880206647767535
1.8621375358412138,0.7710553259980903
1.8310455323708599,0.7539500225037007
1.7993883110070314,0.7360185943439452
1.767165871749729,0.7172610415188245
1.7346086483143217,0.6976469180411569
1.701522826458424,0.6771801713187933
1.6672278193385277,0.6559265347551335
1.6317236269546327,0.6338860083501774
1.5954659296900708,0.6111615894140661
1.557494904805918,0.5883206801084614
1.5176023078816598,0.5654608119587613
1.4757171535181117,0.542659388182213
1.4309417725674791,0.5204487954608543
1.3823252276941072,0.49824797133495174
1.3298675188979965,0.4760569158045053
1.2741780850170061,0.45381676718366465
1.2170445550419855,0.43171395181368777
1.1592420633574088,0.40992502818327675
1.100770609963275,0.3884499962924315
1.0427597630799499,0.3667598215033874
0.9854845724630059,0.3440117518387168
0.928947815356153,0.3201748068563475
0.8734118800242291,0.2954093167535024
0.8200266249373428,0.27044988183956137
0.7691922837660192,0.2456054236240314
0.7209088565102586,0.22087594210691255
0.6740693010227198,0.1960092775435474
0.6283167433139789,0.17118630287002612
0.5838271114677269,0.1465573603763643
0.5406004054839637,0.12212245006256195
0.49857580214421027,0.09856105630794373
0.4578234258838359,0.07510306014223987
0.4183432767028407,0.05174846156545032
0.3799364334667703,0.02834372272792878
0.3422007468527239,0.004600350886395051
0.30513385411927885,-0.019456457377143233
0.268735755266435,-0.04382670206268634
0.23258818989914268,-0.06886781459502635
0.19700577889276805,-0.09435120499189195
0.1620964473613666,-0.12019350479851262
0.1278542131883592,-0.14632897794218325
0.09408754253120563,-0.17200136550384143
0.060295843609243505,-0.1973998807770973
0.026479116422472835,-0.22252452376195092
-0.0073607233767308405,-0.24739572322462908
-0.041553807401803936,-0.2723510563186847
-0.07635769567135274,-0.29763250232780686
-0.11177238818537719,-0.3232400612519955
-0.14828843390293453,-0.3495526653635377
-0.18253862244582797,-0.37533863821706653
-0.21428301040148173,-0.40050718152234777
-0.2434029656064352,-0.425013454786102
-0.27018336443081853,-0.4486899743428441
-0.2963945241117778,-0.47158571523400383
-0.3220364446493134,-0.4937006774595813
-0.34677663168856593,-0.5147224804480311
-0.3699114187839837,-0.5345281934948783
-0.3912301445672871,-0.553174033984752
-0.4107328090384759,-0.5706600019176518
-0.43189730352949485,-0.5882708589192317
-0.45501468152947927,-0.6055357666643028
-0.48008494303842936,-0.622454725152865
-0.5063226199055525,-0.6390060047567931
-0.5322233338733104,-0.6552004510713654
-0.5581497290048049,-0.6711196376920927
-0.5841018053000356,-0.6867635646189751
-0.6105256691859484,-0.7020131832727982
-0.6376442454852527,-0.7166683145709797
-0.665460696613171,-0.7306918346616968
-0.6939722667300113,-0.7441140268194331
-0.7234458291583784,-0.7575221115538184
-0.7554685358210593,-0.7710437858672416
-0.7900403867180539,-0.7846790497597023
-0.8268954428697542,-0.7983680825944928
-0.865337437992403,-0.8119285535346762
-0.9050808274109472,-0.8252742252375913
-0.9461256111253867,-0.838405097703238
-0.9884595256812921,-0.8514651326295699
-1.0338409756688776,-0.8643400300626789
-1.082442608691066,-0.877014949263039
-1.133946441348693,-0.8894643063364436
-1.185870382254207,-0.9014491895082433
-1.235943192226814,-0.9126873502485796
-1.284164871266514,-0.9231787885574527
-1.3308690415939621,-0.9330242616762883
-1.3767791132554226,-0.9421047414583883
-1.4221261548946824,-0.9503119059825386
-1.4669101665117412,-0.9576457552487391
-1.5093189564006075,-0.96425482133058
-1.54731924584069,-0.9700476639082207
-1.580911034831988,-0.9750242829816611
-1.6109892628392668,-0.9792958933231621
-1.6393492125494116,-0.982776872906889
-1.6652721809871043,-0.9849117304930057
-1.6887581681523447,-0.9857004660815125
-1.7093693086739221,-0.9853483451617691
-1.7259112133489036,-0.983671991538102
-1.7380966556516466,-0.9805844316316181
-1.7459762602827062,-0.9760885571744583
-1.7511447075433282,-0.9702169065602816
-1.7519981511834557,-0.9625247663662994
-1.748536591203089,-0.9530121365925119
-1.7412359840961362,-0.9420468877946123
-1.7317956136611574,-0.9302398399975208
-1.7211420837953446,-0.9176432763651248
-1.709275394498697,-0.9042571968974242
-1.6971588663303607,-0.8903732997113067
-1.6845201826523064,-0.876032865533066
-1.671287395653972,-0.8612300190327609
-1.6577264561517797,-0.8460385028760992
-1.644961493152446,-0.8307221557285311
-1.6316127292120495,-0.8147607400671935
-1.6176801643305883,-0.7981542558920862
-1.602183217684822,-0.7808473744181245
-1.584549989425384,-0.7633081747439682
-1.5649888886126322,-0.7458423996736485
-1.5434999152465665,-0.7284500492071654
-1.5206449226639398,-0.7111770062479237
-1.4977669159043663,-0.6941337120790361
-1.4748658949678455,-0.6773201667005024
-1.452421577097717,-0.660917244869661
-1.431338620354471,-0.6454061547049905
-1.4108208538101408,-0.6307214935346777
-1.3908682774647265,-0.6168632613587226
-1.371126187270403,-0.6033110959145779
-1.3504288459032152,-0.5897846344052454
-1.3284496902912504,-0.5762925344389637
-1.305186410261428,-0.562834605964927
-1.279596780438279,-0.549270887289188
-1.253398452265989,-0.5353356918637032
-1.2265914257445576,-0.5210290196884725
-1.1996508202574183,-0.5063899001678805
-1.1724109170725596,-0.4917427657394789
-1.1438684702658983,-0.4773577831048195
-1.114023479837434,-0.46323495226390243
-1.0838332740507644,-0.44934889320969484
-1.054205974996625,-0.4353421652612095
-1.025235161253445,-0.42115864578416246
-0.9966920009676401,-0.40683373051932925
-0.966862513412909,-0.392590609047881
-0.9357587611505047,-0.3782896295953198
-0.9033807441804275,-0.36393079216164564
-0.8706903521626548,-0.3492550669811203
-0.8394583100313295,-0.3340823883718692
-0.81018522759637,-0.3184715272627947
-0.7828711048577764,-0.30242248365389685
-0.7569343827967258,-0.2862840406179244
-0.7310387471740419,-0.2700113129211672
-0.7051551254510591,-0.25360193758713684
-0.6792798469098952,-0.23709841158270606
-0.6522972404398946,-0.2204866341696646
-0.622149225232715,-0.2034798776891788
-0.5888358012883563,-0.18607814214124854
-0.5515894895967601,-0.16819132650619664
-0.5130879987486942,-0.1503501108803182
-0.4745613875514705,-0.13278262200663138
-0.436009656005089,-0.11548885988513609
-0.3983837557887692,-0.09850771806880612
-0.35886330649657416,-0.08123497442650976
-0.3174483081285039,-0.06367062895824703
-0.27524236923395967,-0.04596843417672581
-0.23371647419837988,-0.028324770749080398
-0.19219461426002887,-0.010635609157155744
-0.15067678941890678,0.007099050599048152
-0.1059846812743263,0.025468659544728964
-0.061717159307158265,0.044771063927387326
-0.018816555577108308,0.06501986902760298
0.02242534593429605,0.0861529605303557
0.059843033833923254,0.10738910626258548
0.09603072816309231,0.12806586231172873
0.13098842892180307,0.14818322867778544
0.16412903968715148,0.1676508583690561
0.19365720819402632,0.18640725915589745
0.21876420876123998,0.20448316422925972
0.23945004138879178,0.22187857358914267
0.2605436343648642,0.2385237677310638
0.28603865423866354,0.25439032774168635
0.31608737713138013,0.2694775143501945
0.3500058614915428,0.28395997462202816
0.38477266560874146,0.29862931122356473
0.4194979832773307,0.3137545326554769
0.45418181449731043,0.32933563891776474
0.4899435027720559,0.3453300927219162
0.5284718309021387,0.36184281776271343
0.5701506487098223,0.3789329827808327
0.6149799561951066,0.3966005877762738
0.6598257238893033,0.41480671494070237
0.7034060974448701,0.43281815492406794
0.7457210768618071,0.45063490772637066
0.7871978838092053,0.4681278145937966
0.8289951576574663,0.4851913739454011
0.8714548683762667,0.5020335752099893
0.9145770159656067,0.5186544183875609
0.9574815433061031,0.5349182465923842
1.000832285033846,0.5506633548735846
1.0448717346919207,0.5658660105426532
1.0896825872595164,0.5805799450406818
1.1360416553164863,0.5955361023604543
1.182384106636059,0.6107211542799653
1.228709941218234,0.6261351007992152
1.2747503258982564,0.6416144349984757
1.3212280713344537,0.6569602356278214
1.368993889986799,0.6721797477596727
1.418047781855293,0.68727297139403
1.4673420624815814,0.7023424427410913
1.5154738341870493,0.7171481678538658
1.562352787850474,0.7316696220548156
1.6083316891183512,0.7459098099720227
1.6540283364642745,0.759736310016475
1.6972299270509108,0.77280856875565
1.73793646087826,0.785126586189548
1.7750831573183166,0.7966812941392892
1.809136525813368,0.8071698375672546
1.840740588957441,0.8164476853991567
1.8698953467505368,0.8245148376349959
1.8975447300795427,0.8315615223420342
1.9190238523705465,0.8359937456488582
1.9343327136235478,0.8378115075554678
1.9444183475917267,0.8371605578728806
1.951227805408864,0.8343973241832361
1.9543871779095245,0.8295441412070872
1.9538964650937085,0.8226010089444341
1.948438445059156,0.8138635373604763
1.9363793456039298,0.8032523994244942
1.9174518887233118,0.7907071431320948
1.8918725476659441,0.7763012670515159
1.8646013497032727,0.7616366418432169
1.8367193762984206,0.7466465131617874
1.8082266274513872,0.7313308810072273
1.7793888548657255,0.7156738712299195
1.750252277073758,0.6995281830424008
1.7205277026151162,0.6827835321834368
1.6902151314898002,0.6654399186530275
1.66030431330572,0.6477212005561785
1.6287847780013158,0.6292958145587633
1.5954121869933438,0.610121708392648
1.5599817087054928,0.5902115299463246
1.5222796251804485,0.5697781670363166
1.4845922059229688,0.5492068105271148
1.446919450933053,0.5284974604187194
1.409589050843813,0.5077750827780397
1.3704373001849863,0.48677301717285276
1.3281256298519715,0.46528556131110277
1.2826540398447683,0.44331271519279
1.236263888958219,0.42124873568439153
1.1873072736609411,0.3992522345078233
1.1357841939529347,0.3773232116630855
1.080827286328391,0.35531553367906493
1.0211579963548427,0.33276418188318013
0.9583473115962386,0.3095447079098007
0.8923952320525785,0.28565711175892666
0.8257546546544936,0.2614783381240161
0.7607180035932906,0.23746689484221414
0.6975820539530341,0.2137014378728399
0.6363831950051603,0.19017972568793629
0.5793497967063213,0.16688050342398364
0.528642680898119,0.14441644344695953
0.4842618475805539,0.12278754575686397
0.44519958168133605,0.10207363816178736
0.4082939098106386,0.08206057671407953
0.3719948744303566,0.062418500707392535
0.33630247554049014,0.04314741014172632
0.30026285805433395,0.023994499471991036
0.2630096959979734,0.004955957970090984
0.22446417914914538,-0.013957857836728954
0.18429017966582278,-0.032842252538731916
0.14065563359494504,-0.05239826968589001
0.0945449087593023,-0.07289051053346864
0.04595800515889464,-0.0943189750814677
-0.0035140913803997087,-0.11634507101660659
-0.052701495847087027,-0.13884149149916247
-0.10183491115673712,-0.1619311861356407
-0.15091433730935003,-0.18561415492604127
-0.19937022341507632,-0.20996524310158773
-0.24654149179799756,-0.23439919195740033
-0.2924247423561945,-0.25891252344832794
-0.3373487329782078,-0.2834168663903759
-0.38276355598086464,-0.30768518683223983
-0.42947557478446663,-0.33178252945183956
-0.47748478938901334,-0.3557088942491748
-0.5264111272678934,-0.3792617273576204
-0.5765060178571711,-0.40218802991281416
-0.6279406015491179,-0.4244416389038551
-0.6807148783437335,-0.4460225543307431
-0.7349931388365349,-0.4674824491183318
-0.7873949638785726,-0.4884690571542275
-0.8379203534698465,-0.50898237843843
-0.8861035831163196,-0.5289848456669782
-0.9320693248795148,-0.5483532309151792
-0.976818722334766,-0.5670249696676765
-1.0203517754820737,-0.5850000619244702
-1.0621863519698036,-0.6024085569434173
-1.100515937653921,-0.6192033754239858
-1.1350604408973834,-0.6353685476885269
-1.1662378385583296,-0.6509480160443119
-1.1977174603083514,-0.6663417721178351
-1.2304788547613121,-0.681701623141796
-1.2645220219172126,-0.6970275691161948
-1.298915926294229,-0.712377793287805
-1.3322870567877798,-0.7277012691208585
-1.3643846814064053,-0.7429215105948959
-1.395208800150106,-0.7580385177099174
-1.4263947867706452,-0.7731455327773556
-1.4582467640643333,-0.7879944527153522
-1.4907654875017458,-0.8025769758353594
-1.523665446662159,-0.8168488546684273
-1.5555400816868996,-0.830545108804916
-1.585565773650007,-0.8434474499173571
-1.6137425225514803,-0.8555558780057504
-1.6404426959205671,-0.8669839841212206
-1.6655643025952391,-0.8766642611119121
-1.6889656074324375,-0.884137016909601
-1.7106466104321618,-0.8894022515142872
-1.7302585709099019,-0.8926938737483746
-1.7443173601476951,-0.8936965968517399
-1.7528229781455413,-0.8924104208243826
-1.7562024361482502,-0.8889485188432437
-1.756168381090392,-0.8833905462314028
-1.7537763573377443,-0.8755719038026962
-1.7490263648903066,-0.8654925915571243
-1.7422711269015667,-0.8542966026670017
-1.7315388826599367,-0.8423494520640863
-1.71639398378575,-0.8296317273058065
-1.6971611398042497,-0.816173592329266
-1.6774494556803023,-0.8023362362989442
-1.657758680948011,-0.7882691118794812
-1.6380888156073752,-0.773972219070877
-1.6175508316497857,-0.7595841908775203
-1.5954545719229876,-0.7452730288023031
-1.5720723991567565,-0.7310412689609879
-1.5474043133510926,-0.7168889113535749
-1.523563810360643,-0.7029101331165303
-1.5021817742322774,-0.6892664197941102
-1.4833279729465696,-0.6759660644398687
-1.4668766747860393,-0.6629714663379976
-1.451327262189939,-0.6499932166020012
-1.434520932759446,-0.6367294394406368
-1.4164576864945597,-0.6231801348539046
-1.3967721361817582,-0.6093419005250759
-1.3752004445736983,-0.5951185158162577
-1.35174646565559,-0.5804676301900493
-1.326410199427433,-0.5653892436464503
-1.2979588993153701,-0.549727063768858
-1.2657412659775933,-0.5332523555496893
-1.229757299414102,-0.515965118988944
-1.1910078676515414,-0.4980053103084783
-1.1530049673268685,-0.4800231377128126
-1.1175240982625991,-0.46247564138178454
-1.0845652604587346,-0.4453628213153946
-1.0541199284328409,-0.42877836203577285
-1.024175420207286,-0.41219559879461054
-0.9942433468384906,-0.39547619183593247
-0.9643612192331081,-0.3786343604746567
-0.9348811073864184,-0.36192850574959023
-0.9047312473051725,-0.3455359262665903
-0.8739116389893706,-0.32945662202565684
-0.8410690882008793,-0.3133422606135118
-0.8044305807006644,-0.2967110266392587
-0.7639981645042365,-0.27954250637836564
-0.7197718396115951,-0.26183669983083263
-0.6737604340151635,-0.2441626222823695
-0.6270449497639092,-0.22662195054610387
-0.5796767965120856,-0.2092115040828298
-0.5318854356256482,-0.191893323807769
-0.48473662559912634,-0.1745567802757201
-0.43821581149090516,-0.15736345303008611
-0.3923229933009843,-0.14031334207086696
-0.3470556854458812,-0.12343122260912104
-0.3041086213247726,-0.10678363501833327
-0.26434039087754957,-0.09039391988699046
-0.22775099410421124,-0.07426207721509223
-0.19372647339980642,-0.05840652468850537
-0.16164256723796708,-0.04234076963634982
-0.13149927561869293,-0.026064812058625625
-0.10330260404070303,-0.009511982794676951
-0.07628073215204961,0.007449297582592256
-0.04929187660834263,0.024775470185448102
-0.02233603740958212,0.04246653501389063
0.006283566858919176,0.060568618716872885
0.03594460246104733,0.07891338275361014
0.06622877220213778,0.09744668602058094
0.0971147315826273,0.11615028326080426
0.12822626906134002,0.13450866063706884
0.16066325328357672,0.1523772837325838
0.19442568424933762,0.16975615254734902
0.22872718666505965,0.1866752671976715
0.2627262451289434,0.20356316936935667
0.2966960764175801,0.22077015872551473
0.3306366805309698,0.23829623526614563
0.3660289811451168,0.2563330781205207
0.404445589168811,0.2748642950138396
0.44602120571618054,0.2938816551466871
0.4905591904562853,0.31341099914618814
0.5366226723329984,0.33353267546762655
0.5832884385003765,0.3540708476709965
0.6305564889584198,0.375025515756298
0.6781265557645373,0.39601169692545957
0.724915221326814,0.41658401515603477
0.7704654257074336,0.4366888348627909
0.814777168906396,0.4563261560457281
0.8567250208848773,0.4755657378024556
0.898713248760865,0.49434774916007784
0.940741852534359,0.512672190118595
0.9831478346161866,0.5306032466395145
1.0270931412433226,0.5483897607668755
1.0729620970036031,0.5661492604617164
1.1207547018970292,0.5838817457240374
1.171281156738924,0.6016822929131745
1.225484799604487,0.6195745675012121
1.2835233612686971,0.637548848283741
1.3453679580562534,0.655605909541474
1.4082385008431901,0.6737823635296526
1.4704774557272449,0.691862017282369
1.5320848227084178,0.7098448707996231
1.5928218683956763,0.7276579184773818
1.6517103114640652,0.7447001815841049
1.7081536033652487,0.7604860997459291
1.762151744099227,0.775015672962854
1.813218455528618,0.7883188713480284
1.8557650145658966,0.7987633898674292
1.8889858240180357,0.8061056612956894
1.9131220047768858,0.8103771351498774
1.9296873401235266,0.8116710405392462
1.9382333882845486,0.8096037816957247
1.938760149259953,0.8041753586193122
1.9318615797868586,0.795869222080511
1.9177397614258116,0.7851944058297169
