disp,force
-0.02215701684407028,-0.03436166167606324
-0.020751429939109008,-0.029735544437211756
-0.019279708401699295,-0.025116421516040117
-0.017747474409306744,-0.020480919623705518
-0.016149792737126155,-0.0158078234823462
-0.014523061764749854,-0.011092813794954418
-0.012916789922546542,-0.0063502766369018075
-0.011356293146571758,-0.001605314317715783
-0.009807898231255371,0.003139682379278627
-0.008242055181647615,0.007898547531696679
-0.006657502000845698,0.012663910862891337
-0.005024150413079359,0.017418285866696543
-0.0034151854628361035,0.02216805542400848
-0.0018052116328142866,0.026906842207269237
-0.00017686625013362705,0.03160803474150528
0.0014494864691117675,0.03626876756519119
0.0030653859924340554,0.04092066630921749
0.004731789276613798,0.04558324699095877
0.006466435140528435,0.05024158730225828
0.008240639038174005,0.05487900881886597
0.01006794401127583,0.05949427231232816
0.011924175193615416,0.06410432319431209
0.013786485754247162,0.06871936384227674
0.01560324939216765,0.07335571313741703
0.017356800307812018,0.07801753211677079
0.019097382892978253,0.08268963433262987
0.020875095970632015,0.0873537250952027
0.02269251565184066,0.09201092758241229
0.02452838730146485,0.09667411638520779
0.02635578627119306,0.1013460119273786
0.028140022693761667,0.10602982863571804
0.029895770441247783,0.1107200711463594
0.03169528044541932,0.11539375179182884
0.03356282011093383,0.12004117267374897
0.0354284033349766,0.12467234851556552
0.03725903255424103,0.12929595798483398
0.0390761843633831,0.13390575815291952
0.04088642892348119,0.13849796715577142
0.042673178197710784,0.14308719810469
0.04444036591105129,0.14769175667409196
0.046212485919317474,0.15230498902899375
0.04799107626623844,0.15690200380535488
0.0497208270603951,0.16149901858171603
0.05138218763454646,0.16611486995604346
0.05303696500408156,0.17074419580390532
0.05470118591764313,0.17537687806501176
0.05636518161555608,0.18001135244737176
0.05802199575077636,0.18465027763711303
0.05969345997369689,0.18927882845864386
0.0614021448710583,0.19387622362850604
0.06314784502049303,0.19845155495821254
0.06490846188610899,0.20303578790268154
0.0666839025012972,0.20763206731941364
0.06849367892750108,0.21222286256032316
0.07034846120578606,0.2167991265660737
0.07224290263762195,0.22136313254381718
0.07417035426240925,0.22592207949141574
0.0761612185085791,0.23047212482425178
0.07820976537375791,0.2350132685423254
0.0802998075154554,0.23956067349674245
0.08242538454785107,0.24411256689105287
0.08460577046334941,0.2486739558835606
0.08685581398760227,0.25324555244071134
0.08920251770968202,0.25781978022242685
0.09170749158628966,0.2623862852023952
0.09436096410305914,0.2669527901823635
0.09713580396154495,0.27152877652120017
0.09999934828690821,0.2761181152821805
0.10294793227079793,0.28071763821462076
0.10599625968481181,0.28531089991071756
0.10916365838295021,0.28988956019210577
0.1124529928739374,0.2944409216457716
0.11584645456615106,0.2989661803753443
0.11929861991699904,0.30350216030249594
0.12274075591801993,0.308064845073935
0.1261923159576417,0.3126275359479436
0.1296785198789033,0.31717690287846634
0.1331863019808528,0.3217231005412103
0.1367094972099597,0.3262769172620193
0.14018301212523343,0.3307272181299871
0.14342495526437835,0.33480044936311454
0.14641355786051397,0.33850315596722846
0.14934427486397828,0.3412928449379941
0.15223556583408868,0.343138962743937
0.15493494116220388,0.34404470102892426
0.15736278744221016,0.3440380176981879
0.15951950895976566,0.3431349096206705
0.16142304071344404,0.3413403585273027
0.1630815416968859,0.33864412430640395
0.16455190618862858,0.3351434412325736
0.16599951657487877,0.331117562887757
0.16733884774635877,0.3265791093857537
0.1683638923541691,0.32206736072803777
0.16905963926173634,0.31757460936928594
0.1695675841732437,0.3130920187888107
0.1699526327061339,0.30862093155190995
0.1702226242601108,0.30415610758554246
0.1703713610609036,0.29968889141191707
0.17021060000433205,0.29610555513629766
0.1697500238237421,0.29342128195168854
0.16908345645791178,0.2916392868951401
0.16833208979060624,0.2907492932395545
0.16759193030728237,0.29029587537435014
0.1669839828164706,0.28970328841088827
0.16651779274430306,0.28897853403061585
0.16618055990914785,0.2881265553148568
0.165960793206668,0.28714105237766063
0.1658374622599,0.28615450793526365
0.16599705400294745,0.28430450686090636
0.16633184390030856,0.2815547531051811
0.16667079627277293,0.27787601637710774
0.16698362209496276,0.27327765496706913
0.16720155307313062,0.268238266959268
0.16721810612023985,0.26334130478766654
0.16699627948627568,0.258585411647638
0.16654412775311314,0.2539630427290466
0.16585406166261457,0.2494547674504913
0.16494566938501892,0.24491431942534472
0.16378048534039744,0.24032440193735338
0.16241348440193792,0.23572627242495714
0.16093032845796484,0.23114524434658917
0.15937038417062707,0.22656697462965134
0.1577200185793561,0.22196645087580724
0.15595714094002713,0.21732813594301958
0.1541169081715603,0.21264976374380073
0.1522163123386543,0.20794703008699608
0.15027486092834133,0.20325037458944886
0.14827768986750917,0.19857111446636258
0.14622592286682412,0.19391461896183365
0.14417324363980102,0.18927576802002175
0.14216267065470573,0.1846465204884689
0.1401490629765657,0.18003062537905978
0.13808850023504537,0.17540851175129396
0.13598755295014664,0.17078858284342188
0.13385377273913604,0.16618905279131718
0.1316754165535169,0.16161388419679829
0.1294522657574278,0.15704916726970392
0.12726213167253153,0.152475956582911
0.1251457832064079,0.14788494266659308
0.12303089777834832,0.1432801918662508
0.12085608447267426,0.1386709902585272
0.1186194644065732,0.13405469848209828
0.11636366843581847,0.12944907603140732
0.11410485184518859,0.12485357896408965
0.11183908348915556,0.12023501255657584
0.10956244949322964,0.11557503329851808
0.10731976245071778,0.11093219737879947
0.10505091631774914,0.10632140727222582
0.10273550438442598,0.10169305620813776
0.100437674904856,0.09702563608704531
0.0981837902828825,0.092347243749347
0.09599556861949493,0.08769508005209337
0.09386747418611353,0.08306377005545652
0.09176560605857914,0.0784254502406132
0.08968963707457382,0.07379736728274673
0.08766336586662599,0.06915815781497463
0.08563360323898743,0.06444951575205518
0.08358950327614798,0.05971910439966962
0.08154418960188356,0.05504853667492027
0.07952261820310953,0.050446488600915725
0.07754717881729929,0.04586475943901767
0.07559475940432639,0.04126878769349964
0.07355995908693438,0.03666575975024668
0.07147653314370625,0.03209121697423365
0.06945173895839586,0.027543462048641783
0.06749747012902056,0.023041957492669837
0.06555104490949616,0.018572676607197733
0.06355317947928234,0.014068252537207823
0.06152652095995768,0.00949589712553531
0.05952657065746041,0.0048608081127135844
0.05751449872999419,0.00018254626829383985
0.055417705163806064,-0.004471662501720638
0.053338892945595295,-0.009093380377852067
0.051333234755852844,-0.013708394377929745
0.04932971879986374,-0.018331947918165503
0.04729223331357391,-0.022974514127703807
0.0452820956921204,-0.02764307287740822
0.04336689628921156,-0.032317367420013926
0.04145821632160449,-0.036980700955416904
0.03948283877184588,-0.04162934682646178
0.037439073243803245,-0.046269635838784726
0.03540222497985013,-0.05097091962677722
0.033397075921397415,-0.05573296853040575
0.03138610366971819,-0.06051996962035111
0.029325778583542267,-0.06531434586899913
0.027181708221265113,-0.07010211384851613
0.02495193394324221,-0.07485961633784069
0.022722897987329824,-0.07957825746094407
0.020577630766825287,-0.08427286422418875
0.01845739656275692,-0.08896809344952608
0.016326139693599702,-0.09367345985653786
0.01420849357945225,-0.09836954303477217
0.012139454021926408,-0.10302889545722917
0.01009891692833789,-0.10766258047221974
0.008033456181914438,-0.11229690178179388
0.005976548616056535,-0.11693478373727306
0.00397879473892397,-0.12158964792325563
0.0019728108666570076,-0.1262750250586253
-7.950987877287854e-05,-0.13098156753249607
-0.0021512918845784123,-0.1356727998799161
-0.004193194231097273,-0.14033205781425476
-0.006177847737895008,-0.14497300397160717
-0.0081555070142951,-0.14963175335848455
-0.01015718518132714,-0.15433927854946952
-0.012125932208249377,-0.1590735085847419
-0.014055422947206972,-0.16380164825561783
-0.01599228203188007,-0.16848966149760788
-0.01795689532703356,-0.17314195436591667
-0.019929015377769636,-0.17778687939860624
-0.021876223213344446,-0.18243645153799715
-0.02379800108274653,-0.18709574405356322
-0.025745783993179984,-0.19176838899127296
-0.027742619247306196,-0.19645438635112647
-0.029762352332502573,-0.20112172612172
-0.031786827218568015,-0.20576681185540735
-0.03380640522330805,-0.21042243876087238
-0.03583377812094811,-0.21510164192664297
-0.037902427059317505,-0.21976315577751993
-0.04000446828079666,-0.22438906316934698
-0.0421453617342181,-0.2290556360503689
-0.04433773898007615,-0.2337667170052032
-0.04658351733235269,-0.23848371745248698
-0.0488608281766129,-0.24318291467024578
-0.051174406667850454,-0.24786430865847964
-0.053562636793696335,-0.2525278994171885
-0.05604296469791112,-0.25717412633137904
-0.058635222744817646,-0.2618190310221702
-0.06130206309347623,-0.26649509136462995
-0.06402224641141535,-0.2712023073587584
-0.0667843252012743,-0.2758642107569907
-0.06960755755023272,-0.2804791060620909
-0.07251149999107236,-0.285092532682123
-0.0754915847608303,-0.2897212889568282
-0.07852172610839857,-0.2943366928093897
-0.08157793593808554,-0.2989387442398075
-0.08470309528524483,-0.30356343620320203
-0.08787306992757409,-0.30820593139612157
-0.0910917722517417,-0.3128300934530615
-0.09438279360313404,-0.31741419824357026
-0.09772636532568647,-0.3219234834973837
-0.10105153233657846,-0.32628394131955474
-0.10433768901061802,-0.33044583780255865
-0.10760325301100153,-0.33367553831035407
-0.11086226251451604,-0.3360017249197579
-0.11397055641438847,-0.3374209720550708
-0.11684062575715146,-0.33789582214448394
-0.11945692612109138,-0.33744206558667034
-0.12180371154727127,-0.3361164806885885
-0.12388021141064474,-0.3339363468758783
-0.12571907718804737,-0.3309186170867093
-0.12737148690764205,-0.3271308976205859
-0.12878730657832216,-0.32260782869638155
-0.12994691702156116,-0.3180892105795584
-0.13074523958636047,-0.31358625572454324
-0.13126466926388441,-0.3091089804821334
-0.13156687713541018,-0.3046553404915348
-0.1316981907592817,-0.30020008840548373
-0.13166486129079338,-0.2957750786198609
-0.13137765061142287,-0.29220906855624784
-0.13083022231348687,-0.2895198675467388
-0.1302076530847514,-0.28705217150366064
-0.12961296880606055,-0.2846237739742013
-0.12905386161579224,-0.28220708524149074
-0.12863863901561265,-0.2797613808248287
-0.1284083147538739,-0.27728645628813564
-0.12826387563275818,-0.2748101505365376
-0.12817012447386908,-0.2723382955923209
-0.12806123346316456,-0.26978973134904277
-0.12801865128836376,-0.2663376532073729
-0.12799082602315578,-0.2619961937012609
-0.1277630557813873,-0.2574287784213368
-0.12727977774986518,-0.25282108211409865
-0.12653454385014878,-0.24819277539534923
-0.1255260508900063,-0.24357308041930936
-0.12430269288111509,-0.23895144991163178
-0.12294495754441806,-0.23430311455966682
-0.1214566578298085,-0.22965585325994
-0.11991027838476338,-0.22504615734408404
-0.11826332814426192,-0.22046109038177852
-0.11651771605839266,-0.2158707925002861
-0.11472138324204156,-0.21126901365130762
-0.11294493653559157,-0.2066674585632121
-0.1111917224691719,-0.20207480508987902
-0.10942720255658908,-0.19746251558197045
-0.10762110131922212,-0.1928324228445369
-0.10576027749634048,-0.18820162627741693
-0.10383353614504953,-0.1835519524285338
-0.10184430561774818,-0.17887399215275865
-0.09984945371110795,-0.17418030453819552
-0.09789922264449274,-0.1694866169236324
-0.09598321118029839,-0.16479105785441167
-0.09403261518002579,-0.16008659717042845
-0.09204805769566901,-0.15538372213742954
-0.0900623217748936,-0.15071412543320278
-0.08806799932028109,-0.1460712254365041
-0.08606820800237097,-0.14142902926949183
-0.08407968873589111,-0.13678368621078904
-0.08213200999088643,-0.13215772796421582
-0.08021700307864094,-0.12755402375454883
-0.07827321572973178,-0.12293488492601257
-0.07628819021025728,-0.1182974977872133
-0.0742730747721732,-0.11366542334203265
-0.07223336704978048,-0.10904110994136831
-0.07017201777765968,-0.10440548217336607
-0.06810460274716192,-0.09973870689045453
-0.06604131165667716,-0.09505351547661767
-0.0639748155170006,-0.09039105450694881
-0.06187104308922753,-0.08573037386023245
-0.05971404227362319,-0.08102326120294813
-0.05756044293942933,-0.07629464146326878
-0.055407525856573284,-0.07155250524403463
-0.053237044570375494,-0.06677835148689439
-0.051048024886559726,-0.06196553266285304
-0.04885551307401686,-0.05715245610695836
-0.04665397527301435,-0.05236786471830362
-0.04445380656063459,-0.047607920590907925
-0.04225370171572686,-0.04282572242660597
-0.040046645398657016,-0.0380201405177254
-0.037844825861210074,-0.03323878109058041
-0.03567049444971328,-0.028498804468995383
-0.03356216155997309,-0.023802654325231383
-0.03151729505784941,-0.01913931906076708
-0.029421332590118414,-0.01443489039493208
-0.02725610693340108,-0.009667171248135795
-0.02509084010781494,-0.004932235348987109
-0.022932718635217595,-0.0002547148650564124
-0.020769515319632673,0.0043938180067426
-0.01859723686158183,0.00903944084791664
-0.01641059252656362,0.013686074132212475
-0.014160545155864486,0.01835361650811457
-0.01181584663875786,0.02304968855933047
-0.009394428860567997,0.027727711183024452
-0.007006227789227138,0.032317518804422275
-0.004656352638423928,0.036822031503046616
-0.0022782596766515403,0.04133885373536486
0.0001487736917104665,0.04590715317590505
0.0026182861723898603,0.05052313361957814
0.005119366902789875,0.0551593577103335
0.007643998457717528,0.05980885844966085
0.010161171867746918,0.06445613378529758
0.012635413499638638,0.06906873371057647
0.015066222260404608,0.07367923333484021
0.01747456167469914,0.0783016661269927
0.019884699307583874,0.08294387795726682
0.022302994900988936,0.08760423516779785
0.024738711124700257,0.09226786010089617
0.02718680678838465,0.09691012115856454
0.029658424015256077,0.10151018945730225
0.03215316350761596,0.10606931032813255
0.03466159821237196,0.11059631418917334
0.03721437422555445,0.11512817305111767
0.03980837086086796,0.11967293925446758
0.042403388318228145,0.12421912471207247
0.04498281407062851,0.1287555566362077
0.04756827215895318,0.13327829398746718
0.0501475250249347,0.13778767891658303
0.05273068538675457,0.1422837114235551
0.05530894051167086,0.14678745045875569
0.057883650084471945,0.1513140171723988
0.06046607413715683,0.15586735992697395
0.06305005046206369,0.1604397986387206
0.06561202727813137,0.1650211389652297
0.06817176096751713,0.16961138090650132
0.0707724259561689,0.17421516648376217
0.07339104448597021,0.17883675529054793
0.07600772987451673,0.18346427986330194
0.0786024226536688,0.18809180443605594
0.08118438298456285,0.19272442465437203
0.08377055099345193,0.1973564712311518
0.08634841389221447,0.20197387469233108
0.08882915696750171,0.2065677313889576
0.09124825532811877,0.21114823566344043
0.09368906553442453,0.21570454935228445
0.09612520455618782,0.2202299230135833
0.09855726665583979,0.224742896253586
0.10100776387757698,0.2292721877645267
0.10348204676785314,0.23381727679380496
0.10595401381779954,0.23835281937013994
