disp,force
-0.11394329057835881,0.1750658269328845
-0.11725125368660341,0.17811582941255136
-0.120559216794848,0.18116583189221824
-0.1238671799030926,0.1842158343718851
-0.1271751430113372,0.18726583685155201
-0.13048310611958178,0.19031583933121884
-0.13379106922782638,0.19336584181088573
-0.137099032336071,0.19641584429055264
-0.1404069954443156,0.19946584677021947
-0.1437149585525602,0.20251584924988636
-0.14702292166080477,0.20556585172955322
-0.15033088476904938,0.20861585420922013
-0.15361042576389267,0.21166485429708032
-0.1560586199417473,0.21468453442459556
-0.15767546730261323,0.21767489459176587
-0.15846096784649055,0.22063593479859112
-0.15841512157337914,0.22356765504507142
-0.15753792848327908,0.22647005533120673
-0.15582938857619036,0.22934313565699704
-0.15328950185211299,0.2321868960224424
-0.14991826831104696,0.2350013364275428
-0.14571568795299225,0.2377864568722982
-0.14051969394576,0.24056614556075862
-0.1349699347538602,0.24338833647195668
-0.1290664103772929,0.24625302960589232
-0.12280912081605809,0.24916022496256557
-0.11619806607015576,0.2521099225419764
-0.10923324613958593,0.25510212234412494
-0.10191466102434857,0.258136824369011
-0.09424231072444368,0.2612140286166347
-0.08621619523987128,0.26433373508699604
-0.07785672965371879,0.26749901304173906
-0.06981170077273437,0.2707557281294474
-0.06224438483599533,0.27408426393962687
-0.05515478184350169,0.2774846204722774
-0.04854289179525345,0.28095679772739895
-0.04240871469125061,0.2845007957049916
-0.036752250531493155,0.2881166144050553
-0.0315734993159811,0.2918042538275901
-0.026872461044714444,0.295563713972596
-0.02264913571769318,0.2993949948400729
-0.019053976774842437,0.30325093336814746
-0.015771186850624005,0.3070262629176773
-0.012800765945037857,0.3107209834886626
-0.010142714058084003,0.31433509508110324
-0.00779703118976244,0.3178685976949994
-0.005763717340073183,0.321321491330351
-0.004042772509016217,0.32469377598715793
-0.002634196696591546,0.32798545166542026
-0.0015379899027991675,0.3311965183651381
-0.0007360136902695848,0.33432915565002574
0.0002781615553456412,0.33746777924903015
0.0016460363296662587,0.34064890434046646
0.0033676106326922675,0.3438725309243347
0.005442884464423667,0.3471386590006347
0.007871857824860466,0.3504472885693666
0.010654530714002658,0.35379841963053027
0.013790903131850236,0.3571920521841259
0.01728097507840321,0.36062818623015325
0.02112474655366158,0.3641068217686126
0.025107579382086177,0.3676021672955494
0.02873671268180537,0.37105501133005425
0.03201214645281917,0.3744653538721273
0.03493388069512758,0.37783319492176853
0.037501915408730595,0.38115853447897796
0.03971625059362823,0.38444137254375543
0.04157688624982045,0.38768170911610106
0.04308382237730728,0.3908795441960149
0.04423705897608873,0.3940348777834968
0.045081396386149615,0.39715051139337193
0.0465173396882785,0.4002940807702736
0.04870208867301112,0.403484475466394
0.05163564334034745,0.4067216954817328
0.0553180036902875,0.4100057408162901
0.05974916972283129,0.41333661147006606
0.06492914143797882,0.41671430744306054
0.07085791883573005,0.42013882873527353
0.077535501916085,0.42361017534670503
0.08496189067904371,0.42712834727735516
0.09289259558116719,0.4306666060267695
0.10046930598625833,0.4341624310289318
0.10769202189431715,0.4376158222838422
0.11456074330534366,0.4410267797915007
0.12107547021933787,0.4443953035519072
0.12723620263629976,0.44772139356506174
0.1330429405562293,0.45100504983096434
0.13849568397912657,0.454246272349615
0.1435944329049915,0.4574450611210137
0.14838756561097596,0.4606072478423706
0.1537339253267278,0.4638362263738034
0.15978781734582526,0.4671504934769347
0.16654924166826832,0.4705500491517645
0.1740181982940569,0.47403489339829286
0.1821946872231911,0.4776050262165197
0.19107870845567088,0.48126044760644504
0.20067026199149626,0.48500115756806894
0.21096934783066723,0.4888271561013913
0.2219759659731838,0.49273844320641225
0.23305811708727311,0.496634028059616
0.24312110904627812,0.500363439513152
0.2521649418501987,0.5039266775670201
0.26018961549903497,0.5073237422212207
0.26719512999278683,0.5105546334757533
0.27318148533145437,0.5136193513306182
0.2781486815150376,0.5165178957858152
0.28209671854353635,0.5192502668413447
0.2850255964169508,0.5218164644972062
0.28701049905363446,0.524232202293175
0.2895372545284519,0.526781201832857
0.2930414009418664,0.5295344773896145
0.297522938293878,0.5324920289634473
0.3029818665844867,0.5356538565543555
0.3094181858136925,0.5390199601623392
0.31683189598149547,0.5425903397873983
0.32522299708789554,0.546364995429533
0.33459148913289266,0.5503439270887431
0.34493737211648695,0.5545271347650286
0.3562339800053405,0.5588544079264742
0.3676140671963536,0.5631051200867373
0.37907763368952624,0.5672792712458178
0.39062467948485846,0.5713768614037156
0.4022552045823502,0.5753978905604308
0.4139692089820017,0.5793423587159635
0.4257666926838125,0.5832102658703138
0.4376476556877829,0.5870016120234814
0.44961209799391294,0.5907163971754664
0.4616030589499987,0.5943441108522293
0.47296254169244384,0.5978167879736855
0.4836555848041044,0.601166492548878
0.49368218828498056,0.6043932245778061
0.5030423521350723,0.6074969840604703
0.5117360763543795,0.6104777709968704
0.5197633609429022,0.6133355853870064
0.5271242059006406,0.6160704272308781
0.5338186112275943,0.618682296528486
0.5398465769237638,0.6211711932798297
0.5454249966411571,0.6236175574571189
0.5512746070973491,0.6261824977400003
0.5573954082923402,0.6288660141284744
0.56378740022613,0.6316681066225409
0.5704505828987187,0.6345887752221998
0.5773849563101064,0.6376280199274511
0.5845905204602929,0.6407858407382948
0.5920672753492783,0.644062237654731
0.5998152209770626,0.6474572106767597
0.6078830701546758,0.6509604637814849
0.6165803042431479,0.6544028512501029
0.6257956655034848,0.6577357264751916
0.6355291539356861,0.6609590894567507
0.6457807695397519,0.6640729401947804
0.6565505123156825,0.6670772786892806
0.6678383822634777,0.6699721049402512
0.6796443793831373,0.6727574189476924
0.6919685036746616,0.675433220711604
0.7048107551380504,0.6779995102319862
0.7174636506628357,0.6804127246319552
0.7290154586871315,0.6827359177280071
0.7394661792109377,0.6849690895201419
0.7488158122342545,0.6871122400083597
0.757064357757082,0.6891653691926601
0.7642118157794199,0.6911284770730434
0.7702581863012683,0.6930015636495094
0.7752034693226271,0.6947846289220584
0.7790476648434964,0.6964776728906902
0.7818053652827814,0.698029413063227
0.7842630246053395,0.6990449865328916
0.7868629600122214,0.6995605557038218
0.7896051715034278,0.6995761205760176
0.7924896590789583,0.6990916811494791
0.7955164227388131,0.6981072374242059
0.798685462482992,0.6966227894001984
0.8019967783114952,0.6946383370774568
0.8054503702243225,0.6921538804559805
0.809046238221474,0.6891694195357696
0.8124796376081314,0.6857799467575557
0.8154348987372974,0.6824625030494929
0.817912021608972,0.679217088411581
0.8199110062231554,0.6760437028438203
0.8214318525798474,0.6729423463462108
0.8224745606790484,0.6699130189187523
0.8230391305207578,0.6669557205614449
0.8231255621049762,0.6640704512742887
0.8227338554317032,0.6612572110572835
0.821873268009802,0.6585075323916331
0.8209080121860904,0.6557099651784126
0.8200260739421462,0.6528361902960241
0.8192274532779695,0.6498862077444679
0.8185121501935602,0.6468600175237439
0.8178801646889182,0.643757619633852
0.8173314967640438,0.6405790140747921
0.8168661464189367,0.6373242008465645
0.8164841136535972,0.6339931799491689
0.8161853984680252,0.6305859513826056
0.8159349051566225,0.6271344289321663
0.8156424247755255,0.623721006664782
0.8153079573247342,0.620345684580453
0.8149315028042483,0.6170084626791791
0.8145130612140683,0.6137093409609602
0.8140526325541938,0.6104483194257967
0.8135502168246251,0.607225398073688
0.813005814025362,0.6040405769046348
0.8124194241564046,0.6008938559186365
0.8117861016866329,0.5977897949858265
0.8110952998338288,0.5947384954556889
0.8103631674709517,0.5917253034116641
0.8095897045980014,0.588750218853752
0.808774911214978,0.5858132417819525
0.8079187873218816,0.5829143721962659
0.807021332918712,0.5800536100966919
0.8060825480054694,0.5772309554832306
0.8051024325821535,0.5744464083558821
0.8040809866487647,0.5716999687146463
0.803075140209269,0.5689395283146103
0.8021526113495406,0.5661028802454061
0.8013134000695797,0.5631900245070343
0.8005575063693864,0.5602009610994947
0.7998849302489603,0.557135690022787
0.7992956717083017,0.5539942112769115
0.7987897307474106,0.5507765248618682
0.798367107366287,0.5474826307776571
0.7980278015649308,0.5441125290242781
0.797654571123574,0.5406797490346793
0.7963981844749477,0.5373238393276873
0.794227308512131,0.5340734591976903
0.7911419432351239,0.5309286086446882
0.7871420886439265,0.5278892876686809
0.7822277447385384,0.5249554962696685
0.7763989115189602,0.5221272344476511
0.7696555889851914,0.5194045022026283
0.7619977771372322,0.5167872995346006
0.7534254759750826,0.5142756264435675
0.7446599999327382,0.5117651458913607
0.7368496110399164,0.5091110911525211
0.7299943092966171,0.5063134622270486
0.7240940947028403,0.5033722591149435
0.7191489672585859,0.5002874818162057
0.7151589269638539,0.49705913033083515
0.7121239738186446,0.49368720465883176
0.7100441078229576,0.4901717048001957
0.7089193289767928,0.4865126307549268
0.708781101086227,0.48273140967188777
0.7092239672128886,0.4790541080334944
0.7098969124214828,0.4755334924211587
0.7107999367120101,0.47216956283488076
0.7119330400844702,0.46896231927466053
0.7132962225388634,0.4659117617404979
0.7148894840751894,0.46301789023239304
0.7167128246934481,0.4602807047503459
0.7187662443936397,0.4577002052943564
0.7210497431757642,0.45527639186442453
0.7226779659057273,0.4528300949087805
0.7229741181639825,0.45013771980460104
0.7219381999505295,0.4471992665518861
0.7195702112653687,0.4440147351506356
0.7158701521084999,0.4405841256008497
0.7108380224799231,0.43690743790252834
0.7044738223796385,0.4329846720556715
0.6967775518076458,0.42881582806027907
0.687749210763945,0.4244009059163514
0.6774794888132968,0.41976331919710586
0.6673557453117216,0.4151985372067314
0.6578561594029096,0.4107948956908562
0.6489807310868608,0.40655239464948
0.6407294603635754,0.402471034082603
0.6331023472330531,0.39855081399022513
0.6260993916952939,0.3947917343723463
0.6197205937502981,0.3911937952289667
0.6139659533980651,0.3877569965600862
0.6088354706385956,0.38448133836570486
0.6045494679250822,0.381296623702527
0.6007422600286814,0.37803988727225557
0.5974138469493929,0.3747111290748907
0.5945642286872173,0.37131034911043226
0.5921934052421538,0.36783754737888036
0.590301376614203,0.3642927238802349
0.5888881428033649,0.360675878614496
0.5879537038096391,0.35698701158166357
0.5874980596330258,0.3532261227817376
0.5874539637018722,0.34939844134229014
0.5871405478541325,0.3455795108350454
0.5863900292906475,0.3417945696570189
0.5852024080114175,0.3380436178082106
0.5835776840164424,0.33432665528862054
0.5815158573057222,0.33064368209824885
0.5790169278792568,0.3269946982370955
0.5760808957370465,0.3233797037051604
0.5727077608790909,0.3197986985024435
0.5688975233053903,0.31625168262894493
0.5646899911960995,0.3127584568521045
0.5604407669854412,0.30930326351313925
0.5561498506734154,0.3058861026120493
0.5518172422600224,0.30250697414883465
0.5474429417452618,0.2991658781234951
0.543026949129134,0.29586281453603075
0.5385692644116385,0.29259778338644166
0.5340698875927757,0.2893707846747278
0.5295288186725455,0.28618181840088924
0.524939452479507,0.28303707414607315
0.5202951586261475,0.27994344722329073
0.5156101908223361,0.2768879350896787
0.5108845490680727,0.2738705377452369
0.5061182333633576,0.2708912551899655
0.5013112437081905,0.26795008742386434
0.49646358010257163,0.2650470344469335
0.49157524254650087,0.26218209625917305
0.4866462310399783,0.2593552728605829
0.48167654558300377,0.25656656425116303
0.47649195310584086,0.253730634917093
0.47103610326691164,0.2507759866840131
0.4653089960662162,0.24770261955192335
0.4593106315037544,0.24451053352082378
0.4530410095795263,0.24119972859071437
0.4465001302935321,0.2377702047615951
0.4396879936457714,0.23422196203346596
0.4326045996362445,0.23055500040632704
0.42524994826495127,0.22676931988017826
0.41775200309247246,0.22287292436696254
0.4109122256288016,0.21898377877227623
0.40482103499452726,0.21514145606245594
0.39947843118964965,0.21134595623750166
0.3948844142141687,0.2075972792974134
0.39103898406808435,0.20389542524219112
0.38794214075139666,0.2002403940718349
0.38559388426410557,0.19663218578634467
0.3839942146062112,0.19307080038572047
0.3831431317777134,0.18955623786996226
0.3825469499484109,0.18592017965372412
0.3814091288084041,0.18204669337687646
0.37972966835769306,0.17793577903941923
0.3775085685962778,0.17358743664135245
0.37474582952415825,0.1690016661826761
0.37144145114133453,0.1641784676633902
0.36759543344780654,0.1591178410834948
0.36320777644357427,0.15381978644298977
0.35827848012863783,0.1482843037418752
0.35275556348320564,0.14255928377594046
0.3467671212578513,0.1370239705707681
0.34048907049365845,0.13175547751356476
0.33392141119062696,0.12675380460433042
0.3270641433487569,0.12201895184306508
0.31991726696804823,0.11755091922976872
0.3124807820485009,0.11334970676444132
0.304754688590115,0.10941531444708295
0.2967389865928906,0.1057477422776936
0.28843367605682746,0.10234699025627321
0.27940708341873505,0.09910699773552387
0.26967314595303093,0.09578193180694314
0.25923186365971507,0.09237179247053098
0.2480832365387876,0.08887657972628746
0.2362272645902485,0.08529629357421252
0.22366394781409776,0.08163093401430621
0.21039328621033535,0.07788050104656846
0.19641527977896123,0.07404499467099934
0.18172992851997552,0.07012441488759881
0.1666498966507401,0.06610773909213784
0.15300897969284574,0.06200553952695411
0.14103086789092184,0.05784471974837038
0.13071556124496841,0.05362527975638664
0.1220630597549853,0.04934721955100286
0.1150733634209726,0.045010539132219106
0.10974647224293035,0.04061523850003536
0.10608238622085858,0.036161317654451595
0.10408110535475723,0.031648776595467824
0.10374262964462617,0.02707761532308402
0.10417870794600925,0.02247914853971837
0.10378338290825588,0.017909992564848053
0.10255665453136611,0.013370147398473059
0.10049852281533991,0.008859613040593394
0.0976089877601773,0.004378389491209058
0.0938880493658783,-7.352324967998137e-05
0.0893357076324429,-0.004496125182073665
0.08395196255987109,-0.008889416305972021
0.07773681414816287,-0.013253396621375051
0.07076790668989569,-0.017587196050968375
0.06393815596008916,-0.021907550724786676
0.057503378370785306,-0.026223479353136157
0.05146357392198412,-0.030534981936016843
0.0458187426136856,-0.034842058473428736
0.04056888444588975,-0.03914470896537184
0.035713999418596556,-0.04344293341184613
0.03125408753180599,-0.04773673181285164
0.02718914878551809,-0.052026104168388355
0.02351918317973285,-0.05631105047845627
0.020443467765773073,-0.06058939043055307
0.017762871830305112,-0.0648633779971797
0.015477395373328942,-0.06913301317833619
0.013587038394844587,-0.07339829597402248
0.012091800894852048,-0.07765922638423858
0.010991682873351324,-0.08191580440898452
0.01028668433034242,-0.08616803004826029
0.009976805265825308,-0.09041590330206592
0.01006204567980001,-0.09465942417040134
0.01030778372783925,-0.09890911362731897
0.00952793841888696,-0.1032087908370885
0.00760431161835157,-0.10755975779536339
0.004536903326233079,-0.11196201450214364
0.00032571354253149373,-0.11641556095742929
-0.005029257732753121,-0.12092039716122026
-0.011528010499620833,-0.1254765231135166
-0.01917054475807165,-0.1300839388143183
-0.027956860508105558,-0.13474264426362534
-0.037886957749722575,-0.1394526394614378
-0.04766396856458616,-0.14413681815426854
-0.05594359635960178,-0.1487271356700649
-0.06272584113476946,-0.15322359200882682
-0.06801070289008919,-0.15762618717055438
-0.07179818162556098,-0.16193492115524752
-0.0740882773411849,-0.1661497939629063
-0.07488099003696087,-0.17027080559353064
-0.0741763197128889,-0.1742979560471206
-0.07197426636896899,-0.17823124532367612
-0.06844362999717489,-0.18207256619930218
-0.06526784064187924,-0.1858954693694991
-0.06288203524902071,-0.18972723073186676
-0.06128621381859933,-0.19356785028640508
-0.06048037635061511,-0.19741732803311415
-0.06046452284506803,-0.2012756639719938
-0.06123865330195811,-0.20514285810304425
-0.0628027677212853,-0.2090189104262654
-0.06515686610304963,-0.21290382094165713
-0.06830094844725113,-0.21679758964921964
-0.07215528896882614,-0.22061619572514596
-0.0761336971357403,-0.22432040916320165
-0.08023617294799362,-0.22791022996338678
-0.08446271640558604,-0.23138565812570128
-0.0888133275085176,-0.23474669365014517
-0.09328800625678828,-0.2379933365367184
-0.0978867526503981,-0.24112558678542104
-0.10260956668934706,-0.24414344439625305
-0.10745644837363516,-0.24704690936921447
-0.1123998440298803,-0.24986138669504707
-0.11725424159433516,-0.2527579218890492
-0.12198464762857072,-0.25576877954138955
-0.12659106213258697,-0.258893959652068
-0.13107348510638397,-0.26213346222108475
-0.13543191654996167,-0.2654872872484396
-0.13966635646332004,-0.2689554347341327
-0.14377680484645916,-0.2725379046781639
-0.14776326169937892,-0.27623469708053333
-0.15162572702207944,-0.2800458119412409
-0.15542173252558364,-0.28391805560492894
-0.1592590019161935,-0.2877520489890869
-0.16313753519390903,-0.2915477920937147
-0.1670573323587303,-0.2953052849188123
-0.17101839341065728,-0.2990245274643799
-0.17502071834968996,-0.30270551973041726
-0.1790643071758283,-0.3063482617169246
-0.18314915988907235,-0.3099527534239017
-0.1872752764894221,-0.3135189948513487
-0.19143316529045348,-0.31705587889150366
-0.19556120929977883,-0.3206208371831093
-0.19964812266793325,-0.32422433134107986
-0.20369390539491677,-0.3278663613654154
-0.2076985574807294,-0.33154692725611595
-0.2116620789253711,-0.3352660290131813
-0.21558446972884188,-0.3390236666366116
-0.21946572989114183,-0.3428198401264069
-0.22330585941227085,-0.34665454948256713
-0.227104858292229,-0.3505277947050923
-0.23142220272002073,-0.3544648880152176
-0.2364877818780672,-0.35844851618902146
-0.2423015957663685,-0.36247867922650406
-0.24886364438492445,-0.3665553771276653
-0.2561739277337352,-0.37067860989250523
-0.2642324458128008,-0.37484837752102385
-0.27303919862212106,-0.3790646800132212
-0.2825941861616962,-0.38332751736909715
-0.29289740843152606,-0.38763688958865183
-0.3038841404248276,-0.39196440443686054
-0.31479866458174566,-0.3961856100532074
-0.3254427306746059,-0.40028817668748695
-0.3358163387034083,-0.40427210433969935
-0.3459194886681531,-0.40813739300984436
-0.35575218056884,-0.4118840426979221
-0.36531441440546913,-0.4155120534039325
-0.37460619017804037,-0.41902142512787577
-0.38362750788655386,-0.42241215786975167
-0.3923783675310095,-0.4256842516295603
-0.40086192209283733,-0.4289227173190411
-0.4092626728964318,-0.4322373253668622
-0.4175806199417928,-0.4356280757730239
-0.42581576322892034,-0.4390949685375261
-0.43396810275781456,-0.44263800366036876
-0.4420376385284753,-0.446257181141552
-0.45002437054090255,-0.44995250098107564
-0.45792829879509633,-0.45372396317893976
-0.46574942329105673,-0.4575715677351444
-0.473508213791568,-0.4614764411540647
-0.4813283574642253,-0.4653246934619178
-0.4892310860419089,-0.4690968009770779
-0.49721639952461893,-0.4727927636995449
-0.5052842979123552,-0.476412581629319
-0.513434781205118,-0.47995625476639997
-0.521667849402907,-0.483423783110788
-0.5299835025057225,-0.486815166662483
-0.5383817405135641,-0.490130405421485
-0.5468625634264322,-0.4933694993877939
-0.5564382005904656,-0.49670800835863693
-0.5673868581606807,-0.5002548388895648
-0.5797085361370778,-0.5040099909805777
-0.5934032345196566,-0.5079734646316755
-0.6084709533084174,-0.5121452598428582
-0.6249116925033601,-0.5165253766141258
-0.6427254521044846,-0.5211138149454784
-0.6619122321117911,-0.525910574836916
-0.6824720325252794,-0.5309156562884382
-0.7042237153866651,-0.5361071935564723
-0.7256092815079992,-0.541265089683053
-0.746288409592023,-0.5463377094096978
-0.7662610996387367,-0.5513250527364069
-0.7855273516481401,-0.5562271196631802
-0.8040871656202336,-0.5610439101900173
-0.8219405415550167,-0.5657754243169189
-0.8390874794524896,-0.5704216620438844
-0.8555279793126525,-0.5749826233709142
-0.871262041135505,-0.579458308298008
-0.8859003010462029,-0.5838351694394538
-0.8997885754009894,-0.5881654762424008
-0.9129268641998644,-0.5924492287068487
-0.9253151674428279,-0.5966864268327977
-0.9369534851298802,-0.6008770706202479
-0.9478418172610211,-0.605021160069199
-0.9579801638362506,-0.6091186951796512
-0.9673685248555686,-0.6131696759516044
-0.9760069003189752,-0.6171741023850589
-0.9840111819205409,-0.6211229508107293
-0.9922733774833963,-0.6250266009527883
-1.0009729707303237,-0.6288961940204489
-1.010109961661323,-0.6327317300137114
-1.0196843502763944,-0.6365332089325758
-1.0296961365755382,-0.6403006307770419
-1.0401453205587536,-0.6440339955471098
-1.0510319022260413,-0.6477333032427796
-1.0623558815774008,-0.6513985538640512
-1.0741172586128325,-0.6550297474109246
-1.0857513153689127,-0.6584824704475929
-1.0968018979748342,-0.661735725247642
-1.1072690064305963,-0.6647895118110718
-1.1171526407362,-0.6676438301378825
-1.126452800891645,-0.6702986802280738
-1.1351694868969304,-0.6727540620816458
-1.1433026987520574,-0.6750099756985984
-1.1508524364570256,-0.6770664210789318
-1.1578187000118347,-0.6789233982226458
-1.1643207109845213,-0.6805718015153546
-1.1711239779345342,-0.6821408812739367
-1.17836314874268,-0.6836766686299199
-1.1860382234089581,-0.6851791635833043
-1.194149201933369,-0.6866483661340896
-1.2026960843159125,-0.688084276282276
-1.2116788705565884,-0.6894868940278632
-1.2210975606553969,-0.6908562193708516
-1.2309521546123376,-0.6921922523112408
-1.2412426524274112,-0.6934949928490313
-1.2517360546670264,-0.6945917482621377
-1.2620831710795002,-0.6954547629569243
-1.2722840016648325,-0.6960840369333909
-1.2823385464230233,-0.6964795701915379
-1.2922468053540725,-0.6966413627313649
-1.3020087784579804,-0.6965694145528721
-1.3116244657347467,-0.6962637256560594
-1.3210938671843715,-0.6957242960409269
-1.3304169828068546,-0.6949511257074744
-1.3392063598983197,-0.6938855753713519
-1.3465895330780902,-0.6925601797361374
-1.3525990103077525,-0.69102688118368
-1.3572347915873066,-0.68928567971398
-1.360496876916753,-0.6873365753270371
-1.362385266296091,-0.6851795680228512
-1.3628999597253209,-0.6828146578014226
-1.3620409572044432,-0.6802418446627512
-1.3598082587334572,-0.6774611286068368
-1.3562018643123632,-0.6744725096336798
-1.3513635432920021,-0.6712712973737062
-1.346212777137889,-0.6679895463147205
-1.3407495658500235,-0.6646272564567227
-1.3349739094284063,-0.6611844277997128
-1.3288858078730363,-0.6576610603436908
-1.3224852611839146,-0.6540571540886565
-1.3157722693610407,-0.6503727090346101
-1.308746832404415,-0.6466077251815516
-1.3014089503140365,-0.642762202529481
-1.2938734181439102,-0.6388374179691234
-1.286666154231846,-0.634899818269997
-1.2798539203585604,-0.6309666125771894
-1.2734367165240532,-0.6270378008907012
-1.2674145427283248,-0.623113383210532
-1.2617873989713746,-0.6191933595366822
-1.256555285253203,-0.6152777298691511
-1.2517182015738095,-0.6113664942079393
-1.247276147933195,-0.6074596525530468
-1.243229124331359,-0.6035572049044732
-1.239743368035045,-0.5996915998903386
-1.236611168529349,-0.5958684237547508
-1.2338325258142715,-0.59208767649771
-1.231407439889812,-0.5883493581192158
-1.229335910755971,-0.5846534686192687
-1.2276179384127477,-0.5810000079978686
-1.2262535228601428,-0.5773889762550153
-1.2252426640981557,-0.5738203733907088
-1.224585362126787,-0.5702941994049492
-1.2239520951794358,-0.5667836508111102
-1.2222898085107463,-0.5631922053502506
-1.2195259776508482,-0.5595111596626684
-1.2156606025997416,-0.5557405137483635
-1.2106936833574264,-0.5518802676073361
-1.204625219923903,-0.5479304212395862
-1.1974552122991708,-0.5438909746451138
-1.1891836604832302,-0.5397619278239189
-1.179810564476081,-0.5355432807760014
-1.1693359242777235,-0.5312350335013614
-1.1583727195575797,-0.5268982992680724
-1.1477623294611605,-0.522604269762755
-1.137504753988466,-0.5183529449854091
-1.127599993139496,-0.5141443249360349
-1.1180480469142506,-0.5099784096146323
-1.1088489153127299,-0.5058551990212009
-1.1000025983349337,-0.5017746931557414
-1.0915090959808624,-0.4977368920182534
-1.0833684082505157,-0.493741795608737
-1.0755932961433277,-0.4897777008895835
-1.067929014005203,-0.48578396624472664
-1.0603062051152388,-0.481752196727642
-1.0527248694734348,-0.4776823923383297
-1.045185007079791,-0.47357455307678964
-1.0376866179343078,-0.4694286789430217
-1.0302297020369848,-0.4652447699370261
-1.022814259387822,-0.4610228260588026
-1.0154402899868196,-0.4567628473083514
-1.0081077938339775,-0.4524648336856726
-1.0011251857288719,-0.44814383005437003
-0.9945381309762311,-0.44382694214560925
-0.9883466295760552,-0.4395141699593905
-0.9825506815283443,-0.43520551349571374
-0.9771502868330986,-0.4309009727545788
-0.9721454454903176,-0.4266005477359859
-0.9675361575000014,-0.42230423843993475
-0.9633224228621504,-0.41801204486642557
-0.9595042415767642,-0.4137239670154583
-0.9560422612253379,-0.40947622395383265
-0.9525302196985808,-0.4053437853513364
-0.9488937394430377,-0.40132587731142305
-0.9451328204587088,-0.3974224998340927
-0.9412474627455941,-0.39363365291934527
-0.9372376663036933,-0.3899593365671808
-0.9331034311330066,-0.3863995507775993
-0.9288447572335342,-0.38295429555060073
-0.9244616446052759,-0.37962357088618515
-0.9199540932482315,-0.37640737678435254
-0.9151390025563491,-0.37317214338025184
-0.9100527972407876,-0.3698182636910265
-0.9046954773015472,-0.3663457377166761
-0.8990670427386277,-0.3627545654572009
-0.8931674935520292,-0.3590447469126008
-0.8869968297417516,-0.35521628208287587
-0.880555051307795,-0.35126917096802607
-0.8738421582501594,-0.34720341356805134
-0.8668581505688447,-0.34301900988295175
-0.8597312606207185,-0.3387173170645447
-0.8529505297511943,-0.3343985073580807
-0.8465646195593938,-0.3300838762506334
-0.8405735300453172,-0.3257734237422029
-0.8349772612089646,-0.32146714983278923
-0.8297758130503358,-0.31716505452239235
-0.824969185569431,-0.31286713781101216
-0.8205573787662499,-0.3085733996986487
-0.8165403926407926,-0.30428384018530197
-0.8129182271930593,-0.29999845927097213
-0.8094602717885646,-0.2958108023823431
-0.8058788291832323,-0.2917376156141748
-0.802173899377062,-0.2877788989664671
-0.798345482370054,-0.2839346524392199
-0.7943935781622082,-0.28020487603243344
-0.790318186753525,-0.27658956974610766
-0.7861193081440039,-0.27308873358024255
-0.781796942333645,-0.26970236753483806
-0.7773510893224485,-0.2664304716098942
-0.7726913299898254,-0.26323347283907444
-0.767739204372216,-0.25993732271120384
