disp,force
0.10617723763885396,0.2931203994033416
0.1332869027183795,0.3136562784115147
0.15962847783400022,0.3341901793359335
0.18534493758749687,0.3547160877957053
0.21035232257718284,0.3752256637872099
0.23477302660091617,0.39570326992012667
0.25864690120726463,0.416140711542256
0.2820312781881986,0.43647624411556757
0.30492502828178814,0.4566974009605351
0.3274043574579841,0.47690897253153963
0.3496012093081162,0.49717049700658744
0.37177467122855645,0.5174215044677973
0.39422622865294144,0.5376325496057724
0.41739073677450267,0.5578077903097048
0.44197328381669065,0.5779604666032166
0.46791588072309565,0.5979795453747649
0.49419586270826754,0.6166480998085343
0.5207559106034308,0.6339779164139417
0.5458632192803358,0.6494440203345703
0.5689639711820369,0.6628121022853782
0.5897718030858896,0.6730866075274283
0.6076530381335392,0.6789650568895907
0.6224260431541127,0.6805112372837012
0.6326568487982606,0.6781569332732389
0.6377354397136856,0.6718963121665867
0.6376672221078472,0.6617443330474363
0.633407877030071,0.6488948971099452
0.6248946952481814,0.6333137722311093
0.613777912354015,0.6154747295025202
0.6006158362553248,0.5955573454796184
0.5856132450011284,0.5746473906147284
0.5691619707646531,0.5541070872397592
0.5513396235225214,0.5339234282660573
0.533138484696628,0.5136698352266945
0.5144578025255622,0.4933202706508669
0.4952521167552393,0.47293948580118095
0.47553571276843953,0.45255355308868606
0.4552594860915082,0.43215189959515193
0.43450714006537755,0.4117802178440437
0.4131409261101346,0.39152133951024054
0.39119909558642507,0.37131241408048077
0.3685521253325897,0.35113056081865635
0.3450577814871517,0.3309161111031783
0.32070417130712925,0.3106581747583887
0.2954391618351241,0.2903703286318748
0.26939395209055733,0.27008647873768427
0.24260335893233625,0.24985451184668808
0.2151854722837925,0.22973144228650633
0.1869719336565649,0.20969139797016267
0.15790054294043376,0.18960978384636518
0.12796800933543176,0.16945975137872457
0.09694567704342193,0.14926815041039526
0.06499810698975228,0.1290640512254743
0.03231465607251295,0.10883333312912695
-0.0009047430040144619,0.08858414244886437
-0.03501812951612446,0.06839356227843657
-0.07048058852090422,0.048312100028238665
-0.10730475499718528,0.02831046761997784
-0.14536835924786007,0.008290748743135293
-0.1844626894967566,-0.011714983320575113
-0.22440921667684086,-0.031776693398206046
-0.26481468334156016,-0.05191681954460422
-0.3051769320878319,-0.07210237257775876
-0.3450738086273605,-0.09227876261310825
-0.38455935708476474,-0.11243646087273695
-0.4233234988958807,-0.13261680355128924
-0.4609331190577517,-0.15291303696722208
-0.497346457389553,-0.17330012992879618
-0.5325083518012445,-0.19365225585753987
-0.5662637117203584,-0.21367230154214356
-0.5985657722811684,-0.2329485348588461
-0.6290854548569121,-0.2512719553728278
-0.6559585322511098,-0.26743743069747916
-0.6797777901729418,-0.2814839038326117
-0.6993424215421038,-0.29178194482390185
-0.7143098303298826,-0.29796386652202017
-0.7244931782338392,-0.3000861044111896
-0.7297178008257532,-0.2982200623767234
-0.7299306186051432,-0.2923545455640248
-0.7249031001008321,-0.2827049897022943
-0.7148139146326324,-0.2696136787519772
-0.6998811637223193,-0.2533413838764324
-0.6824365511408329,-0.235142905020976
-0.6621793684492259,-0.2150025225692437
-0.6399734560571181,-0.19453763165746474
-0.6158203442321094,-0.17404134460592602
-0.5881853488334947,-0.1528092625751748
-0.5572785357089896,-0.1307779340797299
-0.52388569134108,-0.10864165943617107
-0.4885555970075236,-0.08663756017671094
-0.45145934478644856,-0.06470938749121044
-0.41292622649812916,-0.042726660341239925
-0.37305946516689653,-0.020692580185009517
-0.3325435000781365,0.0012658368700043873
-0.2917083017633877,0.023131341523497655
-0.25094076930822723,0.044867363917120165
-0.21198298092675225,0.06584210405312203
-0.174776944375526,0.08607998516297422
-0.13853840651610264,0.10628760420025538
-0.10313801959304056,0.1266087528761936
-0.0685960922270895,0.14692490442154127
-0.034729388189718484,0.16717581747420826
-0.001585272314382477,0.1873747676968673
0.031195620913323417,0.20763166328821664
0.06356363470290863,0.2279583727507828
0.09556190053411277,0.24829325310618192
0.12719267059743058,0.2686332226247778
0.15830442708944611,0.28902070109372513
0.18883655055493137,0.3094301588404515
0.21854954996355488,0.32979009041999724
0.2475793799346501,0.35014602576721954
0.27590305556720623,0.37055302837937554
0.3036135952500136,0.39107253532033687
0.3307278880167617,0.4116923687499383
0.35725902046782637,0.43233430165176273
0.3832576551600625,0.4529862251343958
0.40850906543675464,0.4736015522040923
0.4330618686392052,0.4941069828848934
0.45706943814558243,0.5145025171767992
0.4809561483368193,0.5348713128636448
0.504751114028957,0.55517918440942
0.5283538704990225,0.5751322750336781
0.5517873063873897,0.5946757518447807
0.5720357959673661,0.610659341762582
0.5885791979297018,0.6225667747104459
0.6011882251890328,0.6303519086004178
0.6098783925648866,0.6340044756590758
0.614674320281584,0.6335472848785579
0.6153313649966037,0.6290538994513377
0.6117004548380159,0.6205243193774149
0.6037683450421935,0.6080094782170512
0.5916515312217736,0.5917481692534364
0.5752759028447031,0.5717248301013098
0.5575959423055319,0.5510888906162308
0.5391605933850505,0.5304267343004215
0.5201655762160255,0.5098007294917587
0.5008284062161035,0.48925464932956514
0.4811328999729564,0.4688234899635425
0.4611642224114409,0.4484422835015631
0.44074266412569674,0.4280637977200184
0.4197454006322767,0.40764534961523907
0.39813030217518264,0.387177636696314
0.37576753387335565,0.3666375690515332
0.3527257153572823,0.34603955603806213
0.3288016297609706,0.32542983058849356
0.3039952575720694,0.3048001239773077
0.27822289913610565,0.28415468307485425
0.25144720562918343,0.26344590529092443
0.22361743882664323,0.24265600184782643
0.19468600132861144,0.22179544177479482
0.16481529364566566,0.2009069080754989
0.13392137068446483,0.180109928533921
0.1021880771472875,0.1594598105302305
0.06967369598586609,0.1389272921913187
0.03663937810851381,0.11843719888059838
0.0029323015244849485,0.098001958610391
-0.032081844057040496,0.07769584572362957
-0.06832923840548284,0.05751511462601696
-0.10570634561824294,0.03734092189650899
-0.1439791760679334,0.017191705619022703
-0.183154655354583,-0.002898869978891652
-0.22310557200268716,-0.0230127528168418
-0.263595822193879,-0.04317762046074674
-0.30388162898939075,-0.06340513957498264
-0.34401315871296956,-0.08367012336725105
-0.38356998343757026,-0.1038952742316599
-0.42180244050486115,-0.12414590107713086
-0.45867953798869443,-0.1444483572342857
-0.49422256487824767,-0.16469620726199447
-0.5284253583914837,-0.18488420767764363
-0.5612349765724176,-0.20509288456579178
-0.5926456020358679,-0.22535051529990238
-0.6228526036778548,-0.24564607739725533
-0.6526554105811536,-0.2659386423203657
-0.6803842260226534,-0.284857152513961
-0.7049375123800208,-0.30140267521618735
-0.7261270786064299,-0.31523661173073997
-0.7432236045811789,-0.3251158985407019
-0.7562524939535329,-0.3310189341888133
-0.7641023075197501,-0.33284342295420827
-0.7666843235870634,-0.3305318112648141
-0.7641353554328558,-0.3241177675410104
-0.7565828072817089,-0.31362756684726956
-0.7439669400702715,-0.2990517734538783
-0.7277491669746705,-0.28172991926450675
-0.7092650450885898,-0.2627586201836239
-0.6886220759260235,-0.24252741149595083
-0.6665679563386812,-0.222257239543124
-0.6426617728245776,-0.20190840055972398
-0.6176921002803936,-0.18153987833853158
-0.5916697880216808,-0.16117370200540923
-0.5640578890421253,-0.14081282051706104
-0.5347496333286587,-0.12043095880901458
-0.5033853091532395,-0.10018539806617845
-0.4701290478189468,-0.0801231644811814
-0.4351047539695809,-0.06012215517396192
-0.39851680466973105,-0.04005394936930172
-0.3605704042214867,-0.019929693937194203
-0.3223081219042146,0.00016285019414086395
-0.2840656676286664,0.02019345272446217
-0.24580521147647985,0.0401725407547098
-0.207911120849505,0.06013664291374441
-0.17038897894114519,0.08010371778884992
-0.13366491275241243,0.10023462304844465
-0.09781448365202887,0.12052896747824861
-0.06280844863717384,0.14081660023633114
-0.02855477288912854,0.1610068248315292
0.00498421401826517,0.18119383177953674
0.03839618816445278,0.20143278974774936
0.07156027852079587,0.221695015822923
0.10422934385443862,0.24196114938219704
0.136311729457942,0.26222873552393605
0.16759084347708775,0.282472368729906
0.1980707313137707,0.30267903678688385
0.22766026375887258,0.32286463145017597
0.25644393017764977,0.34307720068165154
0.28440616687736275,0.36335222979444626
0.31169116529882823,0.38363536946991705
0.33824313457487365,0.40389607028691543
0.3639850544443707,0.4240965378479607
0.38900234748864143,0.4442570430857713
0.413389207337479,0.46441726880161954
0.43736920053137496,0.48458748509827637
0.46100368275059705,0.5048752380508028
0.4844563310007305,0.5253528120386939
0.507709252258061,0.5458549909473316
0.530700855174479,0.5658920895680607
0.5534418669899582,0.5854396497291651
0.5739516333652629,0.6030632345997314
0.5922864783672026,0.6187286656317984
0.6080387365800285,0.6311383436418313
0.6209229410885614,0.6394047537880871
0.6306330691384665,0.6435250728987452
0.6362956753875021,0.6433917548987445
0.637869521164018,0.6389325154085898
0.6352390224041848,0.6302655409727134
0.6284724049784263,0.6178421081527772
0.6175663072019758,0.6017475596626232
0.6045690062004518,0.5834942956671973
0.5895797490927648,0.5631774002207337
0.572896756410203,0.5420800631496016
0.55478718981851,0.5210526601441302
0.5354741157758675,0.5000951912043194
0.5157651081763508,0.4792076563301695
0.49554203568140376,0.45831617786699896
0.4748749781562744,0.4374217760699709
0.453732109330921,0.4165643783220747
0.4320145020718493,0.39575151541084924
0.4097243041577865,0.37492866191881513
0.38667165477522075,0.35416236270783813
0.3629547019864623,0.3334699937948452
0.3384808247979729,0.3128795318342553
0.3132753699502665,0.29240795778528866
0.2871941856899939,0.2720375387746459
0.2599931453972869,0.2517989427873747
0.23174581857016435,0.23173817913849779
0.20221968849477776,0.21174441923337503
0.17150555806064682,0.1917216866439071
0.13974618669438718,0.17170369206817054
0.10725819261449356,0.15164940116961764
0.07403436644044792,0.13154771608777233
0.040123533089615415,0.11135141717751434
0.005581910624765629,0.0910435234796235
-0.03029682341368963,0.0707350656365319
-0.06718075474844214,0.05047256446516017
-0.10502698077558156,0.030205314681516004
-0.14353750634081708,0.009977921468630713
-0.18266382305441917,-0.010211660109586147
-0.2224635671615452,-0.03040897687577699
-0.2630211759631321,-0.050633967550807846
-0.3031436268440898,-0.07086199609382034
-0.3427530266826826,-0.09107334036688236
-0.38192472173961095,-0.11122768841137116
-0.4198460168771403,-0.13139570929594774
-0.45640974878595325,-0.15160449729407596
-0.4914871635402761,-0.17185649146781334
-0.5251029841400836,-0.1921224724546829
-0.5574989804038301,-0.21239729239187569
-0.5887649133286532,-0.2326691151548259
-0.6188870700454816,-0.2529314814568507
-0.6490324701367655,-0.27319736484396834
-0.6792378022012533,-0.2934546473403007
-0.7094333497058389,-0.31371627570434457
-0.7395768178074213,-0.3340048786365719
-0.7652237843896895,-0.35023694261486316
-0.7864719804656517,-0.3622929438151305
-0.8041552640220325,-0.3713594948963598
-0.8185127778050535,-0.378068268906743
-0.829550000138328,-0.38240642647080425
-0.8373020140516534,-0.38435330392746747
-0.8417763163750014,-0.3839124325708586
-0.8414946722515012,-0.37942492875159856
-0.836436507850389,-0.37090123028563593
-0.826371534107895,-0.3582689526314393
-0.8157016500466343,-0.34555031433758737
-0.8043260761113293,-0.332772449998587
-0.7910519627678305,-0.3186681048692793
-0.7754354199124508,-0.30260560590147234
-0.7575080480029354,-0.2848455719190557
-0.7372486428856156,-0.2654161118835103
-0.7144818734916855,-0.24426741847514832
-0.6905949488642392,-0.22304585043008046
-0.6654439021270524,-0.20180930606413328
-0.638941311511666,-0.18071208313113588
-0.6112053163758716,-0.1597915865613013
-0.5818383553058412,-0.13903621619318696
-0.5511994198489998,-0.11852661411296592
-0.5190992334305387,-0.09844700562912963
-0.48540318458945386,-0.07864002705120367
-0.45019116693740646,-0.058999622668644044
-0.4137942868864919,-0.03937116130450747
-0.376302612734613,-0.019779666347211785
-0.33807366102481307,-0.00017217691028851428
-0.29942514258932107,0.019533220218559712
-0.26042463628449974,0.0393276273893975
-0.22167609872092114,0.059156002534984764
-0.18325500757235677,0.07898900283731106
-0.14549359881326226,0.09895527648600463
-0.10848405338794906,0.11914606336292366
-0.07209682885311859,0.13951341501601772
-0.036176149865481524,0.15985289294865557
-0.0007897394703495937,0.18020806357037553
0.03422880385619644,0.20058721158603632
0.06888975267939035,0.2209920933253021
0.1032784267911678,0.24143473848169777
0.1374156787026419,0.26191995203775825
0.17085354180396703,0.2825064405936516
0.20373497549478992,0.30324978126824104
0.23583224495687677,0.32405278474104515
0.266993381450688,0.34481482683253384
0.2971478509122683,0.3655430539875474
0.32623833418812914,0.38620663586536513
0.354295658246906,0.4067842449402506
0.38125865982522045,0.42723521542536363
0.407108394623394,0.44755630835996385
0.4317867348044394,0.46776774715803615
0.4557868640651002,0.48784930840559576
0.47914113519647894,0.5078082596736669
0.5021331657426156,0.5277536797494047
0.5248677701804951,0.5477287477879621
0.5474850043899573,0.5677166505432962
0.5701115446071147,0.5877045532986305
0.5931076100766902,0.6076935089200233
0.6166770797464429,0.6277224268646507
0.641362735163295,0.6476620049313729
0.6681585975921168,0.6672710436187732
0.6970987229417557,0.6865219541091556
0.7282456184684999,0.7049463694022027
0.7615426875268893,0.7225315759073216
0.7965270657993431,0.738797483007219
0.8329385183446961,0.7535548124050073
0.8694156027745858,0.7665782693989345
0.9033385704180844,0.7774937138422323
0.9345385490934708,0.7862121645768476
0.9621319595900857,0.7909537888002394
0.9851937460937236,0.7919389546395716
1.0028030965337094,0.789207486986447
1.0144964255926612,0.7832290805705049
1.0200981358051917,0.7739503187447169
1.0197845694709695,0.7617651644216896
1.013749484239636,0.746880650201627
1.003411452929025,0.7296738325771058
0.9910313820364365,0.710518851694894
0.976485369220717,0.6895334328881858
0.9600596569841771,0.6686379293087558
0.9417762845546195,0.6478129607672056
0.9225870360923943,0.6270065781068102
0.9028528446186607,0.6062096199952494
0.8826195650524031,0.585466078530717
0.8621713908495076,0.5648624051975059
0.8415807083010697,0.5444339921347643
0.8208189493371831,0.5240455413952575
0.7998494453800792,0.5036970529789854
0.7787555912038325,0.48335978271080715
0.7575789385354007,0.463021885847563
0.7361031217285009,0.4426933785929082
0.7142933733714842,0.4224048336614881
0.6919963436248657,0.402112974065463
0.6692825988521527,0.3818111238886293
0.6460964510187381,0.36151207405598956
0.6222789697094906,0.3411915238598665
0.5977756894488683,0.32082902393935564
0.5722725769664685,0.30037061444308144
0.5458260237614757,0.2798162953710441
0.5182481844716968,0.259200584890389
0.4896618851219841,0.2385449120864993
0.45996279715804894,0.21784197305049557
0.42915952258337964,0.1971249316656152
0.3973220192245237,0.17641418779408183
0.3646392510102102,0.15575009695335734
0.3311947175401151,0.1351134802098567
0.2963935868498596,0.1144800955555146
0.26037244708790036,0.0938941661600137
0.22312800096797877,0.07357869744023336
0.18485639566986997,0.053817782358003954
0.14562661053467332,0.034590383857494876
0.1055143343787379,0.015801882356799704
0.0646721072868932,-0.0025370430075053498
0.023077087756696608,-0.020405978397098526
-0.019408028811523325,-0.03784981457328279
-0.06280369119795429,-0.054929980680140725
-0.10651760340059548,-0.07170368158609701
-0.15032788007348993,-0.08818420506644267
-0.1941496320625934,-0.10483628247250305
-0.23797815775101788,-0.12197789833818828
-0.2816163533673006,-0.1396400926456909
-0.3249726594914769,-0.15773388004412808
-0.36799656384037327,-0.17621686636919154
-0.4106074819248943,-0.1950562532126099
-0.4527375337846965,-0.21427609623447338
-0.4937437609123971,-0.23396900618551814
-0.5335977242296416,-0.25404955067193924
-0.5726501630822499,-0.27446426529503987
-0.611089958284738,-0.2949619017388524
-0.6490743869066677,-0.31550806016719546
-0.6870061724475477,-0.3360172038313981
-0.7249597613242789,-0.35647639459155733
-0.7630904641813505,-0.37692802661198144
-0.8014668056490682,-0.39742961153644896
-0.840238858674365,-0.41771989183338604
-0.880055211577017,-0.4375705865747417
-0.9194090052649556,-0.45631017219787423
-0.9560117173241112,-0.47310206276260347
-0.9896981411461084,-0.4879400225998164
-1.0198181216449986,-0.5007243508841988
-1.0461635180402082,-0.5115005724260386
-1.068499892771265,-0.5202145694440516
-1.0866573002937174,-0.5268505256538616
-1.0999331521215683,-0.5305197988084769
-1.1073561427533964,-0.5303483819649911
-1.1088533185693354,-0.5263994051586288
-1.1055569315251623,-0.5192555971419528
-1.0994125363353695,-0.509783983796857
-1.0903958552235675,-0.4980470732221988
-1.0789765696460532,-0.48419215951610256
-1.0650417227375784,-0.4682102793409718
-1.0486753776177558,-0.45014453265406984
-1.0299599292529609,-0.43003299733473466
-1.0097277874161505,-0.4089318750703608
-0.9888640359166081,-0.3879606303564996
-0.967093972381956,-0.3670047383864271
-0.9447046311057421,-0.3461187804820154
-0.9216381539674708,-0.3252755032519234
-0.8979073363314117,-0.3043954665544167
-0.8735042463617939,-0.28347730632231843
-0.8483205880534708,-0.26261406609953664
-0.8224952091124256,-0.2418167637100921
-0.7958008448223256,-0.2210987451630179
-0.7680525266768043,-0.20030180102755524
-0.738802178960257,-0.17946781673804052
-0.7078468855854045,-0.15877145695022843
-0.6752545797745374,-0.1382487450570325
-0.6409509856972068,-0.11793911135821876
-0.605005503427176,-0.09787524594729831
-0.567411411597252,-0.07831052948750547
-0.5283803872978691,-0.059227978438700646
-0.4880629695535697,-0.04043954754991189
-0.4468411447026076,-0.021694814287588005
-0.4047548340862377,-0.0029757157608248323
-0.3621549403457447,0.015815239942700846
-0.31956595696806933,0.03472708167401143
-0.27693406197005566,0.053662802034836074
-0.23437349781322145,0.07261051109263111
-0.19188249361250154,0.09157871190549496
-0.14949692478621046,0.11084209449347095
-0.10722149208313822,0.13047510788208377
-0.064876085037605,0.15033430548121374
-0.022288734244451578,0.17020487236130397
0.020403145055964144,0.19007647674306227
0.06307375759051931,0.20989313293037293
0.10554313292232698,0.22965771161379045
0.14754197988281026,0.24947215375422335
0.18902945865694995,0.26937527097616076
0.22987125637174016,0.28944372124607065
0.27006539868244106,0.30966802457659576
0.30926910545400876,0.3299755881823424
0.3473767500548315,0.3503071291820299
0.38427776261963653,0.3706626475756582
0.41997690518736897,0.3910437622612599
0.45449669893194244,0.41146313278851543
0.48798350773433313,0.43198553278178825
0.5206331611595081,0.4526078385831478
0.5524888895036677,0.47321671801291
0.583687616626486,0.4937057104729681
0.6141752517982856,0.514060099131998
0.6442336317170109,0.5343298695049388
0.6739783709908622,0.5545360882303619
0.7037281739982275,0.5747123352133592
0.7336004680623697,0.5948586104539303
0.7635769736366422,0.6149874621588407
0.7936862468686671,0.6350363892172818
0.8242299917661559,0.6550004254557202
0.8554931681711803,0.6749731338630443
0.8869472935251792,0.6946926093484674
0.9160090010930354,0.7127483840893581
0.9427343592806776,0.7291557129968184
0.9653707562012298,0.7419490791579874
0.9833702229595999,0.7507062506724539
0.996659422737872,0.7554423077500932
1.0051903168494816,0.7561473133851395
1.0089184572759426,0.7528041072584466
1.0073035804275863,0.7453597385929237
1.000040444491733,0.7338192317958464
0.9876013960246783,0.7184322023090515
0.9726140728448147,0.7006174616857496
0.9550763817745686,0.680385184525375
0.9366993578202728,0.6597043118848286
0.9178050665660679,0.638949277408939
0.8983847310930756,0.6180392945918529
0.8785107706593956,0.5969594719010194
0.8581724120710866,0.5758233208760485
0.8375972926500042,0.5547071510126949
0.8167177217632328,0.5335903708597233
0.7955217753395699,0.5124871987676246
0.7740119684599606,0.4914187106923693
0.7521579912866371,0.4704399538257667
0.7299618612824165,0.4495411216056335
0.7073584949920872,0.42875346924607316
0.684415687688148,0.4081456473410689
0.6610835102599624,0.38766557163161375
0.6373763915446419,0.3671639261440546
0.6132695572567339,0.34664111269121234
0.5886785387662616,0.3261978351163766
0.563667014274959,0.3058534642915467
0.537578925200568,0.28551608640741283
0.5103375249337994,0.2651077753995375
0.4819392664804844,0.24466962938206277
0.4524638235980133,0.22422143990754145
0.4218914378321148,0.20374850877944695
0.3901323269792564,0.18325473067045636
0.3572323338230417,0.16278792712964915
0.32345845062723894,0.14237854927961702
0.2889990058422748,0.1219541855583719
0.2533786077587225,0.1016134326794762
0.21684485955464636,0.0815197306284116
0.17942864983559775,0.061715067097965856
0.14082463377649493,0.04227392397612905
0.10103598987299611,0.023159472846735724
0.060505363202148256,0.004537459751457928
0.019433066620235646,-0.013521084586210963
-0.0223370397524332,-0.03109916793998629
-0.06516951708886463,-0.048316882961149485
-0.1090858036163962,-0.06523705337544086
-0.15355448708716074,-0.0821679033921784
-0.19815980753150664,-0.09919566204276004
-0.242674496741728,-0.11642933497276073
-0.2867687440483768,-0.1339956942436901
-0.33026742229339207,-0.15190073560164322
-0.37343323517753574,-0.17030344508256468
-0.41628382171173706,-0.18924164853015593
-0.45850549715221794,-0.20868728752982416
-0.4999649960441857,-0.22856951491083122
-0.5405683154269922,-0.24876263779937763
-0.5803570622060537,-0.26904767403136376
-0.6195343128078381,-0.2894356460895099
-0.6584141276619264,-0.30985579042673145
-0.6969712915572854,-0.3302969149836513
-0.7352176805400626,-0.3507530240141743
-0.7732991590679767,-0.371219123625506
-0.811373068130409,-0.391626938248963
-0.8496112311506121,-0.41191486590271603
-0.8878252157867479,-0.43173745471074515
-0.9259743177688291,-0.45089131051705805
-0.9628205201900536,-0.46861225288715314
-0.9938810715146372,-0.4822460158045909
-1.0189909185016253,-0.4917836405904741
-1.0382966361765353,-0.4972430119917015
-1.0519732491427958,-0.4986262264229916
-1.0599324210928918,-0.495916386781713
-1.0619914207020609,-0.489153709290217
-1.0580537401738357,-0.4783239453164659
-1.0480362986612977,-0.46370353276394516
-1.0320885343552781,-0.4455664357667728
-1.0116336338995737,-0.42487525109516094
-0.9909700047678166,-0.40429396281244445
-0.9697522141457691,-0.3836973264446385
-0.9476190503890027,-0.3629729089410385
-0.9246018187507659,-0.34215197483314663
-0.9009263874842229,-0.3213579284086949
-0.876661109455942,-0.30060384430747794
-0.8516812547177184,-0.27989068408504647
-0.8262371671558596,-0.25928542213534866
-0.8001067829498877,-0.23882545616761341
-0.7729558099272299,-0.21834926558050155
-0.74462965615698,-0.19783268896144685
-0.7150541310065192,-0.1773904048542527
-0.6844900051559903,-0.1571169615627251
-0.6523873155252852,-0.13703647973581057
-0.6185603910386166,-0.11704791125233577
-0.5829315948539445,-0.09733120117086139
-0.5456521157810602,-0.07803555260804801
-0.5067642355801341,-0.059094394147443476
-0.466553139410355,-0.04026519716069956
-0.42518236334032616,-0.021520420581788897
-0.38293854721016674,-0.0027647505661307827
-0.340254545502655,0.015999910972255144
-0.29706632731069155,0.03474360347182135
-0.2538359147123471,0.0535028171271587
-0.21062807375581816,0.0722953211494215
-0.16756858534742505,0.09133670523782478
-0.12471321986288067,0.11075623280983618
-0.08181904644797028,0.1305195000693798
-0.0388050596906954,0.15042413404736607
0.004055378494202875,0.1704149375418658
0.04672626537649977,0.19035546062575612
0.08919380397168576,0.2102525278277508
0.13131813142891272,0.230179555591293
0.17305438549090682,0.25015753531695945
0.2142311669859286,0.2701927683615238
0.2548827827641411,0.29025097974194836
0.2948294193314709,0.3104460886340381
0.3337294524863209,0.3308197896983902
0.37145313114685885,0.35132635314194427
0.407969554488193,0.3719040987167214
0.44346550551407693,0.39259074162231306
0.47802573855808145,0.4134082585742136
0.5117299330277508,0.43431569075339227
0.5443839825824013,0.45522824983123256
0.5760498188466715,0.4760722445010283
0.6068048475505059,0.4968792607445387
0.6369965650414311,0.5176223107162872
0.6667447771245499,0.5382254925567143
0.6962452814145559,0.5587506318652193
0.725807359481496,0.579315733496959
0.7556404991626142,0.5998718624737034
0.7858196391384249,0.6203505638668432
0.8164451203314873,0.6407830230099913
0.8479777021808411,0.6613402328049908
0.8805434791516452,0.682077273054546
0.91101744876732,0.7011965240419051
0.9390695737095156,0.7185174704837036
0.9641846286898615,0.7336076919039981
0.9859606499962278,0.7461814143657564
1.0044333468227862,0.7559421652288327
1.0194944062300877,0.7622051948830614
1.0310111632244785,0.7650014929966817
1.0390111708176681,0.7657104818196931
1.0432338824898901,0.7643114580920752
1.0424705422885905,0.7594071101582308
1.0390554348692322,0.7519215236499921
1.0331386750216016,0.7419746344534065
1.0252059648081855,0.7300624263386837
1.0155753373349647,0.716451819486487
1.0042981744080233,0.7015342448063131
0.9912769631931377,0.686047207020045
0.9764258767682644,0.669908824827476
0.9595628646852504,0.6516579973318231
0.9406560234745,0.6312531316650699
0.920853668360299,0.610147555684094
0.9008829486479369,0.5891818478344394
0.8804991954513631,0.5681556118331613
0.859723391071036,0.5469994982813707
0.8386304135640146,0.5258534079212841
0.8171709131329462,0.5047011471138761
0.7952343199590418,0.4834718151133657
0.7726630804368039,0.46209458105446244
0.7495075036163207,0.4406174411874725
0.7259286084022168,0.4192402700210108
0.701990461298563,0.3979130517585925
0.6775185549131566,0.3766120335555866
0.6526727296532231,0.3554980474575648
0.6274158845494183,0.33457345891913454
0.6015721481685422,0.31369079820920515
0.5750987604772777,0.29277017329220273
0.547631094163925,0.27190999360197515
0.5194028814058571,0.2512636123410529
