disp,force
0.10339553712512853,0.24732085117261132
0.10532005183032958,0.25154440509481124
0.10725127516957847,0.2556841631403238
0.10918920714287518,0.2597401253091488
0.11113384775021969,0.2637122916012865
0.11308519699161204,0.2676006620167367
0.11504325486705218,0.27140523655549953
0.11700802137654014,0.2751260152175749
0.11897551023027937,0.27881278975577717
0.12094299908401862,0.2824995642939794
0.12291048793775786,0.28618633883218164
0.12487797679149709,0.28987311337038385
0.12684546564523633,0.29355988790858606
0.1288129544989756,0.2972466624467884
0.13088738332306574,0.3009912620330217
0.1331788373811033,0.304853212452024
0.13568731667308828,0.3088325137037955
0.13841282119902068,0.3129291657883359
0.14135535095890048,0.3171431687056453
0.1445149059527277,0.3214745224557238
0.1478914861805023,0.32592322703857124
0.1514850916422244,0.33048928245418774
0.15529572233789385,0.33517268870257333
0.15932337826751072,0.3399734457837278
0.16346111946072414,0.34483372864962025
0.16759886065393753,0.3496940115155127
0.17173660184715092,0.3545542943814052
0.1758743430403643,0.3594145772472976
0.18001208423357767,0.36427486011319005
0.1841498254267911,0.36913514297908256
0.18824750251259975,0.3739429766634255
0.19224279354615192,0.37861677355047524
0.19613569852744756,0.38315653364023167
0.1999262174564867,0.3875622569326948
0.2036143503332693,0.3918339434278648
0.2072000971577954,0.3959715931257416
0.21068345793006504,0.3999752060263251
0.2140644326500781,0.4038447821296154
0.21734302131783464,0.40758032143561235
0.22051922393333467,0.4111818239443162
0.22363310460398295,0.41470173883727635
0.22674698527463122,0.41822165373023645
0.2298608659452795,0.42174156862319645
0.2329747466159277,0.42526148351615656
0.23608862728657598,0.42878139840911667
0.23920250795722423,0.4323013133020767
0.24231753944338041,0.43580665676746827
0.24543654124303899,0.4392617288077485
0.2485595133561999,0.44266652942291734
0.2516864557828632,0.44602105861297486
0.2548173685230289,0.44932531637792106
0.25795225157669693,0.4525793027177559
0.26109110494386734,0.4557830176324794
0.2642339286245401,0.45893646112209174
0.26738072261871526,0.46203963318659247
0.27053148692639273,0.46509253382598204
0.2736850707320647,0.46810973446782866
0.2768386545377367,0.4711269351096753
0.27999223834340864,0.4741441357515219
0.2831458221490806,0.47716133639336855
0.28629940595475256,0.4801785370352152
0.2894529897604245,0.48319573767706175
0.29262868316424284,0.48620344964931184
0.2959217275120691,0.48916079868293394
0.2993321228039031,0.4920677847779282
0.302859869039745,0.4949244079342944
0.3065049662195947,0.4977306681520327
0.3102674143434523,0.500486565431143
0.3141472134113177,0.5031920997716255
0.31814436342319097,0.50584727117348
0.32225886437907203,0.5084520796367067
0.326490716278961,0.5110065251613054
0.3308178095247114,0.5135200964168727
0.3351449027704618,0.51603366767244
0.3394719960162121,0.5185472389280072
0.34379908926196245,0.5210608101835745
0.3481261825077129,0.5235743814391419
0.35245327575346325,0.5260879526947092
0.3567705205868394,0.5286015239502765
0.36097450867791164,0.5311150952058439
0.36506524002667995,0.5336286664614112
0.36904271463314425,0.5361422377169784
0.37290693249730467,0.5386558089725456
0.3766578936191611,0.541169380228113
0.38029559799871365,0.5436829514836803
0.3838200456359623,0.5461965227392476
0.3872312365309071,0.5487100939948149
0.39052917068354787,0.5512236652503824
0.39372369650625894,0.5537372365059495
0.39691822232897,0.5562508077615169
0.4001127481516812,0.5587643790170842
0.40330727397439226,0.5612779502726516
0.4065017997971034,0.5637915215282189
0.40969632561981445,0.566305092783786
0.4128908514425256,0.5688186640393534
0.4162009484964865,0.5712826323163653
0.4196283163586273,0.5736962681592548
0.42317295502894803,0.5760595715680219
0.42683486450744873,0.5783725425426667
0.4306140447941293,0.5806351810831889
0.43451049588898977,0.5828474871895888
0.4385242177920302,0.5850094608618662
0.4426552105032506,0.5871211021000213
0.44690347402265085,0.589182410904054
0.45126900835023104,0.5911933872739642
0.45563624225474136,0.5932036341883075
0.46000347615925175,0.5952138811026507
0.46437071006376207,0.597224128016994
0.4687379439682725,0.5992343749313374
0.47310517787278294,0.6012446218456805
0.4774724117772933,0.6032548687600238
0.4814487795493017,0.6051467272463158
0.4849830200566768,0.6069046709533367
0.4880751332994185,0.6085286998810864
0.4907251192775269,0.610018814029565
0.4929329779910019,0.6113750133987725
0.4946987094398436,0.6125972979887089
0.4960223136240519,0.6136856677993741
0.4969037905436268,0.6146401228307683
0.49734314019856846,0.6154606630828914
0.4973403625888768,0.6161472885557432
0.4972863238470537,0.6168183876773752
0.4972322851052306,0.6174894867990072
0.49717824636340746,0.6181605859206393
0.4971242076215844,0.6188316850422713
0.4970701688797613,0.6195027841639034
0.49701613013793816,0.6201738832855355
0.4970697389193792,0.6206088775343751
0.4972608973138803,0.6207421822235356
0.49758960532144114,0.620573797353017
0.4980558629420619,0.6201037229228193
0.4986596701757424,0.6193319589329425
0.49940102702248285,0.6182585053833863
0.5002799334822832,0.6168833622741514
0.5012963895551433,0.6152065296052371
0.5024503952410634,0.6132280073766437
0.5037419505400432,0.6109477955883712
0.5050634079288188,0.6086019991132119
0.5063848653175943,0.6062562026380526
0.5077063227063697,0.6039104061628933
0.5090277800951453,0.601564609687734
0.5103492374839207,0.5992188132125746
0.5116706948726962,0.5968730167374154
0.5129177670393942,0.5944929358506076
0.5140556353694248,0.5920625225296773
0.5150842998627883,0.5895817767746245
0.5160037605194846,0.5870506985854494
0.5168140173395137,0.5844692879621519
0.5175150703228756,0.5818375449047322
0.5181069194695703,0.5791554694131897
0.5185895647795977,0.5764230614875251
0.5189630062529581,0.5736403211277379
0.5192272438896511,0.5708072483338283
0.5194566629117546,0.567958127517445
0.5196860819338582,0.5651090067010618
0.5199155009559617,0.5622598858846785
0.5201449199780654,0.5594107650682951
0.5203743390001689,0.5565616442519118
0.5206037580222725,0.5537125234355285
0.520637018754703,0.5508536234936046
0.5203319064374474,0.5479778545601233
0.5196884210705056,0.5450852166350847
0.5187065626538777,0.5421757097184887
0.5173863311875636,0.5392493338103354
0.5157277266715634,0.5363060889106246
0.513730749105877,0.5333459750193563
0.5113953984905045,0.5303689921365308
0.508721674825446,0.5273751402621478
0.5057095781107013,0.5243644193962075
0.5025552666359436,0.5213466086642504
0.49940095516118577,0.5183287979322931
0.4962466436864281,0.515310987200336
0.49309233221167037,0.5122931764683788
0.4899380207369126,0.5092753657364215
0.48678370926215486,0.5062575550044645
0.48368551040436997,0.5032158035407985
0.48070463792752854,0.5001239941835601
0.47784109183163054,0.4969821269327489
0.4750948721166759,0.4937902017883651
0.47246597878266455,0.4905482187504087
0.46995441182959663,0.48725617781887953
0.4675601712574722,0.4839140789937779
0.46528325706629103,0.4805219222751036
0.46312366925605314,0.47707970766285646
0.46108140782675877,0.47358743515703683
0.4591003601614348,0.47006904548935313
0.4571193124961109,0.4665506558216695
0.4551382648307869,0.46303226615398585
0.4531572171654629,0.4595138764863022
0.45117616950013895,0.45599548681861857
0.449195121834815,0.4524770971509349
0.44712975772100144,0.44894601760895125
0.4448406307246576,0.445381261092864
0.44232774084578375,0.44178282760267296
0.4395910880843796,0.4381507171383782
0.4366306724404453,0.43448492969997965
0.4334464939139809,0.4307854652874775
0.43003855250498624,0.4270523239008716
0.4264068482134614,0.423285505540162
0.42255138103940637,0.4194850102053487
0.4184721509828212,0.4156508378964316
0.4142534744921954,0.4117956784877108
0.4100347980015697,0.4079405190789899
0.4058161215109439,0.40408535967026915
0.40159744502031813,0.40023020026154826
0.39737876852969245,0.3963750408528275
0.39316009203906666,0.39251988144410666
0.3890037667604238,0.38866473043517724
0.38507387483056094,0.3848096099307533
0.381370416249478,0.3809545199308349
0.3778933910171749,0.37709946043542203
0.3746427991336518,0.37324443144451463
0.37161864059890864,0.36938943295811283
0.3688209154129454,0.36553446497621656
0.3662496235757622,0.3616795274988258
0.36390476508735886,0.3578246205259406
0.36178633994773546,0.35396974405756093
0.3598319969449091,0.3501148896938954
0.35787765394208265,0.3462600353302298
0.3559233109392563,0.3424051809665643
0.35396896793643,0.3385503266028988
0.35201462493360364,0.33469547223923324
0.3500602819307773,0.3308406178755676
0.3481071115472893,0.32697120092621934
0.346160683724997,0.3230180491091946
0.34422099846390036,0.3189811624244935
0.34228805576399934,0.314860540872116
0.34036185562529403,0.3106561844520622
0.33844239804778437,0.306368093164332
0.33652968303147024,0.3019962670089254
0.3346237105763519,0.29754070598584254
0.3327244806824291,0.2930014100950832
0.330831993349702,0.28837837933664756
0.32894507595883216,0.28368617629621845
0.3270581585679624,0.2789939732557893
0.3251712411770926,0.27430177021536006
0.32328432378622285,0.26960956717493095
0.3213974063953531,0.26491736413450184
0.3195104890044833,0.2602251610940727
0.31759846726425134,0.25553903021862084
0.31534000550282043,0.25093669521985645
0.31273510372019064,0.2464181560977795
0.309783761916362,0.24198341285238992
0.30648598009133454,0.23763246548368783
0.30284175824510823,0.2333653139916731
0.29885109637768303,0.2291819583763458
0.294513994489059,0.2250823986377059
0.28983045257923606,0.22106663477575345
0.2848004706482143,0.2171346667904884
0.27944915304535584,0.2132804225169334
0.27409783544249744,0.2094261782433785
0.26874651783963904,0.2055719339698235
0.26339520023678065,0.20171768969626858
0.25804388263392225,0.1978634454227136
0.25269256503106385,0.19400920114915868
0.2473412474282054,0.19015495687560371
0.24211169812831346,0.1861542401346683
0.23700755200610343,0.1820026786138933
0.2320288090615753,0.17770027231327876
0.22717546929472904,0.17324702123282465
0.22244753270556472,0.16864292537253095
0.21784499929408227,0.16388798473239768
0.21336786906028168,0.15898219931242485
0.20901614200416302,0.15392556911261251
0.20478981812572622,0.14871809413296055
0.20068889742497134,0.14335977437346903
0.19659161159893193,0.13799708230151841
0.19249432577289247,0.1326343902295678
0.188397039946853,0.12727169815761716
0.18429975412081354,0.1219090060856665
0.18020246829477413,0.1165463140137159
0.17610518246873466,0.11118362194176525
0.17199851120255905,0.10593748625915705
0.16788104668022683,0.10082539042429262
0.163752788901738,0.095847334437172
0.15961373786709265,0.09100331829779519
0.15546389357629067,0.08629334200616212
0.15130325602933214,0.08171740556227289
0.14713182522621698,0.07727550896612741
0.14294960116694524,0.07296765221772575
0.1387565838515169,0.06879383531706784
0.134552773279932,0.06475405826415376
0.1303475548923267,0.06073176466964101
0.12614233650472134,0.05670947107512829
0.121937118117116,0.05268717748061555
0.11773189972951068,0.04866488388610281
0.11352668134190533,0.04464259029159009
0.1093214629543,0.04062029669707735
0.10528602630130299,0.036649506777071045
0.10147162624619233,0.032745768810667424
0.09787826278896798,0.028909082797866532
0.09450593592962993,0.02513944873866831
0.0913546456681782,0.021436866633072812
0.0884243920046128,0.01780133648107999
0.08571517493893373,0.014232858282689869
0.08322699447114099,0.01073143203790247
0.08095985060123458,0.007297057746717752
0.07891374332921447,0.003929735409135755
0.07691889092047235,0.0005779613506500139
0.07492403851173025,-0.002773812707835707
0.07292918610298811,-0.006125586766321447
0.07093433369424601,-0.009477360824807168
0.0689394812855039,-0.012829134883292908
0.06694462887676177,-0.01618090894177865
0.06487879536342775,-0.019588536749887475
0.06270649019320584,-0.023079945182430974
0.06042771336609609,-0.02665513423940911
0.05804246488209845,-0.030314103920821924
0.055550744741212965,-0.03405685422666937
0.0529525529434396,-0.03788338515695149
0.05024788948877838,-0.04179369671166824
0.04743675437722928,-0.045787788890819685
0.04451914760879234,-0.04986566169440575
0.04149506918346753,-0.05402731512242648
0.03843550020584674,-0.05821689542525877
0.03537593122822597,-0.06240647572809105
0.032316362250605184,-0.06659605603092335
0.02925679327298442,-0.07078563633375562
0.026197224295363634,-0.07497521663658792
0.023137655317742867,-0.07916479693942019
0.02007503711333817,-0.08331650934697397
0.01700702412308503,-0.08740122470903498
0.01393361634698341,-0.09141894302560327
0.010854813785033335,-0.09536966429667881
0.00777061643723482,-0.09925338852226159
0.004681024303587829,-0.10307011570235163
0.0015860373840923933,-0.10681984583694891
-0.0015143443212515184,-0.11050257892605343
-0.00462012081244387,-0.11411831496966521
-0.0077312920894847,-0.11766705396778428
-0.010844808925590059,-0.12118666381568907
-0.013958325761695436,-0.12470627366359387
-0.017071842597800813,-0.12822588351149866
-0.020185359433906175,-0.13174549335940347
-0.023298876270011547,-0.13526510320730825
-0.026412393106116906,-0.13878471305521306
-0.029576556338963684,-0.14232765133424455
-0.03284992586478408,-0.1459208915428929
-0.03623250168357814,-0.1495644336811581
-0.039724283795345816,-0.15325827774904016
-0.04332527220008715,-0.15700242374653914
-0.04703546689780213,-0.160796871673655
-0.05085486788849074,-0.16464162153038772
-0.054783475172153005,-0.16853667331673733
-0.05882128874878889,-0.1724820270327038
-0.06296830861839844,-0.17647768267828712
-0.0671738883842402,-0.18050031182236068
-0.07137946815008198,-0.18452294096643423
-0.07558504791592376,-0.1885455701105078
-0.07979062768176554,-0.19256819925458135
-0.0839962074476073,-0.19659082839865488
-0.08820178721344907,-0.20061345754272836
-0.09236583371379391,-0.2046420991690511
-0.09641524840136716,-0.2086873352463814
-0.10035003127616887,-0.21274916577471933
-0.10417018233819901,-0.21682759075406488
-0.10787570158745761,-0.2209226101844181
-0.11146658902394463,-0.22503422406577894
-0.1149428446476601,-0.2291624323981474
-0.11830446845860401,-0.2333072351815235
-0.12155146045677635,-0.23746863241590724
-0.12468382064217713,-0.24164662410129858
-0.1277430822803033,-0.24583519775544843
-0.13080234391842946,-0.25002377140959825
-0.1338616055565556,-0.2542123450637481
-0.13692086719468177,-0.258400918717898
-0.13998012883280794,-0.2625894923720478
-0.14303939047093409,-0.2667780660261977
-0.14609865903729377,-0.2709666794688329
-0.14915795416188193,-0.2751554454339959
-0.15221727584469866,-0.2793443639216865
-0.15527662408574383,-0.2835334349319047
-0.15833599888501754,-0.2877226584646506
-0.1613954002425197,-0.29191203451992415
-0.16445482815825038,-0.29610156309772534
-0.1675142826322096,-0.3002912441980541
-0.17057376366439733,-0.30448107782091055
-0.1736332712548135,-0.3086710639662946
-0.17669279847522473,-0.312861162845721
-0.17975232569563593,-0.3170512617251472
-0.1828118529160471,-0.32124136060457353
-0.1858713801364583,-0.3254314594839998
-0.18893090735686946,-0.32962155836342605
-0.19199043457728066,-0.33381165724285233
-0.19506801102853205,-0.33800175612227856
-0.19825880538232665,-0.34219185500170485
-0.20156281763866446,-0.34638195388113113
-0.20498004779754544,-0.3505720527605574
-0.2085104958589696,-0.3547621516399837
-0.21215416182293695,-0.35895225051941
-0.21591104568944752,-0.3631423493988363
-0.21978114745850127,-0.3673324482782625
-0.22376446713009823,-0.37152254715768873
-0.22786100470423837,-0.375712646037115
-0.2320527109500815,-0.3799027449165413
-0.2362444171959246,-0.3840928437959676
-0.24043612344176774,-0.38828294267539387
-0.24462782968761082,-0.3924730415548201
-0.24881953593345396,-0.39666314043424633
-0.25301124217929705,-0.4008532393136726
-0.2572032640871835,-0.4050394459950312
-0.2614007311653196,-0.409158512259721
-0.2656036434137051,-0.413210438107742
-0.26981200083234025,-0.41719522353909433
-0.2740258034212247,-0.42111286855377794
-0.27824505118035875,-0.4249633731517927
-0.28246974410974224,-0.4287467373331389
-0.2866998822093753,-0.43246296109781635
-0.29093546547925775,-0.4361120444458249
-0.29517649391938977,-0.43969398737716486
-0.2994226518677278,-0.44321268208990383
-0.30366880981606587,-0.4467313768026428
-0.3079149677644039,-0.45025007151538177
-0.31216112571274196,-0.4537687662281207
-0.31640728366108,-0.4572874609408596
-0.320653441609418,-0.4608061556535984
-0.32489959955775605,-0.4643248503663374
-0.329148330220107,-0.46781159492524216
-0.33339975053801685,-0.47126493705059286
-0.3376538605114856,-0.4746848767423897
-0.34191066014051325,-0.4780714140006326
-0.34617014942509994,-0.48142454882532154
-0.35043232836524546,-0.48474428121645646
-0.3546971969609499,-0.48803061117403734
-0.35896475521221327,-0.49128353869806435
-0.36323500311903567,-0.4945030637885374
-0.3675079406814169,-0.49768918644545646
-0.37178099518534413,-0.5008738568226558
-0.37605404968927136,-0.5040585271998552
-0.38032710419319865,-0.5072431975770545
-0.38460015869712594,-0.510427867954254
-0.38887321320105317,-0.5136125383314533
-0.39314626770498046,-0.5167972087086526
-0.3974250648781115,-0.5199101492884312
-0.4017105780542098,-0.5229392024780057
-0.40600280723327514,-0.5258843682773763
-0.4103017524153077,-0.5287456466865428
-0.4146074136003074,-0.5315230377055054
-0.41891979078827424,-0.5342165413342638
-0.42323888397920817,-0.5368261575728183
-0.4275646931731093,-0.5393518864211687
-0.4318972183699777,-0.5417937278793152
-0.4362364595698131,-0.5441516819472577
-0.4405766741034119,-0.546497478422417
-0.4449168886370107,-0.5488432748975763
-0.4492571031706095,-0.5511890713727357
-0.45359731770420836,-0.5535348678478949
-0.4579375322378071,-0.5558806643230542
-0.46227774677140593,-0.5582264607982135
-0.466703284941704,-0.5605722572733728
-0.4712420410145452,-0.5629180537485321
-0.47589401498992967,-0.5652638502236913
-0.48065920686785724,-0.5676096466988506
-0.48553761664832806,-0.5699554431740099
-0.490529244331342,-0.5723012396491691
-0.49563408991689917,-0.5746470361243285
-0.5008521534049994,-0.5769928325994877
-0.5061834347956431,-0.5793386290746471
-0.5116279340888298,-0.5816844255498064
-0.5171003276478605,-0.5840302220249656
-0.5225727212068912,-0.5863760185001251
-0.528045114765922,-0.5887218149752842
-0.5335175083249527,-0.5910676114504435
-0.5389899018839834,-0.5934134079256028
-0.5444622954430143,-0.5957592044007621
-0.5494512064704459,-0.5976898080300185
-0.5536987776160922,-0.5989837826288902
-0.5572050088799533,-0.5996411281973772
-0.5599699002620292,-0.5996618447354799
-0.5619934517623199,-0.5990459322431978
-0.5632756633808251,-0.5977933907205313
-0.5638165351175453,-0.59590422016748
-0.5636160669724801,-0.5933784205840442
-0.5626742589456297,-0.5902159919702239
-0.5609911110369941,-0.5864169343260189
-0.5590501057781723,-0.5823964404973325
-0.5571091005193504,-0.5783759466686458
-0.5551680952605286,-0.5743554528399593
-0.5532270900017067,-0.5703349590112728
-0.5512860847428848,-0.5663144651825862
-0.549345079484063,-0.5622939713538997
-0.5473410132427192,-0.5582825492999008
-0.5452224415331118,-0.5542875996788874
-0.5429893643552409,-0.5503091224908596
-0.5406417817091065,-0.5463471177358172
-0.5381796935947084,-0.5424015854137605
-0.5356031000120467,-0.5384725255246893
-0.5329120009611213,-0.5345599380686035
-0.5301063964419327,-0.5306638230455032
-0.5271862864544804,-0.5267841804553886
-0.5241516709987645,-0.5229210102982592
-0.5210656110573069,-0.5190652407994278
-0.5179795511158494,-0.5152094713005965
-0.5148934911743918,-0.511353701801765
-0.5118074312329343,-0.5074979323029336
-0.5087213712914769,-0.5036421628041022
-0.5056353113500194,-0.4997863933052708
-0.502553472724972,-0.4958779831980653
-0.499481029933225,-0.491852405285124
-0.49641798297477835,-0.48770965956644685
-0.49336433184963197,-0.48344974604203383
-0.4903200765577859,-0.4790726647118849
-0.48728521709924016,-0.4745784155760002
-0.48425975347399464,-0.4699669986343796
-0.4812436856820494,-0.46523841388702314
-0.47823701372340444,-0.46039266133393086
-0.4752397375980598,-0.4554297409751028
-0.4722476359896052,-0.4504022934189129
-0.4692555343811506,-0.445374845862723
-0.4662634327726959,-0.44034739830653313
-0.46327133116424135,-0.4353199507503433
-0.46027922955578665,-0.4302925031941534
-0.45728712794733206,-0.42526505563796335
-0.45425705590517085,-0.4202201011481657
-0.4511178188661032,-0.41512481422424563
-0.4478694168301291,-0.4099791948662031
-0.4445118497972484,-0.4047832430740381
-0.44104511776746147,-0.39953695884775087
-0.4374692207407679,-0.3942403421873412
-0.43378415871716786,-0.38889339309280907
-0.4299899316966615,-0.3834961115641546
-0.4260865396792486,-0.37804849760137765
-0.42207398266492924,-0.3725505512044783
-0.41799023108741007,-0.3670197793070643
-0.41390647950989085,-0.36148900740965045
-0.4098227279323716,-0.35595823551223643
-0.4057389763548524,-0.3504274636148226
-0.4016552247773332,-0.3448966917174086
-0.39757147319981395,-0.3393659198199947
-0.3934893726586307,-0.3338145251084662
-0.38941397338257605,-0.3281794260337669
-0.3853452753716498,-0.32246062259589675
-0.381283278625852,-0.3166581147948558
-0.37722798314518263,-0.31077190263064397
-0.37317938892964175,-0.3048019861032613
-0.36913749597922946,-0.29874836521270787
-0.3651023042939455,-0.2926110399589835
-0.3610738138737901,-0.28639001034208833
-0.3570520247187632,-0.2800852763620224
-0.35303528579252874,-0.27371746083290016
-0.3490185468662943,-0.26734964530377786
-0.3450018079400598,-0.2609818297746555
-0.3409850690138253,-0.2546140142455333
-0.3369683300875909,-0.24824619871641107
-0.3329515911613564,-0.2418783831872888
-0.3289004772322893,-0.2355299888600198
-0.3246121757836771,-0.22931560082553856
-0.3200866868155197,-0.223235219083845
-0.31532401032781715,-0.21728884363493914
-0.3103241463205694,-0.211476474478821
-0.30508709479377666,-0.20579811161549055
-0.2996128557474387,-0.20025375504494783
-0.29390142918155554,-0.19484340476719278
-0.28795281509612736,-0.18956706078222552
-0.2817670134911539,-0.18442472309004587
-0.27537839936946795,-0.17939697048880068
-0.26898978524778194,-0.1743692178875555
-0.26260117112609604,-0.16934146528631033
-0.25621255700441015,-0.16431371268506514
-0.2498239428827242,-0.15928596008381996
-0.2434353287610383,-0.15425820748257482
-0.23705192876183834,-0.1492268125107412
-0.2307884535798148,-0.14411164301537407
-0.22464490321496777,-0.13891269899647338
-0.21862127766729733,-0.13362998045403915
-0.21271757693680332,-0.12826348738807133
-0.20693380102348577,-0.12281321979856999
-0.2012699499273447,-0.11727917768553506
-0.19572602364838018,-0.11166136104896668
-0.19030202218659212,-0.10595976988886467
-0.18499794554198057,-0.10017440420522909
-0.17980857959205965,-0.09430890636864848
-0.17461921364213864,-0.08844340853206778
-0.16942984769221764,-0.08257791069548708
-0.16424048174229666,-0.0767124128589064
-0.1590511157923757,-0.07084691502232578
-0.15386174984245468,-0.06498141718574507
-0.14867238389253365,-0.05911591934916437
-0.14379030669355783,-0.05340828343393056
-0.1392344283225085,-0.04786822401981882
-0.13500474877938556,-0.04249574110682917
-0.13110126806418906,-0.037290834694961576
-0.12752398617691907,-0.032253504784216125
-0.12427290311757545,-0.02738375137459269
-0.12134801888615826,-0.02268157446609133
-0.1187493334826675,-0.018146974058712042
-0.11647684690710325,-0.013779950152454886
-0.11453055915946536,-0.009580502747319752
-0.11260318148880874,-0.0053907699219598116
-0.11067580381815212,-0.0012010370965999202
-0.10874842614749548,0.0029886957287600198
-0.10682104847683888,0.007178428554119961
-0.10489367080618225,0.0113681613794799
-0.10296629313552563,0.015557894204839792
-0.10066273473506972,0.019803963900455326
-0.0979116509836457,0.02411705504516803
-0.09471304188125357,0.02849716763897791
-0.0910669074278933,0.03294430168188496
-0.08697324762356495,0.03745845717388918
-0.08243206246826851,0.042039634114990565
-0.077443351962004,0.046687832505189084
-0.0720071161047713,0.05140305234448482
-0.06612335489657052,0.05618529363287773
-0.059792068337401624,0.0610345563703678
-0.053389437157063985,0.06589450368669941
-0.04698680597672625,0.07075445100303106
-0.040584174796388525,0.07561439831936272
-0.03418154361605088,0.08047434563569432
-0.027778912435713152,0.08533429295202596
-0.021376281255375426,0.09019424026835762
-0.014887991230773171,0.0950294334437093
-0.00828380982863661,0.09983113572244093
-0.0015637370489656067,0.1045993471045526
0.005272227108239762,0.10933406759004427
0.012224082642979495,0.11403529717891599
0.019291829555253524,0.11870303587116762
0.026475467845062002,0.12333728366679933
0.03377499751240485,0.12793804056581104
0.04119041855728199,0.13250530656820272
0.04872173097969358,0.13703908167397444
0.056283275935375,0.14156412002410618
0.06384482089105642,0.14608915837423792
0.07140636584673775,0.15061419672436957
0.07896791080241918,0.15513923507450134
0.0865294557581006,0.15966427342463305
0.09409100071378203,0.16418931177476476
0.10164052957714616,0.1688639760507978
0.10917121502301275,0.17377328098335781
0.11668305705138175,0.17891722657244477
0.12417605566225312,0.18429581281805865
0.131650210855627,0.18990903972019962
0.13910552263150333,0.19575690727886758
0.1465419909898821,0.20183941549406245
0.1539596159307632,0.2081565643657843
0.16135839745414687,0.21470835389403323
0.16873833556003295,0.22149478407880913
0.1761114463407387,0.22836622899421063
0.1834845571214445,0.23523767390961225
0.1908576679021503,0.24210911882501385
0.1982307786828561,0.24898056374041547
0.20560388946356187,0.25585200865581703
0.21297700024426766,0.2627234535712186
0.22035373318701598,0.26954991539332246
0.22773722097249216,0.27629248982522225
0.23512746360069617,0.28295117686691795
0.24252446107162812,0.2895259765184097
0.24992821338528798,0.2960168887796975
0.2573387205416756,0.3024239136507812
0.26475598254079125,0.30874705113166095
0.27217999938263476,0.31498630122233673
0.27961077106720617,0.32114166392280846
0.28704829759450534,0.3272131392330761
0.29448895680249004,0.3332457102464377
0.3019296160104748,0.3392782812597992
0.30937027521845945,0.34531085227316083
0.31681093442644415,0.35134342328652235
0.32425159363442885,0.35737599429988387
0.3316922528424135,0.3634085653132454
0.338940080676343,0.3693901805395454
0.34574439634994586,0.37525459745560413
0.35210519986322186,0.38100181606142147
0.3580224912161712,0.38663183635699744
0.3634962704087936,0.3921446583423319
0.3685265374410893,0.39754028201742514
0.37311329231305834,0.40281870738227693
0.37725653502470047,0.4079799344368873
0.38095626557601586,0.41302396318125634
0.3842124839670046,0.417950793615384
0.3872180215717216,0.42281138152633174
0.3902235591764386,0.4276719694372794
0.39322909678115564,0.43253255734822715
0.3962346343858726,0.4373931452591749
0.3992401719905896,0.4422537331701226
0.4022457095953066,0.4471143210810704
0.4052880842176367,0.4519861143137157
0.4084409698928058,0.4568915235114538
0.4117043666208141,0.4618305486742844
0.4150782744016617,0.4668031898022077
0.4185626932353484,0.47180944689522364
0.42215762312187416,0.47684931995333224
