disp,force
0.04042239053596048,0.12491619658059651
0.041294537371404885,0.12725860751325574
0.04236450823727644,0.1296463701977899
0.04363230313357512,0.13207948463419908
0.04509792206030095,0.13455795082248317
0.04663150507109991,0.13705199798073656
0.048165088081898864,0.13954604513898997
0.04969867109269782,0.14204009229724338
0.05123225410349677,0.14453413945549676
0.05276583711429572,0.14702818661375017
0.05429942012509467,0.14952223377200358
0.05583300313589363,0.15201628093025696
0.057366586146692586,0.15451032808851037
0.05890016915749154,0.15700437524676378
0.06043375216829049,0.1594984224050172
0.06196733517908945,0.16199246956327057
0.0635009181898884,0.164486516721524
0.06503450120068736,0.1669805638797774
0.06656808421148631,0.1694746110380308
0.06810166722228526,0.1719686581962842
0.06963525023308421,0.1744627053545376
0.07116883324388318,0.176956752512791
0.07270241625468213,0.17945079967104438
0.07423599926548109,0.1819448468292978
0.07576958227628004,0.1844388939875512
0.07730316528707898,0.1869329411458046
0.07924087393469836,0.189449358041679
0.08158900301098898,0.19198849311345506
0.08434755251595079,0.19455034636113283
0.0875165224495838,0.1971349177847123
0.09109591281188802,0.1997422073841934
0.09508572360286345,0.20237221515957626
0.0994859548225101,0.20502494111086078
0.10429660647082796,0.207700385238047
0.10951767854781705,0.21039854754113488
0.11514917105347736,0.21311942802012443
0.12078695835098843,0.21584065693739474
0.12642474564849954,0.21856188585466502
0.13206253294601059,0.2212831147719353
0.13770032024352166,0.22400434368920555
0.14333810754103274,0.22672557260647586
0.14897589483854382,0.22944680152374614
0.15461368213605486,0.23216803044101642
0.16025146943356594,0.23488925935828667
0.16588925673107702,0.23761048827555695
0.17152704402858807,0.24033171719282723
0.17716483132609911,0.24305294611009753
0.18280261862361025,0.2457741750273678
0.18844040592112132,0.2484954039446381
0.1940781932186324,0.2512166328619083
0.19971598051614348,0.25393786177917865
0.20535376781365453,0.25665909069644893
0.21099155511116557,0.2593803196137192
0.21662934240867662,0.26210154853098944
0.2222671297061877,0.2648227774482597
0.22790491700369878,0.26754400636553005
0.23341123291554872,0.27027231114334094
0.23849735596734456,0.27302323092640907
0.24316328615908628,0.2757967657147345
0.24740902349077387,0.2785929155083172
0.25123456796240734,0.28141168030715713
0.2546399195739867,0.28425306011125434
0.2576250783255119,0.2871170549206089
0.260190044216983,0.2900036647352207
0.2623348172483999,0.2929128895550897
0.26405939741976275,0.29584472938021594
0.2654952561167326,0.2987921083500589
0.2669311148137024,0.30173948731990186
0.2683669735106723,0.3046868662897448
0.2698028322076421,0.30763424525958777
0.27123869090461195,0.3105816242294307
0.2726745496015817,0.3135290031992736
0.27411040829855154,0.31647638216911655
0.27554626699552137,0.3194237611389595
0.2769821256924912,0.3223711401088024
0.278417984389461,0.32531851907864534
0.2798538430864308,0.32826589804848827
0.2812897017834006,0.33121327701833125
0.28272556048037045,0.33416065598817424
0.2841614191773403,0.3371080349580171
0.2855972778743101,0.3400554139278601
0.28703313657127993,0.3430027928977031
0.28846899526824976,0.345950171867546
0.2899048539652196,0.3488975508373889
0.2913407126621894,0.35184492980723187
0.29277657135915924,0.3547923087770748
0.294212430056129,0.35773968774691767
0.2956592789801888,0.3606362158682662
0.29712327055511617,0.36345342639818323
0.2986044047809111,0.3661913193366687
0.30010268165757364,0.3688498946837227
0.3016181011851038,0.37142915243934516
0.30315066336350144,0.37392909260353613
0.30470036819276675,0.3763497151762957
0.30626721567289966,0.3786910201576237
0.30785120580390013,0.38095300754752004
0.30945233858576815,0.383135677345985
0.3110596237914138,0.3852898804015129
0.31266690899705946,0.3874440834570408
0.31427419420270514,0.38959828651256867
0.31588147940835076,0.3917524895680966
0.3174887646139965,0.39390669262362443
0.3190960498196422,0.39606089567915226
0.32070333502528786,0.39821509873468014
0.3223106202309335,0.40036930179020813
0.32391790543657917,0.40252350484573596
0.32552519064222485,0.40467770790126384
0.32713247584787053,0.4068319109567917
0.3287397610535162,0.4089861140123196
0.3303470462591619,0.4111403170678475
0.3319543314648076,0.41329452012337536
0.3335616166704532,0.41544872317890325
0.3351689018760989,0.4176029262344312
0.3367761870817446,0.419757129289959
0.33838347228739024,0.42191133234548694
0.3399907574930359,0.42406553540101477
0.3415980426986816,0.42621973845654265
0.34320532790432723,0.42837394151207053
0.34459696819926505,0.43059396845145753
0.3457661393774601,0.432881902309003
0.3467128414389122,0.43523774308470686
0.3474370743836213,0.4376614907785692
0.3479388382115876,0.4401531453905901
0.348218132922811,0.4427127069207693
0.3482749585172916,0.445340175369107
0.3481093149950293,0.4480355507356032
0.34772120235602405,0.4507988330202577
0.34711062060027587,0.4536300222230708
0.3464932146384927,0.45646329446018313
0.3458758086767096,0.45929656669729557
0.34525840271492636,0.46212983893440795
0.34464099675314325,0.46496311117152034
0.34402359079135997,0.4677963834086328
0.34340618482957685,0.4706296556457451
0.3427887788677937,0.4734629278828576
0.3421713729060105,0.4762962001199699
0.3415539669442273,0.47912947235708236
0.3409365609824441,0.4819627445941947
0.340319155020661,0.48479601683130713
0.33970174905887784,0.48762928906841946
0.3390843430970947,0.49046256130553184
0.33846693713531145,0.49329583354264434
0.3378495311735283,0.49612910577975666
0.3372321252117451,0.49896237801686905
0.336614719249962,0.5017956502539814
0.3359973132881788,0.5046289224910938
0.33537990732639555,0.5074621947282062
0.3347625013646124,0.5102954669653186
0.33445482158529255,0.5131254115377317
0.3351880772233235,0.5159441724122895
0.3369622682787052,0.518751749588992
0.3397773947514377,0.5215481430678391
0.343633456641521,0.524333352848831
0.3485304539489551,0.5271073789319675
0.35446838667374003,0.5298702213172486
0.36144725481587575,0.5326218800046744
0.3694670583753623,0.5353623549942448
0.37852779735219955,0.53809164628596
0.38831974556392435,0.5408130815445191
0.3981116937756491,0.5435345168030783
0.4079036419873739,0.5462559520616374
0.4176955901990987,0.5489773873201964
0.4274875384108235,0.5516988225787556
0.43727948662254823,0.5544202578373147
0.44707143483427303,0.5571416930958739
0.45686338304599794,0.5598631283544331
0.46665533125772274,0.5625845636129923
0.47644727946944776,0.5653059988715514
0.4862392276811725,0.5680274341301106
0.49603117589289725,0.5707488693886695
0.505823124104622,0.5734703046472285
0.5156150723163467,0.5761917399057876
0.5254070205280716,0.5789131751643467
0.5351989687397963,0.5816346104229059
0.5449909169515211,0.584356045681465
0.5547828651632459,0.5870774809400242
0.5645748133749708,0.5897989161985833
0.5743667615866956,0.5925203514571424
0.5841587097984206,0.5952417867157016
0.593426175368697,0.5979844366437282
0.6018554971099924,0.6007609884455121
0.6094466750223068,0.6035714421210526
0.61619970910564,0.6064157976703505
0.6221145993599924,0.6092940550934052
0.6271913457853635,0.6122062143902169
0.6314299483817536,0.6151522755607858
0.6348304071491626,0.6181322386051116
0.6373927220875906,0.6211461035231944
0.6391168931970372,0.6241938703150343
0.6405274031189513,0.6272543243111636
0.6419379130408653,0.6303147783072929
0.6433484229627795,0.6333752323034221
0.6447589328846935,0.6364356862995514
0.6461694428066077,0.6394961402956807
0.6475799527285219,0.6425565942918099
0.6489904626504359,0.6456170482879392
0.6504009725723501,0.6486775022840685
0.6518114824942641,0.6517379562801977
0.6532219924161782,0.654798410276327
0.6546325023380923,0.6578588642724562
0.6560430122600064,0.6609193182685854
0.6574535221819205,0.6639797722647147
0.6588640321038347,0.667040226260844
0.6602745420257489,0.6701006802569733
0.6616850519476629,0.6731611342531026
0.6630955618695769,0.676221588249232
0.6645060717914908,0.6792820422453613
0.665916581713405,0.6823424962414905
0.6673270916353191,0.6854029502376198
0.6687376015572332,0.688463404233749
0.6709595499432217,0.6914374030021091
0.6740320736966967,0.6943207766764092
0.6779551728176583,0.6971135252566492
0.6827288473061062,0.699815648742829
0.6883530971620406,0.7024271471349487
0.6948279223854616,0.7049480204330082
0.702153322976369,0.7073782686370077
0.7103292989347629,0.709717891746947
0.7193558502606434,0.7119668897628261
0.7292329769540102,0.714125262684645
0.7391492405507889,0.716279465740173
0.7490655041475676,0.7184336687957009
0.7589817677443462,0.7205878718512289
0.768898031341125,0.7227420749067567
0.7788142949379038,0.7248962779622846
0.7887305585346824,0.7270504810178124
0.7986468221314611,0.7292046840733403
0.8085630857282399,0.7313588871288681
0.8184793493250186,0.733513090184396
0.8283956129217973,0.735667293239924
0.838311876518576,0.7378214962954519
0.8482281401153546,0.7399756993509797
0.8581444037121333,0.7421299024065076
0.868060667308912,0.7442841054620354
0.8779769309056906,0.7464383085175634
0.8878931945024694,0.7485925115730914
0.8978094580992482,0.7507467146286192
0.9077257216960268,0.7529009176841471
0.9176419852928054,0.755055120739675
0.927558248889584,0.7572093237952027
0.9372386501413383,0.7593699322919671
0.9460832783009405,0.7615532383305044
0.9540921333683909,0.7637592419108143
0.9612652153436895,0.7659879430328971
0.9676025242268363,0.7682393416967528
0.9731040600178311,0.7705134379023811
0.9777698227166739,0.7728102316497822
0.9815998123233649,0.7751297229389563
0.9845940288379041,0.7774719117699032
0.9867524722602914,0.7798367981426226
0.9883110049355512,0.7822179766158787
0.989869537610811,0.7845991550891347
0.9914280702860707,0.7869803335623905
0.9929866029613306,0.7893615120356464
0.9945451356365904,0.7917426905089022
0.9961036683118503,0.7941238689821583
0.9976622009871101,0.7965050474554143
0.99922073366237,0.7988862259286701
1.0007792663376298,0.801267404401926
1.0023377990128894,0.8036485828751818
1.0038963316881493,0.8060297613484378
1.0054548643634091,0.8084109398216939
1.007013397038669,0.8107921182949497
1.0085719297139288,0.8131732967682056
1.0101304623891887,0.8155544752414616
1.0116889950644485,0.8179356537147174
1.0132475277397084,0.8203168321879735
1.0148060604149682,0.8226980106612292
1.016364593090228,0.8250791891344852
1.0179231257654877,0.827460367607741
1.0194816584407476,0.829841546080997
1.021304295836165,0.8321742311866308
1.0235595871952587,0.83442747489606
1.0262475325180285,0.8366012772092843
1.0293681318044743,0.8386956381263038
1.0329213850545955,0.8407105576471186
1.036907292268393,0.8426460357717285
1.0413258534458663,0.8445020725001335
1.0461770685870153,0.8462786678323337
1.0514609376918405,0.8479758217683294
1.0571774607603417,0.84959353430812
1.0630625330723604,0.8511802988193281
1.0689476053843796,0.8527670633305359
1.0748326776963983,0.8543538278417436
1.080717750008417,0.8559405923529514
1.0866028223204363,0.8575273568641592
1.092487894632455,0.859114121375367
1.098372966944474,0.8607008858865748
1.104258039256493,0.8622876503977827
1.1101431115685119,0.8638744149089904
1.1160281838805308,0.8654611794201982
1.1219132561925496,0.867047943931406
1.1277983285045687,0.8686347084426138
1.1336834008165873,0.8702214729538216
1.1395684731286062,0.8718082374650293
1.1454535454406252,0.8733950019762371
1.1513386177526441,0.8749817664874449
1.1572236900646629,0.8765685309986526
1.163108762376682,0.8781552955098604
1.1689938346887008,0.8797420600210681
1.1748789070007197,0.8813288245322759
1.1807639793127387,0.8829155890434837
1.18684404887362,0.8845023535546914
1.1931318606015904,0.8860891180658992
1.1996274144966497,0.8876758825771072
1.2063307105587977,0.8892626470883152
1.2132417487880345,0.8908494115995231
1.2203605291843602,0.8924361761107309
1.2276870517477747,0.8940229406219387
1.2352213164782784,0.8956097051331464
1.2429633233758708,0.8971964696443542
1.2509130724405517,0.8987832341555619
1.2588755664234592,0.9003699986667698
1.2668380604063665,0.9019567631779776
1.274800554389274,0.9035435276891853
1.2827630483721815,0.9051302922003931
1.2907255423550892,0.906717056711601
1.2986880363379965,0.9083038212228087
1.306650530320904,0.9098905857340166
1.3146130243038112,0.9114773502452244
1.3225755182867185,0.9130641147564321
1.330538012269626,0.9146508792676399
1.3385005062525335,0.9162376437788476
1.346463000235441,0.9178244082900554
1.3544254942183482,0.9194111728012632
1.3623879882012557,0.920997937312471
1.3703504821841628,0.9225847018236788
1.3783129761670705,0.9241714663348866
1.386275470149978,0.9257582308460943
1.3942379641328855,0.9273449953573021
1.4022004581157927,0.9289317598685098
1.4101629520987002,0.9305185243797176
1.418017231031393,0.9320932293186054
1.4254660144885694,0.9336227455152364
1.4325093024702296,0.9351070729696106
1.4391470949763727,0.9365462116817281
1.4453793920070002,0.9379401616515888
1.4512061935621103,0.9392889228791927
1.4566274996417046,0.9405924953645399
1.461643310245782,0.9418508791076303
1.466253625374343,0.9430640741084639
1.4704584450273874,0.9442320803670409
1.47436598425513,0.9453669574556809
1.4782735234828726,0.9465018345443211
1.482181062710615,0.9476367116329614
1.4860886019383575,0.9487715887216014
1.4899961411661005,0.9499064658102416
1.4939036803938426,0.9510413428988819
1.4978112196215854,0.9521762199875221
1.5017187588493277,0.9533110970761622
1.50562629807707,0.9544459741648023
1.5095338373048128,0.9555808512534425
1.5134413765325554,0.9567157283420825
1.517348915760298,0.9578506054307229
1.5212564549880405,0.958985482519363
1.525163994215783,0.9601203596080032
1.5290715334435259,0.9612552366966434
1.5329790726712682,0.9623901137852835
1.536886611899011,0.9635249908739237
1.540794151126753,0.964659867962564
1.5447016903544957,0.965794745051204
1.5486092295822385,0.9669296221398442
1.5525167688099808,0.9680644992284844
1.5566744452835444,0.9691857463989835
1.561252455479466,0.9702840896864212
1.5662507993977468,0.9713595290907971
1.5716694770383859,0.9724120646121113
1.5775084884013832,0.9734416962503639
1.5837678334867396,0.974448424005555
1.5904475122944541,0.9754322478776842
1.597547524824527,0.9763931678667518
1.605067871076959,0.9773311839727578
1.613008551051749,0.9782462961957021
1.621119427503077,0.9791521344537258
1.6292303039544052,0.9800579727117497
1.6373411804057332,0.9809638109697734
1.6454520568570614,0.9818696492277968
1.6535629333083897,0.9827754874858207
1.6616738097597177,0.9836813257438444
1.669784686211046,0.9845871640018682
1.6778955626623742,0.9854930022598918
1.6860064391137022,0.9863988405179155
1.6941173155650304,0.9873046787759392
1.7022281920163584,0.9882105170339628
1.7103390684676867,0.9891163552919867
1.718449944919015,0.9900221935500102
1.726560821370343,0.9909280318080338
1.7346716978216712,0.9918338700660577
1.7427825742729994,0.9927397083240813
1.7508934507243268,0.9936455465821049
1.759004327175655,0.9945513848401287
1.7671152036269833,0.9954572230981523
1.7752260800783113,0.996363061356176
1.7833369565296395,0.9972688996141997
1.7907285878721255,0.9979550711135823
1.797341236139919,0.9984033311069279
1.8031749013330198,0.9986136795942369
1.808229583451428,0.9985861165755089
1.8125052824951433,0.9983206420507442
1.8160019984641658,0.9978172560199429
1.8187197313584955,0.9970759584831048
1.8206584811781328,0.99609674944023
1.8218182479230771,0.9948796288913184
1.822199031593329,0.99342459683637
1.8225200772977301,0.9919513200340264
1.8228411230021313,0.9904780432316824
1.8231621687065325,0.9890047664293385
1.8234832144109336,0.9875314896269949
1.8238042601153348,0.9860582128246512
1.824125305819736,0.9845849360223073
1.8244463515241371,0.9831116592199636
1.8247673972285383,0.98163838241762
1.8250884429329395,0.980165105615276
1.8254094886373404,0.9786918288129323
1.8257305343417416,0.9772185520105885
1.8260515800461428,0.9757452752082447
1.826372625750544,0.9742719984059008
1.8266936714549447,0.9727987216035572
1.8270147171593458,0.9713254448012135
1.8273357628637465,0.9698521679988696
1.8276568085681477,0.9683788911965259
1.8279778542725489,0.9669056143941821
1.82829889997695,0.9654323375918383
1.8286199456813512,0.9639590607894946
1.828945345758803,0.9624658017954674
1.8292880571242374,0.9608931014052352
1.829648079777654,0.9592409596187984
1.8300254137190533,0.9575093764361567
1.830420058948435,0.9556983518573103
1.830832015465799,0.953807885882259
1.8312612832711455,0.9518379785110028
1.8317078623644742,0.9497886297435421
1.8321717527457855,0.9476598395798763
1.8326529544150791,0.9454516080200058
1.8331471129993044,0.943183917255614
1.8336412715835297,0.9409162264912221
1.8341354301677548,0.9386485357268302
1.8346295887519801,0.9363808449624383
1.8351237473362054,0.9341131541980464
1.835617905920431,0.9318454634336546
1.8361120645046562,0.9295777726692626
1.8366062230888813,0.9273100819048706
1.8371003816731064,0.9250423911404787
1.8375945402573315,0.9227747003760869
1.838088698841557,0.9205070096116951
1.838582857425782,0.918239318847303
1.8390770160100076,0.9159716280829112
1.839571174594233,0.9137039373185194
1.8400653331784582,0.9114362465541275
1.8405594917626837,0.9091685557897355
1.8410536503469088,0.9069008650253436
1.8415478089311341,0.9046331742609517
1.8420419675153594,0.9023654834965599
1.8425361260995843,0.9000977927321678
1.8430302846838096,0.8978301019677761
1.843286472891097,0.8955492521991046
1.8431321936757294,0.8932457048886607
1.842567447037707,0.8909194600364438
1.8415922329770296,0.8885705176424542
1.8402065514936972,0.8861988777066918
1.8384104025877097,0.8838045402291567
1.8362037862590677,0.8813875052098485
1.8335867025077706,0.8789477726487678
1.8305591513338184,0.8764853425459141
1.8271211327372114,0.8740002149012877
1.8235106170948878,0.8715055487191675
1.8199001014525638,0.8690108825370476
1.8162895858102401,0.8665162163549278
1.8126790701679163,0.8640215501728079
1.8090685545255925,0.8615268839906879
1.8054580388832684,0.859032217808568
1.8018475232409448,0.8565375516264478
1.798237007598621,0.8540428854443279
1.7946264919562969,0.8515482192622081
1.791015976313973,0.8490535530800882
1.7874054606716492,0.8465588868979683
1.7837949450293253,0.8440642207158483
1.7801844293870015,0.8415695545337283
1.7765739137446777,0.8390748883516085
1.7729633981023538,0.8365802221694885
1.76935288246003,0.8340855559873687
1.7657423668177064,0.8315908898052486
1.7621318511753823,0.8290962236231287
1.7585213355330587,0.8266015574410088
1.7549108198907348,0.8241068912588889
1.751300304248411,0.821612225076769
1.7476987296221986,0.8190765286256061
1.7441070021961633,0.8164956434321865
1.7405251219703053,0.8138695694965099
1.736953088944624,0.8111983068185767
1.7333909031191197,0.8084818553983868
1.7298385644937926,0.8057202152359402
1.7262960730686425,0.8029133863312367
1.7227634288436693,0.8000613686842764
1.7192406318188733,0.7971641622950596
1.7157276819942542,0.7942217671635856
1.7122156383537004,0.7912752135588981
1.7087035947131464,0.7883286599542106
1.7051915510725926,0.785382106349523
1.701679507432039,0.7824355527448354
1.6981674637914848,0.7794889991401479
1.6946554201509314,0.7765424455354604
1.6911433765103778,0.7735958919307727
1.687631332869824,0.7706493383260852
1.6841192892292702,0.7677027847213977
1.6806072455887167,0.7647562311167101
1.6770952019481629,0.7618096775120226
1.673583158307609,0.7588631239073349
1.670071114667055,0.7559165703026475
1.6665590710265012,0.7529700166979598
1.663047027385948,0.7500234630932723
1.6595349837453939,0.7470769094885847
1.65602294010484,0.7441303558838972
1.6525108964642865,0.7411838022792098
1.6489988528237327,0.7382372486745221
1.645486809183179,0.7352906950698346
1.641830487663393,0.7323307144070766
1.6375633273302344,0.7293138867192425
1.632685328183703,0.7262402120063319
1.6271964902237994,0.7231096902683448
1.6210968134505228,0.7199223215052815
1.6143862978638734,0.7166781057171415
1.6070649434638513,0.7133770429039251
1.5991327502504569,0.7100191330656325
1.5905897182236897,0.706604376202263
1.5814358473835501,0.7031327723138173
1.57181541560927,0.6996177484583656
1.5621949838349898,0.6961027246029136
1.5525745520607093,0.6925877007474617
1.542954120286429,0.6890726768920099
1.5333336885121487,0.6855576530365581
1.5237132567378686,0.6820426291811064
1.5140928249635885,0.6785276053256545
1.5044723931893085,0.6750125814702026
1.4948519614150282,0.6714975576147506
1.485231529640748,0.6679825337592987
1.4756110978664676,0.6644675099038468
1.4659906660921875,0.6609524860483951
1.4563702343179075,0.6574374621929432
1.4467498025436274,0.6539224383374913
1.437129370769347,0.6504074144820395
1.4275089389950668,0.6468923906265878
1.4178885072207865,0.6433773667711359
1.4082680754465062,0.639862342915684
1.3986476436722262,0.6363473190602321
1.389027211897946,0.6328322952047802
1.3794067801236656,0.6293172713493282
1.3697850197876305,0.6258087111663968
1.3601609055867472,0.6223116029249961
1.3505344375210153,0.6188259466251265
1.3409056155904353,0.6153517422667876
1.3312744397950067,0.6118889898499794
1.32164091013473,0.6084376893747021
1.312005026609605,0.6049978408409556
1.3023667892196316,0.60156944424874
1.29272619796481,0.5981524995980553
1.2830832528451397,0.5947470068889013
1.2734392824223761,0.5913465024487576
1.2637953119996128,0.587945998008614
1.2541513415768493,0.5845454935684703
1.2445073711540862,0.5811449891283267
1.2348634007313228,0.5777444846881832
1.2252194303085595,0.5743439802480395
1.215575459885796,0.570943475807896
1.2059314894630326,0.5675429713677522
1.196287519040269,0.5641424669276087
1.1866435486175058,0.560741962487465
1.1769995781947422,0.5573414580473214
1.1673556077719789,0.5539409536071778
1.1577116373492156,0.5505404491670342
1.1480676669264518,0.5471399447268904
1.1384236965036885,0.5437394402867469
1.128779726080925,0.5403389358466032
1.1191357556581614,0.5369384314064597
1.109491785235398,0.533537926966316
1.0998478148126345,0.5301374225261724
1.090203844389871,0.5267369180860287
1.0805598739671076,0.5233364136458851
1.0714919485093914,0.5198447913610882
1.0630693517754057,0.5162510920407003
1.0552920837651503,0.5125553156847213
1.0481601444786246,0.5087574622931517
1.0416735339158292,0.5048575318659908
1.035832252076764,0.5008555244032391
1.0306362989614286,0.49675143990489645
1.0260856745698237,0.49254527837096274
1.022180378901949,0.4882370398014381
1.0189204119578044,0.4838267241963225
1.0157297287723424,0.47940544940026925
1.0125390455868801,0.47498417460421605
1.0093483624014181,0.4705628998081628
1.0061576792159563,0.46614162501210954
1.0029669960304943,0.4617203502160563
0.9997763128450322,0.4572990754200031
0.9965856296595701,0.4528778006239498
0.9933949464741081,0.4484565258278966
0.990204263288646,0.44403525103184327
0.987013580103184,0.4396139762357901
0.9838228969177221,0.4351927014397368
0.9806322137322601,0.43077142664368356
0.977441530546798,0.4263501518476303
0.9742508473613359,0.4219288770515771
0.9710601641758739,0.41750760225552386
0.9678694809904118,0.41308632745947055
0.9646787978049498,0.40866505266341724
0.9614881146194878,0.40424377786736404
0.9582974314340256,0.39982250307131084
0.9551067482485636,0.39540122827525753
0.9518625455912987,0.39101500314220416
0.9483760186589257,0.3867874750944005
0.9446471674514453,0.38271864413184653
0.9406759919688571,0.37880851025454215
0.9364624922111611,0.3750570734624875
0.9320066681783573,0.37146433375568255
0.9273085198704458,0.36803029113412716
0.9223680472874267,0.3647549455978215
0.9171852504292999,0.36163829714676554
0.9117601292960651,0.3586803457809592
0.9061462033595258,0.35584604183740265
0.900532277422986,0.35301173789384604
0.8949183514864467,0.35017743395028944
0.8893044255499072,0.34734313000673284
0.8836904996133677,0.34450882606317623
0.8780765736768281,0.34167452211961963
0.8724626477402888,0.338840218176063
0.8668487218037493,0.3360059142325064
0.8612347958672097,0.3331716102889498
0.8556208699306703,0.3303373063453932
0.8500069439941308,0.3275030024018366
0.8443930180575914,0.32466869845828
0.8387790921210518,0.3218343945147234
0.8331651661845123,0.3190000905711668
0.8275512402479728,0.31616578662761013
0.8219373143114332,0.3133314826840535
0.8163233883748936,0.3104971787404969
0.8107094624383542,0.30766287479694027
0.8050955365018146,0.30482857085338366
0.7994816105652751,0.30199426690982706
0.7938676846287356,0.29915996296627045
0.7880324820462499,0.29629454744017686
0.7817942840080186,0.2933724705961668
0.775153090514042,0.29039373243424027
0.7681089015643198,0.2873583329543973
0.7606617171588518,0.2842662721566378
0.7528115372976385,0.2811175500409619
0.7445583619806797,0.2779121666073695
0.7359021912079754,0.27465012185586063
0.7268430249795257,0.2713314157864353
0.7173808632953304,0.2679560483990935
0.7077369828013357,0.2645551312763722
0.6980931023073409,0.2611542141536509
0.6884492218133463,0.25775329703092964
0.6788053413193516,0.25435237990820825
0.669161460825357,0.25095146278548697
0.6595175803313622,0.2475505456627657
0.6498736998373675,0.24414962854004438
0.6402298193433728,0.24074871141732304
0.6305859388493781,0.23734779429460173
0.6209420583553833,0.2339468771718804
0.6112981778613886,0.2305459600491591
0.601654297367394,0.22714504292643778
0.5920104168733991,0.22374412580371644
0.5823665363794044,0.2203432086809951
0.5727226558854096,0.21694229155827377
0.5630787753914149,0.2135413744355524
0.5534348948974201,0.2101404573128311
0.5437910144034256,0.20673954019010976
0.5341471339094308,0.20333862306738845
0.5245032534154361,0.19993770594466714
0.5148593729214413,0.1965367888219458
0.5055798146178346,0.19313585359689056
0.4967155326571177,0.1897348977377064
0.48826652703929074,0.1863339212443934
0.48023279776435357,0.1829329241169515
0.47261434483230624,0.17953190635538072
0.46541116824314877,0.17613086795968103
0.45862326799688113,0.17272980892985254
0.4522506440935033,0.1693287292658951
0.4462932965330153,0.1659276289678088
0.4407512253154171,0.1625265080355936
0.4352601082503207,0.15912538457158343
0.4297689911852243,0.15572426110757326
0.4242778741201279,0.15232313764356314
0.4187867570550315,0.14892201417955298
0.4132956399899351,0.1455208907155428
0.4078045229248387,0.14211976725153266
0.4023134058597423,0.1387186437875225
0.3968222887946459,0.13531752032351232
0.3913311717295495,0.13191639685950213
0.3858400546644531,0.12851527339549196
0.3803489375993567,0.1251141499314818
0.37485782053426026,0.12171302646747162
0.3693667034691638,0.11831190300346146
0.36387558640406736,0.1149107795394513
0.358384469338971,0.11150965607544114
0.3528933522738745,0.10810853261143097
0.3474022352087782,0.10470740914742079
0.34191111814368175,0.10130628568341062
0.33642000107858533,0.09790516221940045
0.3309288840134889,0.09450403875539026
0.3255180946322706,0.09112621740047024
0.32049815338454857,0.08786177645694408
0.3158690602703227,0.08471071592481169
0.311630815289593,0.08167303580407315
0.3077834184423597,0.0787487360947284
0.30432686972862255,0.0759378167967775
0.3012611691483816,0.07324027791022039
0.29858631670163693,0.07065611943505713
0.2963023123883884,0.06818534137128766
0.2944091562086362,0.06582794371891204
0.2928265204785021,0.06356062436884005
0.29124388474836804,0.061293305018768056
0.2896612490182339,0.059025985668696074
0.28807861328809986,0.05675866631862409
0.28649597755796574,0.05449134696855211
0.2849133418278317,0.052224027618480114
0.28333070609769756,0.049956708268408125
0.2817480703675635,0.04768938891833614
