disp,force
0.07899909892262622,0.20731632830863672
0.08038648767028854,0.21064707044750186
0.08191250963625465,0.21389833611224773
0.08357716482052455,0.2170701253028743
0.08538045322309826,0.22016243801938162
0.08732237484397576,0.22317527426176964
0.08940292968315705,0.22610863403003842
0.09152069123166255,0.22902066371517957
0.09363845278016802,0.23193269340032074
0.09581698005222074,0.23484474633214464
0.09812264791507994,0.23775684790318158
0.10055545636874563,0.24066899811343156
0.10311540541321781,0.2435811969628946
0.1058024950484965,0.24649344445157062
0.10861672527458165,0.24940574057945977
0.11155809609147332,0.25231808534656186
0.1146266074991715,0.2552304787528771
0.11782225949767618,0.25814292079840534
0.12114505208698735,0.26105541148314665
0.12453421954355778,0.2639679275604183
0.12792338700012823,0.26688044363769
0.1312546828472425,0.2697988718828358
0.13432792823907705,0.2727436625814532
0.13714312317563182,0.2757148157335423
0.1397002676569068,0.27871233133910295
0.14199936168290198,0.28173620939813526
0.1440404052536174,0.2847864499106392
0.145823398369053,0.2878630528766148
0.14734834102920885,0.29096601829606195
0.1486152332340849,0.2940953461689808
0.1496240749836812,0.2972510364953713
0.15043273788745382,0.3004271771073593
0.15124140079122644,0.30360331771934723
0.15205006369499907,0.30677945833133513
0.1531091412863228,0.30992996464748207
0.15442622188906285,0.3130540598709443
0.15600130550321917,0.3161517440017219
0.1578343921287918,0.3192230170398148
0.15992548176578075,0.322267878985223
0.16227457441418602,0.3252863298379466
0.16488167007400756,0.3282783695979855
0.16774676874524536,0.3312439982653396
0.17086987042789958,0.3341832158400092
0.17425097512197002,0.337096022321994
0.17763966813990564,0.34000805200713513
0.1810283611578413,0.34292008169227634
0.18433146566007919,0.3457942774013128
0.18751518515580534,0.34861569956419297
0.19057951964501982,0.3513843481809168
0.19352446912772256,0.3541002232514843
0.19635003360391362,0.35676332477589556
0.19905621307359295,0.35937365275415056
0.20164300753676057,0.3619312071862491
0.20411041699341648,0.36443598807219146
0.20645844144356068,0.3668879954119775
0.20868708088719312,0.36928722920560714
0.2108819238400116,0.3716715234291852
0.21307676679283005,0.37405581765276336
0.2152198846158853,0.37639099342398913
0.21725134184135633,0.3786201357107718
0.21917113846924324,0.3807432445131114
0.220979274499546,0.3827603198310079
0.22267574993226458,0.38467136166446136
0.22426056476739906,0.3864763700134717
0.22573371900494932,0.3881753448780389
0.22709521264491545,0.389768286258163
0.2283450456872974,0.39125519415384413
0.2294832181320952,0.39263606856508215
0.2305614551090721,0.39396002794422935
0.231639692086049,0.3952839873233765
0.23274456277448283,0.39660790593141865
0.2339765276649567,0.3979316299826086
0.23533558675747066,0.39925515947694634
0.23682174005202464,0.40057849441443194
0.23843498754861875,0.40190163479506535
0.24017532924725285,0.4032245806188465
0.24204276514792705,0.40454733188577546
0.2440372952506413,0.4058698885958524
0.24615891955539562,0.4071922507490769
0.24840763806219002,0.4085144183454494
0.25075681705956754,0.4098364321560747
0.25310599605694506,0.4111584459667
0.25545517505432264,0.41248045977732534
0.25768281482922145,0.41380265956141227
0.2597833058790656,0.41512505390235144
0.2617566482038553,0.41644764280014274
0.2636028418035902,0.4177704262547862
0.2653218866782706,0.419093404266282
0.2669137828278963,0.42041657683462985
0.26837853025246744,0.42173994395982994
0.26971612895198394,0.4230635056418822
0.2709265789264458,0.4243872618807867
0.272009880175853,0.4257112126765434
0.27308757192268424,0.4270351720556906
0.27416526366951555,0.4283591314348377
0.27492664238848336,0.429404319813741
0.27523756485834716,0.4300525149357522
0.27509803107910696,0.4303037168008714
0.2745080410507627,0.4301579254090988
0.2734675947733145,0.4296151407604341
0.2719766922467623,0.42867536285487745
0.27003533347110603,0.4273385916924288
0.26764351844634576,0.42560482727308824
0.26480124717248155,0.4234740695968557
0.2615085196495132,0.4209463186637311
0.2580816489053044,0.4183003454739586
0.25465477816109555,0.41565437228418617
0.2513418934638285,0.41300831182994324
0.24828314159253,0.410362056818848
0.2454785225472,0.4077156072509007
0.2429280363278385,0.40506896312610113
0.24063168293444548,0.40242212444444936
0.23858946236702103,0.3997750912059455
0.23680137462556508,0.3971278634105894
0.23526741971007764,0.3944804410583811
0.2339875976205587,0.3918328241493206
0.23296190835700833,0.3891850126834079
0.2320763658724847,0.38653709392511354
0.2311908233879611,0.38388917516681914
0.23030677892468004,0.3812309638503462
0.22943042241947412,0.37851993034850384
0.22856175387234326,0.3757560746612922
0.22770077328328753,0.37293939678871113
0.22684748065230687,0.37006989673076074
0.2260018759794013,0.367147574487441
0.22516395926457086,0.3641724300587519
0.2243337305078155,0.3611444634446934
0.22351118970913525,0.3580636746452655
0.2226963368685301,0.3549300636604683
0.22188767396475748,0.35175392304848035
0.22107901106098485,0.3485777824364924
0.22027034815721222,0.3454016418245045
0.21959220922262954,0.34215056249086157
0.21905275200531119,0.3388198607654602
0.21865197650525714,0.33540953664830053
0.21838988272246743,0.3319195901393823
0.21826647065694207,0.32835002123870577
0.21828174030868097,0.32470082994627075
0.21843569167768426,0.32097201626207744
0.21872832476395185,0.3171635801861256
0.21915963956748374,0.3132755217184154
0.21972963608828,0.30930784085894675
0.22030779035715062,0.30533547632937474
0.22088594462602124,0.3013631117998027
0.2212072783597011,0.2973543985783302
0.22115505495128548,0.29329281453227535
0.2207292744007742,0.2891783596616381
0.21992993670816732,0.2850110339664184
0.21875704187346492,0.2807908374466163
0.21721058989666692,0.2765177701022319
0.2152905807777733,0.272191831933265
0.21299701451678413,0.26781302293971576
0.21032989111369937,0.26338134312158407
0.207289210568519,0.25889679247886993
0.20413179341643378,0.2543957197034738
0.20097437626434853,0.24989464692807772
0.19786873885273784,0.24541655296207504
0.1948824581310345,0.24099142709908078
0.19201553409923855,0.23661926933909508
0.18926796675735003,0.23230007968211785
0.18663975610536887,0.22803385812814914
0.18413090214329508,0.2238206046771889
0.18174140487112872,0.21966031932923719
0.17947126428886975,0.21555300208429395
0.17732048039651815,0.21149865294235923
0.17528905319407395,0.20749727190343303
0.1733252029410626,0.20352588015812192
0.17136135268805125,0.19955448841281082
0.16935240527860912,0.1955783300246211
0.1670931226334696,0.1915757119045336
0.16458350475263267,0.18754663405254843
0.16182355163609832,0.18349109646866552
0.15881326328386663,0.17940909915288486
0.15555263969593752,0.1753006421052065
0.15204168087231099,0.1711657253256304
0.14828038681298705,0.16700434881415657
0.14426875751796572,0.16281651257078503
0.14000679298724703,0.15860221659551577
0.13553959037726168,0.1543662275312274
0.13107238776727634,0.15013023846693904
0.12660518515729097,0.14589424940265067
0.12236990422175295,0.14168281956453843
0.11838495144276122,0.13749789809753696
0.11465032682031581,0.13333948500164627
0.11116603035441673,0.12920758027686638
0.10793206204506398,0.12510218392319727
0.10494842189225753,0.1210232959406389
0.10221510989599739,0.11697091632919132
0.0997321260562836,0.11294504508885449
0.0974994703731161,0.10894568221962847
0.09551714284649496,0.1049728277215132
0.0935532218019728,0.10100192236833257
0.09158930075745064,0.09703101701515193
0.0897160777462372,0.09302444885450312
0.08797766274081599,0.08896487367947536
0.08637405574118705,0.08485229149006868
0.08490525674735029,0.08068670228628304
0.08357126575930578,0.07646810606811848
0.08237208277705349,0.07219650283557501
0.08130770780059343,0.06787189258865257
0.0803781408299256,0.0634942753273512
0.07958338186505001,0.05906365105167089
0.07892343090596664,0.05458001976161166
0.07830758991936676,0.05007904426464168
0.07769174893276687,0.04557806876767167
0.07691287450488665,0.04109929517595901
0.07574500800658322,0.03667349455117614
0.07418814943785654,0.03230066689332309
0.07224229879870664,0.027980812202399823
0.06990745608913351,0.023713930478406368
0.06718362130913715,0.019500021721342714
0.06407079445871754,0.015339085931208859
0.06056897553787471,0.011231123108004809
0.05667816454660864,0.00717613325173056
0.05239836148491936,0.0031741163623861353
0.047892599794087165,-0.000797129465285835
0.043386838103254985,-0.004768375292957805
0.03892376870552259,-0.008744005087346933
0.03471875050163791,-0.012746133525004224
0.03077178349160095,-0.016774760605929678
0.027082867675411716,-0.020829886330123292
0.02365200305307018,-0.02491151069758507
0.02047918962457636,-0.029019633708315014
0.01756442738993026,-0.03315425536231312
0.01490771634913187,-0.03731537565957939
0.012509056502181195,-0.041502994600113814
0.010368447849078236,-0.045717112183916414
0.008443198096723186,-0.049953344444270006
0.006517948344368136,-0.054189576704623606
0.004592698592013086,-0.058425808964977205
0.0025480662524551335,-0.0626378496543827
0.0003724981720940048,-0.06682335765307089
-0.0019340056490702987,-0.07098233296104178
-0.0043714452110377765,-0.0751147755782954
-0.006939820513808429,-0.0792206855048317
-0.009639131557382257,-0.08330006274065072
-0.01246937834175926,-0.08735290728575243
-0.015430560866939436,-0.09137921914013687
-0.018522679132922788,-0.09537899830380399
-0.021745733139709313,-0.09935224477675382
-0.02498034030009611,-0.10332315012993445
-0.02821494746048291,-0.1072940554831151
-0.031373553211248836,-0.11121272232148294
-0.03441667078650147,-0.11505200996415763
-0.037344300186240825,-0.11881191841113913
-0.0401564414104669,-0.12249244766242746
-0.04285309445917968,-0.12609359771802262
-0.04543425933237918,-0.12961536857792458
-0.0478999360300654,-0.1330577602421334
-0.05025012455223833,-0.136420772710649
-0.05248482489889798,-0.13970440598347145
-0.05460403707004434,-0.1429086600606007
-0.056683762475298285,-0.14608577345684962
-0.05876348788055224,-0.1492628868530985
-0.06079024688385662,-0.1524507008762178
-0.06268603442052208,-0.1556649746312348
-0.0644508504905486,-0.15890570811814958
-0.0660846950939362,-0.16217290133696208
-0.06758756823068489,-0.16546655428767226
-0.06895946990079463,-0.16878666697028016
-0.07020040010426545,-0.1721332393847858
-0.07131035884109732,-0.1755062715311892
-0.07228934611129027,-0.1789057634094903
-0.07313736191484431,-0.18233171501968917
-0.07390737265370896,-0.18577342573491532
-0.07467738339257364,-0.18921513645014146
-0.0754653853971964,-0.19266483132795345
-0.07637274409172652,-0.1961674943087739
-0.07739945947616406,-0.1997231253926029
-0.07854553155050897,-0.20333172457944035
-0.07981096031476127,-0.2069932918692863
-0.08119574576892098,-0.21070782726214077
-0.08269988791298807,-0.21447533075800376
-0.08432338674696255,-0.21829580235687518
-0.08606624227084439,-0.22216924205875516
-0.08792845448463366,-0.2260956498636436
-0.08989203212257219,-0.2300670416089547
-0.09185560976051071,-0.23403843335426583
-0.09381918739844926,-0.2380098250995769
-0.09590373322707052,-0.24193374497295386
-0.09812312884202662,-0.24580474538253538
-0.10047737424331757,-0.24962282632832147
-0.10296646943094338,-0.2533879878103121
-0.10559041440490402,-0.2571002298285072
-0.10834920916519951,-0.260759552382907
-0.11124285371182983,-0.26436595547351127
-0.11427134804479501,-0.2679194391003201
-0.11743469216409502,-0.2714200032633335
-0.12073288606972987,-0.2748676479625514
-0.12404496157101685,-0.278309845069908
-0.1273570370723038,-0.2817520421772647
-0.13067156886112674,-0.2851771216792207
-0.133989918422577,-0.2885755955316399
-0.13731208575665454,-0.29194746373452224
-0.14063807086335942,-0.2952927262878677
-0.1439678737426916,-0.29861138319167624
-0.1473014943946511,-0.30190343444594797
-0.1506389328192379,-0.30516888005068277
-0.15398018901645205,-0.3084077200058808
-0.15732526298629348,-0.31161995431154194
-0.16067415472876226,-0.3148055829676662
-0.1640244079563224,-0.3179817235796542
-0.16737466118388253,-0.3211578641916421
-0.17062886042516986,-0.32431343864226025
-0.17363658151300246,-0.32741623954672217
-0.17639782444738036,-0.3304662669050278
-0.1789125892283035,-0.3334635207171771
-0.18118087585577192,-0.33640800098317003
-0.1832026843297856,-0.3392997077030067
-0.18497801465034455,-0.34213864087668705
-0.18650686681744877,-0.3449248005042111
-0.1877892408310983,-0.34765818658557895
-0.18882513669129303,-0.35033879912079036
-0.1897106083843058,-0.3529872042712152
-0.19059608007731865,-0.3556356094216401
-0.19150041752572616,-0.3582731769685872
-0.19254344377054913,-0.3608310734845629
-0.1937251588117875,-0.36330929896956715
-0.19504556264944128,-0.36570785342359985
-0.19650465528351047,-0.36802673684666115
-0.19810243671399502,-0.370265949238751
-0.199838906940895,-0.37242549059986935
-0.2017140659642104,-0.3745053609300163
-0.2037279137839412,-0.37650556022919174
-0.20588045040008737,-0.37842608849739573
-0.20815281005725425,-0.3802777833381061
-0.21042516971442113,-0.3821294781788163
-0.21269752937158798,-0.3839811730195266
-0.21486451901654596,-0.3857863458835223
-0.21691208931433384,-0.3875387938405746
-0.21884024026495166,-0.38923851689068373
-0.22064897186839943,-0.3908855150338496
-0.2223382841246771,-0.39247978827007224
-0.22390817703378468,-0.39402133659935157
-0.22535865059572222,-0.39551016002168754
-0.22668970481048964,-0.39694625853708043
-0.22790133967808696,-0.39832963214552997
-0.22899355519851422,-0.3996602808470363
-0.2300717213839803,-0.4009847266183139
-0.23114988756944635,-0.40230917238959163
-0.2320343838189453,-0.40331734650618645
-0.23261082028725683,-0.40382244524223326
-0.23287919697438086,-0.4038244685977319
-0.23283951388031748,-0.40332341657268245
-0.23249177100506666,-0.4023192891670848
-0.2318359683486283,-0.4008120863809392
-0.23087210591100255,-0.3988018082142454
-0.22960018369218932,-0.3962884546670036
-0.22802020169218865,-0.39327202573921355
-0.22613215991100047,-0.38975252143087546
-0.22412972828459202,-0.3860462133966721
-0.22212729665818348,-0.38233990536246865
-0.22026495121908107,-0.37865347860659837
-0.21877616894612834,-0.37502006859294956
-0.21766094983932516,-0.37143967532152233
-0.21691929389867162,-0.36791229879231657
-0.2165512011241677,-0.3644379390053325
-0.21655667151581343,-0.36101659596056984
-0.2169357050736087,-0.3576482696580288
-0.21768830179755366,-0.3543329600977093
-0.2188144616876482,-0.35107066727961145
-0.22031418474389236,-0.34786139120373505
-0.22204738477898006,-0.3446852505917471
-0.22378058481406776,-0.34150910997975914
-0.22548481840220921,-0.3383201050112027
-0.2269502982458234,-0.33502506655820324
-0.22817702434491044,-0.3316239946207607
-0.22916499669947032,-0.32811688919887505
-0.229914215309503,-0.32450375029254624
-0.23042468017500853,-0.3207845779017744
-0.2306963912959869,-0.31695937202655944
-0.23072934867243805,-0.3130281326669014
-0.23052355230436206,-0.3089908598228002
-0.2300790021917589,-0.304847553494256
-0.22942466478157486,-0.30061107803783715
-0.2287703273713908,-0.29637460258141823
-0.22811598996120674,-0.2921381271249994
-0.22733131397340278,-0.2880395245249409
-0.22639641725207077,-0.2840998262339079
-0.22531129979721065,-0.2803190322519003
-0.22407596160882248,-0.2766971425789183
-0.2226904026869063,-0.2732341572149618
-0.221154623031462,-0.2699300761600308
-0.2194686226424897,-0.26678489941412525
-0.2176324015199893,-0.2637986269772452
-0.2156459596639609,-0.2609712588493907
-0.2135092970744044,-0.25830279503056164
-0.2113527523289398,-0.2556553626643977
-0.2091962075834752,-0.2530079302982338
-0.20704914601440097,-0.2502954562173462
-0.2049175300978907,-0.24747704593044162
-0.2028013598339444,-0.24455269943752006
-0.2007006352225621,-0.24152241673858146
-0.1986153562637438,-0.23838619783362588
-0.19654552295748942,-0.23514404272265335
-0.19449113530379908,-0.23179595140566378
-0.19245219330267269,-0.22834192388265723
-0.19042869695411022,-0.2247819601536337
-0.18842064625811178,-0.22111606021859315
-0.18641855803828689,-0.21740926579225933
-0.18441646981846205,-0.21370247136592546
-0.18237412364610378,-0.2099575262721402
-0.1802200411156935,-0.20610669361155098
-0.1779542222272313,-0.2021499733841578
-0.1755766669807171,-0.19808736558996068
-0.17308737537615096,-0.1939188702289596
-0.17048634741353286,-0.18964448730115457
-0.16777358309286275,-0.18526421680654565
-0.16494908241414075,-0.1807780587451327
-0.1620128453773667,-0.1761860131169158
-0.15896487198254075,-0.17148807992189505
-0.15584542018219621,-0.1667224098275217
-0.15272596838185168,-0.1619567397331484
-0.14961801830356838,-0.15720518538215567
-0.14661794644599735,-0.15258602696907766
-0.14372575280913857,-0.14809926449391436
-0.14094143739299203,-0.1437448979566658
-0.13826500019755775,-0.13952292735733193
-0.1356964412228357,-0.13543335269591283
-0.1332357604688259,-0.13147617397240843
-0.13088295793552837,-0.12765139118681873
-0.1286380336229431,-0.12395900433914377
-0.12650098753107003,-0.12039901342938347
-0.12446031793784801,-0.11695730271415729
-0.12241964834462599,-0.11351559199893112
-0.12037897875140398,-0.11007388128370496
-0.11824302907757257,-0.1065418464053979
-0.11599537172302667,-0.1029039142324443
-0.1136360066877663,-0.09916008476484411
-0.11116493397179145,-0.09531035800259739
-0.10858215357510216,-0.0913547339457041
-0.10588766549769839,-0.08729321259416427
-0.10308146973958016,-0.0831257939479779
-0.10016356630074748,-0.07885247800714498
-0.09713395518120034,-0.07447326477166548
-0.09399263638093872,-0.06998815424153945
-0.09083488998057201,-0.06548747057984776
-0.08767714358020533,-0.060986786918156045
-0.0843624545775455,-0.05651783059725302
-0.08078587362504686,-0.052101818059751975
-0.07694740072270936,-0.047738749305652896
-0.07284703587053304,-0.0434286243349558
-0.06848477906851787,-0.03917144314766067
-0.06386063031666388,-0.034967205743767514
-0.058974589614971026,-0.03081591212327633
-0.05382665696343934,-0.026717562286187126
-0.048416832362068826,-0.02267215623249989
-0.04274511581085947,-0.01867969396221463
-0.036968449912104406,-0.014708448134542659
-0.03119178401334934,-0.01073720230687069
-0.025548215662696255,-0.00675680558348991
-0.020289780642721283,-0.0027499296725261874
-0.015416478953424424,0.00128342542602048
-0.010928310594805677,0.005343259712150092
-0.006825275566865043,0.009429573185862647
-0.0031073738696025237,0.013542365847158146
0.00022539449698188259,0.01768163769603659
0.003173029532888177,0.021847388732497974
0.0057355312381163585,0.026039618956542304
0.007912899612666429,0.030258328368169583
0.009838232204640368,0.03449436607167099
0.011763564796614306,0.0387304037751724
0.0137115515987236,0.04297130942344285
0.01590601620710569,0.047265178310800494
0.01834695862176057,0.05161201043724532
0.02103437884268824,0.056011805802777356
0.023968276869888706,0.06046456440739657
0.027148652703361968,0.06497028625110299
0.030575506343108017,0.06952897133389659
0.03424883778912686,0.07414061965577738
0.0381686470414185,0.07880523121674538
0.04233493409998293,0.08352280601680055
0.046725044754684794,0.0882884761111739
0.0511151554093867,0.09305414620554726
0.05550526606408861,0.09781981629992065
0.059782363720038,0.10262984535659314
0.06392463885115983,0.1074927938770611
0.06793209145745409,0.1124086618613245
0.0718047215389208,0.11737744930938337
0.07554252909555993,0.12239915622123766
0.07914551412737152,0.1274737825968874
0.08261367663435552,0.1326013284363326
0.08594701661651198,0.13778179373957325
0.08914553407384083,0.1430151785066093
0.09220922900634214,0.14830148273744082
0.0952511144127684,0.15359634746976866
0.09829299981919468,0.15889121220209648
0.10133491709753016,0.1641860769344243
0.10437688889888024,0.16948094166675212
0.10741891522324484,0.17477580639907994
0.11046099607062401,0.18007067113140776
0.11350313144101778,0.18536553586373558
0.11654532133442608,0.19066040059606343
0.11958756575084897,0.1959552653283913
0.1226298646902864,0.20125013006071912
0.1256722181527384,0.206544994793047
0.12871462613820497,0.21183985952537485
0.13175705677477684,0.21713472425770267
0.1347994874113487,0.2224295889900305
0.13788012311803763,0.22775076717897563
0.14107622303663583,0.23315147048125306
0.1443877871671434,0.2386316988968628
0.14781481550956022,0.24419145242580492
0.1513573080638864,0.24983073106807932
0.15501526483012187,0.25554953482368603
0.15878868580826666,0.2613478636926251
0.16267757099832073,0.26722571767489645
0.16668192040028412,0.2731830967705001
0.17080173401415685,0.2792200009794361
0.17499880676982182,0.2853101168450871
0.1791958795254868,0.29140023271073817
0.18338522495742418,0.29747603738205314
0.1874744831486995,0.30336647801244493
0.1914636540993128,0.30907155460191355
0.195352737809264,0.31459126715045893
0.19914173427855314,0.31992561565808114
0.20283064350718022,0.32507460012478007
0.20641946549514525,0.33003822055055576
0.20990820024244822,0.3348164769354082
0.21329684774908916,0.33940936927933757
0.21658540801506798,0.34381689758234363
0.21978160836411234,0.3480533730387625
0.2229778087131567,0.35228984849518136
0.22617400906220103,0.3565263239516002
0.22947795688176273,0.36074084881728385
0.23291274091552397,0.3649287193942175
0.2364783611634848,0.3690899356824013
0.2401748176256452,0.37322449768183524
0.2440021103020052,0.3773324053925192
0.2479602391925647,0.3814136588144533
0.25204920429732386,0.38546825794763756
0.2562690056162826,0.3894962027920718
0.2606196431494408,0.3934974933477561
0.26510111689679866,0.39747212961469053
0.26960567938783875,0.4014420621836102
0.27411024187887884,0.4054119947525299
0.2784701062779171,0.40938206590744264
0.2825760488638939,0.4133523802584206
0.28642806963680945,0.4173229378054638
0.2900261685966636,0.42129373854857227
0.2933703457434564,0.425264782487746
0.29646060107718786,0.42923606962298494
0.2992969345978579,0.43320759995428915
0.30187934630546664,0.4371793734816585
0.304207836200014,0.4411513902050931
0.3062824042815,0.445123650124593
0.3082477486419266,0.44909601465416504
0.3102130930023532,0.4530683791837371
0.31229398282185095,0.457074192113311
0.31474031874445785,0.4611857953312628
0.3175521007701739,0.4654031888375923
0.320729328898999,0.46972637263229977
0.32427200313093324,0.474155346715385
0.32818012346597664,0.4786901110868481
0.33245368990412905,0.48333066574668915
0.3370927024453906,0.48807701069490805
0.3420971610897613,0.4929291459315046
0.3474670658372411,0.49788707145647915
0.3530868712287587,0.5029173388698298
0.35870667662027633,0.5079476062831804
0.3643207450495953,0.5129629718576335
0.36984302208373554,0.517739908009729
0.37527350772269724,0.5222784147394667
0.38061220196648027,0.5265784920468464
0.38585910481508456,0.5306401399318684
0.3910142162685102,0.5344633583945326
0.39607753632675724,0.538048147434839
0.40104906498982573,0.5413945070527876
0.4059288022577154,0.5445024372483784
0.41071674813042647,0.5473719380216114
0.4154186395701575,0.5500179112113838
0.4201205310098886,0.5526638844011563
0.42482242244961976,0.5553098575909289
0.42933392619305394,0.5578489425336172
0.43361004151197535,0.5602558747344561
0.4376507684063843,0.5625306541934455
0.4414561068762806,0.5646732809105854
0.4450260569216643,0.5666837548858759
0.44836061854253545,0.5685620761193169
0.45145979173889395,0.5703082446109082
0.45432357651073985,0.5719222603606502
0.4569519728580732,0.5734041233685429
0.4593449807808938,0.5747538336345859
0.46169298797549885,0.5760782794058635
0.46404099517010383,0.5774027251771411
0.46652793041782353,0.578741751983095
0.46926512017181565,0.580107043964094
0.4722525644320804,0.5814986011201388
0.47549026319861776,0.5829164234512291
0.47897821647142774,0.584360510957365
0.48271642425051037,0.5858308636385463
0.4867048865358655,0.5873274814947733
0.4909436033274933,0.5888503645260457
0.49543257462539375,0.5903995127323637
0.5001718004295668,0.591974926113727
0.5050223526868979,0.5935620236354602
0.5098729049442289,0.5951491211571931
0.514550536582266,0.5966086187104744
0.5186545778733769,0.5976448578318183
0.5221850288175612,0.5982578385212246
0.5251418894148194,0.5984475607786933
0.5275251596651513,0.5982140246042246
0.5293348395685568,0.5975572299978182
0.530570929125036,0.5964771769594744
0.5312334283345889,0.5949738654891933
0.5313223371972154,0.5930472955869746
0.5308376557129157,0.5906974672528184
0.5299523045009835,0.5880519804551764
0.5290669532890514,0.5854064936575343
0.5281764533745565,0.5827546651648499
0.5271782267602849,0.5799701488989726
0.5260722734462366,0.5770529448599022
0.5248585934324117,0.574003053047639
0.5235371867188102,0.5708204734621827
0.5221080533054321,0.5675052061035334
0.5205711931922773,0.5640572509716909
0.518926606379346,0.5604766080666556
0.5171742928666379,0.5567632773884272
0.5153142526541532,0.5529172589370059
0.5133516344444546,0.5489448944074338
0.5113890162347562,0.5449725298778618
0.5094263980250577,0.5410001653482897
0.5074637517069652,0.5370279939450047
0.5055010699931174,0.533056065737785
0.5035383528835141,0.5290843807266306
0.5015756003781554,0.5251129389115413
0.4996128124770413,0.5211417402925173
0.4976499891801718,0.5171707848695585
0.49568713048754687,0.5132000726426649
0.49372423639916646,0.5092296036118366
0.49176130691503067,0.5052593777770734
0.4897983420351395,0.5012893951383756
0.4878353698678869,0.4973194625694559
0.48587239770063423,0.49334953000053616
0.4838512017631523,0.4893079137820022
0.4817222720467426,0.48513365842948836
0.4794856085514054,0.4808267639429946
0.47714121127714026,0.47638723032252084
0.47468908022394746,0.47181505756806713
0.472129215391827,0.46711024567963355
0.4694616167807788,0.46227279465721993
0.46668628439080284,0.45730270450082633
0.4638032182218993,0.4521999752104529
0.460812418274068,0.44696460678609934
0.4577721083175382,0.4416682828773802
0.4547317983610084,0.4363719589686609
0.4516239893422059,0.43103772436978394
0.44828079897804185,0.4255712883898446
0.4447022272685162,0.4199726510288426
0.4408882742136291,0.4142418122867782
0.4368389398133805,0.4083787721636512
0.43255422406777033,0.40238353065946164
0.42803412697679866,0.3962560877742095
0.4232786485404655,0.3899964435078949
0.4182877887587707,0.3836045978605178
0.41306154763171443,0.37708055083207814
0.4076674242215694,0.37046221311273353
0.40227330081142443,0.363843875393389
0.3968828802066331,0.35722903969738395
0.39160436660808856,0.3507200429289697
0.38643776001579067,0.34431688508814634
0.38138306042973963,0.3380195661749139
0.3764402678499353,0.33182808618927234
0.37160938227637774,0.32574244513122164
0.36689040370906684,0.3197626430007619
0.36228333214800273,0.3138886797978931
0.3577881675931853,0.3081205555226151
0.35340491004461466,0.302458270174928
0.34912985669693697,0.2968983217314925
0.3448548033492593,0.29133837328805695
0.3405797500015815,0.2857784248446214
0.33611273272171616,0.28017723034852177
0.33139942209489304,0.27452311638862664
0.32643981812111206,0.26881608296493614
0.3212339208003733,0.2630561300774501
0.3157817301326767,0.2572432577261687
0.3100832461180223,0.2513774659110918
0.30413846875641015,0.24545875463221936
0.2979473980478401,0.2394871238895515
0.2915100339923123,0.2334625736830882
0.2848263765898266,0.22738510401282946
0.2780883897725709,0.22129596093143936
0.27135040295531515,0.21520681785004925
0.26479863096369305,0.20921510161588178
0.2586010578012483,0.20340870078342443
0.25275768346798083,0.1977876153526773
