disp,force
-0.15729633135200313,0.019451370844395296
-0.15716295775390854,0.01731558509277218
-0.15636258186084476,0.01610341053014235
-0.1543239661526438,0.016662188903691887
-0.15239582539072444,0.018291268774706115
-0.1505658891630889,0.02054914298457805
-0.14875801111734613,0.023398069403005768
-0.14688690346089509,0.026762681398321234
-0.14484057011026769,0.03073304954144052
-0.14264566220666966,0.03561830976565094
-0.1397719323557599,0.04263943179745393
-0.13615533305683974,0.050869337778095755
-0.1322530638821782,0.05865338329823802
-0.1283420131489928,0.06520712683106357
-0.12434047851514456,0.0710364591692239
-0.12028671248813076,0.07658549303282203
-0.11632559368388815,0.08179420866019675
-0.11230396408916131,0.08609557334921486
-0.10859878231744126,0.08870371945917763
-0.10551618911650128,0.08942894213236449
-0.10312017330936686,0.0886640543374784
-0.10153055957573769,0.08654607283712618
-0.10081034921768577,0.0831243179938756
-0.1008774411646941,0.07837940198093576
-0.10180294969815808,0.07223130747301466
-0.10356836639331025,0.06491818375766767
-0.1060081019672187,0.05684692382607937
-0.1092951057363156,0.04841865846293468
-0.11309252314089746,0.04053002696119666
-0.1170789631848004,0.03337624085636447
-0.12114408696029214,0.026697222345759487
-0.12527064174671462,0.020294805377285976
-0.12925220001560314,0.014114504066738497
-0.13334136432029567,0.008248165665370519
-0.13739443141788427,0.0027267739571469993
-0.141397866428805,-0.002521625805919327
-0.14546947967578788,-0.007822286332677815
-0.1496272463240792,-0.013056117510340047
-0.1538612992565792,-0.018458954720271935
-0.15809093556152384,-0.023872457200792258
-0.16237820656165614,-0.02930026638925573
-0.1666848759192001,-0.034732309736001984
-0.17100771219198566,-0.040004996490468174
-0.1752118736773628,-0.04532102225668373
-0.17944973707544112,-0.050515345580922584
-0.18367318556754697,-0.05587227012244366
-0.18787767143837242,-0.06142045480180653
-0.19203502043061738,-0.06693327667808151
-0.1960879871537236,-0.07212848109139026
-0.2002020105213908,-0.07719655440676665
-0.20426556176956576,-0.0823170032143315
-0.20819467388155632,-0.08729039329315258
-0.21192619395503093,-0.09169519410063492
-0.21534823525471686,-0.09519516090671606
-0.21838707515156605,-0.09816272303574182
-0.22107969947910233,-0.0990328548897221
-0.22305051356654124,-0.09843559960786062
-0.22424655865814733,-0.09622009888565121
-0.2247310109781156,-0.09233786059714255
-0.22442527624464131,-0.08704096838585393
-0.2232984648001709,-0.08075296376577605
-0.22147392652814274,-0.07344299895133005
-0.21900654228729127,-0.06538334142233694
-0.2160336471458784,-0.05692935657294387
-0.21264524144977406,-0.04806899823331011
-0.20882658207559976,-0.04026326838282454
-0.2048715755018863,-0.03294878274999053
-0.20110012138634142,-0.026490121296380474
-0.19727463129047468,-0.021315211129437617
-0.1932441565777961,-0.017266448940340556
-0.18909589551125747,-0.013730266601954654
-0.18483186175178193,-0.010944827581761794
-0.18061450441110172,-0.009021451392823288
-0.17640749048069318,-0.007910821217552948
-0.17212283918063942,-0.007430894192611103
-0.16775801457742992,-0.007459804484595123
-0.16335837459845776,-0.007889898413717403
-0.15866755573375937,-0.008539125833312384
-0.1539134913995691,-0.009197782581765
-0.1492208204700192,-0.009726395095292328
-0.14457569709853618,-0.010192005550796687
-0.1400190308724377,-0.010646751604426456
-0.1354570936543902,-0.011081023133261017
-0.1308962241622394,-0.011456767982241576
-0.1263483492757691,-0.011767390874186025
-0.1218433634145648,-0.012003520166755937
-0.11738224655210194,-0.012120420769982904
-0.1129237263674771,-0.012116668245794847
-0.10838795665512527,-0.012141600746121953
-0.10389325226144885,-0.012073527108474504
-0.09944689039960239,-0.01193038622897101
-0.09497793846950726,-0.011710091080246142
-0.09046894904968839,-0.011466938856801437
-0.08585132228992803,-0.011267893617034992
-0.08123717237151537,-0.011060043931990497
-0.07661432716012245,-0.010841567681111502
-0.07196418253010799,-0.010650849280916592
-0.06730264335220304,-0.010554603996547835
-0.06166476425901734,-0.01084598956228502
-0.042459494822999565,-0.017073484890965995
-0.033638653286304554,-0.019133192694244124
-0.029995908524548656,-0.01898820165660222
-0.026272877251632357,-0.018834759382760767
-0.022609752040046054,-0.018705840647275054
-0.019056213545489024,-0.01853867220457259
-0.015431271141920888,-0.018285517332059797
-0.01180519260402332,-0.01812217037955159
-0.008115781969558162,-0.01798843465857645
-0.005384761331288334,-0.017341850957370696
-0.016270434049501667,-0.010849290584722277
-0.01675328820903786,-0.008506619447511393
-0.01203623606323401,-0.008362169502974241
-0.0073853609672779865,-0.008222047336461943
-0.002715580365887116,-0.007998687067713664
0.002116021684582304,-0.007818095390943799
0.00688133201138527,-0.007743443878751317
0.011653610062549204,-0.007601249509342319
0.016376694589138277,-0.007428643387094595
0.021047681001916965,-0.007254043696088084
0.02577270507900178,-0.0070154715889058855
0.0304324100026576,-0.006850577090781823
0.035065369177978915,-0.006663458780564993
0.03975816650050194,-0.006488855222305799
0.04440467821293504,-0.006287010091595882
0.04899518683996489,-0.006052978783607234
0.053602376263917076,-0.005826732255272196
0.05812266982348476,-0.005636264259688598
0.062218491567805574,-0.005436852920001369
0.06580648960901363,-0.005262038596470877
0.06912766094150673,-0.004439226446336415
0.07246558794113317,-0.002592615223182397
0.07581799519691573,-0.0001919581769513274
0.07899712001144918,0.0028578955442158764
0.08215269577264965,0.006289088739913692
0.0853310442808308,0.010324565949226807
0.08848795233798198,0.01511710492307708
0.09167866170965752,0.02059303578691175
0.09522882957582983,0.026385571860322518
0.09917294790809236,0.03287493917133793
0.10336294327852319,0.03934727929105519
0.10756144533509993,0.045415824733530126
0.11171400164581674,0.051400701519636896
0.11593486997247973,0.05716544139210779
0.1201223459842624,0.06304707284421607
0.1242342862774609,0.06890051428015276
0.12828244415560375,0.07444199088746355
0.13234558598001242,0.07972726522714628
0.13645858288215132,0.08514403260351827
0.1405980709241848,0.09041068934423638
0.1446622406581108,0.09569005645544376
0.148707208709828,0.10079906464048405
0.15276446083572354,0.10579630922294646
0.15680224378370708,0.1108555780930448
0.1608453914100671,0.1159891948959999
0.16490464654777692,0.12108723297425891
0.1690266143541113,0.12610671425965636
0.17316093137963312,0.1311705593787645
0.17725249791540382,0.13630382168355687
0.1813568976969671,0.14148394220004137
0.1855528886874537,0.14661691446088243
0.18975041569897422,0.15176572312146588
0.19394348805225334,0.15690918208250268
0.1981444803343687,0.1621270792122922
0.20238347558089853,0.1673040962584975
0.20665735315506883,0.17228584282582732
0.21085273339366178,0.1774364207545139
0.21505359573975574,0.18273872067413952
0.21919685886954632,0.18788459666810403
0.22313407730679738,0.19181650981734327
0.22668982255225958,0.1935801897403076
0.2298711212508564,0.19343835824810882
0.23229413972897173,0.1922620044357389
0.23393606497690045,0.18944329930795517
0.23470040815315948,0.18501640359680285
0.234579256813264,0.1792947323506645
0.23371363692540617,0.1722718369256889
0.2320106481398567,0.16430336599228235
0.22947690097386583,0.15522608926005932
0.2263734826010954,0.14620562569248002
0.22282935255923297,0.1382626496223951
0.21884018698129415,0.13131947761150747
0.21476233308208295,0.12454237832172843
0.2106389949491253,0.11830005562398452
0.2065664983892009,0.11254635708019851
0.20254530586762584,0.10725175943883591
0.19848021029849994,0.10225352870693902
0.19436040531885282,0.09702679490476576
0.19027103822778926,0.09198133212675058
0.18604468900182516,0.08687989731155045
0.18179013432752775,0.0816948782749991
0.1775553220628422,0.07651984641850511
0.17330372889225026,0.07138444745660466
0.16898987448907532,0.06622236122847155
0.16462561979732152,0.06107888293117134
0.16030220493303168,0.055890695325587283
0.15598764598817605,0.050750214149117456
0.15168009417878256,0.045759634132114445
0.14739319403622003,0.04081043404110509
0.14318616236897747,0.03594794097798959
0.13897668684276093,0.031149904059906385
0.13475032131788373,0.026344147299787558
0.13055236189480698,0.021558120811684824
0.1263868949295308,0.016896422791267022
0.12220776339067738,0.012192703976631528
0.1180109530525472,0.00755961473139679
0.11387589431665901,0.002800952891061473
0.10975268451881343,-0.0020203017230543867
0.10560005006373781,-0.006838997504977428
0.10145478185182094,-0.01170625953519485
0.09730270348736833,-0.0166347292181897
0.09309280027726405,-0.02156507758031151
0.08889498063742583,-0.02652866581716011
0.08472488257892866,-0.03144446399555519
0.08056924286343282,-0.03622137959083173
0.07631586201209162,-0.04117755201615993
0.07207500412586561,-0.0461067609889596
0.06786882020650245,-0.050957398988971205
0.0636732458684688,-0.05578547511455122
0.059402160695690834,-0.06060705747833207
0.0550064671002038,-0.06551247865759921
0.05054984629956328,-0.07063285978824208
0.04602789154524127,-0.07590234929155149
0.04146419323043133,-0.08126035698609524
0.03693587602224087,-0.08659619887733651
0.03250011451188618,-0.09177093102174745
0.028016595497952504,-0.0969896273837584
0.023529922257043263,-0.10226007403210716
0.01904496594590794,-0.10769097943975108
0.014652454623568916,-0.11301238358763739
0.01036148523103853,-0.11813540734094793
0.006124053737629674,-0.12313687045154686
0.0019271005259986875,-0.12815484028568686
-0.0022231503977434065,-0.13313294519007224
-0.006423951187535708,-0.13807116582843965
-0.010723145811540127,-0.14307627704740414
-0.015097542693634518,-0.14816560413899166
-0.019487194814491897,-0.15344469731980048
-0.023812633578746883,-0.15866209170674103
-0.02817767592743447,-0.16372796068808734
-0.03251959140742237,-0.16886143569177736
-0.036757134946759924,-0.17405995788561823
-0.04093351552487742,-0.17919869557566953
-0.04509793847245401,-0.18419729047386088
-0.04925889480576193,-0.18939292189632023
-0.05318048468580509,-0.19449009306543585
-0.056856400884460846,-0.1982194040692522
-0.0601892125870203,-0.19979412680334835
-0.06289040392319432,-0.1994024546741873
-0.0648201222671134,-0.19758069828403563
-0.06596924028668516,-0.19442065654348836
-0.06637932756229664,-0.18973636293908638
-0.0660616898861549,-0.1835559710703719
-0.06498722079918068,-0.17627809156236376
-0.06305411850197096,-0.1680704922819306
-0.06049531508311503,-0.15886249274084463
-0.05728832494134952,-0.14968297551577886
-0.05364352958535041,-0.1413976476791006
-0.049886702263834404,-0.13403397639300058
-0.046004683268717754,-0.1274149671702475
-0.042082773175810995,-0.12110664980544508
-0.03818784327147485,-0.11519290823202757
-0.03423423728621946,-0.10984634116000834
-0.030228924408750277,-0.10484985713724053
-0.026231883274504847,-0.09963121556130924
-0.022198428655430917,-0.09442133975812919
-0.01822566489316006,-0.08955459239478984
-0.01420220550948665,-0.0848934507431249
-0.01006711951192883,-0.08012392288955975
-0.005919271038263363,-0.07510238229210789
-0.001786291809224732,-0.07006211774624256
0.0024136212230299933,-0.06499685141177287
0.006677368612167453,-0.06003099925297575
0.010956084656222272,-0.055054232418019156
0.01527076581614552,-0.05010732593012271
0.019616973762454106,-0.04514573548378373
0.024049974443568857,-0.039891395620594225
0.02848122942620051,-0.03464369131846896
0.03285294642107793,-0.02964072223522052
0.03721226648074985,-0.024776953397671577
0.041634179593684685,-0.01988802956385776
0.046086391112718034,-0.015058805508772623
0.05050098690832921,-0.010204070476812993
0.05486145567893495,-0.005282840613114295
0.05923228685630948,-0.00038593093473434335
0.06359457422177467,0.004428281412243281
0.06791349506209607,0.00909154683017404
0.07221126892121324,0.013831066091992838
0.07648866612342065,0.018512962644272622
0.08070664413557502,0.023200631167865138
0.0849139285616774,0.027896551312964476
0.08914730079239355,0.03259502613295999
0.09335959461903347,0.0373228147283029
0.0976217458070174,0.04203583041839156
0.10183773209860186,0.046713403059899156
0.10599482845486602,0.051256538396340486
0.11016765093353212,0.055718870710652756
0.11442123077717938,0.060209355335422904
0.1187443352802669,0.06496339645334252
0.12301934243485899,0.06971885717526834
0.1272543707151839,0.07422867000668383
0.13148163094392226,0.07872701643389023
0.1357487015633283,0.08347702432953114
0.14003029621945695,0.08833386830328797
0.14435016118235944,0.09330445784662346
0.1486572718327897,0.09825372593682583
0.15294822660538024,0.10318660654377823
0.15716197565051276,0.1081265319960373
0.16131109934946158,0.11314408287780316
0.16558165439945324,0.11830566958579788
0.1698311328134986,0.12362851428530913
0.17403842844873563,0.12881405540097285
0.17818102324353985,0.1339206916710334
0.18229716985447186,0.13900914863076688
0.18643377649280238,0.14405829496696393
0.19061145099676363,0.14931358520750063
0.194820133798089,0.15453678691888886
0.1990160824145537,0.15983876456745744
0.2032576593340581,0.1651705555115118
0.20751682339994976,0.1704155137419601
0.21180564270895444,0.17558527002125046
0.21607196554646446,0.1810166620581905
0.22030411201109878,0.1865719608711373
0.22454396546494548,0.19215316383164818
0.2287380965054417,0.1976739989777562
0.2328838050647733,0.20306118831651399
0.2370414950575143,0.2087408515303685
0.24121515249238107,0.21441058235024538
0.24535435391091864,0.22013862811789184
0.24939395747371246,0.22582183953608437
0.2534078484157849,0.2314994466605951
0.25748077832642424,0.2371769571037887
0.26158599065058136,0.2428862757003111
0.26560534313598966,0.24833109999490807
0.2696610583046078,0.2537684669372454
0.2738438521742063,0.2594130928417797
0.27803155204506363,0.26511349097544357
0.2822111856576174,0.27101821862739595
0.2863477079827146,0.27692444483976353
0.29050454424253436,0.2827198549264609
0.29470155823210475,0.2885801027271221
0.2987650881753784,0.29425518646925625
0.30251240756725184,0.2991070062372341
0.3061741497225494,0.3020294987589342
0.3094425009714839,0.30294357871696165
0.31195410591174405,0.3021662963772222
0.3137115974359178,0.29953511755481366
0.3148602154909032,0.2948254064321438
0.31525592505484834,0.288720712812015
0.3148973335377572,0.2812510659115214
0.3137108289516759,0.2723124108517691
0.3117590847090154,0.2620488801403042
0.3092914699285677,0.25118128455954275
0.3062136301926373,0.24131071183875644
0.3026842356935002,0.2325057928222503
0.2989770446641591,0.22412525322448326
0.2951449391822769,0.2162226867222392
0.29107759293861596,0.20890870641042267
0.2869132247461187,0.20157331440957704
0.28268987389755296,0.19460346157787792
0.2784336710633432,0.18799537412124753
0.27422291873097976,0.18188616226089915
0.2700533059154763,0.17609956628761153
0.2658239008635934,0.17035240984628322
0.26155000833536995,0.16448724741200235
0.25730571249457224,0.15894445271606833
0.25308498841483895,0.15356408263287727
0.24881693378105504,0.1483232784763541
0.24450924272540955,0.14318854661554165
0.2401463111069337,0.13808315108905067
0.23583659568705345,0.13319281348433676
0.2314326207686643,0.12826384202530614
0.22702692568357707,0.12326634284870866
0.22262762006388875,0.11826526646337818
0.2182560053547607,0.11329329759991859
0.21389173708897413,0.10815871720650298
0.2094565261307695,0.10323167937381451
0.20509975421183588,0.09835100345539036
0.20086220293971713,0.09351071454583318
0.19669590026591505,0.08882108735543735
0.1924864807018557,0.08420315902980952
0.18827997725361298,0.07947187185987145
0.18406808896334537,0.07474955671616114
0.1798072529729844,0.07001543356092127
0.17554875374496698,0.06528162300860668
0.17130212861577082,0.060602656544777415
0.16710426397933073,0.05590612630834002
0.16290863734445177,0.051206080094670425
0.15872528805769456,0.046563331096772256
0.1544996893929884,0.04199519493853976
0.15024592486956628,0.037353195543120284
0.14605819405515982,0.03277603063895404
0.14185975601904585,0.028287357499795444
0.1376915976708776,0.023799582852343848
0.1334932623011671,0.01942964719698307
0.12927579657298946,0.015025179424411067
0.12507120808274697,0.010499189230474803
0.12086288002674418,0.006143373623660972
0.11661929959301226,0.0019051379674622996
0.11229325157416922,-0.0026128215540038653
0.10795527965297605,-0.007264251567365242
0.10360784076521067,-0.011873668069834819
0.09924415304333621,-0.01652552058055192
0.09491582599463326,-0.021168587337712288
0.09059166364111758,-0.025714802554191413
0.08611799508177859,-0.030333640779921685
0.08164810603751854,-0.03500749344661801
0.07723850762008815,-0.0397089931027548
0.07280728570531808,-0.04435760485572242
0.06849178419151468,-0.04890674281287195
0.06424013151062329,-0.05348104627232282
0.06002466516978545,-0.058057975274075344
0.055832572225126186,-0.06256690186008404
0.051595089537591995,-0.06696503487939647
0.0473032231600424,-0.07164501971976595
0.04317141315663291,-0.07634469532171992
0.039035081820142384,-0.08095207893836173
0.0348465499275992,-0.08557420967857321
0.030675245482960828,-0.09037514284664597
0.02647286579790708,-0.09528856150446438
0.02226774193811024,-0.10017412305211315
0.018059087228378307,-0.10504313275827283
0.013820346429983643,-0.10998687067713656
0.009573909297309599,-0.11501893342460043
0.005407204114087858,-0.11999171118841313
0.0012820736348712277,-0.1249220619675679
-0.0028426953676839216,-0.12999988075970886
-0.007034042964931544,-0.13513778376772248
-0.011216894832006986,-0.1403708888686932
-0.01536166530006791,-0.1455807453356098
-0.019516175488981848,-0.15077034062117092
-0.02368221790133613,-0.15611985002794085
-0.027826323270226997,-0.16139187902717966
-0.03191141744821749,-0.1667647434174525
-0.03600464403282334,-0.17219323823758978
-0.04016764760405122,-0.1776623069838071
-0.04431254535703302,-0.18317854976735243
-0.048448526907974236,-0.18889739147361012
-0.05257453528911988,-0.19461658767803053
-0.05674348546007662,-0.20029316031244815
-0.06094090483556199,-0.20606047803110425
-0.06513146279072969,-0.211877199902803
-0.06932119064097361,-0.2178394207113295
-0.07348467482550602,-0.22365135363512076
-0.07763572581485283,-0.22933064623725974
-0.0817668347130713,-0.23508129609684628
-0.08591022300448285,-0.2409358010272712
-0.0899756837582858,-0.24674510744194766
-0.09401522738463264,-0.25248720100497
-0.0980529617308836,-0.2582005544351264
-0.10203637020027977,-0.26384868020334007
-0.1059703934174401,-0.26942725343202556
-0.10988497493997941,-0.27504840189005525
-0.11388141852133978,-0.2806090278435748
-0.11787772749947957,-0.28629390218042144
-0.12185945187822406,-0.2919321181136314
-0.12581913056256258,-0.29741771291965324
-0.12969573475075735,-0.30208540956461816
-0.13337299806912165,-0.3047012321711594
-0.13660836652106806,-0.30523751699174156
-0.13915818727095194,-0.30390383689475087
-0.14097776487861963,-0.30069339840630527
-0.14200709312062787,-0.2956746841260236
-0.14220048557991485,-0.2891139995191717
-0.14163168361629505,-0.280991025395604
-0.1402627340906954,-0.27176598416102227
-0.1381170580925322,-0.2613160035295128
-0.13526660670022883,-0.2502899698289839
-0.1318494432859786,-0.24001345481663122
-0.12806220582526306,-0.2306361340621818
-0.12415922966766657,-0.22199444533606127
-0.1202118124932374,-0.21413240764194935
-0.11624958040721277,-0.20680693836694958
-0.11229440572432814,-0.20002931699805815
-0.10830245624827059,-0.1937939360188827
-0.10426222031176169,-0.18752656641458643
-0.10017053991276943,-0.1813830455775067
-0.09612073023211905,-0.17540059903744096
-0.0920820208958322,-0.1697075776882725
-0.08802396783295226,-0.16424524762985765
-0.08397113281505424,-0.1588644328126079
-0.07983484242216125,-0.15341021109398795
-0.07578010933955409,-0.14813780181490185
-0.07167744264281174,-0.14292361402497872
-0.06751450005537799,-0.13762679271332262
-0.06337832187832003,-0.13239681041889448
-0.059250614074142616,-0.127216712461384
-0.05507320117851791,-0.12209763330581154
-0.0508720868803998,-0.11699930840631179
-0.04666428732848791,-0.11192777712249345
-0.042470027345431906,-0.10691817344499394
-0.038376627125509356,-0.1019703749108116
-0.034195265082418054,-0.09724352219061826
-0.029976804809135168,-0.09258835544435068
-0.02574488110560948,-0.08787420020380435
-0.021506620899745033,-0.08308656071683412
-0.01730849308740997,-0.07832838002718692
-0.013113238295652854,-0.0737678546222372
-0.00883091119434676,-0.06919360047025802
-0.004578075797313158,-0.06446422114497763
-0.0002936345269179926,-0.059652616293122435
0.00403741395773346,-0.05494098572403687
0.00834018868341881,-0.05019442097236926
0.012606408436342717,-0.04542182316471479
0.016842291869374137,-0.04074310259370202
0.021013843635227215,-0.036164998269404496
0.025182612366276926,-0.03167810632237814
0.029406413320509885,-0.02716850200033656
0.033606114135908055,-0.02259236159586062
0.03783329251688128,-0.018081952562989594
0.04200687268282891,-0.01373457549489564
0.04616254405024552,-0.00943076154584411
0.05037058470811252,-0.005119850543574688
0.054564120535461426,-0.0009637579125602459
0.05870733044806447,0.0033178428593433665
0.06287569712336843,0.007644036277408223
0.06706813973097421,0.011959144215653365
0.0712462460554411,0.016304274925571405
0.07543154780509584,0.02061514242124815
0.07971327184058186,0.024970278036131645
0.08397040899434598,0.02940596227237178
0.08825053300198596,0.033849855848156064
0.0925090629715208,0.038415128950317935
0.09676776721297609,0.043157695607252036
0.10108325850321262,0.047753819073161265
0.10538342144898478,0.052115122956076315
0.10968013742873044,0.05656529888384632
0.11393601261624332,0.06098217905508827
0.11815016549743204,0.06527918341670477
0.12230972634951938,0.06949863002573649
0.12655143951553857,0.07381985627999935
0.13080022593900054,0.07834114840646625
0.13500336438346208,0.0827396681510471
0.13920657706562242,0.08702592155020106
0.14342425823988605,0.09132397007004232
0.14770800299004394,0.0958641666167146
0.15197208194364253,0.10049699031059835
0.15621776434728576,0.10524644390002116
0.1604696233780342,0.10998579429180606
0.16467832843522887,0.11473122271572656
0.16883784862133056,0.119488523605388
0.17296820860077206,0.12421887618926068
0.17711988867382444,0.1289907050581731
0.18129003494151924,0.13374352960285243
0.18547369013199244,0.13853763062451613
0.18968285280393707,0.14340985659582497
0.19392637023713075,0.14834226346432353
0.19814793737672742,0.15336047177904572
0.20235441756959158,0.1582447055699395
0.20656433707454191,0.1632039898445944
0.21081039516111427,0.16816433116831636
0.21506233264269975,0.17307972212500372
0.21932122860265058,0.1780956809877478
0.22355619123026638,0.18312307080488477
0.2277468744763395,0.18822137314541051
0.23190590347073775,0.19334735212431398
0.23601263812086756,0.19838420381968533
0.2401147630399748,0.20328277222719582
0.24427365044364044,0.20851505231426062
0.2483865496623785,0.21387818089590058
0.2524790333387798,0.21934068498068626
0.2565673839880283,0.22474144837636614
0.2606641650591169,0.23010593371915622
0.2647207282736959,0.2357611720095985
0.26873620890142846,0.24147435463609476
0.27269473819534085,0.24694861839175145
0.27674639868876594,0.2525019094560129
0.2809356823041463,0.2583937075931572
0.28509998760295974,0.26458546918476367
0.2893055876117666,0.27100045182402177
0.29345648250862766,0.2774271651297558
0.2975989218629855,0.28386822594294886
0.30176915679389926,0.29053979435239297
0.30600668437647366,0.2973538581324133
0.31031947635929025,0.30431373022947616
0.314754219787841,0.31172764357336713
0.3190970854586143,0.31925281777698705
0.32330216774389015,0.3265228370939142
0.32743003745283794,0.33343115226727355
0.33157441356673406,0.3400911092505329
0.3358395247767744,0.3468901906491119
0.34004689202476934,0.35372351657021084
0.3441579604906251,0.36043094730288117
0.34827196020712,0.36698234728058
0.3523875531543631,0.37349867127643177
0.3563772665547621,0.3799024582191687
0.3604085493579756,0.38604826718075336
0.3644948736388888,0.39226968415502783
0.36860852248600473,0.39847275746073607
0.372685462296076,0.4046200134193669
0.3766987222412005,0.41068289881526715
0.38084906355353787,0.4170042133717996
0.38506628182407626,0.42345282499585885
0.38924146792017383,0.42966476075563537
0.3932998228146935,0.43430027541284544
0.39720825718669855,0.43665527116209035
0.40076164496282507,0.4370213066286646
0.40379549599634595,0.43528371777047736
0.4062790948355647,0.43156222828521507
0.4080745291014031,0.4260747900887471
0.40909772624652635,0.4188423830268859
0.4092536180937998,0.4097924542165624
0.4086182572877512,0.3988212807180717
0.40723954866146955,0.3866071722068287
0.40514229292285414,0.37468875383583145
0.4023927677248101,0.3635593839208658
0.3991242410089155,0.35303475564441666
0.3955230932540911,0.3430801410773783
0.39164083486656126,0.3336504738351355
0.38774033726370666,0.32502921709403076
0.3838214982270743,0.31678894275112535
0.37988702185971585,0.30882660463593403
0.3759494201239321,0.3013609120013101
0.3719401823823989,0.29412231733515387
0.3678984466799512,0.2867721459836328
0.36387396056970855,0.2795315016735539
0.3598757440302527,0.27264200712992515
0.3558830525100204,0.26610061044583644
0.3518340996307309,0.25984796862884635
0.34746460325434786,0.2531997455347736
0.3431167201849744,0.2464956213031484
0.3388002449600657,0.24006595921724258
0.33446030813108224,0.2339139014198621
0.3300897288938421,0.22779919483799138
0.3257175490057354,0.22165477486466253
0.32131703176610543,0.21556489604502538
0.3169426109235958,0.20962706471009487
0.31258073173230394,0.20385654361713187
0.30826398109610004,0.19828810259047938
0.30415617687341306,0.19293537047313913
0.3000085179194152,0.18768086012856044
0.2957850619953213,0.18257536792075232
0.29153454719955474,0.17754146500555287
0.2873218022978517,0.17255573194524762
0.2831396490818686,0.16767395063709792
0.27899551269640677,0.16285276917851196
0.27479786406926693,0.15797708846147177
0.27060463346675834,0.15312366378363002
0.26642421439816977,0.14829526023065603
0.26224241715445223,0.14351356664468795
0.2580149470863275,0.13877532164262862
0.2537306722503224,0.1338066560575036
0.24943507363923761,0.12863768611959234
0.24508086051418781,0.12340474537686066
0.24070030932483305,0.11823803778176972
0.23633926983346976,0.11320697729729325
0.232012513119885,0.10832846059495121
0.22768665629363974,0.10333644002632333
0.22340664713518862,0.09827397745004982
0.21914564920563723,0.09338912489872653
0.2148771824814889,0.08870718709575143
0.2106359317700945,0.08415023889953474
0.20642210484232795,0.07976223485954476
0.20227428990439997,0.07544817591359022
0.19808600280618674,0.07125900989307701
0.1938266942072062,0.06700274703849023
0.18954935236207462,0.06256403364767661
0.18526449878797782,0.058197996892018
0.18086213032932158,0.05375547554639459
0.1764583993358803,0.04913408345144586
0.1720814849148893,0.04453673503324891
0.1677446979914968,0.04007239110299867
0.1634188881846385,0.03560300846477176
0.15908123431740048,0.03114212604794507
0.15479479100253893,0.026577175861382342
0.15051907454147317,0.022120647938851136
0.14622289808601804,0.017800449503670466
0.14189190265715798,0.013483833272424198
0.1376107247564408,0.00929952709945098
0.13341025755207486,0.005302174233913395
0.1291815876185658,0.0013039048294896422
0.12498651612065252,-0.0027768453401860217
0.12080388272336318,-0.006842700786147889
