disp,force
-0.02564022650185517,0.03755024627017021
-0.024099342363047536,0.03679584268902847
-0.022558458224239915,0.03604143910788672
-0.02101757408543229,0.035287035526744975
-0.019476689946624662,0.03453263194560323
-0.01794020842521289,0.03377648393419743
-0.01652920149958305,0.032970619660266126
-0.015243669169735135,0.03211503912380931
-0.014083611435669153,0.03120974232482697
-0.013049028297385098,0.03025472926331913
-0.012139919754882975,0.029249999939285773
-0.01135628580816278,0.028195554352726904
-0.010698126457224514,0.027091392503642526
-0.01016544170206818,0.025937514392032637
-0.009758231542693771,0.024733920017897235
-0.009472093361705436,0.02348235381150037
-0.009185955180717098,0.022230787605103507
-0.008899816999728763,0.020979221398706647
-0.008613678818740427,0.01972765519230979
-0.008327540637752092,0.01847608898591293
-0.008041402456763758,0.01722452277951607
-0.007755264275775423,0.01597295657311921
-0.0074691260947870874,0.014721390366722348
-0.007182987913798752,0.013469824160325486
-0.006896849732810415,0.012218257953928627
-0.006765530107921483,0.011391571430690908
-0.006918876860376611,0.011346115292616768
-0.007356889990175799,0.012081889539706204
-0.008079569497319049,0.013598894171959218
-0.009086915381806364,0.015897129189375823
-0.010378927643637738,0.018976594591956
-0.011955606282813173,0.022837290379699757
-0.013816951299332667,0.027479216552607096
-0.015962962693196227,0.03290237311067801
-0.01839364046440384,0.039106760053912504
-0.020954166056856113,0.045667497699151426
-0.023514691649308393,0.05222823534439035
-0.026075217241760672,0.0587889729896293
-0.028635742834212954,0.06534971063486825
-0.031196268426665227,0.07191044828010716
-0.0337567940191175,0.07847118592534608
-0.036317319611569775,0.085031923570585
-0.03887784520402206,0.09159266121582393
-0.041438370796474326,0.09815339886106286
-0.04399388076287479,0.10472836342382172
-0.04645409383429082,0.11157363941945896
-0.048819010010722426,0.11868922684797457
-0.05108862929216959,0.12607512570936857
-0.053262951678632334,0.13373133600364095
-0.055341977170110634,0.14165785773079173
-0.05732570576660451,0.14985469089082087
-0.05921413746811395,0.1583218354837284
-0.06100727227463895,0.16705929150951437
-0.06270511018617954,0.17606705896817867
-0.06431266682878749,0.18533091094220147
-0.06592022347139545,0.19459476291622424
-0.06752778011400341,0.20385861489024706
-0.06913533675661136,0.21312246686426983
-0.07074289339921931,0.22238631883829263
-0.07235045004182727,0.2316501708123154
-0.07395800668443524,0.2409140227863382
-0.0755655633270432,0.250177874760361
-0.07717311996965116,0.2594417267343838
-0.07878067661225913,0.26870557870840656
-0.08028261902042969,0.27748512098403516
-0.08159643607350871,0.285401986609399
-0.08272212777149615,0.2924561755844982
-0.08365969411439202,0.2986476879093326
-0.08440913510219633,0.30397652358390237
-0.08497045073490907,0.30844268260820745
-0.08534364101253022,0.3120461649822478
-0.08552870593505982,0.31478697070602346
-0.08552564550249785,0.31666509977953444
-0.08533445971484431,0.31768055220278074
-0.08506076280653657,0.31831763767415655
-0.08478706589822882,0.31895472314553236
-0.08451336898992108,0.31959180861690817
-0.08423967208161334,0.320228894088284
-0.0839659751733056,0.32086597955965973
-0.08369227826499787,0.32150306503103554
-0.08341858135669013,0.32214015050241135
-0.08314488444838239,0.32277723597378716
-0.08287118754007465,0.32341432144516297
-0.08256478632952415,0.3239957606674132
-0.08179234881201414,0.32378424083962437
-0.08055387498754465,0.3227797619617965
-0.07884936485611568,0.32098232403392946
-0.07667881841772724,0.31839192705602337
-0.07404223567237932,0.3150085710280782
-0.0709396166200719,0.310832255950094
-0.067370961260805,0.30586298182207067
-0.06333626959457861,0.3001007486440083
-0.058835541621392755,0.29354555641590685
-0.053901481643490165,0.28625305138689183
-0.04896742166558758,0.2789605463578768
-0.044033361687685006,0.27166804132886185
-0.039099301709782416,0.26437553629984684
-0.034165241731879854,0.2570830312708319
-0.029231181753977264,0.24979052624181683
-0.0242971217760747,0.24249802121280184
-0.019363061798172116,0.23520551618378682
-0.014429001820269533,0.22791301115477183
-0.009494941842366949,0.22062050612575682
-0.004731278253192656,0.21346086508551493
-0.00026193569909451213,0.20653071638951756
0.0039130858199275115,0.19983006003776463
0.00779378630387339,0.19335889603025622
0.011380165752743145,0.18711722436699227
0.014672224166536765,0.1811050450479728
0.017669961545254253,0.17532235807319782
0.020373377888895604,0.16976916344266732
0.02278247319746081,0.16444546115638134
0.024897247470949894,0.1593512512143398
0.02688809709809112,0.15435366962776964
0.028878946725232363,0.14935608804119946
0.030869796352373597,0.1443585064546293
0.03286064597951483,0.13936092486805912
0.034851495606656076,0.13436334328148894
0.036842345233797306,0.12936576169491876
0.03883319486093854,0.1243681801083486
0.040824044488079775,0.11937059852177845
0.042814894115221006,0.11437301693520827
0.0447984119497839,0.10937525913937952
0.04669834734895373,0.10437549255800273
0.048514700312730474,0.09937371719107792
0.05024747084111414,0.0943699330386051
0.051896658934104736,0.08936414010058424
0.05346226459170225,0.08435633837701541
0.05494428781390669,0.07934652786789853
0.05634272860071805,0.07433470857323365
0.05765758695213635,0.06932088049302074
0.05888886286816157,0.0643050436272598
0.06004388814137206,0.05928737418520945
0.061198913414582536,0.054269704743159106
0.06235393868779301,0.049252035301108776
0.0635089639610035,0.04423436585905843
0.06466398923421397,0.0392166964170081
0.06581901450742444,0.03419902697495775
0.06697403978063493,0.029181357532907407
0.06812906505384542,0.024163688090857054
0.0692840903270559,0.01914601864880671
0.07043911560026637,0.01412834920675638
0.07159369076687225,0.009167094766393448
0.07274751134299395,0.004300418417094724
0.07390057732863148,-0.00047167984113982166
0.07505288872378482,-0.005149200008310158
0.07620444552845397,-0.009732142084416313
0.07735524774263895,-0.014220506069458275
0.07850529536633975,-0.018614291963436023
0.07965458839955637,-0.0229134997663496
0.0808031268422888,-0.02711812947819896
0.08195091069453707,-0.031228181098984148
0.08309839006290573,-0.03530006963039254
0.0842458694312744,-0.03937195816180094
0.0853933487996431,-0.043443846693209345
0.08654082816801177,-0.047515735224617744
0.08768830753638043,-0.05158762375602616
0.08883578690474911,-0.05565951228743454
0.08998326627311778,-0.05973140081884294
0.09113074564148646,-0.06380328935025133
0.09227822500985514,-0.06787517788165974
0.09342709886292051,-0.07193873206010369
0.09458922032060466,-0.07592310988538528
0.09576458938290756,-0.07982831135750448
0.09695320604982922,-0.08365433647646131
0.09815507032136965,-0.08740118524225579
0.09937018219752881,-0.09106885765488788
0.10059854167830676,-0.09465735371435763
0.10184014876370345,-0.09816667342066501
0.10309500345371891,-0.10159681677381004
0.10436310574835311,-0.1049477837737927
0.10564306116290939,-0.10822790877357742
0.10692301657746564,-0.11150803377336216
0.10820297199202189,-0.11478815877314688
0.10948292740657815,-0.11806828377293163
0.11076288282113442,-0.12134840877271637
0.11204283823569068,-0.12462853377250112
0.11332279365024694,-0.12790865877228585
0.1146027490648032,-0.1311887837720706
0.11588270447935947,-0.13446890877185533
0.11716265989391572,-0.13774903377164005
0.11837359598856673,-0.14095337361166976
0.11947212919080064,-0.14403429190581266
0.12045825950061743,-0.1469917886540688
0.12133198691801712,-0.14982586385643817
0.12209331144299967,-0.15253651751292077
0.12274223307556516,-0.15512374962351658
0.1232787518157135,-0.15758756018822562
0.12370286766344474,-0.1599279492070479
0.12401458061875886,-0.16214491667998332
0.12421389068165589,-0.164238462607032
0.12436981717204106,-0.16628437214794894
0.1245257436624262,-0.16833028168886593
0.12468167015281137,-0.17037619122978287
0.12483759664319649,-0.17242210077069983
0.12499352313358167,-0.1744680103116168
0.12514944962396682,-0.17651391985253376
0.125305376114352,-0.17855982939345072
0.12546130260473712,-0.18060573893436768
0.12561722909512227,-0.18265164847528462
0.12576280278151686,-0.18468619120814653
0.12582407506398835,-0.1866281756468461
0.12580104594253672,-0.18847760179138334
0.125693715417162,-0.19023446964175822
0.12550208348786412,-0.19189877919797074
0.12522615015464314,-0.1934705304600209
0.12486591541749903,-0.19494972342790873
0.12442137927643182,-0.19633635810163422
0.12389254173144151,-0.19763043448119733
0.12327940278252805,-0.1988319525665981
0.1225923152336821,-0.19995227916589156
0.12190522768483611,-0.20107260576518501
0.12121814013599012,-0.20219293236447847
0.12053105258714414,-0.20331325896377192
0.11984396503829815,-0.20443358556306537
0.11915687748945217,-0.20555391216235883
0.11846978994060617,-0.20667423876165228
0.11778270239176018,-0.20779456536094573
0.11709561484291418,-0.20891489196023919
0.1164085272940682,-0.2100352185595326
0.11573028944714753,-0.21116526164367602
0.11506606362827523,-0.21231068916216528
0.11441584983745137,-0.2134715011150003
0.11377964807467592,-0.21464769750218116
0.11315745833994884,-0.21583927832370786
0.11254928063327019,-0.21704624357958036
0.11195511495463992,-0.2182685932697987
0.11137496130405806,-0.21950632739436282
0.11080881968152462,-0.2207594459532728
0.11025669008703956,-0.2220279489465286
0.10970972281867761,-0.2233021198892802
0.10916275555031565,-0.2245762908320318
0.1086157882819537,-0.22585046177478343
0.10806882101359175,-0.22712463271753502
0.1075218537452298,-0.22839880366028661
0.10697488647686784,-0.2296729746030382
0.10642791920850589,-0.23094714554578982
0.10588095194014394,-0.23222131648854144
0.10533398467178198,-0.23349548743129306
0.10479677307038482,-0.23476721435024805
0.10432907059611182,-0.23602152759965206
0.103930877248963,-0.23725842717950515
0.10360219302893832,-0.23847791308980731
0.10334301793603781,-0.23967998533055854
0.10315335197026146,-0.24086464390175882
0.10303319513160927,-0.24203188880340817
0.10298254742008126,-0.2431817200355066
0.1030014088356774,-0.24431413759805404
0.10308977937839771,-0.24542914149105055
0.10323790338127739,-0.2465291757382928
0.10338602738415706,-0.247629209985535
0.10353415138703674,-0.2487292442327772
0.10368227538991641,-0.24982927848001943
0.10383039939279608,-0.25092931272726166
0.10397852339567576,-0.2520293469745039
0.10412664739855544,-0.2531293812217461
0.10427477140143511,-0.2542294154689883
0.10442289540431478,-0.2553294497162305
0.10457101940719446,-0.2564294839634727
0.1046659129775119,-0.25765360264562154
0.10467880290847677,-0.259068878430194
0.10460968920008902,-0.2606753113171902
0.10445857185234868,-0.26247290130661
0.10422545086525574,-0.26446164839845354
0.10391032623881022,-0.2666415525927207
0.10351319797301206,-0.26901261388941156
0.10303406606786132,-0.2715748322885261
0.10247293052335797,-0.2743282077900643
0.10182979133950201,-0.2772727403940261
0.10115787894885568,-0.2802843456655051
0.10048596655820935,-0.283295950936984
0.09981405416756303,-0.28630755620846293
0.09914214177691669,-0.2893191614799419
0.09847022938627034,-0.29233076675142083
0.09779831699562401,-0.29534237202289976
0.09712640460497768,-0.2983539772943787
0.09645449221433135,-0.30136558256585766
0.09578257982368502,-0.30437718783733664
0.09509711486670484,-0.30734432131402034
0.09432581698961032,-0.31002980009033393
0.09346868619240145,-0.31243362416627773
0.09252572247507825,-0.3145557935418515
0.09149692583764067,-0.31639630821705533
0.09038229628008877,-0.3179551681918891
0.0891818338024225,-0.319232373466353
0.08789553840464193,-0.3202279240404469
0.08652341008674698,-0.3209418199141709
0.08506544884873771,-0.32137406108752486
0.08353520725694791,-0.3215691193553041
0.08200496566515811,-0.32176417762308335
0.08047472407336831,-0.32195923589086267
0.07894448248157851,-0.32215429415864183
0.07741424088978874,-0.32234935242642115
0.07588399929799897,-0.32254441069420037
0.07435375770620917,-0.3227394689619796
0.07282351611441937,-0.32293452722975885
0.07129327452262958,-0.3231295854975381
0.06976303293083978,-0.3233246437653174
0.06785284420973924,-0.3224775812147783
0.06537273479467254,-0.32006733743676175
0.062322704685639684,-0.3160939124312676
0.05870275388264068,-0.31055730619829597
0.05451288238567555,-0.3034575187378468
0.049753090194744304,-0.2947945500499203
0.04442337730984687,-0.2845684001345162
0.03852374373098331,-0.2727790689916346
0.032054189458153616,-0.25942655662127545
0.02501471449135775,-0.24451086302343877
0.017785265959906517,-0.22907410901644298
0.01055581742845528,-0.21363735500944714
0.003326368897004096,-0.1982006010024515
-0.0039030796344471357,-0.18276384699545567
-0.01113252816589837,-0.16732709298845985
-0.018361976697349604,-0.15189033898146403
-0.025591425228800837,-0.13645358497446827
-0.03282087376025207,-0.12101683096747246
-0.04005032229170331,-0.10558007696047667
-0.04721085547871118,-0.09020254747863937
-0.05397857120239222,-0.07516259779020493
-0.06035346946274638,-0.060460227895173406
-0.06633555025977368,-0.04609543779354483
-0.07192481359347411,-0.032068227485319206
-0.07712125946384764,-0.018378596970496507
-0.08192488787089432,-0.005026546249076743
-0.08633569881461409,0.007987924678939981
-0.090353692295007,0.02066481581355386
-0.09397886831207306,0.033004127154764806
-0.09728014221025554,0.04506508322773123
-0.10058141610843804,0.05712603930069765
-0.10388269000662051,0.06918699537366407
-0.107183963904803,0.0812479514466305
-0.11048523780298547,0.09330890751959683
-0.11378651170116795,0.10536986359256324
-0.11708778559935046,0.11743081966552968
-0.12038905949753292,0.12949177573849607
-0.12369033339571542,0.14155273181146252
-0.1269916072938979,0.15361368788442895
-0.12993717330592888,0.16528408349041418
-0.13236285856127683,0.1763836599523499
-0.13426866305994184,0.18691241727023622
-0.13565458680192385,0.1968703554440731
-0.13652062978722293,0.20625747447386059
-0.13686679201583896,0.21507377435959862
-0.13669307348777204,0.2233192551012872
-0.1359994742030221,0.23099391669892633
-0.13478599416158923,0.238097759152516
-0.13305263336347334,0.24463078246205627
-0.131155099694826,0.2509835470945283
-0.12925756602617866,0.25733631172700033
-0.12736003235753135,0.2636890763594724
-0.12546249868888398,0.27004184099194445
-0.12356496502023667,0.2763946056244165
-0.12166743135158935,0.28274737025688845
-0.119769897682942,0.2891001348893605
-0.11787236401429467,0.2954528995218325
-0.11597483034564733,0.30180566415430454
-0.11389800423282981,0.3075997910701863
-0.11089211727294836,0.31049915890919094
-0.10695716946600305,0.3105037676713187
-0.1020931608119939,0.30761361735656945
-0.09630009131092082,0.30182870796494315
-0.08957796096278389,0.29314903949644
-0.08192676976758312,0.28157461195105987
-0.07334651772531851,0.26710542532880277
-0.06383720483598997,0.24974147962966856
-0.053398831099597574,0.22948277485365745
-0.042210688960311535,0.20688794871735966
-0.031022546821025496,0.1842931225810619
-0.019834404681739443,0.1616982964447641
-0.008646262542453403,0.13910347030846631
0.0025418795968325586,0.11650864417216872
0.0137300217361186,0.09391381803587093
0.02491816387540464,0.07131899189957315
0.036106306014690684,0.04872416576327537
0.04729444815397672,0.026129339626977586
0.05848259029326277,0.0035345134906798123
0.06890800551849956,-0.01782821114590579
0.07824653489121611,-0.03743519114540142
0.0864981784114125,-0.05528642650780728
0.09366293607908872,-0.07138191723312334
0.09974080789424478,-0.08572166332134959
0.10473179385688061,-0.09830566477248592
0.10863589396699627,-0.10913392158653243
0.11145310822459178,-0.11820643376348913
0.11318343662966707,-0.12552320130335587
0.11382687918222219,-0.1310842242061328
0.11414616279630638,-0.13612160397153217
0.11446544641039061,-0.14115898373693148
0.11478473002447484,-0.14619636350233078
0.11510401363855904,-0.15123374326773015
0.11542329725264325,-0.15627112303312946
0.11574258086672745,-0.16130850279852876
0.11606186448081167,-0.1663458825639281
0.11638114809489589,-0.17138326232932743
0.1167004317089801,-0.17642064209472677
0.11688807921847429,-0.18113588750231327
0.11645045523116601,-0.18432099471028915
0.11538755974705527,-0.1859759637186544
0.11369939276614208,-0.18610079452740902
0.11138595428842638,-0.18469548713655293
0.10844724431390823,-0.18176004154608624
0.10488326284258762,-0.17729445775600894
0.10069400987446449,-0.17129873576632093
0.09587948540953889,-0.16377287557702228
0.09043968944781085,-0.15471687718811306
0.08450625809387037,-0.14445287495740602
0.07857282673992985,-0.1341888727266989
0.07263939538598933,-0.12392487049599178
0.0667059640320488,-0.11366086826528468
0.06077253267810829,-0.10339686603457755
0.05483910132416777,-0.09313286380387045
0.04890566997022725,-0.08286886157316331
0.04297223861628677,-0.07260485934245628
0.03703880726234625,-0.06234085711174915
0.031105375908405727,-0.052076854881042044
0.025638065402407803,-0.04245947526775946
0.020818776563061806,-0.033741058805530535
0.016647509390367705,-0.025921605494355196
0.013124263884325495,-0.019001115334233442
0.010249040044935218,-0.01297958832516535
0.00802183787219683,-0.007857024467150843
0.006442657366110331,-0.003633423760189925
0.005511498526675723,-0.0003087862042825954
0.005228361353893043,0.002116888200571071
0.005593245847762258,0.0036435994543711535
0.006140031160340762,0.0049179701745421765
0.006686816472919266,0.006192340894713199
0.00723360178549777,0.007466711614884221
0.007780387098076274,0.008741082335055243
0.008327172410654778,0.010015453055226265
0.008873957723233277,0.011289823775397279
0.009420743035811783,0.012564194495568299
0.009967528348390285,0.013838565215739321
0.010514313660968787,0.015112935935910347
0.011051833633104077,0.016354722925857254
0.011548728650988343,0.0174536427909754
0.012004998714621589,0.018409695531264775
0.01242064382400381,0.019222881146725376
0.012795663979135013,0.01989319963735721
0.013130059180015195,0.02042065100316028
0.013423829426644357,0.02080523524413458
0.013676974719022494,0.021046952360280105
0.013889495057149613,0.021145802351596864
0.014061390441025709,0.021101785218084857
0.014201926211094,0.020947484689968186
0.014342461981162293,0.02079318416185151
0.014482997751230584,0.02063888363373484
0.014623533521298877,0.020484583105618168
0.01476406929136717,0.020330282577501493
0.01490460506143546,0.02017598204938482
0.015045140831503752,0.02002168152126815
0.015185676601572043,0.019867380993151478
0.015326212371640334,0.019713080465034807
0.015466748141708625,0.019558779936918135
0.015356488287329766,0.019956119258249593
0.014905862942629758,0.021102112660974996
0.014114872107608624,0.022996760145094275
0.012983515782266366,0.025640061710607436
0.011511793966602981,0.029032017357514477
0.00969970666061845,0.033172627085815455
0.007547253864312791,0.03806189089551031
0.005054435577686008,0.04369980878659905
0.002221251800738076,0.05008638075908172
-0.0009522974665309822,0.05722160681295828
-0.004215416599674013,0.06455384709878058
-0.007478535732817022,0.07188608738460282
-0.010741654865960053,0.07921832767042514
-0.014004773999103083,0.08655056795624742
-0.017267893132246116,0.09388280824206972
-0.02053101226538912,0.10121504852789198
-0.02379413139853215,0.10854728881371428
-0.027057250531675184,0.11587952909953658
-0.0303203696648182,0.12321176938535884
-0.03354953282056615,0.13057579732467942
-0.036640446639777,0.13806924642467153
-0.039593111122450744,0.1456921166853352
-0.04240752626858737,0.1534444081066703
-0.04508369207818691,0.16132612068867702
-0.047621608551249354,0.1693372544313553
-0.0500212756877747,0.17747780933470508
-0.05228269348776293,0.18574778539872644
-0.054405861951214066,0.19414718262341932
-0.0563907810781281,0.20267600100878375
-0.05827140684590011,0.21130245290132138
-0.06015203261367212,0.21992890479385901
-0.06203265838144414,0.2285553566863967
-0.06391328414921615,0.23718180857893434
-0.06579390991698816,0.24580826047147203
-0.06767453568476019,0.2544347123640097
-0.0695551614525322,0.2630611642565474
-0.0714357872203042,0.27168761614908504
-0.0733164129880762,0.28031406804162273
-0.07519703875584821,0.2889405199341604
-0.0763580715933858,0.29564546575189693
-0.07656522543038002,0.2998032988658273
-0.07581850026683094,0.3014140192759517
-0.07411789610273857,0.30047762698227
-0.0714634129381029,0.29699412198478226
-0.06785505077292386,0.2909635042834883
-0.06329280960720154,0.2823857738783883
-0.05777668944093593,0.2712609307694823
-0.05130669027412696,0.25758897495677
-0.04388281210677468,0.24136990644025175
-0.036224647869113544,0.22452523129472857
-0.028566483631452467,0.2076805561492055
-0.02090831939379133,0.19083588100368232
-0.013250155156130193,0.1739912058581591
-0.005591990918469054,0.1571465307126359
0.0020661733191920818,0.14030185556711272
0.009724337556853216,0.12345718042158949
0.01738250179451435,0.10661250527606629
0.025040666032175436,0.08976783013054318
0.032555415166903676,0.0729819527995196
0.039525186910487016,0.056419507163594534
0.045949981262925446,0.04008049322276798
0.051829798224218945,0.023964910977039944
0.05716463779436754,0.008072760426410423
0.061954499973371234,-0.0075959584291205905
0.06619938476122997,-0.023041245589552978
0.06989929215794381,-0.03826310105488695
0.07305422216351277,-0.05326152482512241
0.07566417477793683,-0.06803651690025936
0.07787256510414883,-0.08264687509479741
0.08008095543036084,-0.09725723328933546
0.08228934575657285,-0.11186759148387349
0.08449773608278482,-0.12647794967841142
0.08670612640899683,-0.1410883078729495
0.08891451673520884,-0.1556986660674875
0.09112290706142084,-0.17030902426202557
0.09333129738763284,-0.18491938245656347
0.09553968771384484,-0.19952974065110154
0.09774807804005686,-0.2141400988456396
0.09929598022987537,-0.22686756130338076
0.0999882500611841,-0.2371558179202715
0.09982488753398312,-0.24500486869631194
0.09880589264827244,-0.25041471363150203
0.09693126540405202,-0.2533853527258417
0.0942010058013218,-0.25391678597933093
0.09061511384008189,-0.2520090133919698
0.08617358952033226,-0.2476620349637584
0.08087643284207284,-0.24087585069469647
0.0747236438053037,-0.23165046058478425
0.06837571054641832,-0.22186876037081843
0.062027777287533004,-0.21208706015685272
0.055679844028647625,-0.20230535994288695
0.049331910769762254,-0.1925236597289211
0.042983977510876875,-0.1827419595149553
0.0366360442519915,-0.17296025930098954
0.030288110993106125,-0.16317855908702372
0.023940177734220754,-0.15339685887305793
0.017592244475335417,-0.1436151586590922
0.011397968310324443,-0.1339758497883986
0.005751095542240863,-0.12484381007811188
0.0006516261710846993,-0.1162190395282321
-0.00390043980314401,-0.1081015381387593
-0.007905102380445308,-0.10049130590969349
-0.011362361560819193,-0.09338834284103459
-0.01427221734426562,-0.08679264893278273
-0.016634669730784635,-0.08070422418493782
-0.018449718720376238,-0.07512306859749984
-0.01971736431304044,-0.07004918217046877
-0.02059126360265158,-0.06534017356057248
-0.02146516289226271,-0.06063116495067628
-0.022339062181873835,-0.05592215634078009
-0.023212961471484966,-0.051213147730883896
-0.024086860761096094,-0.04650413912098769
-0.024960760050707225,-0.041795130511091495
-0.025834659340318363,-0.037086121901195236
-0.0267085586299295,-0.03237711329129896
-0.027582457919540643,-0.0276681046814027
-0.028456357209151767,-0.022959096071506504
-0.02951889580661399,-0.018042979295475502
-0.030820377527354274,-0.012864525509007088
-0.03236080237137261,-0.007423734712101265
-0.03414017033866904,-0.001720606904757927
-0.03615848142924352,0.004244857913022822
-0.03841573564309607,0.010472659741240984
-0.04091193298022665,0.01696279857989649
-0.04364707344063529,0.02371527442898941
-0.04662115702432197,0.030730087288519742
-0.04983418373128671,0.038007237158487486
-0.05309751425367845,0.045339615872757935
-0.056360844776070194,0.05267199458702839
-0.05962417529846194,0.06000437330129885
-0.06288750582085363,0.0673367520155692
-0.06615083634324533,0.07466913072983955
-0.06941416686563703,0.08200150944410992
-0.07267749738802873,0.08933388815838027
-0.07594082791042046,0.09666626687265072
-0.0792041584328122,0.10399864558692117
-0.08236406228847892,0.11138520480941522
-0.08517718261453817,0.11895342808889418
-0.08764351941099002,0.12670331542535815
-0.08976307267783445,0.13463486681880713
-0.09153584241507148,0.14274808226924113
-0.09296182862270111,0.15104296177666024
-0.09404103130072332,0.15951950534106435
-0.09477345044913811,0.16817771296245343
-0.09515908606794543,0.17701758464082745
-0.09519793815714536,0.1860391203761865
-0.09499343338346294,0.1951881396603069
-0.09478892860978048,0.20433715894442736
-0.09458442383609804,0.2134861782285479
-0.0943799190624156,0.22263519751266847
-0.09417541428873313,0.23178421679678904
-0.09397090951505072,0.24093323608090947
-0.09376640474136826,0.25008225536502987
-0.09356189996768581,0.2592312746491503
-0.09335739519400335,0.26838029393327073
-0.0931528904203209,0.2775293132173913
-0.09286596598403055,0.2862096280164875
-0.09247691283537816,0.2943091568232709
-0.09198573097436381,0.3018278996377416
-0.09139242040098745,0.30876585645989946
-0.0906969811152491,0.3151230272897447
-0.08989941311714872,0.32089941212727713
-0.08899971640668637,0.3260950109724968
-0.08799789098386201,0.3307098238254038
-0.08689393684867568,0.33474385068599816
-0.08568785400112734,0.3381970915542796
-0.08446206210382493,0.3415382509152727
-0.08323627020652252,0.3448794102762658
-0.08201047830922013,0.34822056963725884
-0.0807846864119177,0.35156172899825194
-0.07955889451461527,0.354902888359245
-0.07833310261731286,0.35824404772023816
-0.07710731072001047,0.36158520708123126
-0.07588151882270805,0.3649263664422243
-0.07465572692540566,0.3682675258032174
-0.0732408323257775,0.3710754309639669
-0.07122711250211756,0.3721946978239446
-0.06861456745442604,0.3716253263831507
-0.06540319718270286,0.36936731664158523
-0.06159300168694806,0.3654206685992482
-0.05718398096716164,0.35978538225613965
-0.052176135023343576,0.35246145761225955
-0.046569463855493876,0.343448894667608
-0.04036396746361245,0.33274769342218447
-0.03355964584769939,0.3203578538759895
-0.02634560171008045,0.30681263022926647
-0.01913155757246162,0.2932674065825438
-0.011917513434842784,0.279722182935821
-0.004703469297223949,0.26617695928909824
0.002510574840394885,0.2526317356423755
0.00972461897801382,0.2390865119956526
0.016938663115632756,0.22554128834892964
0.02415270725325169,0.2119960647022067
0.03136675139087053,0.19845084105548397
0.038580795528489364,0.1849056174087612
0.04537638654242398,0.17197447543069425
0.0516644918531671,0.15978807079546517
0.05744511146071877,0.14834640350307393
0.06271824536507893,0.13764947355352056
0.06748389356624762,0.12769728094680505
0.07174205606422471,0.11848982568292765
0.07549273285901029,0.11002710776188813
0.0787359239506044,0.10230912718368648
0.081471629339007,0.09533588394832272
0.08369984902421815,0.08910737805579676
0.08583903612992203,0.08300952783745288
0.0879782232356259,0.076911677619109
0.09011741034132974,0.0708138274007652
0.0922565974470336,0.0647159771824214
0.09439578455273742,0.05861812696407761
0.09653497165844127,0.05252027674573381
0.09867415876414513,0.046422426527389926
0.10081334586984902,0.04032457630904605
0.10295253297555289,0.03422672609070217
0.10501046834961929,0.02784313113569715
0.10682464852877337,0.020602301970708607
0.10839507351301511,0.01250423859573653
0.10972174330234456,0.003548941010780921
0.1108046578967617,-0.006263590784158216
0.11164381729626649,-0.01693335678908109
0.11223922150085897,-0.02846035700398749
0.11259087051053909,-0.04084459142887734
0.1126987643253069,-0.054086060063750725
