disp,force
0.07888906871484462,0.2533397658243578
0.07981177376016947,0.25740777651182106
0.08073447880549432,0.26147578719928427
0.08165718385081916,0.26554379788674753
0.08257988889614401,0.2696118085742108
0.0836787939970617,0.2736717710666679
0.08516047852909489,0.2777142495492842
0.08702494249224361,0.28173924402205963
0.08927218588650782,0.2857467544849943
0.09190220871188752,0.289736780938088
0.09491501096838273,0.2937093233813409
0.09831059265599346,0.297664381814753
0.10208895377471966,0.30160195623832425
0.1062500943245614,0.3055220466520546
0.1107940143055186,0.30942465305594413
0.11554451366199849,0.313317823644999
0.12029501301847836,0.3172109942340537
0.12504551237495823,0.32110416482310855
0.12979601173143812,0.32499733541216336
0.134546511087918,0.32889050600121816
0.13929701044439788,0.3327836765902729
0.14404750980087774,0.33667684717932767
0.14879800915735764,0.3405700177683825
0.15344487254965697,0.3444483850348897
0.15796617698535287,0.34830881750677195
0.16236192246444542,0.35215131518402926
0.1666321089869346,0.3559758780666616
0.1707767365528204,0.35978250615466895
0.17479580516210286,0.36357119944805133
0.1786893148147819,0.3673419579468088
0.18245726551085753,0.37109478165094134
0.18609965725032984,0.3748296705604489
0.18961649003319878,0.37854662467533146
0.19311139982364486,0.38226044731813674
0.19660630961409098,0.385974269960942
0.20010121940453707,0.3896880926037472
0.20359612919498318,0.3934019152465524
0.20709103898542927,0.3971157378893576
0.2105859487758754,0.40082956053216284
0.2140808585663215,0.404543383174968
0.2175990995981441,0.40826735614182363
0.22123982964719344,0.41204461830994366
0.22500304871346943,0.4158751696793282
0.22888875679697213,0.41975901024997714
0.23289695389770154,0.42369614002189054
0.23702764001565763,0.4276865589950684
0.24128081515084038,0.43173026716951074
0.2456564793032499,0.4358272645452176
0.25015463247288605,0.4399775511221888
0.2547752746597489,0.4441811269004245
0.259495074622462,0.44842784155587445
0.264214874585175,0.4526745562113242
0.2689346745478881,0.45692127086677403
0.27365447451060115,0.4611679855222238
0.2783742744733142,0.4654147001776737
0.28309407443602724,0.46966141483312357
0.2878138743987403,0.47390812948857336
0.29253367436145333,0.4781548441440232
0.29718542487015154,0.4823719536876594
0.3017146863616231,0.4865357740300311
0.30612145883586794,0.4906463051711384
0.31040574229288603,0.4947035471109812
0.31456753673267746,0.49870749984955964
0.3186068421552422,0.5026581633868736
0.3225236585605803,0.506555537722923
0.3263179859486916,0.5103996228577081
0.32998982431957635,0.5141904187912286
0.33353917367323427,0.5179279255234847
0.3370340834636804,0.5216417481662899
0.34052899325412644,0.5253555708090952
0.34402390304457253,0.5290693934519004
0.3475188128350187,0.5327832160947057
0.35101372262546476,0.5364970387375109
0.35450863241591085,0.540210861380316
0.358003542206357,0.5439246840231212
0.361498451996803,0.5476385066659264
0.3651158966496044,0.551287291592918
0.3688664395149644,0.5548654321044569
0.37275008059288256,0.5583729282005432
0.37676681988335925,0.5618097798811766
0.3809166573863942,0.5651759871463575
0.3851995931019876,0.5684715499960856
0.38961562703013936,0.5716964684303609
0.39416475917084953,0.5748507424491838
0.3988469895241181,0.5779343720525536
0.403662318089945,0.5809473572404711
0.408488210005975,0.5839547357287492
0.413314101922005,0.5869621142170274
0.4181399938380351,0.5899694927053056
0.4229658857540651,0.5929768711935839
0.427791777670095,0.5959842496818619
0.432617669586125,0.5989916281701403
0.437443561502155,0.6019990066584184
0.4422374767293821,0.6049558788514973
0.44691947354579886,0.6077359790113787
0.4514895519514055,0.6103393071380626
0.455947711946202,0.612765863231549
0.46029395353018826,0.6150156472918379
0.4645282767033643,0.6170886593189293
0.46865068146573,0.6189848993128232
0.4726611678172857,0.6207043672735194
0.47655973575803107,0.6222470632010183
0.4803463852879662,0.6236129870953198
0.48405309309589406,0.6248526452516228
0.487759800903822,0.6260923034079258
0.4914665087117498,0.6273319615642289
0.4951732165196777,0.6285716197205322
0.49887992432760564,0.6298112778768352
0.5025866321355335,0.6310509360331383
0.5062933399434614,0.6322905941894414
0.5100000477513893,0.6335302523457446
0.513784552631213,0.6348273267862279
0.5176885993532186,0.6362126262487442
0.521712187917406,0.6376861507332936
0.525855318323775,0.6392479002398759
0.5301179905723256,0.6408978747684912
0.5345002046630578,0.6426360743191395
0.5390019605959718,0.6444624988918207
0.5436232583710676,0.646377148486535
0.5483640979883451,0.6483800231032825
0.5532244794478041,0.6504711227420629
0.5581266056775488,0.652593031118696
0.5630287319072936,0.654714939495329
0.5679308581370384,0.6568368478719622
0.5728329843667831,0.6589587562485952
0.5777351105965278,0.6610806646252283
0.5826372368262726,0.6632025730018615
0.5875393630560173,0.6653244813784946
0.5924356285585066,0.6674441460530844
0.5969626682439061,0.6694224574989425
0.6011204821122156,0.6712594157160687
0.6049090701634354,0.6729550207044633
0.6083284323975652,0.6745092724641262
0.6113785688146051,0.6759221709950575
0.6140594794145551,0.6771937162972571
0.6163711641974152,0.6783239083707249
0.6183136231631854,0.6793127472154611
0.6198868563118659,0.6801602328314655
0.6210967243707118,0.6808686089207815
0.6223065924295577,0.6815769850100977
0.6235164604884036,0.6822853610994137
0.6247263285472494,0.6829937371887297
0.6259361966060952,0.6837021132780459
0.6271460646649412,0.6844104893673618
0.6283559327237871,0.685118865456678
0.6295658007826329,0.6858272415459941
0.6307376534258484,0.6864143043968107
0.6318097156030339,0.6866829199965669
0.6327819873141896,0.6866330883452619
0.6336544685593154,0.6862648094428965
0.6344271593384112,0.6855780832894703
0.6351000596514773,0.6845729098849834
0.6356731694985134,0.683249289229436
0.6361464888795195,0.6816072213228276
0.6365200177944959,0.6796467061651587
0.6367937562434423,0.6773677437564289
0.6370057196419892,0.6748916473351377
0.6372176830405362,0.6724155509138465
0.6374296464390831,0.6699394544925554
0.6376416098376301,0.6674633580712642
0.637853573236177,0.6649872616499731
0.638065536634724,0.6625111652286819
0.638277500033271,0.6600350688073908
0.638489463431818,0.6575589723860997
0.6385208744073539,0.6549771817546567
0.6383102683052371,0.6522537159053504
0.6378576451254672,0.6493885748381809
0.6371630048680443,0.6463817585531482
0.6362263475329685,0.6432332670502521
0.6350476731202399,0.639943100329493
0.6336269816298583,0.6365112583908707
0.6319642730618236,0.6329377412343852
0.630059547416136,0.6292225488600364
0.6279128046927954,0.6253656812678244
0.625704597314813,0.6214728326679011
0.6234963899368305,0.6175799840679779
0.6212881825588479,0.6136871354680546
0.6190799751808653,0.6097942868681313
0.6168717678028828,0.6059014382682081
0.6146635604249002,0.6020085896682847
0.6124553530469177,0.5981157410683614
0.6102621073261782,0.5942130789552412
0.6082035165206277,0.5902220952233486
0.6062795806302655,0.5861427898726834
0.604490299655092,0.5819751629032459
0.602835673595107,0.5777192143150358
0.6013157024503107,0.5733749441080533
0.5999303862207033,0.5689423522822984
0.5986797249062842,0.564421438837771
0.5975637185070537,0.5598122037744712
0.596582367023012,0.5551146470923989
0.5957207087969156,0.5503385823047511
0.5948590505708191,0.5455625175171033
0.5939973923447229,0.5407864527294555
0.5931357341186266,0.5360103879418077
0.5922740758925301,0.5312343231541599
0.5914124176664339,0.526458258366512
0.5905507594403375,0.5216821935788641
0.5896891012142411,0.5169061287912163
0.5886443985208186,0.5121468841024858
0.5872153024460112,0.5074229616214817
0.5854018129898187,0.5027343613482039
0.5832039301522415,0.49808108328265255
0.5806216539332791,0.49346312742482745
0.5776549843329318,0.48888049377472864
0.5743039213511997,0.4843331823323562
0.5705684649880827,0.47982119309771015
0.5664486152435806,0.4753445260707905
0.5619443721176937,0.47090318125159714
0.5572387800777481,0.46648033854121285
0.5525331880378022,0.46205749583082845
0.5478275959978565,0.45763465312044416
0.5431220039579107,0.45321181041005987
0.538416411917965,0.4487889676996756
0.5337108198780192,0.4443661249892913
0.5290052278380735,0.439943282278907
0.5242996357981278,0.4355204395685227
0.5194871963366468,0.4310975968581384
0.5145477495627747,0.42667475414775413
0.5094812954765118,0.42225191143736984
0.5042878340778578,0.41782906872698544
0.49896736536681285,0.4134062260166012
0.493519889343377,0.40898338330621686
0.4879454060075501,0.40456054059583263
0.4822439153593323,0.4001376978854483
0.4764154173987235,0.395714855175064
0.4704599121257238,0.3912920124646797
0.4644842469618683,0.3868691697542954
0.45850858179801285,0.38244632704391107
0.45253291663415735,0.3780234843335268
0.44655725147030184,0.3736006416231425
0.4405815863064464,0.36917779891275826
0.4346059211425909,0.3647549562023739
0.4286302559787354,0.3603321134919896
0.4227332592349703,0.35590927078160534
0.417217501757797,0.35148642807122105
0.41208298354721556,0.34706358536083676
0.4073297046032258,0.3426407426504524
0.40295766492582785,0.3382178999400681
0.3989668645150217,0.33379505722968383
0.3953573033708074,0.32937221451929954
0.3921289814931848,0.32494937180891525
0.38928189888215403,0.32052652909853097
0.3868160555377151,0.3161036863881467
0.3846527830397775,0.3116808436777623
0.38248951054183994,0.3072580009673781
0.3803262380439025,0.3028351582569937
0.37816296554596496,0.29841231554660946
0.37599969304802744,0.2939894728362252
0.3738364205500898,0.2895666301258408
0.3716731480521523,0.28514378741545654
0.36950987555421483,0.28072094470507225
0.3672739746237854,0.27629813879344584
0.3649109739364953,0.2718753972796457
0.36242087349234453,0.2674527201636719
0.3598036732913331,0.2630301074455244
0.35705937333346094,0.25860755912520317
0.3541879736187281,0.2541850752027082
0.35118947414713464,0.24976265567803962
0.3480638749186804,0.24534030055119735
0.3448111759333655,0.24091800982218134
0.3414313771911898,0.23649578349099165
0.33799710712464526,0.23207358475887035
0.33456283705810075,0.22765138602674906
0.3311285669915563,0.22322918729462776
0.3276942969250118,0.2188069885625065
0.3242600268584673,0.21438478983038523
0.3208257567919227,0.20996259109826393
0.3173914867253782,0.2055403923661426
0.31395721665883375,0.20111819363402136
0.3104010875075046,0.1967291045843085
0.30671483763852403,0.19237536994123514
0.302898467051892,0.18805698970480125
0.2989519757476085,0.1837739638750069
0.29487536372567363,0.17952629245185206
0.2906686309860873,0.17531397543533672
0.28633177752884953,0.17113701282546087
0.2818648033539603,0.1669954046222245
0.2772677084614198,0.16288915082562766
0.2725404928512277,0.1588182514356703
0.26780501560816894,0.15474959676994401
0.2630695383651101,0.15068094210421779
0.2583340611220513,0.1466122874384915
0.2535985838789925,0.14254363277276524
0.24886310663593375,0.13847497810703896
0.24412762939287494,0.1344063234413127
0.23939215214981613,0.13033766877558645
0.23469591849415491,0.12625834195897917
0.2301298083124962,0.1221436285368193
0.22569382160484003,0.11799352850910678
0.22138795837118636,0.1138080418758416
0.2172122186115352,0.10958716863702377
0.21316660232588655,0.10533090879265325
0.20925110951424045,0.10103926234273011
0.20546574017659683,0.09671222928725433
0.20181049431295575,0.09234980962622588
0.19828537192331722,0.08795200335964479
0.19485112942028357,0.08352948263839201
0.19141688691724992,0.07910696191713923
0.18798264441421628,0.07468444119588641
0.18454840191118266,0.07026192047463364
0.181114159408149,0.06583939975338085
0.1776799169051154,0.06141687903212805
0.17424567440208177,0.05699435831087526
0.17081143189904813,0.05257183758962244
0.16737418951093982,0.048184699180733884
0.1639324472952195,0.04385063424039167
0.16048620525188723,0.03956964276859582
0.15703546338094293,0.03534172476534632
0.15358022168238664,0.031166880230643155
0.15012048015621834,0.02704510916448634
0.14665623880243805,0.02297641156687585
0.14318749762104577,0.018960787437811735
0.13971425661204148,0.014998236777293967
0.13623651577542523,0.011088759585322551
0.1327572749962716,0.007196973549533244
0.12927803421711798,0.0033051875137439183
0.12579879343796435,-0.0005865985220453846
0.12231955265881073,-0.0044783845578346875
0.11884031187965714,-0.00837017059362399
0.11536107110050353,-0.012261956629413293
0.1118818303213499,-0.016153742665202597
0.10839869768220771,-0.02004721387966556
0.10479297145342424,-0.023993768222348843
0.10106465163499963,-0.027993405693252392
0.0972137382269338,-0.03204612629237624
0.0932402312292268,-0.03615193001972038
0.08914413064187858,-0.0403108168752848
0.08492543646488915,-0.04452278685906956
0.08058414869825854,-0.048787839971074574
0.07612026734198671,-0.053105976211299914
0.07153379239607369,-0.057477195579745524
0.06682861572050809,-0.06189981289773776
0.06212343904494248,-0.06632243021573
0.05741826236937688,-0.07074504753372224
0.05271308569381126,-0.07516766485171451
0.048007909018245656,-0.07959028216970676
0.04330273234268006,-0.08401289948769901
0.038597555667114467,-0.08843551680569124
0.03389237899154888,-0.09285813412368349
0.029238241245954515,-0.0972877751490404
0.024712721603887634,-0.10173511591695625
0.020315820065348225,-0.10620015642743108
0.016047536630336326,-0.11068289668046485
0.011907871298851923,-0.1151833366760576
0.007896824070895014,-0.11970147641420928
0.0040143949464655935,-0.12423731589491994
0.0002605839255636409,-0.12879085511818955
-0.0033646089918107957,-0.13336209408401808
-0.006861183805657742,-0.13795103279240561
-0.010280179445948423,-0.14255064753598742
-0.013699175086239104,-0.14715026227956923
-0.017118170726529783,-0.15174987702315101
-0.020537166366820465,-0.15634949176673282
-0.023956162007111165,-0.1609491065103147
-0.027375157647401845,-0.16554872125389647
-0.030794153287692527,-0.17014833599747825
-0.03421314892798321,-0.17474795074106006
-0.03773011345035069,-0.17933407260675013
-0.041375662130443996,-0.18390248507020734
-0.04514979496826307,-0.1884531881314316
-0.049052511963807936,-0.19298618179042296
-0.053083813117078604,-0.19750146604718144
-0.057243698428075064,-0.201999040901707
-0.061532167896797337,-0.20647890635399963
-0.0659492215232454,-0.2109410624040594
-0.07049485930741928,-0.21538550905188625
-0.07516908124931894,-0.21981224629748025
-0.07987391846686759,-0.22423476701873304
-0.08457875568441624,-0.22865728773998578
-0.0892835929019649,-0.23307980846123857
-0.0939884301195136,-0.23750232918249137
-0.09869326733706225,-0.24192484990374422
-0.10339810455461089,-0.246347370624997
-0.10810294177215954,-0.2507698913462498
-0.11282431219050088,-0.25518792261904044
-0.11767588156508442,-0.25957059948519157
-0.1226576498959102,-0.26391792194470315
-0.12776961718297822,-0.26822988999757535
-0.13301178342628844,-0.2725065036438079
-0.1383841486258409,-0.2767477628834011
-0.14388671278163553,-0.28095366771635466
-0.14951947589367245,-0.2851242181426688
-0.1552824379619516,-0.2892594141623434
-0.16117559898647296,-0.2933592557753785
-0.16718242576644393,-0.2974282324302363
-0.1731892525464148,-0.30149720908509414
-0.1791960793263857,-0.30556618573995187
-0.18520290610635662,-0.30963516239480965
-0.19120973288632753,-0.3137041390496675
-0.19721655966629847,-0.31777311570452527
-0.20322338644626936,-0.321842092359383
-0.20923021322624025,-0.3259110690142408
-0.21523476476088846,-0.33000612474437524
-0.22123469240988086,-0.33415417988555574
-0.22722999617321743,-0.33835523443778237
-0.23322067605089813,-0.3426092884010551
-0.2392067320429231,-0.34691634177537395
-0.24518816414929215,-0.35127639456073884
-0.2511649723700054,-0.35568944675714986
-0.2571371567050629,-0.3601554983646071
-0.2631047171544644,-0.3646745493831103
-0.26906765371821023,-0.3692465998126596
-0.2750282416416229,-0.37384557057797846
-0.28098882956503557,-0.37844454134329725
-0.2869494174884482,-0.383043512108616
-0.29291000541186085,-0.3876424828739348
-0.29887059333527355,-0.39224145363925356
-0.30483118125868625,-0.39684042440457235
-0.31079176918209894,-0.40143939516989124
-0.31675235710551153,-0.40603836593521003
-0.3227194652231513,-0.41056160485679827
-0.32869418023405605,-0.41499648996070093
-0.33467650213822575,-0.4193430212469181
-0.34066643093566046,-0.42360119871544955
-0.34666396662636,-0.4277710223662954
-0.35266910921032457,-0.43185249219945565
-0.358681858687554,-0.43584560821493024
-0.3647022150580485,-0.4397503704127193
-0.37073017832180793,-0.4435667787928228
-0.3767657484788323,-0.44729483335524056
-0.38280240533489457,-0.4510102659437033
-0.38883906219095676,-0.4547256985321661
-0.394875719047019,-0.4584411311206289
-0.40091237590308126,-0.46215656370909164
-0.4069490327591435,-0.4658719962975545
-0.4129856896152057,-0.4695874288860172
-0.4190223464712679,-0.47330286147448
-0.42503209927734126,-0.477002538061441
-0.43092078385846466,-0.48063131264164405
-0.43668840021463806,-0.48418918521508925
-0.4423349483458615,-0.4876761557817764
-0.447860428252135,-0.49109222434170585
-0.45326483993345856,-0.49443739089487737
-0.4585481833898321,-0.49771165544129087
-0.4637104586212557,-0.5009150179809465
-0.4687516656277294,-0.5040474785138442
-0.473671804409253,-0.5071090370399841
-0.47849777901581564,-0.5101154495608679
-0.4833237536223782,-0.5131218620817515
-0.4881497282289408,-0.5161282746026351
-0.49297570283550335,-0.5191346871235187
-0.49780167744206594,-0.5221410996444025
-0.5026276520486286,-0.5251475121652862
-0.5074536266551911,-0.5281539246861698
-0.5122796012617538,-0.5311603372070535
-0.5169616691224498,-0.5341045153619431
-0.5213987065780219,-0.5369427268936537
-0.5255907136284699,-0.5396749718021853
-0.5295376902737938,-0.5423012500875378
-0.5332396365139938,-0.5448215617497112
-0.5366965523490698,-0.5472359067887056
-0.5399084377790216,-0.5495442852045208
-0.5428752928038496,-0.5517466969971572
-0.5455971174235534,-0.5538431421666142
-0.5480739116381331,-0.5558336207128924
-0.5504495821934555,-0.5577803670019855
-0.5528252527487777,-0.5597271132910786
-0.5552009233041,-0.5616738595801718
-0.5575765938594223,-0.563620605869265
-0.5599522644147444,-0.5655673521583582
-0.5623279349700667,-0.5675140984474513
-0.564703605525389,-0.5694608447365445
-0.5670792760807113,-0.5714075910256377
-0.5698136745974829,-0.5734047516130354
-0.5729247374737767,-0.5754548472136528
-0.5764124647095922,-0.5775578778274901
-0.5802768563049296,-0.5797138434545472
-0.5845179122597889,-0.5819227440948243
-0.5891356325741701,-0.5841845797483209
-0.5941300172480733,-0.5864993504150375
-0.5995010662814985,-0.5888670560949738
-0.6052487796744456,-0.5912876967881299
-0.6113731574269146,-0.5937612724945058
-0.6175154715774559,-0.596237368915797
-0.6236577857279973,-0.5987134653370881
-0.6298000998785388,-0.6011895617583793
-0.6359424140290802,-0.6036656581796704
-0.6420847281796217,-0.6061417546009615
-0.648227042330163,-0.6086178510222526
-0.6543693564807044,-0.6110939474435438
-0.66028450195186,-0.6133959652962772
-0.6654840660829503,-0.6151496356580536
-0.6699680488739752,-0.6163549585288732
-0.6737364503249348,-0.6170119339087358
-0.676789270435829,-0.6171205617976414
-0.6791265092066578,-0.61668084219559
-0.6807481666374213,-0.6156927751025818
-0.6816542427281195,-0.6141563605186168
-0.6818447374787523,-0.6120715984436946
-0.6813196508893198,-0.6094384888778156
-0.6803061516392077,-0.6064311103895376
-0.6792926523890956,-0.6034237319012594
-0.6782791531389836,-0.6004163534129812
-0.6772656538888715,-0.5974089749247029
-0.6762521546387594,-0.5944015964364247
-0.6752386553886474,-0.5913942179481465
-0.6742251561385353,-0.5883868394598682
-0.6732116568884232,-0.58537946097159
-0.6720360327188798,-0.5822392752550054
-0.6706228766906347,-0.5789045115062511
-0.668972188803688,-0.5753751697253268
-0.6670839690580393,-0.5716512499122325
-0.6649582174536891,-0.5677327520669684
-0.6625949339906372,-0.5636196761895345
-0.6599941186688836,-0.5593120222799306
-0.6571557714884283,-0.554809790338157
-0.6540798924492712,-0.5501129803642135
-0.6507664815514123,-0.5452215923581001
-0.647377663714283,-0.5402684335481234
-0.643988845877154,-0.5353152747381466
-0.6406000280400248,-0.5303621159281696
-0.6372112102028956,-0.5254089571181928
-0.6338223923657664,-0.520455798308216
-0.6304335745286372,-0.5155026394982392
-0.6270447566915082,-0.5105494806882623
-0.6236556503562987,-0.5055996920311954
-0.620260485561401,-0.5007206765852336
-0.6168592623068154,-0.4959124343503771
-0.613451980592542,-0.49117496532662597
-0.6100386404185806,-0.4865082695139802
-0.6066192417849311,-0.4819123469124396
-0.6031937846915936,-0.4773871975220044
-0.5997622691385681,-0.47293282134267456
-0.5963246951258547,-0.46854921837444996
-0.5928810626534533,-0.46423638861733063
-0.5894316602194443,-0.45999096191840677
-0.5859822577854352,-0.455745535219483
-0.5825328553514262,-0.45150010852055916
-0.5790834529174171,-0.4472546818216354
-0.5756340504834079,-0.44300925512271155
-0.5721846480493991,-0.4387638284237878
-0.56873524561539,-0.43451840172486406
-0.565285843181381,-0.4302729750259403
-0.5617877552928074,-0.4259837629160701
-0.5581716988027888,-0.4215884553873683
-0.5544376737113254,-0.41708705243983474
-0.5505856800184169,-0.4124795540734696
-0.5466157177240636,-0.40776596028827283
-0.5425277868282652,-0.40294627108424436
-0.5383218873310219,-0.39802048646138427
-0.5339980192323338,-0.39298860641969247
-0.5295561825322007,-0.38785063095916905
-0.5249963772306225,-0.38260656007981403
-0.5203672887821642,-0.3773001791925737
-0.5157382003337059,-0.37199379830533336
-0.5111091118852473,-0.366687417418093
-0.5064800234367889,-0.3613810365308527
-0.5018509349883304,-0.35607465564361235
-0.497221846539872,-0.35076827475637196
-0.49259275809141356,-0.3454618938691316
-0.4879636696429551,-0.3401555129818913
-0.4833286330589874,-0.3349178266870295
-0.47868594887222204,-0.3297684620109402
-0.47403561708265896,-0.3247074189536233
-0.46937763769029833,-0.3197346975150789
-0.4647120106951401,-0.3148502976953071
-0.4600387360971841,-0.3100542194943075
-0.4553578138964306,-0.3053464629120805
-0.4506692440928794,-0.3007270279486259
-0.4459730266865305,-0.29619591460394373
-0.441269161677384,-0.29175312287803407
-0.4365635972009491,-0.28732995817851825
-0.43185803272451423,-0.2829067934790025
-0.42715246824807934,-0.27848362877948674
-0.42244690377164446,-0.27406046407997087
-0.4177413392952096,-0.2696372993804551
-0.4130357748187747,-0.26521413468093924
-0.40833021034233974,-0.2607909699814235
-0.40364303038823657,-0.2563652845669925
-0.3990845420904548,-0.2519219541481548
-0.39465474544899437,-0.24746097872491055
-0.39035364046385546,-0.24298235829725973
-0.3861812271350379,-0.23848609286520228
-0.3821375054625419,-0.23397218242873824
-0.3782224754463673,-0.2294406269878676
-0.37443613708651413,-0.22489142654259042
-0.37077849038298244,-0.22032458109290656
-0.3672495353357721,-0.21574009063881605
-0.3638308874225516,-0.21114047589523424
-0.36041223950933116,-0.2065408611516524
-0.35699359159611066,-0.2019412464080706
-0.3535749436828902,-0.19734163166448881
-0.35015629576966967,-0.192742016920907
-0.34673764785644917,-0.18814240217732525
-0.3433189999432287,-0.18354278743374344
-0.33990035203000823,-0.1789431726901616
-0.3364832413731651,-0.17432560015273116
-0.33306915718981495,-0.16967267320866122
-0.3296580994799576,-0.16498439185795177
-0.3262500682435932,-0.16026075610060284
-0.32284506348072173,-0.1555017659366144
-0.31944308519134307,-0.1507074213659864
-0.31604413337545734,-0.14587772238871896
-0.31264820803306453,-0.14101266900481196
-0.30925530916416466,-0.13611226121426556
-0.30586543676875777,-0.13117649901707956
-0.30247705359046634,-0.12622334020710269
-0.2990886704121749,-0.12127018139712586
-0.29570028723388353,-0.11631702258714903
-0.2923119040555921,-0.11136386377717221
-0.2889235208773007,-0.1064107049671954
-0.28553513769900923,-0.10145754615721858
-0.28214675452071786,-0.09650438734724173
-0.2787583713424264,-0.09155122853726493
-0.2750317971337675,-0.08665983337583753
-0.2709178404721421,-0.0818391856663849
-0.26641650135755024,-0.07708928540890707
-0.2615277797899919,-0.07241013260340401
-0.25625167576946706,-0.06780172724987575
-0.25058818929597587,-0.06326406934832227
-0.24453732036951814,-0.058797158898743554
-0.23809906899009395,-0.05440099590113965
-0.2312734351577033,-0.05007558035551052
-0.22406041887234615,-0.045820912261856174
-0.21679821116439016,-0.041575227971627195
-0.20953600345643403,-0.03732954368139816
-0.202273795748478,-0.03308385939116918
-0.195011588040522,-0.02883817510094021
-0.187749380332566,-0.024592490810711236
-0.18048717262460998,-0.02034680652048226
-0.17322496491665387,-0.01610112223025323
-0.16599121352948953,-0.011876502162351145
-0.15887697868965023,-0.007740351828222008
-0.15188226039713598,-0.0036926712278658137
-0.1450070586519468,0.0002665396387174358
-0.1382513734540827,0.004137280771527731
-0.13161520480354363,0.007919552170565081
-0.1250985527003296,0.011613353835829489
-0.11870141714444063,0.015218685767320952
-0.1124237981358767,0.01873554796503947
-0.10626569567463784,0.022163940428985035
-0.10019865343993234,0.02552492738148455
-0.09413161120522684,0.028885914333984068
-0.08806456897052134,0.03224690128648358
-0.08199752673581585,0.0356078882389831
-0.07593048450111037,0.03896887519148262
-0.06986344226640485,0.042329862143982135
-0.06379640003169937,0.04569084909648165
-0.057729357796993876,0.04905183604898117
-0.05158931642457257,0.052455527142257895
-0.04532825016593844,0.055930017205770406
-0.03894615902109139,0.05947530623951874
-0.03244304299003143,0.0630913942435029
-0.025818902072758575,0.06677828121772288
-0.019073736269272716,0.07053596716217873
-0.012207545579574021,0.07436445207687037
-0.005220330003662424,0.07826373596179782
0.0018879104584620817,0.0822338188169611
0.009117175806799497,0.08627470064236022
0.0163944669036341,0.09034367729721798
0.02367175800046871,0.09441265395207576
0.03094904909730331,0.09848163060693353
0.03822634019413792,0.1025506072617913
0.04550363129097253,0.10661958391664908
0.05278092238780713,0.11068856057150683
0.060058213484641736,0.1147575372263646
0.06733550458147634,0.11882651388122237
0.07460396127829422,0.12299824902310288
0.08186329392263589,0.12727611178272827
0.08911350251450117,0.1316601021600984
0.09635458705389019,0.1361502201552134
0.10358654754080289,0.14074646576807312
0.11080938397523932,0.14544883899867767
0.11802309635719954,0.15025733984702708
0.12522768468668335,0.15517196831312124
0.13242314896369092,0.16019272439696025
0.13960948918822216,0.165319608098544
0.14679553976029386,0.17044986093084985
0.15398159033236553,0.1755801137631557
0.16116764090443722,0.18071036659546152
0.16835369147650892,0.18584061942776736
0.17553974204858058,0.19097087226007317
0.18272579262065225,0.196101125092379
0.18991184319272394,0.20123137792468487
0.1970963931791097,0.20637932942625256
0.20427644140843773,0.21158037693560583
0.21145198788070796,0.2168345204527446
0.21862303259592045,0.22214175997766894
0.22578957555407517,0.22750209551037887
0.23295161675517215,0.23291552705087432
