disp,force
0.7761424341522045,0.44718050251148367
0.7699816572078861,0.4411787483142279
0.7648350869380061,0.43611906102129
0.7613303138796799,0.43172545498687953
0.7594673380329076,0.4279979302109964
0.7569380033902842,0.42402634051238586
0.7517131072810831,0.41919896286769265
0.7437926497053046,0.41351579727691673
0.7335396465353788,0.4067705516965489
0.7224526438603812,0.39795117966557686
0.7105316416803119,0.38705768118400047
0.6977766399951708,0.37409005625181985
0.6839983488606158,0.3612772968685174
0.6693383504376167,0.349063167477056
0.653796644726173,0.3374476680774357
0.6390177091806176,0.3260175492431622
0.6262960349552751,0.3142670368921286
0.6156316220501454,0.30219613102433496
0.6067003751425595,0.28994132249420046
0.5974760493135874,0.2778214164974386
0.5879586445632292,0.26583641303404926
0.5781481608914849,0.2539863121040326
0.5661839663163055,0.23998968587913408
0.5516143897639278,0.22324020483260024
0.5344394312343521,0.20373786896443102
0.5154192627112066,0.18218950945262236
0.4955435833452662,0.1595408511529931
0.4748123931365308,0.13579189406554332
0.4534004414880183,0.11105921132889542
0.43482824821281324,0.08747741583008281
0.419095813310916,0.06504650756910561
0.4062031367823264,0.04376648654596366
0.39370430773565646,0.024681178383141857
0.3803527831932992,0.008205391100246987
0.3661485631552546,-0.00566087530272099
0.3517254119927072,-0.01733419128717175
0.3386134929039807,-0.02758681496704195
0.32681280588907513,-0.03641874634233158
0.3162559094988602,-0.04386748224715724
0.3042336140159055,-0.05124529013263159
0.2907376165609009,-0.05854721534308383
0.27576791713384646,-0.06577325787851397
0.26182945304607363,-0.07327683332791991
0.2501366215935981,-0.0812357048274585
0.24068942277641997,-0.08964987237712972
0.23242185317149944,-0.09837177217489823
0.22274073088150706,-0.10709367197266673
0.21164605590644286,-0.11581557177043522
0.19913782824630685,-0.12453747156820373
0.18679304608772915,-0.13354161544968296
0.17481188611595186,-0.14285772143958647
0.16319434833097501,-0.15248578953791417
0.1518446236391174,-0.16214454111100318
0.14063773262152385,-0.17157986036319375
0.1295736752781943,-0.18079174729448594
0.11882624928378506,-0.18968647963821092
0.10884768801780971,-0.19782660093588267
0.09963799148026818,-0.2052121111875013
0.09119715967116054,-0.21184301039306672
0.08367902451091563,-0.21773147143375415
0.0772647928252052,-0.2228990470617316
0.0719544646140292,-0.22734573727699903
0.06688543033337485,-0.2313781814721743
0.060922547642404706,-0.23528837024648064
0.05406581654111874,-0.239076303599918
0.0465215477235341,-0.24278928292236757
0.040054429612454645,-0.24654020358232814
0.03466446220788042,-0.2503290655797998
0.030351645509811384,-0.2541558689147824
0.024762322803211816,-0.2579226090824919
0.01723727261249843,-0.26161768227934723
0.007776494937671218,-0.2652410885053483
-0.002274703643784518,-0.2690138138971081
-0.01117190397228264,-0.27331771801402266
-0.018915106047823146,-0.2781528008560919
-0.025658039172808143,-0.2835367236473585
-0.03307922918479073,-0.28928319699706406
-0.041178676083770904,-0.2953922209052085
-0.04995637986974867,-0.30186379537179203
-0.057988058685632685,-0.3083035482084258
-0.06466360763849077,-0.3145240844283291
-0.06998302672832293,-0.3205254040315018
-0.07464413694752021,-0.3262420616789964
-0.08010082022209286,-0.3316889142597457
-0.08635307655204084,-0.33686596177374983
-0.09339700447470212,-0.34178191875252556
-0.10034248310938966,-0.3464485433017878
-0.10715032505903133,-0.3508411470801368
-0.11382053032362711,-0.3549597300875727
-0.12077124356411312,-0.3590456137831973
-0.12817618683283585,-0.3632115958580119
-0.13603536012979534,-0.3674576763120164
-0.14411426183651568,-0.3716264400720861
-0.15212087313438635,-0.3753947119362058
-0.16005519402340743,-0.37876249190437555
-0.1679172245035788,-0.3817297799765953
-0.1760279956087638,-0.3848381780579352
-0.18437318755114604,-0.3881278514184946
-0.19295280033072545,-0.39159880005827347
-0.20219243163848574,-0.39527331001847904
-0.21244003361980293,-0.39915860518707935
-0.22369560627467705,-0.4032546855640744
-0.2355540910980226,-0.40758418967903204
-0.24633048416629102,-0.412339479914947
-0.2560247854794822,-0.4175205562718194
-0.2646369950375962,-0.4231274187496491
-0.2742931626120603,-0.42874617947916827
-0.28548454467801854,-0.4342848418294975
-0.2982111412354706,-0.4397434058006367
-0.31142110454435035,-0.44503155934463456
-0.3238586253086903,-0.4500246135968797
-0.3355237035284905,-0.45472256855737225
-0.3465197939778334,-0.4590660306451624
-0.3570441883175267,-0.46273498006608943
-0.36709688654757044,-0.46572941682015334
-0.3766778886679646,-0.46804934090735395
-0.38441495317306346,-0.469842344442045
-0.39001428655430326,-0.47112524777242076
-0.39347588881168405,-0.4718980508984812
-0.3956274527352238,-0.4722920960795955
-0.39750399922931806,-0.4724753560523151
-0.3991055282939667,-0.47244783081663994
-0.400588485337095,-0.47215995682847134
-0.40988987571881225,-0.46762265303906475
-0.4270096994391187,-0.45883591944842017
-0.4519479564980142,-0.44579975605653754
-0.48104675337501296,-0.429501815431138
-0.5124365481167185,-0.41043837287159946
-0.546117340723131,-0.3886094283779219
-0.5813238913465082,-0.3643958633189103
-0.6162374465777345,-0.3387025860969674
-0.65085800641681,-0.31152959671209357
-0.6850945436432265,-0.28292717784126753
-0.7112598339268905,-0.2562623407732222
-0.7293248128391016,-0.23149457058072953
-0.7392894803798599,-0.2086238672637896
-0.7441042196811749,-0.18793832989350012
-0.7452626725384638,-0.16980329354478704
-0.7427648389517266,-0.15421875821765033
-0.7375104482894782,-0.14076355977706553
-0.7317595283043973,-0.12840444442013355
-0.7255120789964836,-0.11714141214685421
-0.7187681003657374,-0.10697446295722755
-0.7128757950411253,-0.09738976933025792
-0.7080021103091524,-0.0882519403450852
-0.7041470461698188,-0.07956097600170926
-0.700768533537638,-0.07096679023974302
-0.6972643973719597,-0.062406330111119936
-0.693634637672784,-0.053879595615840006
-0.6898680580254215,-0.0450599093181368
-0.6861613272833029,-0.034043841148960224
-0.6825144454464285,-0.02083139110831058
-0.6789274125147979,-0.0054225591961875735
-0.6729548843034076,0.012143395311488999
-0.664056674985199,0.031977398661493274
-0.6522327845601724,0.05407945085382469
-0.6387334859385849,0.07774275326965367
-0.6248909691761007,0.10180233187726472
-0.6107052342727192,0.1262581866766579
-0.5959554796733837,0.1508764678294829
-0.5787244363394104,0.17512376701553317
-0.5590121042707998,0.19900008423480867
-0.5368184834675515,0.22250541948730945
-0.5146180344158029,0.24350205119347276
-0.4931712874768907,0.2613031791403716
-0.4724782426508149,0.2759088033280063
-0.45213453346795945,0.2887918706908933
-0.4316087572510576,0.3018562133329997
-0.4109009140001094,0.3151018312543256
-0.39012841495244116,0.3283981721091774
-0.3716990169849248,0.33961617080925693
-0.3556127200975602,0.3487558273545644
-0.3418695242903475,0.3558171417450996
-0.3296834569990518,0.36236625232608327
-0.31877207044563927,0.36909242248211854
-0.3091353646301095,0.3759956522132054
-0.30028845636985896,0.3828089988279604
-0.29103375151445365,0.388880381509166
-0.2813712500638937,0.394209800256822
-0.2712946058521977,0.3988009370878999
-0.25958366185079546,0.40495072931851955
-0.24623015281590077,0.41277837180796134
-0.2312340787475135,0.42228386455622535
-0.21497910899440914,0.43196931039845277
-0.19777585041452134,0.44083269392794067
-0.17962430300785007,0.44887401514468905
-0.1613880666734812,0.45636847261204483
-0.1455914151896814,0.4639978326127733
-0.13223434855645091,0.47176209514687434
-0.12131686677378953,0.4796612602143481
-0.11186322450032354,0.48586931778004044
-0.10370411604120394,0.49023932832853073
-0.096839541396431,0.49277129185981894
-0.09123341295390114,0.4945214022325599
-0.0869819231716081,0.4962925911261403
-0.08408507204955193,0.49808485854056017
-0.08195892904197229,0.5000796991755043
-0.07798502345601817,0.5033687609899924
-0.07216335529168975,0.5079520439840242
-0.06449392454898684,0.5138295481575995
-0.05394941309145992,0.5208796650263187
-0.04013455562451641,0.5290511592036979
-0.02304935214815662,0.5383440306897372
-0.002954636770690416,0.5482145725585142
0.019638577482179908,0.557971290414758
0.04473029061045458,0.5676141842584687
0.072163480898718,0.5770316625033968
0.10148115215976447,0.5861118844148931
0.13268330439359374,0.5948548499929579
0.16576993760020606,0.6032605592375911
0.19638392028516735,0.6111543067429928
0.22305650014701406,0.6184283457357139
0.24578767718574654,0.6250826762157545
0.26685368768734175,0.6317172730100662
0.2900053314502913,0.6391992263421248
0.3152426084745953,0.6475285362119301
0.3424983048817806,0.6566270436340836
0.36785500118132863,0.6652999517965793
0.39130962245635786,0.6735470738381175
0.41286216870686815,0.6813684097586985
0.43478015377931084,0.6888467235422628
0.4579752901139226,0.6959540553590525
0.4824475777107034,0.7026904052090676
0.5069150061695668,0.7089455235099371
0.5292419770396394,0.7145472076647829
0.5494284903209204,0.719495457673605
0.5674745460134105,0.7237902735364035
0.5854874478204872,0.7274256502105052
0.6033951301399698,0.7303865142177439
0.6211975929718585,0.7326728655581192
0.6386666956870999,0.7350209533237686
0.6556349234414641,0.7379128669270764
0.6721022762349513,0.7413486063680427
0.6880184326302707,0.7452466392485646
0.7034949706435111,0.7493470259291455
0.7185318902746723,0.7536497664097854
0.7331291915237543,0.7581548606904842
0.7510933122992571,0.7629277201354078
0.772992019735544,0.7679619532387408
0.7988253138326148,0.7732575600004835
0.8267256829397674,0.7785061131051285
0.854741025661335,0.7834848611430283
0.8828713419973175,0.7881938041141828
0.9113905245457321,0.7926640105408798
0.9424997931324843,0.7969782359133645
0.9761991477575735,0.8011364802316372
1.0124885884210006,0.8051387434956978
1.0462615859753914,0.8089957773083519
1.0763945669931732,0.8126968300667939
1.1028875314743463,0.8162419017710237
1.1283004187019803,0.8196762270117
1.1554095435576357,0.823076826619033
1.1842149060413127,0.826443700593023
1.2141123787877275,0.8297751261291122
1.240240249736961,0.8329379234984855
1.262598518889013,0.8359320927011432
1.2811871862438835,0.8387576337370849
1.2994014397065439,0.8417832225347749
1.3183489023539618,0.8451460676658966
1.3380295741861379,0.8488461691304496
1.3576406202089912,0.8524566224709114
1.3759330225851656,0.855228150681962
1.3929067813146607,0.8571607537636017
1.408696198529748,0.8582695363375465
1.4240482402999497,0.8590515282264525
1.4389537195554192,0.8595089108944304
1.4534126362961557,0.8596416843414806
1.466141490823678,0.8592257494916126
1.4765885452909338,0.8581732433123925
1.4847537996979239,0.8564841658038204
1.4909867082954291,0.8544916368696505
1.4959659800525702,0.8528110700439049
1.4996916149693476,0.8514424653265835
1.5021636130457605,0.8503858227176861
1.5043228936176407,0.8494267627600333
1.50615765739218,0.8485688797024099
1.5076679043693786,0.8478121735448159
1.5091376897758453,0.8471106353546923
1.510761938097155,0.8464343913895762
1.5125406493333087,0.8457834416494673
1.5156966786864783,0.844374922226062
1.525047194159065,0.8391511905307119
1.5405921957510689,0.830112246563417
1.5623316834624903,0.8172580903241771
1.5862507522855491,0.802460671415526
1.611599176260893,0.7860655006272428
1.6383769553885212,0.7680725779593274
1.6657160921278382,0.7490982724865383
1.6927500088238978,0.7297824949761496
1.7194787054766993,0.7101252454281615
1.7445209882073973,0.6907917344973189
1.7621689485431653,0.674042450221396
1.7724225864840046,0.6598773926003925
1.775281902029914,0.6482965616343086
1.773688325665572,0.6379850780606853
1.7680290026478485,0.6287738932748824
1.7583039329767443,0.6206630072769
1.7455632882249206,0.6128579410299263
1.7310251480845564,0.6044584604952791
1.7146895125556518,0.5954645656729589
1.6966509977597852,0.585974688583753
1.6773022746526827,0.5764131445236934
1.656643343234344,0.5667799334927793
1.634674203504769,0.557075055491011
1.6122627840272927,0.5465426013525496
1.5896031834176358,0.5349435740596109
1.566695401675798,0.5222779736121947
1.5440983094860665,0.5092714489705346
1.5230529185477453,0.49721345776665093
1.5035592288608333,0.48610400000054355
1.4856418066543808,0.4759669684374731
1.470016366325258,0.4670876776320501
1.456687593643205,0.45946466666865987
1.4456554886082222,0.4530979355473022
1.4372475067219304,0.44814425665148083
1.4315839902595837,0.4446745056227584
1.4286649392211825,0.442688682461135
1.4277760409923734,0.44159884790609116
1.4276918745352332,0.44023499258013415
1.4284124398497615,0.438597116483264
1.4299377369359587,0.4366852196154807
1.4294991459727724,0.4347144472821693
1.4268577335501773,0.4326973022030109
1.422013499668173,0.4306337843780058
1.4152206467466169,0.4276880844483517
1.4066583699959279,0.42319522108908036
1.396326669416106,0.41715519430019143
1.38429539455001,0.4097381865946657
1.3710947419628607,0.401558136434751
1.3567247116546575,0.3926150438204472
1.3411853036254002,0.38290890875175454
1.3254782254438457,0.3730713379930428
1.3095617320496875,0.36323376723433115
1.293435823442926,0.3533961964756194
1.2768963489766278,0.34363472781239524
1.2597613020106178,0.3338100235866526
1.2420306825448961,0.3239220837983916
1.2234782065106438,0.3138466754113225
1.2032550938834914,0.30304616590737565
1.181361344663439,0.29152055528655085
1.1577969588504868,0.2792698435488482
1.1330790597143843,0.26632621189065725
1.1072010695438448,0.2527839502406254
1.080162988338868,0.23864305859875237
1.0529863474153935,0.22449619164214038
1.0271202987141246,0.21092687615653
1.002564842235061,0.19793511214192122
0.9793533847369792,0.18558403182087135
0.9583695428233423,0.17490658605447568
0.9396133164941501,0.16590277484273422
0.9230847057494026,0.15857259818564706
0.90798462977495,0.15181204413487237
0.893833610449219,0.14524119677165293
0.8806316477722101,0.13886005609598875
0.8683399215716358,0.13299057421775223
0.8573866476531161,0.12819188119816108
0.8477718260166511,0.12446397703721515
0.8394380890039879,0.12175475857588046
0.8287883136533358,0.1181101577485357
0.815767493633447,0.11350859207507877
0.8003756289443223,0.10795006155550974
0.785656612157484,0.10188768643831374
0.7731741972599725,0.0955428591418688
0.7629283842517882,0.0889155796661749
0.7534159130458997,0.0816848825856461
0.7411891790298777,0.07310094446722301
0.7262481822037224,0.0631637653109057
0.7085929225674337,0.05187334511669411
0.6925206006889982,0.041102928775675646
0.678268053358765,0.030964868059841496
0.6658352805767338,0.0214591629691915
0.653510532481401,0.012455176221077769
0.6401652051504351,0.0038727598897534627
0.6257992985838361,-0.004288086024781299
0.6110832555150678,-0.011812754151185883
0.598009521539146,-0.017996828352199835
0.5865780966560703,-0.022840308627823293
0.5767889808658411,-0.026343194978056123
0.5675269292966015,-0.02935201722095614
0.5587376811288315,-0.03195191615957038
0.550421236362531,-0.0341428917938988
0.5432706208332868,-0.03605893924751835
0.5379393959412755,-0.03784851557610105
0.5344275616864971,-0.03951162077964691
0.532482078341422,-0.04110173965831422
0.5304763177390461,-0.04278460402867522
0.5284102798793691,-0.0445602138907299
0.5262839647623909,-0.04642856924447826
0.5245360345166534,-0.04861967936231775
0.5233780958704403,-0.05120284996777144
0.5228101488237513,-0.05417808106083937
0.5216111928916664,-0.05746847213866303
0.5180823007638858,-0.061011805466560404
0.5122234724404097,-0.06480808104453142
0.5042489805062651,-0.06883881092884458
0.49636249791894776,-0.07245218610053616
0.4885640246784576,-0.07564820655960613
0.4808535607847947,-0.07842687230605454
0.47277717540588804,-0.08073985279723657
0.46427838178566905,-0.08259332153411808
0.45535717992413755,-0.08398727851669902
0.44682640142097124,-0.08520012018465783
0.43983058146865295,-0.08683031656523824
0.4343697200671822,-0.08887786765844023
0.43040014867483145,-0.09138014289294885
0.42722066139289605,-0.09460159772300086
0.42483772648783275,-0.09852707514909134
0.42325134395964165,-0.10315657517122023
0.4199719311369044,-0.10894271124737842
0.4135449414029926,-0.11619591237396407
0.4039703747579066,-0.12491617855097707
0.3915630206839061,-0.13475379460939785
0.3771371267681828,-0.14498768685960065
0.3606926930107364,-0.15561785530158562
0.3422297194115674,-0.16664429993535262
0.32196366649485697,-0.1789937466356471
0.2999374764356303,-0.192725944303011
0.2761511492338871,-0.20784089293744445
0.2536293931519117,-0.22316840054700282
0.23452290336693363,-0.23785090541887324
0.21883167987895263,-0.25188840755305575
0.20562564489336727,-0.26524627390641153
0.19109308724804056,-0.2777525680178526
0.17523400694297236,-0.2894072898873788
0.1580484039781628,-0.30021043951499027
0.13963543673378043,-0.3105304026278902
0.12005918454982413,-0.32048359947818333
0.09931964742629375,-0.33007003006586955
0.07713263410023909,-0.3398260245423854
0.053508041786015405,-0.35019751182741393
0.028445870483622886,-0.36118449192095503
0.002792115506756919,-0.3726952824588606
-0.01927904575554633,-0.38383087532582344
-0.03776761330328653,-0.3945912705218436
-0.052673587136464015,-0.4049764680469212
-0.06675852697277429,-0.41461392875678493
-0.08086250762252188,-0.42347148419558805
-0.09498552908570676,-0.43154913436333064
-0.10985200423657114,-0.4390381091502827
-0.12622472652726047,-0.4462193375329784
-0.14410369595777459,-0.4530928195114178
-0.16363278139859633,-0.45979533047881704
-0.18639408678087221,-0.467395786433978
-0.212387612104602,-0.4758941873769004
-0.24161335736978595,-0.48529053330758465
-0.2702094163719241,-0.4945682492097349
-0.2966795014611057,-0.5033063549783947
-0.3210236126373305,-0.5115048506135639
-0.34383558102072065,-0.5191608680774171
-0.3662754918818676,-0.5263615894911378
-0.38834334522077163,-0.5331070148547258
