disp,force
0.16704756265587326,0.06224347329480363
0.1346335268728989,0.03136262921984599
0.10348095472122602,0.0036641500907092627
0.07776767479502827,-0.015286681968132836
0.0574434223426685,-0.025436626461250878
0.04314165193514738,-0.027829215127042076
0.03496473347941799,-0.02234156809234919
0.03297471239476569,-0.009086102787729628
0.03735000158145509,0.011362324089918103
0.04819607278503847,0.038785239272021724
0.06557565863559447,0.07188325473349912
0.08927769656170245,0.10971872876805083
0.11856642951257418,0.15067983526279607
0.1492409789169784,0.18919879868865258
0.18106029990598435,0.22452626174284465
0.2132193904626429,0.25721946564290976
0.24412909454468368,0.28567844234111905
0.26963992351071275,0.3051137178400606
0.2896989735131005,0.3156211463492086
0.3034511862074605,0.31888249007520325
0.31058448181928316,0.31536505051887265
0.3111238877237633,0.30485028543435205
0.30491599205357933,0.2876385073032792
0.29203754438231727,0.26366821655755956
0.2729392201991971,0.23345099644796735
0.24779219768037086,0.1975190035681868
0.21782626550625805,0.15787458610981825
0.1871270838651166,0.11942119214251715
0.1557162696947924,0.08311708912651913
0.12438267703232463,0.047850910918722234
0.09501697639120214,0.016436473573770538
0.07093189143985681,-0.0056699315116795854
0.052142073709438776,-0.018400855706653393
0.03929569393654373,-0.023193361067919985
0.032183121500882594,-0.019809673543477943
0.03099342243007233,-0.008394413153920918
0.03605479525400318,0.010773854430744197
0.04745334005032362,0.037471812040091576
0.06529320915160129,0.07041040903352408
0.08958665617533632,0.10909511098038871
0.11873616460879727,0.1502665978794377
0.1494039834083575,0.18868712057987946
0.1813787643644813,0.22409023318528248
0.21386153739240987,0.2579197244754645
0.24439111346111075,0.28671714510767643
0.2697252736047305,0.30633684132044187
0.2896483743416,0.3170572301255687
0.30310857625972,0.3206132469452695
0.309980110088677,0.3173356749599061
0.3103395570867583,0.30721637603946544
0.3039597428327578,0.2906051027055562
0.2909254179230138,0.2671962803562222
0.27150631327652036,0.23700101832791295
0.2457546426407681,0.2001686073539586
0.21611345864968365,0.16038939362507568
0.1856359142415036,0.12195365092333431
0.15410592080085864,0.08514118641820766
0.1224300882469986,0.048524199117499875
0.09053126892875772,0.012316222140684377
0.05824349791389952,-0.023257444631064775
0.026163467781456094,-0.05702530877228845
-0.003568724077227168,-0.08451243644292279
-0.031040827925654844,-0.10540243751711018
-0.05279978885030507,-0.11857061735536335
-0.06844253994019642,-0.12411794684210911
-0.07787413404842347,-0.12221645663081858
-0.08066808150474698,-0.11349196972330303
-0.07685279385741821,-0.09789513461269046
-0.06660152996947646,-0.07526180181483423
-0.04984758197134494,-0.04577660870065829
-0.026986915794275222,-0.01087756144031135
-0.00023123484489471005,0.02524978493712713
0.030548252927225572,0.06237207669263977
0.061979150798159396,0.09917685119096042
0.09290064572455213,0.13385852512441682
0.12147380761484869,0.16282493323365452
0.14763023816537485,0.18620000346449267
0.1677488964791936,0.20176022491193574
0.1820410685409326,0.2091058916951005
0.19051999119444715,0.2083284017112117
0.19296808511977975,0.19974859642538678
0.189322545920374,0.18341198784171586
0.179363516798718,0.15960568893102495
0.1630031015577106,0.12849370652857883
0.14070890583564963,0.09244202234884197
0.11422491257718487,0.05521483230464003
0.083385570353785,0.017013595951496943
0.05183564517693476,-0.019993073924662833
0.02065224996213137,-0.05375178198328009
-0.00860695107024211,-0.08127964101180099
-0.03562264504683657,-0.10248444120163921
-0.05657429239732838,-0.11581007505048205
-0.0713708283746345,-0.12131030179013817
-0.07993799457616546,-0.1192552616771687
-0.08194767732063117,-0.11041327108463862
-0.07753439625499711,-0.09460150087389155
-0.06670184116102383,-0.07179139048516754
-0.04934848898768432,-0.042072209606681364
-0.02625972567812088,-0.007541726017076426
0.0009935477034281569,0.028725775173868907
0.032190195694079826,0.06612652767996252
0.06358450292023489,0.10296287439578747
0.09531348440077658,0.13912073402327652
0.12745776552019628,0.17472573470870795
0.15998578550309633,0.20982949540979734
0.19297461486469866,0.24412485559630182
0.22659349481529495,0.27738179515293765
0.2609057450338951,0.30957625116156756
0.29567611526132787,0.3407687597860023
0.3308978190089288,0.37093498223994487
0.3664602445987677,0.40052036594438684
0.40235004394889895,0.429630481443493
0.43847348163174377,0.45835500601193285
0.4746867049017163,0.48681371416844754
0.5109947804781882,0.5149208050400234
0.5474543858356895,0.5427877236236085
0.5842445705461924,0.5701695144873736
0.6213969291533916,0.5969206846173891
0.6589252344801791,0.6229639333562288
0.6969251256039191,0.6480862324594261
0.7354025532533575,0.6723089233779765
0.7744989884425452,0.6953285806481122
0.8141807438387599,0.7171502039003664
0.8545994411330364,0.7375847186975186
0.8958535799186602,0.7566287702497214
0.9379674512563654,0.7742107647039074
0.980815743739115,0.7903826333158823
1.0242676189758326,0.8053233744168501
1.068091617257426,0.818495980386375
1.1121960597920082,0.8301290691205482
1.1520839018559073,0.8366166661294845
1.1853642640909956,0.8364746369991612
1.2115871448702122,0.8304482663335818
1.229780890194661,0.8200782011462485
1.2398529620463608,0.8054855713895189
1.2417581448198016,0.7869607274654542
1.2354427003500486,0.7646966935500779
1.220793404659674,0.7387761010527718
1.1979649526321337,0.7098524230456873
1.1669941765904472,0.6779405889000402
1.132430339944354,0.6466560632749395
1.0964998686826402,0.6178002273045331
1.0595075114017911,0.5907341711007937
1.02227330040967,0.5641063220874394
0.9848633523997918,0.5379217950876949
0.9473202830808891,0.5119784663642039
0.909647187749458,0.486316043818086
0.871961239948587,0.4609025629027073
0.8342945049888012,0.4356876965751731
0.7965144215813886,0.4105416445906344
0.7585687710402816,0.38545491677986704
0.7205678622355824,0.3604614924968923
0.6826717263999384,0.3354845135611853
0.6448441350102476,0.31047305851620044
0.6069810973003805,0.28536119907816837
0.5690861661836705,0.26014079975658877
0.5312791895130804,0.23475010307298821
0.49355621772294916,0.2091384421646187
0.45588277043441405,0.1832059012846353
0.4183487678510721,0.15705508622680034
0.38099365058726375,0.1307237264451374
0.34375334566994753,0.1042042324850632
0.3065751353088112,0.07750883778210026
0.26938924147440735,0.05077202643269306
0.23223423392996198,0.024048010652905565
0.1951297056968103,-0.0026465897547497987
0.15795801292403144,-0.02928825434862508
0.12074328589545383,-0.05594045250691562
0.0835514613286342,-0.08253329140543139
0.04640063379867276,-0.10904529374049976
0.0092788589665058,-0.13551284290362967
-0.027848933008914077,-0.1619694872047939
-0.06498875105538077,-0.18840756562425603
-0.10203687394014035,-0.2149086448140759
-0.13786609212204692,-0.23917169628997387
-0.1718275178165435,-0.259794391151164
-0.2025119728031541,-0.2758645785975927
-0.22665803288201822,-0.28519662490745323
-0.2442835838832163,-0.28774348535794925
-0.2546815946066665,-0.28446598023934233
-0.25786688157050963,-0.2753824510813687
-0.25386505842698953,-0.260606350718344
-0.24265471431776564,-0.24022502595896533
-0.22423311606788998,-0.21419371224463257
-0.19972662643607855,-0.1847250255251041
-0.16983189742221916,-0.15322966961177525
-0.13609376501438633,-0.12048537287172358
-0.10179778369626889,-0.08861429964856049
-0.06807417344674732,-0.0603234991140378
-0.03610274506706358,-0.03576233608774142
-0.00759806908594278,-0.01653402440806401
0.014813708328595554,-0.005049601066222602
0.03108463168389274,-0.0011289071224479478
0.04043596696801577,-0.0032491347024991447
0.042866867398534944,-0.011498696340897297
0.0382097722344196,-0.02583045512109991
0.0265392345079495,-0.04636368820172322
0.007880124155113888,-0.07302356956969586
-0.016605153444003234,-0.10300621404805138
-0.0464542224215898,-0.13522443770565865
-0.07997227945015292,-0.16822722249719568
-0.1145075647094289,-0.1994900785971298
-0.14994416813010733,-0.22904314872938797
-0.18548998343711576,-0.2584327180479482
-0.22129184507531263,-0.287541537206534
-0.25733700959630446,-0.3162940216564281
-0.2928455147455927,-0.343554639484745
-0.3241109117350619,-0.36346161362016344
-0.3511653859659155,-0.3761117800678977
-0.3717147121444017,-0.3823580814467098
-0.38532854412101675,-0.38219290931311883
-0.3919216992644474,-0.3758429170520704
-0.39147237966183235,-0.36360514846935543
-0.38397417978046516,-0.34552526500019604
-0.3692030235273187,-0.32180597809142947
-0.34700039483583633,-0.2925738650267167
-0.31814991059329917,-0.25890391135773333
-0.28639030071370813,-0.2267231025222139
-0.2517881005869587,-0.19600901209797328
-0.2166866145379013,-0.16586929856940627
-0.1815053127954065,-0.13607111657356463
-0.1463181621520773,-0.10617683894336755
-0.11120196969831714,-0.07598209787801502
-0.07632095394530135,-0.045492665428336576
-0.04176250644745084,-0.014625063773318743
-0.007263466978244823,0.01639795626353898
0.02739980242922321,0.047360264518766376
0.06219745411206663,0.0781867990874946
0.09710803100193278,0.10870057695955807
0.13218155625345074,0.1388847373277005
0.16767249384092,0.16857038834417215
0.2035751317666378,0.19754447556447782
0.23990856303192293,0.2256815332561789
0.27682658157096285,0.252945305895973
0.31433293020445163,0.2793258396239573
0.35215214640753206,0.305022962742656
0.390119895338591,0.3301750982691445
0.42826708413474335,0.35482564798808675
0.46668170525423724,0.37912916848746303
0.505437486149984,0.4030733980481346
0.5443069102902484,0.426750854236633
0.5832558948317523,0.450162119343958
0.62222016082225,0.4734302900438203
0.6611881493798148,0.4966134551186897
0.7001425843726073,0.519638443328381
0.7390957680989637,0.5425281771938694
0.7781777413079467,0.5653576033124446
0.8174379764966174,0.5881734652376611
0.8568068482966028,0.6109235165192556
0.8961192389591328,0.6335514401577365
0.9353675163694721,0.6560557836906324
0.9747596896853457,0.6783870662233501
1.0143409448576801,0.7005476568146173
1.0541016926201532,0.722372932989437
1.0940627033776908,0.7439041236955122
1.1323959867813813,0.7626432059366234
1.1669705467163562,0.7757811765801385
1.197166916593664,0.7833040955868001
1.2200074823589167,0.7853211048803432
1.2355836343079736,0.7819007831793979
1.243607384031387,0.7735007228454682
1.2438491150185753,0.7602573571843957
1.2362964185270795,0.7422111288710797
1.220949295865729,0.7195699555521022
1.1977944801521634,0.6924000180266261
1.1685968425394289,0.6632863360643957
1.135357495337602,0.6349635108472848
1.0986263157395668,0.6074687388130148
1.0614471271924193,0.5807513137647861
1.0238415277273296,0.5548891360915259
0.9860908718824237,0.529490581849037
0.9482190279814245,0.504440832343601
0.910159034092938,0.47961088613518343
0.8719222359823732,0.4549637650123811
0.833600342699318,0.430596289106705
0.7952620995674574,0.4064303348457071
0.7568691213785927,0.38238808813515135
0.7184235753206248,0.3583723278973369
0.6799614488459741,0.33437849466804165
0.6415393617047983,0.3103326019218309
0.6031408439640523,0.28617524543895057
0.5646896907530246,0.2618867471230424
0.5262627145457773,0.2375544420014163
0.49164974687496893,0.21819839932934035
0.4627510506275621,0.20631666346143704
0.4400927643035782,0.20122822610563784
0.42475025050791687,0.20170019195507335
0.4167539137318741,0.20776934785461065
0.41636083805536983,0.2188419088185064
0.42349280569707715,0.2349139609832681
0.4382485052254532,0.25590327344306507
0.4607722938515933,0.28182403107978365
0.49105482564320513,0.31267262648369787
0.525287169261503,0.34342123897499555
0.5614894313201111,0.3714465992102068
0.599071445731916,0.39733391261555817
0.6369962351002161,0.4223938885921555
0.6708955841567574,0.44156851556189214
0.6990045961714024,0.4537351388059149
0.720644021179198,0.4596378233999633
0.7348108502529421,0.4603494122939476
0.741442312769383,0.45591988334499234
0.7403819445135421,0.4464756615730229
0.7316488452915465,0.4320244984025833
0.7152962975214058,0.4126195760294344
0.691395598893273,0.38836016875523427
0.6599518665800955,0.3591718329039852
0.6253328932481376,0.3300424185005038
0.5890433410636002,0.3026601720207964
0.5519221488968884,0.2761368496088203
0.5148736371067469,0.24948183922049555
0.48223645885115296,0.22913376350498757
0.45501837245896887,0.21622567476324456
0.43418162992983955,0.20987040506324173
0.42056921839937783,0.209198323768604
0.41422997580259535,0.21407144273428003
0.4154048652023815,0.22406337463496306
0.42408820613620335,0.23925675777830446
0.4402447026413441,0.2596281396725645
0.4637138814536791,0.28531502154713867
0.4945264251872344,0.3162618101629065
0.5283883480825905,0.3459717649859979
0.5644922673694537,0.37321666262945624
0.6019742799303719,0.39896486058794495
0.6399422173563809,0.42403891179218406
0.6730312895262454,0.4423938514748067
0.7005790222131365,0.45404599675901897
0.7214278824050995,0.4597948272053309
0.7348401204753221,0.4602039619274795
0.740794282946387,0.45539028564064826
0.7392053793204412,0.445678532783227
0.7300496785131988,0.4311117012510981
0.7132169527033893,0.4116045537199609
0.6886066144032454,0.38707421740643966
0.6562904668223023,0.35745803158179884
0.6216095808775456,0.32889342988752046
0.5850146523325103,0.3017797077639424
0.5477311539919002,0.2751485977841967
0.5105894533932637,0.24861364692459723
0.47858075223590435,0.22934829156439349
0.4517593584036497,0.21708339050431635
0.43153562019503466,0.21089730356054248
0.41859560242678995,0.21045162874851622
0.4130563748547327,0.21551383025300483
0.4150331110112233,0.22576519569847042
0.42448844867306607,0.2412270356230738
0.4413979380342278,0.2618055003009816
0.4656936393019595,0.28766937759855227
0.4973946650076711,0.3187554387368405
0.5315685133507256,0.3478020579873346
0.5681547488993672,0.37478709084470296
0.6056614108210607,0.4006022733596834
0.642918369384605,0.4249585203559399
0.6751238636695678,0.44236938454437424
0.702090916934054,0.4532162390292596
0.7221825325250631,0.458469039975685
0.7349506723190724,0.45856341694496483
0.740271729182765,0.453593940297571
0.7379007058536828,0.44360314437365755
0.7278077843340058,0.4285778896361764
0.7100904386908778,0.40858981428332486
0.6848302814582993,0.3836688224481886
0.6526092273620321,0.3544083216414842
0.6181181200036049,0.3265104561824749
0.5814570350765709,0.2998293429853048
0.544356404754379,0.27326973494278295
0.5081823955008545,0.24798333191606092
0.4768393153934203,0.2296129855911072
0.45046630622236516,0.21805224022454203
0.4310274492422211,0.2124103035032176
0.4187576555120562,0.212515982251313
0.4138255410490128,0.21796743654666836
0.4163437463944283,0.22854233985235708
0.4263603675637562,0.24424819901021189
0.4439381834507664,0.2651964061376736
0.4689831057965626,0.29152411627272634
0.5004361606037393,0.3217745948890514
0.5345058294271356,0.3502064170022093
0.5712779568752466,0.3768513595259492
0.6088377760828853,0.4026120505158292
0.6468762681567631,0.4276082747715298
0.6851327429388556,0.4522371164389019
0.7234749306862989,0.4768137962429826
0.7619574549031577,0.5012893394461183
0.8004209065507848,0.5256962986163608
0.8388410741074457,0.5500114668190627
0.8773359348734389,0.5742708410088542
0.9159244326972971,0.5984751136835061
0.9545370721374815,0.6225858477488927
0.9931174747205515,0.6465821496373001
1.0316724255391068,0.6704529883646198
1.0702939987340288,0.6942031197071605
1.105584492143688,0.7133985255355904
1.1359485826405067,0.7261564482283798
1.1604516711742348,0.7328568701090264
1.177579218061973,0.7341477238326338
1.1873354412850308,0.730067510476214
1.1895710226363103,0.7210371710833032
1.1842696129488564,0.7070633658342781
1.1713040324698012,0.6881229510605098
1.150659807477357,0.6642206914078089
1.1223635809842507,0.6354243727766665
1.0898495502239403,0.6062608650820874
1.054592403243516,0.5786769062546568
1.0174021958113493,0.5523289644856156
0.9798176791320727,0.5265923140545081
0.9418821511297775,0.5015134151484947
0.9037462357724346,0.4766944544258429
0.8653722743186822,0.4521073397049337
0.8268448787321903,0.4277433267113948
0.7882252977044542,0.40361137464582464
0.7495813569445542,0.3796481554445186
0.7108765613806621,0.3557608173218041
0.6721187478732685,0.3318423600934166
0.6334277539812667,0.30783721519241414
0.5948754782133964,0.2836855146410258
0.5564959656020604,0.2592576982645225
0.5183126392412417,0.23448107540084726
0.48050000864322556,0.20916350627129154
0.44310106161654783,0.1833370583661942
0.4059443268840203,0.15713130218651566
0.3689132484489806,0.1305603567404577
0.3319917133243297,0.10373000354050982
0.2951730670959641,0.07682741076082845
0.25844223626853224,0.04985401502698547
0.22167519427579063,0.02280706865897518
0.18480339657023143,-0.004256353119829557
0.1478687225161085,-0.031165689107779067
0.11074079871486173,-0.05769050714207557
0.07337054988054412,-0.08392812284406628
0.03588049792688082,-0.11007324965562153
-0.0016670733925703736,-0.13613930618807535
-0.0391544917127945,-0.16221904129488796
-0.07656893775055011,-0.1883966133733814
-0.11393080652553356,-0.21475177702191128
-0.1511892933776477,-0.24122549721296854
-0.188328040822433,-0.2677806897763665
-0.2254128542333489,-0.29451479907556954
-0.26248631413649004,-0.32140650034338514
-0.29957313122559137,-0.34829404866267055
-0.33664219084049324,-0.3751092413242174
-0.37386407246511744,-0.4014848684452019
-0.4113403354773801,-0.4274339626846535
-0.4490751860055808,-0.4524731942054297
-0.4870337686661617,-0.4762879253939886
-0.5229460891338997,-0.4962689389763404
-0.5530234466393991,-0.5080830955278001
-0.5772050704443211,-0.511882616460944
-0.5942614657111787,-0.5099587336681439
-0.6041188464602895,-0.502375876445195
-0.606604541557547,-0.48924564377180074
-0.6015269796783468,-0.47097888984743247
-0.5889201921579696,-0.44762905874373826
-0.5688272585129274,-0.4197537394289935
-0.5412259777914722,-0.38757059006314476
-0.5082024014910518,-0.3537067632283014
-0.4735615878655211,-0.3225324825193354
-0.4375682575029076,-0.29418063287174456
-0.40147022511123176,-0.26646542076692986
-0.3678691852781153,-0.2430066332595948
-0.33994813176894983,-0.2278866980340098
-0.31798102056300703,-0.22071156381234247
-0.3031869742579176,-0.21933358704471248
-0.2955187072088704,-0.22367850859998745
-0.2951123692324446,-0.2336193548691348
-0.30217484200282974,-0.24910851337926265
-0.3166716278124455,-0.2701385686580981
-0.33837435664765597,-0.29643748916726387
-0.36723449375669975,-0.32793376610449115
-0.400675427156657,-0.36101785543243037
-0.43568549037641435,-0.3914995684344318
-0.47209862503596084,-0.41958988391060215
-0.5086685469448775,-0.44736173637207577
-0.5434767791682874,-0.4714984245624086
-0.5748595369982423,-0.4894483785558651
-0.60196602736389,-0.501199524272771
-0.6221416698679021,-0.506635090936704
-0.6354198138673555,-0.5057622471756705
-0.6415467501084783,-0.49921671041334087
-0.6404748952955536,-0.4870461753681117
-0.6320792653193856,-0.46927135720440716
-0.6162292793475508,-0.4460507433881663
-0.5929493633206533,-0.41743555882339745
-0.564238435478219,-0.3868195127169655
-0.5316444583575636,-0.3568787536318828
-0.4959222742025178,-0.3275829573230729
-0.4597581094747335,-0.29905358543658467
-0.42541272404688973,-0.2750028299128227
-0.3943869294170759,-0.2568499925836964
-0.36783289613080283,-0.24468075131661712
-0.3482211638938678,-0.23877258283075878
-0.3356384554712323,-0.2391068824144093
-0.3304746680756025,-0.24495884889175515
-0.3326493604023295,-0.25625147431237555
-0.34212857658576745,-0.27297528334144466
-0.358968634146999,-0.29519448156573386
-0.38316803803466304,-0.3229323875283403
-0.41245862864595745,-0.35251186802081724
-0.44558735889667683,-0.38187026931079143
-0.48142352144085065,-0.410768055667045
-0.517621560681877,-0.4389070352059795
-0.5518195809080487,-0.4621702863826716
-0.58273869046473,-0.47975411456398975
-0.6088878063533677,-0.4914493959559074
-0.6281992071181834,-0.4969708464897143
-0.6406411552195438,-0.4963748693440805
-0.6457778651879751,-0.4901277669298666
-0.6436167367536008,-0.47819448051511504
-0.6341873811128689,-0.4606604843522207
-0.6174992522676461,-0.4376445504086297
-0.59349886750261,-0.4091803249749515
-0.56448248843198,-0.37942893031868535
-0.5313217523854445,-0.34988799900070267
-0.4955921950445483,-0.3207611817251368
-0.4593954937307156,-0.29234323789552363
-0.4227674652216653,-0.2644609876178736
-0.3861458185978751,-0.23660155530046215
-0.34957753136472036,-0.20880135253789484
-0.31307909892710334,-0.1810158276774699
-0.2766315792565543,-0.15320269825097232
-0.24024258734489684,-0.12524364387348763
-0.20397490607720573,-0.09709916746294593
-0.16786271619235613,-0.0687725445380392
-0.13182886320974066,-0.04026960797874839
-0.0958372859882744,-0.011712417600345495
-0.05986976763578152,0.016678079453613836
-0.02387186897556861,0.04486047206379172
0.012392017658560376,0.07281997938559862
0.048967942300571235,0.10059229414377449
0.0857476749615414,0.12792683537794564
0.12267607107814082,0.1547169817422202
0.15987741021006002,0.18094209598521993
0.19748442444597783,0.20659049993327488
0.23548877954490466,0.2316338194303556
0.27381353152977483,0.2561189676765754
0.3124291716843803,0.28014582582768593
0.35137949302231214,0.30374512227623446
0.3904802491111079,0.32696871565363805
0.4296367059024342,0.34981224700187646
0.46889326280298294,0.3725044139489464
0.5083185299233742,0.3950591641958204
0.5479133965217459,0.41748025922956716
0.5875926712752626,0.43978179330978284
0.627194332329227,0.462005974184531
0.6667592625196195,0.4842279484689702
0.7063886307982564,0.506452783753608
0.746028325088774,0.5286675148909354
0.7856333110509651,0.5508695160992386
0.8252280776531046,0.5730597601262333
0.86486794680545,0.595233729294937
0.9045333888586542,0.6172618586747345
0.9440992349948893,0.639161024029935
0.9836208456946128,0.6610326750295754
1.0232961487489405,0.6829008982220138
1.0631217399031287,0.7046728177956034
1.1029915826005505,0.7262105668302817
1.1428886483286542,0.7474807683698826
1.1831407318111584,0.768183343937489
1.2238180781281203,0.7883216797434058
1.2651327343209704,0.8073284161692366
1.3071070918714363,0.8251742492255455
1.3498774818376578,0.8417220327711015
1.3935514178647193,0.8567070073595147
1.4381017258083286,0.8700803620677849
1.4834887734791211,0.8818648076426153
1.5297174284819073,0.8921931434135604
1.5768921866186334,0.9008817851318748
1.6247553512175745,0.9081856081420369
1.673297821761535,0.9141211068980177
1.7222964885414496,0.9192790067182302
1.7717237217868074,0.9237824391082805
1.8215973343216965,0.927573505490534
1.8717550305644615,0.9308154717639474
1.92203973671807,0.9336382937791399
1.9724688599764018,0.9361306902678193
2.0230188190296374,0.938297809463348
2.0735360340051843,0.9403585535611045
2.1240500372310294,0.9423551914671209
2.1747694654521195,0.9442546723116481
2.225703364489985,0.946040600775205
2.276587111832449,0.9477043513735449
2.3272437572153186,0.9494357779507169
2.3766708421270697,0.9499806886683729
2.424339933372981,0.9483540959988176
2.4692264751098154,0.9447312439883886
2.50855920122124,0.9396227363821399
2.5423576810929185,0.9330243008234926
2.571138237308292,0.9261305740128165
2.594728575980203,0.9190144503606614
2.613109120251432,0.9116457764964753
2.626498744601274,0.9040596906491541
2.6349260900717972,0.8962726787670223
2.639406122270268,0.8895631446499328
2.6406312488396897,0.8847973705476577
2.6396393180969,0.8817695265829962
2.6392251746070166,0.8799638579871416
2.639422582784058,0.8793894812430869
2.6396720253410537,0.8788609154764427
2.639925980554208,0.8783211199046609
2.6401684521864492,0.8777990151026221
2.64041037443953,0.877313813530879
2.6406406079191083,0.8768966633769988
2.6408466455294386,0.8765233526794757
2.641050650776978,0.8761537243328106
2.6412733080086124,0.8757846858970518
2.6415044665928664,0.87542060229273
2.6416956337825566,0.8750586846040377
2.6418360213436483,0.8746948732508988
2.641996600020593,0.8743319246133565
2.642212942907679,0.8739710714870814
2.6424378210506494,0.8736167928945621
2.6426624686191524,0.8732285622326592
2.642897992507775,0.8728018266138362
2.643135638198971,0.8723712465920563
2.6433679276850603,0.8719550011753581
2.643610600013713,0.8715683479163613
2.643878383518097,0.8712049592478799
2.6425493015087613,0.868882740107449
2.6392089454849423,0.8641538377079974
2.6329618426354786,0.8569456289468699
2.6229529105266187,0.8471784486949339
2.609177670714782,0.8348778125397162
2.591540337091299,0.8201735059938495
2.57002750066726,0.8030710256088693
2.5445969565152575,0.7836718152565116
2.515236465365954,0.7619730762416035
2.4819535184593655,0.7380545820280638
2.4463714001949723,0.7139653616690971
2.408821825532987,0.6901319562715766
2.370089828391295,0.6665605296543172
2.331077968656378,0.6433242796838214
2.2919061829777116,0.6204925098048488
2.252669629107902,0.5979499851459112
2.2132493707039416,0.5757504819048622
2.173603403272015,0.5538271833136998
2.13376513788477,0.5321796809217834
2.093799555941213,0.5107726548261369
2.053700352900747,0.4895389686060152
2.01337038758084,0.46850293049546027
1.9729134890512288,0.44773125825520277
1.9323579693349802,0.4273032173054221
1.8916188576158885,0.4071680342856185
1.8506566058723015,0.3873251171552769
1.8095268273874403,0.36774117850644833
1.768312862019949,0.3483785368314099
1.7269951914294228,0.32931041300142844
1.6855013699315244,0.31049268720806905
1.643773262844394,0.29196077261009906
1.6019123975677911,0.2737264415229421
1.5599519388624052,0.25579077300702957
1.517910863381121,0.23807688351070783
1.4757705197248454,0.22054427835823723
1.4335080674695635,0.20331056728159003
1.3911868296750602,0.18635526149086185
1.3487090185411035,0.16968156041371923
1.3060299170440859,0.15320105684979513
1.2631698398391449,0.13696001817364933
1.2202168569972693,0.1209916109940289
1.177190661108605,0.10528150798109599
1.1339807563522135,0.08985480523736071
1.090539854052142,0.0747091208942972
1.0469038267004143,0.05991004148287054
1.0031347507367674,0.04535202656983209
0.9591582044784399,0.031061725220539002
0.9149808581006639,0.017068565589149425
0.8706539859305921,0.003377906266204435
0.8262485799574799,-0.010013261579333625
0.7817347047921992,-0.023173517714979282
0.7370301574637129,-0.03610974186202549
0.6921981338590135,-0.04884937689128097
0.6472813266404156,-0.06138476458772062
0.602289731271911,-0.07377913217485135
0.557197915413727,-0.08606264331292743
0.5120089331000571,-0.09830256649875631
0.4668139019559021,-0.11053152931416259
0.42172003751563725,-0.12279841468381575
0.37665605490118814,-0.13515382267439874
0.3316547714824009,-0.14763866391359343
0.28683432189468305,-0.16028346937114057
0.24222446071751183,-0.17314157557809817
0.19781421770808616,-0.18641199024076532
