disp,force
0.24398607989859836,0.20979913011264412
0.24769216130889776,0.2125909989620253
0.25139419083262465,0.2153595901473011
0.2550859941664305,0.21806943294221576
0.25876757131031525,0.22072052734676925
0.2624389222642789,0.22331287336096164
0.26610004702832146,0.22584647098479288
0.2697509456024428,0.22832132021826299
0.2733916179866432,0.2307374210613719
0.27702206418092246,0.23309477351411967
0.2806422841852806,0.2353933775765063
0.2842522779997177,0.23763323324853183
0.28785609751080615,0.2398376181943015
0.29145991702189467,0.2420420031400712
0.2950637365329831,0.24424638808584098
0.2986675560440716,0.24645077303161061
0.30227137555516004,0.24865515797738036
0.3058751950662485,0.2508595429231501
0.309479014577337,0.2530639278689198
0.3130716534711086,0.25527553075991793
0.3166187098481268,0.2575165606583857
0.32012018370839146,0.25978701756432304
0.3235760750519027,0.2620869014777301
0.32698638387866064,0.2644162123986068
0.33035111018866503,0.26677495032695314
0.33367025398191597,0.26916311526276904
0.3369438152584135,0.27158070720605465
0.34017179401815756,0.2740277261568099
0.34335419026114816,0.27650417211503486
0.3465021846047022,0.27900282713550095
0.3496501789482563,0.2815014821559671
0.3527981732918104,0.28400013717643324
0.35594616763536446,0.2864987921968994
0.35909416197891847,0.28899744721736553
0.3622421563224726,0.2914961022378316
0.3653901506660266,0.2939947572582978
0.3685368965976581,0.296492021222999
0.3716704093629096,0.2989745399965919
0.3747906889617812,0.30144231357907664
0.3778977353942728,0.3038953419704531
0.38099154866038437,0.3063336251707212
0.38407212876011604,0.3087571631798811
0.38713947569346774,0.31116595599793273
0.39019358946043947,0.31356000362487607
0.3932344700610313,0.3159393060607112
0.39626211749524315,0.31830386330543803
0.3992777801749977,0.32065506641482155
0.4022934428547523,0.323006269524205
0.40530910553450683,0.32535747263358855
0.4083247682142614,0.327708675742972
0.411340430894016,0.3300598788523555
0.41435609357377057,0.332411081961739
0.4173717562535251,0.3347622850711226
0.4203874189332797,0.3371134881805061
0.42349148808802994,0.3395617064684523
0.4266892681062757,0.3421127608456751
0.42998075898801696,0.34476665131217454
0.4333659607332536,0.34752337786795046
0.4368448733419858,0.35038294051300284
0.4404174968142135,0.35334533924733186
0.4440838311499366,0.3564105740709374
0.4478438763491552,0.3595786449838195
0.4516976324118692,0.36284955198597807
0.45564509933807884,0.3662232950774132
0.4595978706527881,0.36960285907956214
0.4635506419674974,0.37298242308171103
0.4675034132822067,0.37636198708385993
0.47145618459691596,0.3797415510860088
0.4754089559116252,0.3831211150881577
0.4793617272263345,0.3865006790903066
0.48331449854104386,0.3898802430924555
0.48721498909157634,0.3931900326940354
0.49104950629683813,0.39641177364727836
0.4948180501568292,0.39954546595218426
0.4985206206715497,0.4025911096087532
0.5021572178409993,0.40554870461698506
0.5057278416651784,0.40841825097687984
0.5092324921440867,0.41119974868843767
0.5126711692777243,0.41389319775165845
0.5160438730660912,0.4164985981665422
0.5193506035091875,0.419015949933089
0.5226436413711898,0.4215150274518677
0.5259366792331921,0.4240141049706464
0.5292297170951944,0.4265131824894251
0.5325227549571968,0.4290122600082038
0.5358157928191991,0.43151133752698245
0.5391088306812014,0.43401041504576116
0.5424018685432036,0.43650949256453986
0.5457094419487454,0.43906508122553967
0.549039673701569,0.4417087607847078
0.5523925638016748,0.4444405312420442
0.5557681122490624,0.44726039259754885
0.559166319043732,0.4501683448512219
0.5625871841856838,0.4531643880030631
0.5660307076749174,0.4562485220530727
0.5694968895114331,0.45942074700125046
0.5729857296952308,0.4626810628475966
0.5764972282263104,0.4660294695921109
0.5800168495611326,0.46940945609257234
0.5835364708959548,0.47278944259303385
0.5870560922307771,0.47616942909349524
0.5905757135655993,0.47954941559395675
0.5940953349004215,0.4829294020944182
0.597614956235244,0.48630938859487965
0.6011345775700663,0.48968937509534116
0.6046698923073552,0.4930477025785343
0.60823719744198,0.4963618789880652
0.611836492973941,0.49963190432393384
0.6154677789032381,0.5028577785861402
0.619131055229871,0.5060395017746843
0.6228263219538399,0.509177073889566
0.626553579075145,0.5122704949307856
0.6303128265937858,0.5153197648983429
0.6341040645097629,0.5183248837922378
0.6379272928230758,0.5212858516124704
0.641766818131258,0.5242243273763091
0.6456063434394401,0.5271628031401477
0.6494458687476223,0.5301012789039864
0.6532853940558045,0.5330397546678252
0.657124919363987,0.5359782304316638
0.6609644446721692,0.5389167061955025
0.6648039699803513,0.5418551819593411
0.6686337074346058,0.5447937294681763
0.6724346250967399,0.5477324882261676
0.6762067229667535,0.5506714582333154
0.6799500010446466,0.5536106394896194
0.6836644593304193,0.5565500319950797
0.6873500978240715,0.5594896357496962
0.6910069165256033,0.5624294507534692
0.6946349154350145,0.5653694770063983
0.6982340945523055,0.5683097145084836
0.7018044538774757,0.5712501632597252
0.7053557812644535,0.5741907515151268
0.708907108651431,0.5771313397705282
0.7124584360384086,0.5800719280259297
0.7160097634253861,0.5830125162813311
0.7195610908123637,0.5859531045367325
0.7231124181993412,0.588893692792134
0.7266637455863191,0.5918342810475355
0.7302388321634189,0.5947859100607276
0.7339398424481669,0.5977960550902087
0.7377667764405631,0.600864716135979
0.7417196341406073,0.6039918931980387
0.7457984155482997,0.6071775862763875
0.7500031206636402,0.6104217953710255
0.7543337494866288,0.6137245204819528
0.7587903020172656,0.6170857616091694
0.7633727782555505,0.6205055187526751
0.7680811782014835,0.6239837919124701
0.7728917426649423,0.6275095403307642
0.7777023071284013,0.631035288749058
0.7825128715918601,0.634561037167352
0.7873234360553191,0.6380867855856458
0.792134000518778,0.6416125340039397
0.7969445649822369,0.6451382824222336
0.8017551294456959,0.6486640308405274
0.8065598874382849,0.652187013090624
0.8112107739528196,0.6556366918834917
0.8157077889893002,0.6590130672191308
0.8200509325477267,0.662316139097541
0.8242402046280992,0.6655459075187227
0.8282756052304174,0.6687023724826754
0.8321571343546816,0.6717855339893992
0.8358847920008916,0.6747953920388945
0.8394585781690477,0.677731946631161
0.8428784928591495,0.6805951977661987
0.8461503425420674,0.6833879116122049
0.8494221922249852,0.6861806254582112
0.8526940419079029,0.6889733393042177
0.8559658915908205,0.6917660531502239
0.8592377412737382,0.6945587669962301
0.8625095909566558,0.6973514808422365
0.8657814406395736,0.7001441946882427
0.8690532903224915,0.7029369085342491
0.8724002649232927,0.7057556618281415
0.8758319548570263,0.7086037787547568
0.8793483601236924,0.7114812593140948
0.8829494807232909,0.7143881035061556
0.8866353166558218,0.7173243113309392
0.8904058679212852,0.7202898827884455
0.8942611345196811,0.7232848178786746
0.8982011164510093,0.7263091166016262
0.90222581371527,0.729362778957301
0.9063352263124631,0.7324458049456983
0.9104542293247052,0.7355321551189322
0.9145732323369474,0.738618505292166
0.9186922353491895,0.7417048554653999
0.9228112383614316,0.7447912056386337
0.9269302413736737,0.7478775558118677
0.9310492443859159,0.7509639059851014
0.9351682473981577,0.7540502561583354
0.9392676137404795,0.7571149991301317
0.9433402943518832,0.7601503784692054
0.9473862892323694,0.7631563941755563
0.9514055983819378,0.7661330462491843
0.9553982218005885,0.7690803346900896
0.9593641594883218,0.7719982594982723
0.963303411445137,0.7748868206737322
0.9672159776710345,0.777746018216469
0.9711018581660146,0.7805758521264834
0.9749610529300767,0.7833763224037749
0.978813198633142,0.7861690362497812
0.982665344336207,0.7889617500957874
0.9865174900392721,0.7917544639417937
0.9903696357423373,0.7945471777878
0.9942217814454024,0.7973398916338063
0.9980739271484675,0.8001326054798126
1.0019260728515327,0.8029253193258188
1.0057703572061643,0.8057093839139172
1.0096012011908937,0.808478661061076
1.0134186048057208,0.8112331507672952
1.0172225680506455,0.8139728530325749
1.021013090925668,0.8166977678569152
1.0247901734307883,0.8194078952403158
1.0285538155660061,0.8221032351827768
1.0323040173313218,0.8247837876842985
1.0360407787267352,0.8274495527448807
1.039764099752246,0.8301005303645232
1.043481841756288,0.8327453698011342
1.04719958376033,0.8353902092377453
1.0509173257643725,0.8380350486743565
1.0546350677684144,0.8406798881109675
1.0583528097724564,0.8433247275475786
1.0620705517764986,0.8459695669841898
1.0657882937805407,0.8486144064208008
1.0695086117626083,0.8512210177317916
1.0732348656940387,0.8537395381446143
1.076967055574832,0.8561699676592687
1.0807051814049886,0.8585123062757547
1.0844492431845079,0.8607665539940725
1.08819924091339,0.8629327108142221
1.0919551745916354,0.8650107767362033
1.0957170442192434,0.8670007517600161
1.0994848497962146,0.868902635885661
1.1032585913225486,0.8707164291131374
1.1070356928202203,0.8724803595680657
1.1108127943178918,0.8742442900229941
1.1145898958155631,0.8760082204779224
1.1183669973132349,0.8777721509328507
1.1221440988109064,0.8795360813877791
1.1259212003085781,0.8813000118427076
1.1296983018062496,0.8830639422976359
1.133466770418344,0.8848361832146554
1.1372047361680666,0.8866377877643978
1.1409121990554165,0.888468755946863
1.1445891590803947,0.890329087762051
1.1482356162430005,0.8922187832099616
1.151851570543234,0.8941378422905951
1.1554370219810952,0.8960862650039514
1.1589919705565845,0.8980640513500304
1.1625164162697015,0.9000712013288322
1.1660103591204465,0.9021077149403567
1.1694824319943962,0.9041652817225125
1.1729545048683458,0.9062228485046684
1.1764265777422955,0.9082804152868243
1.1798986506162452,0.9103379820689802
1.183370723490195,0.9123955488511363
1.1868427963641444,0.914453115633292
1.1903148692380943,0.916510682415448
1.1937817258153431,0.9185604927663187
1.1972090875747172,0.9205515758517439
1.2005969545162156,0.9224839316717235
1.2039453266398388,0.9243575602262576
1.2072542039455865,0.9261724615153462
1.210523586433459,0.9279286355389892
1.2137534741034561,0.9296260822971868
1.2169438669555779,0.9312648017899388
1.2200947649898244,0.9328447940172453
1.2232061682061954,0.9343660589791063
1.2262832929013914,0.935836353106807
1.2293604175965875,0.9373066472345077
1.232437542291784,0.9387769413622085
1.23551466698698,0.9402472354899093
1.2385917916821763,0.9417175296176099
1.2416689163773724,0.9431878237453108
1.2447460410725686,0.9446581178730116
1.2478231657677648,0.9461284120007123
1.2508860717426802,0.9475984988650898
1.2539344855603862,0.9490683744803112
1.2569684072208827,0.9505380388463763
1.2599878367241697,0.9520074919632848
1.2629927740702476,0.9534767338310375
1.2659832192591156,0.9549457644496336
1.2689591722907747,0.9564145838190735
1.2719206331652244,0.9578831919393572
1.274867601882465,0.9593515888104847
1.2778000784424959,0.9608197744324556
1.2807322815655984,0.9622879560685936
1.2836644846887006,0.9637561377047316
1.286596687811803,0.9652243193408695
1.2895288909349052,0.9666925009770075
1.2924610940580075,0.9681606826131455
1.2953932971811102,0.9696288642492833
1.2983255003042125,0.9710970458854213
1.3011885959968323,0.9725287491766863
1.3039684486481893,0.9739165126434454
1.3066650582582835,0.9752603362856983
1.3092784248271148,0.9765602201034456
1.3118085483546829,0.9778161640966865
1.3142554288409882,0.9790281682654216
1.3166190662860306,0.9801962326096506
1.31889946068981,0.9813203571293736
1.3210966120523264,0.9824005418245907
1.3232105203735798,0.9834367866953019
1.325310293084053,0.9844655700863797
1.3274100657945256,0.9854943534774576
1.3295098385049988,0.9865231368685355
1.3316096112154718,0.9875519202596136
1.3337093839259448,0.9885807036506915
1.3358091566364179,0.9896094870417695
1.3379089293468909,0.9906382704328476
1.3399531807268408,0.991617119306381
1.3419156923701865,0.9925224534735294
1.3437964642769287,0.9933542729342927
1.3455954964470669,0.994112577688671
1.3473127888806014,0.9947973677366644
1.348948341577532,0.9954086430782725
1.3505021545378588,0.9959464037134956
1.3519742277615816,0.9964106496423336
1.353364561248701,0.9968013808647866
1.3546731549992164,0.9971185973808547
1.3559555303436512,0.9974122337080824
1.3572379056880863,0.99770587003531
1.3585202810325212,0.9979995063625376
1.359802656376956,0.9982931426897652
1.361085031721391,0.9985867790169929
1.3623674070658258,0.9988804153442203
1.3636497824102607,0.999174051671448
1.3648705702150656,0.9993667985903034
1.3659747816055705,0.9993685762718826
1.3669624165817758,0.9991793847161857
1.3678334751436811,0.9987992239232127
1.368587957291287,0.9982280938929637
1.3692258630245926,0.9974659946254388
1.3697471923435984,0.9965129261206378
1.3701519452483044,0.9953688883785605
1.370440121738711,0.9940338813992072
1.3706117218148175,0.9925079051825779
1.3707283330162539,0.9908918491370448
1.3708449442176907,0.9892757930915116
1.3709615554191277,0.9876597370459785
1.3710781666205645,0.9860436810004454
1.371194777822001,0.9844276249549121
1.3713113890234376,0.982811568909379
1.3714280002248744,0.9811955128638459
1.3715274371985942,0.9795128934049191
1.3715813624688624,0.9776538809004996
1.37158977603568,0.9756184753505873
1.3715526778990466,0.9734066767551821
1.3714700680589629,0.9710184851142842
1.3713419465154277,0.9684539004278934
1.3711683132684414,0.9657129226960098
1.3709491683180048,0.9627955519186334
1.3706845116641173,0.9597017880957641
1.370374343306778,0.9564316312274019
1.3700358374737063,0.9530516447269405
1.369697331640634,0.9496716582264789
1.3693588258075615,0.9462916717260175
1.3690203199744895,0.9429116852255559
1.3686818141414172,0.9395316987250945
1.368343308308345,0.9361517122246331
1.368004802475273,0.9327717257241717
1.3676464931477585,0.929395039493548
1.3672007183864587,0.9260329294547074
1.3666674781913732,0.9226853956076502
1.3660467725625025,0.9193524379523761
1.365338601499846,0.9160340564888854
1.3645429650034042,0.9127302512171779
1.3636598630731767,0.9094410221372535
1.3626892957091636,0.9061663692491123
1.361631262911365,0.9029062925527545
1.360485764679781,0.89966079204818
1.359272604508853,0.8964265674655509
1.3580594443379255,0.8931923428829219
1.356846284166998,0.8899581183002927
1.35563312399607,0.8867238937176636
1.3544199638251422,0.8834896691350347
1.3532068036542144,0.8802554445524056
1.3519936434832869,0.8770212199697764
1.350779547174556,0.8737847952072557
1.3495530470399357,0.8705192180611683
1.3483141430794259,0.8672244885315145
1.3470628352930267,0.8639006066182943
1.3457991236807378,0.8605475723215075
1.3445230082425597,0.8571653856411542
1.3432344889784917,0.8537540465772344
1.3419335658885343,0.8503135551297483
1.3406202389726876,0.8468439112986956
1.3392945082309509,0.8433451150840764
1.337957309801128,0.8398193666657823
1.336620111371305,0.8362936182474884
1.335282912941482,0.8327678698291945
1.333945714511659,0.8292421214109006
1.332608516081836,0.8257163729926068
1.331271317652013,0.822190624574313
1.3299341192221898,0.8186648761560192
1.328596920792367,0.8151391277377253
1.3272680502594256,0.8116811504402656
1.3259481874516827,0.8082964766000347
1.3246373323691383,0.8049851062170323
1.3233354850117922,0.801747039291259
1.3220426453796448,0.7985822758227142
1.320758813472696,0.7954908158113984
1.3194839892909453,0.7924726592573111
1.3182181728343934,0.7895278061604527
1.3169613641030395,0.786656256520823
1.3157135630968844,0.7838580103384221
1.3144664419190464,0.7810652964924159
1.3132193207412082,0.7782725826464095
1.3119721995633697,0.7754798688004033
1.3107250783855315,0.772687154954397
1.3094779572076933,0.7698944411083907
1.3082308360298551,0.7671017272623845
1.3069837148520171,0.7643090134163781
1.3057334781509888,0.7615617300964712
1.3044792140663248,0.7588731740420097
1.3032209225980254,0.7562433452529939
1.3019586037460902,0.7536722437294234
1.3006922575105193,0.7511598694712985
1.2994218838913127,0.7487062224786193
1.2981474828884705,0.7463113027513855
1.2968690545019923,0.7439751102895971
1.2955865987318784,0.7416976450932545
1.2943001155781289,0.7394789071623571
1.2930127205639335,0.7372734659708061
1.2917253255497383,0.7350680247792549
1.2904379305355433,0.7328625835877037
1.2891505355213482,0.7306571423961528
1.2878631405071526,0.7284517012046015
1.2865757454929572,0.7262462600130505
1.285288350478762,0.7240408188214994
1.2839310086779645,0.7216799062225934
1.2824613280986839,0.7190692971209657
1.28087930874092,0.7162089915166164
1.2791849506046733,0.7130989894095456
1.2773782536899438,0.7097392907997533
1.2754592179967315,0.7061298956872393
1.2734278435250361,0.7022708040720036
1.271284130274858,0.6981620159540465
1.2690280782461971,0.6938035313333677
1.266659687439053,0.6891953502099674
1.264248904640029,0.6844929439912003
1.2618381218410046,0.6797905377724333
1.2594273390419803,0.6750881315536663
1.2570165562429558,0.6703857253348993
1.2546057734439318,0.6656833191161322
1.2521949906449077,0.6609809128973653
1.2497842078458832,0.6562785066785983
1.247384807423723,0.6516107772081261
1.2450095376405141,0.6470165624440389
1.2426583984962565,0.6424958623863368
1.2403313899909507,0.6380486770350197
1.2380285121245962,0.6336750063900877
1.2357497648971933,0.6293748504515406
1.233495148308742,0.6251482092193786
1.231264662359242,0.6209950826936017
1.2290583070486936,0.61691547087421
1.2268760823770968,0.612909373761203
1.2247066059675875,0.6089421146062863
1.2225371295580783,0.6049748554513699
1.2203676531485688,0.6010075962964532
1.2181981767390597,0.5970403371415365
1.2160287003295502,0.5930730779866199
1.213859223920041,0.5891058188317033
1.2116897475105315,0.5851385596767866
1.2095368456759228,0.5811948807107103
1.2074356175160046,0.5773247164510192
1.2053860630307767,0.5735280668977133
1.2033881822202392,0.5698049320507922
1.201441975084392,0.5661553119102563
1.1995474416232352,0.5625792064761053
1.197704581836769,0.5590766157483392
1.1959133957249932,0.5556475397269584
1.1941738832879074,0.5522919784119625
1.192486044525512,0.5490099318033517
1.1908333048629065,0.5457778197122855
1.189180565200301,0.5425457076212192
1.1875278255376955,0.5393135955301528
1.18587508587509,0.5360814834390865
1.1842223462124843,0.5328493713480202
1.182569606549879,0.529617259256954
1.1809168668872734,0.5263851471658877
1.1792554265339943,0.5231380403705588
1.1775427487800825,0.5198026314279053
1.1757788336255384,0.5163789203379272
1.1739636810703615,0.5128669071006247
1.172097291114552,0.5092665917159975
1.1701796637581097,0.5055779741840458
1.1682107990010349,0.5018010545047695
1.1661906968433273,0.49793583267816866
1.1641193572849873,0.49398230870424326
1.1619967803260145,0.4899404825829932
1.1598316666570825,0.4858253490186814
1.157666552988151,0.48171021545436965
1.155501439319219,0.4775950818900577
1.153336325650287,0.4734799483257459
1.1511712119813553,0.4693648147614341
1.149006098312423,0.46524968119712234
1.1468409846434915,0.4611345476328105
1.14467584289793,0.4570199680993048
1.1425092130910035,0.45293475219852175
1.1403410952227124,0.44887889993046154
1.1381714892930566,0.44485241129512404
1.136000395302036,0.44085528629250936
1.1338278132496504,0.4368875249226174
1.1316537431359002,0.4329491271854482
1.1294781849607851,0.42904009308100177
1.1273011387243053,0.425160422609278
1.1251226044264602,0.4213101157702771
1.12294261014388,0.41748861853319286
1.1207626158613,0.4136671212961086
1.11858262157872,0.40984562405902436
1.1164026272961398,0.4060241268219403
1.1142226330135598,0.40220262958485603
1.1120426387309799,0.3983811323477718
1.1098626444483997,0.3945596351106876
1.1076826501658197,0.39073813787360323
1.1054441155146064,0.38685290875898626
1.1031381321777942,0.38289424943764677
1.1007647001553829,0.3788621599095847
1.0983238194473723,0.37475664017480015
1.0958154900537629,0.370577690233293
1.0932397119745543,0.36632531008506336
1.0905964852097467,0.3619994997301112
1.0878858097593402,0.3576002591684366
1.0851076856233342,0.3531275884000393
1.0822621128017296,0.34858148742491957
1.0794076316631587,0.34402568812061013
1.076553150524588,0.3394698888163007
1.0736986693860175,0.33491408951199114
1.0708441882474466,0.33035829020768165
1.0679897071088762,0.32580249090337216
1.0651352259703053,0.32124669159906266
1.0622807448317348,0.31669089229475317
1.059394907256092,0.3121351081366096
1.0564653357024274,0.3075793451033817
1.0534920301707411,0.3030236031950693
1.0504749906610331,0.29846788241167266
1.0474142171733036,0.2939121827531916
1.044309709707552,0.2893565042196261
1.041161468263779,0.28480084681097634
1.0379694928419845,0.28024521052724216
1.0347337834421677,0.2756895953684237
1.0314543400643297,0.27113400133452076
1.0281625191455421,0.2665784132793675
1.0248706982267544,0.2620228252242143
1.0215788773079668,0.25746723716906106
1.018287056389179,0.25291164911390784
1.0149952354703915,0.24835606105875463
1.0117034145516037,0.24380047300360141
1.008411593632816,0.2392448849484482
1.0051252232814427,0.2347308611612511
1.0018484822658351,0.23029026758077656
0.998581370585993,0.22592310420702455
0.9953238882419164,0.22162937103999505
0.9920760352336053,0.2174090680796881
0.9888378115610597,0.21326219532610366
0.9856092172242796,0.2091887527792417
0.9823902522232651,0.2051887404391023
0.9791809165580161,0.20126215830568545
0.9759812102285328,0.19740900637899117
0.9727856826674005,0.1935877203910632
0.9695901551062682,0.18976643440313523
0.9663946275451358,0.18594514841520726
0.9631990999840035,0.1821238624272793
0.960003572422871,0.17830257643935132
0.9568080448617388,0.17448129045142338
0.9536125173006065,0.17066000446349538
0.9504390534929864,0.1668631396751999
0.9473187432733736,0.16312510777692807
0.9442515866417678,0.15944590876867984
0.9412375835981688,0.15582554265045534
0.938276734142577,0.15226400942225446
0.9353690382749921,0.14876130908407723
0.9325144959954142,0.14531744163592367
0.9297131073038434,0.14193240707779375
0.9269648722002798,0.13860620540968754
0.924269790684723,0.13533883663160493
0.9216057990036611,0.13210587954391356
0.9189418073225992,0.12887292245622217
0.9162778156415372,0.12563996536853078
0.9136138239604752,0.12240700828083939
0.9109498322794132,0.119174051193148
0.9082858405983512,0.11594109410545662
0.9056218489172889,0.11270813701776522
0.9029609049837911,0.10948682015716811
0.900311498951786,0.10630956987057076
0.8976736308212736,0.10317638615797319
0.8950473005922541,0.10008726901937537
0.8924325082647273,0.0970422184547773
0.8898292538386935,0.09404123446417902
0.8872375373141522,0.09108431704758051
0.8846573586911037,0.08817146620498176
0.8820887179695479,0.08530268193638278
0.8795316151494853,0.08247796424178355
0.8769830024833509,0.07968567289408984
0.8744343898172168,0.07689338154639609
0.8718857771510825,0.07410109019870237
0.8693371644849484,0.07130879885100865
0.8667885518188141,0.06851650750331491
0.8642399391526798,0.06572421615562118
0.8616913264865457,0.06293192480792745
0.8591308810475586,0.060144624520488306
0.8564659127817056,0.05740141193196455
0.8536964216889863,0.05470228704235618
0.8508224077694009,0.05204724985166321
0.8478438710229494,0.04943630035988563
0.8447608114496318,0.046869438567023455
0.8415732290494482,0.0443466644730767
0.8382811238223982,0.0418679780780453
0.8348844957684823,0.03943337938192929
0.8313833448877,0.037042868384728686
0.8277895039529046,0.0346914540261889
0.824195663018109,0.03234003966764912
0.8206018220833133,0.029988625309109333
0.8170079811485179,0.027637210950569546
0.8134141402137224,0.02528579659202976
0.809820299278927,0.022934382233489974
0.8062264583441314,0.02058296787495019
0.8026326174093359,0.0182315535164104
0.7990615942339614,0.015950847199993665
0.7955142836321034,0.01374362179009696
0.7919906856037613,0.011609877286720286
0.7884908001489355,0.009549613689863647
0.7850146272676258,0.007562830999527045
0.7815621669598323,0.005649529215710473
0.778133419225555,0.003809708338413935
0.7747283840647938,0.002043368367637449
0.7713470614775487,0.00035050930338096633
0.7679894514638199,-0.0012688688543554822
0.7646327362641859,-0.0028854741476949455
0.761276021064552,-0.0045020794410344095
0.7579193058649182,-0.006118684734373873
0.7545625906652842,-0.007735290027713336
0.7512058754656503,-0.0093518953210528
0.7478491602660164,-0.010968500614392262
0.7444924450663826,-0.012585105907731726
0.741050067323434,-0.0141540097066835
0.7375021055154698,-0.01566411864045975
0.73384855964249,-0.017115432709060466
0.7300894297044942,-0.018507951912485658
0.7262247157014832,-0.019841676250735317
0.7222544176334561,-0.021116605723809453
0.7181785355004136,-0.02233274033170806
0.7139970693023553,-0.023490080074431142
0.7097100190392813,-0.02458862495197869
0.7053173847111918,-0.025628374964350706
0.700904828861401,-0.026657031605934894
0.6964922730116105,-0.027685688247519085
0.6920797171618198,-0.02871434488910328
0.6876671613120291,-0.02974300153068747
0.6832546054622384,-0.03077165817227166
0.6788420496124478,-0.03180031481385585
0.6744294937626572,-0.032828971455440045
0.6699911367381687,-0.03389644652453207
0.6655137093634239,-0.03502270378385025
0.6609972116384228,-0.03620774323339458
0.6564416435631654,-0.037451564873165054
0.6518470051376515,-0.03875416870316168
0.6472132963618812,-0.040115554723384454
0.6425405172358545,-0.04153572293383338
0.6378286677595713,-0.04301467333450846
0.6330777479330316,-0.04455240592540969
0.6282877577562357,-0.046148920706537075
0.623484498403881,-0.04776539925038277
0.6186812390515263,-0.049381877794228465
0.6138779796991716,-0.050998356338074154
0.6090747203468168,-0.05261483488191986
0.604271460994462,-0.05423131342576555
0.5994682016421072,-0.05584779196961125
0.5946649422897525,-0.05746427051345695
0.5898700473412096,-0.059095729412566
0.5850915714075564,-0.06075659419422908
0.580329514488793,-0.06244686485844618
0.5755838765849195,-0.06416654140521728
0.5708546576959358,-0.06591562383454239
0.5661418578218418,-0.06769411214642151
0.5614454769626375,-0.06950200634085467
0.5567655151183231,-0.07133930641784184
0.5521019722888985,-0.073206012377383
0.5474548484743635,-0.07510212421947822
0.5428157792709069,-0.07701266158886405
0.5381767100674499,-0.0789231989582499
0.5335376408639931,-0.08083373632763574
0.5288985716605363,-0.08274427369702159
0.5242595024570795,-0.08465481106640743
0.5196204332536227,-0.08656534843579328
0.5149813640501659,-0.08847588580517912
0.5103882662465613,-0.09037588901616629
0.5059234044530707,-0.0922465074695151
0.5015867786696943,-0.09408774116522549
0.4973783888964318,-0.0958995901032975
0.4932982351332834,-0.09768205428373114
0.48934631738024914,-0.09943513370652639
0.48552263563732895,-0.10115882837168322
0.4818271899045228,-0.10285313827920169
0.47825998018183064,-0.10451806342908175
0.4748210064692526,-0.10615360382132344
0.47146429736693646,-0.10777029361432543
0.4681075882646203,-0.10938698340732739
0.4647508791623041,-0.11100367320032938
0.4613941700599879,-0.11262036299333136
0.4580374609576717,-0.11423705278633334
0.45468075185535556,-0.11585374257933531
0.4513240427530393,-0.11747043237233729
0.447915239487087,-0.11911457738115586
0.4442554370690699,-0.12089100661163624
0.4403446354989879,-0.12279972006377843
0.43618283477684094,-0.12484071773758243
0.4317700349026292,-0.12701399963304824
0.42710623587635266,-0.1293195657501759
0.4221914376980112,-0.13175741608896535
0.4170256403676049,-0.1343275506494166
