disp,force
-0.1250900269085304,0.15448806258056502
-0.1278232515044278,0.15689901664947722
-0.1311740853988865,0.15927644515702782
-0.13514252859190642,0.1616203481032168
-0.1397285810834876,0.1639307254880442
-0.14493224287363007,0.16620757731150995
-0.1507535139623338,0.16845090357361414
-0.15719239434959878,0.17066070427435673
-0.16424888403542504,0.1728369794137377
-0.17192298301981257,0.17497972899175712
-0.17938589670853322,0.17711998031519632
-0.1854399693226185,0.1792798408558256
-0.19008520086206845,0.18145931061364495
-0.19332159132688304,0.18365838958865438
-0.19514914071706227,0.18587707778085388
-0.19556784903260616,0.1881153751902434
-0.1945777162735147,0.19037328181682303
-0.19217874243978786,0.19265079766059273
-0.18837092753142567,0.19494792272155245
-0.18315427154842817,0.19726465699970225
-0.17687467540796079,0.1995961860086298
-0.1716557007681398,0.2019306315752896
-0.167932312761474,0.2042691897917085
-0.1657045113879634,0.20661186065788656
-0.16497229664760799,0.20895864417382368
-0.16573566854040775,0.21130954033951999
-0.16799462706636267,0.21366454915497546
-0.1717491722254728,0.21602367062018998
-0.1769993040177381,0.21838690473516362
-0.18374502244315863,0.22075425149989644
-0.1919863275017343,0.22312571091438832
-0.20029752179586507,0.22550345631190405
-0.20649617324725777,0.22791065479817638
-0.21058228185591235,0.23034730637320525
-0.21255584762182886,0.23281341103699074
-0.21241687054500727,0.23530896878953278
-0.2101653506254477,0.2378339796308314
-0.20580128786314997,0.2403884435608866
-0.1993246822581142,0.24297236057969843
-0.1907355338103403,0.24558573068726675
-0.18003384251982835,0.24822855388359172
-0.16758468428353201,0.25089574027767636
-0.15653550211311892,0.2535593386575034
-0.147685951211784,0.256217299577843
-0.1410360315795272,0.2588696230386952
-0.1365857432163486,0.26151630904005996
-0.13433508612224807,0.26415735758193726
-0.13428406029722575,0.2667927686643272
-0.13643266574128154,0.26942254228722967
-0.14078090245441552,0.2720466784506447
-0.14732877043662762,0.2746651771545723
-0.15607626968791788,0.2772780383990125
-0.16540311675259117,0.2798893963760867
-0.17252920894430201,0.2825062103825592
-0.17745454626305032,0.28512848041843
-0.18017912870883618,0.2877562064836991
-0.18070295628165953,0.29038938857836655
-0.17902602898152042,0.29302802670243233
-0.17514834680841881,0.2956721208558964
-0.16906990976235473,0.2983216710387588
-0.16079071784332816,0.3009766772510195
-0.15031077105133908,0.30363713949267845
-0.13785037677619938,0.30630251158587185
-0.12623372809031447,0.308970332619457
-0.11611374214125732,0.3116424976613258
-0.10749041892902783,0.31431900671147817
-0.10036375845362609,0.3169998597699142
-0.09473376071505205,0.3196850568366338
-0.0906004257133057,0.32237459791163703
-0.08796375344838706,0.3250684829949239
-0.0868237439202961,0.32776671208649444
-0.08718039712903289,0.3304692851863485
-0.08903371307459736,0.3331762022944862
-0.09153754088749039,0.3358843636058854
-0.09395357597146574,0.33856876835827715
-0.09628181832652342,0.3412294165516612
-0.09852226795266342,0.3438663081860378
-0.10067492484988574,0.3464794432614068
-0.10273978901819039,0.3490688217777682
-0.10471686045757733,0.35163444373512204
-0.1066061391680466,0.3541763091334683
-0.10840762514959817,0.35669441797280704
-0.11012131840223208,0.3591887702531381
-0.11174962420619264,0.361660016839092
-0.1132930000378229,0.36410791447524704
-0.11466341762108101,0.36650826242608225
-0.11586087695596695,0.36886106069159746
-0.11688537804248073,0.37116630927179267
-0.11773692088062232,0.373424008166668
-0.11841550547039176,0.3756341573762234
-0.11892113181178898,0.37779675690045883
-0.11925379990481406,0.3799118067393744
-0.11941350974946698,0.38197930689297005
-0.11940026134574772,0.3839992573612457
-0.11929898466598654,0.38599500709400025
-0.1191151473049687,0.38796805924250827
-0.11884483081976478,0.38991733654835636
-0.11848803521037476,0.3918428390115445
-0.11804476047679865,0.39374456663207263
-0.11751500661903647,0.39562251940994086
-0.1168987736370882,0.3974766973451491
-0.11619606153095384,0.39930710043769735
-0.1154068703006334,0.4011137286875857
-0.11453119994612684,0.40289658209481405
-0.11356905046743423,0.4046556606593824
-0.1121224214086306,0.406451698917621
-0.10952704545011563,0.4083386617792034
-0.10578292259188934,0.41031654924412964
-0.10089005283395178,0.41238536131239956
-0.09484843617630294,0.41454509798401334
-0.0876580726189428,0.4167957592589707
-0.07931896216187136,0.419137345137272
-0.06983110480508864,0.4215698556189171
-0.05919450054859461,0.4240932907039058
-0.04740914939238929,0.4267076503922384
-0.03495561247365429,0.4293748977318309
-0.023896999459552877,0.43206679072199694
-0.014419966834337071,0.4347866272275683
-0.006524514598006866,0.43753440724854487
-0.00021064275056220693,0.44031013078492665
0.0045216487079968466,0.4431137978367138
0.0076723597776702955,0.4459454084039062
0.009241490458458186,0.4488049624865038
0.009229040750360483,0.4516924600845067
0.007635010653377179,0.45460790119791483
0.004459400167508271,0.4575512858267283
0.0009734893734294296,0.46046171436155703
-0.0028701591917959872,0.4632672495826146
-0.007071545528167977,0.4659678914899013
-0.011630669635686527,0.468563640083417
-0.016547531514351652,0.4710544953631617
-0.02182213116416335,0.4734404573291354
-0.027454468585121624,0.4757215259813381
-0.03344454377722646,0.4778977013197698
-0.03979235674047787,0.4799689833444305
-0.04649790747487585,0.48193537205532017
-0.05343755215646247,0.4838331214112554
-0.05923794579664578,0.48574672764523535
-0.06363059303280338,0.48767992786002834
-0.0666154938649353,0.48963272205563446
-0.06819264829304156,0.4916051102320536
-0.0683620563171221,0.4935970923892858
-0.0671237179371769,0.4956086685273311
-0.06447763315320608,0.49763983864618944
-0.06042380196520956,0.49969060274586086
-0.05496222437318732,0.5017609608263454
-0.04809290037713943,0.5038509128876429
-0.04102581365598246,0.5059640823187858
-0.034217897873050004,0.5081486292536191
-0.02766915302834207,0.5104045536921432
-0.021379579121858644,0.512731855634358
-0.015349176153599734,0.5151305350802634
-0.009577944123565343,0.5176005920298595
-0.004065883031755459,0.5201420264831462
0.0011870071218299046,0.5227548384401237
0.006180726337190754,0.5254390279007919
0.010915274614327113,0.5281945948651507
0.015461384590752265,0.5310020590661234
0.020135002122104985,0.5337742836782599
0.02498173076880287,0.5364986651290148
0.030001570530845897,0.5391752034183884
0.035194521408234085,0.5418038985463807
0.04056058340096743,0.5443847505129915
0.04609975650904593,0.5469177593182208
0.051812040732469596,0.5494029249620689
0.05769743607123841,0.5518402474445355
0.06375594252535238,0.5542297267656208
0.0699875600948115,0.5565713629253247
0.07626470099336025,0.5589004930341882
0.08254144115753942,0.5612301102383039
0.08881778058734902,0.5635602145376719
0.09509371928278901,0.5658908059322918
0.10136925724385941,0.568221884422164
0.10764439447056023,0.5705534500072886
0.11391913096289147,0.5728855026876652
0.1201934667208531,0.575218042463294
0.12646740174444512,0.5775510693341749
0.1327409360336676,0.5798845833003081
0.13901414981984841,0.5822184868399887
0.1454028659418087,0.584520637468672
0.1519655689156019,0.5867749571250755
0.1587022587412279,0.5889814458091993
0.16561293541868682,0.5911401035210432
0.17269759894797862,0.5932509302606073
0.1799562493291033,0.5953139260278916
0.18738888656206087,0.5973290908228961
0.1949955106468513,0.5992964246456209
0.20277612158347463,0.6012159274960659
0.21073071937193083,0.603087599374231
0.21884461607491196,0.6049414555401776
0.22774919760557474,0.6067816833529187
0.23744446396391922,0.6086082828124539
0.24793041514994524,0.6104212539187834
0.25920705116365295,0.6122205966719071
0.27127437200504223,0.6140063110718249
0.28413237767411315,0.615778397118537
0.29778106817086575,0.6175368548120433
0.31222044349530004,0.6192816841523439
0.3274505036474159,0.6210128851394385
0.34337043422874186,0.6227321954242631
0.3586636447922772,0.6243836602784263
0.37289668192108305,0.625920356302469
0.3860695456151594,0.6273422834963911
0.3981822358745062,0.6286494418601928
0.4092347526991235,0.6298418313938738
0.41922709608901126,0.6309194520974347
0.42815926604416954,0.6318823039708751
0.43603126256459823,0.6327303870141946
0.44284308565029745,0.6334637012273938
0.44859473530126714,0.6340822466104725
0.453917044215759,0.6346416427582187
0.4593144095486665,0.6349779174012786
0.4647868312999894,0.6350910705396523
0.47033430946972776,0.6349811021733397
0.47595684405788174,0.6346480123023406
0.4816544350644512,0.6340918009266553
0.48742708248943617,0.6333124680462836
0.49327478633283667,0.6323100136612257
0.49919754659465265,0.6310844377714815
0.5051953632748841,0.6296357403770507
0.51126412369307,0.627976147313807
0.5169229611025947,0.6263236197403179
0.521791113684438,0.6246847205200347
0.5258685814385995,0.6230594496529573
0.5291553643650794,0.6214478071390858
0.5316514624638777,0.6198497929784198
0.5333568757349945,0.6182654071709598
0.5342716041784294,0.6166946497167055
0.5343956477941829,0.6151375206156571
0.5337290065822548,0.6135940198678145
0.5322716805426448,0.6120641474731776
0.5304335926840146,0.6105408379419917
0.529372025646669,0.6090041441903762
0.5291011434370051,0.6074538220855548
0.5296209460550229,0.6058898716275276
0.5309314335007221,0.6043122928162947
0.533032605774103,0.6027210856518559
0.5359244628751657,0.6011162501342113
0.53960700480391,0.599497786263361
0.5440802315603358,0.5978656940393051
0.5493441431444432,0.5962199734620433
0.5553987395562324,0.5945606245315755
0.5615064709306142,0.5928903742790356
0.5677016335991562,0.5911962146349063
0.5739842275618586,0.5894781455991881
0.5803542528187212,0.5877361671718807
0.5868117093697441,0.5859702793529842
0.5933565972149275,0.5841804821424986
0.599988916354271,0.582366775540424
0.6067086667877747,0.5805291595467602
0.613515848515439,0.5786676341615073
0.6204104615372634,0.5767821993846654
0.6273535348970525,0.5748835124055306
0.633578373013743,0.5729972298394741
0.6390134020392397,0.5711245878157248
0.6436586219735425,0.569265586334283
0.6475140328166515,0.5674202253951486
0.6505796345685665,0.5655885049983216
0.6528554272292877,0.5637704251438022
0.6543414107988149,0.5619659858315899
0.6550375852771483,0.5601751870616851
0.6549439506642877,0.5583980288340875
0.6540605069602332,0.5566345111487975
0.6533996596979182,0.5548672637545253
0.6535274214894263,0.5530867039860657
0.6544437923347575,0.5512928318434186
0.6561487722339115,0.5494856473265839
0.6586423611868888,0.5476651504355616
0.661924559193689,0.5458313411703519
0.6659953662543123,0.5439842195309545
0.6708547823687588,0.5421237855173697
0.6765028075370284,0.5402500391295973
0.682939441759121,0.5383629803676374
0.6898705147452016,0.5364675750697011
0.696285932861442,0.5345438876494011
0.702085033003528,0.5325863970375099
0.7072678151714599,0.5305951032340278
0.7118342793652377,0.5285700062389548
0.7157844255848611,0.5265111060522907
0.7191182538303302,0.5244184026740357
0.7218357641016453,0.5222918961041896
0.723936956398806,0.5201315863427525
0.7254218307218125,0.5179374733897245
0.7262903870706647,0.5157095572451054
0.7272958331093453,0.513471925002311
0.7290922882765906,0.5112203240490895
0.7316797525724006,0.5089547543854406
0.7350582259967753,0.5066752160113646
0.7392277085497146,0.5043817089268613
0.7441882002312189,0.5020742331319307
0.7499397010412878,0.4997527886265729
0.7564822109799215,0.49741737541078795
0.76381573004712,0.49506799348457564
0.7719402582428831,0.4927046428479362
0.7806182427730687,0.4903315185298176
0.7885584547361454,0.4880053733083474
0.7955329478493097,0.48574072210442126
0.8015417221125616,0.48353756491803906
0.8065847775259011,0.4813959017492009
0.8106621140893282,0.4793157325979066
0.8137737318028431,0.47729705746415635
0.8159196306664456,0.4753398763479501
0.8170998106801357,0.4734441892492879
0.8173142718439135,0.47160999616816945
0.8165630141577787,0.4698372971045952
0.8158036155329724,0.4680651164310528
0.8160099357580787,0.4662314417399665
0.8171819748330973,0.4643362730313363
0.8193197327580284,0.46237961030516195
0.8224232095328716,0.46036145356144365
0.8264924051576273,0.4582818028001814
0.8315273196322953,0.45614065802137516
0.8375279529568755,0.4539380192250249
0.8444943051313683,0.45167388641113076
0.8524263761557733,0.4493482595796926
0.8611043606859591,0.44697513526157395
0.8683826101947419,0.444565261970966
0.8736359381557943,0.442102225913754
0.8768643445691161,0.4395860270899377
0.8780678294347074,0.43701666549951734
0.8772463927525683,0.43439414114249275
0.8744000345226985,0.431718454018864
0.869528754745098,0.4289896041286311
0.8626325534197673,0.42620759147179393
0.8537114305467061,0.42337241604835263
0.8427653861259141,0.4204840778583071
0.8314522955497311,0.41757134186538863
0.8218057030144914,0.4146070628499433
0.8138256085201954,0.411591240811971
0.8075120120668426,0.40852387575147187
0.8028649136544335,0.4054049676684458
0.7998843132829678,0.40223451656289266
0.7985702109524456,0.3990125224348128
0.7989226066628669,0.3957389852842059
0.8009415004142316,0.39241390511107216
0.8046268922065399,0.38903728191541154
0.809720641668855,0.385617099705982
0.8145468170953605,0.38227032311429826
0.8189404069000882,0.37904222102217294
0.8229014110830383,0.37593279342960595
0.8264298296442106,0.3729420403365971
0.8295256625836053,0.3700699617431467
0.8321889099012222,0.3673165576492547
0.8344195715970615,0.36468182805492083
0.836217647671123,0.3621657729601454
0.837583138123407,0.3597683923649283
0.8385160429539132,0.35748968626926947
0.8392911160500138,0.3552542959606102
0.8401535440067882,0.3529951429983925
0.8411033268242364,0.3507122273826165
0.8421404645023585,0.34840554911328214
0.8432649570411543,0.34607510819038934
0.8444768044406241,0.3437209046139382
0.8457760067007677,0.3413429383839288
0.8471625638215851,0.33894120950036094
0.8486364758030762,0.3365157179632347
0.8501977426452412,0.3340664637725501
0.8518391844965176,0.3315954000231201
0.8530949759783728,0.3291190760949072
0.8536442381154772,0.326633115275449
0.853486970907831,0.3241375175647457
0.8526231743554339,0.3216322829627971
0.8510528484582862,0.3191174114696034
0.8487759932163876,0.31659290308516447
0.8457926086297388,0.3140587578094802
0.842102694698339,0.3115149756425509
0.8377062514221882,0.3089615565843763
0.8326032788012871,0.3063985006349565
0.8271936252086873,0.303831026833745
0.8232810722211591,0.30125921511880077
0.8208656198387025,0.2986830654901237
0.8199472680613173,0.2961025779477138
0.8205260168890038,0.2935177524915711
0.8226018663217619,0.29092858912169556
0.8261748163595917,0.2883350878380871
0.8312448670024928,0.2857372486407459
0.8378120182504658,0.2831350715296719
0.8458762701035101,0.280528556504865
0.8554234245579951,0.2779177447056548
0.8642633283920018,0.27530893029333253
0.8716083973956427,0.27270433752946643
0.8774586315689175,0.2701039664140564
0.8818140309118269,0.26750781694710235
0.8846745954243702,0.2649158891286044
0.8860403251065478,0.2623281829585626
0.8859112199583599,0.25974469843697684
0.884287279979806,0.2571654355638472
0.8811685051708864,0.2545903943391736
0.8765548955316012,0.25201957476295606
0.8711537016824286,0.2494509794483065
0.8664104433965318,0.24689154173247319
0.8623695257737943,0.24434187967611867
0.8590309488142164,0.24180199327924287
0.8563947125177978,0.2392718825418458
0.8544608168845382,0.23675154746392746
0.8532292619144379,0.2342409880454879
0.8527000476074971,0.2317402042865271
0.8528731739637156,0.22924919618704498
0.8537486409830936,0.2267679637470417
0.8553264486656306,0.2242965069665171
0.8566326943624476,0.22183125260791822
0.8571498538375851,0.2193799444567898
0.8568779270910436,0.2169425825131318
0.855816914122823,0.21451916677694427
0.8539668149329231,0.21210969724822717
0.8513276295213442,0.2097141739269805
0.8478993578880862,0.2073325968132043
0.8436820000331491,0.20496496590689856
0.8386755559565326,0.2026112812080632
0.8328800256582372,0.20027154271669828
0.8266113762238663,0.1979401660715407
0.8209497446183647,0.19561719574695355
0.8159906251099328,0.1933039542006852
0.8117340176985701,0.1910004414327356
0.8081799223842769,0.18870665744310477
0.8053283391670532,0.18642260223179266
0.803179268046899,0.18414827579879936
0.801732709023814,0.18188367814412482
0.8009886620977987,0.17962880926776906
0.8009471272688526,0.17738366916973203
0.8016081045369761,0.17514825785001378
0.8023366661928462,0.17292196631394813
0.8029800623292618,0.1707194679041948
0.8035382929462229,0.16854076262075382
0.8040113580437296,0.1663858504636252
0.8043992576217818,0.16425473143280891
0.8047019916803794,0.16214740552830503
0.8049195602195225,0.16006387275011347
0.8050519632392112,0.1580041330982343
0.8050992007394453,0.15596818657266745
0.8050612727202252,0.15395603317341297
0.8049660890620038,0.1519598755745666
0.8043813228991014,0.1499371756349395
0.8031778965538526,0.14788093550702888
0.8013558100262572,0.1457911551908347
0.7989150633163153,0.14366783468635702
0.7958556564240269,0.14151097399359586
0.7921775893493919,0.13932057311255117
0.7878808620924103,0.13709663204322298
0.782965474653082,0.13483915078561123
0.7774314270314074,0.132548129339716
0.7712787192273862,0.13022356770553722
0.7652898897484748,0.12791515705779222
0.7604498836027614,0.1256975242753602
0.7567587007902457,0.12357066935824125
0.7542163413109277,0.12153459230643532
0.7528228051648076,0.11958929311994244
0.7525780923518854,0.11773477179876259
0.7534822028721607,0.11597102834289577
0.755535136725634,0.11429806275234199
0.758736893912305,0.11271587502710122
0.7630874744321737,0.11122446516717352
0.768293922282465,0.10980068433862232
0.7721067450591491,0.10832167520648886
0.7739803446762247,0.10676581613286037
0.7739147211336918,0.10513310711773696
0.7719098744315503,0.10342354816111853
0.7679658045698003,0.10163713926300513
0.7620825115484418,0.09977388042339676
0.7542599953674748,0.0978337716422934
0.7444982560268992,0.09581681291969507
0.7327972935267151,0.09372300425560173
0.7191571078669223,0.09155234565001344
0.705291292231994,0.08934633901981166
0.6931806773901966,0.08706503562094499
0.68282526334153,0.08470843545341344
0.6742250500859943,0.08227653851721702
0.6673800376235897,0.07976934481235567
0.6622902259543159,0.07718685433882946
0.658955615078173,0.07452906709663838
0.6573762049951611,0.07179598308578239
0.6575519957052801,0.06898760230626153
0.6594829872085299,0.06610392475807576
0.6628492113940448,0.06315867682792586
0.6654804243552093,0.060283725625237185
0.6669737488140756,0.05751760247207648
0.667329184770644,0.0548603073684438
0.6665467322249143,0.052311840314339136
0.6646263911768867,0.049872201309762464
0.6615681616265611,0.0475413903547138
0.6573720435739374,0.04531940744919317
0.6520380370190159,0.04320625259320052
0.6455661419617963,0.041201925786735885
0.6379563584022788,0.03930642702979927
0.6300113999698395,0.03745313389620967
0.622684225983259,0.035633368761802
0.6159748364425373,0.03384713162657626
0.6098832313476744,0.032094422490532425
0.6044094106986703,0.030375241353670528
0.599553374495525,0.02868958821599055
0.5953151227382386,0.02703746307749248
0.5916946554268108,0.025418865938176344
0.5886919725612421,0.023833796798042116
0.586307074141532,0.02228225565708981
0.5844722577626551,0.020760568214039238
0.5826371805551909,0.019238879964771017
0.5808016483360918,0.017717190309067994
0.578965661105358,0.016195499246930187
0.5771292188629891,0.014673806778357562
0.5752923216089854,0.013152112903350143
0.5734549693433468,0.011630417621907935
0.5716171620660733,0.010108720934030918
0.569778899777165,0.00858702283971911
0.5679401824766218,0.007065323338972505
0.5661010101644438,0.005543622431791088
0.5642744512993149,0.004018420807369871
0.5627951621759513,0.002398316009963283
0.561663142794353,0.0006833080395713447
0.56087839315452,-0.0011266031038059342
0.5604409132564523,-0.003031417420168583
0.56035070310015,-0.005031134909516583
0.560607762685613,-0.007125755571849923
0.5612120920128413,-0.009315279407168633
0.5621636910818348,-0.011599706415472692
0.5634625598925936,-0.013979036596762095
0.5650958908150211,-0.016449769834014225
0.56672922556315,-0.01892051041589906
0.5683625679546274,-0.021391265671586973
0.5699959179894536,-0.023862035601077976
0.5716292756676284,-0.026332820204372036
0.5732626409891519,-0.028803619481469166
0.5748960139540239,-0.031274433432369395
0.5765293945622447,-0.033745262057072664
0.5781627828138142,-0.03621610535557904
0.5797961787087321,-0.03868696332788848
0.5814295822469988,-0.04115783597400098
0.5830629896029129,-0.04362871594928384
0.5835054088700661,-0.046164226125974275
0.5827125847533572,-0.04876676806346882
0.580684517252786,-0.051436341761767514
0.5774212063683526,-0.054172947220870356
0.5729226521000572,-0.05697658444077731
0.5671888544478995,-0.05984725342148841
0.5602198134118795,-0.06278495416300363
0.5520155289919975,-0.06578968666532298
0.5425760011882532,-0.06886145092844649
0.5319012300006467,-0.07200024695237411
0.5214464829699227,-0.07512712198909861
0.5116094728848456,-0.0782205189550766
0.5023901997454155,-0.08128043785030802
0.4937886635516325,-0.0843068786747929
0.4858048643034964,-0.08729984142853126
0.47843880200100736,-0.09025932611152303
0.47169047664416525,-0.09318533272376829
0.4655598882329701,-0.09607786126526702
0.4600470367674221,-0.09893691173601916
0.4551519222475209,-0.10176248413602479
0.4506102652212829,-0.10456890101188354
0.44685117689273335,-0.10740887265423874
0.44396993453830447,-0.11028648433607992
0.4419665381579963,-0.11320173605740703
0.4408409877518089,-0.11615462781822014
0.44059328331974223,-0.11914515961851922
0.4412234248617964,-0.12217333145830425
0.4427314123779712,-0.12523914333757524
0.4451172458682669,-0.12834259525633224
0.4483809253326834,-0.13148368721457515
0.45252245077122055,-0.13466241921230407
0.45654350183286696,-0.13778623597508263
0.45995699111705435,-0.14074390590689684
0.4627629186237826,-0.1435354290077468
0.46496128435305195,-0.14616080527763248
0.4665520883048622,-0.14862003471655383
0.4675353304792133,-0.1509131173245109
0.4679110108761054,-0.15304005310150373
0.4676791294955384,-0.15500084204753223
0.4668396863375123,-0.15679548416259642
0.4653926814020272,-0.15842397944669634
0.46355386634240614,-0.15994532840777187
0.46142276667012605,-0.1615524702169112
0.4589346810294888,-0.1632643963411246
0.45608960942049437,-0.16508110678041205
0.45288755184314283,-0.16700260153477353
0.44932850829743415,-0.16902888060420906
0.4454124787833683,-0.17115994398871867
0.44113946330094533,-0.1733957916883023
0.4365094618501652,-0.17573642370296
0.4315224744310279,-0.17818184003269177
0.4261785010435335,-0.18073204067749757
0.42094417994929534,-0.18329175201875325
0.41632725293288386,-0.1858178915269424
0.4123277199942992,-0.18831045920206502
0.40894558113354124,-0.19076945504412116
0.4061808363506102,-0.19319487905311078
0.4040334856455058,-0.1955867312290339
0.40250352901822817,-0.19794501157189057
0.4015909664687773,-0.2002697200816807
0.4012957979971532,-0.20256085675840435
0.40161802360335586,-0.20481842160206143
0.402383289638431,-0.2070518953832125
0.4024936726928888,-0.20925728741573313
0.4017262535600503,-0.21142503879931268
0.4000810322399154,-0.21355514953395124
0.3975580087324841,-0.21564761961964873
0.3941571830377564,-0.21770244905640515
0.38987855515573233,-0.21971963784422055
0.384722125086412,-0.22169918598309485
0.3786878928297951,-0.22364109347302813
0.3717758583858819,-0.2255453603140204
0.3639860217546724,-0.22741198650607156
0.3560459634378202,-0.22928893138064496
0.3484525882740516,-0.23126066935124
0.3412058962633665,-0.23332720041785684
0.3343058874057648,-0.23548852458049535
0.3277525617012466,-0.2377446418391556
0.32154591914981184,-0.24009555219383757
0.31568595975146063,-0.2425412556445413
0.3101726835061929,-0.24508175219126668
0.30500609041400867,-0.24771704183401386
0.3001861804749078,-0.25044712457278273
0.29564025616785405,-0.2532521228247405
0.2909782058901185,-0.25602536469777976
0.2861436930988041,-0.2587514441238805
0.28113671779391064,-0.26143036110304274
0.2759572799754383,-0.26406211563526644
0.27060537964338693,-0.26664670772055166
0.26508101679775664,-0.26918413735889835
0.2593841914385474,-0.27167440455030656
0.25351490356575923,-0.2741175092947762
0.24747315317939206,-0.2765134515923074
0.24125894027944592,-0.27886223144290007
0.2351812588372701,-0.2811928937604653
0.23051151379996723,-0.283503762383476
0.22724970516753734,-0.28579483731193206
0.22539583293998044,-0.2880661185458335
0.22494989711729654,-0.2903176060851805
0.22591189769948544,-0.2925492999299728
0.22828183468654734,-0.2947612000802106
0.23205970807848217,-0.29695330653589375
0.23724551787528994,-0.2991256192970223
0.24383926407697076,-0.3012781383635963
0.2516480786828569,-0.3034135752006232
0.25892931955442694,-0.3055263493638126
0.2653321964367585,-0.3076013921630164
0.2708567093298514,-0.3096387035982346
0.27550285823370574,-0.31163828366946716
0.2792706431483216,-0.31360013237671414
0.28216006407369887,-0.3155242497199755
0.28417112100983766,-0.31741063569925126
0.28530381395673793,-0.3192592903145415
0.28555814291439957,-0.32107021356584603
0.2849341078828227,-0.3228434054531649
0.28397604319654957,-0.32460611208648327
0.2832787294875664,-0.3264401249641291
0.282842166755873,-0.3283454440861025
0.2826663550014694,-0.3303220694524034
0.28275129422435574,-0.3323700010630318
0.2830969844245319,-0.33448923891798765
0.2837034256019979,-0.336679783017271
0.2845706177567538,-0.3389416333608819
0.28569856088879947,-0.3412747899488203
0.28708725499813503,-0.34367925278108624
0.2887199394845342,-0.34615043842153215
0.2895630927743004,-0.34861942653650346
0.28891070693112325,-0.3510842520732802
0.2867627819550028,-0.3535449150318625
0.28311931784593897,-0.35600141541225017
0.2779803146039319,-0.3584537532144434
0.2713457722289812,-0.3609019284384421
0.2632156907210872,-0.36334594108424634
0.25359007008024986,-0.3657857911518561
0.2424689103064692,-0.3682214786412714
0.22985221139974515,-0.3706530035524921
0.21652950455671063,-0.373082563410993
0.2045177951618996,-0.37546910795565536
0.19382822878341588,-0.3778122714877431
0.18446080542125945,-0.3801120540072563
0.17641552507543032,-0.38236845551419474
0.16969238774592868,-0.3845814760085585
0.16429139343275434,-0.38675111549034774
0.1602125421359073,-0.38887737395956234
0.15745583385538756,-0.3909602514162023
0.1560212685911951,-0.3929997478602677
0.15590884634333013,-0.39499586329175845
0.15492496029997313,-0.39702663903088603
0.15200219396482761,-0.3991343584738286
0.14714054733789383,-0.40131902162058614
0.14034002041917176,-0.4035806284711586
0.1316006132086615,-0.4059191790255461
0.12092232570636297,-0.40833467328374834
0.1083051579122759,-0.41082711124576565
0.09374910982640061,-0.41339649291159786
0.07725418144873708,-0.416042818281245
0.058820372779285306,-0.4187660873547071
0.03933029318164113,-0.4215312741256111
0.02097360642741546,-0.42423478193600594
0.0038503942241115644,-0.42687116436392025
-0.012039343428270444,-0.4294404214093539
-0.02669560652973056,-0.4319425530723069
-0.0401183950802688,-0.43437755935277933
-0.05230770907988485,-0.4367454402507711
-0.06326354852857902,-0.43904619576628234
-0.07298591342635141,-0.4412798258993129
-0.08147480377320192,-0.44344633064986294
