disp,force
0.06009860272373061,0.20957485727471817
0.06284730243261104,0.21396204938638666
0.06568844005025014,0.21837833460175593
0.06852957766788922,0.22279461981712523
0.07137071528552831,0.2272109050324945
0.07421185290316741,0.23162719024786385
0.07700620752209839,0.23603379255410026
0.07963682164555087,0.24040650467837166
0.08210369527352492,0.244745326620678
0.0844068284060205,0.24905025838101932
0.08654622104303762,0.2533212999593956
0.08852187318457629,0.25755845135580696
0.09033378483063649,0.2617617125702532
0.09198195598121825,0.26593108360273443
0.09346638663632152,0.27006656445325067
0.09478707679594636,0.2741681551218018
0.09599080945880084,0.2782455385175209
0.09719454212165535,0.2823229219132399
0.09839827478450985,0.2864003053089589
0.09960200744736432,0.2904776887046779
0.10085448935581084,0.2945477721986904
0.10244821598340159,0.2985667563807575
0.10438318733013652,0.3025346412508792
0.10665940339601569,0.3064514268090554
0.10927686418103907,0.3103171130552862
0.11223556968520665,0.3141316999895715
0.11553551990851844,0.31789518761191143
0.11917671485097446,0.32160757592230593
0.12315915451257468,0.325268864920755
0.12748283889331913,0.3288790546072586
0.13209901874761573,0.3324454448835233
0.13671519860191236,0.33601183515978794
0.14133137845620897,0.3395782254360526
0.14594755831050557,0.3431446157123173
0.15056373816480217,0.34671100598858196
0.154676922029906,0.3502775515819042
0.15828710990581696,0.3538442524922841
0.16139430179253508,0.3574111087197215
0.1639984976900604,0.3609781202642165
0.16609969759839285,0.36454528712576906
0.1676979015175325,0.3681126093043793
0.16879310944747933,0.37168008680004705
0.1693853213882333,0.3752477196127724
0.16947453733979445,0.37881550774255535
0.1690607573021628,0.3823834511893959
0.16864697726453112,0.3859513946362364
0.16823319722689942,0.3895193380830769
0.16781941718926774,0.39308728152991745
0.1674056371516361,0.396655224976758
0.16728260204332787,0.400194039818856
0.16749876935256375,0.4036988712887544
0.16805413907934363,0.4071697193864533
0.16894871122366759,0.4106065841119526
0.17018248578553555,0.41400946546525225
0.17175546276494755,0.41737836344635243
0.17366764216190364,0.42071327805525294
0.17591902397640377,0.424014209291954
0.1785096082084479,0.4272811571564553
0.18143939485803612,0.4305141216487571
0.18441763899584496,0.43374223137360185
0.1873958831336537,0.4369703410984466
0.1903741272714625,0.44019845082329134
0.19335237140927128,0.44342656054813606
0.19644900305385812,0.4466668293797746
0.19971137720793425,0.44992412096092443
0.20313949387149963,0.4531984352915856
0.20673335304455429,0.45648977237175803
0.21049295472709822,0.4597981322014418
0.21441829891913144,0.46312351478063685
0.21850938562065392,0.4664659201093432
0.2227662148316657,0.4698253481875609
0.22718878655216673,0.4732017990152898
0.23177710078215705,0.4765952725925301
0.23641277001485855,0.47999360981248795
0.2410484392475601,0.4833919470324457
0.24568410848026162,0.4867902842524035
0.2503197777129631,0.4901886214723612
0.2547638568733847,0.4935867811871104
0.25887265340731647,0.49698463026774437
0.26264616731475837,0.5003821687142631
0.2660843985957104,0.5037793965266668
0.2691873472501726,0.5071763137049552
0.27195501327814503,0.5105729202491286
0.2743873966796276,0.5139692161591866
0.2764844974546203,0.5173652014351295
0.27824631560312313,0.5207608760769573
0.2796728511251361,0.52415624008467
0.28095569409293913,0.527551470963476
0.2822385370607422,0.5309467018422821
0.28352138002854527,0.5343419327210882
0.2848042229963483,0.5377371635998942
0.286230733944491,0.5411325276076069
0.28799247018009294,0.5445282022494347
0.29008943170315404,0.5479241875253775
0.2925216185136743,0.5513204834354357
0.29528903061165385,0.5547170899796089
0.29839166799709255,0.5581140071578974
0.3018295306699904,0.5615112349703011
0.30560261863034754,0.5649087734168199
0.30971093187816384,0.5683066224974538
0.31415447041343936,0.5717047822122029
0.31878956625583443,0.5751031194321607
0.3234246620982295,0.5785014566521185
0.32805975794062453,0.5818997938720764
0.3326948537830196,0.5852981310920342
0.3373316540238694,0.5886819128848811
0.3419744196593106,0.5920147506828403
0.3466231506893433,0.5952966444859116
0.3512778471139674,0.5985275942940951
0.3559385089331831,0.6017076001073904
0.3606051361469902,0.6048366619257983
0.3652777287553888,0.6079147797493182
0.3699562867583788,0.6109419535779502
0.3746408101559603,0.6139181834116945
0.3793312989481333,0.6168434692505508
0.38402604873644297,0.6197323665216301
0.3887207985247527,0.6226212637927093
0.39341554831306247,0.6255101610637887
0.3981102981013722,0.6283990583348679
0.4028042090281345,0.6312951889432005
0.40749224792406513,0.6342419529123057
0.41217441478916383,0.6372393502421836
0.41685070962343074,0.6402873809328342
0.42152113242686595,0.6433860449842576
0.42618568319946937,0.6465353423964534
0.4308443619412409,0.649735273169422
0.43549716865218074,0.6529858373031633
0.44014410333228876,0.6562870347976772
0.4447851659815649,0.6596388656529639
0.4494211954615568,0.66303409653177
0.45405722494154865,0.6664293274105761
0.45869325442154046,0.6698245582893823
0.46332928390153216,0.6732197891681884
0.467965313381524,0.6766150200469945
0.47276902350142685,0.6800105615599157
0.47774041426124075,0.6834064137069521
0.4828794856609657,0.6868025764881037
0.4881862377006019,0.6901990499033706
0.49366067038014894,0.6935958339527524
0.49930278369960707,0.6969929286362496
0.5051125776589763,0.700390333953862
0.5110900522582565,0.7037880499055894
0.5172352074974478,0.707186076491432
0.5235480433765503,0.7105844137113898
0.5298608792556526,0.7139827509313477
0.536173715134755,0.7173810881513054
0.5424865510138572,0.7207794253712632
0.5487993868929596,0.724177762591221
0.554843297250001,0.7274158126077511
0.560573461164638,0.7304668608869491
0.5659898786368704,0.7333309074288148
0.5710925496666984,0.7360079522333483
0.575881474254122,0.7384979953005495
0.5803566523991409,0.7408010366304185
0.5845180841017554,0.7429170762229553
0.5883657693619655,0.74484611407816
0.5918997081797712,0.7465881501960324
0.5951199005551725,0.7481431845765725
0.59829527201023,0.749671504423208
0.6014706434652877,0.7511998242698433
0.6046460149203453,0.7527281441164788
0.607821386375403,0.7542564639631144
0.6111165554480606,0.75578478380975
0.6145794411853585,0.7573131036563856
0.6182100435872963,0.758841423503021
0.6220083626538742,0.7603697433496565
0.6259743983850923,0.7618980631962919
0.6301081507809505,0.7634263830429274
0.6344096198414487,0.7649547028895629
0.638878805566587,0.7664830227361983
0.6435157079563654,0.7680113425828339
0.648320327010784,0.7695396624294693
0.6531728651122424,0.7710679822761047
0.6580254032137008,0.7725963021227404
0.6628779413151593,0.7741246219693759
0.6677304794166178,0.7756529418160114
0.6722268044563899,0.7769483748288739
0.676099756638211,0.7778362558826336
0.6793493359620807,0.7783165849772905
0.6819755424279992,0.7783893621128445
0.6839783760359667,0.7780545872892959
0.6853578367859829,0.7773122605066443
0.6861139246780479,0.77616238176489
0.6862466397121616,0.7746049510640328
0.6857559818883244,0.7726399684040729
0.6846419512065358,0.7702674337850102
0.6832607607284824,0.7677202340406175
0.6818795702504292,0.7651730342962251
0.6804983797723759,0.7626258345518326
0.6791171892943225,0.7600786348074403
0.6776717408910148,0.7574659356410489
0.6760763573287801,0.7547004044899942
0.6743310386076184,0.751782041354276
0.6724357847275297,0.7487108462338941
0.6703905956885142,0.7454868191288488
0.6681954714905716,0.7421099600391399
0.6658504121337019,0.7385802689647674
0.6633554176179054,0.7348977459057314
0.660710487943182,0.7310623908620318
0.6579156231095316,0.7270742038336688
0.6550350810422083,0.7229986842426408
0.6521545389748853,0.7189231646516128
0.6492739969075623,0.7148476450605847
0.6463934548402394,0.7107721254695568
0.643514061361266,0.7066868430920521
0.6406386879415165,0.7025673909618786
0.6377673345809908,0.6984137690790364
0.634900001279689,0.6942259774435255
0.6320366880376111,0.690004016055346
0.6291773948547571,0.6857478849144979
0.626322121731127,0.681457584020981
0.623470868666721,0.6771331133747955
0.6206236356615387,0.6727744729759414
0.6177804227155801,0.6683816628244186
0.6149400812404958,0.6639644457067037
0.6120997397654115,0.6595472285889888
0.6092593982903274,0.6551300114712739
0.606419056815243,0.6507127943535591
0.6035547558166388,0.6462955772358444
0.6005227381533946,0.6418783601181296
0.5973230038255102,0.6374611430004148
0.5939555528329856,0.6330439258826999
0.590420385175821,0.628626708764985
0.5867175008540163,0.6242094916472702
0.5828468998675715,0.6197922745295555
0.5788085822164867,0.6153750574118407
0.5746025479007618,0.610957840294126
0.5702287969203969,0.6065406231764112
0.5657112887989117,0.6021234060586964
0.5611937806774268,0.5977061889409816
0.5566762725559417,0.5932889718232668
0.5521587644344566,0.588871754705552
0.5476412563129714,0.5844545375878373
0.5431256935268539,0.5800205462279033
0.538612076076104,0.5755697806257503
0.5341004039607217,0.571102240781378
0.529590677180707,0.5666179266947863
0.5250828957360598,0.5621168383659757
0.5205770596267801,0.557598975794946
0.5160731688528681,0.5530643389816969
0.5115712234143237,0.5485129279262287
0.507071223311147,0.5439447426285415
0.5025731685433377,0.5393597830886351
0.4980751137755284,0.5347748235487285
0.4935770590077192,0.530189864008822
0.48907900423990996,0.5256049044689155
0.4845809494721008,0.5210199449290089
0.4802316484758933,0.516391052849957
0.47605589354655437,0.5117109061419021
0.47205368468408415,0.5069795048048441
0.4682250218884825,0.502196848838783
0.4645699051597496,0.4973629382437191
0.46108833449788533,0.49247777301965207
0.4577803099028896,0.487541353166582
0.45464583137476255,0.4825536786845089
0.4516848989135041,0.4775147495734328
0.44889751251911436,0.4724245658333537
0.4461349184199916,0.467327060003417
0.4433723243208688,0.4622295541734803
0.440609730221746,0.45713204834354365
0.43784713612262316,0.452034542513607
0.43519030007489035,0.44705845024639945
0.43268152529910325,0.442252336967013
0.430320811795262,0.4376162026754473
0.4281081595633667,0.43315004737170265
0.4260435686034171,0.4288538710557789
0.42412703891541337,0.42472767372767595
0.42235857049935555,0.42077145538739413
0.4207381633552436,0.4169852160349331
0.41926581748307734,0.41336895567029297
0.41794153288285707,0.4099226742934738
0.4166595515031927,0.4065249583417463
0.41537757012352844,0.4031272423900189
0.4140955887438641,0.3997295264382914
0.41281360736419975,0.39633181048656396
0.4113523627169861,0.39282734290234333
0.40957740735156123,0.38913605996125955
0.4074887412679251,0.3852579616633126
0.4050863644660777,0.3811930480085025
0.4023702769460191,0.3769413189968293
0.39934047870774925,0.372502774628293
0.3959969697512682,0.3678774149028936
0.3923397500765759,0.36306523982063105
0.3883688196836724,0.35806624938150533
0.38408417857255756,0.3528804435855165
0.37966509001078075,0.3476145740651577
0.375246001449004,0.342348704544799
0.3708269128872272,0.33708283502444025
0.36640782432545044,0.3318169655040816
0.3619169063408542,0.3265510959837229
0.3572583863696791,0.3212852264633641
0.35243226441192527,0.3160193569430053
0.34743854046759265,0.31075348742264663
0.3422772145366813,0.3054876179022879
0.3369482866191911,0.3002217483819291
0.33145175671512206,0.29495587886157043
0.32578762482447426,0.28969000934121164
0.3199558909472477,0.2844241398208529
0.31395655508344233,0.27915827030049417
0.30786144665587756,0.2738924007801354
0.3017663382283128,0.26862653125977665
0.2956712298007481,0.2633606617394179
0.28957612137318345,0.2580947922190592
0.28352552319574936,0.252858033552922
0.27763071089377245,0.24772316287656065
0.27189168446725265,0.24269018018997496
0.26630844391619,0.23775908549316496
0.2608809892405845,0.2329298787861307
0.25560932044043616,0.22820256006887207
0.25049343751574504,0.22357712934138915
0.24553334046651096,0.21905358660368193
0.2407290292927341,0.2146319318557504
0.23608050399441438,0.21031216509759462
0.23154325432142117,0.2060651754749929
0.227006004648428,0.20181818585239117
0.22246875497543475,0.19757119622978941
0.2179315053024416,0.1933242066071877
0.21339397360728396,0.1890796488059447
0.20885446775697553,0.184852113754213
0.2043129877515163,0.18064160145199265
0.19976953359090627,0.1764481118992836
0.19522410527514544,0.17227164509608586
0.19067670280423377,0.1681122010423994
0.18612732617817132,0.16396977973822427
0.18157597539695802,0.15984438118356042
0.17702265046059393,0.1557360053784079
0.172467351369079,0.15164465232276664
0.16791036014457772,0.14756789019527794
0.16335336892007643,0.1434911280677893
0.15879637769557509,0.13941436594030057
0.15423938647107377,0.13533760381281193
0.14968239524657245,0.13126084168532323
0.14547057363544308,0.1270991366590414
0.14160392163768568,0.12285248873396633
0.13808243925330027,0.1185208979100981
0.13490612648228684,0.1141043641874367
0.13207498332464535,0.10960288756598209
0.12958900978037582,0.10501646804573429
0.12744820584947825,0.1003451056266933
0.12565257153195264,0.09558880030885913
0.124202106827799,0.09074755209223179
0.12309681173701735,0.08582136097681123
0.12199151664623567,0.08089516986139071
0.12088622155545399,0.07596897874597018
0.11978092646467234,0.07104278763054964
0.11867563137389067,0.06611659651512908
0.1174114223031266,0.061321438857221564
0.11596181358904972,0.056679153566412545
0.11432680523166003,0.052189740642702064
0.11250639723095755,0.04785320008609009
0.11050058958694225,0.043669531896576665
0.10830938229961418,0.03963873607416175
0.10593277536897329,0.03576081261884534
0.10337076879501958,0.032035761530627475
0.10062336257775308,0.028463582809508108
0.09769055671717378,0.025044276455487288
0.09473126519326405,0.021646809011051954
0.09177197366935433,0.01824934156661664
0.08881268214544462,0.014851874122181318
0.08585339062153491,0.011454406677746
0.08278561423100204,0.007959886041656096
0.07956595902719672,0.00432949093724974
0.07619442501011899,0.0005632213645269744
0.07267101217976882,-0.0033389226765122414
0.06899572053614624,-0.007376941185867866
0.0651685500792512,-0.011550834163539919
0.06118950080908374,-0.01586060160952841
0.05705857272564386,-0.02030624352383332
0.05277576582893153,-0.02488775990645468
0.048341080118946785,-0.029605150757392455
0.04386300046231275,-0.034361362884992086
0.03938492080567874,-0.0391175750125917
0.034906841149044736,-0.043873787140191314
0.030428761492410725,-0.04862999926779092
0.02623471667874378,-0.05335711296653351
0.022537732840269224,-0.058033304414776346
0.019337809976987072,-0.06265857361251935
0.01663494808889731,-0.06723292055976261
0.014429147175999952,-0.07175634525650604
0.012720407238294986,-0.07622884770274971
0.011508728275782426,-0.08065042789849358
0.010794110288462246,-0.08502108584373766
0.010576553276334458,-0.08934082153848195
0.010856057239399072,-0.09360963498272645
0.01134858733468901,-0.0978566246053282
0.011841117429978945,-0.1021036142279299
0.012333647525268882,-0.10635060385053169
0.012826177620558817,-0.11059759347313344
0.013104839685706018,-0.11485914739810643
0.012884476347186882,-0.11915468469527896
0.012165087605001368,-0.12348420536465109
0.01094667345914947,-0.1278477094062228
0.009229233909631191,-0.13224519681999414
0.007012768956446577,-0.136676667605965
0.00429727859959558,-0.14114212176413546
0.0010827628390782022,-0.1456415592945055
-0.0026307783251055114,-0.15017498019707506
-0.0068433448929556065,-0.15474238447184427
-0.011341068834329348,-0.15932920781644175
-0.015838792775703135,-0.1639160311610393
-0.020336516717076876,-0.16850285450563685
-0.024834240658450617,-0.17308967785023435
-0.029282381501800046,-0.17769104774668226
-0.03355698150206439,-0.18234333057460644
-0.03765804065924362,-0.187046526334007
-0.04158555897333775,-0.1918006350248839
-0.04533953644434684,-0.19660565664723717
-0.048919973072270785,-0.20146159120106671
-0.05232686885710962,-0.2063684386863726
-0.055560223798863356,-0.2113261991031548
-0.05862003789753202,-0.2163348724514134
-0.06150631115311558,-0.22139445873114824
-0.06426862666363835,-0.22649041139050907
-0.06703094217416113,-0.23158636404986999
-0.06979325768468389,-0.23668231670923084
-0.07255557319520665,-0.24177826936859168
-0.07531900542092196,-0.24686450805540813
-0.07809025465298501,-0.25188274893441387
-0.08086932089139584,-0.256832992005609
-0.08365620413615442,-0.26171523726899343
-0.08645090438726079,-0.2665294847245673
-0.08925342164471489,-0.2712757343723303
-0.09206375590851676,-0.2759539862122828
-0.09488190717866637,-0.2805642402444245
-0.09770787545516378,-0.28510649646875563
-0.10054166073800892,-0.28958075488527607
-0.10338214631200929,-0.2939967294665302
-0.10622263188600968,-0.2984127040477843
-0.10906311746001005,-0.30282867862903845
-0.11190360303401041,-0.3072446532102926
-0.11474408860801076,-0.31166062779154663
-0.11758271470492164,-0.3160936251223121
-0.12041948132474298,-0.3205436452025888
-0.12325438846747479,-0.32501068803237687
-0.12608743613311707,-0.32949475361167624
-0.12891862432166984,-0.33399584194048687
-0.13174795303313308,-0.33851395301880877
-0.13457542226750682,-0.34304908684664204
-0.13740103202479106,-0.34760124342398663
-0.14022478230498575,-0.3521704227508425
-0.14304667310809094,-0.35675662482720966
-0.14586856391119613,-0.36134282690357683
-0.1486904547143013,-0.365929028979944
-0.15151234551740647,-0.37051523105631123
-0.15433423632051163,-0.37510143313267835
-0.15702245510567114,-0.37960024939481807
-0.1595547232032274,-0.383997115540359
-0.16193104061318037,-0.3882920315693012
-0.16415140733553002,-0.39248499748164467
-0.1662158233702764,-0.39657601327738945
-0.1681242887174195,-0.4005650789565355
-0.16987680337695935,-0.40445219451908276
-0.17147336734889587,-0.40823735996503135
-0.17291398063322913,-0.4119205752943812
-0.17419864322995912,-0.41550184050713224
-0.1754610271570315,-0.41906854141751215
-0.17672341108410386,-0.422635242327892
-0.1779857950111762,-0.4262019432382718
-0.17924817893824857,-0.4297686441486516
-0.18074446126161298,-0.43338411461511317
-0.18256820133978624,-0.43706786246008894
-0.18471939917276836,-0.44081988768357905
-0.18719805476055937,-0.4446401902855836
-0.1900041681031592,-0.4485287702661024
-0.1931377392005679,-0.4524856276251355
-0.19659876805278548,-0.45651076236268295
-0.20038725465981186,-0.4606041744787448
-0.20450319902164715,-0.46476586397332087
-0.20894660113829128,-0.4689958308464113
-0.21348356261345228,-0.4732453055419344
-0.21802052408861322,-0.4774947802374575
-0.22255748556377417,-0.48174425493298056
-0.2270944470389351,-0.4859937296285036
-0.2317261228083652,-0.4902526121000862
-0.2365235485927661,-0.4945279581797728
-0.24148672439213792,-0.4988197678675633
-0.24661565020648057,-0.5031280411634578
-0.25191032603579416,-0.5074527780674564
-0.25737075188007863,-0.5117939785795589
-0.2629969277393339,-0.5161516426997653
-0.26878885361356014,-0.5205257704280759
-0.2747465295027572,-0.5249163617644904
-0.28086995540692516,-0.5293234167090088
-0.2870644170317949,-0.533737527485572
-0.2932588786566647,-0.5381516382621351
-0.2994533402815345,-0.5425657490386983
-0.3056478019064042,-0.5469798598152613
-0.3117027549920213,-0.5513577595292561
-0.31743218815271557,-0.5556511667639246
-0.3228361013884869,-0.559860081519267
-0.32791449469933537,-0.5639845037952832
-0.33266736808526104,-0.5680244335919731
-0.33709472154626374,-0.5719798709093369
-0.3411965550823436,-0.5758508157473745
-0.3449728686935005,-0.579637268106086
-0.3484236623797346,-0.583339227985471
-0.35154893614104576,-0.5869566953855301
-0.3544881985166866,-0.5905258813688313
-0.3574274608923277,-0.5940950673521326
-0.3603667232679686,-0.5976642533354337
-0.3633059856436096,-0.6012334393187349
-0.36634442329011885,-0.6047734256952102
-0.3697299743846669,-0.6082112134477946
-0.3734626389272539,-0.6115468025764881
-0.37754241691787993,-0.6147801930812907
-0.38196930835654475,-0.6179113849622025
-0.3867433132432485,-0.6209403782192234
-0.3918644315779911,-0.6238671728523534
-0.39733266336077266,-0.6266917688615925
-0.40314800859159305,-0.6294141662469408
-0.4093104672704524,-0.6320343650083982
-0.41572086412648235,-0.6345815647527907
-0.42213126098251236,-0.6371287644971833
-0.4285416578385424,-0.6396759642415757
-0.4349520546945724,-0.642223163985968
-0.44136189878539756,-0.6447752007472968
-0.4477678735197892,-0.647361096627179
-0.45416997889774724,-0.6499808516256147
-0.4605682149192718,-0.652634465742604
-0.4669625815843628,-0.6553219389781468
-0.4733530788930202,-0.6580432713322429
-0.47973970684524403,-0.6607984628048928
-0.48612246544103427,-0.6635875133960961
-0.4925013546803911,-0.666410423105853
-0.49887637456331424,-0.6692671919341632
-0.5052480778550086,-0.6721529828640908
-0.511619781146703,-0.6750387737940186
-0.5179914844383974,-0.6779245647239461
-0.5243631877300918,-0.6808103556538737
-0.5307348910217863,-0.6836961465838013
-0.5369507150742638,-0.6864803601580683
-0.5430106598875245,-0.6891629963766749
-0.5489147254615685,-0.691744055239621
-0.5546629117963957,-0.6942235367469065
-0.560255218892006,-0.6966014408985314
-0.5656916467483994,-0.6988777676944958
-0.5709721953655761,-0.7010525171347997
-0.5760968647435358,-0.703125689219443
-0.5810656548822788,-0.7050972839484257
-0.5858785657818051,-0.7069673013217481
-0.5906914766813312,-0.7088373186950705
-0.5955043875808573,-0.7107073360683928
-0.6003172984803835,-0.712577353441715
-0.6051302093799097,-0.7144473708150373
-0.6100867791250748,-0.7163173881883595
-0.6152109508568187,-0.7181874055616818
-0.6205027245751414,-0.7200574229350041
-0.625962100280043,-0.7219274403083265
-0.6315890779715232,-0.7237974576816487
-0.6373836576495824,-0.725667475054971
-0.6433458393142201,-0.7275374924282934
-0.6494756229654368,-0.7294075098016156
-0.6557730086032321,-0.7312775271749379
-0.6622379962276065,-0.7331475445482601
-0.6687269269929206,-0.7350175619215824
-0.6752158577582346,-0.7368875792949048
-0.6817047885235488,-0.7387575966682272
-0.6881937192888626,-0.7406276140415495
-0.6941219547504557,-0.7421699124233675
-0.6992652167868393,-0.7432534042170799
-0.7036235053980133,-0.7438780894226864
-0.7071968205839779,-0.7440439680401872
-0.7099851623447331,-0.7437510400695821
-0.7119885306802787,-0.7429993055108711
-0.7132069255906148,-0.7417887643640543
-0.7136403470757415,-0.7401194166291316
-0.7132887951356589,-0.7379912623061033
-0.7121522697703666,-0.7354043013949692
-0.7107914662835859,-0.7326862528872332
-0.7094306627968053,-0.7299682043794974
-0.7080698593100245,-0.7272501558717613
-0.706709055823244,-0.7245321073640254
-0.7052580219205109,-0.7217654224291143
-0.7036490847898612,-0.7189136237466468
-0.7018822444312949,-0.7159767113166227
-0.6999575008448117,-0.712954685139042
-0.6978748540304119,-0.7098475452139048
-0.6956343039880954,-0.7066552915412113
-0.6932358507178624,-0.7033779241209609
-0.6906794942197126,-0.7000154429531541
-0.6879652344936462,-0.6965678480377908
-0.685093071539663,-0.6930351393748712
-0.6821532357737156,-0.6894659533915698
-0.6792134000077681,-0.6858967674082685
-0.6762735642418206,-0.6823275814249674
-0.6733337284758734,-0.6787583954416664
-0.6704683124389984,-0.6751675094466054
-0.667776542436626,-0.6715259900907717
-0.6652584184687561,-0.6678338373741655
-0.6629139405353889,-0.6640910512967865
-0.6607431086365239,-0.6602976318586348
-0.6587459227721616,-0.6564535790597105
-0.6569223829423018,-0.6525588929000137
-0.6552724891469445,-0.6486135733795438
-0.6537962413860896,-0.6446176204983015
-0.6524936396597375,-0.6405710342562865
-0.6512902642388153,-0.6364955146652586
-0.6500868888178931,-0.6324199950742304
-0.6488835133969708,-0.6283444754832025
-0.6476801379760486,-0.6242689558921745
-0.6463837610652705,-0.6201691180875588
-0.644761878939997,-0.6159841665353868
-0.6428144916002281,-0.6117141012356581
-0.6405415990459637,-0.607358922188373
-0.6379432012772037,-0.6029186293935311
-0.6350192982939483,-0.598393222851133
-0.6317698900961974,-0.5937827025611783
-0.6281949766839511,-0.589087068523667
-0.6242945580572095,-0.5843063207385991
-0.6200686342159722,-0.5794404592059749
-0.6156102066500954,-0.5745138021393816
-0.6111517790842184,-0.5695871450727883
-0.6066933515183416,-0.564660488006195
-0.6022349239524647,-0.5597338309396018
-0.5977990509456756,-0.5548192886034999
-0.5935210598525017,-0.5499895493808397
-0.5894009506729428,-0.5452446132716208
-0.585438723406999,-0.5405844802758432
-0.5816343780546702,-0.5360091503935069
-0.5779879146159564,-0.5315186236246121
-0.5744993330908579,-0.5271128999691584
-0.5711686334793742,-0.5227919794271464
-0.5679958157815056,-0.5185558619985756
-0.5649808799972522,-0.5144045476834462
-0.562101271567526,-0.5103259217512665
-0.5592216631377996,-0.5062472958190868
-0.5563420547080734,-0.5021686698869071
-0.553462446278347,-0.4980900439547274
-0.5505828378486207,-0.49401141802254767
-0.5473854914365135,-0.48978020861299654
-0.5438704070420254,-0.485396415726074
-0.5400375846651563,-0.48086003936178023
-0.5358870243059063,-0.4761710795201147
-0.5314187259642754,-0.471329536201078
-0.5266326896402636,-0.46633540940466983
-0.5215289153338708,-0.4611886991308902
-0.5161074030450971,-0.45588940537973927
-0.5103681527739424,-0.4504375281512168
-0.5043111645204069,-0.4448330674453229
-0.4982541762668712,-0.43922860673942915
-0.4921971880133357,-0.4336241460335353
-0.4861401997598001,-0.42801968532764145
-0.48008321150626454,-0.42241522462174763
-0.47401619962863084,-0.41689804322695606
-0.46793749352288255,-0.41148268769511714
-0.4618470931890197,-0.406169158026231
-0.45574499862704215,-0.4009574542202973
-0.4496312098369503,-0.3958475762773164
-0.4435057268187438,-0.3908395241972883
-0.4373685495724228,-0.3859332979802127
-0.43121967809798717,-0.3811288976260898
-0.42505911239543714,-0.37642632313491964
-0.4188868524647724,-0.37182557450670206
-0.41271292193009135,-0.3672393724303348
-0.4065389913954104,-0.3626531703539676
-0.40036506086072937,-0.35806696827760043
-0.39419113032604836,-0.3534807662012333
-0.3883806514312469,-0.34885815336893794
-0.3830790048322768,-0.3441845654783433
-0.3782861905291381,-0.33946000252944925
-0.37400220852183086,-0.33468446452225586
-0.37022705881035495,-0.3298579514567631
-0.36696074139471047,-0.324980463332971
-0.3642032562748974,-0.32005200015087953
-0.3619546034509156,-0.3150725619104886
-0.3602147829227653,-0.3100421486117984
-0.3589837946904464,-0.30496076025480884
-0.3578981871140793,-0.299864807595448
-0.35681257953771217,-0.2947688549360871
-0.35572697196134506,-0.2896729022767263
-0.35464136438497795,-0.28457694961736546
-0.35326274137794794,-0.27952956238309623
-0.3513713413672578,-0.27456716464273756
-0.3489671643529076,-0.26968975639628934
-0.34605021033489725,-0.2648973376437516
-0.34262047931322687,-0.26018990838512435
-0.33867797128789634,-0.25556746862040747
-0.33422268625890567,-0.2510300183496011
-0.3292546242262548,-0.2465775575727051
-0.3237737851899439,-0.24221008628971968
-0.3177801691499729,-0.23792760450064468
