disp,force
0.7993341242382698,0.19783264231292624
0.7916445767215401,0.1891815565977684
0.783318829274697,0.18018739260251423
0.7742996640225167,0.1704698925529068
0.7645158398872824,0.15949679829973346
0.7564375826575683,0.14657239901635782
0.7500648923333744,0.1316966947027798
0.7453341591093923,0.11566327663739445
0.741627259329157,0.09911939313051323
0.7366123920869941,0.08265515226751365
0.7302895573829037,0.06627055404839569
0.7233674934017633,0.049932162415564536
0.7168518331342809,0.03369708573689232
0.7120315334116785,0.01766543266918182
0.7088981054855414,0.0018395939712875058
0.7049813235672957,-0.013084719530154113
0.6992970676478213,-0.026660639823047127
0.6911587423719193,-0.03857639852685958
0.6811443154854404,-0.0489782617482235
0.6715855878940595,-0.05845633757251632
0.6616341918854864,-0.06756845511171665
0.6510567337222792,-0.0764680782699932
0.639015755576243,-0.08522024939498628
0.6242223006161559,-0.09392507714349876
0.6031441720417242,-0.10353503855225207
0.5757072678221724,-0.11407011565698157
0.54289570796662,-0.12597717646978313
0.5059705304843656,-0.13925141604126856
0.46764625850556385,-0.15239687020455978
0.4279228920302146,-0.16541353895965674
0.38764879877060776,-0.177743593194581
0.3476023220556384,-0.18935348488421463
0.30871189452259723,-0.20044751515582943
0.270977516171484,-0.21102568400942537
0.23793138380259257,-0.22013551440828108
0.20938122765060654,-0.22766945344708409
0.18512202215126136,-0.23356009809288716
0.16457932465045788,-0.23812402167561048
0.14503861201804152,-0.24285718836213216
0.1257148268984648,-0.24772665240471115
0.10636042868412277,-0.2527220255045103
0.08643046778356231,-0.25772339178247866
0.06499651155949306,-0.26252645011134446
0.043588470333789466,-0.26704913052802676
0.022277630250481562,-0.2712876089840666
0.001330363105661125,-0.2753294563490411
-0.019155366777949483,-0.2792643235939706
-0.03978299548904249,-0.28321760818799413
-0.0605525230276179,-0.2871893101311119
-0.08067889203812831,-0.2912123751710648
-0.10020171917252427,-0.29533638058890743
-0.11966404439689624,-0.2996354362421002
-0.13906586771124416,-0.3041095421306433
-0.15993709943744255,-0.30884076821761747
-0.18173062585682903,-0.3139446112455872
-0.20392198126306949,-0.3195157809677807
-0.2264041044146219,-0.325532029446125
-0.24857355922279384,-0.331867959211481
-0.2721022243113234,-0.3384671474656663
-0.2975888655128979,-0.34530938697398317
-0.32474632556796174,-0.3523554887542143
-0.35303156451042467,-0.35953134294889927
-0.38286234379759077,-0.3662458089432287
-0.4142693811836737,-0.3724554205155256
-0.4478710765313658,-0.37804850497168474
-0.4835478658691601,-0.3829752823847156
-0.516861166282208,-0.387545404259773
-0.5478109777705092,-0.3917588705968569
-0.5747254217103261,-0.3956721041941495
-0.5983122133843071,-0.39922866288502556
-0.6213233023758185,-0.402267093675209
-0.6437586886848603,-0.40478739656469986
-0.6652006108541284,-0.40738071216830724
-0.6844256931861036,-0.4099213739696363
-0.700320261707235,-0.41225145007419595
-0.7135283460953639,-0.41432601065574803
-0.7284885292653388,-0.4158354042091379
-0.7445866988938878,-0.41683415712419025
-0.761574848081228,-0.41734428967371906
-0.7781464957120238,-0.41744245125904733
-0.7915496922029084,-0.4172900948744511
-0.8025024521061721,-0.4168093945018089
-0.8110779316214821,-0.41599242069776515
-0.8184687886921446,-0.41500830620039164
-0.8258770625614251,-0.41399570268565433
-0.83407447658484,-0.4127862295784318
-0.8430610307623894,-0.41137988687872407
-0.853450837417345,-0.40972214819670655
-0.8662615887968768,-0.40767291424353524
-0.8833069112942532,-0.4049539528550018
-0.9045868049094743,-0.40156526403110643
-0.9293832550902494,-0.3975846737899704
-0.96229444416097,-0.3921203815292278
-1.0081214700491408,-0.38424766470188687
-1.066775967485046,-0.3739858035264729
-1.137486213113169,-0.3615031785781073
-1.2114607861398095,-0.34829121312637523
-1.2847194910812525,-0.3350251286515366
-1.3564926425901107,-0.3218230041696213
-1.4249666142731159,-0.3089630718448378
-1.4903371624430584,-0.2962062927768415
-1.552630084443484,-0.2835211657151994
-1.6071740417503344,-0.2718074207056333
-1.6492231009506169,-0.26195764914338676
-1.6794224470184091,-0.2535960562536654
-1.6977720799537122,-0.246722642036469
-1.7130634205502255,-0.23984598322221248
-1.7286761174081187,-0.23221746499008394
-1.7430187212859942,-0.22364259498762062
-1.7560912321838522,-0.21412137321482255
-1.7676978937889025,-0.2038928385720342
-1.7779624657079034,-0.1929949015796116
-1.7870541547094467,-0.1814348136013365
-1.7949177962790213,-0.16924470578895695
-1.800908205442549,-0.15680037291726748
-1.8042004315071343,-0.1445065892607366
-1.804377746803171,-0.13256782842193085
-1.8020406982142048,-0.12105748374140239
-1.7987807349816332,-0.11017004757161387
-1.7949646478038228,-0.10000077101226669
-1.7906523506992327,-0.09056521300793363
-1.785694286717558,-0.0818569642886916
-1.7799792455442727,-0.0738377311411332
-1.7745076660120114,-0.06597203303421605
-1.7692795481207741,-0.05825986996794006
-1.7651198425634573,-0.05029646766783664
-1.762087597988106,-0.04186418212842352
-1.7591097773300393,-0.03292350214095349
-1.756186380589257,-0.023474427705426636
-1.7529506170673916,-0.01342170772214149
-1.74899350091874,-0.002961102532860386
-1.7438800349431969,0.007644051520983653
-1.7375522226866957,0.01836271208976498
-1.7290096253166019,0.028659398642441145
-1.7184023090269656,0.038756000177352194
-1.7058145355845005,0.04877710677378007
-1.691603984010766,0.058709548028809115
-1.6768436913704448,0.06851381273369209
-1.6615376448168258,0.07764750355099431
-1.645686628707934,0.08600391936515475
-1.629639714871014,0.0937943794625085
-1.6138257835966527,0.10130658899989636
-1.5980524920633234,0.10930681183958407
-1.5823198402710266,0.1177950479815717
-1.5664777620257109,0.1265494084275191
-1.551007133930176,0.13542331338145866
-1.5378431267648718,0.14434146472261808
-1.5269857405297977,0.1533038624509975
-1.5184309880716644,0.16285290390403157
-1.5112033442666717,0.17308406089895306
-1.5039635311520874,0.18398190456244906
-1.4967176656374304,0.19552206607911168
-1.4896580905442272,0.20693828158667532
-1.4839271048344738,0.21803786759067256
-1.4802354723067448,0.22870093213899054
-1.4780180545915285,0.23894946494831498
-1.4753396809083748,0.2488587641394181
-1.4721588929886296,0.25818229017321265
-1.468466069715094,0.266862829232611
-1.4652359518535434,0.2749116106159414
-1.4637955007382049,0.282344219274162
-1.4623588052357896,0.28918328646584707
-1.4609258653462975,0.29542881219099654
-1.4583543821077332,0.3012734799440777
-1.4535028541720538,0.30685165376386137
-1.4446702332506869,0.31222048612816566
-1.4318565193436326,0.3173799770369906
-1.4151031707195452,0.3225766660294234
-1.3957961502231369,0.3281008654142851
-1.3760237004754594,0.3343062418686883
-1.3557981381050197,0.3411926393149876
-1.336905374245106,0.3487374264946087
-1.3195976139608305,0.3569078677336199
-1.3040483393490043,0.36568144542972114
-1.2906882879590953,0.3750436874962548
-1.2812185080796756,0.38493744145540243
-1.274212292535416,0.39502836962100807
-1.2692850506964453,0.4052263461820211
-1.2650604408352504,0.41529827264670816
-1.259450220330778,0.4248904823379567
-1.2539310466329392,0.4335225849204482
-1.2485286454812787,0.44118621122457796
-1.2429908118106852,0.44791409692427775
-1.2367891044090618,0.4537017919355113
-1.2282852504366366,0.45842483001365
-1.217479249893409,0.46208321115869366
-1.2057978099547086,0.4650112730567987
-1.194902614562782,0.4675368273081455
-1.1869377745081289,0.4700589243660439
-1.1819032897907495,0.47257756423049424
-1.1783225029607334,0.47557313723681466
-1.173784140075826,0.4788027880767022
-1.1664774838255383,0.4820758282910218
-1.156757493325154,0.4854192255661097
-1.1462624414144464,0.48895744614659464
-1.137284647346789,0.4929643876620576
-1.1305333937611175,0.4975247987064047
-1.1247315873450576,0.502400993490506
-1.1177351173081087,0.5071939215610519
-1.1096810212722985,0.5118326481099802
-1.1005751722785717,0.5163141330740882
-1.092803118529637,0.5208896009312843
-1.0878125916053083,0.5257362090135883
-1.0836112031616558,0.5307796864677251
-1.0801989531986806,0.5360200332936947
-1.0752835224630082,0.5411833518619161
-1.067210819058791,0.5462029769496949
-1.054220904174133,0.5511125932681111
-1.0363137778090339,0.5559122008171651
-1.0133524023414655,0.5606727344049184
-0.9862846375154297,0.565300605369602
-0.9559082598114154,0.5697149859098245
-0.9225862549600972,0.573929407152701
-0.8883110113054055,0.5780181399515065
-0.8542816802946409,0.581686140950466
-0.8209201855851876,0.5848295985984742
-0.7891713364339583,0.5874304295243191
-0.7607950716528483,0.5894549490169205
-0.7356656452953684,0.5909039326948944
-0.7137743058121288,0.5917774345390237
-0.694167320418184,0.59217208327428
-0.6750070728451432,0.5920122730279941
-0.6493430550370284,0.5902523681893391
-0.6171752669938395,0.586892368758315
-0.5773045572682756,0.5822273180906966
-0.5311093957217914,0.5765078238703061
-0.482323229967137,0.570038294919724
-0.4309460600043127,0.5628187312389508
-0.3771036317798078,0.5548483572093701
-0.31903708995647195,0.5458747261006685
-0.2551183755598606,0.535665370906699
-0.18638732837787586,0.5243767253015226
-0.11979445646649564,0.513054424895966
-0.058318433965810684,0.5022639509945578
-0.0031421793142290856,0.49222987272780455
0.04753470100708765,0.4828053939629898
0.0974456546108897,0.4736861058775329
0.14550292875078746,0.46427136152687654
0.1916002017297651,0.4545024510592973
0.23396986666128256,0.44463176722432585
0.2705754168036908,0.43486877141894753
0.2979779854718145,0.42501977125635193
0.31617757266565344,0.4150847667365388
0.32815285252529847,0.4044982765549798
0.335764574393192,0.3931253815443699
0.3405840735468671,0.3811739066194034
0.3426113499863235,0.3686438517800806
0.34293415645795094,0.3561358639709584
0.3408962651147557,0.3437170158404868
0.33572460848798347,0.3313957855343125
0.32782763434483936,0.3191951786615968
0.3206442093704981,0.30730888760915004
0.31611497892060225,0.2958277636295348
0.3151045869654874,0.28479228500359555
0.3169352026011197,0.2741128017681307
0.32003549054996616,0.26358148900844575
0.3195793679384395,0.25398287683040166
0.3149519284544611,0.2454169246683356
0.3069157216420407,0.2378752697255215
0.2965578647548584,0.2312485197201528
0.28738524705792357,0.22440980013177986
0.27939786855123633,0.21735911096040253
0.2706550838791541,0.21000560095345852
0.25998492081276225,0.20235961332976862
0.2465868082093421,0.19455353495883154
0.23046074606889363,0.18658736584064717
0.21643281726500438,0.17767657586935479
0.20600514065545308,0.16794637896049275
0.20016779400862955,0.157648055518995
0.19860672753960756,0.14688251968102128
0.19781505198337795,0.13677664596702152
0.19557377165329184,0.12695358247890381
0.19077907843855513,0.11722586955454058
0.18373830059774693,0.10754268569426632
0.17525200927358592,0.09777164402858242
0.16892371431888878,0.08822262035304823
0.16532540142457863,0.0789448013018794
0.1635698580449552,0.06971301352520007
0.16220156536142943,0.060196848103996684
0.15369132991490492,0.04911628495756915
0.138039151705382,0.03647132408591765
0.11746402641950907,0.022638817387133844
0.09409382056208287,0.007600630942955054
0.07094535480732646,-0.009248902821281702
0.0480186291552397,-0.02790978390557658
0.0217101337530059,-0.04869188810548897
-0.007685524723509661,-0.07044280849355343
-0.039103297640315476,-0.09168577740999444
-0.07207774394721247,-0.11234166634073232
-0.09907967018510419,-0.13113045520506705
-0.12101162940457715,-0.14831560064207477
-0.1383729062719126,-0.164042844622308
-0.15218755918111299,-0.17810659356537642
-0.16547240880640138,-0.18990117989661698
-0.17924955264270342,-0.19913607925563095
-0.19371506653598458,-0.20575555839777035
-0.20973554285303325,-0.2109612108847164
-0.2283106011925806,-0.21623080256731708
-0.24759514276029085,-0.22159248243381785
-0.26758916755616396,-0.22704625048421873
-0.2873901225296137,-0.23232865007944367
-0.3062165140859864,-0.23740356058577616
-0.3231206256747783,-0.24263911335826302
-0.33810245729598964,-0.24803530839690419
-0.35013991145469436,-0.25388267006209825
-0.35979093930837547,-0.2598852479038466
-0.36807712582944613,-0.26556656723907984
-0.3750639000531669,-0.27092562987672536
-0.38259636077387355,-0.2759342868285377
-0.3908942154899222,-0.28085124169297226
-0.4000922019489237,-0.2858351469530595
-0.41047252907925014,-0.2907763812719632
-0.42298291343140504,-0.2953068132946367
-0.43724268565119856,-0.2994312439080392
-0.453165475380957,-0.30315076238904365
-0.4699972556172324,-0.3068170524322967
-0.48669364503262846,-0.31090864090179493
-0.5010585947638138,-0.3156232212268575
-0.5130921048107884,-0.3209607934074845
-0.522574467675196,-0.3266626538452207
-0.5303154153949879,-0.3325219067984704
-0.539966897807671,-0.33835201166744866
-0.5515289149132448,-0.3441529684521554
-0.5653821360658995,-0.34991997626563154
-0.5803726238902066,-0.35559977847129776
-0.5946452172469116,-0.36111434696702926
-0.6082227124909971,-0.36646162957189876
-0.6233011584857949,-0.3714439328565872
-0.6411382469931156,-0.37610560107614344
-0.6625868954146473,-0.3804767067713476
-0.6867026339648279,-0.3846054932007647
-0.7098335128061506,-0.38867850096417994
-0.7294915794601986,-0.3922894956077221
-0.7450198421469569,-0.3953312030981178
-0.7576586085995276,-0.39785579079507344
-0.7692630399571653,-0.39994128680071367
-0.7804692218619218,-0.40163198605913
-0.7912859888366036,-0.40292850377787914
-0.8004556491193997,-0.4037864957019124
-0.8073230848186619,-0.4041733946159469
-0.8127802597626813,-0.40407795095005616
-0.8168271739514583,-0.40350016470424016
-0.8219517798634097,-0.4028462703323701
-0.8364305151356842,-0.40041467396588293
-0.8728700992773516,-0.3932125214399243
-0.9312705322884114,-0.3812398127544941
-1.0109957285268116,-0.3644522529655008
-1.100870635722979,-0.3434191036934225
-1.1925373064616678,-0.31856691945026194
-1.2857979412328384,-0.28989819491052166
-1.3797605762082,-0.25742417964412784
-1.4700054150294992,-0.22352195813129147
-1.5551907338022681,-0.18891314530350473
-1.6276970866693719,-0.1554066090626037
-1.6749177541217417,-0.12599520357344304
-1.6998147103104864,-0.1002526517410652
-1.7025039044016628,-0.07816226656175279
-1.6941515541420382,-0.05915417120747122
-1.6829024028437645,-0.04278898126230408
-1.6676162720424725,-0.028998084631409328
-1.6482931617381622,-0.01778148131478756
-1.6293528682890863,-0.006762086832227756
-1.6121595325830853,0.00478466952023807
-1.5967542887147945,0.016864211441618367
-1.5831371366842137,0.029476538931913217
-1.5683461023402343,0.042195374896165115
-1.5523735911467358,0.05480471026005466
-1.535308995673416,0.06714010431533543
-1.5173655200233689,0.079188727158094
-1.4996833426609633,0.09088196669348823
-1.4812365699861283,0.10367104702882449
-1.461670630478101,0.11805754331639771
-1.4409631071435105,0.13403849978373183
-1.4190728658877214,0.1516084927318183
-1.4008123067316665,0.16910270774167788
-1.3864975727424136,0.18641177744272047
-1.376020309290026,0.20373502390554818
-1.3684484173709994,0.2211034590211881
-1.358315109094234,0.23765150610357577
-1.34562038445973,0.25337916515271125
-1.331390137067559,0.2668352120612884
-1.317587686242078,0.2777301916700518
-1.3074975587489603,0.2864971822981241
-1.3011197545882063,0.2931361839455054
-1.2936418737388837,0.29931201103117494
-1.2838048625048002,0.3049805237686486
-1.2707520896608049,0.310002261407382
-1.2553262616407035,0.3145106527645946
-1.2429941663355963,0.3193712745263509
-1.235358842906209,0.324328224131054
-1.2330462399772055,0.3292815777213187
-1.2344476097449906,0.33401921530410533
-1.2362784254438905,0.33810805856029164
-1.236440300411719,0.34162788674621053
-1.2347367564965854,0.3445861698296832
-1.2321107043276136,0.34713641496778397
-1.2296704438458852,0.3494838164169249
-1.2294607833683315,0.3521624589122818
-1.2314817228949524,0.35517234245385493
-1.2341302232650229,0.35876936960324085
-1.2361914697011944,0.36293055502180505
-1.2363223180574603,0.3673755552624462
-1.234522768333821,0.3721043703251642
-1.2328912071924627,0.37703722095362613
-1.2303363049598524,0.38214534360367525
-1.2255702538105668,0.387407444698976
-1.2183413850286766,0.39275779073366063
-1.2066048902972497,0.3976622969725531
-1.1924278357488007,0.4026387199740351
-1.176716472052264,0.40791405645582046
-1.1600596653603232,0.4136112156139291
-1.1438005598189853,0.4200105408954624
-1.1280182134219567,0.42692410513914014
-1.1127223563838464,0.43432877884818943
-1.099200796530078,0.4422458555989456
-1.0887591048131124,0.45068625628310505
-1.0815869914297112,0.4595392006287222
-1.0776844563798735,0.4688046886357972
-1.074984433531086,0.4779649637459485
-1.0720912913703233,0.48659817540689176
-1.0677517374919872,0.494205307700826
-1.0619657718960782,0.500786360627751
-1.0546543365888903,0.5065292613489468
-1.0457231669097755,0.5116580764415964
-1.035079214151944,0.5163939812532012
-1.0227047151883577,0.5207473484684
-1.0084099598222556,0.5248289583591386
-0.9930656961349789,0.5285667146909451
-0.9770984129826954,0.5319253050224455
-0.9609974912094958,0.5350995831882102
-0.9460162232209772,0.5385885651060404
-0.9332034117804546,0.5423857814286195
-0.9227207300411657,0.5464902349047799
-0.9146527124491486,0.5507009884541121
-0.9087588024738296,0.5547872095404893
-0.899960787057561,0.5586018942926192
-0.8882586662003431,0.5621450427105017
-0.8727816918208333,0.5654887510286085
-0.8540448256081733,0.5686828004300544
-0.8347719978067867,0.5717690538076091
-0.8149632084166744,0.5747475111612725
-0.793569654674521,0.5776246418383615
-0.7707972181807677,0.5802485038510888
-0.7470914198489632,0.5824337163037525
-0.722785864916472,0.5841899363849774
-0.7029587664409411,0.5856641679660559
-0.6852772967379372,0.5866569577463481
-0.6684701264344634,0.5870596089535477
-0.6515958049852107,0.5868576528459138
-0.6319304021457545,0.5860092265306766
-0.5977064561007417,0.5820400270208459
-0.5467235471611238,0.5744873797741393
-0.47861412057322056,0.5635042240295112
-0.39352516848470465,0.5493610591129882
-0.30659270636853675,0.5342322740173956
-0.2178167342247168,0.5181178687427332
-0.12953007973767833,0.5012172965896413
-0.043484466451472505,0.4835988432930779
0.038737630717489244,0.46512939014177823
0.11713621176920642,0.44580893713574254
0.17994381488832586,0.42811178726196086
0.22494467285137085,0.4129873914301386
0.252118281352343,0.4010860828671531
0.26205715345246444,0.3923227431426799
0.269897304624696,0.38452298326389367
0.2763602939380679,0.3775800922180371
0.28188222852221395,0.37142957433805884
0.28694350254818785,0.366111840661307
0.2931265909324011,0.3617600098990465
0.2987071969233044,0.35753784247199905
0.3033029450906378,0.35325989613036685
0.3069291829688299,0.3484393945067266
0.3096154022879905,0.34243499120609555
0.3120086975843,0.3358937381248464
0.31410906885775836,0.328815635262979
0.3151949570393351,0.3213073936332511
0.31480524957104594,0.3134406839928096
0.31284525376520267,0.3052426775844757
0.3093149696218053,0.29671337440824946
0.30593869389240325,0.28868901404340896
0.30254310975550847,0.28052809937744
0.2983088066026122,0.27101124524896797
0.29322679700960075,0.26012946482609856
0.2866499864402938,0.24723570621245883
0.28000543340151673,0.23358811732380463
0.2742472284378323,0.22002785990952653
0.2694003769775911,0.20654775887952878
0.26555957170848143,0.19312064299099024
0.2591909184874627,0.1796225027587795
0.24938047917409323,0.1660212667643279
0.23668394602012122,0.15314387436994775
0.2219207296340555,0.1422097107370138
0.20872386322746664,0.13307045816080518
0.19713105994787952,0.12572457701116943
0.18571526128846882,0.11891391937235064
0.1725091636968099,0.11093191592381343
0.1530471246567747,0.09796436292607105
0.12732914416836325,0.08001126037912344
0.09888911637461613,0.05719661776810203
0.07065083716922789,0.031319836276743916
0.04589164216786301,0.005262777954558455
0.02461153137052156,-0.02097455719845435
0.0031774715656329427,-0.04724385147757365
-0.021081742711047843,-0.07347402028915745
-0.05010987959805177,-0.09961373282682086
-0.08289372608751755,-0.12479758151941914
-0.11496763966331666,-0.14521136262746537
-0.14331218509410573,-0.16096711748493103
-0.16702824166655178,-0.17209820951126562
-0.18812566713390774,-0.18037196847163756
-0.20988179711183846,-0.18867025641555626
-0.23152892606116912,-0.19650267762300466
-0.25303983038121985,-0.2038518421748331
-0.27178101775527036,-0.21078729503453086
-0.2860964802205017,-0.21733437658584337
-0.2974862442247724,-0.22335760483841569
-0.305950309768083,-0.22885697979224795
-0.3145081120817771,-0.2337204601133686
-0.32346501997741955,-0.2379797475858994
-0.3317477127095074,-0.2417524600778344
-0.33935619027804054,-0.24503859758917362
-0.3470581582221938,-0.24832855583993413
-0.3542579018666989,-0.2515069175852446
-0.3604485583907531,-0.25446562233760994
-0.3653423676186447,-0.2572306605196696
-0.3674393031025142,-0.2599375141217783
-0.36853097198339374,-0.26259941727902164
-0.3692255344834682,-0.2652208623124838
-0.3701167425045054,-0.2677367840185937
-0.3722779167920085,-0.2700295645293572
-0.3764409061799345,-0.27238733005500193
-0.38265095223256407,-0.2748278920339782
-0.39153099322584567,-0.27748405763030703
-0.4029890536178674,-0.2804309561578868
-0.41325245172352965,-0.2834611212230591
-0.42232118754283243,-0.2865745528258238
-0.42840365393474367,-0.28975801683109537
-0.4319767094271583,-0.29293795703342923
-0.4352215772805454,-0.29597553366529666
-0.438138257494905,-0.2988707467266979
-0.43999490123628,-0.3013354700074051
-0.4408869074963749,-0.30348999468845933
-0.4409403048253587,-0.30545807506524847
-0.44075393158594545,-0.3072726423113692
-0.4441004694632348,-0.3091411628204801
-0.4505350719798976,-0.3113503318242869
-0.4598869686872913,-0.31401020768188015
-0.47107114083533574,-0.3171898542776205
-0.48190636516356194,-0.3210281113790365
-0.49263673404671604,-0.3253735293402235
-0.5032841065034319,-0.3302125455063243
-0.5137078419777243,-0.335407057257848
-0.5239085630390948,-0.34080402315256336
-0.534880289081319,-0.3461735834622199
-0.5466230201043972,-0.3515157381868174
-0.5595816025856581,-0.3565437920946504
-0.572861327193588,-0.36121951464452234
-0.5840707837549463,-0.36570411938326264
-0.5932099722697328,-0.3699976063108712
-0.6000348003632019,-0.37425142507325276
-0.6061394497983911,-0.3783875468833021
-0.6131179744075611,-0.38231562644112455
-0.6208437230710419,-0.3860649508935627
-0.6283226763950575,-0.3898653799688674
-0.6360840557903319,-0.39345259682034295
-0.6443561528458046,-0.3967125824160814
-0.6542044473416325,-0.39957350893818844
-0.6680203494510564,-0.40187416283983485
-0.6835197054650723,-0.40360045504683245
-0.7004312174335692,-0.40475071214423947
-0.7171388445748751,-0.40541652557401825
-0.7328545814889621,-0.4055836127731899
-0.75582492367482,-0.4041815502215859
-0.7860498711324501,-0.40121033791920624
-0.8230002024511269,-0.3969342927127467
-0.8646514944898929,-0.39171481424795324
-0.9064809581599318,-0.3861748247934058
-0.948488593461243,-0.38031432434910445
-0.9929585541028304,-0.3741474019892371
-1.0437578680346726,-0.366667596705493
-1.1047904706851945,-0.35678036255262696
-1.1752503136221628,-0.3445903273935128
-1.2468909013465896,-0.3311679147483186
-1.3135944874002985,-0.31778316639235193
